"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"818",500,10,11,1,0.25,2,3,0.0116,0.0868215022208244,8970.12433179887,17.9762010657292,1704.86527657815,3.41656368051733,1.11329653361412,1.11329653361412,1.27900973093984,1.27900973093984,1.11892864000238,1.11892864000238,9.95040574755819,0.016473338652412,0.272454850895027,0.310770458643295,0.337411928817348,8.51878575177215,0.544161379940885,7.5317152325553,0.0166139932808892,9.25504517782041,NA,0.0232015476565885,0.0232015476565884,0.00271790999565775,0.00271790999565775,0.00110912914532075,0.00110912914532075
"819",1000,10,11,1,0.25,2,3,0.0103,0.0468122368851411,9659.16712812921,9.6688359640933,3787.08376507816,3.79087463971788,1.22820219616215,1.22820219616215,1.32756232852007,1.32756232852007,1.2216423017257,1.2216423017257,8.50650652905182,0.00864513171343416,0.359382081584008,0.333257347401876,0.359186594733255,8.32325336187873,0.460789517665115,8.47501640757336,0.00905301285519231,8.62280540036352,NA,0.0143965877895367,0.0143965877895367,0.00194643194103321,0.00194643194103321,0.000517576651505327,0.000517576651505326
"820",100,1,17,1,0.25,2,3,0.0032,1.18338109474874,21418.0494926132,216.34393426882,740.586733237805,7.48067407310914,0.988234155846141,0.988234155846141,1.06021784468427,1.06021784468427,1.02864024300086,1.02864024300086,16.3942479443762,0.160546450429014,0.124934013157435,0.211627753172137,0.205036556478183,16.4027984649972,0.612718955572797,16.5604145086295,0.167655638811984,15.7331937631921,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,8e-04,0.303247776474519,23661.3264230532,47.4174878217499,4613.05627981157,9.24460176314943,1.0398166593559,1.03981665935591,1.22355287227532,1.22355287227532,1.10667674839782,1.10667674839782,20.1134822488809,0.0403295779688298,0.124978931051224,0.272761137011317,0.220680694088227,20.7228744109267,0.777062775923187,19.9180431525397,0.039546521700819,20.5619081205077,NA,0.0943174395628594,0.0943174395628593,0.00881784138466552,0.00881784138466551,0.002951354749742,0.002951354749742
"822",1000,1,17,1,0.25,2,3,6e-04,0.137460403516053,20564.413386878,20.5849983852633,8162.32222112441,8.17049271383825,1.04448646262769,1.04448646262769,1.40949851851193,1.40949851851193,1.10013515653926,1.10013515653926,16.8301932247891,0.0177480965217265,0.144660670663052,0.118641655085949,0.165935830720295,17.4688487242839,0.696685061374331,18.1813944904652,0.0172688179228547,18.2882356949055,NA,0.0717367675218818,0.071736767521882,0.0061095449526315,0.00610954495263151,0.00199222313033111,0.00199222313033111
"823",100,5,17,1,0.25,2,3,0.0059,1.02944005169949,17147.9380640527,173.211495596492,570.593648024949,5.76357220227221,0.989390723954142,0.989390723954142,1.11683290154472,1.11683290154472,1.04227691427229,1.04227691427229,12.8280463498829,0.137734816356195,0.191773217419014,0.155998939679875,0.186189146086092,12.8280463498829,0.628002536703013,13.2666801124855,0.139804557874921,14.4933520006027,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0028,0.235188058703308,18499.1466937839,37.0724382640959,3602.19481077544,7.21882727610309,1.00817685414196,1.00817685414196,1.13261240033646,1.13261240033646,1.04608518765572,1.04608518765572,14.4325843177085,0.0306125471696535,0.19507167764588,0.198016814381111,0.211732680444394,15.2082005640752,0.539958882803368,15.8459343069467,0.0322098116749045,15.1666262708308,NA,0.0514845952461331,0.0514845952461332,0.00631497091499093,0.00631497091499093,0.00306087249252095,0.00306087249252095
"825",1000,5,17,1,0.25,2,3,0.0151,0.117588494449325,16375.5189990048,16.3919109099147,6484.52125516701,6.49101226743445,1.02175445093235,1.02175445093235,1.17952049645418,1.17952049645418,1.04880995869475,1.04880995869475,15.160199485599,0.0145905743617298,0.213148266471943,0.180075317142433,0.195871891236539,14.03790176544,0.459266262224761,15.2914312930555,0.0155013092871913,14.5162443211397,NA,0.016146111121808,0.016146111121808,0.00154065213686686,0.00154065213686686,0.000519282703485214,0.000519282703485213
"826",100,10,17,1,0.25,2,3,0.0107,0.965978146768611,18634.7196524483,188.229491438872,647.251616457559,6.53789511573292,0.990600435155646,0.990600435155646,1.09858091172209,1.09858091172209,1.03002558073336,1.03002558073336,13.1457778463147,0.14802656039898,0.17988978466792,0.132332045972158,0.232324317817736,14.3886307064251,0.555498254142246,12.0349922274705,0.125162502139208,12.9307709555671,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0058,0.223033438516618,18569.8113352005,37.2140507719449,3315.21014921262,6.64370771385295,1.00612845805047,1.00612845805047,1.14618135239213,1.14618135239213,1.05244661758109,1.05244661758108,14.0300782905842,0.0301543443842249,0.260163941656691,0.21149984418748,0.206913870487313,14.2311780421161,0.495586516372625,15.3583176774428,0.031471840956324,14.1045685730444,NA,0.0833454813071463,0.0833454813071465,0.00970606342547222,0.00970606342547222,0.00280213207503926,0.00280213207503925
"828",1000,10,17,1,0.25,2,3,0.0132,0.11418448412027,16452.6269671109,16.4690960631741,6455.80683074188,6.46226909984172,1.03910039661246,1.03910039661246,1.27548681152485,1.27548681152485,1.07972881688189,1.07972881688189,14.80108908304,0.0143993265947743,0.190616984747499,0.170671663633554,0.201548087594603,15.1396898713129,0.554548548489417,14.4470797259146,0.0138924659298677,14.306065549178,NA,0.0339626129657355,0.0339626129657355,0.00255552834469768,0.00255552834469768,0.000847695542480897,0.000847695542480895
"829",100,1,2,2,0.25,2,3,0.3075,0.00234828258887437,0.297862309518313,0.00300871019715468,2.32172953210803,0.0234518134556367,0.986008148309994,0.986008148309994,1.04401700277234,1.04401700277234,1.02338306493441,1.02338306493441,0.0341432834613398,0.000377538102425551,NA,NA,NA,0.0427946825386299,NA,0.0421674468634843,0.000526280058914884,0.0428850621066076,0.236757312845305,0.000462020652003968,0.000462020652003968,0.000462020652003968,0.000462020652003968,0.000462020652003968,0.000462020652003968
"830",500,1,2,2,0.25,2,3,0.0894,0.0021867287136221,0.41656540643645,0.000834800413700293,14.1055427443574,0.0282676207301751,1.1039473138001,1.1039473138001,1.03197482261769,1.03197482261769,1.01628646837546,1.01628646837546,0.0626064297442661,0.000143819398594189,NA,NA,NA,0.0646698418227981,NA,0.227509639696246,0.000507478480108903,0.361840751755317,1.11333957667047,0.0024324332504215,0.0024324332504215,0.0024324332504215,0.0024324332504215,0.0024324332504215,0.0024324332504215
"831",1000,1,2,2,0.25,2,3,0.1139,0.000914957275729142,0.107449419976306,0.00010755697695326,16.6692903010127,0.01668597627729,0.837375405143862,0.837375405143859,0.933873468049446,0.933873468049452,1.00157253725206,1.00157253725206,0.127073725803068,7.41546598085202e-05,NA,NA,NA,0.102104201732908,NA,0.0141853953422105,6.32660364641886e-05,0.0573299941542019,0.921594312145932,0.000767454718928809,0.000767454718928809,0.000767454718928809,0.000767454718928809,0.000767454718928809,0.000767454718928809
"832",100,5,2,2,0.25,2,3,0.1443,0.00766023015327166,0.531417792425654,0.00536785648914802,5.24309882098906,0.0529605941514046,0.985880647365466,0.985880647365466,1.38896605884444,1.38896605884444,1.18073240121049,1.18073240121049,0.119303971033762,0.00173426351157974,NA,NA,NA,0.112572562175905,NA,0.0954565142259743,0.00287938541759063,0.136705591958956,0.765051901836201,0.00621517552171922,0.00621517552171922,0.00621517552171922,0.00621517552171922,0.00621517552171922,0.00621517552171922
"833",500,5,2,2,0.25,2,3,0.1148,0.00184799801482062,0.370299134507208,0.000742082433882185,12.144299128965,0.024337272803537,0.978802343819837,0.978802343819836,1.14640270056209,1.14640270056209,1.02962153756302,1.02962153756302,0.0683951560051544,0.000350201259664062,NA,NA,NA,0.11216489428907,NA,0.0632931417240876,0.000134294757420064,0.323958271030528,0.92989507067248,0.00144237489451387,0.00144237489451387,0.00144237489451387,0.00144237489451387,0.00144237489451387,0.00144237489451387
"834",1000,5,2,2,0.25,2,3,0.1182,0.000889813005678364,0.0805681320299376,8.06487808107485e-05,6.83158306126923,0.00683842148275197,1.05060191492698,1.05060191492698,1.41936900827775,1.41936900827775,1.00551603624318,1.00551603624318,0.14330622184535,8.78049858983321e-05,NA,NA,NA,0.163377872827968,NA,0.244075479827744,4.00436498615361e-05,0.155747138356196,0.891415600640854,0.000805621575697162,0.000805621575697162,0.000805621575697162,0.000805621575697162,0.000805621575697162,0.000805621575697162
"835",100,10,2,2,0.25,2,3,0.0695,0.00740157920304384,0.585954691288203,0.00591873425543639,4.74154949570234,0.0478944393505287,1.09623527064445,1.09623527064445,1.24421367676429,1.24421367676429,1.11115757786844,1.11115757786844,0.164010313442649,0.00134316813825493,NA,NA,NA,0.0879991162838156,NA,0.0914535036943458,0.00087347235491339,0.103405509661306,1.33760925508593,0.00654785986046722,0.00654785986046722,0.00654785986046722,0.00654785986046722,0.00654785986046722,0.00654785986046722
"836",500,10,2,2,0.25,2,3,0.1281,0.00166965977552884,0.302305434452267,0.000605822513932399,9.99258250552171,0.0200252154419273,1.22593803805984,1.22593803805984,1.10954088189482,1.10954088189482,1.0458642640001,1.0458642640001,0.0499345125196889,0.000169737352657347,NA,NA,NA,0.0610082611462623,NA,0.102808033076508,0.000284794982057478,0.0602872168233789,0.836889019096492,0.00142968899941256,0.00142968899941256,0.00142968899941256,0.00142968899941256,0.00142968899941256,0.00142968899941256
"837",1000,10,2,2,0.25,2,3,0.1898,0.000515789328682979,0.0912086183745617,9.12999182928545e-05,12.4056016356049,0.0124180196552602,0.924184741740991,0.924184741740991,1.1148864085047,1.1148864085047,1.04217783847063,1.04217783847063,0.0617299179859315,5.31488450107379e-05,NA,NA,NA,0.0368397770830309,NA,0.0788976761504229,0.00010949662826662,0.0590889635823343,0.517023087814561,0.00025150979398332,0.00025150979398332,0.00025150979398332,0.00025150979398332,0.00025150979398332,0.00025150979398332
"838",100,1,5,2,0.25,2,3,0.0276,0.0963382135619752,168.698969137881,1.70402999129173,155.36691829454,1.56936281105596,1.27805204549111,1.27805204549111,1.27292351411581,1.27292351411581,1.37004330216987,1.37004330216987,3.27336001908546,0.0303421189187335,0.697508542800873,0.629730789836216,0.652741736832339,3.12695438695849,0.425893148216728,2.76632217102772,0.0353147983080638,3.18644945611494,NA,0.0758533765433468,0.0758533765433468,0.0281580196487465,0.0281580196487465,0.0139115504064046,0.0139115504064046
"839",500,1,5,2,0.25,2,3,0.0753,0.0219293531530379,85.9704948766004,0.172285560874951,588.5947833678,1.17954866406373,1.14597027022333,1.14597027022333,1.24216434507721,1.24216434507721,1.35648377853493,1.35648377853493,2.97105371660846,0.0045530712645226,0.794363284266695,0.670458553441745,0.71915726061923,2.83944842113663,0.276218487951035,2.69412290805828,0.00533659132160125,2.15326620794635,NA,0.00994608429279677,0.00994608429279677,0.00250974371464487,0.00250974371464487,0.00108778882889112,0.00108778882889112
"840",1000,1,5,2,0.25,2,3,0.0273,0.0111882912350871,87.1268107256103,0.0872140247503607,1226.65875201471,1.22788663865336,1.13188598997777,1.13188598997777,1.20496779357659,1.20496779357659,1.35508995537347,1.35508995537347,2.09754267644731,0.00308656213736699,0.591768994713789,0.517091848947733,0.635992079054381,2.89611741142879,0.368520449292298,2.41630214057222,0.00262642349792262,3.10879105707404,NA,0.00620146745774805,0.00620146745774804,0.00266194574395386,0.00266194574395386,0.0010235749953045,0.0010235749953045
"841",100,5,5,2,0.25,2,3,0.0505,0.0673418449407495,112.963452172039,1.14104497143474,104.440721526119,1.05495678309211,1.30840702251442,1.30840702251442,1.4263487294219,1.4263487294219,1.39867498964131,1.39867498964131,2.87294212458836,0.0255570578269371,0.785848449938005,0.605527236639386,0.67232637712263,2.46116220028682,0.323161657968143,2.78716829941146,0.0257516108984314,2.05687447688269,NA,0.01339161598432,0.01339161598432,0.00524427865647453,0.00524427865647453,0.00335649840543277,0.00335649840543277
"842",500,5,5,2,0.25,2,3,0.0775,0.0169262710704028,107.205381360145,0.214840443607504,727.180097439608,1.45727474436795,1.17909071360941,1.17909071360941,1.2841780822204,1.2841780822204,1.2699772215361,1.2699772215361,3.10479883595538,0.00759100481531034,0.708627374273736,0.77669141721686,0.739035865656561,3.34914498877471,0.319724658380336,3.39252591812597,0.00592303467956615,3.64138570638653,NA,0.0108554619158719,0.0108554619158719,0.00320377672747366,0.00320377672747366,0.000398346963631408,0.000398346963631408
"843",1000,5,5,2,0.25,2,3,0.0755,0.00597306479919753,70.5097671789578,0.0705803475264843,828.425882111712,0.829255137248961,1.16308216391745,1.16308216391745,1.23705142802225,1.23705142802225,1.31419420387729,1.31419420387729,2.44206632569533,0.00292709228367588,0.612905159917729,0.693545157548482,0.732214801941892,3.08407532664358,0.31878984879738,2.31306288591516,0.00232636718470215,1.72863723731005,NA,0.00324866729036083,0.00324866729036083,0.00038146593728131,0.00038146593728131,0.000120409153332702,0.000120409153332703
"844",100,10,5,2,0.25,2,3,0.0863,0.0662315181858488,103.729029499095,1.04776797473834,95.625860704921,0.965917784898192,1.32266143742606,1.32266143742606,1.26353940099718,1.26353940099718,1.13827162296307,1.13827162296307,1.80772017459971,0.0169209051273713,0.618728733526565,0.767000610379057,0.812959677542767,2.01385163314146,0.255347569552569,1.77360969473033,0.0192902876706749,2.07397855017563,NA,0.00619823411234119,0.00619823411234119,0.0020713162602554,0.0020713162602554,0.00119590332708056,0.00119590332708056
"845",500,10,5,2,0.25,2,3,0.0388,0.0116649738496585,52.7466549743004,0.105704719387375,380.663023058449,0.76285174961613,1.22214042808279,1.22214042808279,1.28686353387927,1.28686353387927,1.35633349378698,1.35633349378698,3.01781730774791,0.0041805831830269,0.794819586117546,0.808835211850474,0.690076475401668,2.01350745231822,0.338174593463322,2.08543159361395,0.00474817188349093,2.04046102609856,NA,0.00438404803075687,0.00438404803075687,0.000396201655375522,0.000396201655375521,0.000278702981740548,0.000278702981740548
"846",1000,10,5,2,0.25,2,3,0.0958,0.00662167336760344,56.1646455432841,0.0562208664096938,817.35302458357,0.818171195779349,1.11748212718639,1.11748212718639,1.15439396941723,1.15439396941723,1.32323632886204,1.32323632886204,1.86972192273699,0.0020491022021933,0.652536098347186,0.698170184843756,0.695476780958489,1.94457715383052,0.263153012194347,1.91553973688294,0.00230241849582102,2.13517319362435,NA,0.00147531295541966,0.00147531295541967,0.000568025504494499,0.000568025504494499,0.000228441991186531,0.000228441991186531
"847",100,1,11,2,0.25,2,3,0.0018,0.542445053484811,14002.4538204733,141.438927479528,485.098333277223,4.8999831644164,1.01228200968459,1.01228200968459,1.27258235043431,1.27258235043431,1.12037592605475,1.12037592605475,10.8216824540295,0.114235328706977,0.405627165103627,0.300881452199326,0.301591887127745,10.89911961161,0.526562928695176,10.9023976706308,0.112362546593925,11.1979244772634,NA,0.862236698975108,0.86223669897511,0.160156523568724,0.160156523568724,0.0706628864554841,0.070662886455484
"848",500,1,11,2,0.25,2,3,0.0052,0.0809541439491323,9995.90871220013,20.0318811867738,1942.14534528397,3.89207484024843,1.18242403143371,1.18242403143371,1.44026671633256,1.44026671633256,1.2407774736473,1.2407774736473,8.6644839768714,0.0164828026563155,0.316144305497358,0.248934767667563,0.282677115833466,8.48083820959084,0.526352631604028,8.59965037615537,0.0172590688382277,7.98630670051859,NA,0.0379702299172779,0.0379702299172779,0.00455613659334549,0.00455613659334549,0.00128588951292716,0.00128588951292716
"849",1000,1,11,2,0.25,2,3,0.0062,0.0608782603392248,15659.9487530157,15.6756243773931,6171.97445091104,6.17815260351455,1.4618523257982,1.4618523257982,1.48797609022102,1.48797609022102,1.45404449336728,1.45404449336728,13.8240084430723,0.013601680364629,0.381413895958624,0.419687095767554,0.333016629601204,12.9826304994967,0.498381141001168,12.4974166438103,0.0133730620280695,14.1498618319918,NA,0.0940170591790731,0.094017059179073,0.0129116465810849,0.0129116465810849,0.00307019108507788,0.00307019108507788
"850",100,5,11,2,0.25,2,3,0.0106,0.342501861623332,8866.75606586867,89.5631925845321,284.064529752154,2.86933868436519,1.00809210105095,1.00809210105095,1.21127454801844,1.21127454801844,1.08290939571946,1.08290939571946,6.71485227680075,0.0691602448918962,0.526912078249138,0.268625751266356,0.33282936819741,6.43525564597546,0.556218357765828,6.10024585275764,0.0661575686028956,6.76910029130467,NA,0.140791878542612,0.140791878542612,0.0276986338356207,0.0276986338356207,0.0454427281871194,0.0454427281871194
"851",500,5,11,2,0.25,2,3,0.0088,0.0678716501850606,7777.48648318868,15.5861452568911,1506.43990432459,3.01891764393705,1.12593484430544,1.12593484430544,1.32784087460539,1.32784087460539,1.13378173518287,1.13378173518287,6.89479530632111,0.0121070872460181,0.3770544246175,0.347854885356965,0.338131990875449,7.25465292137966,0.441056706504608,6.00810610888198,0.0126751152872985,7.15585154751339,NA,0.0145263203129317,0.0145263203129317,0.00264231408827086,0.00264231408827086,0.000579560189491438,0.000579560189491436
"852",1000,5,11,2,0.25,2,3,0.0197,0.0426776577838441,7177.5673914247,7.18475214356827,2806.15397685731,2.80896293979711,1.18823517121262,1.18823517121262,1.28844752522873,1.28844752522873,1.18188874282062,1.18188874282062,6.60959402158821,0.00660389071823013,0.323097214066609,0.355989801531922,0.300227509768009,6.34359457965377,0.436563171905554,6.32353892995014,0.00687167188406046,6.49889709606129,NA,0.00489482773444762,0.00489482773444762,0.000632293851704539,0.000632293851704539,0.000137633410522368,0.000137633410522368
"853",100,10,11,2,0.25,2,3,0.0128,0.437681214885734,10711.8312411524,108.200315567196,355.889943958248,3.59484791877018,1.00331678785386,1.00331678785386,1.11002006262315,1.11002006262315,1.09284503122083,1.09284503122083,8.51190720264106,0.0702272238382559,0.259911553420432,0.285836569303199,0.508201302793623,7.64832898770749,0.485642810579144,7.83087557367618,0.0833968813881651,7.39792638044703,NA,0.215317058811715,0.215317058811715,0.0470877234836927,0.0470877234836926,0.0235547502461394,0.0235547502461393
"854",500,10,11,2,0.25,2,3,0.0169,0.0896527126041484,8112.9912328293,16.2584994645878,1483.45632223735,2.97285836119709,1.09182143395406,1.09182143395406,1.3105298989691,1.3105298989691,1.12349150443019,1.12349150443019,6.64980113553328,0.0135284772773288,0.288234519370285,0.258185227315231,0.291014972344542,6.7955040697357,0.472101028802207,6.83830129572137,0.0137748118874508,6.78789153654174,NA,0.012020375867307,0.012020375867307,0.000939173574218768,0.000939173574218768,0.00030698075430178,0.00030698075430178
"855",1000,10,11,2,0.25,2,3,0.0066,0.0418309607272073,8863.36574402418,8.87223798200619,3448.43738697095,3.4518892762472,1.27746238459881,1.27746238459881,1.34657545051642,1.34657545051642,1.27063938882849,1.27063938882849,7.96498766005769,0.00783085234771044,0.420495194796967,0.335664459824131,0.39215349925168,7.92191159634506,0.472044596767483,8.24587029825065,0.007927943392514,8.20445509439211,NA,0.00801498408596771,0.00801498408596771,0.00155032309666562,0.00155032309666562,0.000437080177285041,0.000437080177285043
"856",100,1,17,2,0.25,2,3,3e-04,1.5683161622185,26028.8127107708,262.917300108795,910.114953729347,9.19308034070047,0.989886548811691,0.989886548811692,1.14556494805348,1.14556494805348,1.10189031748498,1.10189031748498,21.0515507498775,0.213328091772611,0.188256466653353,0.122464212375261,0.269629887832247,19.8070375640107,0.603102547036547,21.1519698440917,0.218662590982932,20.2592984521921,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0028,0.238886591434678,19277.584674082,38.6324342165973,3785.37543521072,7.58592271585314,1.02027593467729,1.02027593467729,1.29089261793767,1.29089261793767,1.08330938744297,1.08330938744297,15.0565238661199,0.0318943553590387,0.308994315855168,0.315011425977829,0.204159031766176,15.8468871790371,0.481778967694969,15.7875269883381,0.0310016098546618,16.862924640826,NA,0.10112629568901,0.10112629568901,0.00823358660388208,0.00823358660388208,0.00305550495741269,0.00305550495741269
"858",1000,1,17,2,0.25,2,3,0.0036,0.117254990100944,17356.6418420682,17.3740158579261,6901.69702704592,6.9086056326786,1.07366419376181,1.07366419376181,1.39862940587205,1.39862940587205,1.16912018993595,1.16912018993595,15.0168096089243,0.0147522707908752,0.181006451404255,0.246992790925581,0.211381558214647,14.7728884072045,0.447670433642091,15.175107342359,0.0147849824004068,13.9424919868567,NA,0.0248226775398586,0.0248226775398587,0.00194954955790093,0.00194954955790093,0.000501341666469125,0.000501341666469125
"859",100,5,17,2,0.25,2,3,0.0054,1.05395718980994,18022.3939582656,182.044383416824,507.120178722477,5.12242604770179,0.988889709229257,0.988889709229257,1.06291731568211,1.06291731568211,1.03596897731991,1.03596897731991,12.6556880107963,0.134403781553788,0.294494589986911,0.269684473980213,0.218162455260712,13.4006228265201,0.556758694955629,11.6805370261458,0.133096173594399,13.6130703528188,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0046,0.194275954662117,14725.5691611805,29.5101586396402,2821.52275660179,5.65435422164687,1.01290586982691,1.01290586982691,1.15329784936516,1.15329784936516,1.05552033846709,1.05552033846709,12.6100703833839,0.0263364281764617,0.281076933155536,0.167251357209536,0.227485037585598,12.627581651219,0.45347662353503,12.5287594924391,0.0263928697777358,14.2182544421926,NA,0.03950347849415,0.03950347849415,0.00552260258931931,0.00552260258931931,0.00136130471764234,0.00136130471764234
"861",1000,5,17,2,0.25,2,3,0.0029,0.0970040287853515,15220.6434388111,15.2358793181292,6000.28895188518,6.00629524713231,1.03162619515867,1.03162619515867,1.33338634402367,1.33338634402367,1.09822071741405,1.09822071741405,13.9616392678455,0.0130992049747074,0.252672571573949,0.229150861425765,0.178505168055326,13.0160968021473,0.459026710983021,13.1053472268862,0.0130392291995248,12.5057512979234,NA,0.0206464127545026,0.0206464127545026,0.00151693686520751,0.00151693686520751,0.000520044010178037,0.000520044010178037
"862",100,10,17,2,0.25,2,3,0.0044,0.777045723301744,14449.501179796,145.954557371677,512.816600590447,5.17996566252977,0.991046531271762,0.991046531271762,1.05555576963893,1.05555576963893,1.02462706447214,1.02462706447214,11.6083479244252,0.114791741772543,0.264563038199403,0.269612853752702,0.270486469468284,11.0669144895505,0.468202942220297,11.6883579924082,0.117256039640659,12.3214728878219,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0055,0.162481433629469,13811.1009213063,27.6775569565257,2689.17544672348,5.38912915175046,1.00571555958044,1.00571555958044,1.28764336531271,1.28764336531271,1.10466197237919,1.10466197237919,10.9512337959269,0.0222354523492934,0.142286131695527,0.214012962387226,0.194303873032084,11.4003523627618,0.4781579647983,11.7602085406664,0.0229329078808384,11.4328138602884,NA,0.0333327798745026,0.0333327798745025,0.00253789209595205,0.00253789209595205,0.00104128318172584,0.00104128318172584
"864",1000,10,17,2,0.25,2,3,0.004,0.0933891356775897,14824.6086424047,14.8394480904952,5490.77672049097,5.49627299348446,1.04286128824349,1.04286128824349,1.32430572089529,1.32430572089529,1.15454531930276,1.15454531930276,13.4573849591721,0.0121652282873859,0.184343307827503,0.230339168442062,0.230050115032842,12.7515626113533,0.458485316142867,12.5218002628671,0.0117735414725349,11.5108051053431,NA,0.0126331965210572,0.0126331965210573,0.00140204434140851,0.00140204434140851,0.000406548658812416,0.000406548658812417
"865",100,1,2,0,0.4,2,3,0.1669,0.00638413781815733,0.733994656360905,0.00741408743798894,5.62155971789208,0.0567834314938594,1.00627540826573,1.00627540826573,0.99128093205179,0.99128093205179,1.05598154174109,1.05598154174109,0.0774923093137266,0.000552577786072428,NA,NA,NA,0.137945731443299,NA,0.265781688632166,0.00146511566390983,0.0641751969295832,0.647678085528559,0.00443640748148473,0.00443640748148473,0.00443640748148473,0.00443640748148473,0.00443640748148473,0.00443640748148473
"866",500,1,2,0,0.4,2,3,0.2778,0.000595143781865155,0.145475392726823,0.000291533853159966,3.92593930783175,0.0078676138433502,0.997592778599214,0.997592778599213,0.945787140667197,0.945787140667198,0.996931172287818,0.996931172287818,0.0230977065694155,8.08545582198505e-05,NA,NA,NA,0.0402567363968585,NA,0.0490345700439276,8.55001762453469e-05,0.053561072975125,0.297475100528429,0.00018999330193476,0.00018999330193476,0.00018999330193476,0.00018999330193476,0.00018999330193476,0.00018999330193476
"867",1000,1,2,0,0.4,2,3,0.1502,0.000753223970555966,0.0663457728106776,6.64121849956734e-05,12.4956547251052,0.0125081628879932,1.10475261630189,1.10475261630189,1.15234413922872,1.15234413922872,0.977587217557558,0.977587217557558,0.0312167981549711,5.42670437003318e-05,NA,NA,NA,0.0827860331646634,NA,0.0798737835500209,9.41550153084232e-05,0.0584587949840619,0.753251344047381,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495
"868",100,5,2,0,0.4,2,3,0.1937,0.00560524820482572,0.273728829573577,0.00276493767246037,3.60370395673209,0.0364010500680009,1.43719209241836,1.43719209241836,1.16036298158626,1.16036298158626,1.17672360802257,1.17672360802257,0.0786715878269886,0.000440947212264661,NA,NA,NA,0.0934880255900744,NA,0.144133298264935,0.00106507028336304,0.115356158473098,0.554922703725051,0.00280300240702245,0.00280300240702245,0.00280300240702245,0.00280300240702245,0.00280300240702245,0.00280300240702245
"869",500,5,2,0,0.4,2,3,0.1268,0.00166600601136947,0.617247180356032,0.00123696829730668,12.7842903595187,0.0256198203597569,1.19182272026798,1.19182272026798,1.15034224691202,1.15034224691202,1.05478391198212,1.05478391198212,0.141915407560554,0.000307214207238424,NA,NA,NA,0.0949067713845959,NA,0.0600716352733384,0.000311927110026628,0.129512124218481,0.832590287022347,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195
"870",1000,5,2,0,0.4,2,3,0.2336,0.000444010399274192,0.0977468406539048,9.78446853392434e-05,10.1402653117394,0.0101504157274668,1.21395524744285,1.21395524744284,0.983232014567794,0.983232014567794,0.999281703875507,0.999281703875507,0.0761111683532932,3.80421585962284e-05,NA,NA,NA,0.0455224422115904,NA,0.0206777894501958,0.000115674815483337,0.0171987765023234,0.444150069581567,0.000244080198741722,0.000244080198741723,0.000244080198741722,0.000244080198741723,0.000244080198741722,0.000244080198741723
"871",100,10,2,0,0.4,2,3,0.2316,0.00238208224499382,0.220542151844402,0.0022276985034788,4.57839492063361,0.0462464133397334,0.94367027504202,0.943670275042021,0.958551720423906,0.958551720423906,1.32354110376277,1.32354110376277,0.106194338109489,0.000365185108512731,NA,NA,NA,0.0335589295875541,NA,0.0888007850368871,0.00054786497084143,0.0883770157154072,0.236094391918429,0.00137798476398099,0.00137798476398099,0.00137798476398099,0.00137798476398099,0.00137798476398099,0.00137798476398099
"872",500,10,2,0,0.4,2,3,0.1514,0.00141883164487105,0.222859305188496,0.000446611834045083,8.27406115902241,0.0165812848878205,1.07072455626781,1.07072455626781,1.17660766059821,1.17660766059821,1.0460404207389,1.0460404207389,0.117160750741434,9.45829754363525e-05,NA,NA,NA,0.0629562574210047,NA,0.115534873846411,8.92074010159852e-05,0.127616208743158,0.710056015879352,0.00106759753970872,0.00106759753970872,0.00106759753970872,0.00106759753970872,0.00106759753970872,0.00106759753970872
