"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"702",1000,10,5,1,0.1,2,3,0.631010101010101,0.63979797979798,0.655353535353535,0.655353535353535,0.662323232323232,0.662323232323232,0.64030303030303,0.64030303030303,0.693030303030303,0.693030303030303,0.644242424242424,0.644242424242424,0.607272727272727,0.655656565656566,0.475353535353535,0.528989898989899,0.562222222222222,0.652727272727273,0.570808080808081,0.611818181818182,0.666060606060606,0.687676767676768,NA,0.669292929292929,0.669292929292929,0.655757575757576,0.655757575757576,0.613232323232323,0.613232323232323
"703",100,1,11,1,0.1,2,3,0.974747474747475,0.929292929292929,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869,0.848484848484849,0.848484848484849,0.636363636363636,0.636363636363636,0.919191919191919,0.96969696969697,0.505050505050505,0.515151515151515,0.797979797979798,0.939393939393939,0.95959595959596,0.939393939393939,0.94949494949495,0.939393939393939,NA,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909
"704",500,1,11,1,0.1,2,3,0.797595190380762,0.733466933867735,0.799599198396794,0.799599198396794,0.783567134268537,0.783567134268537,0.795591182364729,0.795591182364729,0.753507014028056,0.753507014028056,0.80561122244489,0.80561122244489,0.845691382765531,0.753507014028056,0.645290581162325,0.244488977955912,0.615230460921844,0.833667334669339,0.81563126252505,0.799599198396794,0.813627254509018,0.623246492985972,NA,0.799599198396794,0.799599198396794,0.75751503006012,0.75751503006012,0.665330661322645,0.665330661322645
"705",1000,1,11,1,0.1,2,3,0.415415415415415,0.635635635635636,0.590590590590591,0.590590590590591,0.593593593593594,0.593593593593594,0.591591591591592,0.591591591591592,0.72972972972973,0.72972972972973,0.591591591591592,0.591591591591592,0.651651651651652,0.587587587587588,0.615615615615616,0.638638638638639,0.291291291291291,0.604604604604605,0.387387387387387,0.713713713713714,0.626626626626627,0.632632632632633,NA,0.613613613613614,0.613613613613614,0.583583583583584,0.583583583583584,0.53953953953954,0.53953953953954
"706",100,5,11,1,0.1,2,3,0.79578947368421,0.789473684210526,0.825263157894737,0.825263157894737,0.816842105263158,0.816842105263158,0.642105263157895,0.642105263157895,0.715789473684211,0.715789473684211,0.625263157894737,0.625263157894737,0.787368421052632,0.789473684210526,0.676842105263158,0.671578947368421,0.623157894736842,0.808421052631579,0.696842105263158,0.781052631578947,0.806315789473684,0.861052631578947,NA,0.814736842105263,0.814736842105263,0.810526315789474,0.810526315789474,0.768421052631579,0.768421052631579
"707",500,5,11,1,0.1,2,3,0.591717171717172,0.708282828282828,0.756767676767677,0.756767676767677,0.76040404040404,0.76040404040404,0.690505050505051,0.690505050505051,0.592727272727273,0.592727272727273,0.655353535353535,0.655353535353535,0.68,0.768080808080808,0.59030303030303,0.582222222222222,0.706262626262626,0.753535353535354,0.755555555555556,0.776565656565657,0.711111111111111,0.732929292929293,NA,0.791111111111111,0.791111111111111,0.792727272727273,0.792727272727273,0.74989898989899,0.74989898989899
"708",1000,5,11,1,0.1,2,3,0.667336683417085,0.519195979899498,0.586532663316583,0.586532663316583,0.588341708542714,0.588341708542714,0.522010050251256,0.522010050251256,0.592160804020101,0.592160804020101,0.522010050251256,0.522010050251256,0.54070351758794,0.581708542713568,0.397989949748744,0.505527638190955,0.521005025125628,0.572462311557789,0.565829145728643,0.610653266331658,0.61608040201005,0.604623115577889,NA,0.608040201005025,0.608040201005025,0.57748743718593,0.57748743718593,0.497688442211055,0.497688442211055
"709",100,10,11,1,0.1,2,3,0.701111111111111,0.684444444444444,0.702222222222222,0.702222222222222,0.705555555555556,0.705555555555556,0.635555555555556,0.635555555555556,0.572222222222222,0.572222222222222,0.588888888888889,0.588888888888889,0.66,0.673333333333333,0.518333333333333,0.582777777777778,0.468888888888889,0.708888888888889,0.623333333333333,0.673333333333333,0.707777777777778,0.723333333333333,NA,0.702222222222222,0.702222222222222,0.674444444444444,0.674444444444444,0.653333333333333,0.653333333333333
"710",500,10,11,1,0.1,2,3,0.81030612244898,0.87265306122449,0.922448979591837,0.922448979591837,0.924285714285714,0.924285714285714,0.881428571428571,0.881428571428571,0.821632653061224,0.821632653061224,0.850816326530612,0.850816326530612,0.897857142857143,0.91265306122449,0.703673469387755,0.503469387755102,0.67734693877551,0.917142857142857,0.893877551020408,0.931020408163265,0.906530612244898,0.919795918367347,NA,0.917959183673469,0.917959183673469,0.923061224489796,0.923061224489796,0.889795918367347,0.889795918367347
"711",1000,10,11,1,0.1,2,3,0.685858585858586,0.71989898989899,0.731313131313131,0.731313131313131,0.732929292929293,0.732929292929293,0.716262626262626,0.716262626262626,0.654242424242424,0.654242424242424,0.716262626262626,0.716262626262626,0.740808080808081,0.690808080808081,0.470707070707071,0.451919191919192,0.54959595959596,0.736565656565657,0.563535353535354,0.698888888888889,0.722222222222222,0.724141414141414,NA,0.738686868686869,0.738686868686869,0.741818181818182,0.741818181818182,0.744242424242424,0.744242424242424
"712",100,1,17,1,0.1,2,3,0.416666666666667,0.737373737373737,0.570707070707071,0.570707070707071,0.565656565656566,0.565656565656566,0.464646464646465,0.464646464646465,0.477272727272727,0.477272727272727,0.535353535353535,0.535353535353535,0.54040404040404,0.611111111111111,0.502525252525252,0.409090909090909,0.631313131313131,0.585858585858586,0.550505050505051,0.595959595959596,0.585858585858586,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.98997995991984,0.685370741482966,0.859719438877755,0.859719438877755,0.859719438877755,0.859719438877755,0.69939879759519,0.69939879759519,0.681362725450902,0.681362725450902,0.69939879759519,0.69939879759519,0.833667334669339,0.817635270541082,0.755511022044088,0.763527054108216,0.488977955911824,0.857715430861723,0.939879759519038,0.881763527054108,0.827655310621243,0.843687374749499,NA,0.871743486973948,0.871743486973948,0.69939879759519,0.69939879759519,0.743486973947896,0.743486973947896
"714",1000,1,17,1,0.1,2,3,0.905905905905906,0.854854854854855,0.948948948948949,0.948948948948949,0.948948948948949,0.948948948948949,0.940940940940941,0.940940940940941,0.923923923923924,0.923923923923924,0.930930930930931,0.930930930930931,0.957957957957958,0.954954954954955,0.603603603603604,0.708708708708709,0.38038038038038,0.95995995995996,0.912912912912913,0.950950950950951,0.960960960960961,0.94994994994995,NA,0.950950950950951,0.950950950950951,0.942942942942943,0.942942942942943,0.864864864864865,0.864864864864865
"715",100,5,17,1,0.1,2,3,0.991578947368421,0.713684210526316,0.852631578947368,0.852631578947368,0.829473684210526,0.829473684210526,0.501052631578947,0.501052631578947,0.585263157894737,0.585263157894737,0.628421052631579,0.628421052631579,0.816842105263158,0.858947368421053,0.505263157894737,0.612631578947368,0.543157894736842,0.768421052631579,0.76,0.863157894736842,0.842105263157895,0.888421052631579,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.955959595959596,0.782626262626263,0.871111111111111,0.871111111111111,0.877575757575758,0.877575757575758,0.812121212121212,0.812121212121212,0.698585858585859,0.698585858585859,0.848888888888889,0.848888888888889,0.895757575757576,0.84,0.598181818181818,0.52969696969697,0.652121212121212,0.87030303030303,0.876767676767677,0.86020202020202,0.87959595959596,0.861818181818182,NA,0.948686868686869,0.948686868686869,0.922424242424242,0.922424242424242,0.873939393939394,0.873939393939394
"717",1000,5,17,1,0.1,2,3,0.684522613065327,0.714773869346734,0.724422110552764,0.724422110552764,0.724623115577889,0.724623115577889,0.653668341708543,0.653668341708543,0.549145728643216,0.549145728643216,0.589748743718593,0.589748743718593,0.66572864321608,0.717386934673367,0.493869346733668,0.504522613065327,0.560402010050251,0.72,0.73929648241206,0.705326633165829,0.715577889447236,0.72321608040201,NA,0.730653266331658,0.730653266331658,0.713768844221106,0.713768844221106,0.672361809045226,0.672361809045226
"718",100,10,17,1,0.1,2,3,0.676111111111111,0.598888888888889,0.631111111111111,0.631111111111111,0.642222222222222,0.642222222222222,0.452222222222222,0.452222222222222,0.593333333333333,0.593333333333333,0.522222222222222,0.522222222222222,0.615555555555556,0.616666666666667,0.463888888888889,0.451666666666667,0.476111111111111,0.655555555555556,0.545555555555556,0.603333333333333,0.644444444444444,0.631111111111111,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.759489795918367,0.772244897959184,0.747959183673469,0.747959183673469,0.748571428571429,0.748571428571429,0.741224489795918,0.741224489795918,0.649795918367347,0.649795918367347,0.712244897959184,0.712244897959184,0.746938775510204,0.711632653061224,0.509795918367347,0.444897959183673,0.515714285714286,0.758571428571429,0.689387755102041,0.737142857142857,0.723265306122449,0.760408163265306,NA,0.73734693877551,0.73734693877551,0.737142857142857,0.737142857142857,0.747142857142857,0.747142857142857
"720",1000,10,17,1,0.1,2,3,0.683737373737374,0.733737373737374,0.698888888888889,0.698888888888889,0.694747474747475,0.694747474747475,0.717676767676768,0.717676767676768,0.743838383838384,0.743838383838384,0.695454545454545,0.695454545454545,0.617929292929293,0.663232323232323,0.507525252525252,0.577424242424242,0.581212121212121,0.717878787878788,0.645555555555556,0.716262626262626,0.678080808080808,0.726262626262626,NA,0.694848484848485,0.694848484848485,0.674343434343434,0.674343434343434,0.692727272727273,0.692727272727273
"721",100,1,2,2,0.1,2,3,0.737373737373737,0.757575757575758,0.616161616161616,0.616161616161616,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.303030303030303,0.303030303030303,0.590909090909091,0.590909090909091,0.747474747474748,0.848484848484849,NA,NA,NA,0.717171717171717,NA,0.727272727272727,0.833333333333333,0.646464646464647,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"722",500,1,2,2,0.1,2,3,0.821643286573146,0.811623246492986,0.791583166332665,0.791583166332665,0.797595190380762,0.797595190380762,0.721442885771543,0.721442885771543,0.855711422845691,0.855711422845691,0.587174348697395,0.587174348697395,0.362725450901804,0.248496993987976,NA,NA,NA,0.829659318637275,NA,0.797595190380762,0.362725450901804,0.350701402805611,0.811623246492986,0.811623246492986,0.811623246492986,0.811623246492986,0.811623246492986,0.811623246492986,0.811623246492986
"723",1000,1,2,2,0.1,2,3,0.650650650650651,0.64964964964965,0.780780780780781,0.780780780780781,0.681681681681682,0.681681681681682,0.644144144144144,0.644144144144144,0.404404404404404,0.404404404404404,0.403403403403403,0.403403403403403,0.660660660660661,0.806806806806807,NA,NA,NA,0.627627627627628,NA,0.673673673673674,0.848848848848849,0.691691691691692,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965
"724",100,5,2,2,0.1,2,3,0.669473684210526,0.669473684210526,0.651578947368421,0.651578947368421,0.621052631578947,0.621052631578947,0.590526315789474,0.590526315789474,0.472631578947368,0.472631578947368,0.425263157894737,0.425263157894737,0.588421052631579,0.613684210526316,NA,NA,NA,0.631578947368421,NA,0.591578947368421,0.586315789473684,0.578947368421053,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"725",500,5,2,2,0.1,2,3,0.583434343434343,0.581818181818182,0.492929292929293,0.492929292929293,0.524848484848485,0.524848484848485,0.407272727272727,0.407272727272727,0.39030303030303,0.39030303030303,0.424646464646465,0.424646464646465,0.483636363636364,0.641616161616162,NA,NA,NA,0.483030303030303,NA,0.576969696969697,0.526464646464646,0.387070707070707,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182
"726",1000,5,2,2,0.1,2,3,0.615678391959799,0.617286432160804,0.558994974874372,0.558994974874372,0.600804020100502,0.600804020100502,0.494070351758794,0.494070351758794,0.489246231155779,0.489246231155779,0.493768844221106,0.493768844221106,0.586934673366834,0.410854271356784,NA,NA,NA,0.655577889447236,NA,0.550150753768844,0.607738693467337,0.518793969849246,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804
"727",100,10,2,2,0.1,2,3,0.602222222222222,0.603333333333333,0.653333333333333,0.653333333333333,0.682222222222222,0.682222222222222,0.441111111111111,0.441111111111111,0.411111111111111,0.411111111111111,0.646666666666667,0.646666666666667,0.670555555555556,0.658333333333333,NA,NA,NA,0.668333333333333,NA,0.641111111111111,0.606666666666667,0.648333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"728",500,10,2,2,0.1,2,3,0.708367346938775,0.707142857142857,0.699183673469388,0.699183673469388,0.743877551020408,0.743877551020408,0.483061224489796,0.483061224489796,0.491632653061225,0.491632653061225,0.522244897959184,0.522244897959184,0.653877551020408,0.669795918367347,NA,NA,NA,0.675510204081633,NA,0.550102040816327,0.63734693877551,0.710408163265306,0.707142857142857,0.706734693877551,0.706734693877551,0.706734693877551,0.706734693877551,0.706734693877551,0.706734693877551
"729",1000,10,2,2,0.1,2,3,0.630252525252525,0.631919191919192,0.612121212121212,0.612121212121212,0.617070707070707,0.617070707070707,0.393131313131313,0.393131313131313,0.469040404040404,0.469040404040404,0.513636363636364,0.513636363636364,0.602222222222222,0.576969696969697,NA,NA,NA,0.590808080808081,NA,0.63959595959596,0.586161616161616,0.570505050505051,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192
"730",100,1,5,2,0.1,2,3,0.232323232323232,0.575757575757576,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.373737373737374,0.373737373737374,0.404040404040404,0.404040404040404,0.515151515151515,0.515151515151515,0.555555555555556,0.570707070707071,0.787878787878788,0.515151515151515,0.227272727272727,0.595959595959596,0.212121212121212,0.505050505050505,0.601010101010101,0.378787878787879,NA,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525
"731",500,1,5,2,0.1,2,3,0.775551102204409,0.713426853707415,0.865731462925852,0.865731462925852,0.861723446893788,0.861723446893788,0.801603206412826,0.801603206412826,0.881763527054108,0.881763527054108,0.915831663326653,0.915831663326653,0.743486973947896,0.881763527054108,0.561122244488978,0.468937875751503,0.0761523046092184,0.86372745490982,0.649298597194389,0.901803607214429,0.87374749498998,0.901803607214429,NA,0.837675350701403,0.837675350701403,0.791583166332665,0.791583166332665,0.657314629258517,0.657314629258517
"732",1000,1,5,2,0.1,2,3,0.660660660660661,0.545545545545546,0.478478478478478,0.478478478478478,0.477477477477477,0.477477477477477,0.282282282282282,0.282282282282282,0.478478478478478,0.478478478478478,0.452452452452452,0.452452452452452,0.570570570570571,0.562562562562563,0.763763763763764,0.268268268268268,0.25025025025025,0.487487487487487,0.385385385385385,0.522522522522523,0.356356356356356,0.557557557557558,NA,0.540540540540541,0.540540540540541,0.528528528528528,0.528528528528528,0.598598598598599,0.598598598598599
"733",100,5,5,2,0.1,2,3,0.585263157894737,0.633684210526316,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.593684210526316,0.593684210526316,0.552631578947368,0.552631578947368,0.631578947368421,0.631578947368421,0.64,0.606315789473684,0.521052631578947,0.588421052631579,0.516842105263158,0.663157894736842,0.6,0.617894736842105,0.572631578947368,0.633684210526316,NA,0.642105263157895,0.642105263157895,0.658947368421053,0.658947368421053,0.661052631578947,0.661052631578947
"734",500,5,5,2,0.1,2,3,0.59979797979798,0.667878787878788,0.635959595959596,0.635959595959596,0.632323232323232,0.632323232323232,0.646868686868687,0.646868686868687,0.565656565656566,0.565656565656566,0.632323232323232,0.632323232323232,0.602424242424242,0.612121212121212,0.512525252525252,0.428686868686869,0.481212121212121,0.653737373737374,0.548686868686869,0.661010101010101,0.623838383838384,0.68,NA,0.625858585858586,0.625858585858586,0.65979797979798,0.65979797979798,0.665050505050505,0.665050505050505
"735",1000,5,5,2,0.1,2,3,0.473467336683417,0.665326633165829,0.670150753768844,0.670150753768844,0.673768844221106,0.673768844221106,0.468140703517588,0.468140703517588,0.556180904522613,0.556180904522613,0.690653266331658,0.690653266331658,0.640402010050251,0.697085427135678,0.677386934673367,0.586331658291457,0.566231155778894,0.679195979899498,0.64964824120603,0.69105527638191,0.672361809045226,0.679597989949749,NA,0.661105527638191,0.661105527638191,0.657286432160804,0.657286432160804,0.66070351758794,0.66070351758794
"736",100,10,5,2,0.1,2,3,0.584444444444444,0.492222222222222,0.5,0.5,0.5,0.5,0.523333333333333,0.523333333333333,0.556666666666667,0.556666666666667,0.481111111111111,0.481111111111111,0.484444444444444,0.514444444444444,0.458333333333333,0.488333333333333,0.528888888888889,0.5,0.508888888888889,0.514444444444444,0.503333333333333,0.476666666666667,NA,0.488888888888889,0.488888888888889,0.5,0.5,0.533333333333333,0.533333333333333
"737",500,10,5,2,0.1,2,3,0.617040816326531,0.68469387755102,0.659183673469388,0.659183673469388,0.664285714285714,0.664285714285714,0.560612244897959,0.560612244897959,0.536326530612245,0.536326530612245,0.662244897959184,0.662244897959184,0.684285714285714,0.696530612244898,0.437551020408163,0.536530612244898,0.464489795918367,0.677142857142857,0.593673469387755,0.701020408163265,0.680408163265306,0.635918367346939,NA,0.68,0.68,0.686530612244898,0.686530612244898,0.676122448979592,0.676122448979592
"738",1000,10,5,2,0.1,2,3,0.559949494949495,0.598080808080808,0.614242424242424,0.614242424242424,0.610606060606061,0.610606060606061,0.532929292929293,0.532929292929293,0.559292929292929,0.559292929292929,0.628080808080808,0.628080808080808,0.603131313131313,0.586363636363636,0.615757575757576,0.435858585858586,0.422323232323232,0.597070707070707,0.578585858585859,0.608181818181818,0.58949494949495,0.598484848484849,NA,0.603333333333333,0.603333333333333,0.602222222222222,0.602222222222222,0.610707070707071,0.610707070707071
"739",100,1,11,2,0.1,2,3,0.626262626262626,0.434343434343434,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.424242424242424,0.424242424242424,0.666666666666667,0.666666666666667,0.474747474747475,0.474747474747475,0.464646464646465,0.393939393939394,0.686868686868687,0.636363636363636,0.484848484848485,0.505050505050505,0.636363636363636,0.484848484848485,0.484848484848485,0.585858585858586,NA,0.494949494949495,0.494949494949495,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545
"740",500,1,11,2,0.1,2,3,0.512024048096192,0.685370741482966,0.675350701402806,0.675350701402806,0.669338677354709,0.669338677354709,0.7374749498998,0.7374749498998,0.547094188376753,0.547094188376753,0.721442885771543,0.721442885771543,0.713426853707415,0.539078156312625,0.427855711422846,0.466933867735471,0.226452905811623,0.659318637274549,0.188376753507014,0.751503006012024,0.703406813627255,0.695390781563126,NA,0.627254509018036,0.627254509018036,0.651302605210421,0.651302605210421,0.663326653306613,0.663326653306613
"741",1000,1,11,2,0.1,2,3,0.689189189189189,0.867867867867868,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.855855855855856,0.855855855855856,0.86986986986987,0.86986986986987,0.855855855855856,0.855855855855856,0.861861861861862,0.8998998998999,0.257257257257257,0.727727727727728,0.148148148148148,0.841841841841842,0.426426426426426,0.888888888888889,0.831831831831832,0.871871871871872,NA,0.772772772772773,0.772772772772773,0.80980980980981,0.80980980980981,0.854854854854855,0.854854854854855
"742",100,5,11,2,0.1,2,3,0.705263157894737,0.665263157894737,0.629473684210526,0.629473684210526,0.625263157894737,0.625263157894737,0.566315789473684,0.566315789473684,0.68,0.68,0.631578947368421,0.631578947368421,0.629473684210526,0.616842105263158,0.342105263157895,0.361052631578947,0.544210526315789,0.64,0.606315789473684,0.648421052631579,0.686315789473684,0.663157894736842,NA,0.618947368421053,0.618947368421053,0.637894736842105,0.637894736842105,0.648421052631579,0.648421052631579
"743",500,5,11,2,0.1,2,3,0.698989898989899,0.653333333333333,0.704242424242424,0.704242424242424,0.706666666666667,0.706666666666667,0.69010101010101,0.69010101010101,0.657373737373737,0.657373737373737,0.705858585858586,0.705858585858586,0.653333333333333,0.708282828282828,0.454949494949495,0.522424242424242,0.581818181818182,0.698989898989899,0.696565656565657,0.696565656565657,0.698585858585859,0.700606060606061,NA,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.632727272727273,0.632727272727273
"744",1000,5,11,2,0.1,2,3,0.475175879396985,0.582110552763819,0.607236180904523,0.607236180904523,0.608442211055276,0.608442211055276,0.561608040201005,0.561608040201005,0.583115577889447,0.583115577889447,0.561608040201005,0.561608040201005,0.584321608040201,0.621708542713568,0.524020100502513,0.414673366834171,0.577688442211055,0.604221105527638,0.616884422110553,0.612261306532663,0.581708542713568,0.589748743718593,NA,0.62070351758794,0.62070351758794,0.609849246231156,0.609849246231156,0.620100502512563,0.620100502512563
"745",100,10,11,2,0.1,2,3,0.611666666666667,0.678888888888889,0.654444444444444,0.654444444444444,0.655555555555556,0.655555555555556,0.59,0.59,0.661111111111111,0.661111111111111,0.578333333333333,0.578333333333333,0.662222222222222,0.672222222222222,0.435555555555556,0.417222222222222,0.538888888888889,0.666111111111111,0.642222222222222,0.663333333333333,0.676666666666667,0.682222222222222,NA,0.654444444444444,0.654444444444444,0.653333333333333,0.653333333333333,0.651111111111111,0.651111111111111
"746",500,10,11,2,0.1,2,3,0.635,0.658775510204082,0.660816326530612,0.660816326530612,0.658775510204082,0.658775510204082,0.659387755102041,0.659387755102041,0.683265306122449,0.683265306122449,0.668979591836735,0.668979591836735,0.658775510204082,0.631632653061225,0.479591836734694,0.526122448979592,0.554081632653061,0.660408163265306,0.59530612244898,0.666530612244898,0.674081632653061,0.638979591836735,NA,0.640816326530612,0.640816326530612,0.633265306122449,0.633265306122449,0.621632653061225,0.621632653061225
"747",1000,10,11,2,0.1,2,3,0.604545454545454,0.67050505050505,0.697575757575758,0.697575757575758,0.697373737373737,0.697373737373737,0.681111111111111,0.681111111111111,0.609292929292929,0.609292929292929,0.681111111111111,0.681111111111111,0.708383838383838,0.708080808080808,0.527727272727273,0.451717171717172,0.435757575757576,0.695858585858586,0.579090909090909,0.687373737373737,0.711515151515152,0.655656565656566,NA,0.691717171717172,0.691717171717172,0.708585858585859,0.708585858585859,0.68030303030303,0.68030303030303
"748",100,1,17,2,0.1,2,3,0.646464646464647,0.828282828282828,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.282828282828283,0.282828282828283,0.373737373737374,0.373737373737374,0.404040404040404,0.404040404040404,0.747474747474748,0.838383838383838,0.424242424242424,0.474747474747475,0.343434343434343,0.868686868686869,0.656565656565657,0.868686868686869,0.868686868686869,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.909819639278557,0.957915831663327,0.933867735470942,0.933867735470942,0.929859719438878,0.929859719438878,0.885771543086172,0.885771543086172,0.74749498997996,0.74749498997996,0.819639278557114,0.819639278557114,0.95190380761523,0.929859719438878,0.246492985971944,0.633266533066132,0.190380761523046,0.939879759519038,0.767535070140281,0.943887775551102,0.943887775551102,0.939879759519038,NA,0.851703406813627,0.851703406813627,0.897795591182365,0.897795591182365,0.843687374749499,0.843687374749499
"750",1000,1,17,2,0.1,2,3,0.46996996996997,0.554554554554555,0.651651651651652,0.651651651651652,0.641641641641642,0.641641641641642,0.713713713713714,0.713713713713714,0.721721721721722,0.721721721721722,0.767767767767768,0.767767767767768,0.64964964964965,0.634634634634635,0.698698698698699,0.154154154154154,0.388388388388388,0.644644644644645,0.712712712712713,0.600600600600601,0.631631631631632,0.625625625625626,NA,0.660660660660661,0.660660660660661,0.656656656656657,0.656656656656657,0.531531531531532,0.531531531531532
"751",100,5,17,2,0.1,2,3,0.531578947368421,0.625263157894737,0.576842105263158,0.576842105263158,0.574736842105263,0.574736842105263,0.529473684210526,0.529473684210526,0.545263157894737,0.545263157894737,0.568421052631579,0.568421052631579,0.581052631578947,0.570526315789474,0.453684210526316,0.571578947368421,0.612631578947368,0.578947368421053,0.684210526315789,0.587368421052632,0.585263157894737,0.576842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.680606060606061,0.72040404040404,0.728484848484849,0.728484848484849,0.731313131313131,0.731313131313131,0.690505050505051,0.690505050505051,0.544646464646465,0.544646464646465,0.722828282828283,0.722828282828283,0.673939393939394,0.69979797979798,0.447676767676768,0.494747474747475,0.612525252525252,0.726060606060606,0.707878787878788,0.722020202020202,0.72969696969697,0.744242424242424,NA,0.715959595959596,0.715959595959596,0.722828282828283,0.722828282828283,0.686060606060606,0.686060606060606
"753",1000,5,17,2,0.1,2,3,0.674170854271357,0.605829145728643,0.631557788944724,0.631557788944724,0.630552763819096,0.630552763819096,0.638592964824121,0.638592964824121,0.562211055276382,0.562211055276382,0.563417085427136,0.563417085427136,0.604221105527638,0.62713567839196,0.595376884422111,0.544522613065327,0.469145728643216,0.633768844221106,0.528241206030151,0.585326633165829,0.627336683417085,0.635376884422111,NA,0.595979899497487,0.595979899497487,0.609045226130653,0.609045226130653,0.575477386934673,0.575477386934673
"754",100,10,17,2,0.1,2,3,0.551111111111111,0.651111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.417777777777778,0.417777777777778,0.662222222222222,0.662222222222222,0.614444444444444,0.614444444444444,0.612222222222222,0.601111111111111,0.4,0.440555555555556,0.441111111111111,0.602222222222222,0.467777777777778,0.613333333333333,0.568888888888889,0.596666666666667,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.564489795918367,0.657959183673469,0.645510204081633,0.645510204081633,0.648163265306122,0.648163265306122,0.633061224489796,0.633061224489796,0.624897959183674,0.624897959183674,0.653673469387755,0.653673469387755,0.65469387755102,0.652244897959184,0.473673469387755,0.43469387755102,0.444081632653061,0.640408163265306,0.492857142857143,0.62,0.641632653061225,0.646734693877551,NA,0.657959183673469,0.657959183673469,0.66530612244898,0.66530612244898,0.658367346938776,0.658367346938776
"756",1000,10,17,2,0.1,2,3,0.60010101010101,0.642828282828283,0.629090909090909,0.629090909090909,0.627979797979798,0.627979797979798,0.58989898989899,0.58989898989899,0.607474747474748,0.607474747474748,0.626464646464647,0.626464646464647,0.60949494949495,0.62959595959596,0.441414141414141,0.495959595959596,0.518787878787879,0.632121212121212,0.603030303030303,0.643535353535354,0.638383838383838,0.62979797979798,NA,0.608787878787879,0.608787878787879,0.642525252525252,0.642525252525252,0.656565656565657,0.656565656565657
"757",100,1,2,0,0.25,2,3,0.535353535353535,0.535353535353535,0.429292929292929,0.429292929292929,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.565656565656566,0.565656565656566,0.777777777777778,0.777777777777778,0.303030303030303,0.424242424242424,NA,NA,NA,0.353535353535354,NA,0.464646464646465,0.696969696969697,0.363636363636364,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
