"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"704",500,1,11,1,0.1,2,3,0.770541082164329,0.791583166332665,0.807615230460922,0.807615230460922,0.811623246492986,0.811623246492986,0.647294589178357,0.647294589178357,0.775551102204409,0.775551102204409,0.743486973947896,0.743486973947896,0.733466933867735,0.771543086172345,0.348697394789579,0.809619238476954,0.603206412825651,0.80561122244489,0.869739478957916,0.681362725450902,0.817635270541082,0.7374749498998,NA,0.727454909819639,0.727454909819639,0.711422845691383,0.711422845691383,0.657314629258517,0.657314629258517
"705",1000,1,11,1,0.1,2,3,0.74024024024024,0.279279279279279,0.411411411411411,0.411411411411411,0.432432432432432,0.432432432432432,0.756756756756757,0.756756756756757,0.484484484484485,0.484484484484485,0.756756756756757,0.756756756756757,0.264264264264264,0.530530530530531,0.17017017017017,0.292292292292292,0.688688688688689,0.465465465465465,0.624624624624625,0.566566566566567,0.456456456456456,0.526026026026026,NA,0.49049049049049,0.49049049049049,0.432432432432432,0.432432432432432,0.349349349349349,0.349349349349349
"706",100,5,11,1,0.1,2,3,0.657894736842105,0.84421052631579,0.842105263157895,0.842105263157895,0.827368421052632,0.827368421052632,0.781052631578947,0.781052631578947,0.703157894736842,0.703157894736842,0.743157894736842,0.743157894736842,0.837894736842105,0.818947368421053,0.421052631578947,0.318947368421053,0.390526315789474,0.852631578947368,0.696842105263158,0.785263157894737,0.753684210526316,0.825263157894737,NA,0.745263157894737,0.745263157894737,0.715789473684211,0.715789473684211,0.738947368421053,0.738947368421053
"707",500,5,11,1,0.1,2,3,0.503232323232323,0.531313131313131,0.50989898989899,0.50989898989899,0.513131313131313,0.513131313131313,0.485252525252525,0.485252525252525,0.565252525252525,0.565252525252525,0.49010101010101,0.49010101010101,0.528484848484848,0.525252525252525,0.52989898989899,0.517575757575758,0.60969696969697,0.496969696969697,0.578989898989899,0.493333333333333,0.493333333333333,0.500606060606061,NA,0.466666666666667,0.466666666666667,0.432323232323232,0.432323232323232,0.485656565656566,0.485656565656566
"708",1000,5,11,1,0.1,2,3,0.856482412060302,0.877185929648241,0.973467336683417,0.973467336683417,0.97286432160804,0.97286432160804,0.939497487437186,0.939497487437186,0.738090452261307,0.738090452261307,0.939497487437186,0.939497487437186,0.9678391959799,0.975075376884422,0.593165829145729,0.641206030150754,0.78251256281407,0.968844221105528,0.976281407035176,0.968643216080402,0.974673366834171,0.974070351758794,NA,0.983517587939698,0.983517587939698,0.965427135678392,0.965427135678392,0.88643216080402,0.88643216080402
"709",100,10,11,1,0.1,2,3,0.508888888888889,0.432222222222222,0.475555555555556,0.475555555555556,0.481111111111111,0.481111111111111,0.5,0.5,0.473333333333333,0.473333333333333,0.527777777777778,0.527777777777778,0.493333333333333,0.5,0.622777777777778,0.501111111111111,0.549444444444444,0.472222222222222,0.573333333333333,0.488888888888889,0.413888888888889,0.531111111111111,NA,0.537777777777778,0.537777777777778,0.547777777777778,0.547777777777778,0.526666666666667,0.526666666666667
"710",500,10,11,1,0.1,2,3,0.656173469387755,0.584489795918367,0.58969387755102,0.58969387755102,0.594795918367347,0.594795918367347,0.631836734693878,0.631836734693878,0.492091836734694,0.492091836734694,0.599183673469388,0.599183673469388,0.583877551020408,0.647857142857143,0.478163265306122,0.606020408163265,0.537244897959184,0.588877551020408,0.585204081632653,0.602448979591837,0.577551020408163,0.621836734693878,NA,0.576836734693878,0.576836734693878,0.574081632653061,0.574081632653061,0.572142857142857,0.572142857142857
"711",1000,10,11,1,0.1,2,3,0.877474747474748,0.791414141414141,0.868282828282828,0.868282828282828,0.868686868686869,0.868686868686869,0.79050505050505,0.79050505050505,0.807575757575758,0.807575757575758,0.79050505050505,0.79050505050505,0.868282828282828,0.86010101010101,0.565050505050505,0.554949494949495,0.558181818181818,0.862323232323232,0.866060606060606,0.875555555555556,0.861212121212121,0.856969696969697,NA,0.895656565656566,0.895656565656566,0.883737373737374,0.883737373737374,0.832525252525253,0.832525252525253
"712",100,1,17,1,0.1,2,3,0.97979797979798,0.929292929292929,1,1,1,1,0.656565656565657,0.656565656565657,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,1,1,0.353535353535354,0.797979797979798,0.242424242424242,0.98989898989899,0.878787878787879,0.98989898989899,1,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.529058116232465,0.525050100200401,0.511022044088176,0.511022044088176,0.525050100200401,0.525050100200401,0.244488977955912,0.244488977955912,0.75751503006012,0.75751503006012,0.282565130260521,0.282565130260521,0.61122244488978,0.539078156312625,0.687374749498998,0.308617234468938,0.384769539078156,0.486973947895792,0.420841683366733,0.591182364729459,0.330661322645291,0.531062124248497,NA,0.523046092184369,0.523046092184369,0.490981963927856,0.490981963927856,0.541082164328657,0.541082164328657
"714",1000,1,17,1,0.1,2,3,0.948948948948949,0.800800800800801,0.813813813813814,0.813813813813814,0.811811811811812,0.811811811811812,0.754754754754755,0.754754754754755,0.388388388388388,0.388388388388388,0.457457457457457,0.457457457457457,0.81981981981982,0.822822822822823,0.720720720720721,0.747747747747748,0.503503503503503,0.812812812812813,0.656656656656657,0.822822822822823,0.806806806806807,0.804804804804805,NA,0.747747747747748,0.747747747747748,0.817817817817818,0.817817817817818,0.846846846846847,0.846846846846847
"715",100,5,17,1,0.1,2,3,0.508421052631579,0.528421052631579,0.541052631578947,0.541052631578947,0.536842105263158,0.536842105263158,0.487368421052632,0.487368421052632,0.635789473684211,0.635789473684211,0.612631578947368,0.612631578947368,0.517894736842105,0.55578947368421,0.566315789473684,0.448421052631579,0.428421052631579,0.543157894736842,0.532631578947368,0.541052631578947,0.56,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.882222222222222,0.73979797979798,0.814949494949495,0.814949494949495,0.814141414141414,0.814141414141414,0.788282828282828,0.788282828282828,0.79959595959596,0.79959595959596,0.773737373737374,0.773737373737374,0.804040404040404,0.782626262626263,0.605252525252525,0.654141414141414,0.628686868686869,0.811313131313131,0.758383838383838,0.827070707070707,0.797979797979798,0.758787878787879,NA,0.797171717171717,0.797171717171717,0.743030303030303,0.743030303030303,0.698989898989899,0.698989898989899
"717",1000,5,17,1,0.1,2,3,0.725527638190955,0.635778894472362,0.599597989949749,0.599597989949749,0.597989949748744,0.597989949748744,0.564020100502513,0.564020100502513,0.500904522613065,0.500904522613065,0.572663316582915,0.572663316582915,0.647035175879397,0.580301507537688,0.491859296482412,0.659095477386935,0.523819095477387,0.604623115577889,0.637185929648241,0.609246231155779,0.633969849246231,0.60643216080402,NA,0.663517587939699,0.663517587939699,0.653266331658292,0.653266331658292,0.704321608040201,0.704321608040201
"718",100,10,17,1,0.1,2,3,0.677777777777778,0.763333333333333,0.736666666666667,0.736666666666667,0.735555555555556,0.735555555555556,0.449444444444444,0.449444444444444,0.551111111111111,0.551111111111111,0.695555555555556,0.695555555555556,0.73,0.76,0.455,0.485555555555556,0.511666666666667,0.736111111111111,0.763333333333333,0.721111111111111,0.73,0.77,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.90765306122449,0.802040816326531,0.876326530612245,0.876326530612245,0.883265306122449,0.883265306122449,0.794897959183673,0.794897959183673,0.836326530612245,0.836326530612245,0.782040816326531,0.782040816326531,0.843877551020408,0.872244897959184,0.509285714285714,0.479591836734694,0.516734693877551,0.868163265306122,0.810816326530612,0.861224489795918,0.852244897959184,0.858775510204082,NA,0.887551020408163,0.887551020408163,0.842244897959184,0.842244897959184,0.808571428571429,0.808571428571429
"720",1000,10,17,1,0.1,2,3,0.806565656565657,0.827979797979798,0.836060606060606,0.836060606060606,0.834949494949495,0.834949494949495,0.78959595959596,0.78959595959596,0.676464646464646,0.676464646464646,0.690909090909091,0.690909090909091,0.83969696969697,0.836363636363636,0.543434343434343,0.43989898989899,0.545757575757576,0.834949494949495,0.764040404040404,0.823737373737374,0.832828282828283,0.81969696969697,NA,0.804141414141414,0.804141414141414,0.823636363636364,0.823636363636364,0.823434343434343,0.823434343434343
"721",100,1,2,2,0.1,2,3,0.898989898989899,0.898989898989899,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838,0.424242424242424,0.424242424242424,0.282828282828283,0.282828282828283,0.94949494949495,0.94949494949495,0.878787878787879,0.909090909090909,NA,NA,NA,0.868686868686869,NA,0.792929292929293,0.878787878787879,0.858585858585859,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"722",500,1,2,2,0.1,2,3,0.875751503006012,0.875751503006012,0.87374749498998,0.87374749498998,0.845691382765531,0.845691382765531,0.707414829659319,0.707414829659319,0.718436873747495,0.718436873747495,0.789579158316633,0.789579158316633,0.82565130260521,0.879759519038076,NA,NA,NA,0.659318637274549,NA,0.637274549098196,0.607214428857715,0.796593186372745,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012
"723",1000,1,2,2,0.1,2,3,0.751751751751752,0.753753753753754,0.77977977977978,0.77977977977978,0.728728728728729,0.728728728728729,0.57957957957958,0.57957957957958,0.307807807807808,0.307807807807808,0.64964964964965,0.64964964964965,0.67967967967968,0.67967967967968,NA,NA,NA,0.801801801801802,NA,0.606606606606607,0.698698698698699,0.812812812812813,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754
"724",100,5,2,2,0.1,2,3,0.666315789473684,0.663157894736842,0.72,0.72,0.654736842105263,0.654736842105263,0.507368421052632,0.507368421052632,0.627368421052632,0.627368421052632,0.630526315789474,0.630526315789474,0.692631578947368,0.589473684210526,NA,NA,NA,0.723157894736842,NA,0.610526315789474,0.649473684210526,0.689473684210526,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"725",500,5,2,2,0.1,2,3,0.568888888888889,0.572121212121212,0.641212121212121,0.641212121212121,0.627474747474748,0.627474747474748,0.477777777777778,0.477777777777778,0.444646464646465,0.444646464646465,0.488282828282828,0.488282828282828,0.586262626262626,0.530909090909091,NA,NA,NA,0.615757575757576,NA,0.522828282828283,0.573535353535354,0.644444444444444,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212
"726",1000,5,2,2,0.1,2,3,0.504020100502513,0.504522613065327,0.545929648241206,0.545929648241206,0.498693467336683,0.498693467336683,0.369447236180905,0.369447236180905,0.340301507537688,0.340301507537688,0.589447236180905,0.589447236180905,0.436381909547739,0.48,NA,NA,NA,0.501809045226131,NA,0.676180904522613,0.464120603015075,0.586130653266332,0.504522613065327,0.504522613065327,0.504522613065327,0.504522613065327,0.504522613065327,0.504522613065327,0.504522613065327
"727",100,10,2,2,0.1,2,3,0.625555555555556,0.627777777777778,0.656111111111111,0.656111111111111,0.661111111111111,0.661111111111111,0.456666666666667,0.456666666666667,0.556666666666667,0.556666666666667,0.589444444444444,0.589444444444444,0.658888888888889,0.645,NA,NA,NA,0.596111111111111,NA,0.617777777777778,0.701666666666667,0.605555555555556,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778
"728",500,10,2,2,0.1,2,3,0.607755102040816,0.608571428571429,0.586326530612245,0.586326530612245,0.601020408163265,0.601020408163265,0.463979591836735,0.463979591836735,0.468775510204082,0.468775510204082,0.533673469387755,0.533673469387755,0.583163265306123,0.590918367346939,NA,NA,NA,0.603163265306122,NA,0.577142857142857,0.552755102040816,0.56469387755102,0.608571428571429,0.608571428571429,0.608571428571429,0.608571428571429,0.608571428571429,0.608571428571429,0.608571428571429
"729",1000,10,2,2,0.1,2,3,0.687020202020202,0.687575757575758,0.663939393939394,0.663939393939394,0.683131313131313,0.683131313131313,0.480959595959596,0.480959595959596,0.434090909090909,0.434090909090909,0.533484848484848,0.533484848484848,0.649494949494949,0.634343434343434,NA,NA,NA,0.66550505050505,NA,0.639191919191919,0.705454545454545,0.636767676767677,0.687575757575758,0.687575757575758,0.687575757575758,0.687575757575758,0.687575757575758,0.687575757575758,0.687575757575758
"730",100,1,5,2,0.1,2,3,0.363636363636364,0.626262626262626,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.444444444444444,0.444444444444444,0.606060606060606,0.606060606060606,0.535353535353535,0.535353535353535,0.636363636363636,0.707070707070707,0.585858585858586,0.797979797979798,0.484848484848485,0.606060606060606,0.575757575757576,0.606060606060606,0.444444444444444,0.686868686868687,NA,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.717171717171717,0.717171717171717
"731",500,1,5,2,0.1,2,3,0.843687374749499,0.797595190380762,0.753507014028056,0.753507014028056,0.775551102204409,0.775551102204409,0.761523046092184,0.761523046092184,0.675350701402806,0.675350701402806,0.799599198396794,0.799599198396794,0.875751503006012,0.791583166332665,0.416833667334669,0.442885771543086,0.799599198396794,0.74749498997996,0.935871743486974,0.7374749498998,0.845691382765531,0.839679358717435,NA,0.823647294589178,0.823647294589178,0.82565130260521,0.82565130260521,0.755511022044088,0.755511022044088
"732",1000,1,5,2,0.1,2,3,0.348348348348348,0.565565565565566,0.501501501501502,0.501501501501502,0.511511511511512,0.511511511511512,0.605605605605606,0.605605605605606,0.345345345345345,0.345345345345345,0.643643643643644,0.643643643643644,0.535535535535536,0.607607607607608,0.409409409409409,0.583583583583584,0.326326326326326,0.528528528528528,0.329329329329329,0.532532532532533,0.228228228228228,0.632632632632633,NA,0.534534534534535,0.534534534534535,0.537537537537538,0.537537537537538,0.516516516516517,0.516516516516517
"733",100,5,5,2,0.1,2,3,0.646315789473684,0.694736842105263,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.642105263157895,0.642105263157895,0.604210526315789,0.604210526315789,0.642105263157895,0.642105263157895,0.656842105263158,0.669473684210526,0.510526315789474,0.463157894736842,0.449473684210526,0.682105263157895,0.64,0.678947368421053,0.654736842105263,0.642105263157895,NA,0.68,0.68,0.673684210526316,0.673684210526316,0.705263157894737,0.705263157894737
"734",500,5,5,2,0.1,2,3,0.577373737373737,0.57979797979798,0.551111111111111,0.551111111111111,0.558383838383838,0.558383838383838,0.478383838383838,0.478383838383838,0.539393939393939,0.539393939393939,0.517979797979798,0.517979797979798,0.538989898989899,0.562828282828283,0.429090909090909,0.515151515151515,0.553535353535354,0.571313131313131,0.570505050505051,0.554343434343434,0.587474747474747,0.54989898989899,NA,0.581010101010101,0.581010101010101,0.572929292929293,0.572929292929293,0.606868686868687,0.606868686868687
"735",1000,5,5,2,0.1,2,3,0.612663316582915,0.626934673366834,0.618492462311558,0.618492462311558,0.62713567839196,0.62713567839196,0.588542713567839,0.588542713567839,0.628140703517588,0.628140703517588,0.606231155778895,0.606231155778895,0.635376884422111,0.631155778894472,0.505929648241206,0.514371859296482,0.409246231155779,0.612462311557789,0.470753768844221,0.611256281407035,0.617889447236181,0.606231155778895,NA,0.626532663316583,0.626532663316583,0.61929648241206,0.61929648241206,0.622914572864322,0.622914572864322
"736",100,10,5,2,0.1,2,3,0.531666666666667,0.496666666666667,0.545555555555556,0.545555555555556,0.547777777777778,0.547777777777778,0.526666666666667,0.526666666666667,0.482222222222222,0.482222222222222,0.503333333333333,0.503333333333333,0.489444444444444,0.512222222222222,0.42,0.611666666666667,0.495,0.605,0.537777777777778,0.547222222222222,0.485,0.574444444444444,NA,0.601111111111111,0.601111111111111,0.587777777777778,0.587777777777778,0.577777777777778,0.577777777777778
"737",500,10,5,2,0.1,2,3,0.626224489795918,0.606734693877551,0.62469387755102,0.62469387755102,0.622448979591837,0.622448979591837,0.497959183673469,0.497959183673469,0.52734693877551,0.52734693877551,0.586326530612245,0.586326530612245,0.618061224489796,0.594285714285714,0.560612244897959,0.606326530612245,0.379795918367347,0.605510204081633,0.466734693877551,0.595714285714286,0.616122448979592,0.59265306122449,NA,0.610612244897959,0.610612244897959,0.621020408163265,0.621020408163265,0.634285714285714,0.634285714285714
"738",1000,10,5,2,0.1,2,3,0.662525252525253,0.691717171717172,0.719393939393939,0.719393939393939,0.724242424242424,0.724242424242424,0.616262626262626,0.616262626262626,0.606818181818182,0.606818181818182,0.701212121212121,0.701212121212121,0.664343434343434,0.703030303030303,0.478181818181818,0.511515151515151,0.365555555555556,0.718080808080808,0.561212121212121,0.714949494949495,0.678282828282828,0.657878787878788,NA,0.695454545454545,0.695454545454545,0.708484848484848,0.708484848484848,0.681414141414141,0.681414141414141
"739",100,1,11,2,0.1,2,3,0.474747474747475,0.434343434343434,0.383838383838384,0.383838383838384,0.353535353535354,0.353535353535354,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.404040404040404,0.393939393939394,0.535353535353535,0.762626262626263,0.439393939393939,0.373737373737374,0.585858585858586,0.363636363636364,0.434343434343434,0.383838383838384,NA,0.393939393939394,0.393939393939394,0.454545454545455,0.454545454545455,0.434343434343434,0.434343434343434
"740",500,1,11,2,0.1,2,3,0.779559118236473,0.531062124248497,0.637274549098196,0.637274549098196,0.647294589178357,0.647294589178357,0.567134268537074,0.567134268537074,0.74749498997996,0.74749498997996,0.519038076152305,0.519038076152305,0.617234468937876,0.615230460921844,0.2625250501002,0.535070140280561,0.623246492985972,0.64128256513026,0.7374749498998,0.649298597194389,0.651302605210421,0.675350701402806,NA,0.675350701402806,0.675350701402806,0.695390781563126,0.695390781563126,0.659318637274549,0.659318637274549
"741",1000,1,11,2,0.1,2,3,0.591591591591592,0.542542542542543,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.506506506506507,0.506506506506507,0.474474474474474,0.474474474474474,0.506506506506507,0.506506506506507,0.634634634634635,0.613613613613614,0.217217217217217,0.625625625625626,0.29029029029029,0.553553553553554,0.465465465465465,0.511511511511512,0.621621621621622,0.623623623623624,NA,0.464464464464464,0.464464464464464,0.533533533533533,0.533533533533533,0.613613613613614,0.613613613613614
"742",100,5,11,2,0.1,2,3,0.637894736842105,0.627368421052632,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.583157894736842,0.583157894736842,0.602105263157895,0.602105263157895,0.623157894736842,0.623157894736842,0.581052631578947,0.625263157894737,0.549473684210526,0.556842105263158,0.447368421052632,0.629473684210526,0.612631578947368,0.612631578947368,0.618947368421053,0.646315789473684,NA,0.612631578947368,0.612631578947368,0.578947368421053,0.578947368421053,0.606315789473684,0.606315789473684
"743",500,5,11,2,0.1,2,3,0.672727272727273,0.604444444444444,0.624646464646465,0.624646464646465,0.625454545454545,0.625454545454545,0.637171717171717,0.637171717171717,0.65050505050505,0.65050505050505,0.643232323232323,0.643232323232323,0.647676767676768,0.669090909090909,0.675959595959596,0.463434343434343,0.547070707070707,0.614949494949495,0.604444444444444,0.61979797979798,0.595151515151515,0.651313131313131,NA,0.59959595959596,0.59959595959596,0.593131313131313,0.593131313131313,0.609292929292929,0.609292929292929
"744",1000,5,11,2,0.1,2,3,0.615376884422111,0.668542713567839,0.640603015075377,0.640603015075377,0.641005025125628,0.641005025125628,0.66251256281407,0.66251256281407,0.667738693467337,0.667738693467337,0.66251256281407,0.66251256281407,0.671356783919598,0.673969849246231,0.571658291457286,0.478391959798995,0.418090452261307,0.658693467336683,0.598793969849246,0.659095477386935,0.656281407035176,0.664924623115578,NA,0.633366834170854,0.633366834170854,0.663517587939699,0.663517587939699,0.697286432160804,0.697286432160804
"745",100,10,11,2,0.1,2,3,0.614444444444444,0.66,0.645555555555556,0.645555555555556,0.651111111111111,0.651111111111111,0.506666666666667,0.506666666666667,0.522777777777778,0.522777777777778,0.478888888888889,0.478888888888889,0.645555555555556,0.625555555555556,0.594444444444444,0.509444444444444,0.462777777777778,0.656666666666667,0.557777777777778,0.661111111111111,0.638888888888889,0.637777777777778,NA,0.648888888888889,0.648888888888889,0.646666666666667,0.646666666666667,0.651111111111111,0.651111111111111
"746",500,10,11,2,0.1,2,3,0.544591836734694,0.659183673469388,0.641020408163265,0.641020408163265,0.643061224489796,0.643061224489796,0.640204081632653,0.640204081632653,0.64265306122449,0.64265306122449,0.63469387755102,0.63469387755102,0.60734693877551,0.653469387755102,0.598571428571429,0.53530612244898,0.53734693877551,0.640204081632653,0.596530612244898,0.627142857142857,0.616938775510204,0.621428571428571,NA,0.625510204081633,0.625510204081633,0.63530612244898,0.63530612244898,0.64,0.64
"747",1000,10,11,2,0.1,2,3,0.705707070707071,0.676464646464646,0.684343434343434,0.684343434343434,0.683030303030303,0.683030303030303,0.711010101010101,0.711010101010101,0.691818181818182,0.691818181818182,0.711010101010101,0.711010101010101,0.701717171717172,0.699292929292929,0.542121212121212,0.447070707070707,0.540707070707071,0.676161616161616,0.673232323232323,0.708989898989899,0.682020202020202,0.68030303030303,NA,0.69030303030303,0.69030303030303,0.69030303030303,0.69030303030303,0.718989898989899,0.718989898989899
"748",100,1,17,2,0.1,2,3,0.626262626262626,0.646464646464647,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.0808080808080808,0.0808080808080808,0.313131313131313,0.313131313131313,0.333333333333333,0.333333333333333,0.555555555555556,0.515151515151515,0.626262626262626,0.363636363636364,0.393939393939394,0.555555555555556,0.373737373737374,0.565656565656566,0.535353535353535,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.509018036072144,0.541082164328657,0.462925851703407,0.462925851703407,0.456913827655311,0.456913827655311,0.587174348697395,0.587174348697395,0.729458917835671,0.729458917835671,0.593186372745491,0.593186372745491,0.456913827655311,0.56312625250501,0.198396793587174,0.210420841683367,0.685370741482966,0.450901803607214,0.585170340681363,0.503006012024048,0.444889779559118,0.557114228456914,NA,0.428857715430862,0.428857715430862,0.448897795591182,0.448897795591182,0.460921843687375,0.460921843687375
"750",1000,1,17,2,0.1,2,3,0.892392392392392,0.925925925925926,0.891891891891892,0.891891891891892,0.893893893893894,0.893893893893894,0.850850850850851,0.850850850850851,0.681681681681682,0.681681681681682,0.850850850850851,0.850850850850851,0.900900900900901,0.872872872872873,0.43043043043043,0.502502502502503,0.622622622622623,0.891891891891892,0.721721721721722,0.858858858858859,0.893893893893894,0.907907907907908,NA,0.830830830830831,0.830830830830831,0.816816816816817,0.816816816816817,0.834834834834835,0.834834834834835
"751",100,5,17,2,0.1,2,3,0.53578947368421,0.545263157894737,0.507368421052632,0.507368421052632,0.513684210526316,0.513684210526316,0.372631578947368,0.372631578947368,0.6,0.6,0.652631578947368,0.652631578947368,0.517894736842105,0.498947368421053,0.532631578947368,0.443157894736842,0.42,0.498947368421053,0.423157894736842,0.503157894736842,0.512631578947368,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.593333333333333,0.684848484848485,0.731313131313131,0.731313131313131,0.728888888888889,0.728888888888889,0.707474747474747,0.707474747474747,0.718383838383838,0.718383838383838,0.634747474747475,0.634747474747475,0.736969696969697,0.745050505050505,0.365050505050505,0.581010101010101,0.427474747474747,0.733333333333333,0.636767676767677,0.742222222222222,0.747474747474748,0.751515151515151,NA,0.681212121212121,0.681212121212121,0.711515151515152,0.711515151515152,0.717979797979798,0.717979797979798
"753",1000,5,17,2,0.1,2,3,0.589346733668342,0.714371859296482,0.690452261306533,0.690452261306533,0.688844221105528,0.688844221105528,0.732663316582915,0.732663316582915,0.657889447236181,0.657889447236181,0.744723618090452,0.744723618090452,0.704321608040201,0.701105527638191,0.494974874371859,0.46070351758794,0.421306532663317,0.684824120603015,0.452060301507538,0.664723618090452,0.671356783919598,0.656884422110553,NA,0.698894472361809,0.698894472361809,0.69608040201005,0.69608040201005,0.689045226130653,0.689045226130653
"754",100,10,17,2,0.1,2,3,0.571111111111111,0.637777777777778,0.635555555555556,0.635555555555556,0.63,0.63,0.452222222222222,0.452222222222222,0.626111111111111,0.626111111111111,0.583333333333333,0.583333333333333,0.618888888888889,0.656666666666667,0.460555555555556,0.393888888888889,0.495555555555556,0.643333333333333,0.572222222222222,0.617777777777778,0.648888888888889,0.617777777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.54530612244898,0.675102040816327,0.628367346938775,0.628367346938775,0.628775510204082,0.628775510204082,0.636326530612245,0.636326530612245,0.608775510204082,0.608775510204082,0.639591836734694,0.639591836734694,0.636530612244898,0.640612244897959,0.420408163265306,0.501938775510204,0.314897959183673,0.622857142857143,0.503877551020408,0.638163265306122,0.626122448979592,0.610612244897959,NA,0.573061224489796,0.573061224489796,0.604489795918367,0.604489795918367,0.630408163265306,0.630408163265306
"756",1000,10,17,2,0.1,2,3,0.598383838383838,0.621717171717172,0.628181818181818,0.628181818181818,0.627979797979798,0.627979797979798,0.604949494949495,0.604949494949495,0.619393939393939,0.619393939393939,0.584949494949495,0.584949494949495,0.625757575757576,0.61969696969697,0.473131313131313,0.518989898989899,0.451515151515152,0.629090909090909,0.533939393939394,0.602424242424242,0.584242424242424,0.621919191919192,NA,0.631616161616162,0.631616161616162,0.631818181818182,0.631818181818182,0.637373737373737,0.637373737373737
"757",100,1,2,0,0.25,2,3,0.494949494949495,0.505050505050505,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.909090909090909,0.909090909090909,0.707070707070707,0.707070707070707,0.121212121212121,0.121212121212121,0.601010101010101,0.676767676767677,NA,NA,NA,0.686868686868687,NA,0.777777777777778,0.727272727272727,0.545454545454545,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"758",500,1,2,0,0.25,2,3,0.567134268537074,0.571142284569138,0.627254509018036,0.627254509018036,0.523046092184369,0.523046092184369,0.222444889779559,0.222444889779559,0.143286573146293,0.143286573146293,0.462925851703407,0.462925851703407,0.414829659318637,0.637274549098196,NA,NA,NA,0.549098196392786,NA,0.633266533066132,0.344689378757515,0.565130260521042,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138
"759",1000,1,2,0,0.25,2,3,0.7997997997998,0.806806806806807,0.744744744744745,0.744744744744745,0.775775775775776,0.775775775775776,0.421921921921922,0.421921921921922,0.321321321321321,0.321321321321321,0.594094094094094,0.594094094094094,0.800800800800801,0.804804804804805,NA,NA,NA,0.756756756756757,NA,0.8998998998999,0.797797797797798,0.78978978978979,0.806806806806807,0.806806806806807,0.806806806806807,0.806806806806807,0.806806806806807,0.806806806806807,0.806806806806807
