"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"880",100,10,5,0,0.4,2,3,0.1323,0.0502986549331895,87.0780057589309,0.879575815746777,80.4468862108925,0.812594810211036,1.02106011140111,1.02106011140111,1.22865457641766,1.22865457641766,1.13789002189494,1.13789002189494,1.5507690772018,0.0142537112511597,0.849617758512734,0.712403162069897,0.748033017102326,1.77434152973445,0.237281215619232,1.42927324714978,0.014883693926173,1.56740333762779,NA,0.00482281056264013,0.00482281056264013,0.000650296115966038,0.000650296115966038,0.000443212579293189,0.000443212579293189
"881",500,10,5,0,0.4,2,3,0.1155,0.0136465098471225,72.2985272443364,0.144886828144963,484.429759731887,0.970801121707187,1.16215053729774,1.16215053729774,1.38469213323016,1.38469213323016,1.2044685944254,1.2044685944254,2.83207074389617,0.00491551257021862,0.741518292817707,0.720333251645814,0.656155530788529,3.14581341551238,0.454196791851564,3.33778658947034,0.00280440608282603,1.62711683320009,NA,0.00296982813052177,0.00296982813052177,0.000972092131921813,0.000972092131921812,0.000742228245792693,0.000742228245792693
"882",1000,10,5,0,0.4,2,3,0.0452,0.00505748364669725,53.9674842032189,0.0540215057089278,743.453344211294,0.744197541753048,1.05316086218773,1.05316086218773,1.1121079927106,1.1121079927106,1.20365445206879,1.20365445206879,1.99157963916527,0.00214702064257929,0.687063178823905,0.596701255233013,0.760219053790362,1.57909369089289,0.300923191895028,2.25983653516781,0.00142674846791658,2.30289746715801,NA,0.00347444569299763,0.00347444569299763,0.000146624514321685,0.000146624514321685,5.98073376759153e-05,5.98073376759153e-05
"883",100,1,11,0,0.4,2,3,0.0131,0.365074623822744,8392.47369129702,84.7724615282528,272.33606934478,2.75086938732101,0.99675444131069,0.99675444131069,1.18811350559351,1.18811350559351,1.05594105112427,1.05594105112428,6.52347606735498,0.0609654378521816,0.122086453681177,0.28650511974132,0.290374128775761,6.2739102768047,0.524513532683862,6.26332619401848,0.0684461627706842,5.93326195674026,NA,0.19326247398414,0.19326247398414,0.0521046461506799,0.05210464615068,0.0487661529579295,0.0487661529579294
"884",500,1,11,0,0.4,2,3,0.0261,0.094530918451815,8911.22660984227,17.8581695588021,1696.94719549968,3.40069578256448,1.24944750413226,1.24944750413226,1.51247940413347,1.51247940413347,1.34991450780997,1.34991450780997,6.97848605906084,0.0172013666491607,0.254838939872967,0.311318290933747,0.338823565308916,7.6827860166916,0.43267783140653,7.82913090729077,0.015824457109094,7.12034285501671,NA,0.00659262632441348,0.00659262632441347,0.00141460593988026,0.00141460593988026,0.000945676415703795,0.000945676415703793
"885",1000,1,11,0,0.4,2,3,0.0053,0.0518949062105093,10934.9149380005,10.9458607987993,4290.40607338741,4.29470077416157,1.30593310150211,1.30593310150211,1.52760795290526,1.52760795290526,1.29895804209114,1.29895804209114,9.60356540713778,0.00956218819772894,0.350723077071273,0.210969877382976,0.341716851363081,9.65884405408792,0.426666129647412,9.17575441235915,0.00997332035011545,9.71147087896034,NA,0.030310675567599,0.030310675567599,0.00336340630913635,0.00336340630913635,0.000718326565274952,0.000718326565274952
"886",100,5,11,0,0.4,2,3,2e-04,0.315622639141776,8791.38236254341,88.801842045893,294.960412156645,2.97939810259237,1.01631728894595,1.01631728894595,1.13510277767773,1.13510277767773,1.08527217364099,1.08527217364099,6.71023273260268,0.0648611716361961,0.463711760716515,0.430743832435703,0.463711760716515,6.70764717312638,0.459416882655341,6.71916751023644,0.0785183818401326,6.87711910659645,NA,0.529756541863777,0.529756541863777,0.0914373550261628,0.0914373550261627,0.00563972056112058,0.00563972056112063
"887",500,5,11,0,0.4,2,3,0.0105,0.0623363570834852,9593.94599643533,19.2263446822351,1831.5591145416,3.67045914737796,1.16674693995038,1.16674693995038,1.37725053981326,1.37725053981326,1.19515425431497,1.19515425431497,7.67824671393326,0.0170676921565885,0.290934618926828,0.266669331351835,0.305292583115761,8.18979648722383,0.417897133193903,7.82872774101107,0.0151830536941967,7.15639473750633,NA,0.0453445966858917,0.0453445966858918,0.00614934326893968,0.00614934326893969,0.00190417319770514,0.00190417319770514
"888",1000,5,11,0,0.4,2,3,0.0196,0.0420704693548347,9956.87483872385,9.96684168040425,3908.27814673557,3.91219033707264,1.2189150361509,1.2189150361509,1.36938863631592,1.36938863631592,1.21240474493897,1.21240474493897,9.3255340638508,0.00843546501935805,0.275871167524257,0.344228373804028,0.376496878043028,8.55979952460937,0.365647240191233,8.94063433514857,0.00882863886857504,8.88642700994086,NA,0.0193773304714999,0.0193773304714999,0.00277125576794116,0.00277125576794116,0.000384076687699837,0.000384076687699837
"889",100,10,11,0,0.4,2,3,0.0172,0.387258708324324,10964.7114134808,110.75466074223,372.850699765232,3.76616868449729,1.03026405277564,1.03026405277564,1.19294773423907,1.19294773423907,1.09019031629068,1.09019031629068,7.82580954420008,0.0798001045727246,0.361637924187067,0.287812695005192,0.252387185143823,8.37695956542587,0.62602796189499,8.45946790397672,0.0790485812545463,8.48344125483021,NA,0.224707352428851,0.224707352428851,0.0465363429874902,0.0465363429874903,0.0328384947690446,0.0328384947690444
"890",500,10,11,0,0.4,2,3,0.0132,0.0735665096014832,8878.67875106862,17.7929433889151,1708.96537412367,3.42478030886508,1.20227764159252,1.20227764159252,1.42112477603491,1.42112477603491,1.22400869275728,1.22400869275728,7.22839114471897,0.0156904313492317,0.35771255573316,0.153787010416621,0.340302196829978,6.93469595964472,0.43765859539613,6.80469780624899,0.0144954368442959,7.16096620926841,NA,0.0111155300209155,0.0111155300209155,0.00225317279106775,0.00225317279106775,0.00139738692908166,0.00139738692908166
"891",1000,10,11,0,0.4,2,3,0.0106,0.0389479949050789,8220.58870962923,8.22881752715639,3200.22737346574,3.20343080427001,1.21643574890704,1.21643574890704,1.44640067376452,1.44640067376452,1.20993869970253,1.20993869970253,7.06710123107327,0.00633282224497852,0.243242626326108,0.319178939643082,0.30787050632552,7.16485011656649,0.451190288589893,7.4038566345006,0.00701656502209614,7.27279627227451,NA,0.00671210994094335,0.00671210994094336,0.00106616102076427,0.00106616102076428,0.000396674786055762,0.000396674786055763
"892",100,1,17,0,0.4,2,3,1e-04,1.02265967470139,21331.1447668215,215.466108755773,753.418231482232,7.6102851664872,0.991631791300974,0.991631791300974,1.21714804769927,1.21714804769927,1.06921142434531,1.06921142434531,16.7084548847657,0.170880668680689,0.163313217326821,0.179828808107012,0.247837077536679,16.770364399154,0.506775036612563,16.3739333077691,0.169902195828226,16.415226982785,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0038,0.203131273585629,15531.7987259622,31.1258491502249,3061.60708735153,6.13548514499304,1.01761065221288,1.01761065221288,1.06312588413047,1.06312588413047,1.04976091586662,1.04976091586662,13.2293015074674,0.0260766065144857,0.125542513988171,0.219112443744607,0.217792868177974,13.0413081069374,0.45725076517125,13.1943050832769,0.0267559938086561,13.8974244171269,NA,0.0635008112446049,0.0635008112446046,0.00705944420744078,0.00705944420744077,0.00364380649885864,0.00364380649885865
"894",1000,1,17,0,0.4,2,3,0.0012,0.174884365938039,24234.9069121911,24.2591660782694,9620.23304094456,9.62986290384841,1.16332886981944,1.16332886981944,1.5436292973377,1.5436292973377,1.2774113395606,1.2774113395606,20.369680731843,0.0201682639964834,0.157284512448855,0.337378456066139,0.204661653558136,20.6069767085134,0.682320515255636,20.8809366911023,0.021479661029678,20.0163515607027,NA,0.0964583072800888,0.0964583072800887,0.00848395611014621,0.0084839561101462,0.00235255160708804,0.00235255160708804
"895",100,5,17,0,0.4,2,3,0.0053,1.02588545589327,17636.3757321349,178.145209415504,575.924812970647,5.81742235323886,0.990688859864207,0.990688859864207,1.1897069949283,1.1897069949283,1.05513718108141,1.05513718108141,11.6603101657675,0.132722319613335,0.268474944287343,0.224905770838656,0.185487719666543,13.1395096417201,0.470892650152365,13.4688303974871,0.117780910765328,15.2950575144937,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.001,0.206045323580402,19904.2073129224,39.8881910078606,3870.51938871543,7.75655188119325,1.02490471457833,1.02490471457833,1.24079919374492,1.24079919374492,1.08707490826444,1.08707490826444,17.1249959646209,0.0282650142226395,0.114124581688971,0.233717167310243,0.229902687493659,16.9675664488328,0.48498328409462,17.016732731061,0.0238363440083501,16.3128423817209,NA,0.108366410811802,0.108366410811802,0.00738202810040607,0.00738202810040608,0.00149470787287705,0.00149470787287705
"897",1000,5,17,0,0.4,2,3,0.0029,0.120598323555189,16028.7297661134,16.044774540654,6340.75706732673,6.34710417149823,1.08592749398073,1.08592749398073,1.42031423365469,1.42031423365469,1.17245402503533,1.17245402503533,13.669754964941,0.0140211985818872,0.452742006412883,0.200731516529845,0.196904531059477,13.7116768605543,0.473221092450398,12.6912353121368,0.0139006777750544,12.8448224387423,NA,0.0293350211121605,0.0293350211121606,0.00287526964436802,0.00287526964436802,0.00116704156257003,0.00116704156257003
"898",100,10,17,0,0.4,2,3,0.0041,0.893939938381916,14693.7410190513,148.421626455064,490.822462815241,4.95780265469941,0.990506496340921,0.990506496340921,1.08089885483415,1.08089885483415,1.01563329233903,1.01563329233903,10.7362184260773,0.121760216607899,0.35782404576049,0.143988020818596,0.237906127292381,12.9003983037653,0.510393793521656,10.4818255741357,0.12752432109736,10.5765478240155,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0039,0.180436256637616,14437.7288898304,28.9333244285179,2825.43535910479,5.66219510842643,1.00795971488239,1.00795971488239,1.19687549187748,1.19687549187748,1.06015186885165,1.06015186885165,12.0331159725154,0.0236090049947272,0.279933724227058,0.250898832613519,0.23499293249816,12.0414269743387,0.43941395658934,11.8729481829383,0.0236090049947272,15.5046521218403,NA,0.0440119345121169,0.044011934512117,0.00675922138007926,0.00675922138007927,0.000895666340055436,0.000895666340055436
"900",1000,10,17,0,0.4,2,3,0.0128,0.109009651269552,14908.5756430417,14.9234991421839,5884.05534244197,5.8899452877297,1.01999414144204,1.01999414144204,1.19095653687569,1.19095653687569,1.05352545774154,1.05352545774154,11.3699424976117,0.0116847095821174,0.229495710623632,0.227818226403149,0.239743293745051,12.2430515926911,0.414795248063097,12.3431573633843,0.0126708653092687,11.722487347812,NA,0.0123037542613698,0.0123037542613698,0.00166944509192875,0.00166944509192875,0.000665184896327952,0.000665184896327951
"901",100,1,2,1,0.4,2,3,0.3858,0.0010967014913712,0.115991351686159,0.0011716298150117,0.957692060889931,0.00967365718070637,0.88652788421412,0.886527884214119,0.969361421186096,0.969361421186096,0.892049086509015,0.892049086509015,0.0581079193890994,0.000208141241939942,NA,NA,NA,0.0148114899168963,NA,0.0191536856797112,0.00149236491794919,0.0146201126303923,0.112956027561707,8.92552757312012e-05,8.92552757312012e-05,8.92552757312012e-05,8.92552757312012e-05,8.92552757312012e-05,8.92552757312012e-05
"902",500,1,2,1,0.4,2,3,0.0285,0.00412993589377569,0.783242210711017,0.00156962366875955,51.4803644820951,0.103167063090371,0.654933649818926,0.654933649818927,1.01266048300682,1.01266048300681,1.25585730932885,1.25585730932885,0.0401121768169048,0.00204818195375731,NA,NA,NA,0.552810683612231,NA,0.892609729481051,0.00191939941330828,0.46110869909024,2.07077988634975,0.0107991328877022,0.0107991328877022,0.0107991328877022,0.0107991328877022,0.0107991328877022,0.0107991328877022
"903",1000,1,2,1,0.4,2,3,0.00739999999999996,0.00312546472142253,5.52818974841635,0.00553372347188824,316.844320887374,0.317161482369744,1.19720181057528,1.19720181057527,1.21478533072496,1.21478533072496,1.56598306571589,1.56598306571589,1.15127811578674,0.00143797292531835,NA,NA,NA,1.39578303863564,NA,1.6182389313353,0.00126168777690594,0.32236268592172,3.16314731557265,0.00982230595703996,0.00982230595703996,0.00982230595703996,0.00982230595703996,0.00982230595703996,0.00982230595703996
"904",100,5,2,1,0.4,2,3,0.0715,0.0132550479102879,1.22499176732408,0.0123736542153948,10.1372393692198,0.102396357264847,0.853323443577413,0.853323443577413,1.12667916142994,1.12667916142994,1.33166279688311,1.33166279688311,0.0745675106989366,0.0022393973019834,NA,NA,NA,0.233772719991425,NA,0.221700332896357,0.0022393973019834,0.211320791471776,1.3161511356699,0.00991608015538284,0.00991608015538284,0.00991608015538284,0.00991608015538284,0.00991608015538284,0.00991608015538284
"905",500,5,2,1,0.4,2,3,0.2475,0.000810280907552412,0.115758649757043,0.000231981262038161,11.3569815926891,0.0227594821496775,1.03559064904404,1.03559064904404,1.16241149194928,1.16241149194928,0.970194052202041,0.970194052202041,0.0210779561570731,6.53480480387464e-05,NA,NA,NA,0.02505249971915,NA,0.0412764557733433,4.76607824652468e-05,0.00692175630383512,0.404540538112451,0.000341294118797339,0.000341294118797339,0.000341294118797339,0.000341294118797339,0.000341294118797339,0.000341294118797339
"906",1000,5,2,1,0.4,2,3,0.1368,0.000793464650034742,0.195856962477393,0.000196053015492886,10.0488529262582,0.0100589118380963,0.701169167000955,0.701169167000949,0.929277591774194,0.929277591774194,0.998131113392328,0.998131113392328,0.329364554697797,8.81241397803212e-05,NA,NA,NA,0.0344704188228859,NA,0.0718825100260657,7.51357729266156e-05,0.0374528600845135,0.805021399897231,0.000645343560165286,0.000645343560165286,0.000645343560165286,0.000645343560165286,0.000645343560165286,0.000645343560165286
"907",100,10,2,1,0.4,2,3,0.2395,0.00408800722635103,0.272716214363114,0.00275470923599105,3.37498728493145,0.0340907806558732,0.951746275769328,0.951746275769326,1.21822472630248,1.21822472630248,1.04387571209392,1.04387571209392,0.0834570246723667,0.000843000249215825,NA,NA,NA,0.126567388727373,NA,0.0923763219489251,0.000189562834291238,0.0290592742951943,0.404928984588667,0.00190166973461817,0.00190166973461817,0.00190166973461817,0.00190166973461817,0.00190166973461817,0.00190166973461817
"908",500,10,2,1,0.4,2,3,0.0405,0.003232343239011,1.18805815348755,0.0023808780631013,46.7664972296349,0.0937204353299295,0.924255701801267,0.924255701801267,1.03851543468724,1.03851543468724,1.56218472372856,1.56218472372856,0.837858359132212,0.00115060348865137,NA,NA,NA,0.239455369197719,NA,0.185732052619473,0.000862223979864712,0.26050603405087,1.65815130666576,0.0044310306383948,0.00443103063839481,0.0044310306383948,0.00443103063839481,0.0044310306383948,0.00443103063839481
"909",1000,10,2,1,0.4,2,3,0.0462,0.00162166113855558,0.314942570562459,0.000315257828390848,18.2083278098617,0.0182265543642259,1.06926689758908,1.06926689758908,1.34992314687607,1.34992314687605,1.02911539880843,1.02911539880843,0.159680431270374,0.000209757376181744,NA,NA,NA,0.0983901156764039,NA,0.0969576583765156,0.000157717541253568,0.239637119371151,1.62087215423348,0.0025898329903831,0.0025898329903831,0.0025898329903831,0.0025898329903831,0.0025898329903831,0.0025898329903831
"910",100,1,5,1,0.4,2,3,0.1271,0.0322978606387054,55.8766793175538,0.564410902197513,51.6000497406412,0.521212623642841,0.910832737945265,0.910832737945265,0.994021106606794,0.994021106606794,1.02132554384193,1.02132554384193,1.35970469929919,0.0115885065192543,0.78068345105486,0.547501937622377,0.693104349119574,1.14726214540618,0.283165528783708,1.3691688596767,0.00881452150272742,0.96982000185695,NA,0.000912608519873625,0.000912608519873625,0.000238404132001691,0.000238404132001691,0.000252307284130258,0.000252307284130258
"911",500,1,5,1,0.4,2,3,0.2881,0.0382463722359323,204.707382193822,0.410235234857359,1379.45275534927,2.76443437945745,1.18054127702445,1.18054127702445,1.18946802048597,1.18946802048597,1.56978472703961,1.56978472703961,5.58446385720004,0.0119552417791124,0.434011819932804,0.679212773574047,0.644407933189386,6.79686217617337,0.446680802724936,6.73288433917696,0.0145335310908003,6.54708162558847,NA,0.203766991483891,0.203766991483891,0.0689643518757565,0.0689643518757565,0.0298813394117287,0.0298813394117287
"912",1000,1,5,1,0.4,2,3,6e-04,0.00995673614739686,148.322350652798,0.148470821474273,1984.32867689101,1.98631499188289,1.21949045763292,1.21949045763292,1.31051452940865,1.31051452940865,1.52759149076427,1.52759149076427,5.43636524977053,0.00497222893594967,0.685300726729307,0.592385052835412,0.668094904779472,5.20900308471393,0.501383345784485,4.5366418192983,0.00435898188737997,4.5996996956777,NA,0.0129329481013554,0.0129329481013554,0.00256983262200292,0.00256983262200292,0.000943698441746587,0.000943698441746587
"913",100,5,5,1,0.4,2,3,0.023,0.0815045840763312,127.321136886948,1.28607208976715,117.847250757699,1.19037627027978,1.43760239432874,1.43760239432874,1.7049304852961,1.7049304852961,1.59202652984236,1.59202652984236,2.44752322732427,0.0243368725755866,0.661506126813024,0.541111622694357,0.696353839690442,2.31814707044424,0.411508387136545,1.92077455973931,0.0240924463494864,2.41023058566876,NA,0.0391096155785093,0.0391096155785093,0.00963976072929379,0.0096397607292938,0.00169461427436112,0.00169461427436112
"914",500,5,5,1,0.4,2,3,0.0136,0.0198141576982178,95.0098656527909,0.190400532370323,647.189143388986,1.29697223124045,1.23475518443031,1.23475518443031,1.26280644324821,1.26280644324821,1.42048013638687,1.42048013638687,2.91348068933132,0.0075552298372659,0.808025037100331,0.571347188546415,0.692435076431243,2.99613654204191,0.354382962479907,3.12674596578549,0.00720238395103934,3.00689348561988,NA,0.00860872878112482,0.00860872878112482,0.00473671632057227,0.00473671632057227,0.00271025680184091,0.00271025680184091
"915",1000,5,5,1,0.4,2,3,0.0037,0.0189454771048242,149.594081630403,0.149743825455858,2144.09282466586,2.14623906372959,1.24354693459462,1.24354693459462,1.25566293284393,1.25566293284393,1.40705160715734,1.40705160715734,3.40392968036471,0.0046258683444165,0.782082148315981,0.889125002639128,0.783695185900047,5.91107090394243,0.328658188028537,5.1814161425287,0.00497048292827828,6.04855853397457,NA,0.0233324875659206,0.0233324875659207,0.00692703583543061,0.00692703583543061,0.00951228060178032,0.00951228060178033
"916",100,10,5,1,0.4,2,3,0.0396,0.0781624505455464,143.481270334964,1.44930576095923,133.369335349007,1.34716500352532,1.14663280457423,1.14663280457423,1.33535305741907,1.33535305741907,1.20254701595962,1.20254701595962,2.92629855819201,0.0271916088715547,0.591330095543369,0.678356242495971,0.692635650206589,3.69175895397623,0.377169271698914,2.63530762279479,0.026828064868754,1.9947671107648,NA,0.0222133008282223,0.0222133008282223,0.0026059274872373,0.0026059274872373,0.000905808092541709,0.000905808092541709
"917",500,10,5,1,0.4,2,3,0.012,0.0258095004343372,94.7418354641169,0.189863397723681,642.255044962674,1.28708425844223,1.48001065773192,1.48001065773192,1.40723348687615,1.40723348687615,1.44765613248821,1.44765613248821,4.1235953589305,0.00647935510251247,0.872403645843555,0.65731405904093,0.651437169192076,3.21304680123571,0.366423182443328,3.50795829267225,0.00746319504866791,4.96287047473176,NA,0.0206157874001053,0.0206157874001053,0.00492038614401089,0.00492038614401089,0.00168904140124289,0.00168904140124289
"918",1000,10,5,1,0.4,2,3,0.0271,0.00971260058782699,132.624095127972,0.132756851979952,1848.67963587651,1.85053016604255,1.1868231487599,1.1868231487599,1.1940116089808,1.1940116089808,1.41741173370419,1.41741173370419,4.54063141357346,0.00427330394074549,0.667349265242599,0.679889265812316,0.635069396685841,4.73113251123005,0.414845948857006,4.80177823024976,0.00439173795089299,3.03068457726639,NA,0.0244351005907013,0.0244351005907013,0.00550540657497249,0.00550540657497249,0.000987813739652011,0.00098781373965201
"919",100,1,11,1,0.4,2,3,0.0049,0.63378611927728,11963.114285925,120.839538241667,406.586081141824,4.10693011254368,1.00769415717596,1.00769415717596,1.16991995070617,1.16991995070618,1.06790632722724,1.06790632722724,9.20156489181384,0.100081483778159,0.375788195139867,0.320824182551992,0.254160711307627,9.20156489181384,0.674292375122627,9.20156489181384,0.0871266600298611,8.22496178736118,NA,0.598186398471076,0.598186398471078,0.129230813284806,0.129230813284806,0.0768883922332097,0.0768883922332099
"920",500,1,11,1,0.4,2,3,0.0014,0.171237318289024,19021.2051310505,38.1186475572153,3703.40638896675,7.42165609011372,1.3064597815145,1.3064597815145,1.48445209294089,1.48445209294089,1.36941063802376,1.36941063802376,16.0406788716952,0.0309427769955117,0.33724851684331,0.484167032757826,0.295698537091558,15.5583848726998,0.750301136435727,16.6275756000288,0.0336959374880468,15.5917842879663,NA,0.503056803715353,0.503056803715354,0.0663273229374692,0.0663273229374693,0.0179010006952162,0.0179010006952162
"921",1000,1,11,1,0.4,2,3,5e-04,0.110268545750892,20528.497843678,20.5490468905685,8070.38352585523,8.07846198784307,1.49722924839019,1.49722924839019,1.52451684115835,1.52451684115835,1.48923246590006,1.48923246590006,19.0022630724623,0.0184827026233365,0.220572756829557,0.347492281989885,0.356232590139585,16.9622448138262,0.652105705203977,17.6484081931911,0.0175340549738685,17.4416256665686,NA,0.276055137951956,0.276055137951956,0.0342747974136534,0.0342747974136534,0.0156746765846217,0.0156746765846217
"922",100,5,11,1,0.4,2,3,0.0118,0.525872198844392,12146.195505575,122.688843490656,402.477551530673,4.06542981344114,1.00516867605796,1.00516867605796,1.10871170441593,1.10871170441593,1.09559108360294,1.09559108360294,8.93952827169408,0.0948322343147635,0.316341887678558,0.297853750612251,0.340091946296807,8.93952827169408,0.458074466761091,6.93167687048991,0.100296102454389,9.08689924840432,NA,0.168602543612657,0.168602543612657,0.0276921750523013,0.0276921750523013,0.0317190065930704,0.0317190065930706
"923",500,5,11,1,0.4,2,3,0.0219,0.0874078019079669,9879.39452682436,19.7983858252993,1757.05613338106,3.52115457591396,1.22526953808158,1.22526953808158,1.32670354704588,1.32670354704588,1.31058538142032,1.31058538142032,8.63878135783325,0.0197763734493923,0.508854414033189,0.562661647414051,0.273875147556809,8.55142134240691,0.668925664688704,8.09028367309831,0.0162129933328624,8.55505745555964,NA,0.0271398027435434,0.0271398027435434,0.00330414115918954,0.00330414115918954,0.000841776965762424,0.000841776965762426
"924",1000,5,11,1,0.4,2,3,0.0018,0.0689908845549602,14648.5942297205,14.6632574872077,5639.8586588709,5.64550416303393,1.25697489966352,1.25697489966352,1.3050917701828,1.3050917701828,1.25026132865963,1.25026132865963,16.0366519695174,0.012814491489929,0.394798760695276,0.375836107224924,0.438379752684966,12.511096611771,0.572190558828688,13.4483633191861,0.0112841123986946,12.93621097214,NA,0.0909320890509547,0.0909320890509545,0.00856464549846705,0.00856464549846704,0.00120704636300294,0.00120704636300294
"925",100,10,11,1,0.4,2,3,0.0368,0.313194367273201,9439.04274811479,95.3438661425737,443.470526828341,4.47950027099334,1.00113620575172,1.00113620575172,1.13633142560621,1.13633142560621,1.06349272062841,1.06349272062841,6.62056554241112,0.0983032192164746,0.315473305113974,0.303066684910029,0.420952918401262,7.68319163298437,0.539211108429549,7.07825526727544,0.0768272730417817,9.78445990907148,NA,0.688705304703835,0.688705304703835,0.0180515552893058,0.0180515552893058,0.00699457125413305,0.00699457125413309
"926",500,10,11,1,0.4,2,3,0.007,0.0701027143376262,9484.09406033816,19.0062005217198,1802.4843716498,3.61219312955871,1.20646558521931,1.20646558521931,1.4281508969932,1.4281508969932,1.26487573945054,1.26487573945054,10.3795695763693,0.0166252453444669,0.288739210402726,0.224449805786911,0.367398270990539,8.12601483526166,0.472454938796578,8.33013024040781,0.0161063213035611,8.11521162955036,NA,0.109635952185605,0.109635952185604,0.00333814691887303,0.00333814691887303,0.00179740921408546,0.00179740921408545
"927",1000,10,11,1,0.4,2,3,0.0064,0.0662274858030026,14829.3016846295,14.8441458304599,5801.72659047853,5.80753412460314,1.23346703797083,1.23346703797083,1.36228126201447,1.36228126201447,1.22687902372919,1.22687902372919,11.0939633648739,0.0100688668816163,0.296084168566575,0.398032192201825,0.329530173709766,12.969375740043,0.503469105749963,11.6148131467657,0.0131123264129894,11.0282083720613,NA,0.0432726143629263,0.0432726143629263,0.00497985081689681,0.00497985081689681,0.00100960964584458,0.00100960964584458
"928",100,1,17,1,0.4,2,3,5e-04,1.59654974927041,26587.9759657163,268.565413795114,938.746503474347,9.48228791388229,0.98944022642461,0.98944022642461,1.16051001130687,1.16051001130687,1.04639757572497,1.04639757572497,19.6836189216709,0.207531538870169,0.300932980183267,0.170392414858613,0.178836995329565,20.0568513396188,0.817515177634806,19.6836189216709,0.198824433552232,20.4286479972175,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0,0.446440585130414,39437.886166453,79.0338400129319,7767.98787038969,15.5671099607008,1.08555346882739,1.08555346882739,1.40414436874895,1.40414436874895,1.27691047888438,1.27691047888438,30.8641715276447,0.0664814594208266,0.125649169252298,0.243820487283397,0.207943462524983,32.4755422396694,0.858612731870079,33.1612690203283,0.0639887348657561,31.3693034801753,NA,0.932527179377848,0.932527179377847,0.0414457562672865,0.0414457562672864,0.0114629201765301,0.0114629201765301
"930",1000,1,17,1,0.4,2,3,8e-04,0.156084376185106,22243.5364260104,22.2658022282386,8795.9188767406,8.80472360034094,1.09890312774581,1.09890312774581,1.30858614145296,1.30858614145296,1.14823691500109,1.14823691500109,18.0343330343463,0.0191772159365748,0.139041914272635,0.290274175382288,0.205859810243277,19.1312405710015,0.554815615437057,19.0749755035776,0.0192360137931074,19.2236933078822,NA,0.0560785998181361,0.0560785998181361,0.0055810253802028,0.0055810253802028,0.00142172952710985,0.00142172952710984
"931",100,5,17,1,0.4,2,3,0.0065,1.08628951753859,19401.7128943582,195.97689792281,699.433274328769,7.06498256897746,0.990951458096751,0.990951458096751,1.09937375322492,1.09937375322492,1.04458895446081,1.04458895446081,15.4170377827185,0.156555438160498,0.225980477810291,0.313217469370338,0.137729693228284,15.5356188355636,0.511445543784998,15.7841371856015,0.15943572914749,14.4366118449111,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0039,0.225629874657993,16754.0758178505,33.5753022401814,3264.69277408292,6.54247048914412,1.00808106000109,1.00808106000109,1.26614490535994,1.26614490535994,1.04622051402245,1.04622051402245,14.8792622942915,0.0283536370804302,0.178112875965306,0.224302628489833,0.232271052797142,15.7842364623582,0.480862016322348,14.4476348184162,0.0281593584288574,15.9495819533192,NA,0.154236566773176,0.154236566773176,0.0160660743504866,0.0160660743504866,0.00231808346113351,0.00231808346113352
"933",1000,5,17,1,0.4,2,3,1e-04,0.154841546821649,27708.224856039,27.7359608168559,10944.16423586,10.9551193552152,1.04799194156646,1.04799194156646,1.24174293925534,1.24174293925534,1.08027530298892,1.08027530298892,22.06268256344,0.0216012543054853,0.211127966910987,0.348186417396183,0.175482379066449,24.3645357166611,0.477095006739585,23.8793869400454,0.0216012543054853,23.2978520826082,NA,0.105264539634014,0.105264539634014,0.0110412508701594,0.0110412508701594,0.00312786105189856,0.00312786105189856
"934",100,10,17,1,0.4,2,3,0.0076,1.25024464924606,19050.3080154313,192.427353691225,650.611884292643,6.57183721507721,0.990198191288417,0.990198191288417,1.04444114466585,1.04444114466585,1.01209433204641,1.01209433204641,14.2341827041977,0.146314140706698,0.212852142830448,0.43999004835488,0.262515683598623,13.8413325409743,0.646815147499917,14.5213043544678,0.143779623274724,14.1917754943935,NA,NA,NA,NA,NA,NA,NA
