"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"383",500,5,11,1,0.1,1.5,3,0.0252,0.0850951053483013,8844.80585262064,17.7250618288991,1692.88255270518,3.39255020582199,1.06983081831975,1.06983081831975,1.22224091071449,1.22224091071449,1.08601097654301,1.08601097654301,8.06212646398086,0.0144707045895317,0.524193080793795,0.458267865421989,0.326119356762497,7.20992413773083,0.507841085624226,7.85764896239977,0.0147174303197723,8.43377047576332,NA,0.0103580795733466,0.0103580795733466,0.00208657760592925,0.00208657760592925,0.000217256186762449,0.000217256186762448
"384",1000,5,11,1,0.1,1.5,3,0.01345,0.0353345833141363,9269.28790857875,9.2785664750538,3601.59943876662,3.60520464341003,1.1659639771214,1.1659639771214,1.27828223289762,1.27828223289762,1.15973650038302,1.15973650038302,8.12236741748753,0.00743313962313961,0.303602378243203,0.359327272484885,0.285564558908478,7.97165422985284,0.453444840290838,8.62908202170475,0.00758981259432656,7.50437294914644,NA,0.00646610866788825,0.00646610866788826,0.00135975574946811,0.00135975574946811,0.000386881607668607,0.000386881607668608
"385",100,10,11,1,0.1,1.5,3,0.03435,0.374504903452459,8274.01222843003,83.5758810952529,273.404690599462,2.76166354140871,0.989777974526436,0.989777974526436,1.09389329928597,1.09389329928597,1.04182539497373,1.04182539497373,6.26368094055256,0.0735761469769525,0.337305809975742,0.36418814041366,0.442076468573996,5.86237941071208,0.410515228377822,5.48615104728107,0.0599668138361794,5.93986602481248,NA,0.104544385633706,0.104544385633706,0.0076150452919584,0.0076150452919584,0.0121078191256306,0.0121078191256307
"386",500,10,11,1,0.1,1.5,3,0.0198,0.0638152569971658,8721.83106132929,17.4786193613813,1688.09479994984,3.38295551092152,1.07878551708138,1.07878551708138,1.21494325133925,1.21494325133925,1.11860074869384,1.11860074869384,6.74524864463861,0.0152001259583486,0.370722660470608,0.349403585788171,0.339956230541685,7.00662096442151,0.406314431735905,6.75067517550431,0.0144361521475718,7.46226131361928,NA,0.0109644214151998,0.0109644214151998,0.00125763212656625,0.00125763212656625,0.000292210080486172,0.000292210080486172
"387",1000,10,11,1,0.1,1.5,3,0.0169,0.0437070396491646,7853.1475106967,7.86100851921592,3085.15851893362,3.08824676569932,1.10056359067119,1.10056359067119,1.24292535215218,1.24292535215218,1.09468542093825,1.09468542093825,7.90060658696833,0.00685951017759088,0.311874978736223,0.290934073229664,0.379787129977002,6.91225993908433,0.458853608172208,6.43830130240545,0.0066346789742623,6.71509565691193,NA,0.00371342744919738,0.00371342744919738,0.00039760322776198,0.00039760322776198,0.000442656190155658,0.000442656190155659
"388",100,1,17,1,0.1,1.5,3,0.0092,0.987833286054537,17903.8582056592,180.847052582416,612.86415753658,6.19054704582403,0.987668624464848,0.987668624464849,1.0441122440848,1.0441122440848,1.02234992082229,1.02234992082229,13.8720254771835,0.1401214694665,0.141677896541922,0.126988349497232,0.213167906850249,13.1110756991744,0.50497143968604,14.0417195829403,0.128384419538248,14.2737377640713,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.0196,0.16515261036523,15485.0906783727,31.0322458484423,3008.75005218474,6.02955922281511,1.00783455544448,1.00783455544448,1.1394244138648,1.1394244138648,1.0133746647558,1.0133746647558,13.0797434846564,0.0272764792032547,0.179666449846464,0.248233400278156,0.222244081732174,13.405166698408,0.521002494848566,12.4784857178475,0.0268595894516264,13.7333051201983,NA,0.0492199395254476,0.0492199395254477,0.0051564522093616,0.0051564522093616,0.00211193711631727,0.00211193711631727
"390",1000,1,17,1,0.1,1.5,3,0.0046,0.101559950341803,15046.7033175649,15.0617650826475,5948.99692314669,5.95495187502171,1.0187047657792,1.0187047657792,1.18356005185144,1.18356005185144,1.04698737175444,1.04698737175444,12.1090321468251,0.0129524142248368,0.151119531073148,0.259136591119293,0.179175734356417,12.8216573412927,0.571537713558752,13.5434015918355,0.0129324441014492,13.798425336656,NA,0.0238802608632527,0.0238802608632528,0.00110172604984206,0.00110172604984206,0.000645711312136096,0.000645711312136095
"391",100,5,17,1,0.1,1.5,3,0.0159,1.07763464757676,17369.803067759,175.45255623999,602.14653765093,6.08228825910031,0.98888876177041,0.98888876177041,1.11399067996668,1.11399067996668,1.03425695161535,1.03425695161535,12.9345471768876,0.141116543500906,0.237526070516343,0.245376497896201,0.223369683814486,13.3177488173435,0.485484100528977,13.570559319087,0.125758292893123,13.4241035012971,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.0151,0.179123091154744,14447.9129684477,28.9537334037029,2779.11789898307,5.56937454706027,1.00284178672517,1.00284178672517,1.08387348021597,1.08387348021597,1.02287118273576,1.02287118273576,12.3961549535018,0.026273553307176,0.180126278252657,0.223751243889464,0.220525826181721,12.3543908287246,0.324339505616826,10.8324019820151,0.0258014168845888,10.7244221963556,NA,0.0242160195181826,0.0242160195181826,0.00248530760371486,0.00248530760371486,0.000545115127992206,0.000545115127992204
"393",1000,5,17,1,0.1,1.5,3,0.0044,0.0924754535038111,15146.0912212737,15.1612524737474,5971.01962994774,5.97699662657431,1.02901941353783,1.02901941353783,1.1587794732744,1.1587794732744,1.05574020587853,1.05574020587853,12.6254740859682,0.0129822397606639,0.250790707784085,0.215060667565669,0.189290460165293,13.2420874995134,0.491017992913806,13.2972796292247,0.0130913444805799,12.2157799917726,NA,0.0142369636880794,0.0142369636880794,0.00172773472297768,0.00172773472297768,0.000479951055240146,0.000479951055240147
"394",100,10,17,1,0.1,1.5,3,0.013,0.826901048963864,15857.4495803456,160.17625838733,531.197217344438,5.36562845802463,0.989488280417011,0.989488280417011,1.10322163884019,1.10322163884019,1.01011764694507,1.01011764694507,12.6199953696747,0.139481558587609,0.155833081881123,0.209356835309659,0.165344614965806,11.1528566999502,0.553401241864546,12.3256326593987,0.129145461009699,11.9737865363595,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0137,0.210368716744651,16562.6353084109,33.1916539246711,3318.18631612076,6.64967197619391,1.00488750842801,1.00488750842801,1.06422054250527,1.06422054250527,1.04112980566136,1.04112980566136,14.0000074435621,0.0262727702883393,0.179015207527347,0.219792249537824,0.196687912323435,14.3502881259931,0.523364938273461,14.4889024998968,0.0280039776750779,14.5582891963109,NA,0.0352172001586439,0.035217200158644,0.00416118183395367,0.00416118183395367,0.00142027740741776,0.00142027740741777
"396",1000,10,17,1,0.1,1.5,3,0.0188,0.104407557507814,13876.6696978967,13.8905602581548,5450.26987182004,5.45572559741746,1.02370604532825,1.02370604532825,1.0738346810057,1.0738346810057,1.03621479571183,1.03621479571183,12.7054469783115,0.0115345429010034,0.215757814045935,0.169444934719759,0.190468531198402,12.0255063544889,0.474743011677868,11.9521420354744,0.011631324160549,13.4392807410069,NA,0.00833093946542118,0.00833093946542118,0.00128759718782773,0.00128759718782773,0.000382196996133463,0.000382196996133463
"397",100,1,2,2,0.1,1.5,3,0.2668,0.00334161146482934,0.152174539780441,0.0015371165634388,2.14703558678902,0.0216872281493841,0.900003718964361,0.900003718964361,1.01307638624454,1.01307638624454,1.02824038192816,1.02824038192816,0.010317873026653,0.000341522669907446,NA,NA,NA,0.0153777145086364,NA,0.0381251633761498,0.000197924173307225,0.0655244461527043,0.340802268758298,0.00109059314713445,0.00109059314713445,0.00109059314713445,0.00109059314713445,0.00109059314713445,0.00109059314713445
"398",500,1,2,2,0.1,1.5,3,0.2838,0.000588878403572708,0.163461792619992,0.000327578742725435,5.66133537934001,0.0113453614816433,1.00620687398681,1.00620687398681,0.984549106152938,0.984549106152939,1.02671274627959,1.02671274627959,0.0536760031300621,0.000155059917259052,NA,NA,NA,0.0634048843077478,NA,0.043883471495486,0.000142222720942314,0.0682243753826122,0.29410743792488,0.000162002039897174,0.000162002039897174,0.000162002039897174,0.000162002039897174,0.000162002039897174,0.000162002039897174
"399",1000,1,2,2,0.1,1.5,3,0.1947,0.000524693866201208,0.170573902530922,0.0001707446471781,9.48295148356219,0.00949244392748968,0.968550770450089,0.96855077045009,1.01874599463952,1.01874599463952,1.00079654312121,1.00079654312122,0.0655800524684374,4.01334511307416e-05,NA,NA,NA,0.0652023725764503,NA,0.0148482930467541,2.97611477029606e-05,0.0132025956006355,0.52506251695856,0.000258776348591059,0.000258776348591059,0.000258776348591059,0.000258776348591059,0.000258776348591059,0.000258776348591059
"400",100,5,2,2,0.1,1.5,3,0.1846,0.00578121546829916,0.145888510347819,0.00147362131664464,1.68306551268182,0.0170006617442608,0.891322986275009,0.891322986275009,1.26177505188377,1.26177505188377,1.06840998583158,1.06840998583158,0.0463712461519017,0.00053798656317279,NA,NA,NA,0.0463504371527496,NA,0.105000108170123,0.000342262342022392,0.0398323682103883,0.58445188007575,0.00414693341685118,0.00414693341685118,0.00414693341685118,0.00414693341685118,0.00414693341685118,0.00414693341685118
"401",500,5,2,2,0.1,1.5,3,0.0928,0.0022380942143042,0.214872183777452,0.000430605578712329,11.0044470709505,0.0220530001421853,1.2249694028679,1.22496940286789,1.12428049898665,1.12428049898665,1.02731284794751,1.02731284794751,0.0327933303525085,0.000181108058861318,NA,NA,NA,0.0771156712522225,NA,0.0732225865782513,0.00020839106465001,0.132921057449272,1.12184244719135,0.00225637993704199,0.00225637993704199,0.00225637993704199,0.00225637993704199,0.00225637993704199,0.00225637993704199
"402",1000,5,2,2,0.1,1.5,3,0.2962,0.000255100172952119,0.0444049416877244,4.44493910788032e-05,4.55564875484138,0.00456020896380518,0.869414467086957,0.869414467086957,0.939396662734729,0.939396662734726,1.00695478167053,1.00695478167053,0.0911852117482994,2.74699418823135e-05,NA,NA,NA,0.0306467657911937,NA,0.0373896606482418,5.98526831286747e-05,0.0540394726295364,0.255416663626494,7.23282611015399e-05,7.23282611015399e-05,7.23282611015399e-05,7.23282611015399e-05,7.23282611015399e-05,7.23282611015399e-05
"403",100,10,2,2,0.1,1.5,3,0.2194,0.00441603250372144,0.218141360619328,0.00220344808706392,2.183759243329,0.0220581741750404,0.846269284201654,0.846269284201658,1.10855797409715,1.10855797409715,1.04452435910295,1.04452435910295,0.0365053301516175,0.000898813748033925,NA,NA,NA,0.0669466161797534,NA,0.0116520786400724,0.0003683507689601,0.0257771486364637,0.447646117722283,0.0024266474341062,0.00242664743410619,0.0024266474341062,0.00242664743410619,0.0024266474341062,0.00242664743410619
"404",500,10,2,2,0.1,1.5,3,0.164,0.00141354218645243,0.216967073199856,0.000434803753907528,7.06466605106101,0.0141576473969158,0.968249143199003,0.968249143199002,1.12263382489242,1.12263382489241,1.0262272144981,1.0262272144981,0.0671094127575259,0.000162564460377795,NA,NA,NA,0.116145766951193,NA,0.176457825516714,0.000198467770752546,0.0696051259352601,0.710639365032629,0.00117225928867523,0.00117225928867523,0.00117225928867523,0.00117225928867523,0.00117225928867523,0.00117225928867523
"405",1000,10,2,2,0.1,1.5,3,0.2126,0.000798417219008571,0.14010476024206,0.000140245005247307,16.9088735122049,0.0169257993115165,0.945953009349608,0.945953009349601,1.05159635951354,1.05159635951354,0.998686553663082,0.998686553663082,0.0575284753194381,4.45599302176039e-05,NA,NA,NA,0.061325500786056,NA,0.0908075004270829,3.57390425720916e-05,0.0620776577629589,0.800901905582355,0.000694730252743333,0.000694730252743333,0.000694730252743333,0.000694730252743333,0.000694730252743333,0.000694730252743333
"406",100,1,5,2,0.1,1.5,3,0.0408,0.0828421326848881,121.538051487912,1.22765708573648,112.462803338029,1.13598791250534,1.14551694706194,1.14551694706194,1.32643491723274,1.32643491723274,1.29238509861472,1.29238509861472,2.31535830597388,0.0260361847672603,0.699096436258247,0.710090227327593,0.707471007269492,2.28605516902738,0.354900079997008,2.12086873093661,0.0206627192210957,2.65597020257424,NA,0.0310796918441553,0.0310796918441553,0.00845032139594283,0.00845032139594283,0.00386569855773877,0.00386569855773877
"407",500,1,5,2,0.1,1.5,3,0.1469,0.0106939938236725,51.609302759664,0.103425456432192,335.990113248929,0.673326880258376,1.17381583394712,1.17381583394712,1.14283428660165,1.14283428660165,1.23394393521045,1.23394393521045,1.7548426230792,0.0033511627165001,0.733946002633274,0.778338177823577,0.712470223617212,1.69023156486193,0.281778410171829,1.55561540352712,0.00302321390346694,1.94786957354468,NA,0.00143662225603859,0.00143662225603859,0.000382650640091711,0.000382650640091711,0.000250907569100074,0.000250907569100074
"408",1000,1,5,2,0.1,1.5,3,0.0275,0.00692687790053294,65.7857719608112,0.0658516235843956,898.668220737871,0.899567788526397,1.11367124028085,1.11367124028085,1.16991089128659,1.16991089128659,1.35802328893249,1.35802328893249,2.50589376341703,0.00241484196802014,0.779526097521726,0.712155411186283,0.723119849256612,2.51303069541733,0.289006203947146,2.40815389365381,0.00252269031773537,3.00405465788939,NA,0.00256817390481416,0.00256817390481416,0.000636351418660594,0.000636351418660595,0.000174099905259322,0.000174099905259322
"409",100,5,5,2,0.1,1.5,3,0.108,0.0308319272602896,73.8241278174534,0.745698260782357,68.0859899199384,0.68773727191857,0.887239294500138,0.887239294500138,1.11805365882458,1.11805365882458,1.21206192142587,1.21206192142587,1.49532353621138,0.0109095830339382,0.645187878920651,0.673836955029634,0.690870420324592,1.523045438377,0.299918653032332,1.33046468775583,0.012967490548601,1.39354327302104,NA,0.00309916001945465,0.00309916001945465,0.00142573865667,0.00142573865667,0.000903192768096987,0.000903192768096986
"410",500,5,5,2,0.1,1.5,3,0.0408,0.0101126844439128,48.7508893341404,0.0976971730143095,325.112064229124,0.651527182823897,1.14194995598375,1.14194995598375,1.1952845039,1.1952845039,1.25894834456906,1.25894834456906,2.08934008623233,0.00347096608711015,0.662863556226919,0.701332149547916,0.696846560322282,1.5972511558205,0.32230026325543,1.77643488363387,0.0036433322093052,1.73422581319197,NA,0.00128257355703223,0.00128257355703223,0.000382765740361309,0.000382765740361309,0.000183598894265564,0.000183598894265565
"411",1000,5,5,2,0.1,1.5,3,0.0964,0.00630621032546053,53.1388094556092,0.0531920014570662,758.28743649418,0.759046482977157,1.03377092194029,1.03377092194029,1.17251559625209,1.17251559625209,1.26256245309934,1.26256245309934,1.79279702593169,0.00185765273469093,0.745258921238702,0.729151320101992,0.687364634017515,2.18197595219072,0.317588977866654,1.7927450936163,0.00188091986226786,2.1598267694442,NA,0.00133702430967019,0.00133702430967019,0.000443303379012456,0.000443303379012456,0.000168852011583262,0.000168852011583262
"412",100,10,5,2,0.1,1.5,3,0.3334,0.0480814351757572,59.9036195238533,0.605087065897508,45.6723734823253,0.461337105882074,1.22581388726451,1.22581388726451,1.33547092088409,1.33547092088409,1.44712987736526,1.44712987736526,0.866508424843815,0.00843833594137891,0.759459958642666,0.753645172469241,0.585249296006619,2.45021548658458,0.222982391965708,0.84594288451253,0.0140502495151555,0.905118310172807,NA,0.00443662054040024,0.00443662054040024,0.000385210712779451,0.000385210712779451,0.000181025606487594,0.000181025606487594
"413",500,10,5,2,0.1,1.5,3,0.0959,0.0189092236694418,104.030136862963,0.208477228182291,689.032598430239,1.3808268505616,1.14904856236691,1.14904856236691,1.24408394349729,1.24408394349729,1.40571722154923,1.40571722154923,2.05531279192058,0.00511965243835388,0.640128403900885,0.801509062725108,0.68856815177206,2.43130133047883,0.353898746671478,2.84273691525949,0.00616511632601161,2.34205931465062,NA,0.00922807148509147,0.00922807148509147,0.00280646651838695,0.00280646651838695,0.00046181651983648,0.00046181651983648
"414",1000,10,5,2,0.1,1.5,3,0.0599,0.0050318741616718,50.2340323142865,0.0502843166309174,783.97680777908,0.784761569348429,1.11582530552738,1.11582530552738,1.19319424394745,1.19319424394745,1.27498183271663,1.27498183271663,1.99115796735823,0.0018136285179406,0.714872639463894,0.793054095111387,0.651818030753583,2.07363842281561,0.383687860848652,1.97456559213138,0.0022728813983832,1.84854496951745,NA,0.00089079309629134,0.00089079309629134,0.00026733676793761,0.00026733676793761,0.000227594865511137,0.000227594865511137
"415",100,1,11,2,0.1,1.5,3,0.0095,0.436029059861431,10015.8981897587,101.170688785442,342.552121800558,3.46012244242987,0.991757743661243,0.991757743661243,1.1455626123324,1.1455626123324,1.04795129928657,1.04795129928657,7.43633408362953,0.0751144856932275,0.19797518199533,0.322437737141562,0.282298117452162,7.65393888661605,0.521186520330879,7.6068179658381,0.0751144856932275,7.65213666393507,NA,0.406761546569424,0.406761546569425,0.0993931069918058,0.0993931069918058,0.062853820861242,0.0628538208612419
"416",500,1,11,2,0.1,1.5,3,0.0198,0.0616735034828309,8351.42410448931,16.73632085068,1624.12354406048,3.2547566013236,1.08357741831896,1.08357741831896,1.38748779584522,1.38748779584522,1.12587458887196,1.12587458887196,6.65730532939779,0.0141403507913733,0.244876867388367,0.233252168718668,0.309591906858443,6.97739113681568,0.439553929312048,6.87892112377545,0.0142179826570067,6.61961296931427,NA,0.0213994419676151,0.0213994419676151,0.00237715526028365,0.00237715526028365,0.000547738869341515,0.000547738869341515
"417",1000,1,11,2,0.1,1.5,3,0.0598,0.0266951566403664,6380.91768839441,6.3873049933878,2478.60637122659,2.48108745868528,1.05051802622027,1.05051802622027,1.19195054302766,1.19195054302766,1.04490715255702,1.04490715255702,5.50081302543391,0.00469701162752235,0.288795696639667,0.386186935982815,0.323343711327184,5.62502244212424,0.378039765283843,4.82764031239034,0.00595071191922627,5.55668903649681,NA,0.00192993631382277,0.00192993631382277,0.000274650618117034,0.000274650618117034,3.85810054307103e-05,3.85810054307101e-05
"418",100,5,11,2,0.1,1.5,3,0.0057,0.349221120199455,11574.8980894161,116.918162519355,404.365263264828,4.08449760873564,1.00717676643503,1.00717676643503,1.04623714767747,1.04623714767747,1.01431839901913,1.01431839901913,6.31560984446023,0.0894953449709957,0.22260686768991,0.389234663360194,0.25701294973782,7.955333404529,0.478637107962247,8.40196161064103,0.0916942083002766,8.42331022232331,NA,0.146776861066173,0.146776861066173,0.0244945358255816,0.0244945358255817,0.0156936484190273,0.0156936484190273
"419",500,5,11,2,0.1,1.5,3,0.0121,0.0732142601386296,8537.2247894275,17.1086669126804,1637.01730786078,3.28059580733623,1.10267035509352,1.10267035509352,1.36368622271812,1.36368622271812,1.20164036410501,1.20164036410501,6.55040678270691,0.0145617418412936,0.316102810330533,0.346862592297484,0.324494163590868,6.94476561508331,0.428443605123501,8.37005414917716,0.0141453292466669,7.98217374986142,NA,0.0167601655684718,0.0167601655684719,0.0030027374143886,0.0030027374143886,0.000626822444501322,0.000626822444501322
"420",1000,5,11,2,0.1,1.5,3,0.0163,0.0333665107193397,7134.82514342836,7.1419671105389,2773.30090917737,2.77607698616353,1.17772596697865,1.17772596697865,1.40608294110344,1.40608294110344,1.17143566881554,1.17143566881554,7.07214022216223,0.00593360125576749,0.411761356447937,0.379412448053301,0.361633628537109,7.33425766832354,0.320010318611043,6.77893593789954,0.00753586262507337,7.04722593680612,NA,0.00630491229667945,0.00630491229667945,0.000998926468712027,0.000998926468712028,0.000221260330221436,0.000221260330221436
"421",100,10,11,2,0.1,1.5,3,0.0155,0.348529320380412,8149.53852030166,82.318570912138,271.185278075463,2.73924523308548,1.0060485660567,1.0060485660567,1.01610777513158,1.01610777513158,1.04609507782966,1.04609507782966,6.81419819588572,0.0606211187891061,0.346165888080784,0.172224203858744,0.293317028651655,6.02979825424038,0.438519068123271,5.79500047100385,0.0615608672483406,6.05491337991973,NA,0.25697266816297,0.256972668162969,0.046490362414168,0.046490362414168,0.0238549407259686,0.0238549407259687
"422",500,10,11,2,0.1,1.5,3,0.0086,0.0682273335304088,7466.19839225557,14.9623214273659,1416.84353376222,2.83936579912268,1.09201060660864,1.09201060660864,1.22744987877951,1.22744987877951,1.11618546465104,1.11618546465104,6.01354140851557,0.0147401913271289,0.333510614571476,0.253856496265185,0.291314637367771,6.39642988392047,0.411117313807888,6.1045782595856,0.0118334457055598,6.94693178521821,NA,0.0113036066160344,0.0113036066160344,0.00168693729070842,0.00168693729070842,0.000967379181081363,0.000967379181081363
"423",1000,10,11,2,0.1,1.5,3,0.045,0.0250798956001427,6407.93636329683,6.41435071401084,2497.93360266119,2.50043403669789,1.08179536517398,1.08179536517398,1.27921275070937,1.27921275070937,1.07601743754971,1.07601743754971,5.56816371270162,0.00717383059072977,0.412174024846724,0.342906974825688,0.353152718745609,5.52618906758467,0.417995228756126,5.51774216682135,0.00621952678694513,5.71466351069965,NA,0.00216510903755231,0.00216510903755231,0.00054980311949729,0.000549803119497289,0.000166720263030962,0.000166720263030963
"424",100,1,17,2,0.1,1.5,3,0.0087,0.794245712547118,15747.0851369109,159.061466029403,533.843317278654,5.39235674018843,0.987178359896933,0.987178359896933,1.00480196258368,1.00480196258368,1.02209701776331,1.02209701776331,11.7018225098441,0.118200227372163,0.183141893302934,0.161563951825545,0.233559530238833,12.0675112612269,0.384955833423401,12.1381273895027,0.11139459559188,12.1960610410062,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0088,0.164692041724865,12915.9652657858,25.8836979274265,2506.34482844531,5.0227351271449,1.00294299003725,1.00294299003725,1.27600016254852,1.27600016254852,1.03204543806485,1.03204543806485,10.866184174757,0.0217842295568929,0.264031263817048,0.219479030941167,0.221828737211668,10.9043458075581,0.409499591926616,10.6484550118149,0.0227924814915956,10.8371471272895,NA,0.0252079235494305,0.0252079235494305,0.00227282608366288,0.00227282608366288,0.000928039266126684,0.000928039266126681
"426",1000,1,17,2,0.1,1.5,3,0.0062,0.105089619264227,13242.1103935964,13.2553657593558,5242.05850671717,5.2473058125297,1.03466338327651,1.03466338327651,1.30404043642913,1.30404043642913,1.12246415935196,1.12246415935196,12.1470817785504,0.0118331103621312,0.244389732503748,0.25103825930309,0.223823493864841,11.29588918099,0.416227912300995,11.2373326856765,0.0115258324691743,11.9131793326833,NA,0.0170727858242609,0.0170727858242609,0.00105635520920954,0.00105635520920954,0.000481927447780115,0.000481927447780117
"427",100,5,17,2,0.1,1.5,3,0.0069,0.883170008491753,13517.9758264028,136.545210367705,446.956028982007,4.51470736345461,0.987818391487666,0.987818391487666,1.05998058254094,1.05998058254094,1.04804293181468,1.04804293181468,9.88886673874746,0.0986942651586632,0.164284675974121,0.183229039214911,0.185225322146387,9.99596810913784,0.509777118652057,9.99596810913784,0.0998875428156309,9.66279425553716,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0141,0.15604078802824,12204.0361242936,24.4569862210293,2358.21527437085,4.72588231336845,1.00674496017089,1.00674496017089,1.12629530604815,1.12629530604815,1.00747497215738,1.00747497215738,10.0113363842901,0.0198131868833448,0.196883818805699,0.20579492871037,0.189255405408694,10.424135049314,0.445507159187113,9.9799488991734,0.023210988000904,10.3854319720842,NA,0.032670020987841,0.032670020987841,0.00325976087649303,0.00325976087649303,0.00128298229684806,0.00128298229684805
"429",1000,5,17,2,0.1,1.5,3,0.0082,0.0867065956213035,13571.2218711883,13.5848066778662,5371.54988201476,5.37692680882359,1.02244840502065,1.02244840502065,1.25121846983268,1.25121846983268,1.10231953586468,1.10231953586468,12.0022929049214,0.0119444038731431,0.227996354422806,0.196500571579877,0.222152178089971,11.4294231524785,0.463398993500161,12.2119397968897,0.0113150271240613,10.8039152985582,NA,0.00987314841543695,0.00987314841543693,0.000840473718334526,0.000840473718334525,0.000218114994334864,0.000218114994334864
"430",100,10,17,2,0.1,1.5,3,0.0166,0.874568311956852,15556.5953124029,157.137326387909,503.600135568364,5.0868700562461,0.989818672218573,0.989818672218573,1.02358598559434,1.02358598559434,1.02932513915914,1.02932513915914,11.0403025627566,0.112458026438948,0.221163322479951,0.16117231352567,0.201491407975837,11.949462114515,0.376559469931043,11.597791140894,0.115809216662697,9.9064231453554,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0026,0.152451476304917,11271.3768662354,22.587929591654,2183.84360612406,4.37644009243299,0.996764756756069,0.996764756756069,1.13397902178395,1.13397902178395,1.00982206819471,1.00982206819471,7.93765753025491,0.0209685815900132,0.19775205597375,0.229657838435584,0.187795367315007,9.1171497960636,0.397617271921561,8.39128838446029,0.0155136304517293,8.73976366761045,NA,0.017192838651886,0.0171928386518861,0.000958117382390962,0.000958117382390962,0.000214014425709971,0.00021401442570997
"432",1000,10,17,2,0.1,1.5,3,0.0061,0.0775011598744391,12830.5163736319,12.8433597333653,4670.5935439526,4.67526881276536,1.00869892338914,1.00869892338914,1.18221021080862,1.18221021080862,1.01402006100064,1.01402006100064,10.5531338447089,0.0109728435594583,0.260488309535151,0.152708426378024,0.205312287237618,11.0640562694791,0.42388966765656,10.658219161814,0.011417450384127,10.9845113405901,NA,0.0106902703695336,0.0106902703695336,0.000676707376538973,0.000676707376538973,0.000180761633024171,0.000180761633024171
"433",100,1,2,0,0.25,1.5,3,0.1215,0.0087565846022662,0.468337780911134,0.00473068465566803,5.23200778390445,0.0528485634737823,1.12010179914057,1.12010179914057,1.27513406283453,1.27513406283453,1.20813826884867,1.20813826884867,0.0819155819341262,0.000739647179845544,NA,NA,NA,0.0689987600367663,NA,0.074312833309267,0.000739647179845544,0.0492212336817307,0.869324620532204,0.00481239257420864,0.00481239257420864,0.00481239257420864,0.00481239257420864,0.00481239257420864,0.00481239257420864
"434",500,1,2,0,0.25,1.5,3,0.3784,0.000252470674064476,0.117778528668999,0.000236029115569136,3.33190565175496,0.00667716563477947,0.954095506052138,0.954095506052138,0.987014264327843,0.987014264327842,1.00594234618213,1.00594234618213,0.035710976252308,0.000116275455388571,NA,NA,NA,0.0239074620715032,NA,0.035710976252308,5.14694234724708e-05,0.0293447448756775,0.126216896227347,3.30427151846672e-05,3.30427151846672e-05,3.30427151846672e-05,3.30427151846672e-05,3.30427151846672e-05,3.30427151846672e-05
"435",1000,1,2,0,0.25,1.5,3,0.1566,0.000682273394620986,0.070646938452207,7.07176561083149e-05,7.09611927599745,0.00710322249849594,0.806618807127897,0.8066188071279,1.01039892709027,1.01039892709027,0.985923088970557,0.985923088970557,0.0186786511061627,6.78041934637531e-05,NA,NA,NA,0.0325935187380084,NA,0.139790300830466,0.00022458197431165,0.035011553207814,0.682036828950318,0.000528115546091603,0.000528115546091603,0.000528115546091603,0.000528115546091603,0.000528115546091603,0.000528115546091603
"436",100,5,2,0,0.25,1.5,3,0.188,0.00561807224986268,0.348669462215125,0.00352191375974874,4.57753146464369,0.0462376915620575,1.25074865367865,1.25074865367865,1.33390421223174,1.33390421223174,1.06750851454117,1.06750851454117,0.0880299888913494,0.00123591542348597,NA,NA,NA,0.109152436447589,NA,0.112256860022181,0.000432189655918985,0.0913919014727633,0.556570311706766,0.00369038686715789,0.00369038686715789,0.00369038686715789,0.00369038686715789,0.00369038686715789,0.00369038686715789
