"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"501",1000,5,17,1,0.25,1.5,3,0.0157,0.110838535195763,14827.4894903078,14.8423318221299,5851.68302297486,5.8575405635384,1.03784189250611,1.03784189250611,1.10946334623846,1.10946334623846,1.0898995037309,1.0898995037309,12.5462000391077,0.0128901946437488,0.479116976512641,0.144590887074025,0.243818971307311,12.9500591729922,0.475650172199469,12.3900286135714,0.0124631373851469,12.7513334754715,NA,0.0157094293220381,0.0157094293220381,0.00130430255047965,0.00130430255047965,0.00056395289899314,0.000563952898993138
"502",100,10,17,1,0.25,1.5,3,0.0105,1.17289192704925,17371.5090556003,175.469788440407,591.25003910954,5.97222261726808,0.989795080128162,0.989795080128162,1.05286770897683,1.05286770897683,1.01587664103616,1.01587664103616,13.6513914868267,0.142986424495289,0.181362713786407,0.168396269857634,0.244191963858863,14.4827215514041,0.571541997501422,13.6513914868267,0.141813900558332,14.6686458207135,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0092,0.186038306272419,15571.5345593343,31.2054800788262,3020.31997752807,6.05274544594803,1.01439748694454,1.01439748694454,1.14249328675625,1.14249328675625,1.04849055951841,1.04849055951841,12.547551752622,0.0256556202249195,0.201065414472258,0.358583923841262,0.18906265532872,12.7725229279032,0.507490944433289,13.6021855746486,0.0249897228351339,12.7992830808923,NA,0.0919702868186912,0.0919702868186914,0.00568908866447872,0.00568908866447871,0.00185314951966127,0.00185314951966128
"504",1000,10,17,1,0.25,1.5,3,0.0099,0.0983743360903609,14975.9227685441,14.9909136822264,5919.3877103783,5.92531302340171,1.02447152041813,1.02447152041813,1.18714699910792,1.18714699910792,1.06305305815422,1.06305305815422,13.5783422840928,0.0128628058418579,0.227126081483625,0.223885993460518,0.2095307849229,13.5424680198993,0.53214922872124,13.2497697788215,0.0140850013411644,13.4558685044937,NA,0.0213377415860668,0.0213377415860668,0.00175289850971584,0.00175289850971584,0.000306311809333953,0.000306311809333953
"505",100,1,2,2,0.25,1.5,3,0.3612,0.00149228577683552,0.188941261915651,0.00190849759510758,1.72190308390357,0.0173929604434704,0.992960666221977,0.992960666221977,1.04969211242654,1.04969211242654,1.00243746837456,1.00243746837456,0.0442924649676454,0.000157581211365179,NA,NA,NA,0.0537069691829373,NA,0.0107070519088995,0.000447398636036822,0.0839526615895566,0.152258900112203,0.00028497130680428,0.00028497130680428,0.00028497130680428,0.00028497130680428,0.00028497130680428,0.00028497130680428
"506",500,1,2,2,0.25,1.5,3,0.1004,0.00206825962646399,0.359641201028089,0.000720723849755689,11.4903313605756,0.0230267161534581,0.887694029892916,0.887694029892917,0.941159312191976,0.941159312191975,0.988164732704317,0.988164732704317,0.176932253837597,9.03766106946507e-05,NA,NA,NA,0.0700269462901827,NA,0.0498782110855138,0.000177285275144178,0.0857581728374995,1.0337210381579,0.00214593872823013,0.00214593872823013,0.00214593872823013,0.00214593872823013,0.00214593872823013,0.00214593872823013
"507",1000,1,2,2,0.25,1.5,3,0.2507,0.000363100091179833,0.0598608906028598,5.99208114142741e-05,4.85647316694576,0.00486133450144721,0.865721314344448,0.86572131434445,0.933054663762336,0.933054663762334,0.998762105340369,0.998762105340369,0.0172618181290964,2.6039331482236e-05,NA,NA,NA,0.0766370873695415,NA,0.0255660181770229,0.000101016433611944,0.0218435421432195,0.364388952324192,0.000136544061746501,0.000136544061746501,0.000136544061746501,0.000136544061746501,0.000136544061746501,0.000136544061746501
"508",100,5,2,2,0.25,1.5,3,0.1581,0.00670957995012872,0.577075837385201,0.00582904886247677,3.1043017186487,0.0313565830166536,1.33398597875932,1.33398597875932,1.0817701900385,1.0817701900385,1.11524862409635,1.11524862409635,0.104408743745315,0.0016594331692282,NA,NA,NA,0.159902285028568,NA,0.228809157809725,0.00176808400203322,0.096070866108513,0.68512445584767,0.00466093811413705,0.00466093811413705,0.00466093811413705,0.00466093811413705,0.00466093811413705,0.00466093811413705
"509",500,5,2,2,0.25,1.5,3,0.3322,0.000400358664354506,0.104476159565359,0.000209371061253225,2.63632713878696,0.00528322071901193,1.03244045255611,1.03244045255611,1.09382334686741,1.09382334686741,0.991630425824862,0.991630425824862,0.0106831795651824,8.17179102705623e-05,NA,NA,NA,0.0485252551005405,NA,0.0198926559623394,8.37462908397923e-05,0.0282458392923896,0.199782473317456,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05
"510",1000,5,2,2,0.25,1.5,3,0.1914,0.000572395047118132,0.11655526213582,0.00011667193406989,10.1360509412825,0.010146197138421,0.930142725675373,0.930142725675373,1.1241293045648,1.1241293045648,1.03499123703674,1.03499123703674,0.0537989572592063,9.09011819793387e-05,NA,NA,NA,0.0902086595991953,NA,0.109922637401977,0.000133945466987292,0.0692526037835552,0.573171514420772,0.00035084706582162,0.000350847065821619,0.00035084706582162,0.000350847065821619,0.00035084706582162,0.000350847065821619
"511",100,10,2,2,0.25,1.5,3,0.1849,0.00580017183272361,0.185908648566345,0.00187786513703378,0.975382885681656,0.00985235238062279,1.08660821389101,1.08660821389101,0.961302386118322,0.961302386118322,1.10232302012578,1.10232302012578,0.0264494696278095,0.000371486091332765,NA,NA,NA,0.032062553696771,NA,0.0288178194811395,0.000218707365761933,0.00810291017553129,0.583400021634327,0.00254267541771549,0.00254267541771549,0.00254267541771549,0.00254267541771549,0.00254267541771549,0.00254267541771549
"512",500,10,2,2,0.25,1.5,3,0.1127,0.00137121930127854,0.170261873151111,0.000341206158619461,7.89132693942745,0.0158142824437424,0.92171320801463,0.92171320801463,1.03109956347437,1.03109956347437,1.00456651028211,1.00456651028211,0.0331028486126442,0.000142171099078589,NA,NA,NA,0.0762847669886556,NA,0.0373640503865596,0.000540886856286123,0.0292334241719703,0.69035650988679,0.000931965207715502,0.000931965207715501,0.000931965207715502,0.000931965207715501,0.000931965207715502,0.000931965207715501
"513",1000,10,2,2,0.25,1.5,3,0.4142,6.59492772575876e-05,0.0184872491024325,1.85057548572898e-05,7.0721962204311,0.00707927549592703,0.844425875420143,0.844425875420139,0.778205675762561,0.778205675762563,0.998803571457644,0.998803571457644,0.0115163692909246,4.10660354184522e-06,NA,NA,NA,0.0172501460270025,NA,0.0865654351430963,0.000117939136854234,0.0308157442850296,0.0667639331210058,4.28203651394349e-06,4.28203651394349e-06,4.28203651394349e-06,4.28203651394349e-06,4.28203651394349e-06,4.28203651394349e-06
"514",100,1,5,2,0.25,1.5,3,0.0259,0.12998490192315,186.936045515915,1.88824288399915,173.36742102472,1.75118607095676,1.30403337679901,1.30403337679901,1.24968099280799,1.24968099280799,1.40187592584956,1.40187592584956,3.82105558871208,0.0453795844158624,0.424517134511446,0.643688235058,0.608672475711241,3.37279666531928,0.523847681552459,3.4193516332019,0.0345389053858778,3.9639451511983,NA,0.24544192213236,0.24544192213236,0.111670643734215,0.111670643734215,0.128641182619134,0.128641182619134
"515",500,1,5,2,0.25,1.5,3,0.0142,0.0200539270511383,101.782264927525,0.203972474804659,673.129325701928,1.34895656453292,1.20565831850399,1.20565831850399,1.24183198490038,1.24183198490038,1.45684971140019,1.45684971140019,3.02373817286286,0.00624084924882027,0.69190254652409,0.728643889892968,0.657679774123052,3.3948903246839,0.374501335713974,3.70772626208435,0.00649622304286021,3.45722602521429,NA,0.0131492163509571,0.0131492163509571,0.00385803668700186,0.00385803668700186,0.002054049099479,0.002054049099479
"516",1000,1,5,2,0.25,1.5,3,0.0899,0.0038037076869864,42.4497131507026,0.0424922053560586,599.055825048471,0.599655480529,1.11581332980132,1.11581332980132,1.28349904333816,1.28349904333816,1.23509481726344,1.23509481726344,1.75616936645074,0.00147177067836726,0.443804290718148,0.790547303257937,0.610762361168245,1.33250466488984,0.329985088463533,1.4825413233912,0.00178607080371349,1.30615045334447,NA,0.000359215252480409,0.000359215252480409,8.93753597220895e-05,8.93753597220895e-05,2.2274715890051e-05,2.2274715890051e-05
"517",100,5,5,2,0.25,1.5,3,0.1322,0.0617872623549123,80.6711246289602,0.814859844736972,74.7205163387266,0.754752690290167,1.20008466920909,1.20008466920909,1.22791839051459,1.22791839051459,1.43290965514868,1.43290965514868,1.80920526271358,0.0349643866601796,0.639081561425275,0.725976526817012,0.555482747218112,1.18845824058757,0.368922179509028,2.11184029872912,0.0270250808735335,2.38565042517676,NA,0.0123325513223936,0.0123325513223936,0.00525559289036391,0.00525559289036391,0.0103870085011424,0.0103870085011424
"518",500,5,5,2,0.25,1.5,3,0.0575,0.0115741178969636,65.3813800900636,0.131024809799727,435.560213316993,0.872866158951891,1.17564501813179,1.17564501813179,1.22317176446582,1.22317176446582,1.33960641055766,1.33960641055766,1.79148607955612,0.00380561375572031,0.603675133176469,0.751853167287123,0.680503300323994,2.39883767419242,0.321500609402916,2.01730568868718,0.00364467925918764,1.82236688678982,NA,0.0034470847390625,0.0034470847390625,0.00101362611678247,0.00101362611678247,0.000380348318049069,0.000380348318049069
"519",1000,5,5,2,0.25,1.5,3,0.0275,0.00586022562139555,55.1206974648225,0.0551758733381606,795.834384689332,0.796631015705037,1.07582166056379,1.07582166056379,1.26092642265175,1.26092642265175,1.32898585785536,1.32898585785536,2.08842649079761,0.00225963569614129,0.586314309243408,0.565923328657906,0.745066110094663,2.13157354917123,0.238215690605159,2.12515971031982,0.00238814264404008,1.85711152617782,NA,0.00114799989842295,0.00114799989842295,0.00027294576578703,0.00027294576578703,0.000127694363254521,0.000127694363254521
"520",100,10,5,2,0.25,1.5,3,0.0535,0.0695793205116651,96.9367507900563,0.979159098889458,89.9997194064709,0.909088074812837,1.25829642448772,1.25829642448772,1.20649039694538,1.20649039694538,1.20630069453486,1.20630069453486,2.41907191400466,0.0205400334141283,0.755807422947985,0.664611697115341,0.675298400316647,1.91253237552659,0.394758421423352,1.49099599745653,0.0140144205250327,1.75955594376458,NA,0.00738816440438362,0.00738816440438362,0.00236610728927591,0.00236610728927591,0.00115635313886239,0.00115635313886239
"521",500,10,5,2,0.25,1.5,3,0.0292,0.00975947387815664,50.3847738592992,0.100971490699998,342.590434655072,0.686553977264673,1.10673742275835,1.10673742275835,1.15406061754044,1.15406061754044,1.36436671790027,1.36436671790027,2.03488897157078,0.00233387173792154,0.853877747061447,0.801095409864434,0.698643783706057,2.00077933519852,0.301143867357752,1.93943855774632,0.00328709400621588,1.00928836322497,NA,0.00401606710662773,0.00401606710662773,0.000361396217088614,0.000361396217088614,0.000312710332344746,0.000312710332344746
"522",1000,10,5,2,0.25,1.5,3,0.0868,0.00395715617524285,40.4040284080237,0.0404444728809046,582.710335330198,0.583293628959157,1.09661731342275,1.09661731342275,1.24530602081512,1.24530602081512,1.3270045693734,1.3270045693734,2.89984400486237,0.00235008794836868,0.657610826916022,0.683097914902364,0.647307087100844,2.27745878642965,0.277658532021726,1.74260901347342,0.00178062136433946,1.71293353206926,NA,0.00202375224327985,0.00202375224327985,0.000286105306696144,0.000286105306696144,2.06028400886648e-05,2.06028400886648e-05
"523",100,1,11,2,0.25,1.5,3,0.0079,0.318138746125388,10677.0022550121,107.848507626384,368.480057902728,3.72202078689624,1.02690399256511,1.02690399256511,1.03408864815124,1.03408864815124,1.02052759988069,1.02052759988069,8.28993361192252,0.0832210415279735,0.29698578404852,0.308152733767795,0.29698578404852,8.20743680482169,0.470125276880233,8.23888311126938,0.0792970262414384,7.73480812787681,NA,0.0791920935538372,0.0791920935538371,0.011003945529633,0.011003945529633,0.00707327318846201,0.00707327318846201
"524",500,1,11,2,0.25,1.5,3,0.0143,0.0744442042573343,10088.478622614,20.2173920292865,1953.07715722091,3.91398227899981,1.19665893772064,1.19665893772064,1.42774569979944,1.42774569979944,1.2875842101671,1.2875842101671,8.83141214830134,0.0158241941919162,0.427106135590084,0.418498290862009,0.289262519993394,8.48936156121404,0.529596959603208,8.02238174127836,0.0160034587529959,8.62514917019217,NA,0.0455403639281295,0.0455403639281293,0.00564904149117286,0.00564904149117286,0.00118482930741741,0.00118482930741742
"525",1000,1,11,2,0.25,1.5,3,0.0021,0.0540429620573253,13705.4107774173,13.7191299073247,5360.16217630259,5.36552770400659,1.37287303508568,1.37287303508568,1.42855547338528,1.42855547338528,1.36554044586466,1.36554044586466,9.22887609475709,0.0122316672193944,0.312098996028639,0.181004549001287,0.297685480163495,11.6853799759415,0.435892942623624,11.9051408948892,0.0123299811159875,9.45351291741359,NA,0.0549425591212961,0.0549425591212963,0.00839210661323597,0.00839210661323597,0.00147529702792511,0.00147529702792511
"526",100,5,11,2,0.25,1.5,3,0.0108,0.334126162456956,8560.69846603179,86.4717016770888,293.618823117657,2.96584669815815,1.00819147384086,1.00819147384086,1.02021716480328,1.02021716480328,1.08879388388407,1.08879388388407,6.96344896241279,0.0683294917725168,0.355910105212453,0.232257486751215,0.31357914514147,6.1268796436023,0.48788499250168,6.72735019386675,0.0682320184942427,7.63179466749746,NA,0.136251436365444,0.136251436365444,0.0308723601999803,0.0308723601999803,0.0156261921289163,0.0156261921289162
"527",500,5,11,2,0.25,1.5,3,0.0296,0.0757102743820383,8411.66914419817,16.8570523931827,1603.02071394743,3.21246636061609,1.17430026522507,1.17430026522507,1.17856705893063,1.17856705893063,1.25542871556305,1.25542871556305,7.30204236320286,0.00892138945646525,0.318720163136277,0.26408745597065,0.242822337580061,7.32739576669143,0.36498212282872,7.08429612814385,0.012507241267606,6.21478121477193,NA,0.00527748152802907,0.00527748152802907,0.00230859450997656,0.00230859450997656,0.000641466304989715,0.000641466304989717
"528",1000,5,11,2,0.25,1.5,3,0.0073,0.0307644978818064,8026.64496734571,8.03467964699271,3133.29556096287,3.13643199295583,1.25673407655457,1.25673407655457,1.26652070843527,1.26652070843527,1.25002179179995,1.25002179179995,7.96455064667802,0.00717943579124605,0.424819992854342,0.354613456528834,0.310504098925231,7.17746863398088,0.41450364887478,6.79284039611809,0.00644358287118469,7.00995059235991,NA,0.00529609795820322,0.00529609795820321,0.00062810740449349,0.00062810740449349,0.000193003000331834,0.000193003000331833
"529",100,10,11,2,0.25,1.5,3,0.0417,0.318961331189267,7583.35508427297,76.5995463057875,249.091299117663,2.51607372846125,1.01109777038521,1.01109777038521,1.06219218152829,1.06219218152829,1.04153220509853,1.04153220509853,6.05250665229956,0.0571801262122433,0.359212528425009,0.290306594686847,0.396243904733366,5.53857997190576,0.418042732349262,5.2574174992739,0.0552590931458041,4.73609246562454,NA,0.0986458283064887,0.0986458283064887,0.0253355593013217,0.0253355593013217,0.0105551796045618,0.0105551796045618
"530",500,10,11,2,0.25,1.5,3,0.0598,0.0735462805636256,6960.73871835743,13.9493761890931,1343.72957965832,2.69284484901467,1.06673751653816,1.06673751653816,1.34322459309689,1.34322459309689,1.13050665167289,1.13050665167289,7.11474262141965,0.0137507776445601,0.359819026373742,0.328239140233171,0.30183432588138,5.76363593708055,0.422396888674401,6.18997009881091,0.0116007993176309,5.84849360584251,NA,0.00794610597795683,0.00794610597795685,0.000973656914912773,0.000973656914912773,0.000264148996448783,0.000264148996448783
"531",1000,10,11,2,0.25,1.5,3,0.0325,0.0415152642876855,6874.9430109777,6.88182483581351,2684.99945374153,2.68768714088241,1.15639191739816,1.15639191739816,1.29985369355791,1.29985369355791,1.15021556554909,1.15021556554909,6.70900348201337,0.0066650230270965,0.247782850506532,0.375603543595838,0.335871292836081,6.02606246444658,0.438175868897108,6.39773882387514,0.00559203359531858,7.18762593622356,NA,0.0035092676387032,0.00350926763870321,0.000570781312418446,0.000570781312418446,0.000334376048842598,0.000334376048842597
"532",100,1,17,2,0.25,1.5,3,0.0028,0.961301772967215,16361.3342653514,165.266002680317,559.603957924011,5.65256523155567,0.988246025718035,0.988246025718035,1.04410917527807,1.04410917527807,1.0129420999804,1.0129420999804,12.1801701964807,0.140233818399569,0.247235021676694,0.231308104505158,0.237577041679807,12.1482243387261,0.425346281992332,12.8042967480156,0.121290471740606,12.824534595621,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0129,0.216005359672749,15712.333261078,31.4876418057674,3076.3860094334,6.16510222331343,1.00718913650983,1.00718913650983,1.12780589103338,1.12780589103337,1.0565571476486,1.0565571476486,12.9314123463402,0.0267383766918872,0.152362846004733,0.169806788278638,0.197313644982482,13.2737942348517,0.426253447098024,12.9904242926718,0.0246519448449316,12.2442994577323,NA,0.0468369750593756,0.0468369750593757,0.00449378873756205,0.00449378873756205,0.00220946579658614,0.00220946579658614
"534",1000,1,17,2,0.25,1.5,3,0.0093,0.082195946202217,12254.8476755291,12.2671147903194,4838.18029272729,4.84302331604334,1.02273066432786,1.02273066432786,1.16356102299081,1.16356102299081,1.06296485886904,1.06296485886904,10.1889762704216,0.0106702321225202,0.302773439133079,0.309741730160962,0.212525978748972,10.7476566853317,0.39983891898195,11.8575237460634,0.0107328961097451,10.2332867502412,NA,0.00747609694852703,0.00747609694852705,0.000689954372155813,0.000689954372155813,0.000172572623569343,0.000172572623569343
"535",100,5,17,2,0.25,1.5,3,0.0058,0.68474038993653,15057.6641346904,152.097617522125,508.441217487883,5.13576987361498,0.98921241153845,0.98921241153845,1.02728140002195,1.02728140002195,1.00965133708974,1.00965133708974,12.4283564765938,0.115996250579573,0.193737945134337,0.156423001097491,0.170046432521745,11.8657446529705,0.472801817790336,12.1237742526327,0.122003900250114,10.837771759877,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0041,0.172214666603926,14070.5549195972,28.1975048488921,2741.29280505806,5.49357275562737,1.01310090528953,1.01310090528953,1.16943680574293,1.16943680574293,1.05790593656104,1.05790593656104,13.3534192657625,0.0228757123071651,0.220225522564976,0.238696491859473,0.187530138613433,11.6695032847134,0.472383979696722,11.2649473250046,0.0249904656719834,11.1487192404628,NA,0.0356977143182719,0.0356977143182719,0.0030625157978651,0.0030625157978651,0.00117589990100963,0.00117589990100963
"537",1000,5,17,2,0.25,1.5,3,0.0127,0.0728925297236367,13480.1348554221,13.493628483906,5321.41965517623,5.3267464015778,1.02669656468468,1.02669656468468,1.34376533429187,1.34376533429187,1.07628786348189,1.07628786348189,11.5748955511871,0.0113164446223266,0.135579120255763,0.166866993492512,0.219344634408775,12.0005863522221,0.463468623617673,11.9728114944615,0.0137901141975367,11.5950510621821,NA,0.00988019340024355,0.00988019340024357,0.000993879281177822,0.000993879281177821,0.000263538295029301,0.000263538295029301
"538",100,10,17,2,0.25,1.5,3,0.007,0.809451812432081,14085.5932571956,142.278719769652,465.702821300164,4.70406890202186,0.989810863782245,0.989810863782245,1.11817757206743,1.11817757206743,1.06665127848459,1.06665127848459,9.87265788138276,0.105612192316977,0.186924022925359,0.168113016427497,0.212118369800751,9.87747822034061,0.36623393049775,10.8651863937143,0.11170259265646,10.5465925418676,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0056,0.192498467935318,19587.3938909931,39.2532943707277,3860.44383666583,7.7363603941199,1.0237336570398,1.0237336570398,1.28163466947862,1.28163466947862,1.03449278131823,1.03449278131823,10.5626816993816,0.0280170860621422,0.208916229234641,0.154939258135777,0.184043887521614,10.8268282655942,0.535707295662012,10.5817219589863,0.0213947581309746,10.5635658349105,NA,0.0194043238985797,0.0194043238985797,0.00162735107632135,0.00162735107632135,0.000363855149401727,0.000363855149401728
"540",1000,10,17,2,0.25,1.5,3,0.0014,0.101313924398073,16000.4238581185,16.0164402984169,6323.99183905337,6.33032216121458,1.02084818437156,1.02084818437156,1.24364752080344,1.24364752080344,1.11386045352132,1.11386045352132,12.7900633377405,0.0106156023857962,0.222684643889444,0.234177196249917,0.182868652949344,13.551303677596,0.545307856871953,13.9626624607518,0.0113176518149542,14.1506187311672,NA,0.0281301666449951,0.0281301666449951,0.00214007773061017,0.00214007773061017,0.000194372157847671,0.000194372157847671
"541",100,1,2,0,0.4,1.5,3,0.1803,0.00573302897393126,0.216314833795014,0.00218499832116176,2.29045928527681,0.0231359523765334,0.860322932136732,0.860322932136732,1.0038642845938,1.0038642845938,1.01306165061036,1.01306165061036,0.0224512801491598,0.000406661978331502,NA,NA,NA,0.0323920045532812,NA,0.0483770821805901,0.00207543085751971,0.0413783453665639,0.574819443059352,0.00397927364491403,0.00397927364491403,0.00397927364491403,0.00397927364491403,0.00397927364491403,0.00397927364491403
"542",500,1,2,0,0.4,1.5,3,0.2232,0.000855420162099843,0.109953495788157,0.000220347686950215,4.13087833465776,0.00827831329590734,0.960494328366322,0.960494328366323,0.948094106033578,0.948094106033578,0.978699931305782,0.978699931305782,0.087698525127,8.88758901442799e-05,NA,NA,NA,0.0591891918927654,NA,0.0579548175017473,7.55823359070637e-05,0.0274405037293182,0.428839979146851,0.000323448578588778,0.000323448578588778,0.000323448578588778,0.000323448578588778,0.000323448578588778,0.000323448578588778
"543",1000,1,2,0,0.4,1.5,3,0.2735,0.000303372716222453,0.0573835744169365,5.7441015432369e-05,6.00808279870202,0.00601409689559762,1.16582991862199,1.16582991862199,1.10055338861721,1.10055338861721,0.997856576315277,0.997856576315277,0.0483919153678073,0.000127053531595103,NA,NA,NA,0.0216739187091805,NA,0.0959345866203259,2.86642009495047e-05,0.0804267665012342,0.303836068367906,9.51283532442533e-05,9.51283532442533e-05,9.51283532442533e-05,9.51283532442533e-05,9.51283532442533e-05,9.51283532442533e-05
"544",100,5,2,0,0.4,1.5,3,0.1878,0.00549462443126666,0.348674833981831,0.0035219680200185,3.23668105591036,0.0326937480394986,0.832292361690276,0.832292361690277,1.12673373119156,1.12673373119156,1.07470850976898,1.07470850976898,0.0491487940117281,0.000165843447878067,NA,NA,NA,0.039766089765535,NA,0.0334004058289984,0.000504447006914002,0.0391490759667242,0.551399917517892,0.00366201740082666,0.00366201740082666,0.00366201740082666,0.00366201740082666,0.00366201740082666,0.00366201740082666
"545",500,5,2,0,0.4,1.5,3,0.2955,0.000507720399100936,0.129518319042756,0.000259555749584681,5.13785049833347,0.0102962935838346,1.20421898915221,1.20421898915221,1.35268672110732,1.35268672110732,1.10055236544127,1.10055236544127,0.0727470906180379,0.000131764654567386,NA,NA,NA,0.0700166987840415,NA,0.0770477941265481,0.00038240638266801,0.0561532105979395,0.254099218365004,0.000136053624522213,0.000136053624522213,0.000136053624522213,0.000136053624522213,0.000136053624522213,0.000136053624522213
"546",1000,5,2,0,0.4,1.5,3,0.4149,7.70841884150664e-05,0.0353709344290747,3.54063407698446e-05,5.36494350168378,0.00537031381549928,0.784151699392472,0.784151699392472,1.02922657969436,1.02922657969436,0.985865958181295,0.985865958181295,0.0603390363384784,2.86907890367505e-05,NA,NA,NA,0.0422358788416859,NA,0.0368298497399482,1.20522117865868e-05,0.078287813904922,0.0775328226895577,6.40999139869296e-06,6.40999139869297e-06,6.40999139869296e-06,6.40999139869297e-06,6.40999139869296e-06,6.40999139869297e-06
"547",100,10,2,0,0.4,1.5,3,0.3326,0.00168881651515621,0.307860031751667,0.00310969729042088,1.85394938999707,0.0187267615151219,0.775113957052043,0.775113957052044,1.07795780737106,1.07795780737106,1.20070647713984,1.20070647713984,0.0564456683630802,0.000252760884796047,NA,NA,NA,0.0227523861343283,NA,0.0745280200791614,0.000332267641347639,0.0289769727551423,0.170678713243591,0.000390406570137483,0.000390406570137483,0.000390406570137483,0.000390406570137483,0.000390406570137483,0.000390406570137483
"548",500,10,2,0,0.4,1.5,3,0.1808,0.00112724885127072,0.0844496296933922,0.000169237734856498,8.28684874814512,0.0166069113189281,0.892249561227868,0.892249561227869,0.974636983452344,0.974636983452344,1.05829875483687,1.05829875483687,0.17938360704238,0.000130096639679431,NA,NA,NA,0.0486156036409306,NA,0.0389389303079291,7.75516871893284e-05,0.0639071294245955,0.566643385985791,0.000619055434894902,0.000619055434894902,0.000619055434894902,0.000619055434894902,0.000619055434894902,0.000619055434894902
"549",1000,10,2,0,0.4,1.5,3,0.0705,0.00131123000418605,0.156637235468988,0.000156794029498487,37.3181835140619,0.037355539053115,0.837984453760172,0.837984453760175,0.944584732017328,0.944584732017329,1.11837968403408,1.11837968403408,0.146670892179085,0.000321614027594648,NA,NA,NA,0.317272366196144,NA,0.145982992154923,3.72394068707468e-05,0.312385760942754,1.31357709659074,0.00176047884114825,0.00176047884114825,0.00176047884114825,0.00176047884114825,0.00176047884114825,0.00176047884114825
"550",100,1,5,0,0.4,1.5,3,0.1567,0.0590665437755694,100.440371360232,1.01454920565891,92.7357979205247,0.936725231520452,1.08293247118674,1.08293247118674,1.31981847619975,1.31981847619975,1.29193336197066,1.29193336197066,2.45760005118831,0.0186162566106162,0.64973998759384,0.692971582222979,0.611489179205579,1.84436785519279,0.347029831385501,2.15254539891722,0.02343194400304,2.25929781744349,NA,0.0386139542131093,0.0386139542131092,0.0151605167189562,0.0151605167189562,0.00968054383171379,0.00968054383171378
"551",500,1,5,0,0.4,1.5,3,0.0252,0.0138550584959747,68.1663373142918,0.136605886401386,468.966378776331,0.939812382317297,1.25297394109755,1.25297394109755,1.2196097138103,1.2196097138103,1.34844247834466,1.34844247834466,2.14455675793903,0.00519485743746016,0.743854045181206,0.897326015453724,0.723409529850052,2.53727645199354,0.258701446408652,2.91193456896555,0.0037169614414445,2.36545653892725,NA,0.00481983715858216,0.00481983715858216,0.00126160661681883,0.00126160661681883,0.000779037790002082,0.000779037790002082
"552",1000,1,5,0,0.4,1.5,3,0.1157,0.00639444011621793,66.6272407203152,0.0666939346549702,925.604925771484,0.926531457228712,1.10622835844666,1.10622835844666,1.13206284261862,1.13206284261862,1.36554263836759,1.36554263836759,2.90195442682665,0.00231702051130424,0.805025204054653,0.555390050210775,0.733773678162743,2.45348838592484,0.282778521650617,2.15366098681957,0.00203371896060264,2.18643992923704,NA,0.00202615983473979,0.00202615983473979,0.00046876295190728,0.00046876295190728,0.000115532704947655,0.000115532704947655
"553",100,5,5,0,0.4,1.5,3,0.0341,0.0670610058283384,96.6523447375298,0.976286310480099,89.1057926608312,0.900058511725568,1.15913372653867,1.15913372653867,1.44001486933805,1.44001486933805,1.21435119784558,1.21435119784558,1.80960984649604,0.0195963013338208,0.771552861175478,0.659262576771531,0.641001724529322,2.03874991345196,0.339834532121263,1.97666878607476,0.0171935833581852,2.20778721588539,NA,0.0186522813042887,0.0186522813042887,0.00630646932294536,0.00630646932294536,0.00178968334561151,0.00178968334561151
"554",500,5,5,0,0.4,1.5,3,0.03,0.00903118159337265,47.0905290866998,0.0943697977689374,325.781989488073,0.652869718412973,1.17236906015228,1.17236906015228,1.14821625271411,1.14821625271411,1.25657510541288,1.25657510541288,1.38483232928209,0.00346515100635975,0.791581326287571,0.7161778831249,0.696532169273227,1.56362183160483,0.345087059324976,1.54884423597333,0.00443364282399132,2.2262940155998,NA,0.00123954545854247,0.00123954545854247,0.000400280447339932,0.000400280447339932,0.000199230805721805,0.000199230805721805
