"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"426",1000,1,17,2,0.1,1.5,3,0.00855,0.0927528436566196,13148.7747558761,13.1619366925687,5185.05831073006,5.19024855928935,1.02840258453352,1.02840258453352,1.23535995785405,1.23535995785405,1.10931530389678,1.10931530389678,11.9819089450774,0.0115701533697493,0.235631380453756,0.257577595487729,0.20833540154792,11.2780642323759,0.408158459700022,11.1710225057945,0.0113884746307603,11.7334306409353,NA,0.01556029026662,0.01556029026662,0.00105474066902145,0.00105474066902145,0.000399770495979528,0.000399770495979529
"427",100,5,17,2,0.1,1.5,3,0.006,0.872226599744722,13422.6292343938,135.582113478725,445.08239872655,4.49578180531869,0.987328015649795,0.987328015649795,1.04320213411365,1.04320213411365,1.0321114331263,1.0321114331263,9.62761124372092,0.0981275401162202,0.153488493338826,0.204331248375703,0.185503263564154,9.94967791490761,0.497508854948314,9.86711480049422,0.0991269102555457,9.46322317774278,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0179,0.181174318946641,13641.1321600006,27.336938196394,2662.00187084309,5.33467308786191,1.00432400928259,1.00432400928259,1.15056347205037,1.15056347205037,1.01883779828049,1.01883779828049,10.6849841953478,0.0222959673074995,0.21655207504162,0.186268836832951,0.189924450124949,10.1137810419283,0.461212050713001,11.1386750904698,0.0241227909277676,11.3524112990815,NA,0.0231479654442372,0.0231479654442372,0.00418639122482556,0.00418639122482556,0.00133470632611124,0.00133470632611123
"429",1000,5,17,2,0.1,1.5,3,0.00895,0.0873856049157684,13757.2320387215,13.7710030417632,5440.26571469218,5.4457114261183,1.02660423267616,1.02660423267616,1.21517874842058,1.21517874842058,1.10806955797566,1.10806955797566,12.2480002535472,0.0120632402984493,0.227162203057167,0.218811051702543,0.210227012584133,11.5892375227893,0.464086769820505,10.9729634258885,0.0116563750448382,11.0127123570164,NA,0.0084990034837301,0.00849900348373009,0.000981053370231558,0.000981053370231557,0.000282857929950537,0.000282857929950536
"430",100,10,17,2,0.1,1.5,3,0.0125,1.0620164253364,15848.7854230239,160.088741646706,514.293604689209,5.1948848958506,0.990326267823647,0.990326267823647,1.02417693644727,1.02417693644727,1.03342667080902,1.03342667080902,11.1777142233126,0.113376113643053,0.212576814626252,0.17540987356277,0.183684437782527,12.0849805520924,0.463011864740952,11.8796916239974,0.11925776215876,9.94849220457538,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.00345,0.152075923490444,11651.0316596674,23.3487608410167,2263.6570788493,4.53638693156172,1.00334193851014,1.00334193851014,1.13629504305162,1.13629504305162,1.01078967502414,1.01078967502414,8.60950238778406,0.0212850072028804,0.202512563604653,0.185068878564647,0.184994078550393,9.17806853384016,0.410884382405471,8.82335607374393,0.0163307583183424,9.55633781738217,NA,0.0181763165377856,0.0181763165377856,0.000838126291375068,0.000838126291375068,0.000238464515914739,0.000238464515914738
"432",1000,10,17,2,0.1,1.5,3,0.00965,0.0743318198201589,12323.0988382158,12.3354342724882,4655.25985396591,4.65991977373965,1.0082957091297,1.0082957091297,1.22362929672367,1.22362929672367,1.02066786397414,1.02066786397414,10.2129662504426,0.0105632435188524,0.293534175225278,0.145268221560428,0.20322870623607,11.0620182146533,0.421251899181359,10.3078020638673,0.0112501023656694,10.9085098860585,NA,0.00857139724722256,0.00857139724722256,0.000618852229221062,0.000618852229221062,0.000178113493598681,0.000178113493598681
"433",100,1,2,0,0.25,1.5,3,0.1515,0.0074324276958507,0.406069485447219,0.00410171197421433,4.78136033856259,0.0482965690763899,1.19393680681451,1.19393680681451,1.25235074002174,1.25235074002174,1.16791367513898,1.16791367513897,0.0530409124436232,0.000613816174013848,NA,NA,NA,0.0764630637930709,NA,0.0628522243483997,0.00048962479178183,0.0619329675160193,0.737406117910556,0.00410440549144027,0.00410440549144027,0.00410440549144027,0.00410440549144027,0.00410440549144027,0.00410440549144027
"434",500,1,2,0,0.25,1.5,3,0.3146,0.000495166988083598,0.120248957078005,0.000240979873903818,4.26149141939612,0.00854006296472169,1.04002128617758,1.04002128617758,1.00226392779167,1.00226392779167,1.00698715315247,1.00698715315247,0.0399646905236581,0.000115911520411536,NA,NA,NA,0.0342610018980637,NA,0.0399646905236581,5.27887046777135e-05,0.0352265340104553,0.247297681985001,0.000149722774928846,0.000149722774928846,0.000149722774928846,0.000149722774928846,0.000149722774928846,0.000149722774928846
"435",1000,1,2,0,0.25,1.5,3,0.2766,0.000389429471525494,0.0442860164267259,4.43303467734992e-05,5.15303794471556,0.00515819614085642,0.862538093117189,0.862538093117193,0.998689561861414,0.998689561861414,0.998591966235747,0.998591966235747,0.0361487746199039,5.52444229632007e-05,NA,NA,NA,0.0301190051050164,NA,0.0948883964760287,0.000123709632655884,0.0324214553322074,0.389263019457494,0.000269009990812108,0.000269009990812108,0.000269009990812108,0.000269009990812108,0.000269009990812108,0.000269009990812108
"436",100,5,2,0,0.25,1.5,3,0.19085,0.00547765064461136,0.296737575929908,0.00299734925181725,4.17864468177365,0.0422085321391278,1.20131315450943,1.20131315450943,1.36881741909258,1.36881741909258,1.12196681319728,1.12196681319728,0.0872526636968189,0.00111021799619343,NA,NA,NA,0.0992169862585417,NA,0.084925128143972,0.00041398572242618,0.0844461916330579,0.545091822072429,0.00316810082506704,0.00316810082506704,0.00316810082506704,0.00316810082506704,0.00316810082506704,0.00316810082506704
"437",500,5,2,0,0.25,1.5,3,0.2223,0.00064595756546024,0.141347785533444,0.000283262095257404,5.44704684536419,0.010915925541812,1.03087803473338,1.03087803473338,1.08090456182183,1.08090456182183,0.997682095207583,0.997682095207583,0.083543346790901,0.000145281190326831,NA,NA,NA,0.0560362835099638,NA,0.0310934608601064,4.24367063996678e-05,0.0636933908769522,0.323597752376493,0.00021615851945924,0.00021615851945924,0.00021615851945924,0.00021615851945924,0.00021615851945924,0.00021615851945924
"438",1000,5,2,0,0.25,1.5,3,0.1983,0.000528450769222415,0.0818247710015403,8.19066776792197e-05,11.5430422650608,0.0115545968619227,0.968879511286276,0.96887951128627,1.06336663995918,1.06336663995918,1.00328717947725,1.00328717947725,0.0540742314686809,0.000236947231189138,NA,NA,NA,0.0567370928643627,NA,0.0305252128939239,5.42583126225266e-05,0.0532861372342759,0.53020941541204,0.000260404948541677,0.000260404948541677,0.000260404948541677,0.000260404948541677,0.000260404948541677,0.000260404948541677
"439",100,10,2,0,0.25,1.5,3,0.18395,0.00582975661422926,0.270226145434903,0.00272955702459498,3.78254052769628,0.0382074800777402,0.80459898739409,0.80459898739409,1.13778137633043,1.13778137633043,1.10037086836953,1.10037086836953,0.0276945916671531,0.000726233614008226,NA,NA,NA,0.0655997541445583,NA,0.0427474035896858,0.000813627104715456,0.0391074920265886,0.579239485226508,0.00342860610509253,0.00342860610509254,0.00342860610509253,0.00342860610509254,0.00342860610509253,0.00342860610509254
"440",500,10,2,0,0.25,1.5,3,0.18685,0.00124310001076764,0.263225298031991,0.000527505607278539,9.24788465590177,0.0185328349817671,0.948729253251881,0.948729253251883,0.946831381028139,0.946831381028139,1.0345984887466,1.0345984887466,0.0879295105603787,0.000181581527649089,NA,NA,NA,0.073561881043892,NA,0.0691729511412417,5.90670515966743e-05,0.169231977301504,0.622445990978763,0.000896147224431491,0.000896147224431491,0.000896147224431491,0.000896147224431491,0.000896147224431491,0.000896147224431491
"441",1000,10,2,0,0.25,1.5,3,0.08635,0.00116879239341037,0.103264421391344,0.000103367789180525,24.2228706297494,0.0242471177474969,0.850729888295167,0.850729888295165,1.06732919837755,1.06732919837756,1.02222317734625,1.02222317734625,0.0328164257225893,0.000124989636290158,NA,NA,NA,0.104023110994259,NA,0.0551396649963888,6.7653350441994e-05,0.0678179685643989,1.17545469122324,0.0014622197690623,0.0014622197690623,0.0014622197690623,0.0014622197690623,0.0014622197690623,0.0014622197690623
"442",100,1,5,0,0.25,1.5,3,0.0743,0.0621856375891111,100.974106107801,1.01994046573536,93.7671112430789,0.947142537808878,1.09322138423461,1.09322138423461,1.24413888410639,1.24413888410639,1.24500302712332,1.24500302712332,2.20730428167528,0.0238269631351062,0.690633039032342,0.617242683751568,0.784568335293154,2.17247968822176,0.247106968970537,1.89931812394546,0.0234742151374251,2.51829926401511,NA,0.0165884724198327,0.0165884724198327,0.00554086058934289,0.00554086058934289,0.00258179148999742,0.00258179148999742
"443",500,1,5,0,0.25,1.5,3,0.11395,0.00742560073020477,47.6216577073688,0.0954341837823022,310.699776897439,0.622644843481841,1.14880526956914,1.14880526956914,1.23518902453796,1.23518902453796,1.20079349413264,1.20079349413264,1.21399160066147,0.00264180536575753,0.768062288910064,0.721560517992869,0.700373703318153,1.45042216437361,0.316767968207288,1.52940135478637,0.00320602369730823,1.5936646573653,NA,0.000822032144896542,0.000822032144896542,0.000170847115530833,0.000170847115530833,3.09369460520177e-05,3.09369460520177e-05
"444",1000,1,5,0,0.25,1.5,3,0.0644,0.00621194548114911,62.2521834458623,0.0623144979438061,842.958665193833,0.843802467661495,0.999880278101438,0.999880278101438,1.1468649182456,1.1468649182456,1.32728311959279,1.32728311959279,2.45717247768536,0.00218759001439685,0.522009443679246,0.503225677729833,0.68079649222244,2.1868915677699,0.283681617182699,2.07738645228281,0.00210569022986226,2.04468967124432,NA,0.00185575373845639,0.00185575373845639,0.000420337255160546,0.000420337255160547,0.000137753520802733,0.000137753520802733
"445",100,5,5,0,0.25,1.5,3,0.08155,0.0515385173746521,96.4465299771237,0.9742073735063,89.3478248847106,0.902503281663743,1.16145866350043,1.16145866350043,1.35340989476526,1.35340989476526,1.11488094320631,1.11488094320631,1.7596303016252,0.0153487314700965,0.621026949950392,0.726828682497477,0.652545385246453,1.53737195607808,0.334839140720222,2.0076216465009,0.0198850726682827,1.93781209398962,NA,0.0125098420345061,0.0125098420345061,0.00254947868443685,0.00254947868443685,0.00155128376242138,0.00155128376242138
"446",500,5,5,0,0.25,1.5,3,0.21235,0.0123436857413505,61.5903305742482,0.123427516180858,410.325025002653,0.822294639283874,1.05458562554841,1.05458562554841,1.12213758441945,1.12213758441945,1.30641692151392,1.30641692151392,2.49060833647285,0.00399529309000952,0.634597005426269,0.76240704832679,0.716997358786153,2.2198542342673,0.277404298080032,1.7090634133146,0.00424005395242922,1.12792965760213,NA,0.0180042730063934,0.0180042730063934,0.00202166412835794,0.00202166412835794,0.000333996862078555,0.000333996862078555
"447",1000,5,5,0,0.25,1.5,3,0.0635,0.00686070980609283,51.6876162174133,0.0517393555729863,752.901818063651,0.753655473537188,1.06342233839396,1.06342233839396,1.17574475684231,1.17574475684231,1.27959945061505,1.27959945061505,2.32868986301545,0.00219538854306935,0.69834429212951,0.654872665535612,0.729256732683496,1.7208618024399,0.290426967535968,1.84849672002442,0.0021013705495115,3.00207359475514,NA,0.00219145588387097,0.00219145588387097,0.000489990269881331,0.000489990269881331,0.000273911331594328,0.000273911331594328
"448",100,10,5,0,0.25,1.5,3,0.0524,0.056199149077306,106.486378817211,1.07561998805264,98.6558388913416,0.996523625165067,1.14861141073456,1.14861141073456,1.31376534258914,1.31376534258914,1.21959077033416,1.21959077033416,2.4843075608824,0.0245604861590168,0.600452383702958,0.756729976502174,0.703588628133837,2.38860450322463,0.340498400161751,2.25868016652091,0.0163323202252874,2.45293682290522,NA,0.0330201659702688,0.0330201659702687,0.00805917869917644,0.00805917869917643,0.00350465072352985,0.00350465072352985
"449",500,10,5,0,0.25,1.5,3,0.0392,0.0121964397818715,57.9466006283187,0.116125452160959,388.062565076331,0.777680491134932,1.16059079901083,1.16059079901083,1.16376561694803,1.16376561694803,1.29020886386981,1.29020886386981,2.064903822855,0.00419156272562953,0.6971063334009,0.694253723383992,0.706009174375739,2.03649257242771,0.295700627015031,1.84530927097646,0.00401966967309616,2.12087111575685,NA,0.00390254265763666,0.00390254265763666,0.00135304681093864,0.00135304681093864,0.000381533910525098,0.000381533910525098
"450",1000,10,5,0,0.25,1.5,3,0.07765,0.00572213352732136,48.9315277726248,0.0489805082809057,703.479869728486,0.704184053782268,1.04459158489612,1.04459158489612,1.17446281680893,1.17446281680893,1.24185568956604,1.24185568956604,1.6854240403696,0.00173333791386525,0.640923759813336,0.721807605847598,0.696291427675209,1.98119768344381,0.278704720007611,1.84330669831944,0.00180287558153144,1.77235519080048,NA,0.000716481832275056,0.000716481832275056,0.000125807402983914,0.000125807402983914,5.92710702449975e-05,5.92710702449974e-05
"451",100,1,11,0,0.25,1.5,3,0.02695,0.340690821138875,8523.8452730875,86.099447202904,284.523180332811,2.87397151851324,0.993417742788373,0.993417742788373,1.11899198223429,1.11899198223429,1.06880312524595,1.06880312524595,6.36433914131019,0.0684727033996226,0.480136217803125,0.204844262944908,0.352235172761384,6.50198018450805,0.459776545403263,6.67617246682117,0.0649648425614088,6.4777886398262,NA,0.240643987238672,0.240643987238672,0.0497182136095106,0.0497182136095106,0.0201248718555497,0.0201248718555496
"452",500,1,11,0,0.25,1.5,3,0.02415,0.0721319703069207,8049.74037565512,16.1317442397898,1546.29106426553,3.09877968790688,1.12045733600354,1.12045733600354,1.37127187797932,1.37127187797932,1.13084993314969,1.13084993314969,6.87110949472569,0.0130004547372909,0.349295896198464,0.367012101762742,0.343228858426545,6.76150078214462,0.389732615812193,7.31479868911437,0.014030816559315,7.17799698720215,NA,0.0132937170260592,0.0132937170260592,0.0014613946045055,0.0014613946045055,0.000680837606004142,0.000680837606004142
"453",1000,1,11,0,0.25,1.5,3,0.0484,0.0299077186140471,6839.91035367437,6.84675711078516,2675.13926482116,2.67781708190306,1.17271417798924,1.17271417798924,1.45309838376004,1.45309838376004,1.1664506480625,1.1664506480625,6.32415863652569,0.0058517472159143,0.353641629753582,0.315812847842768,0.3499020223507,6.16496606721796,0.343351825994682,6.30830072044409,0.00597068442625354,5.76150566282829,NA,0.00512371156760211,0.00512371156760211,0.000590699765368861,0.000590699765368862,0.000146187966349127,0.000146187966349127
"454",100,5,11,0,0.25,1.5,3,0.005,0.328095595884331,10303.3773267613,104.074518452134,348.800576992779,3.52323815144221,1.00460190076292,1.00460190076292,1.09198732726777,1.09198732726777,1.02232481460657,1.02232481460657,6.47912096513503,0.0579600802617604,0.315396817403447,0.288017601462553,0.325546972125563,7.65004814743672,0.506216147273774,6.24627477908379,0.0715691491792346,6.65110642811635,NA,0.103262699786772,0.103262699786772,0.020179471825446,0.020179471825446,0.00765844801641391,0.00765844801641389
"455",500,5,11,0,0.25,1.5,3,0.01645,0.0615597216640688,8047.2148696488,16.1266831055086,1559.67350516525,3.12559820674399,1.11898549636331,1.11898549636331,1.33026931123749,1.33026931123749,1.1183877499775,1.1183877499775,5.54065651586165,0.011409908174064,0.242852233180198,0.275559786315682,0.328068994950399,6.76309326874101,0.39658574464112,6.81517409964231,0.0125637714754317,5.4032808454331,NA,0.00955944877943372,0.00955944877943372,0.00114665485252426,0.00114665485252426,0.000231426772048587,0.000231426772048587
"456",1000,5,11,0,0.25,1.5,3,0.01995,0.0372364802504612,8076.71904516786,8.08480384901688,3153.11759165913,3.15627386552465,1.20181108191835,1.20181108191835,1.42576887723765,1.42576887723765,1.19539214385214,1.19539214385214,6.92928027922517,0.00739924720624912,0.315103515913236,0.339599501666327,0.327538250331687,7.07858372747842,0.413081944775722,7.14381707342819,0.00681437203774736,7.56872686879571,NA,0.00871728659480154,0.00871728659480155,0.00126641424264846,0.00126641424264846,0.000296409194898652,0.000296409194898653
"457",100,10,11,0,0.25,1.5,3,0.0214,0.339713204939605,9697.64446386937,97.9560046855492,325.222116269706,3.28507188151218,1.00294711512822,1.00294711512822,1.07031298337107,1.07031298337107,1.05658978552883,1.05658978552883,6.96517192825849,0.0688250220776603,0.29724263404092,0.240489554761811,0.27104737598487,7.24691089452018,0.478967697600722,6.92896473580168,0.0727364867512878,6.77689619832874,NA,0.133244159976197,0.133244159976197,0.0183858485387927,0.0183858485387927,0.00880666223203221,0.00880666223203218
"458",500,10,11,0,0.25,1.5,3,0.01405,0.0627023351650127,6735.9983255514,13.4989946403836,1290.28159414936,2.58573465761395,1.05546370758621,1.05546370758621,1.16941698233314,1.16941698233314,1.13494735154116,1.13494735154116,5.77860380190964,0.0116640402938871,0.40338460168749,0.325126590369751,0.340051541179029,5.54411969597798,0.322134541772584,5.94568930061175,0.011489469604395,5.5768754193849,NA,0.00489552526291694,0.00489552526291694,0.000667405504393949,0.000667405504393948,0.000449127149275364,0.000449127149275362
"459",1000,10,11,0,0.25,1.5,3,0.0115,0.0299599874281655,7600.62290782777,7.60823113896673,2968.06943330396,2.97104047377773,1.14593345772474,1.14593345772474,1.34884210520254,1.34884210520254,1.13981296507511,1.13981296507511,6.58490596974675,0.00638093394122941,0.424192543358075,0.374242018061778,0.289899813429799,6.91033815455415,0.40782063842084,6.01892302611181,0.00698381776821565,7.16702801309456,NA,0.0101731234665562,0.0101731234665562,0.000978380688375707,0.000978380688375708,0.000101723308079443,0.000101723308079443
"460",100,1,17,0,0.25,1.5,3,0.00515,1.19512352430194,19107.0922048731,193.000931362354,666.499909685514,6.7323223200557,0.98803358348136,0.98803358348136,1.03171641897877,1.03171641897877,1.01667802024882,1.01667802024882,14.3389794720943,0.146751466808119,0.195757871926276,0.170702560857453,0.233055070344254,14.7381786000333,0.466630114326333,14.5060708026896,0.147096978133657,14.3353794113003,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.01115,0.14296022000337,11623.5412155539,23.2936697706492,2253.82788472706,4.51668914774963,0.996119041828854,0.996119041828854,1.16304915272099,1.16304915272099,1.02117913884462,1.02117913884462,10.0311468456157,0.020416084371212,0.154917329842526,0.199537833905419,0.218087821038042,9.7467215676305,0.368151567994881,9.51227957619708,0.0196653377190788,9.20967387139216,NA,0.0323568310430783,0.0323568310430783,0.00260461636102991,0.00260461636102991,0.000867475871511534,0.000867475871511536
"462",1000,1,17,0,0.25,1.5,3,0.0022,0.0969095467362185,15295.9393634135,15.3112506140275,6048.20716296959,6.05426142439398,1.03696056219178,1.03696056219178,1.25672452791305,1.25672452791305,1.08816038408203,1.08816038408203,13.6225794332556,0.0128542873909478,0.197424189737122,0.159894220004041,0.209062103414568,13.1006316218886,0.446135864421855,12.6899307629467,0.0125240077620737,13.2913472377773,NA,0.0238079161174515,0.0238079161174516,0.00139199051069722,0.00139199051069722,0.000414658965958594,0.000414658965958594
"463",100,5,17,0,0.25,1.5,3,0.01625,0.818324392703334,16049.2969659157,162.114110766825,551.177121368205,5.56744567038591,0.990327226948204,0.990327226948204,1.0982640737417,1.0982640737417,1.03268957323983,1.03268957323983,12.012450445747,0.105436371702191,0.224250187367385,0.122751386634167,0.186635245796982,12.2254266357424,0.450420941752733,12.3726429452684,0.117857989976264,12.2356273590078,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0119,0.183696977770667,14660.2086214367,29.3791755940616,2885.58099555564,5.78272744600329,1.00371494183113,1.00371494183113,1.2689737820999,1.2689737820999,1.01892760657569,1.01892760657569,11.9945913624303,0.0227916200034958,0.138750734463893,0.236113020522172,0.221595201193293,12.1973255926208,0.450757553069503,12.2369636734383,0.0257423709066476,12.9249065789717,NA,0.0235287731665567,0.0235287731665567,0.00200380331471042,0.00200380331471042,0.000889934178083115,0.000889934178083116
"465",1000,5,17,0,0.25,1.5,3,0.01245,0.0722523937097222,11843.2138081014,11.8550688769784,4668.70678074216,4.67338016090306,1.01122120117712,1.01122120117712,1.23497250353098,1.23497250353098,1.02520468902879,1.02520468902879,10.1012299707669,0.0103634658760497,0.126871030594264,0.178826849966448,0.199666264267141,10.498628627634,0.391809792130764,11.1405160925203,0.0101309631044633,9.97803097445164,NA,0.00665009138732546,0.00665009138732546,0.000526530036179451,0.000526530036179451,0.00019327665079387,0.00019327665079387
"466",100,10,17,0,0.25,1.5,3,0.00215,0.827526695640751,15737.1342197371,158.960951714516,530.709497049027,5.36070199039421,0.990286237622028,0.990286237622028,1.01684367875662,1.01684367875662,1.01623731404182,1.01623731404182,11.6771163922083,0.120996349062306,0.19217385390491,0.165201749161677,0.221198017999546,11.7641169321358,0.455302531494266,11.4473848187448,0.117645153352805,11.7213400438309,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0098,0.162732083258565,14134.0811230007,28.3248118697409,2743.00332386555,5.49700064902916,1.00838347049809,1.00838347049809,1.18052252155337,1.18052252155337,1.03969297675605,1.03969297675605,11.1517414914524,0.0232512354635669,0.194954968446192,0.194145184967319,0.190706283762964,11.9135884180377,0.432789859139652,12.4670417479091,0.0219244109549248,10.6874195130434,NA,0.0183882159599584,0.0183882159599584,0.0020508214771514,0.0020508214771514,0.000595525616422241,0.00059552561642224
"468",1000,10,17,0,0.25,1.5,3,0.0072,0.0799452675229663,17654.7869798201,17.6724594392594,6997.56812180658,7.00457269450108,1.01241552300171,1.01241552300171,1.24938420703522,1.24938420703522,1.04089610203686,1.04089610203686,11.3899725093793,0.0116515609316793,0.212015376968311,0.233052056263787,0.208317338184166,14.7252633476377,0.409818572171567,10.871005174195,0.0139155108830332,11.7824882102599,NA,0.0180773868229715,0.0180773868229715,0.00236039339464586,0.00236039339464586,0.000270398779123203,0.000270398779123203
"469",100,1,2,1,0.25,1.5,3,0.2403,0.00434486286260992,0.263764718861444,0.00266429008950954,3.16871683811428,0.0320072407890331,1.10894162272668,1.10894162272668,1.07695914818765,1.07695914818765,1.08019594009266,1.08019594009266,0.0492670700262745,0.00101167577083601,NA,NA,NA,0.041167873777119,NA,0.0881379199752773,0.00100411397396418,0.0943256348288548,0.433204720476386,0.00200726765074065,0.00200726765074065,0.00200726765074065,0.00200726765074065,0.00200726765074065,0.00200726765074065
"470",500,1,2,1,0.25,1.5,3,0.13125,0.00165476152737558,0.127053654916733,0.000254616542919306,7.63751086303716,0.0153056329920584,0.959466841176864,0.959466841176864,1.00089088726539,1.00089088726539,1.03154192866464,1.03154192866464,0.0802994555548885,0.000154150189757618,NA,NA,NA,0.0747529032244175,NA,0.0534822837355841,0.000176393793051205,0.0364558159443139,0.844696630298651,0.00126707664900718,0.00126707664900718,0.00126707664900718,0.00126707664900718,0.00126707664900718,0.00126707664900718
"471",1000,1,2,1,0.25,1.5,3,0.19295,0.000624239861471958,0.128445625891653,0.000128574200091745,10.3893339560076,0.0103997336896973,0.954390827939889,0.954390827939886,0.981876716549003,0.981876716549003,1.00664074978914,1.00664074978914,0.0743790182985125,6.30288032455965e-05,NA,NA,NA,0.0625546930193394,NA,0.0474569750084547,6.09659430968815e-05,0.0399846188436972,0.624881819571803,0.000461659022725708,0.000461659022725708,0.000461659022725708,0.000461659022725708,0.000461659022725708,0.000461659022725708
"472",100,5,2,1,0.25,1.5,3,0.167,0.00673744449285531,0.235904002174117,0.00238286870882946,3.33457837338757,0.0336826098321977,1.05971983320899,1.05971983320899,1.2841123154329,1.2841123154329,1.10768765957868,1.10768765957868,0.08190897172068,0.000831310386260304,NA,NA,NA,0.128423260533138,NA,0.112690996175667,0.000507491600920354,0.074658049054923,0.682146821003926,0.00501600814355135,0.00501600814355135,0.00501600814355135,0.00501600814355135,0.00501600814355135,0.00501600814355135
"473",500,5,2,1,0.25,1.5,3,0.2486,0.000726993249766699,0.263779602463672,0.000528616437802949,7.16465061746923,0.0143580172694774,0.982058851374697,0.982058851374695,0.978487012892528,0.978487012892528,1.01817339743982,1.01817339743982,0.0436416795147429,0.000248910049346665,NA,NA,NA,0.0769264688160128,NA,0.0193479529079238,0.000139262325089297,0.0853975607594368,0.372644090096671,0.000280050605452936,0.000280050605452936,0.000280050605452936,0.000280050605452936,0.000280050605452936,0.000280050605452936
"474",1000,5,2,1,0.25,1.5,3,0.1655,0.000670487564295354,0.128659085583701,0.000128787873457159,14.0588011634353,0.0140728740374728,1.12176165512861,1.1217616551286,1.01148072910945,1.01148072910945,0.993928070982182,0.993928070982182,0.129188209552822,5.31725601399386e-05,NA,NA,NA,0.0718939779704669,NA,0.107336297492815,9.15252937631721e-05,0.135847397935068,0.670645785563101,0.000451205820216243,0.000451205820216244,0.000451205820216243,0.000451205820216244,0.000451205820216243,0.000451205820216244
"475",100,10,2,1,0.25,1.5,3,0.3141,0.00231638503379919,0.178847398799023,0.00180653938180832,4.3858128837719,0.0443011402401202,1.03808435509564,1.03808435509564,1.132116752202,1.132116752202,1.05834800792498,1.05834800792498,0.033757377013654,0.000513720437105849,NA,NA,NA,0.0387496590183452,NA,0.0533023034691667,0.000544631962086914,0.0555239708143044,0.23079511677732,0.000412316457201536,0.000412316457201536,0.000412316457201536,0.000412316457201536,0.000412316457201536,0.000412316457201536
"476",500,10,2,1,0.25,1.5,3,0.0814,0.00240182024475436,0.448914963918479,0.000899629186209377,21.6088897398939,0.0433043882563005,1.03108839657697,1.03108839657697,0.903012824872871,0.903012824872872,1.05927020589068,1.05927020589068,0.201084591280865,0.000259388944857684,NA,NA,NA,0.107993583300786,NA,0.0587850332371938,0.000177417160236934,0.0889106421579417,1.22669963373341,0.0030101784849722,0.0030101784849722,0.0030101784849722,0.0030101784849722,0.0030101784849722,0.0030101784849722
"477",1000,10,2,1,0.25,1.5,3,0.13995,0.000791859558363191,0.0649631756157649,6.50282038195844e-05,10.347362012421,0.0103577197321531,0.945009263762873,0.945009263762874,0.995309759064424,0.995309759064423,1.03395932476571,1.03395932476571,0.08089120265762,3.40598482319737e-05,NA,NA,NA,0.0780456509451752,NA,0.0470903133075396,3.72029610871266e-05,0.033572741605907,0.793364768272954,0.000676318694315932,0.000676318694315932,0.000676318694315932,0.000676318694315932,0.000676318694315932,0.000676318694315932
"478",100,1,5,1,0.25,1.5,3,0.08985,0.0464220272398022,75.9256701320667,0.766925960929967,70.7986004982114,0.715137378769813,1.00159876165679,1.00159876165679,1.21291213586167,1.21291213586167,1.12617147869977,1.12617147869977,1.62834569464003,0.0107594135536353,0.84307481692103,0.745338323959954,0.783575761087506,1.81057003374403,0.260967699729162,1.59632675569512,0.0154579112043845,1.8832003874545,NA,0.00678801975410291,0.00678801975410291,0.00243093556598226,0.00243093556598226,0.0017973865188877,0.0017973865188877
"479",500,1,5,1,0.25,1.5,3,0.07935,0.0161546798803586,76.103268807082,0.152511560735635,523.372737713387,1.04884316175027,1.19322532164644,1.19322532164644,1.2081096118032,1.2081096118032,1.37069730385416,1.37069730385416,2.45917262931498,0.00473289435593906,0.706808370700341,0.608943051351121,0.723094451352173,2.60792931197176,0.310974498881295,2.65868461535149,0.00493893740044174,2.50122346249905,NA,0.00587731796712079,0.00587731796712079,0.00145908152856866,0.00145908152856866,0.00099699978213513,0.00099699978213513
