"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"740",500,1,11,2,0.1,2,3,0.0033,0.104624116930783,11511.5338309768,23.0692060741018,2213.96128314117,4.43679615859954,1.18043849490465,1.18043849490465,1.39620282211211,1.39620282211211,1.24691812232891,1.24691812232891,10.0688022754447,0.0160324156955377,0.329329583589982,0.314519446447088,0.230138501528217,9.5977219477582,0.604067829042292,9.78366267992925,0.0192194651497863,9.85074078239428,NA,0.0457895496361317,0.0457895496361316,0.0064872124141058,0.0064872124141058,0.00254124635131898,0.00254124635131898
"741",1000,1,11,2,0.1,2,3,0.0141,0.0321418720141126,8339.94875848723,8.34829705554277,3260.90875037056,3.26417292329386,1.21117502840854,1.21117502840854,1.51581663541614,1.51581663541614,1.20470607699708,1.20470607699708,7.02515256721814,0.00755619285639249,0.545748525249045,0.271529170231683,0.464947660040024,6.95736930202506,0.176933897618692,6.03621771927929,0.00758531721794046,7.18373731101434,NA,0.0105047295618734,0.0105047295618734,0.00127075337047625,0.00127075337047625,0.00032333376059188,0.00032333376059188
"742",100,5,11,2,0.1,2,3,0.0161,0.39280395067549,10239.2121137553,103.426384987427,346.871853189749,3.50375609282575,1.01144404309412,1.01144404309412,0.747237352823672,0.747237352823671,1.0475994951698,1.0475994951698,7.79112591979979,0.0674503110762835,0.332390616761151,0.31386369645334,0.358169947988248,7.79112591979979,0.460110765886173,6.07156425271065,0.0786982416141392,5.79037097336076,NA,0.602176405465878,0.602176405465878,0.0314249140890066,0.0314249140890065,0.0217259197878528,0.0217259197878528
"743",500,5,11,2,0.1,2,3,0.0246,0.0880423009461992,10168.9463073978,20.3786499146248,1993.72280369129,3.99543648034327,1.21983664864805,1.21983664864805,1.38763732061997,1.38763732061997,1.25744937517946,1.25744937517946,8.66931028540138,0.016660370159847,0.149281863990664,0.181802402554346,0.303418344381783,6.90766902404796,0.465213050281686,8.12055305516737,0.0137611926614764,8.90721467913925,NA,0.0441346112102236,0.0441346112102236,0.00260274491003091,0.00260274491003091,0.000824391765823565,0.000824391765823562
"744",1000,5,11,2,0.1,2,3,0.0193,0.0413300452126831,7619.06942104906,7.62669611716623,2997.90131100539,3.0009022132186,1.23648249975279,1.23648249975279,1.40376914133138,1.40376914133138,1.22987837976648,1.22987837976648,6.96086869750045,0.00674872195806222,0.209751994485619,0.332281421847146,0.391672780796675,6.62730368241087,0.409946270716507,6.61909525565931,0.00805679711715319,8.30778406839676,NA,0.00788681411416307,0.00788681411416307,0.000864988402162988,0.000864988402162989,0.000132454191810098,0.000132454191810099
"745",100,10,11,2,0.1,2,3,0.0141,0.436724880407979,9117.53253630426,92.0962882454976,298.026269940329,3.01036636303363,0.972893093249959,0.972893093249959,1.06600440934306,1.06600440934306,1.13206984851593,1.13206984851593,7.3328893825345,0.0898197757666447,0.657736070551129,0.054128372451935,0.423207146881254,5.0560005960061,0.46944584704445,7.92532197804938,0.0701683426029641,7.93057037749324,NA,0.0965470744658756,0.0965470744658757,0.0160591578776714,0.0160591578776714,0.0120615083845048,0.0120615083845049
"746",500,10,11,2,0.1,2,3,0.0065,0.0816175171561059,8479.42503582319,16.9928357431327,1645.28268164095,3.2971596826472,1.19102454759003,1.19102454759003,1.36814857845578,1.36814857845578,1.26547021227781,1.26547021227781,6.67515653476722,0.0132381721487411,0.255617200663259,0.341617905818136,0.34214520341468,6.94817858101879,0.388330981402348,7.04946292407636,0.0139147535905998,7.38915913336773,NA,0.0576432196817431,0.0576432196817431,0.00154647947586483,0.00154647947586483,0.00042371388356704,0.000423713883567041
"747",1000,10,11,2,0.1,2,3,0.002,0.0431771148363276,9973.98671101624,9.98397068169793,3866.17252358303,3.87004256614918,1.15705488263641,1.15705488263641,1.30258818412588,1.30258818412588,1.1508749898541,1.1508749898541,7.30163109911426,0.00755470974082423,0.369903300650996,0.388728386952987,0.333100027957411,8.7770814868635,0.477984813418405,8.15256341205584,0.00734747821922894,7.89708423465909,NA,0.0174079110629941,0.0174079110629941,0.00257076114851961,0.00257076114851961,0.000549253884316311,0.00054925388431631
"748",100,1,17,2,0.1,2,3,0.0064,0.997296664865163,17061.4128095152,172.337503126416,587.98488934509,5.93924130651606,0.98719158152138,0.98719158152138,1.15797592503009,1.15797592503009,1.0407463885424,1.0407463885424,12.2496980341481,0.130999770299049,0.175869868721358,0.0184144479665905,0.213567094680055,13.3768794066983,0.555504124229317,13.5621241226132,0.130999770299049,13.627249554394,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0104,0.264744211950001,17788.9338558403,35.6491660437682,3472.91275955207,6.95974500912239,1.04619279416388,1.04619279416388,1.48415747059019,1.48415747059019,1.13329062840775,1.13329062840775,14.9120832394141,0.0295115588623063,0.541626021467439,0.213918929252469,0.177093611768546,14.8099282061626,0.505597175736506,15.1895006286834,0.0303011362257778,15.2675356405201,NA,0.0587882218135936,0.0587882218135936,0.0091578233875657,0.0091578233875657,0.00398274070636314,0.00398274070636313
"750",1000,1,17,2,0.1,2,3,0.001,0.134326990991158,19645.70754116,19.6653729140741,7775.22995279467,7.78301296576043,1.07239983586557,1.07239983586557,1.3026378484281,1.3026378484281,1.16588944486373,1.16588944486373,16.8970067178763,0.0171131457917958,0.317577527132273,0.177136133501894,0.171311936174752,16.8063629585612,0.639067769381883,15.6526441968181,0.0173331749476068,16.9324267281663,NA,0.0700241342787585,0.0700241342787585,0.00719699038855721,0.00719699038855721,0.00204352310568727,0.00204352310568727
"751",100,5,17,2,0.1,2,3,0.0014,1.39883489347931,21424.3192741088,216.407265395038,751.692191217897,7.59285041634239,0.990326358860565,0.990326358860565,0.975013395571852,0.975013395571853,1.04640052710272,1.04640052710272,16.7553916189964,0.169246379989862,0.265242386105961,0.224039814643853,0.116475549029222,16.3140803395797,0.840384638784188,16.7832939091423,0.170361645831222,16.0195411953362,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.018,0.169899164763533,14353.3058030348,28.7641398858412,2815.82822740525,5.64294233948948,1.00442255084331,1.00442255084331,1.3061303981044,1.3061303981044,1.06302979285297,1.06302979285297,11.4043324676197,0.024580181420159,0.532576482329555,0.35076873888419,0.190773063308313,11.9908020551038,0.537237591936702,12.1009857955023,0.0239581131749231,12.0860081621474,NA,0.0269652435986611,0.0269652435986611,0.00299150609790536,0.00299150609790536,0.00214687427635907,0.00214687427635907
"753",1000,5,17,2,0.1,2,3,0.0014,0.100124487264419,15283.3731346877,15.2986718064942,5998.43480376135,6.00443924300436,1.05446246376459,1.05446246376459,1.34529514696298,1.34529514696298,1.06183084833013,1.06183084833013,12.478297260608,0.0119188203120111,0.398365688998217,0.125912414930557,0.307358498425743,13.8242049141435,0.372075164569621,12.4804318538494,0.013248281228014,10.485941247149,NA,0.0265437677879772,0.0265437677879771,0.00188363525237271,0.00188363525237271,0.000358469654223456,0.000358469654223455
"754",100,10,17,2,0.1,2,3,0.0168,0.892351195887794,13168.7886531176,133.018067203208,447.801204057873,4.52324448543306,0.989371789154225,0.989371789154225,1.02561171278642,1.02561171278642,1.05587537436024,1.05587537436024,9.83397198504395,0.098628976210383,0.316743434108529,0.199919970310691,0.152902764202561,9.76426864482792,0.493780638574669,9.61358971087386,0.098628976210383,9.75802470271408,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0468,0.154305964891939,10232.1823513978,20.505375453703,1978.67829440601,3.96528716313829,1.04185425129055,1.04185425129055,1.5068695769583,1.5068695769583,1.0235426271594,1.0235426271594,7.44434480059592,0.0169026314159331,0.179701402581789,0.0736504826897873,0.297746276970446,8.25025613760423,0.29330755812867,8.50260293084993,0.0224897599414846,7.5659728920754,NA,0.00179595815629926,0.00179595815629926,0.000189457467741008,0.000189457467741008,8.87684851041595e-05,8.87684851041592e-05
"756",1000,10,17,2,0.1,2,3,0.0011,0.103042836311088,20007.5294751364,20.0275570321686,5398.3924649375,5.4037962611987,1.09768908039028,1.09768908039028,1.44641766731208,1.44641766731208,1.24024280679396,1.24024280679396,10.5964459285303,0.00933484124327036,0.204079701163791,0.128881104703884,0.246625728618791,11.6310690141894,0.473713205069196,17.5553741311186,0.0171838150968406,16.6052247196727,NA,0.0130145371464395,0.0130145371464395,0.00154928429076675,0.00154928429076675,0.000284893054008153,0.000284893054008153
"757",100,1,2,0,0.25,2,3,0.034,0.0178354035626009,2.73935297209869,0.0276702320414009,23.5850155479439,0.238232480282261,1.22055283235184,1.22055283235184,1.75952191787458,1.75952191787458,1.35348237276481,1.35348237276481,0.463364031673278,0.0045924828271168,NA,NA,NA,0.707017566585434,NA,0.892764708104637,0.00468044476437654,0.14700239371877,1.8100425768728,0.029428620463284,0.029428620463284,0.029428620463284,0.029428620463284,0.029428620463284,0.029428620463284
"758",500,1,2,0,0.25,2,3,0.2748,0.000607382144624934,0.197279386559234,0.000395349472062594,5.0515229459563,0.0101232924768663,1.3506748186521,1.3506748186521,1.18516050686432,1.18516050686432,0.965402440049604,0.965402440049605,0.00502940896639759,7.7564183039662e-05,NA,NA,NA,0.0434230178786437,NA,0.0592315180200119,0.000105745072577608,0.0460199992589326,0.303760751880549,0.000207033688793658,0.000207033688793658,0.000207033688793658,0.000207033688793658,0.000207033688793658,0.000207033688793658
"759",1000,1,2,0,0.25,2,3,0.1156,0.000916634223377746,0.119332198561755,0.000119451650211967,18.0546380460743,0.0180727107568311,0.866499945893248,0.866499945893243,0.972110759002046,0.972110759002044,0.975159261862873,0.975159261862872,0.0371663312695071,5.23106184306538e-05,NA,NA,NA,0.0959715574495788,NA,0.484241880975378,0.000414763273848685,0.14513244920794,0.919282757364546,0.000920706919188846,0.000920706919188846,0.000920706919188846,0.000920706919188846,0.000920706919188846,0.000920706919188846
"760",100,5,2,0,0.25,2,3,0.1704,0.00632077349999792,0.240492052087244,0.0024292126473459,4.51184323499373,0.0455741740908457,1.67525725683199,1.67525725683199,0.820267757632149,0.820267757632149,1.09707738810868,1.09707738810868,0.0498806427548247,0.000171199211102466,NA,NA,NA,0.0258531624914115,NA,0.0908453767289965,0.000565304281514592,0.0986985472855936,0.629907658370096,0.0028203273988298,0.0028203273988298,0.0028203273988298,0.0028203273988298,0.0028203273988298,0.0028203273988298
"761",500,5,2,0,0.25,2,3,0.1008,0.00204905952821788,0.235106527549679,0.000471155365831019,7.28705027421988,0.0146033071627653,1.03228637897537,1.03228637897537,1.62446363680974,1.62446363680974,0.988813505608766,0.988813505608765,0.047654589305679,0.000270881275724465,NA,NA,NA,0.0432992558389329,NA,0.0456887074944694,0.000342397768551113,0.0742384455792064,1.02536764035494,0.00240329749710636,0.00240329749710636,0.00240329749710636,0.00240329749710636,0.00240329749710636,0.00240329749710636
"762",1000,5,2,0,0.25,2,3,0.2634,0.000324270251045304,0.0552699194001892,5.53252446448341e-05,4.64764847023648,0.00465230077100749,0.746012153118507,0.746012153118509,0.921399214786443,0.921399214786443,0.971032816542764,0.971032816542764,0.114302581744116,0.000146016614356592,NA,NA,NA,0.0763415842249132,NA,0.0106417208283791,2.92940942477823e-05,0.0392933846888108,0.324499019955865,0.000111257906334811,0.000111257906334811,0.000111257906334811,0.000111257906334811,0.000111257906334811,0.000111257906334811
"763",100,10,2,0,0.25,2,3,0.2861,0.00279384175875601,0.409935325129614,0.00414076085989509,1.83192375970684,0.0185042804010792,0.806843809670136,0.806843809670136,0.884054479398888,0.884054479398887,1.08113911961354,1.08113911961355,0.0690914411207383,9.18375126842119e-05,NA,NA,NA,0.0200674079024511,NA,0.0433253719038018,0.000902424669742746,0.0382937533533267,0.279448572128474,0.000609434347245828,0.000609434347245828,0.000609434347245828,0.000609434347245828,0.000609434347245828,0.000609434347245828
"764",500,10,2,0,0.25,2,3,0.1774,0.00117940961731152,0.230288381149762,0.000461499761823171,4.78812085861499,0.00959543258239477,0.833605371874702,0.833605371874707,0.953447989110899,0.9534479891109,1.11135139243583,1.11135139243584,0.0313811740908218,0.000465989231878572,NA,NA,NA,0.0576454169066145,NA,0.0964215674931573,0.000134519546958201,0.0258561957223632,0.589578448981998,0.000635996818169198,0.000635996818169198,0.000635996818169198,0.000635996818169198,0.000635996818169198,0.000635996818169198
"765",1000,10,2,0,0.25,2,3,0.149,0.000693114219715671,0.106181008794336,0.000106287296090427,14.127668645963,0.0141418104564194,0.813944206666394,0.813944206666398,0.775664253992117,0.775664253992117,1.00393250831882,1.00393250831882,0.026673191562947,2.35192939118251e-05,NA,NA,NA,0.0996021409157648,NA,0.0854562320966472,5.77091704327959e-05,0.0906136655370633,0.696548122658747,0.000483058443129945,0.000483058443129945,0.000483058443129945,0.000483058443129945,0.000483058443129945,0.000483058443129945
"766",100,1,5,0,0.25,2,3,0.022,0.0965701884751917,146.317220371045,1.47795172091964,135.269403177472,1.36635760785325,1.39501681292703,1.39501681292703,1.40349133942581,1.40349133942581,1.52983856921542,1.52983856921542,3.37080684268153,0.0238398785054312,0.655067192177688,0.703483750176226,0.655067192177688,2.89697908297785,0.314846027984363,2.75111832137032,0.0238398785054312,2.66526468845524,NA,0.0427965852466353,0.0427965852466353,0.0156676968833646,0.0156676968833646,0.01245314438702,0.01245314438702
"767",500,1,5,0,0.25,2,3,0.2704,0.00793149356275308,74.2938619549102,0.14888549489962,478.267756921109,0.958452418679576,1.35014897787985,1.35014897787985,1.51215938046245,1.51215938046245,1.36952125657149,1.36952125657149,1.42934403666024,0.00481204618509393,0.658226904200042,0.680302456135481,0.525285163596209,2.36077998247051,0.478833610289463,1.91052005427081,0.00495032672338372,1.83658282518658,NA,0.00186491320030116,0.00186491320030116,0.000383693414403286,0.000383693414403286,7.04092385443451e-05,7.04092385443451e-05
"768",1000,1,5,0,0.25,2,3,0.0018,0.0145437864084114,167.071625179224,0.167238864043268,2266.1082387759,2.26837661539129,1.48826080472721,1.4882608047272,1.80186576747039,1.80186576747039,1.53803331145335,1.53803331145335,5.63413855378853,0.00565891373353408,0.930247995575981,0.707275604678626,0.716807792544949,5.42442461444698,0.269717872666789,5.82754775251992,0.00548053545597886,5.71111937050636,NA,0.0536429811589671,0.0536429811589671,0.0168245914443978,0.0168245914443978,0.00228861001218451,0.00228861001218451
"769",100,5,5,0,0.25,2,3,0.2529,0.134379321290062,299.056903589548,3.02077680393483,275.46878395239,2.78251296921606,1.06146605185093,1.06146605185093,1.18477518681643,1.18477518681643,1.86412185425772,1.86412185425772,6.44450482355118,0.0224519985202411,0.806444357831127,0.653668163939064,0.806444357831127,6.11422358381191,0.490179236732286,5.37773390977377,0.0543205445431694,2.12991881150831,NA,0.787409218017085,0.787409218017086,0.174840611475602,0.174840611475602,0.00227349404684789,0.00227349404684789
"770",500,5,5,0,0.25,2,3,0.0528,0.0146132138319667,68.5860354085445,0.137446964746582,352.699821241539,0.70681326902112,1.08142285898852,1.08142285898852,1.49823728502447,1.49823728502447,1.23677485037547,1.23677485037547,2.20377037901131,0.00729780261006638,0.885261809490531,0.885251996839448,0.667225912295681,2.52527661760262,0.287181711862551,2.18425626660578,0.00411968076551802,1.87612139020226,NA,0.00147613118955361,0.00147613118955361,0.0014991217982399,0.0014991217982399,0.000910709852942266,0.000910709852942266
"771",1000,5,5,0,0.25,2,3,0.0117,0.0134153787383283,127.708586862125,0.12783642328541,1851.51003333663,1.85336339673336,1.11840795772229,1.11840795772229,1.2653638733146,1.2653638733146,1.56571175336489,1.56571175336489,1.90756659713908,0.0050136664313122,0.621642073678696,0.518993290672463,0.748927448834216,4.84932523279041,0.189716206851071,1.90631966178675,0.00470885645488447,5.07744613741778,NA,0.0244542559769799,0.0244542559769799,0.0122968934909186,0.0122968934909186,0.00542031464834019,0.00542031464834019
"772",100,10,5,0,0.25,2,3,0.039,0.0480618077870266,112.970090882995,1.14111202912116,95.2464328898604,0.962085180705661,1.09840402182728,1.09840402182728,1.28676100670928,1.28676100670928,1.16905538438005,1.16905538438005,1.92931361539128,0.0213991838157793,0.779417090399061,0.808284507938275,0.795077433880958,2.4722248959496,0.335406746364217,1.8475695687059,0.0195058237008073,2.68345372824241,NA,0.00476433715295681,0.00476433715295681,0.00152216262531457,0.00152216262531457,0.000327891934070783,0.000327891934070782
"773",500,10,5,0,0.25,2,3,0.1929,0.00833680670190267,86.5421577512165,0.173431177858149,586.920488995128,1.17619336471969,1.14508630780309,1.14508630780309,1.30690525514365,1.30690525514365,1.49111953355927,1.49111953355927,2.89242259576719,0.00557927860993686,0.647260994227845,0.715725629748649,0.637938588773711,2.60429464041995,0.299176336320816,1.23054215667764,0.00305756064060214,0.819819240673603,NA,0.0070910998370529,0.0070910998370529,0.00209273927900705,0.00209273927900705,0.00141445184994128,0.00141445184994128
"774",1000,10,5,0,0.25,2,3,0.0282,0.00614260239040192,62.4585159473185,0.0625210369843028,1051.66826270841,1.0527209836921,1.02166436133662,1.02166436133662,1.17376489942814,1.17376489942814,1.27056574420625,1.27056574420625,3.04424657427263,0.0016244460393019,0.664979133511016,0.658537759667054,0.783212222593057,2.28134975071487,0.175695592530476,2.09414511764172,0.00216339400896323,1.37468246849329,NA,0.00422435911288338,0.00422435911288339,0.00112993166858536,0.00112993166858536,0.000377517428950719,0.000377517428950719
"775",100,1,11,0,0.25,2,3,0.0591,0.390727234921402,10053.6356304825,101.551875055379,345.019130123338,3.48504171841755,1.00656021992895,1.00656021992895,1.10238247080943,1.10238247080943,1.0679361592837,1.0679361592837,7.82999731210484,0.0761353726235964,0.460128160289122,0.285095187310565,0.359942139624179,7.68045177335563,0.498305519850937,7.68045177335563,0.0795028111724193,7.63214737570176,NA,0.241790826951608,0.241790826951609,0.0473496154207045,0.0473496154207046,0.0278109563390582,0.0278109563390581
"776",500,1,11,0,0.25,2,3,0.0204,0.065945017670184,7937.9045033349,15.9076242551802,1528.05884561952,3.06224217559022,1.07297721664505,1.07297721664505,1.17377941045834,1.17377941045834,1.08917046496632,1.08917046496632,7.7033261807558,0.0142555310309316,0.337508412075288,0.189222236843105,0.309899746410302,6.64097955661039,0.399708627518365,6.53825923213541,0.0136144995064412,6.72484774953953,NA,0.0189365832170858,0.0189365832170858,0.00196274753385242,0.00196274753385242,0.000619089372649266,0.000619089372649265
"777",1000,1,11,0,0.25,2,3,0.0041,0.0588496807323133,13083.3507516307,13.0964471988295,5146.43058232411,5.1515821644886,1.54370675570549,1.54370675570549,1.56938167976638,1.56938167976638,1.53546173433205,1.53546173433205,11.7433712885987,0.011633973421682,0.327672630728568,0.618372565885294,0.358226078355047,11.5967443074673,0.457419182936682,11.5011375697638,0.0111930931812925,11.7251935567102,NA,0.0692218916862365,0.0692218916862365,0.0080784244530209,0.0080784244530209,0.00167558045494168,0.00167558045494168
"778",100,5,11,0,0.25,2,3,0.0106,0.34895214565565,13618.0349483189,137.555908568877,467.879976557072,4.72606036926335,1.037452172975,1.037452172975,1.10191249998615,1.10191249998615,1.0398800487663,1.0398800487663,11.0042788454149,0.065006095384257,0.61105692591107,0.116455530029283,0.280657373260657,10.1485038541505,0.360875877074367,10.0629110543927,0.0683450098382647,5.30074075820264,NA,0.206787885206792,0.206787885206792,0.0315799003713526,0.0315799003713527,0.0433993501767766,0.0433993501767767
"779",500,5,11,0,0.25,2,3,0.0215,0.096491636606287,11889.2267625956,23.8261057366645,2280.06007621357,4.56925866976667,1.20184155177458,1.20184155177458,1.30396895642901,1.30396895642901,1.21877372437768,1.21877372437768,10.4879875002133,0.0206270050529181,0.273871313437083,0.466109844641965,0.297682794785582,10.1167793780895,0.541273263755022,10.2695614162385,0.01429392260701,9.90893712894179,NA,0.0238290065052477,0.0238290065052478,0.00806448166045808,0.00806448166045808,0.000594338961874513,0.000594338961874514
"780",1000,5,11,0,0.25,2,3,0.0197,0.0488160172817446,11496.9216863216,11.508430116438,4536.91497621123,4.54145643264388,1.39596157908183,1.39596157908183,1.43287521930571,1.43287521930571,1.38850567269709,1.38850567269709,9.61504701738043,0.0102299039201688,0.348476974855475,0.160639710096023,0.299572895410005,9.83267268947251,0.499661976508248,10.1752953945883,0.00954278061844071,9.46855982237616,NA,0.0278074564598422,0.0278074564598423,0.00300829237262387,0.00300829237262388,0.00067547634995301,0.00067547634995301
"781",100,10,11,0,0.25,2,3,0.0512,0.303527457189869,8603.32500157117,86.9022727431431,286.523949420887,2.89418130728169,1.01787556332989,1.01787556332989,1.04263830230365,1.04263830230365,1.10783857804296,1.10783857804296,6.57105613391632,0.0662004616236603,0.327026842951025,0.484327191043359,0.297046087488452,6.35404007911528,0.458389938322593,5.79240450934856,0.0652875376401401,6.26045208627943,NA,0.220499146639992,0.220499146639992,0.0365947015308697,0.0365947015308697,0.0103012605694272,0.0103012605694272
"782",500,10,11,0,0.25,2,3,0.0079,0.0840406508202816,10009.4232143327,20.0589643573801,1920.19083856051,3.84807783278659,1.173292700975,1.173292700975,1.30063618320957,1.30063618320957,1.13143511914548,1.13143511914548,7.18062610064474,0.0159160855424614,0.210275558588407,0.62026898451645,0.297935577572609,8.49083649315768,0.416805095109029,8.54361661095996,0.0176384482260178,7.0773059551994,NA,0.0353697566824151,0.0353697566824151,0.00379778394667953,0.00379778394667953,0.00078016589355032,0.000780165893550318
"783",1000,10,11,0,0.25,2,3,0.004,0.0254471359600061,10014.8449327895,10.0248698025921,3929.24059635539,3.93317377012552,1.08379481098981,1.08379481098981,1.48248461998496,1.48248461998496,1.07800620421718,1.07800620421718,5.23319586112613,0.00887052043930431,0.502083391426458,0.303725075083589,0.438524650593393,8.81756526397889,0.432525316760111,9.0655742497331,0.00874012318012895,9.02885323000444,NA,0.00135513898591847,0.00135513898591847,0.000191351633870159,0.000191351633870159,7.28883717007081e-05,7.28883717007084e-05
"784",100,1,17,0,0.25,2,3,0,1.39303905973073,27782.7003226137,280.633336592058,991.44884449839,10.014634792913,0.988683154993638,0.988683154993638,1.08883200637263,1.08883200637263,1.08988123661234,1.08988123661234,22.2904308496765,0.227836191110594,0.241737705857504,0.194937844964732,0.184646227229057,22.2904308496765,0.884935255442252,22.805159213403,0.221139655566326,19.8254921084638,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0138,0.180470546438061,13426.8411493276,26.9074972932417,2598.1618867036,5.20673724790301,1.01601228317795,1.01601228317795,1.32344121891914,1.32344121891914,1.1026016451051,1.1026016451051,11.8148500201467,0.0234736861214273,0.20105685207669,0.270544758135107,0.203193366593712,10.9454462029551,0.409974913551261,12.0696717600729,0.0230199079468998,11.9493550454428,NA,0.0175823711582882,0.0175823711582881,0.00181917883932189,0.00181917883932189,0.000915407701280652,0.000915407701280652
"786",1000,1,17,0,0.25,2,3,0.0065,0.0870604770672513,14165.3440824261,14.1795236060321,5613.277570778,5.61889646724525,1.01594924213841,1.01594924213841,1.00535559010367,1.00535559010367,1.06797943080938,1.06797943080938,11.8902664334733,0.0116815452789238,0.193438485404754,0.147222240148325,0.165718045763733,12.2378818796982,0.490113986219207,11.2849844712186,0.0128866884285981,11.4349656506385,NA,0.0204296387572185,0.0204296387572185,0.00180856038481649,0.00180856038481649,0.000410865800351911,0.000410865800351911
"787",100,5,17,0,0.25,2,3,0.0095,1.00172014813452,16974.5985435604,171.460591349095,488.991311924067,4.93930618105118,0.992175154635051,0.992175154635051,1.06467577878121,1.06467577878121,1.08820870163138,1.08820870163138,10.9122236331532,0.115243858213173,0.320940497976632,0.219643993457518,0.228890175832076,13.3179551670132,0.540406782434543,13.1165909788683,0.115243858213173,11.4868544088126,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0038,0.197219186578271,16480.9926017209,33.0280412860139,3237.72350314211,6.48842385399221,1.00638810205089,1.00638810205089,1.31673050575791,1.31673050575791,1.10276506089883,1.10276506089883,13.6925193948173,0.0270041957569869,0.235420469040578,0.196830920530086,0.23080332255161,14.1838071172549,0.410570665756356,14.8742894662949,0.0296162594477535,13.527195853935,NA,0.057427169109186,0.0574271691091859,0.00629540977280401,0.00629540977280401,0.00203066124834451,0.00203066124834452
"789",1000,5,17,0,0.25,2,3,0.0194,0.0720968542966971,12259.8413112076,12.2721134246322,4836.15298427032,4.84099397824857,1.02447490154501,1.02447490154501,1.19773190497744,1.19773190497744,1.05385616931407,1.05385616931407,10.5213573022841,0.0109104620468934,0.204987354819918,0.141562581955549,0.240675842166552,10.7222341357122,0.490272935318619,12.4860519067729,0.012102428197372,11.3906901759502,NA,0.00569588414073112,0.0056958841407311,0.000646303709110849,0.000646303709110849,0.000174425090855039,0.000174425090855039
"790",100,10,17,0,0.25,2,3,0.0078,0.77974637155889,13980.8410329444,141.220616494388,447.724211430882,4.52246678213012,0.990488910476743,0.990488910476742,1.1707270320369,1.1707270320369,1.09495116122128,1.09495116122128,10.2883710549693,0.108128383771986,0.229149392000604,0.309518107110259,0.164602365490723,9.95440897688777,0.600012491490783,10.018481331267,0.117256244777215,10.1164744888669,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0075,0.181948553835724,14531.8380912844,29.1219200226141,2847.7855938538,5.70698515802364,1.00737060302269,1.00737060302269,0.837611689417847,0.837611689417847,1.14910613803403,1.14910613803403,12.4234312126395,0.0252753778936297,0.159977827759585,0.189295757951204,0.221034830264926,12.2171947486565,0.474610804413371,12.6892621110925,0.0235797695063316,11.6005044059568,NA,0.0291639732377294,0.0291639732377293,0.00356716584535071,0.00356716584535071,0.00183383927367514,0.00183383927367514
"792",1000,10,17,0,0.25,2,3,0.0245,0.0696009045351695,13279.3170344796,13.2926096441238,5251.47806626379,5.25673480106486,1.02482047913461,1.02482047913461,1.15944352645259,1.15944352645259,1.08595653946541,1.08595653946541,10.7970064950678,0.0112787826714923,0.318105539969217,0.0895009618312552,0.193448189092111,11.3683474705043,0.448160886857117,8.82123938995489,0.0111635482083192,11.7972486576443,NA,0.00690452923787362,0.00690452923787361,0.000818972293732638,0.000818972293732637,0.000100543859318942,0.000100543859318942
"793",100,1,2,1,0.25,2,3,0.0271,0.0209865109391062,4.88579285754103,0.0493514430054649,35.1543181315209,0.355094122540615,2.51586081137914,2.51586081137914,2.06641622169083,2.06641622169083,1.27558896847327,1.27558896847327,0.485607466208735,0.00371685382845195,NA,NA,NA,1.04364352757648,NA,0.896111184636173,0.00814087756061516,0.755152013785207,2.10858810820316,0.0386599400073911,0.0386599400073911,0.0386599400073911,0.0386599400073911,0.0386599400073911,0.0386599400073911
"794",500,1,2,1,0.25,2,3,0.0081,0.00600770660148839,1.65133829249763,0.00330929517534596,117.503621238426,0.235478198874601,0.580738471339849,0.58073847133985,0.611064081751123,0.611064081751125,1.34582172323984,1.34582172323984,1.07193124682055,0.00313141741601551,NA,NA,NA,0.903966003617718,NA,1.5714136541521,0.0040657859618813,1.07965102981947,3.01574779962182,0.0161500633405001,0.0161500633405001,0.0161500633405001,0.0161500633405001,0.0161500633405001,0.0161500633405001
