"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"482",500,5,5,1,0.25,1.5,3,0.306372823236554,0.926758489894759,0.577457454069414,0.968138433531783,0.537269996128711,0.969253979596979,0.537269996128711,0.969253979596979,0.56247912803091,0.966542886054729,0.56247912803091,0.966542886054729,0.450868708890969,0.905090887068627,0.450868708890969,0.905090887068627,0.534038286895879,0.901921309063717,0.534038286895879,0.901921309063717,0.564667877661708,0.980222879907542,0.564667877661708,0.980222879907542,0.445635169618634,0.94687987020774,0.614049610223802,0.971898290185995,0.292390227817433,0.81120677033486,0.151797526878264,0.839346339372929,0.329420272999324,0.996185863183739,0.503888925612506,0.979676583060509,0.628645289141265,1.00145790364753,0.601589874033625,0.979035091697758,0.484868664073575,0.834349577995586,0.355102324820319,0.897422927704934,NA,NA,0.475599620126293,0.961942213467276,0.475599620126293,0.961942213467276,0.503110553571309,0.985035900491385,0.503110553571309,0.985035900491385,0.508141826982324,0.996669694799404,0.508141826982324,0.996669694799404
"483",1000,5,5,1,0.25,1.5,3,0.461579194684528,0.925713619690906,0.582374177667084,0.938433281077267,0.6643437661433,0.950235257861772,0.6643437661433,0.950235257861772,0.636583967282462,0.936178926003881,0.636583967282462,0.936178926003881,0.573981185162001,0.967909463435124,0.573981185162001,0.967909463435124,0.5490196590788,0.890534745889237,0.5490196590788,0.890534745889237,0.628883595476427,0.961870173367794,0.628883595476427,0.961870173367794,0.56885074007803,0.938145815727491,0.559772119475423,0.936474944531127,0.207155237009748,0.744100480088625,0.175656189901975,0.693721686582325,0.167559340563507,0.710028599134986,0.651255179822403,0.948981562357113,0.345651663433403,0.866810648124386,0.534852048986727,0.936952818597145,0.655039551035132,0.919550320792018,0.650971778832874,0.921687160070886,NA,NA,0.586579281891521,0.916533265935822,0.586579281891521,0.916533265935822,0.556980431181156,0.924264461937442,0.556980431181156,0.924264461937442,0.461560706405944,0.936797073512329,0.461560706405944,0.936797073512329
"484",100,10,5,1,0.25,1.5,3,0.321601296572169,0.717287592316719,0.275604701240458,0.715506409870653,0.284124863300803,0.723953312188973,0.284124863300803,0.723953312188973,0.282026975481994,0.722235983999796,0.282026975481994,0.722235983999796,0.2416136572109,0.636738289269568,0.2416136572109,0.636738289269568,0.226597545647356,0.662291343241533,0.226597545647356,0.662291343241533,0.252076815468387,0.716373432328462,0.252076815468387,0.716373432328462,0.334361858571195,0.740005979110601,0.301035382387773,0.721922775487983,0.281826892329518,0.67706199655937,0.210656157635319,0.616010509031347,0.364286056860781,0.702380609805886,0.28382544915481,0.726573945779563,0.320377253922283,0.725178301633273,0.246050639127862,0.760616027538804,0.301832082231556,0.770795135746981,0.265685336881772,0.717531805210586,NA,NA,0.281301118485759,0.740737011686069,0.281301118485759,0.740737011686069,0.277890101005967,0.720361781059781,0.277890101005967,0.720361781059781,0.29001874268229,0.737778857005128,0.29001874268229,0.737778857005128
"485",500,10,5,1,0.25,1.5,3,0.472034508901184,0.818499592725992,0.422638397695034,0.765116704345782,0.425934493955784,0.771208363187074,0.425934493955784,0.771208363187074,0.445852161697378,0.783535593404663,0.445852161697378,0.783535593404663,0.414848944241568,0.788824525146187,0.414848944241568,0.788824525146187,0.356786652983039,0.715098736502658,0.356786652983039,0.715098736502658,0.4134347369353,0.745748936534087,0.4134347369353,0.745748936534087,0.437367803724738,0.800999543214038,0.469164697745963,0.792876118580568,0.376851119901649,0.745900275523566,0.324486261084498,0.759595371568563,0.391776122618454,0.715749280995208,0.416446340019763,0.772941415082278,0.420005255990073,0.759934976199918,0.40662897673283,0.792146533471251,0.503266093675394,0.787464204597633,0.420749542120975,0.774090801565942,NA,NA,0.463250199686235,0.789811024803561,0.463250199686235,0.789811024803561,0.442205155844543,0.772896884971784,0.442205155844543,0.772896884971784,0.425766504937593,0.761505807136449,0.425766504937593,0.761505807136449
"486",1000,10,5,1,0.25,1.5,3,0.332610297500463,0.709137990970292,0.388986150750915,0.742326980562217,0.318254841038465,0.684558164744671,0.318254841038465,0.684558164744671,0.333335199517477,0.672019166804375,0.333335199517477,0.672019166804375,0.359960638569243,0.711150472541868,0.359960638569243,0.711150472541868,0.342563106402651,0.716426792587248,0.342563106402651,0.716426792587248,0.346865148874822,0.699801517791845,0.346865148874822,0.699801517791845,0.331487151107921,0.715987596366826,0.373112990546901,0.662038524604614,0.256197104251782,0.571479663424986,0.327085507502368,0.702910379120056,0.254413673254529,0.612455775142126,0.330593381237115,0.668697506742414,0.298298079146174,0.714645510353853,0.409931545554233,0.697947242324555,0.302819007083286,0.604989926842753,0.372033667202631,0.640062327122471,NA,NA,0.337727268512348,0.662191099289607,0.337727268512348,0.662191099289607,0.352581407257972,0.676741697341533,0.352581407257972,0.676741697341533,0.374061347550522,0.7281608746717,0.374061347550522,0.7281608746717
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.427808370308796,0.793244261270151,0.399152300889701,0.871900207216136,0.442625030107192,0.82053286462965,0.442625030107192,0.82053286462965,0.462164487444304,0.830467091503064,0.462164487444304,0.830467091503064,0.312582579341293,0.924261653715019,0.312582579341293,0.924261653715019,0.227962916444607,0.846932830093762,0.227962916444607,0.846932830093762,0.347150105802521,0.922039766778562,0.347150105802521,0.922039766778562,0.473868862214243,0.846232876667157,0.411418817426962,0.786349556132092,0.223207950318315,0.825213102313264,0.223405429840647,0.799752464896195,0.367650216257201,0.809144536973284,0.408837294482017,0.847277275494428,0.545167546118583,0.840095611776154,0.447764603325755,0.859499258995815,0.472357895545481,0.866589472875572,0.454243626607094,0.8652791423559,NA,NA,0.536641703591509,0.829983021430978,0.536641703591509,0.829983021430978,0.494791700012175,0.882927446360682,0.494791700012175,0.882927446360682,0.461918949032937,0.927382028711794,0.461918949032937,0.927382028711794
"491",500,5,11,1,0.25,1.5,3,0.43756026132108,0.916772899374407,0.564034205918373,0.933029018733248,0.615086828700001,0.932116122558407,0.615086828700001,0.932116122558407,0.616725182936479,0.936220101124549,0.616725182936479,0.936220101124549,0.43948776697892,0.918725242177432,0.43948776697892,0.918725242177432,0.397000599706855,0.924584662144742,0.397000599706855,0.924584662144742,0.469788010835762,0.94345512833323,0.469788010835762,0.94345512833323,0.630989252040523,0.920525899474629,0.623595793506796,0.935208322146799,0.181943997197152,0.725172090459896,0.241298675206399,0.687502812196188,0.330157307820988,0.792266934603255,0.62507211385656,0.918067641844064,0.477451353315405,0.939922384058332,0.53100730341156,0.949477082673326,0.541136330293108,0.967550538393761,0.570492869265353,0.940319628046498,NA,NA,0.636369438891501,0.917555740237485,0.636369438891501,0.917555740237485,0.575770673416451,0.9384268538014,0.575770673416451,0.9384268538014,0.489159301299569,0.935487163346895,0.489159301299569,0.935487163346895
"492",1000,5,11,1,0.25,1.5,3,0.473647058854355,0.914934122223994,0.493335782135749,0.870139543273133,0.467080374163905,0.889296643008517,0.467080374163905,0.889296643008517,0.470850098767074,0.892841793698325,0.470850098767074,0.892841793698325,0.433465201347801,0.811106569622972,0.433465201347801,0.811106569622972,0.367529711833573,0.845561539554595,0.367529711833573,0.845561539554595,0.433465201347801,0.811106569622972,0.433465201347801,0.811106569622972,0.360211993021361,0.845416147682156,0.497368616406381,0.865369640884422,0.163676605937679,0.674916358886442,0.130592676140381,0.672888467493901,0.26010096689351,0.640811823028291,0.490686148297895,0.878037203971417,0.243807509120015,0.793850107971916,0.393954189661741,0.835915684465932,0.442922755259891,0.816768426098985,0.403729934736354,0.900251007313572,NA,NA,0.376332422231207,0.898982093770188,0.376332422231207,0.898982093770188,0.382662784397167,0.907511927526214,0.382662784397167,0.907511927526214,0.39746162153643,0.900363069498213,0.39746162153643,0.900363069498213
"493",100,10,11,1,0.25,1.5,3,0.386387831307099,0.738059478880875,0.344911544308993,0.73731067791323,0.340533843686962,0.715021711868594,0.340533843686962,0.715021711868594,0.313230768300225,0.706573710278057,0.313230768300225,0.706573710278057,0.412299542716185,0.796589346172704,0.412299542716185,0.796589346172704,0.346291210510081,0.771486567267696,0.346291210510081,0.771486567267696,0.386538603865632,0.811239173912146,0.386538603865632,0.811239173912146,0.297376301661001,0.71373480945011,0.317381933641687,0.729284733024979,0.330603054067623,0.731834145131278,0.21544238528598,0.655390691096346,0.265190322640393,0.656229824836091,0.349646755916402,0.708131021861375,0.373728652821722,0.726182753972348,0.321166582238152,0.718833417761848,0.300915443490244,0.692417889843089,0.380639618759686,0.757138159018092,NA,NA,0.353766395922862,0.697448512390439,0.353766395922862,0.697448512390439,0.337918199367288,0.693964658189263,0.337918199367288,0.693964658189263,0.342001619384582,0.697998380615419,0.342001619384582,0.697998380615419
"494",500,10,11,1,0.25,1.5,3,0.418351086221161,0.901928052985273,0.426773997642036,0.832573994106544,0.497343938983289,0.855617048447368,0.497343938983289,0.855617048447368,0.509817457628685,0.860381693477159,0.509817457628685,0.860381693477159,0.438231490234615,0.833197081193956,0.438231490234615,0.833197081193956,0.464637086317683,0.817431871742924,0.464637086317683,0.817431871742924,0.422031291172786,0.792254423112928,0.422031291172786,0.792254423112928,0.455593895190191,0.844406104809809,0.48884590238193,0.865242543170365,0.309954430972618,0.721065977190647,0.387008259570795,0.781825025492689,0.404539128714043,0.731787401898202,0.47403504288147,0.851426331360507,0.500589598382576,0.813154627827596,0.42872257170861,0.828617321763235,0.463286373269702,0.85548913693438,0.464630014668572,0.802707089460444,NA,NA,0.449760384460184,0.814729411458183,0.449760384460184,0.814729411458183,0.414573874085265,0.817671023873919,0.414573874085265,0.817671023873919,0.402974089848288,0.813352440763957,0.402974089848288,0.813352440763957
"495",1000,10,11,1,0.25,1.5,3,0.463245601296941,0.817405808608164,0.478090270375709,0.82679095960185,0.476047629639322,0.821179403793149,0.476047629639322,0.821179403793149,0.476640531184328,0.824012301967566,0.476640531184328,0.824012301967566,0.408151378989489,0.775080944242834,0.408151378989489,0.775080944242834,0.372078969012453,0.727618000684517,0.372078969012453,0.727618000684517,0.408151378989489,0.775080944242834,0.408151378989489,0.775080944242834,0.460722862805026,0.846724462886428,0.452742029170064,0.81727357088234,0.320778747385439,0.654978828372137,0.400243868220868,0.749765705114259,0.451773775131881,0.821862588504483,0.471562680195009,0.818572574945687,0.533438664191539,0.844521405857058,0.441517628235264,0.834720950327391,0.475022337601685,0.853173257446557,0.394629550658574,0.814451450830133,NA,NA,0.539381598881545,0.838194158694213,0.548996774413081,0.837467872051565,0.485242138332828,0.836205607002726,0.485242138332828,0.85017806271144,0.454789498100524,0.861978178667152,0.452094826549134,0.863258708804401
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539381598881545,0.838194158694213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.403945820532978,0.952758440666306,0.539823238013182,0.921229393565765,0.465580085494018,0.944946230295455,0.465580085494018,0.944946230295455,0.45044951532035,0.939024168890176,0.45044951532035,0.939024168890176,0.0686861008829391,0.743945478064429,0.0686861008829391,0.743945478064429,0.373566807037443,0.970283300437657,0.373566807037443,0.970283300437657,0.292769389751835,0.90512534709027,0.292769389751835,0.90512534709027,0.388537436821437,0.927252036862773,0.456767787895449,0.95165326473613,0.274048134945276,0.805138141903623,0.273723351511369,0.72121792263061,0.448141295305119,0.843148569090421,0.475375342035392,0.949887815859345,0.514702936044668,0.878029231770059,0.497277739862317,0.896406470663999,0.420341164333351,0.93123778303507,0.464961321488037,0.91609131009091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.395768596482264,0.829281908568241,0.391067654310938,0.823465239980012,0.43876116232438,0.833966110402893,0.43876116232438,0.833966110402893,0.438165449605061,0.835369903930293,0.438165449605061,0.835369903930293,0.410028390369274,0.88504601274574,0.410028390369274,0.88504601274574,0.405626487372569,0.875095215350788,0.405626487372569,0.875095215350788,0.4491185365989,0.832623573677351,0.4491185365989,0.832623573677351,0.398945645802633,0.858428091571104,0.435931648071506,0.863784164238663,0.390945313051127,0.77536668097782,0.21096807322977,0.701765624324607,0.358763534840646,0.678579375682404,0.482760477083922,0.845724371400926,0.409926983687823,0.875729581968743,0.48677331284706,0.895852949779202,0.431309195285784,0.837377673401085,0.453418466891028,0.810419916947356,NA,NA,0.522287430563732,0.875628411797898,0.522287430563732,0.875628411797898,0.391585016279113,0.867404882710786,0.391585016279113,0.867404882710786,0.354152219710397,0.855060236908868,0.354152219710397,0.855060236908868
"501",1000,5,17,1,0.25,1.5,3,0.889875464014188,0.994752658005294,0.676267814605978,0.92048625958177,0.825785308189971,0.965061585708185,0.825785308189971,0.965061585708185,0.825652175106359,0.96463399314217,0.825652175106359,0.96463399314217,0.75865339686905,0.963325035477308,0.75865339686905,0.963325035477308,0.555266474334719,0.922701764909743,0.555266474334719,0.922701764909743,0.727612681553825,0.944923091227484,0.727612681553825,0.944923091227484,0.844487073886886,0.962432822431009,0.712877735827712,0.964377390577522,0.447900948871681,0.920541262183596,0.355651752361487,0.849700736015072,0.396649531606262,0.897152202862287,0.82607967575604,0.957026421077348,0.690437973390237,0.979428118803999,0.851277398436984,0.96751520204321,0.773471156136089,0.963506167592859,0.812338592398742,0.947547527247242,NA,NA,0.912948129077994,0.989307968438565,0.912948129077994,0.989307968438565,0.785845218225935,1.00362811765193,0.785845218225935,1.00362811765193,0.722678917921181,0.995765665634085,0.722678917921181,0.995765665634085
"502",100,10,17,1,0.25,1.5,3,0.333000051756938,0.706999948243062,0.340081334435638,0.815474221119917,0.344599376360892,0.77762284586133,0.344599376360892,0.77762284586133,0.344802565819966,0.772975211957812,0.344802565819966,0.772975211957812,0.289229753531259,0.70788862362283,0.289229753531259,0.70788862362283,0.301836137252241,0.785815532991135,0.301836137252241,0.785815532991135,0.402830658590903,0.810502674742431,0.402830658590903,0.810502674742431,0.352552782152285,0.766336106736604,0.357262561342419,0.79162632754647,0.387223033649726,0.731665855239163,0.333594758645809,0.755314292152263,0.4049079846581,0.730647570897456,0.34695424264595,0.766379090687384,0.344741361937053,0.721925304729613,0.314221139699265,0.752445526967401,0.324319374758554,0.773458403019224,0.342361871698868,0.773193683856688,NA,NA,0.912948129077994,0.989307968438565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.850781349148668,0.991660630937773,0.510211498882634,0.839584419484713,0.49841466274539,0.814646561744406,0.49841466274539,0.814646561744406,0.491679099475194,0.809545390320725,0.491679099475194,0.809545390320725,0.507091089759057,0.898215032689923,0.507091089759057,0.898215032689923,0.509056380972815,0.845229333312899,0.509056380972815,0.845229333312899,0.613671827035595,0.935307764801139,0.613671827035595,0.935307764801139,0.439906622448216,0.811113785715049,0.518222956327869,0.813205615100702,0.317341835029001,0.650642745405413,0.346153039030424,0.708314017512057,0.305683087770019,0.630776253274777,0.49883172024432,0.810964198123027,0.402428553437787,0.741244915949968,0.536436207539864,0.81784950674585,0.509903530896509,0.824790346654511,0.500793910240209,0.790430579555709,NA,NA,0.485560750633107,0.778520882019954,0.485560750633107,0.778520882019954,0.478406608697206,0.775879105588508,0.478406608697206,0.775879105588508,0.502573027624058,0.786406564212677,0.502573027624058,0.786406564212677
"504",1000,10,17,1,0.25,1.5,3,0.848323276668786,0.973494905149396,0.584518769121894,0.879833577228643,0.706348982164413,0.917041034416726,0.706348982164413,0.917041034416726,0.708391057406045,0.91754599248597,0.708391057406045,0.91754599248597,0.711349984916631,0.913094459527813,0.711349984916631,0.913094459527813,0.492689636675549,0.831956827970915,0.492689636675549,0.831956827970915,0.681226141256282,0.920779314684527,0.681226141256282,0.920779314684527,0.725212478732542,0.910949137429074,0.659769618415954,0.916189977543642,0.308597733988859,0.672412367021242,0.318960551570021,0.632831704772731,0.293155138490761,0.660622270354765,0.695656579174878,0.915012047077149,0.450237599187853,0.844913915963662,0.66038504478631,0.948907884506619,0.720835341395192,0.933144214093825,0.662764134041586,0.886572296919204,NA,NA,0.688649401037955,0.965147431893293,0.688649401037955,0.965147431893293,0.672942921724722,0.944270765939114,0.672942921724722,0.944270765939114,0.617571698989047,0.92466572200202,0.617571698989047,0.92466572200202
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.328307489830016,0.840642575678903,0.316033064861727,0.836316047942294,0.276624089742632,0.839165383941578,0.276624089742632,0.839165383941578,0.340828760317366,0.829974025875141,0.340828760317366,0.829974025875141,0.266479324568886,0.851688962198743,0.266479324568886,0.851688962198743,0.119999565026403,0.682105698131492,0.119999565026403,0.682105698131492,0.236340671539132,0.860549077252035,0.236340671539132,0.860549077252035,0.30366723373407,0.902648555739614,0.298970505656135,0.810167683695764,NA,NA,NA,NA,NA,NA,0.325582163009124,0.902003801764217,NA,NA,0.166725571173658,0.785942255075467,0.342734097737851,0.848170689122186,0.274381388915641,0.800438299531249,0.316033064861727,0.836316047942294,0.325898656479228,0.836294919801119,0.325898656479228,0.836294919801119,0.325898656479228,0.836294919801119,0.325898656479228,0.836294919801119,0.325898656479228,0.836294919801119,0.325898656479228,0.836294919801119
"509",500,5,2,2,0.25,1.5,3,0.224670777797185,0.794319121192714,0.221775019738133,0.793028191488986,0.216509631586989,0.754948340972898,0.216509631586989,0.754948340972898,0.174621885309516,0.809319039174874,0.174621885309516,0.809319039174874,0.123563422069599,0.747654379338527,0.123563422069599,0.747654379338527,0.0804909713970111,0.663459515936993,0.0804909713970111,0.663459515936993,0.207419690226128,0.824095461289023,0.207419690226128,0.824095461289023,0.192046126464796,0.764721550302881,0.218334216855511,0.799847601326307,NA,NA,NA,NA,NA,NA,0.210898117936332,0.824253397215183,NA,NA,0.205574568124335,0.71317292318789,0.218098587369842,0.705537776266522,0.312953597029143,0.796554666293263,0.221775019738133,0.793028191488986,0.221775019738133,0.793028191488986,0.221775019738133,0.793028191488986,0.221775019738133,0.793028191488986,0.221775019738133,0.793028191488986,0.221775019738133,0.793028191488986,0.221775019738133,0.793028191488986
"510",1000,5,2,2,0.25,1.5,3,0.339546231161865,0.881880337260298,0.334970752784461,0.873791797448764,0.283564931152728,0.846014811800417,0.283564931152728,0.846014811800417,0.306805558397968,0.865507207057281,0.306805558397968,0.865507207057281,0.0810719923985737,0.687514979729198,0.0810719923985737,0.687514979729198,0.261647614751086,0.739331881995549,0.261647614751086,0.739331881995549,0.368861326390217,0.744111641603724,0.368861326390217,0.744111641603724,0.284590493288392,0.907897133324685,0.230388170798681,0.78606902676575,NA,NA,NA,NA,NA,NA,0.249533516184737,0.858463677056289,NA,NA,0.174911436039406,0.826696604161599,0.460698746438595,0.909163955768557,0.311316338829291,0.793809289311412,0.334970752784461,0.873791797448764,0.334970752784461,0.873791797448764,0.334970752784461,0.873791797448764,0.334970752784461,0.873791797448764,0.334970752784461,0.873791797448764,0.334970752784461,0.873791797448764,0.334970752784461,0.873791797448764
"511",100,10,2,2,0.25,1.5,3,0.300125327751964,0.722096894470258,0.309802230950405,0.725753324605151,0.309822128731828,0.747114368510998,0.309822128731828,0.747114368510998,0.272092334360568,0.727907665639432,0.272092334360568,0.727907665639432,0.231893667806443,0.68032855441578,0.231893667806443,0.68032855441578,0.199684431954253,0.606943877352657,0.199684431954253,0.606943877352657,0.282025015292427,0.672115996129351,0.282025015292427,0.672115996129351,0.366912888636503,0.744198222474609,0.345294835012294,0.715684117158752,NA,NA,NA,NA,NA,NA,0.307124297196065,0.687990664898821,NA,NA,0.281103129245449,0.668896870754551,0.325321038837475,0.698160424672734,0.290647616889804,0.69379682755464,0.309802230950405,0.725753324605151,0.309802230950405,0.725753324605151,0.309802230950405,0.725753324605151,0.309802230950405,0.725753324605151,0.309802230950405,0.725753324605151,0.309802230950405,0.725753324605151,0.309802230950405,0.725753324605151
"512",500,10,2,2,0.25,1.5,3,0.375346105972581,0.702000832802929,0.37745944203414,0.702948721231166,0.356242184348876,0.709880264630716,0.356242184348876,0.709880264630716,0.399501920785348,0.719326060713626,0.399501920785348,0.719326060713626,0.227845848909728,0.622562314355578,0.227845848909728,0.622562314355578,0.265981588918864,0.691161268223993,0.265981588918864,0.691161268223993,0.336669491434706,0.691446701755454,0.336669491434706,0.691446701755454,0.35805233880297,0.726437457115398,0.365925265897237,0.706319632061946,NA,NA,NA,NA,NA,NA,0.364174132409615,0.726253936396894,NA,NA,0.341568658125282,0.722898294519859,0.315783318259732,0.71768606949537,0.253578772129176,0.621931431952457,0.377106483276776,0.702893516723225,0.377811555122616,0.703004771407997,0.377811555122616,0.703004771407997,0.377811555122616,0.703004771407997,0.377811555122616,0.703004771407997,0.377811555122616,0.703004771407997,0.377811555122616,0.703004771407997
"513",1000,10,2,2,0.25,1.5,3,0.37687621401107,0.639891462756607,0.379160163342508,0.639627715445371,0.392003884909742,0.675066822160965,0.392003884909742,0.675066822160965,0.375868640099691,0.648502147080819,0.375868640099691,0.648502147080819,0.305989652586327,0.653505296908622,0.305989652586327,0.653505296908622,0.17880811000582,0.575993117391117,0.17880811000582,0.575993117391117,0.259798160239178,0.646438531180151,0.259798160239178,0.646438531180151,0.287556786357345,0.668200789400231,0.308868868646199,0.661189543874896,NA,NA,NA,NA,NA,NA,0.339568997829674,0.657400699140023,NA,NA,0.257091823988263,0.617049590153151,0.375646576093549,0.621121100674128,0.381291833717043,0.622748570323361,0.379058991792087,0.639526866793772,0.379283713072056,0.639504165715823,0.379283713072056,0.639504165715823,0.379283713072056,0.639504165715823,0.379283713072056,0.639504165715823,0.379283713072056,0.639504165715823,0.379283713072056,0.639504165715823
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
