"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"757",100,1,2,0,0.25,2,3,0.545454545454545,0.545454545454545,0.492424242424242,0.492424242424242,0.575757575757576,0.575757575757576,0.424242424242424,0.424242424242424,0.189393939393939,0.189393939393939,0.542929292929293,0.542929292929293,0.535353535353535,0.525252525252525,NA,NA,NA,0.696969696969697,NA,0.55050505050505,0.46969696969697,0.47979797979798,0.545454545454545,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"758",500,1,2,0,0.25,2,3,0.554108216432866,0.560120240480962,0.534068136272545,0.534068136272545,0.555110220440882,0.555110220440882,0.410320641282565,0.410320641282565,0.145290581162325,0.145290581162325,0.482464929859719,0.482464929859719,0.586172344689379,0.540080160320641,NA,NA,NA,0.608216432865731,NA,0.586172344689379,0.547094188376753,0.61623246492986,0.560120240480962,0.560120240480962,0.560120240480962,0.560120240480962,0.560120240480962,0.560120240480962,0.560120240480962
"759",1000,1,2,0,0.25,2,3,0.549299299299299,0.548548548548549,0.563563563563564,0.563563563563564,0.57007007007007,0.57007007007007,0.615865865865866,0.615865865865866,0.543293293293293,0.543293293293293,0.611861861861862,0.611861861861862,0.305805805805806,0.62962962962963,NA,NA,NA,0.653153153153153,NA,0.51001001001001,0.42042042042042,0.524024024024024,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549
"760",100,5,2,0,0.25,2,3,0.773684210526316,0.777894736842105,0.658421052631579,0.658421052631579,0.714736842105263,0.714736842105263,0.583684210526316,0.583684210526316,0.543684210526316,0.543684210526316,0.553157894736842,0.553157894736842,0.628421052631579,0.602105263157895,NA,NA,NA,0.631578947368421,NA,0.609473684210526,0.693157894736842,0.643157894736842,0.777894736842105,0.776842105263158,0.776842105263158,0.776842105263158,0.776842105263158,0.776842105263158,0.776842105263158
"761",500,5,2,0,0.25,2,3,0.620606060606061,0.621414141414141,0.628484848484848,0.628484848484848,0.636767676767677,0.636767676767677,0.568080808080808,0.568080808080808,0.577575757575758,0.577575757575758,0.569292929292929,0.569292929292929,0.638585858585859,0.602828282828283,NA,NA,NA,0.573838383838384,NA,0.716565656565657,0.625656565656566,0.647171717171717,0.621414141414141,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162
"762",1000,5,2,0,0.25,2,3,0.598190954773869,0.600100502512563,0.629246231155779,0.629246231155779,0.601407035175879,0.601407035175879,0.458140703517588,0.458140703517588,0.535226130653266,0.535226130653266,0.615477386934673,0.615477386934673,0.674824120603015,0.65356783919598,NA,NA,NA,0.572562814070352,NA,0.606331658291457,0.559698492462312,0.536582914572864,0.600100502512563,0.600100502512563,0.600100502512563,0.600100502512563,0.600100502512563,0.600100502512563,0.600100502512563
"763",100,10,2,0,0.25,2,3,0.655277777777778,0.653888888888889,0.646111111111111,0.646111111111111,0.652777777777778,0.652777777777778,0.563333333333333,0.563333333333333,0.457777777777778,0.457777777777778,0.488333333333333,0.488333333333333,0.5875,0.633611111111111,NA,NA,NA,0.685277777777778,NA,0.694444444444444,0.594722222222222,0.648888888888889,0.653888888888889,0.653888888888889,0.653888888888889,0.653888888888889,0.653888888888889,0.653888888888889,0.653888888888889
"764",500,10,2,0,0.25,2,3,0.666938775510204,0.663877551020408,0.640102040816326,0.640102040816326,0.652755102040816,0.652755102040816,0.356530612244898,0.356530612244898,0.427040816326531,0.427040816326531,0.472602040816327,0.472602040816327,0.677755102040816,0.651428571428571,NA,NA,NA,0.624795918367347,NA,0.669438775510204,0.623112244897959,0.645714285714286,0.663775510204082,0.663775510204082,0.663775510204082,0.663775510204082,0.663775510204082,0.663775510204082,0.663775510204082
"765",1000,10,2,0,0.25,2,3,0.64510101010101,0.644848484848485,0.670050505050505,0.670050505050505,0.656919191919192,0.656919191919192,0.425126262626263,0.425126262626263,0.447550505050505,0.447550505050505,0.577878787878788,0.577878787878788,0.626893939393939,0.577474747474747,NA,NA,NA,0.642954545454545,NA,0.554267676767677,0.556691919191919,0.590151515151515,0.64479797979798,0.645,0.645,0.645,0.645,0.645,0.645
"766",100,1,5,0,0.25,2,3,0.52020202020202,0.631313131313131,0.52020202020202,0.52020202020202,0.525252525252525,0.525252525252525,0.585858585858586,0.585858585858586,0.54040404040404,0.54040404040404,0.646464646464647,0.646464646464647,0.429292929292929,0.590909090909091,0.23989898989899,0.699494949494949,0.343434343434343,0.525252525252525,0.328282828282828,0.606060606060606,0.46969696969697,0.626262626262626,NA,0.585858585858586,0.585858585858586,0.621212121212121,0.621212121212121,0.696969696969697,0.696969696969697
"767",500,1,5,0,0.25,2,3,0.719438877755511,0.777555110220441,0.722444889779559,0.722444889779559,0.729458917835671,0.729458917835671,0.765531062124249,0.765531062124249,0.607214428857715,0.607214428857715,0.829659318637274,0.829659318637274,0.75250501002004,0.792585170340681,0.702404809619238,0.517034068136273,0.359719438877755,0.755511022044088,0.574148296593186,0.716933867735471,0.760521042084168,0.768537074148297,NA,0.767535070140281,0.767535070140281,0.786573146292585,0.786573146292585,0.822645290581162,0.822645290581162
"768",1000,1,5,0,0.25,2,3,0.831081081081081,0.869369369369369,0.815315315315315,0.815315315315315,0.820820820820821,0.820820820820821,0.571071071071071,0.571071071071071,0.539039039039039,0.539039039039039,0.647147147147147,0.647147147147147,0.782782782782783,0.898898898898899,0.172172172172172,0.544544544544544,0.205705705705706,0.839339339339339,0.422922922922923,0.822322322322322,0.83983983983984,0.780780780780781,NA,0.851851851851852,0.851851851851852,0.862862862862863,0.862862862862863,0.898398398398398,0.898398398398398
"769",100,5,5,0,0.25,2,3,0.576315789473684,0.667368421052632,0.644210526315789,0.644210526315789,0.643157894736842,0.643157894736842,0.648421052631579,0.648421052631579,0.713684210526316,0.713684210526316,0.64,0.64,0.672105263157895,0.635263157894737,0.611578947368421,0.452105263157895,0.596842105263158,0.637894736842105,0.667368421052632,0.618947368421053,0.688421052631579,0.628421052631579,NA,0.657894736842105,0.657894736842105,0.682105263157895,0.682105263157895,0.694736842105263,0.694736842105263
"770",500,5,5,0,0.25,2,3,0.669191919191919,0.653535353535354,0.695555555555555,0.695555555555555,0.696161616161616,0.696161616161616,0.673939393939394,0.673939393939394,0.55040404040404,0.55040404040404,0.671313131313131,0.671313131313131,0.708080808080808,0.652727272727273,0.560606060606061,0.437171717171717,0.504848484848485,0.674545454545455,0.578383838383838,0.698787878787879,0.684040404040404,0.63,NA,0.677777777777778,0.677777777777778,0.666262626262626,0.666262626262626,0.630909090909091,0.630909090909091
"771",1000,5,5,0,0.25,2,3,0.612211055276382,0.57678391959799,0.570050251256281,0.570050251256281,0.586030150753769,0.586030150753769,0.505929648241206,0.505929648241206,0.548341708542714,0.548341708542714,0.572261306532663,0.572261306532663,0.570552763819095,0.592261306532663,0.423467336683417,0.554221105527638,0.439899497487437,0.60251256281407,0.552964824120603,0.599899497487437,0.582110552763819,0.562412060301508,NA,0.611959798994975,0.611959798994975,0.59286432160804,0.59286432160804,0.555879396984925,0.555879396984925
"772",100,10,5,0,0.25,2,3,0.633333333333333,0.692222222222222,0.664444444444444,0.664444444444444,0.665555555555556,0.665555555555556,0.653888888888889,0.653888888888889,0.59,0.59,0.651111111111111,0.651111111111111,0.707222222222222,0.659444444444444,0.375833333333333,0.515277777777778,0.436111111111111,0.658055555555556,0.542222222222222,0.673055555555556,0.708888888888889,0.673333333333333,NA,0.655555555555556,0.655555555555556,0.665555555555556,0.665555555555556,0.687222222222222,0.687222222222222
"773",500,10,5,0,0.25,2,3,0.620918367346939,0.593775510204082,0.585816326530612,0.585816326530612,0.587448979591837,0.587448979591837,0.61734693877551,0.61734693877551,0.584591836734694,0.584591836734694,0.578877551020408,0.578877551020408,0.583367346938775,0.603163265306123,0.482551020408163,0.396479591836735,0.479897959183674,0.604591836734694,0.538571428571428,0.569132653061225,0.604897959183673,0.641938775510204,NA,0.574591836734694,0.574591836734694,0.576428571428572,0.576428571428572,0.558367346938776,0.558367346938776
"774",1000,10,5,0,0.25,2,3,0.573409090909091,0.663131313131313,0.65989898989899,0.65989898989899,0.66489898989899,0.66489898989899,0.639090909090909,0.639090909090909,0.588737373737374,0.588737373737374,0.634141414141414,0.634141414141414,0.634646464646465,0.655858585858586,0.443181818181818,0.528989898989899,0.443484848484848,0.66550505050505,0.589090909090909,0.684191919191919,0.688888888888889,0.620050505050505,NA,0.666666666666667,0.666666666666667,0.661060606060606,0.661060606060606,0.650454545454545,0.650454545454545
"775",100,1,11,0,0.25,2,3,0.803030303030303,0.929292929292929,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.853535353535354,0.853535353535354,0.5,0.5,0.676767676767677,0.676767676767677,0.919191919191919,0.939393939393939,0.818181818181818,0.833333333333333,0.641414141414141,0.914141414141414,0.843434343434343,0.934343434343434,0.94949494949495,0.919191919191919,NA,0.944444444444444,0.944444444444444,0.939393939393939,0.939393939393939,0.914141414141414,0.914141414141414
"776",500,1,11,0,0.25,2,3,0.578657314629259,0.780561122244489,0.697394789579158,0.697394789579158,0.696392785571142,0.696392785571142,0.743486973947896,0.743486973947896,0.526052104208417,0.526052104208417,0.774549098196393,0.774549098196393,0.683366733466934,0.75250501002004,0.168336673346693,0.0911823647294589,0.559118236472946,0.692384769539078,0.643286573146293,0.713426853707415,0.763527054108216,0.589178356713427,NA,0.618236472945892,0.618236472945892,0.697394789579158,0.697394789579158,0.767535070140281,0.767535070140281
"777",1000,1,11,0,0.25,2,3,0.760510510510511,0.545045045045045,0.668168168168168,0.668168168168168,0.671171171171171,0.671171171171171,0.616116116116116,0.616116116116116,0.782282282282282,0.782282282282282,0.616116116116116,0.616116116116116,0.626626626626627,0.694694694694695,0.567567567567568,0.539039039039039,0.290790790790791,0.672172172172172,0.536036036036036,0.693193193193193,0.694194194194194,0.68968968968969,NA,0.737737737737738,0.737737737737738,0.685185185185185,0.685185185185185,0.613113113113113,0.613113113113113
"778",100,5,11,0,0.25,2,3,0.669473684210526,0.668421052631579,0.673684210526316,0.673684210526316,0.677894736842105,0.677894736842105,0.621052631578947,0.621052631578947,0.576315789473684,0.576315789473684,0.548421052631579,0.548421052631579,0.687368421052632,0.683157894736842,0.585263157894737,0.432631578947368,0.507894736842105,0.666315789473684,0.650526315789474,0.627368421052632,0.672631578947368,0.665263157894737,NA,0.634736842105263,0.634736842105263,0.614736842105263,0.614736842105263,0.617894736842105,0.617894736842105
"779",500,5,11,0,0.25,2,3,0.723838383838384,0.746060606060606,0.725252525252525,0.725252525252525,0.727272727272727,0.727272727272727,0.713131313131313,0.713131313131313,0.728282828282828,0.728282828282828,0.711313131313131,0.711313131313131,0.726464646464646,0.72989898989899,0.40969696969697,0.583030303030303,0.478787878787879,0.727676767676768,0.590707070707071,0.678282828282828,0.706868686868687,0.68989898989899,NA,0.652121212121212,0.652121212121212,0.677373737373737,0.677373737373737,0.685858585858586,0.685858585858586
"780",1000,5,11,0,0.25,2,3,0.669045226130653,0.721809045226131,0.693869346733668,0.693869346733668,0.693668341708543,0.693668341708543,0.68,0.68,0.680502512562814,0.680502512562814,0.68,0.68,0.694472361809045,0.675276381909548,0.355678391959799,0.555075376884422,0.471457286432161,0.70643216080402,0.595376884422111,0.705427135678392,0.695175879396985,0.682412060301508,NA,0.699597989949749,0.699597989949749,0.714472361809045,0.714472361809045,0.729346733668342,0.729346733668342
"781",100,10,11,0,0.25,2,3,0.625277777777778,0.683333333333333,0.665,0.665,0.659444444444444,0.659444444444444,0.517777777777778,0.517777777777778,0.628333333333333,0.628333333333333,0.552222222222222,0.552222222222222,0.667222222222222,0.655277777777778,0.383333333333333,0.438055555555556,0.376111111111111,0.650277777777778,0.502222222222222,0.662222222222222,0.662222222222222,0.628055555555556,NA,0.588333333333333,0.588333333333333,0.591111111111111,0.591111111111111,0.577777777777778,0.577777777777778
"782",500,10,11,0,0.25,2,3,0.601326530612245,0.646224489795918,0.643265306122449,0.643265306122449,0.642857142857143,0.642857142857143,0.64469387755102,0.64469387755102,0.653673469387755,0.653673469387755,0.671836734693878,0.671836734693878,0.646326530612245,0.639591836734694,0.489744897959184,0.500510204081633,0.413367346938776,0.641224489795918,0.586530612244898,0.637244897959184,0.64,0.645918367346939,NA,0.596938775510204,0.596938775510204,0.594285714285714,0.594285714285714,0.578061224489796,0.578061224489796
"783",1000,10,11,0,0.25,2,3,0.643636363636364,0.695555555555556,0.688131313131313,0.688131313131313,0.687878787878788,0.687878787878788,0.697828282828283,0.697828282828283,0.652575757575758,0.652575757575758,0.697828282828283,0.697828282828283,0.679747474747475,0.68520202020202,0.537878787878788,0.483434343434343,0.509646464646465,0.683434343434344,0.59020202020202,0.681212121212121,0.699848484848485,0.673939393939394,NA,0.664292929292929,0.664292929292929,0.682171717171717,0.682171717171717,0.700606060606061,0.700606060606061
"784",100,1,17,0,0.25,2,3,0.287878787878788,0.732323232323232,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.434343434343434,0.434343434343434,0.772727272727273,0.772727272727273,0.338383838383838,0.338383838383838,0.621212121212121,0.565656565656566,0.553030303030303,0.227272727272727,0.282828282828283,0.646464646464646,0.398989898989899,0.601010101010101,0.646464646464646,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.653807615230461,0.833667334669339,0.769539078156313,0.769539078156313,0.764529058116233,0.764529058116233,0.692384769539078,0.692384769539078,0.599198396793587,0.599198396793587,0.796593186372746,0.796593186372746,0.741482965931864,0.774549098196393,0.19939879759519,0.301603206412826,0.324649298597194,0.769539078156313,0.476953907815631,0.799599198396794,0.787575150300601,0.766533066132264,NA,0.622244488977956,0.622244488977956,0.713426853707415,0.713426853707415,0.703406813627254,0.703406813627254
"786",1000,1,17,0,0.25,2,3,0.816816816816817,0.77027027027027,0.786286286286286,0.786286286286286,0.785785785785786,0.785785785785786,0.775775775775776,0.775775775775776,0.881881881881882,0.881881881881882,0.716716716716717,0.716716716716717,0.762762762762763,0.804804804804805,0.715715715715716,0.302802802802803,0.468968968968969,0.790790790790791,0.742742742742743,0.77977977977978,0.802802802802803,0.773773773773774,NA,0.759259259259259,0.759259259259259,0.749249249249249,0.749249249249249,0.741741741741742,0.741741741741742
"787",100,5,17,0,0.25,2,3,0.682631578947368,0.774736842105263,0.744210526315789,0.744210526315789,0.74,0.74,0.557894736842105,0.557894736842105,0.607894736842105,0.607894736842105,0.608421052631579,0.608421052631579,0.711578947368421,0.754736842105263,0.358947368421053,0.449473684210526,0.506842105263158,0.746315789473684,0.636842105263158,0.746315789473684,0.744210526315789,0.752631578947368,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.596868686868687,0.678989898989899,0.643636363636364,0.643636363636364,0.641616161616162,0.641616161616162,0.695959595959596,0.695959595959596,0.485050505050505,0.485050505050505,0.66020202020202,0.66020202020202,0.65050505050505,0.651111111111111,0.400606060606061,0.510707070707071,0.391717171717172,0.647474747474748,0.478989898989899,0.661616161616162,0.64949494949495,0.641818181818182,NA,0.617575757575758,0.617575757575758,0.665252525252525,0.665252525252525,0.690505050505051,0.690505050505051
"789",1000,5,17,0,0.25,2,3,0.671507537688442,0.775376884422111,0.754673366834171,0.754673366834171,0.75356783919598,0.75356783919598,0.758291457286432,0.758291457286432,0.732462311557789,0.732462311557789,0.715979899497487,0.715979899497487,0.767035175879397,0.750552763819096,0.462110552763819,0.381105527638191,0.362814070351759,0.748040201005025,0.597185929648241,0.719597989949749,0.756582914572864,0.758592964824121,NA,0.691658291457286,0.691658291457286,0.72572864321608,0.72572864321608,0.715376884422111,0.715376884422111
"790",100,10,17,0,0.25,2,3,0.690555555555556,0.757777777777778,0.727777777777778,0.727777777777778,0.733888888888889,0.733888888888889,0.424444444444444,0.424444444444444,0.554444444444444,0.554444444444444,0.683055555555556,0.683055555555556,0.733333333333333,0.733333333333333,0.553611111111111,0.509444444444444,0.371944444444444,0.737222222222222,0.609444444444444,0.73,0.740833333333333,0.735555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.708010204081633,0.78765306122449,0.775204081632653,0.775204081632653,0.773571428571429,0.773571428571429,0.744081632653061,0.744081632653061,0.730102040816327,0.730102040816327,0.75234693877551,0.75234693877551,0.783163265306122,0.765918367346939,0.465204081632653,0.458010204081633,0.441020408163265,0.775612244897959,0.615816326530612,0.767755102040816,0.776530612244898,0.77734693877551,NA,0.712244897959184,0.712244897959184,0.748061224489796,0.748061224489796,0.755918367346939,0.755918367346939
"792",1000,10,17,0,0.25,2,3,0.763333333333333,0.721111111111111,0.744646464646465,0.744646464646465,0.743787878787879,0.743787878787879,0.763181818181818,0.763181818181818,0.661111111111111,0.661111111111111,0.744646464646465,0.744646464646465,0.744242424242424,0.743737373737374,0.370050505050505,0.506919191919192,0.435151515151515,0.746414141414141,0.642575757575758,0.742727272727273,0.743838383838384,0.742121212121212,NA,0.736414141414141,0.736414141414141,0.741818181818182,0.741818181818182,0.730454545454545,0.730454545454545
"793",100,1,2,1,0.25,2,3,0.282828282828283,0.277777777777778,0.404040404040404,0.404040404040404,0.308080808080808,0.308080808080808,0.641414141414141,0.641414141414141,0.287878787878788,0.287878787878788,0.19949494949495,0.19949494949495,0.424242424242424,0.565656565656566,NA,NA,NA,0.262626262626263,NA,0.5,0.398989898989899,0.323232323232323,0.277777777777778,0.267676767676768,0.267676767676768,0.267676767676768,0.267676767676768,0.267676767676768,0.267676767676768
"794",500,1,2,1,0.25,2,3,0.780060120240481,0.780561122244489,0.833667334669339,0.833667334669339,0.818637274549098,0.818637274549098,0.486973947895792,0.486973947895792,0.434869739478958,0.434869739478958,0.440380761523046,0.440380761523046,0.771543086172345,0.711422845691383,NA,NA,NA,0.752004008016032,NA,0.688376753507014,0.847695390781563,0.691382765531062,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489
"795",1000,1,2,1,0.25,2,3,0.994244244244244,0.993993993993994,0.978478478478478,0.978478478478478,0.992492492492492,0.992492492492492,0.428678678678679,0.428678678678679,0.172172172172172,0.172172172172172,0.977477477477477,0.977477477477477,0.958458458458459,0.992992992992993,NA,NA,NA,0.995495495495496,NA,0.994494494494494,0.866866866866867,0.992992992992993,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994
"796",100,5,2,1,0.25,2,3,0.661052631578947,0.654736842105263,0.648947368421053,0.648947368421053,0.638947368421053,0.638947368421053,0.640526315789474,0.640526315789474,0.561578947368421,0.561578947368421,0.651052631578947,0.651052631578947,0.68,0.587368421052632,NA,NA,NA,0.657894736842105,NA,0.617894736842105,0.671052631578947,0.532105263157895,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"797",500,5,2,1,0.25,2,3,0.85,0.851111111111111,0.795959595959596,0.795959595959596,0.809494949494949,0.809494949494949,0.555454545454545,0.555454545454545,0.531313131313131,0.531313131313131,0.755959595959596,0.755959595959596,0.79959595959596,0.831111111111111,NA,NA,NA,0.795959595959596,NA,0.772828282828283,0.862020202020202,0.801212121212121,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111
"798",1000,5,2,1,0.25,2,3,0.647587939698492,0.641306532663316,0.612663316582915,0.612663316582915,0.631658291457286,0.631658291457286,0.495879396984925,0.495879396984925,0.484824120603015,0.484824120603015,0.514673366834171,0.514673366834171,0.700502512562814,0.588643216080402,NA,NA,NA,0.701105527638191,NA,0.552964824120603,0.754472361809045,0.710150753768844,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316
"799",100,10,2,1,0.25,2,3,0.592777777777778,0.591111111111111,0.580555555555556,0.580555555555556,0.604444444444444,0.604444444444444,0.461388888888889,0.461388888888889,0.425,0.425,0.553055555555556,0.553055555555556,0.54,0.608333333333333,NA,NA,NA,0.582777777777778,NA,0.553611111111111,0.559444444444444,0.595833333333333,0.590555555555556,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444
"800",500,10,2,1,0.25,2,3,0.693979591836735,0.695102040816327,0.690204081632653,0.690204081632653,0.703775510204082,0.703775510204082,0.5075,0.5075,0.541377551020408,0.541377551020408,0.613571428571429,0.613571428571429,0.636326530612245,0.733673469387755,NA,NA,NA,0.680867346938776,NA,0.679489795918367,0.613469387755102,0.693112244897959,0.695,0.695,0.695,0.695,0.695,0.695,0.695
"801",1000,10,2,1,0.25,2,3,0.782171717171717,0.780050505050505,0.787121212121212,0.787121212121212,0.785808080808081,0.785808080808081,0.506717171717172,0.506717171717172,0.526666666666667,0.526666666666667,0.668257575757576,0.668257575757576,0.755808080808081,0.738484848484849,NA,NA,NA,0.781515151515151,NA,0.759090909090909,0.78739898989899,0.799191919191919,0.78,0.780050505050505,0.780050505050505,0.780050505050505,0.780050505050505,0.780050505050505,0.780050505050505
"802",100,1,5,1,0.25,2,3,0.803030303030303,0.777777777777778,0.797979797979798,0.797979797979798,0.792929292929293,0.792929292929293,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.904040404040404,0.904040404040404,0.772727272727273,0.813131313131313,0.606060606060606,0.146464646464646,0.343434343434343,0.727272727272727,0.53030303030303,0.757575757575758,0.702020202020202,0.757575757575758,NA,0.747474747474747,0.747474747474747,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"803",500,1,5,1,0.25,2,3,0.827655310621243,0.771543086172345,0.841683366733467,0.841683366733467,0.840681362725451,0.840681362725451,0.361723446893788,0.361723446893788,0.43186372745491,0.43186372745491,0.648296593186373,0.648296593186373,0.772545090180361,0.649298597194389,0.549098196392786,0.783567134268537,0.567134268537074,0.8687374749499,0.715430861723447,0.866733466933868,0.780561122244489,0.788577154308617,NA,0.817635270541082,0.817635270541082,0.759519038076152,0.759519038076152,0.555110220440882,0.555110220440882
"804",1000,1,5,1,0.25,2,3,0.787787787787788,0.876876876876877,0.903903903903904,0.903903903903904,0.907907907907908,0.907907907907908,0.86036036036036,0.86036036036036,0.895395395395395,0.895395395395395,0.88988988988989,0.88988988988989,0.730730730730731,0.901901901901902,0.745745745745746,0.818818818818819,0.492492492492492,0.884384384384384,0.767767767767768,0.851851851851852,0.776776776776777,0.911911911911912,NA,0.879379379379379,0.879379379379379,0.903903903903904,0.903903903903904,0.927427427427427,0.927427427427427
"805",100,5,5,1,0.25,2,3,0.552631578947368,0.690526315789474,0.648421052631579,0.648421052631579,0.647368421052632,0.647368421052632,0.678947368421053,0.678947368421053,0.668947368421053,0.668947368421053,0.686315789473684,0.686315789473684,0.669473684210526,0.610526315789474,0.46,0.541052631578947,0.527894736842105,0.633684210526316,0.711578947368421,0.615263157894737,0.662631578947368,0.67578947368421,NA,0.686315789473684,0.686315789473684,0.702105263157895,0.702105263157895,0.715789473684211,0.715789473684211
"806",500,5,5,1,0.25,2,3,0.78030303030303,0.773939393939394,0.796161616161616,0.796161616161616,0.794343434343434,0.794343434343434,0.68,0.68,0.708080808080808,0.708080808080808,0.824242424242424,0.824242424242424,0.784040404040404,0.768484848484849,0.513535353535354,0.324747474747475,0.403030303030303,0.805050505050505,0.61959595959596,0.732222222222222,0.785252525252525,0.784242424242424,NA,0.80040404040404,0.80040404040404,0.790707070707071,0.790707070707071,0.773333333333333,0.773333333333333
"807",1000,5,5,1,0.25,2,3,0.647286432160804,0.69035175879397,0.723417085427136,0.723417085427136,0.72391959798995,0.72391959798995,0.675979899497487,0.675979899497487,0.69321608040201,0.69321608040201,0.738492462311558,0.738492462311558,0.711557788944724,0.702763819095477,0.555577889447236,0.541809045226131,0.664120603015075,0.7,0.687035175879397,0.683517587939699,0.662562814070352,0.668040201005025,NA,0.69748743718593,0.69748743718593,0.693165829145729,0.693165829145729,0.650854271356784,0.650854271356784
"808",100,10,5,1,0.25,2,3,0.628333333333333,0.715555555555556,0.715555555555556,0.715555555555556,0.714444444444444,0.714444444444444,0.747777777777778,0.747777777777778,0.669444444444445,0.669444444444445,0.74,0.74,0.738888888888889,0.707222222222222,0.529444444444444,0.443888888888889,0.532222222222222,0.717222222222222,0.678333333333333,0.72,0.762777777777778,0.709722222222222,NA,0.701111111111111,0.701111111111111,0.699444444444444,0.699444444444444,0.68,0.68
"809",500,10,5,1,0.25,2,3,0.832908163265306,0.719489795918367,0.789795918367347,0.789795918367347,0.786020408163265,0.786020408163265,0.717244897959184,0.717244897959184,0.687959183673469,0.687959183673469,0.742142857142857,0.742142857142857,0.740204081632653,0.77969387755102,0.635408163265306,0.5,0.536836734693878,0.771734693877551,0.642857142857143,0.696020408163265,0.75969387755102,0.76969387755102,NA,0.751836734693877,0.751836734693877,0.728469387755102,0.728469387755102,0.693061224489796,0.693061224489796
"810",1000,10,5,1,0.25,2,3,0.68459595959596,0.752424242424242,0.722676767676768,0.722676767676768,0.727828282828283,0.727828282828283,0.706868686868687,0.706868686868687,0.735151515151515,0.735151515151515,0.73449494949495,0.73449494949495,0.701060606060606,0.719090909090909,0.554141414141414,0.617323232323232,0.434040404040404,0.747878787878788,0.64459595959596,0.707070707070707,0.740353535353535,0.695353535353535,NA,0.725050505050505,0.725050505050505,0.738383838383838,0.738383838383838,0.757828282828283,0.757828282828283
"811",100,1,11,1,0.25,2,3,0.94949494949495,0.96969696969697,0.974747474747475,0.974747474747475,0.96969696969697,0.96969696969697,0.661616161616162,0.661616161616162,0.742424242424242,0.742424242424242,0.515151515151515,0.515151515151515,0.97979797979798,0.898989898989899,0.560606060606061,0.934343434343434,0.656565656565657,0.98989898989899,0.95959595959596,0.97979797979798,0.888888888888889,0.994949494949495,NA,0.929292929292929,0.929292929292929,0.924242424242424,0.924242424242424,0.868686868686869,0.868686868686869
"812",500,1,11,1,0.25,2,3,0.993486973947896,0.986973947895792,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.993987975951904,0.993987975951904,0.949899799599198,0.949899799599198,0.987975951903808,0.987975951903808,0.993987975951904,0.996993987975952,0.364729458917836,0.591182364729459,0.45190380761523,0.995991983967936,0.956913827655311,0.995991983967936,0.995991983967936,0.991983967935872,NA,0.99498997995992,0.99498997995992,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872
"813",1000,1,11,1,0.25,2,3,0.367867867867868,0.566566566566567,0.636136136136136,0.636136136136136,0.627127127127127,0.627127127127127,0.706206206206206,0.706206206206206,0.51001001001001,0.51001001001001,0.706206206206206,0.706206206206206,0.691191191191191,0.651151151151151,0.379379379379379,0.424924924924925,0.5,0.647147147147147,0.645145145145145,0.698198198198198,0.734734734734735,0.650650650650651,NA,0.681181181181181,0.681181181181181,0.564564564564564,0.564564564564564,0.536036036036036,0.536036036036036
