"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"779",500,5,11,0,0.25,2,3,0.0094,0.0905133593895745,8438.74771356926,16.911318063265,1631.04203729549,3.26862131722542,1.11365043927097,1.11365043927097,1.24589924493802,1.24589924493802,1.13555597970487,1.13555597970487,6.83618815247758,0.0155957349490807,0.294913102049093,0.271630335877169,0.269740640976091,7.13132151795034,0.399066557230565,6.37629542178649,0.0162269705460659,6.44381162288839,NA,0.0114833838911964,0.0114833838911964,0.0022528219515475,0.0022528219515475,0.00207407128414228,0.00207407128414228
"780",1000,5,11,0,0.25,2,3,0.0078,0.0464075425823599,10257.4819589571,10.2677497086658,4043.12346348393,4.04717063411805,1.23205626565442,1.23205626565442,1.32601496270769,1.32601496270769,1.22547578642411,1.22547578642411,8.31653020973198,0.00802453315494272,0.550396690089191,0.394556349218382,0.32633453315075,8.84046781475286,0.463469300530109,8.53801762450685,0.0086629669380906,9.09322903770994,NA,0.0247563139866577,0.0247563139866577,0.00324694462271547,0.00324694462271547,0.00125735883465691,0.00125735883465691
"781",100,10,11,0,0.25,2,3,0.0208,0.38733397813967,8969.68978949455,90.6029271666116,302.197299210989,3.05249797182817,1.00669015276274,1.00669015276274,1.10309713521252,1.10309713521252,1.17536504617455,1.17536504617455,6.6544217468678,0.0722307236591818,0.453710409098003,0.327890022328316,0.280361386717011,6.12025280034326,0.47681415986789,6.12025280034326,0.0602292930211889,6.34610511735175,NA,0.378048089005973,0.378048089005973,0.0500057147169154,0.0500057147169154,0.0399204260334077,0.039920426033408
"782",500,10,11,0,0.25,2,3,0.0063,0.0936141617139352,9787.73325049921,19.614695892784,1895.76562642376,3.79912951187126,1.16276361802398,1.16276361802398,1.43811055925051,1.43811055925051,1.22153342037933,1.22153342037933,7.93360336718929,0.0157671428383308,0.330743086286949,0.397562067060241,0.275903520666544,8.14343472604379,0.420602946614767,7.99518684968252,0.0164616024955034,7.85529947335275,NA,0.0167718780346125,0.0167718780346125,0.00184172842093494,0.00184172842093494,0.00072885942897288,0.00072885942897288
"783",1000,10,11,0,0.25,2,3,0.004,0.0461319816860803,9868.65225726592,9.87853078805398,3844.26138200927,3.84810949150077,1.31676159883951,1.31676159883951,1.33136109398135,1.33136109398135,1.30972870383789,1.30972870383789,8.36583783962076,0.00957023982071289,0.405110392539807,0.356682510500949,0.321432933943623,8.51976285944378,0.417661931305865,9.19907082190639,0.00845577378703337,8.02646098733341,NA,0.0150382079671632,0.0150382079671632,0.00276284353635524,0.00276284353635524,0.00035397758099367,0.000353977580993671
"784",100,1,17,0,0.25,2,3,0.02,0.982953344311083,16063.0235788169,162.252763422393,540.839187835114,5.46302209934458,0.987433680040965,0.987433680040965,1.15245154866255,1.15245154866255,1.01372004256737,1.01372004256737,13.2977069144338,0.112861659871519,0.213099364690405,0.273962538982648,0.22696129916823,12.523982049537,0.479870344135257,12.6947554105487,0.123179499537644,12.9712453505817,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0081,0.208663982687365,15965.7244234172,31.9954397262869,3126.33184032242,6.2651940687824,1.00609424413101,1.00609424413101,1.15723553544589,1.15723553544589,1.11062248111956,1.11062248111956,12.828568295682,0.0274751835759696,0.270501894951745,0.283903773434699,0.234174273654878,13.2270106810566,0.337466391803457,13.2693734410176,0.025903401690639,13.483506700757,NA,0.0370423596513206,0.0370423596513205,0.00458915659541387,0.00458915659541387,0.00170549020533941,0.00170549020533941
"786",1000,1,17,0,0.25,2,3,0.0018,0.090746469894667,16007.378159042,16.0234015606026,6338.84128841852,6.34518647489342,1.05029320416472,1.05029320416472,1.37532350870797,1.37532350870797,1.11046470294381,1.11046470294381,13.5379102300555,0.0137526378315329,0.185635116480184,0.236118012577657,0.223494856396301,13.5984384567276,0.403712877147321,13.6456495023933,0.0132454220495909,13.1091625575921,NA,0.0322337643928101,0.03223376439281,0.0017243188537522,0.00172431885375219,0.000372650802511415,0.000372650802511417
"787",100,5,17,0,0.25,2,3,0.0096,0.917104671916578,15686.5856759116,158.450360362743,530.544752566865,5.35903790471581,0.990899994849374,0.990899994849374,1.09427719541806,1.09427719541806,1.01089089999859,1.01089089999859,11.3997416424203,0.130289317213913,0.155239095150677,0.206836225721654,0.209113166828885,11.3997416424203,0.471037670380109,11.5844799299119,0.124166655715542,11.666407779394,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0112,0.187997506459559,14457.7022759454,28.9733512543995,2838.43966079765,5.68825583326183,1.02512573689563,1.02512573689563,1.16437740577095,1.16437740577095,1.04783394041885,1.04783394041885,12.1028740581253,0.0242507592202692,0.230609782714783,0.270711186773556,0.286978883743741,11.8528387064001,0.39518822850964,12.1743429552715,0.0243570817100651,11.8170532175989,NA,0.0293103604297893,0.0293103604297892,0.00325655641871544,0.00325655641871544,0.00157977487013262,0.00157977487013262
"789",1000,5,17,0,0.25,2,3,0.0066,0.087176519474388,12667.0673464354,12.679747093529,5003.27886459857,5.00828715175032,1.02622122780863,1.02622122780863,1.25398625402171,1.25398625402171,1.07093122774679,1.07093122774679,10.6291439104027,0.0115483904385983,0.269711500720995,0.33944209720254,0.224201100178511,10.9093808478925,0.434304626846524,10.5103829075398,0.0112694437285608,11.3481754759307,NA,0.00544011433538051,0.00544011433538051,0.000737463630259729,0.000737463630259729,0.000215540628508657,0.000215540628508657
"790",100,10,17,0,0.25,2,3,0.0067,0.877185910810599,16463.132805137,166.29427075896,577.956051782141,5.83793991699133,0.990003306460722,0.990003306460722,1.06157516945173,1.06157516945173,1.0218898880562,1.0218898880562,13.0974553889634,0.130457083471942,0.222270213553117,0.232914039691206,0.296892699490594,12.6329569865081,0.489837890449971,12.7380145632259,0.126858041082517,12.9809022702457,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0089,0.213148696511089,15172.6981328653,30.4062086830969,2943.62812799819,5.89905436472583,1.0204192425548,1.0204192425548,1.3132983108968,1.3132983108968,1.06874520399116,1.06874520399116,12.8700535310611,0.0257547210779768,0.166822954155645,0.290437943228176,0.275860216490411,12.6931898104821,0.510314208601084,12.4681527984218,0.0269403134171303,13.2650067319668,NA,0.0228924640424406,0.0228924640424407,0.00286510660403907,0.00286510660403907,0.00158176701958949,0.00158176701958949
"792",1000,10,17,0,0.25,2,3,0.0076,0.0928577888921467,14082.9111379138,14.0970081460599,5543.70672806756,5.54925598405161,1.0340712958419,1.0340712958419,1.40370531297471,1.40370531297471,1.10857308647335,1.10857308647335,12.8970251174596,0.011780112063824,0.247153396084714,0.288847874822124,0.206805991408342,12.1633184700609,0.470047538670354,12.3646918067728,0.0116373574489229,11.8927619072892,NA,0.0174002859436987,0.0174002859436988,0.00164955968357533,0.00164955968357533,0.000365651010496107,0.000365651010496108
"793",100,1,2,1,0.25,2,3,0.3034,0.0022561511629251,0.157285861865358,0.00158874607944806,1.65830705233382,0.0167505762862002,1.06702136693979,1.06702136693979,0.999177385241892,0.999177385241892,0.988496486680926,0.988496486680926,0.0848578274443941,0.000517067930581427,NA,NA,NA,0.036228790582176,NA,0.0102196213673001,0.000517067930581427,0.0375245813393121,0.228898103446974,0.000665857151323305,0.000665857151323305,0.000665857151323305,0.000665857151323305,0.000665857151323305,0.000665857151323305
"794",500,1,2,1,0.25,2,3,0.1004,0.00210540689337047,0.592793893017386,0.00118796371346169,19.4744970059839,0.0390270481081841,0.880743043793931,0.880743043793931,0.991886863795375,0.991886863795376,1.02448616189931,1.02448616189931,0.284146358194072,0.000467675075282378,NA,NA,NA,0.213106608604103,NA,0.111375549301696,0.000569431579547239,0.0981890752475357,1.05813308590292,0.00200745989685853,0.00200745989685853,0.00200745989685853,0.00200745989685853,0.00200745989685853,0.00200745989685853
"795",1000,1,2,1,0.25,2,3,6e-04,0.0055914374834771,11.5720563357052,0.0115836399756809,1070.93061507597,1.07200261769367,0.855337185671725,0.855337185671725,0.918372244571992,0.918372244571992,1.39749046915594,1.39749046915594,4.21458200988287,0.00454122945055566,NA,NA,NA,3.88759849138158,NA,3.30519840227869,0.00382122773036431,2.93936127600572,5.74106598055557,0.0283196703792713,0.0283196703792714,0.0283196703792713,0.0283196703792714,0.0283196703792713,0.0283196703792714
"796",100,5,2,1,0.25,2,3,0.0578,0.0146657071265062,1.05801790866431,0.0106870495824678,13.1981753981352,0.133314903011466,1.5396290339601,1.5396290339601,1.18676431815022,1.18676431815022,1.24172705352318,1.24172705352318,0.123803559070526,0.000210940291844368,NA,NA,NA,0.113335405772647,NA,0.275516283673459,0.000682936784555492,0.0499359197680918,1.45664180005494,0.0191125429008278,0.0191125429008278,0.0191125429008278,0.0191125429008278,0.0191125429008278,0.0191125429008278
"797",500,5,2,1,0.25,2,3,0.0211,0.00178524087308801,3.4610792601221,0.00693603058140702,92.8648539027722,0.186101911628802,0.989952508109938,0.989952508109939,1.02366054536996,1.02366054536996,1.23460250124758,1.23460250124758,0.257142442964268,0.000237426437849603,NA,NA,NA,0.140886424930144,NA,0.208924797091895,0.00050916408146405,0.212686041635048,0.900423683398056,0.00161327526275113,0.00161327526275113,0.00161327526275113,0.00161327526275113,0.00161327526275113,0.00161327526275113
"798",1000,5,2,1,0.25,2,3,0.105,0.000977967430811806,0.150523880373414,0.000150674554928343,11.8397928010857,0.0118516444455313,0.898748775265826,0.898748775265824,0.918875931034611,0.918875931034614,1.15039545784743,1.15039545784743,0.0531143744665751,5.3557008347957e-05,NA,NA,NA,0.0279401301184817,NA,0.067648988029591,6.6942953212773e-05,0.0659359176345636,0.978486527103883,0.000972563195007952,0.000972563195007952,0.000972563195007952,0.000972563195007952,0.000972563195007952,0.000972563195007952
"799",100,10,2,1,0.25,2,3,0.1978,0.00458968276378643,0.274980709570931,0.0027775829249589,2.08076763409373,0.0210178548898357,0.399762650013792,0.399762650013792,1.14462075963255,1.14462075963255,1.57174172344002,1.57174172344002,0.142086203390518,0.000537277734325881,NA,NA,NA,0.0666930518198225,NA,0.0373398160201132,0.000503119855633012,0.0885880004993187,0.454631759668166,0.00175848365245742,0.00175848365245742,0.00175848365245742,0.00175848365245742,0.00175848365245742,0.00175848365245742
"800",500,10,2,1,0.25,2,3,0.0532,0.00313461943838329,0.317773727219903,0.000636821096633072,11.1226748294553,0.0222899295179465,0.979479509513642,0.979479509513641,1.05733912339344,1.05733912339344,1.06715437902798,1.06715437902798,0.144349674595863,0.000249572889081867,NA,NA,NA,0.246813963626697,NA,0.140120198416393,0.000471767830775904,0.111268086103159,1.56541935316155,0.00473265473405746,0.00473265473405746,0.00473265473405746,0.00473265473405746,0.00473265473405746,0.00473265473405746
"801",1000,10,2,1,0.25,2,3,0.15,0.000736182319907686,0.567566456613491,0.000568134591204694,10.7266283240976,0.0107373656897874,0.875336359090888,0.875336359090888,1.05695489971452,1.05695489971452,1.05411916975269,1.05411916975269,0.0920501159168514,0.000220074239684453,NA,NA,NA,0.39570317365303,NA,0.0829970774970256,0.000191059625533174,0.203549667957886,0.748994176515295,0.000577762703567044,0.000577762703567044,0.000577762703567044,0.000577762703567044,0.000577762703567044,0.000577762703567044
"802",100,1,5,1,0.25,2,3,0.0372,0.0798264533828199,148.535882250304,1.50036244697277,137.353413402613,1.38740821618801,1.2356134795194,1.2356134795194,1.45994614462619,1.45994614462619,1.43791690624229,1.43791690624229,3.19252741831243,0.0318525401043205,0.620070001279562,0.85201183316778,0.683258905293642,2.04884881607547,0.360434402352334,3.15340147032773,0.0297881400002056,3.33496053693249,NA,0.0384591288823779,0.0384591288823779,0.0123555720010496,0.0123555720010496,0.00943039430547505,0.00943039430547504
"803",500,1,5,1,0.25,2,3,0.0534,0.0214975509049599,92.3759757563607,0.18512219590453,624.921989277222,1.25234867590626,1.12682904550241,1.12682904550241,1.17903560973486,1.17903560973486,1.25928500606894,1.25928500606894,2.68470917611983,0.00627461010723931,0.766070079768562,0.527753907519674,0.67918353578805,3.35474366803612,0.352089765225756,3.58318151435465,0.0059114091693379,3.67218845623488,NA,0.0141294046344862,0.0141294046344862,0.00394333378964896,0.00394333378964896,0.000569055918711447,0.000569055918711447
"804",1000,1,5,1,0.25,2,3,0.0326,0.0119265562952185,96.4224005378272,0.0965189194572845,1408.08288534358,1.4094923777213,1.09094934700405,1.09094934700405,1.26763809921564,1.26763809921564,1.25372693986261,1.25372693986261,3.06431570143763,0.00406680517738967,0.526737476852936,0.473808908226356,0.676334281834514,3.5222711880627,0.403214388151886,3.38351752841022,0.00381313572964667,4.35245824326381,NA,0.0156156149898597,0.0156156149898597,0.00637220543374564,0.00637220543374564,0.00406287255454211,0.00406287255454211
"805",100,5,5,1,0.25,2,3,0.0449,0.0942859662303592,166.541590706441,1.68223828996405,154.229062116416,1.55786931430723,1.17144549598534,1.17144549598534,1.31605490787627,1.31605490787627,1.50256403411291,1.50256403411291,3.28953645992689,0.0255747862644591,0.703396516427411,0.596077915795904,0.630155185659795,3.46623082623481,0.381729041497942,3.46623082623481,0.0332276410093625,3.16529995338602,NA,0.0430529450089784,0.0430529450089783,0.015631104584257,0.015631104584257,0.00815841056078677,0.00815841056078678
"806",500,5,5,1,0.25,2,3,0.0376,0.0127024781052734,68.8607464350619,0.137997487845815,456.280064578405,0.914388906970751,1.23815800609702,1.23815800609702,1.27710330276266,1.27710330276266,1.30654698017518,1.30654698017518,2.33632209052823,0.00551391415571436,0.780726594872601,0.835128384656969,0.725767578696529,2.43048029028907,0.298592628557778,4.6148350154397,0.00410487282466031,2.02657016801485,NA,0.00289832861381353,0.00289832861381353,0.000874182039411715,0.000874182039411715,0.000429900501247012,0.000429900501247013
"807",1000,5,5,1,0.25,2,3,0.0204,0.0131814657740019,79.6713226837216,0.079751073757479,1191.01110205549,1.19220330536085,1.12204852330145,1.12204852330145,1.2935525387285,1.2935525387285,1.31514755698789,1.31514755698789,3.25158063887393,0.00197110827352597,0.728515880387735,0.59355035262382,0.642411045858555,3.30887923206175,0.421974018057879,4.22995251821536,0.00363343919583683,1.67249420873956,NA,0.0131495933175829,0.0131495933175828,0.004372729830608,0.004372729830608,0.00271586828167098,0.00271586828167098
"808",100,10,5,1,0.25,2,3,0.0527,0.05830976147925,89.9700263783288,0.908788145235644,84.0922634532871,0.849416802558456,1.2678843892054,1.2678843892054,1.48664425039671,1.48664425039671,1.31194136053833,1.31194136053833,1.73755142889413,0.0199992051809202,0.728227026462414,0.730443357516091,0.715739893738131,2.1022137753169,0.340744839064839,3.00727407270417,0.0269183796021539,2.34712452047899,NA,0.0101972071606152,0.0101972071606152,0.00497436974596546,0.00497436974596546,0.00394504462811947,0.00394504462811948
"809",500,10,5,1,0.25,2,3,0.0322,0.0218369079392135,81.8818596369772,0.164091903080115,539.170888956538,1.08050278348004,1.0485098732935,1.0485098732935,1.18023419203695,1.18023419203695,1.23076080592706,1.23076080592706,2.25037071842926,0.00514522777404455,0.699944876582625,0.63917631047445,0.727424608126451,2.67723227550825,0.311676813000131,2.38134733823213,0.00546543548562923,2.84006228578691,NA,0.00926628991227012,0.00926628991227013,0.00249007930650036,0.00249007930650036,0.000457243879191976,0.000457243879191977
"810",1000,10,5,1,0.25,2,3,0.0141,0.012987529192146,104.726226559282,0.104831057616899,1421.57086051823,1.4229938543726,1.26381581035157,1.26381581035157,1.407097756579,1.407097756579,1.40593830353995,1.40593830353995,2.72934165336352,0.00419563292379231,0.760980264426798,0.70014537191207,0.690978063100809,3.67487418736035,0.382609843905221,3.61660580631684,0.00541995847162826,4.72365960937208,NA,0.00845825373969897,0.00845825373969898,0.00310693584789752,0.00310693584789752,0.00251408139858884,0.00251408139858884
"811",100,1,11,1,0.25,2,3,0.0111,0.684834311079515,14335.807637423,144.806137751748,483.606446298181,4.88491359897152,0.993775914665343,0.993775914665343,1.0654476741252,1.0654476741252,0.985319908967369,0.985319908967369,11.3591106279976,0.090556467429936,0.423103663565281,0.186059224807089,0.242543267006902,10.9753172578035,0.8785456642187,11.2975554684211,0.090556467429936,10.9924015938862,NA,0.381310243753237,0.381310243753237,0.0915488663675592,0.0915488663675593,0.0505980809899658,0.0505980809899656
"812",500,1,11,1,0.25,2,3,1e-04,0.148535742358364,19098.8826458332,38.2743139195054,3724.58295563039,7.4640940994597,1.43594877742773,1.43594877742773,1.73938840384367,1.73938840384367,1.43436186339426,1.43436186339426,14.8772013047215,0.0336653831064942,0.360477380146972,0.286136700734944,0.389673611540917,16.1741039013001,0.550593753309597,16.8578778881936,0.0318725375112384,14.8224375908571,NA,0.365555936353869,0.365555936353868,0.0446459880910268,0.0446459880910267,0.0141337921792048,0.0141337921792048
"813",1000,1,11,1,0.25,2,3,0.072,0.0397525186395068,10268.4254454377,10.2787041495873,4018.3201273875,4.02234246985736,1.26422477317349,1.26422477317349,1.37275830753164,1.37275830753164,1.2574724802026,1.2574724802026,8.72156699552494,0.00852149822052383,0.367338447018108,0.230130414886581,0.354232539246994,9.20986551357682,0.512137729464359,8.5460031776345,0.00926821262311912,9.69524076153482,NA,0.025787643198697,0.0257876431986971,0.00167135128468255,0.00167135128468255,0.000428449136683866,0.000428449136683866
"814",100,5,11,1,0.25,2,3,0.0309,0.360547585399609,9312.03466450898,94.0609562071614,315.359632714703,3.18545083550205,0.999300278941867,0.999300278941867,1.11461845802689,1.11461845802689,1.06087503956603,1.06087503956603,6.79649525534657,0.0718261703265859,0.407593812196751,0.485226385040096,0.296894173793107,7.36214306882163,0.365508187843792,6.98558561466425,0.06014561433366,7.00915769771913,NA,0.0661514858870946,0.0661514858870946,0.0130481466843965,0.0130481466843965,0.00791550728749726,0.00791550728749726
"815",500,5,11,1,0.25,2,3,0.0126,0.0619800167147707,8237.30668440685,16.5076286260658,1540.39546399158,3.08696485769855,1.05176826208061,1.05176826208061,1.14749852289663,1.14749852289663,1.05084302201965,1.05084302201965,6.65981613910715,0.0128757802310508,0.478842684110825,0.410685667328284,0.35166714120574,6.99110838744066,0.495182361317297,7.59187238088331,0.0147924033692657,6.40412875980435,NA,0.0160840093555913,0.0160840093555913,0.00166165321694455,0.00166165321694455,0.000311738468485425,0.000311738468485426
"816",1000,5,11,1,0.25,2,3,0.0034,0.0478259301390591,10718.7234340047,10.7294528868916,4178.48914749644,4.18267181931576,1.36863131242848,1.36863131242848,1.33885353069226,1.33885353069226,1.36132137847786,1.36132137847786,8.99321407433894,0.0100659548153596,0.669695150598146,0.602904427831008,0.350434605902739,10.9817073338428,0.399354169265804,8.87115662427856,0.0113141306766482,8.18694696175275,NA,0.0175481340953338,0.0175481340953337,0.00272231496957135,0.00272231496957135,0.000423396039050716,0.000423396039050718
"817",100,10,11,1,0.25,2,3,0.0128,0.525941374557313,10501.3154291256,106.073893223491,422.994375000544,4.27267045455095,1.00434320701018,1.00434320701018,1.13357338553089,1.13357338553089,1.04648154292981,1.04648154292981,8.85749566546899,0.0818612597200291,0.38104607740151,0.362060615184307,0.381521725735946,9.36821744223325,0.50376281719133,9.85837332269953,0.0894696531865554,9.2319583212401,NA,0.171090148596346,0.171090148596346,0.0170887051531614,0.0170887051531614,0.0122857959771952,0.0122857959771953
"818",500,10,11,1,0.25,2,3,0.0049,0.103083421626354,11305.9980790899,22.6573107797393,2126.47916962193,4.26148130184756,1.09277248465535,1.09277248465535,1.34637436324714,1.34637436324714,1.23543536620489,1.23543536620489,9.24594501892649,0.0173514110542,0.415666199673123,0.363536962948304,0.319880106153002,9.24437281051712,0.528726701583761,8.65835411604579,0.0172501913718915,8.46643829377356,NA,0.0339209875056361,0.0339209875056362,0.00406707102655288,0.00406707102655288,0.00291132606654707,0.00291132606654708
"819",1000,10,11,1,0.25,2,3,0.0143,0.0474459604229472,8790.75142280359,8.79955097377737,3390.22517859409,3.39361879739148,1.24893671495676,1.24893671495676,1.37017519414983,1.37017519414983,1.24226607633265,1.24226607633265,7.87794471580964,0.00965263153858362,0.506065028401969,0.255519350851661,0.316937438085407,7.93392218766299,0.54005810463621,8.99809939682547,0.00811501417732145,8.17799362706881,NA,0.00960126297771504,0.00960126297771504,0.000916900642900087,0.000916900642900088,0.00125896073334625,0.00125896073334625
"820",100,1,17,1,0.25,2,3,5e-04,1.57465281829455,24851.5306576872,251.025562198861,886.045918782451,8.94995877558032,0.987957950104632,0.987957950104632,1.1239822169169,1.1239822169169,1.09250135494197,1.09250135494197,20.0369698535034,0.193816072126499,0.228605739621905,0.211899317618084,0.22134527570084,19.5930041506539,0.752113489339801,19.1877911405234,0.194230370973915,19.5161745631934,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0119,0.297354002935228,19073.4313809075,38.2233093805761,3702.95232898944,7.42074615027943,1.01931889578871,1.01931889578871,1.26351065905769,1.26351065905769,1.06722679037261,1.06722679037261,14.9287137669373,0.0344767592967671,0.305315286027721,0.261048430575898,0.177516953304902,16.5347583141776,0.591284640057141,15.7855350034039,0.0338000721180987,16.6375729511879,NA,0.0346086150552968,0.0346086150552968,0.0063001362061678,0.0063001362061678,0.00420092483797756,0.00420092483797757
"822",1000,1,17,1,0.25,2,3,0,0.147229067478057,24224.3694175753,24.2486180356109,9574.12455898584,9.5837082672531,1.05481494072159,1.05481494072159,1.2690628519598,1.2690628519598,1.0861047422722,1.0861047422722,20.5454024068923,0.0213759430463641,0.168881998073785,0.143314229606994,0.160327276267715,20.7486320812519,0.78309423785144,18.2986784632365,0.0200650957312806,21.3565983309797,NA,0.356777237633759,0.356777237633759,0.0205431203193072,0.0205431203193072,0.00498025673215658,0.0049802567321566
"823",100,5,17,1,0.25,2,3,0.0073,1.06832339419988,18285.4184765561,184.70119673289,619.588231911096,6.25846698900097,0.99015831252932,0.99015831252932,1.07062288522651,1.07062288522651,1.03665089391893,1.03665089391893,13.5883803591045,0.13971606438795,0.353419982928521,0.141347778710671,0.193695860985245,14.4194100949354,0.592165408134914,14.5535965303361,0.133856325260892,14.0997719069769,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0082,0.230397221014113,17899.375877327,35.8704927401343,3507.72396785211,7.02950694960343,1.02367114382538,1.02367114382538,1.27000639434499,1.27000639434499,1.10135395614322,1.10135395614322,14.8314779803037,0.0312407822266098,0.0828056536928094,0.160391665936146,0.180104610824252,14.8615896286241,0.5286696156602,15.096507112032,0.0315655588945627,14.3220343260593,NA,0.046828776349178,0.0468287763491781,0.004667473843793,0.00466747384379301,0.00218865591860234,0.00218865591860234
"825",1000,5,17,1,0.25,2,3,0.0058,0.113192114230331,16906.5961925603,16.9235197122726,6665.18428930127,6.67185614544672,1.01497313013451,1.01497313013451,1.27252919763183,1.27252919763183,1.08506657413522,1.08506657413522,13.6902056247044,0.014525894573502,0.179961011140442,0.224907470351523,0.183889053043844,14.6028526832115,0.565265906138647,15.0297757929179,0.0143407184437199,14.5607342143723,NA,0.0311459916976694,0.0311459916976694,0.00388935465099545,0.00388935465099545,0.000719999240292057,0.000719999240292055
"826",100,10,17,1,0.25,2,3,0.0053,1.17672241219699,17636.5304738763,178.146772463397,613.138988871681,6.19332311991597,0.99006457548042,0.99006457548042,1.15726447286505,1.15726447286505,1.07757830990435,1.07757830990436,14.7650359709753,0.135724102991977,0.261926719970989,0.112641118686531,0.275484990288342,13.522129372147,0.479209878449559,14.1424295091133,0.144053857300161,13.5996710461076,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0028,0.197091257909757,17797.6401575981,35.6666135422807,3218.96287768491,6.4508274101902,0.999849424194262,0.999849424194262,1.1360262279996,1.1360262279996,1.02521318708042,1.02521318708042,14.6236921682246,0.02962577072271,0.265283346877862,0.151593118174349,0.191032676397815,14.9578952346375,0.477924619224163,14.7194411822913,0.0272193689306496,14.044724872315,NA,0.0363819679111327,0.0363819679111326,0.00451717337448021,0.00451717337448022,0.00126006440230627,0.00126006440230627
"828",1000,10,17,1,0.25,2,3,0.0092,0.122909111239897,16854.8822970768,16.8717540511279,6610.39339980625,6.61701041021647,1.05966480260265,1.05966480260265,1.20609476071953,1.20609476071953,1.10078908774472,1.10078908774472,14.2709493404102,0.0151453519705113,0.474424541149836,0.223968020407534,0.193799423122727,14.5250949463692,0.494485859038158,14.4980189080137,0.0125857541591057,14.2720442551799,NA,0.00382748088842241,0.00382748088842242,0.00169778187427063,0.00169778187427063,0.00107535554919208,0.00107535554919208
"829",100,1,2,2,0.25,2,3,0.3494,0.00160359571905299,0.20696645849136,0.00209057028779151,1.88386833042269,0.0190289730345726,0.997890801705769,0.997890801705768,1.01209216216155,1.01209216216155,1.04501500607901,1.04501500607901,0.02564242034625,0.000234460928160011,NA,NA,NA,0.0334871131453288,NA,0.0525682268489414,0.00015111912227448,0.0226456325901313,0.158758292275596,0.000278334000343849,0.000278334000343849,0.000278334000343849,0.000278334000343849,0.000278334000343849,0.000278334000343849
"830",500,1,2,2,0.25,2,3,0.16,0.00130801057640224,0.0929921819901874,0.000186357078136648,7.82190026647448,0.0156751508346182,1.09022515623206,1.09022515623206,1.00901294331389,1.00901294331389,1.02720080316012,1.02720080316012,0.0308710383274436,0.000152701970836326,NA,NA,NA,0.075263028040493,NA,0.188700719727174,0.000269324754210348,0.0182540044084169,0.662349376657413,0.000752235983815895,0.000752235983815895,0.000752235983815895,0.000752235983815895,0.000752235983815895,0.000752235983815895
"831",1000,1,2,2,0.25,2,3,0.0994,0.0010740946283001,0.381940607602672,0.000382322930533203,24.8554015329307,0.0248802818147454,0.928976193872958,0.928976193872958,0.90854653086661,0.908546530866609,0.98394256779984,0.98394256779984,0.207467542959088,5.54531505604604e-05,NA,NA,NA,0.108773114296573,NA,0.102700163195308,0.000203319718100437,0.0654028037866385,1.07377012921297,0.00120247003284209,0.00120247003284209,0.00120247003284209,0.00120247003284209,0.00120247003284209,0.00120247003284209
"832",100,5,2,2,0.25,2,3,0.4264,0.00060485697834067,0.0592058825889954,0.00059803921807066,2.72371413658793,0.0275122640059387,0.912783867501137,0.912783867501137,1.01248386084416,1.01248386084416,1.27512091022486,1.27512091022486,0.098816061093097,0.000476471464958397,NA,NA,NA,0.0263849953803161,NA,0.0491841024038221,0.000476471464958397,0.0191841152006821,0.0598845397049404,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05
"833",500,5,2,2,0.25,2,3,0.1017,0.00198959934707077,0.193109125613395,0.000386992235698186,19.7607338664956,0.0396006690711335,0.956563691982378,0.956563691982378,1.20885122820726,1.20885122820726,1.03153471080749,1.03153471080749,0.166373082088145,0.000819432921860486,NA,NA,NA,0.11962171438391,NA,0.0566114280406782,0.000365467599831839,0.039314085775674,0.99445596803566,0.00187364551611298,0.00187364551611298,0.00187364551611298,0.00187364551611298,0.00187364551611298,0.00187364551611298
