"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"505",100,1,2,2,0.25,1.5,3,0.17925,0.00973917923414898,0.491982467709448,0.004969519875853,9.17063695315137,0.0926326964964785,1.51630155137112,1.51630155137112,1.47638968050186,1.47638968050186,1.41096973005779,1.41096973005779,0.467503215988915,0.00674013761651987,NA,NA,NA,0.254940142542633,NA,0.251537496171211,0.00492008952946438,0.420807298262374,0.969692336138662,0.0134830875242261,0.0134830875242261,0.0134830875242261,0.0134830875242261,0.0134830875242261,0.0134830875242261
"506",500,1,2,2,0.25,1.5,3,0.2088,0.000999280465228448,0.184898300731628,0.000370537676816891,5.88772544600156,0.0117990489899831,0.849747492583462,0.849747492583465,0.934105358449397,0.934105358449399,0.989103359604787,0.989103359604787,0.0773970052190619,2.32546934431817e-05,NA,NA,NA,0.0618016341889493,NA,0.0309941007910519,0.000280772840739189,0.0956197929869161,0.501349614224051,0.000490467776792295,0.000490467776792295,0.000490467776792295,0.000490467776792295,0.000490467776792295,0.000490467776792295
"507",1000,1,2,2,0.25,1.5,3,0.1704,0.00064451792349108,0.151733272814185,0.000151885157972157,12.9892776813472,0.0130022799613085,1.30949180423501,1.30949180423502,1.21522056305054,1.21522056305054,0.987555904252389,0.987555904252389,0.281439864334276,0.000100264751061028,NA,NA,NA,0.0732378709253063,NA,0.0776875547650568,4.29584549372503e-05,0.0274175370378547,0.64535874348374,0.00047177055719163,0.00047177055719163,0.00047177055719163,0.00047177055719163,0.00047177055719163,0.00047177055719163
"508",100,5,2,2,0.25,1.5,3,0.342,0.00175596192988709,0.0947318714074909,0.000956887589974656,1.58891839807975,0.0160496807886844,1.2645579067194,1.2645579067194,1.79293260500265,1.79293260500265,1.15470021298463,1.15470021298463,0.0170449473835182,0.000519124770078607,NA,NA,NA,0.0224977631850166,NA,0.224700429239357,0.000361085299143152,0.283022518068592,0.174726603682782,0.000295777779594983,0.000295777779594983,0.000295777779594983,0.000295777779594983,0.000295777779594983,0.000295777779594983
"509",500,5,2,2,0.25,1.5,3,0.3829,0.000222555727875027,0.0678123593870132,0.000135896511797622,6.78495951726037,0.0135971132610428,1.27183827651236,1.27183827651236,1.0344158511983,1.0344158511983,1.02086895793217,1.02086895793217,0.23386809384053,9.51862845204736e-05,NA,NA,NA,0.0259017759430893,NA,0.274962978753185,9.21097998032791e-05,0.0107324303362672,0.111339600865089,2.34748284334933e-05,2.34748284334933e-05,2.34748284334933e-05,2.34748284334933e-05,2.34748284334933e-05,2.34748284334933e-05
"510",1000,5,2,2,0.25,1.5,3,0.26865,0.00032956369701918,0.0645684336316234,6.46330666983219e-05,8.80206262523064,0.00881087349872937,0.852802943508644,0.852802943508653,0.893354328681306,0.893354328681306,0.996807956351352,0.996807956351351,0.111720190344907,0.000274289248083248,NA,NA,NA,0.0414111656217241,NA,0.305661367972218,7.72916460890513e-05,0.0861866225784748,0.329316030189327,0.000119021708866014,0.000119021708866014,0.000119021708866014,0.000119021708866014,0.000119021708866014,0.000119021708866014
"511",100,10,2,2,0.25,1.5,3,0.2442,0.00653345853873001,0.742099256331697,0.00749595208415854,1.3899550611193,0.0140399501123162,1.70955977644825,1.70955977644825,0.911680497638453,0.911680497638453,1.17647770961176,1.17647770961176,0.0664972801376332,0.000130578508720398,NA,NA,NA,0.0516175426834168,NA,0.0259247171648856,0.00319657384810378,0.0128629827324112,0.649219342335944,0.00706253645061603,0.00706253645061603,0.00706253645061603,0.00706253645061603,0.00706253645061603,0.00706253645061603
"512",500,10,2,2,0.25,1.5,3,0.37325,0.000278083744441011,0.0967934901081955,0.000193974930076545,3.09691347723169,0.00620623943333004,1.24219481476789,1.24219481476788,1.1724965586469,1.1724965586469,1.01768788212524,1.01768788212524,0.0846827016757896,0.000875722665458635,NA,NA,NA,0.0221333878915419,NA,0.0967727432723546,0.00101690696662228,0.185982521605218,0.139059682127832,5.14993084692595e-05,5.14993084692595e-05,5.14993084692595e-05,5.14993084692595e-05,5.14993084692595e-05,5.14993084692595e-05
"513",1000,10,2,2,0.25,1.5,3,0.41635,7.24276506658614e-05,0.0274352482772062,2.74627109881943e-05,3.19772078889006,0.00320092171060066,0.61969244192799,0.619692441927998,0.998849855906464,0.998849855906466,1.00714554284949,1.00714554284949,0.069049080446379,1.0139838071143e-05,NA,NA,NA,0.0512310278434693,NA,0.503248082179976,9.59179388796555e-06,0.0453780756210898,0.0726389877216085,5.83222364927954e-06,5.83222364927954e-06,5.83222364927954e-06,5.83222364927954e-06,5.83222364927954e-06,5.83222364927954e-06
"514",100,1,5,2,0.25,1.5,3,0.01705,0.112340565803797,170.060762851515,1.71778548334864,157.348073656473,1.58937448137851,1.37070444243493,1.37070444243493,1.5486963746965,1.5486963746965,1.40182473079198,1.40182473079198,3.40577184509384,0.042247869135684,0.480182274964574,0.502956808436477,0.635549307917036,3.94981695121106,0.50460253453131,2.64991980349986,0.037224183558966,3.42919329188067,NA,0.145739089388037,0.145739089388037,0.0514056777169939,0.0514056777169939,0.0239158926321011,0.0239158926321011
"515",500,1,5,2,0.25,1.5,3,0.11315,0.00934423443676798,49.6451933574554,0.0994893654458024,340.96616770622,0.683298933278999,1.10135675712864,1.10135675712864,1.15800269577778,1.15800269577778,1.27593396136846,1.27593396136846,1.50431275774238,0.00299316584326146,0.808749836235455,0.762326561132861,0.763855778740572,1.82996722063865,0.209339578974908,1.59632880247844,0.00329284244077157,1.81588562373177,NA,0.00371265910649848,0.00371265910649848,0.000976433943302804,0.000976433943302804,0.000257518414684462,0.000257518414684463
"516",1000,1,5,2,0.25,1.5,3,0.0827,0.00725691249913725,59.9957768299224,0.060055832662585,844.671916165146,0.845517433598745,1.09706717242322,1.09706717242322,1.17152052657172,1.17152052657172,1.2586045710943,1.2586045710943,2.09926586669657,0.00196464634470857,0.605704597603718,0.893069651526279,0.719557062976726,2.12683654405788,0.286802530401425,2.42893344811544,0.00218127971230342,2.31186517646531,NA,0.0024443580979416,0.0024443580979416,0.00078690339477556,0.00078690339477556,0.00056398235103658,0.00056398235103658
"517",100,5,5,2,0.25,1.5,3,0.0602,0.0824124341125655,69.1770987331072,0.698758573061689,64.0365980145816,0.646834323379612,1.03750267222015,1.03750267222015,1.29206090499551,1.29206090499551,1.12407142358412,1.12407142358412,1.40007167606548,0.0379170620013681,0.691838149852946,0.61404819554855,0.517544181220046,1.44143020323741,0.454084898075323,4.05772052923194,0.0191104485400971,2.15507444514142,NA,0.00521801936884108,0.00521801936884108,0.00185582787854561,0.00185582787854561,0.000909779540566977,0.000909779540566978
"518",500,5,5,2,0.25,1.5,3,0.0508,0.0167729421304413,81.7346951952581,0.163796984359235,549.170774995151,1.10054263526082,1.35861465965602,1.35861465965602,1.41276029951706,1.41276029951706,1.32424187549348,1.32424187549348,1.39443301582655,0.00454026785990449,0.562757522743973,0.804036215546443,0.631223364723764,2.60020290923663,0.391326528738672,2.41801310046571,0.00623363562135147,1.43339549392513,NA,0.0108034480227421,0.0108034480227421,0.00339099659713778,0.00339099659713778,0.00133419798003497,0.00133419798003497
"519",1000,5,5,2,0.25,1.5,3,0.02465,0.00416536187727247,80.7372829695241,0.0808181010705947,1125.26793673689,1.12639433106795,0.994100089320207,0.994100089320207,1.10860220818744,1.10860220818744,1.23799313249169,1.23799313249169,1.41738080831412,0.00299890824594807,0.637943561702575,0.591097982534814,0.574439712409992,3.16892019649194,0.388504119715707,2.65854196526807,0.00112303868409883,1.21836786810861,NA,0.00016002840897452,0.00016002840897452,9.89560345187158e-05,9.89560345187158e-05,0.000140342123375442,0.000140342123375442
"520",100,10,5,2,0.25,1.5,3,0.052,0.0562738488419458,96.5642881652272,0.97539685015381,89.8505031110442,0.907580839505497,1.11264159844646,1.11264159844646,1.23734477224968,1.23734477224968,1.22225888849367,1.22225888849367,1.94639614816514,0.0248311912912882,0.559052739239094,0.710164543356046,0.787654180812742,2.59506779238206,0.368741908354552,2.29453806924922,0.0219134958196015,1.91494499006219,NA,0.0275699983286788,0.0275699983286788,0.00914666643811116,0.00914666643811116,0.00804876990376242,0.00804876990376241
"521",500,10,5,2,0.25,1.5,3,0.1384,0.0103612685003213,57.9449087201876,0.116122061563502,389.17591845884,0.779911660238157,1.20738778373199,1.20738778373199,1.17656269723679,1.17656269723679,1.28098955221239,1.28098955221239,1.76951692678498,0.00422396594114787,0.838565178427694,0.728568066347675,0.557444706303953,1.7621498373384,0.335475010504795,1.86894182067053,0.00316898540341155,1.90359401182016,NA,0.00280152072702361,0.00280152072702361,0.000937523605265675,0.000937523605265675,0.000344063983140037,0.000344063983140037
"522",1000,10,5,2,0.25,1.5,3,0.10615,0.00549232609335971,70.803380763893,0.0708742550189119,989.58014663645,0.990570717353803,1.04775418165263,1.04775418165263,1.12039608306146,1.12039608306146,1.15661704183062,1.15661704183062,1.51560010877317,0.00140664993738568,0.764924628965715,0.64706660015479,0.765043676086734,1.71392885163898,0.293978228653828,2.54297061626041,0.00172769310303204,2.1855518928535,NA,0.00124670363401995,0.00124670363401995,0.000394436590815913,0.000394436590815913,0.000186784539686138,0.000186784539686138
"523",100,1,11,2,0.25,1.5,3,0.0021,0.701625874608663,16927.3581448318,170.983415604361,588.248411901091,5.94190315051608,1.00874366185019,1.00874366185019,1.39673244316234,1.39673244316234,1.15168334654082,1.15168334654082,12.4329409243724,0.137437954469254,0.255688001935558,0.227592611369768,0.29942141832657,12.311077546019,0.707325600051758,12.6888019697335,0.132209645839718,13.1702726201878,NA,0.84470201309878,0.844702013098783,0.178946004024043,0.178946004024043,0.0881200688921763,0.0881200688921763
"524",500,1,11,2,0.25,1.5,3,0.0091,0.117045186942055,11415.2995696467,22.8763518429793,2189.58748192405,4.38795086557926,1.20006429471532,1.20006429471532,1.41290906690616,1.41290906690616,1.25183007096653,1.25183007096653,9.78921286621593,0.019564981392612,0.530652888345742,0.536656902510572,0.294181870941178,9.6572028439104,0.554745233653678,9.13650622607383,0.020301172486442,8.06826274277498,NA,0.0721940368209018,0.0721940368209018,0.0102481401435974,0.0102481401435974,0.00493848575026225,0.00493848575026224
"525",1000,1,11,2,0.25,1.5,3,0.0553,0.022480242957021,5249.39207145114,5.25464671816931,2036.90269826482,2.03894163990472,1.03311819662083,1.03311819662083,1.22545005326962,1.22545005326962,1.02760025638966,1.02760025638966,4.75123176482782,0.00502187927015962,0.559001397940221,0.457377385237649,0.305679037887601,4.60451555126513,0.361002017919766,4.76257056383758,0.0041153050752623,4.18300153151402,NA,0.000782176780524147,0.000782176780524148,9.75050574628011e-05,9.75050574628011e-05,5.20330231004165e-05,5.20330231004166e-05
"526",100,5,11,2,0.25,1.5,3,0.07175,0.295402871359475,8095.83420398519,81.7761030705575,263.343690367981,2.66003727644425,0.998827670919768,0.998827670919768,1.06940560708385,1.06940560708385,1.10116768813725,1.10116768813725,5.05394295783529,0.0530423693753223,0.301900260472565,0.40134250466196,0.380659934907709,5.98165548488847,0.59859758768871,5.99236321648482,0.0582328096502925,4.92580620983141,NA,0.114610656719136,0.114610656719136,0.0240450468290497,0.0240450468290497,0.0116110731314878,0.0116110731314878
"527",500,5,11,2,0.25,1.5,3,0.0149,0.133402584025892,7969.99350798142,15.9719308777183,1528.84776587248,3.06382317810116,1.1064788056573,1.1064788056573,1.37392261473926,1.37392261473926,1.31623153073156,1.31623153073156,6.82676097884164,0.0131755774799961,0.336381150819564,0.45641403942872,0.40230354056426,6.61547655871747,0.372084050562697,6.54160352463313,0.0135505515565835,6.9145433728524,NA,0.0170272970522329,0.0170272970522329,0.00350276388592332,0.00350276388592332,0.000935069547863285,0.000935069547863286
"528",1000,5,11,2,0.25,1.5,3,0.01065,0.0405534099641582,8910.50128432877,8.91942070503381,3499.44377795841,3.5029467246831,1.21614672537543,1.21614672537543,1.54925085347043,1.54925085347043,1.20965121986125,1.20965121986125,7.9754574982479,0.00785195704905503,0.310207425255877,0.379163968269361,0.348532024087778,7.82221914933447,0.618778137910682,8.12275242642585,0.00735979744650518,7.93667087393086,NA,0.0103808109275465,0.0103808109275465,0.00138754703543479,0.00138754703543479,0.000720275956576563,0.000720275956576563
"529",100,10,11,2,0.25,1.5,3,0.09625,0.576742671465542,12499.2602036603,126.255153572327,422.182766226614,4.26447238612741,1.00909643049961,1.00909643049961,1.16091430638872,1.16091430638872,0.992378370144221,0.992378370144221,9.49095416501104,0.0935692820436216,0.513987630255384,0.178710281636195,0.252652952362686,9.39380689402249,0.554072563148508,8.25649733609023,0.09210065987365,9.5189482248016,NA,0.013481674873793,0.013481674873793,0.0231350658813281,0.0231350658813281,0.0163714168924209,0.016371416892421
"530",500,10,11,2,0.25,1.5,3,0.01115,0.0648153475594148,8756.74766556214,17.5485925161566,1696.35355165769,3.39950611554648,1.07104959346549,1.07104959346549,1.26348643844929,1.26348643844929,1.13663607134854,1.13663607134854,7.41074525315229,0.0153899015140243,0.499964474861915,0.484461679134149,0.32233360205382,7.15612658955484,0.448523743068457,7.67244154168331,0.0111765202569112,5.54434819192606,NA,0.022255432479395,0.0222554324793949,0.0028374832093618,0.0028374832093618,0.000334004592240237,0.000334004592240237
"531",1000,10,11,2,0.25,1.5,3,0.08,0.0439960930329963,8032.3827476806,8.04042317085145,3107.70243863846,3.11081325189035,1.1170125309963,1.1170125309963,1.04980161379654,1.04980161379654,1.11104650658238,1.11104650658238,5.44372009649667,0.00585028092662614,0.482082635669839,0.46118669997951,0.383119159551348,6.96855771035189,0.280974703625563,7.53545227790275,0.00536558054178873,7.17912825620965,NA,0.205062559893816,0.205062559893816,0.00326905968191535,0.00326905968191535,0.00252922043839057,0.00252922043839057
"532",100,1,17,2,0.25,1.5,3,0.0271,0.741549053971091,12845.345749528,129.75096716695,419.273608999772,4.23508695959365,0.978632055360611,0.978632055360611,1.05546930668729,1.05546930668729,0.960342294856578,0.960342294856578,9.97822218839667,0.0868087299861701,0.217223646568127,0.338798094640874,0.222987439611418,9.12042959661144,0.400377776095706,9.34073357919015,0.105853911692366,8.57768122241882,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.02355,0.191326544058259,15102.3024809818,30.2651352324285,2939.98173006099,5.89174695403003,1.01093451041165,1.01093451041165,1.15497604215535,1.15497604215535,1.0627366359521,1.0627366359521,12.5762668665225,0.0223945484783939,0.242058702543118,0.318147238040505,0.161520827071858,12.7489654583557,0.525245852538689,13.0491298262694,0.0263642332743303,12.8864823882967,NA,0.0520984081421471,0.052098408142147,0.00474465616328652,0.00474465616328652,0.00211530401026982,0.00211530401026982
"534",1000,1,17,2,0.25,1.5,3,0.017,0.111652898562469,15940.3329302125,15.956289219432,6294.51502981109,6.30081584565675,1.02919285195613,1.02919285195613,1.3555922884545,1.3555922884545,1.08949914689319,1.08949914689319,14.1529233478618,0.0137182561704912,0.388401466274684,0.17776190419324,0.182321724736367,13.6527994692517,0.465672212336968,14.3020421077272,0.013683956614208,13.560532392579,NA,0.0278475434913217,0.0278475434913217,0.00220928239498763,0.00220928239498763,0.000690166773649737,0.000690166773649736
"535",100,5,17,2,0.25,1.5,3,0.00505,0.735418390920992,15839.9535558447,159.999530867119,532.006805985758,5.37380612106826,0.989692180060736,0.989692180060736,1.03358537326677,1.03358537326677,1.17118065371587,1.17118065371587,12.2291737399657,0.11622999853806,0.190247582350265,0.202262644187864,0.219916355813759,11.2086270944625,0.507073377977516,12.2004013871418,0.117477915169219,13.7992399008244,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.03285,0.153773252923855,12813.468179843,25.6782929455771,2495.76327973696,5.00152961871134,0.999036955607226,0.999036955607226,1.21306938093063,1.21306938093063,1.00200728569856,1.00200728569856,10.3339755867299,0.019531617163117,0.228900635381751,0.151984651223242,0.298337452675199,13.8145162803412,0.469831418942069,11.0192705548344,0.0210644846783453,9.83295979696622,NA,0.13052740689103,0.13052740689103,0.00858764264649454,0.00858764264649454,0.000655317178555678,0.000655317178555679
"537",1000,5,17,2,0.25,1.5,3,0.00835,0.0958425654453048,12748.3387804288,12.7610998803091,5012.46858010017,5.01748606616633,1.02278076861846,1.02278076861846,1.22787094821797,1.22787094821797,1.03553839883503,1.03553839883503,10.9551498355976,0.0111376212085931,0.217335331677577,0.218085020790675,0.172234189799736,11.1183366681444,0.440081909345373,11.1575065130912,0.010843104724161,11.7606272945689,NA,0.00873105614094885,0.00873105614094885,0.00107943220505015,0.00107943220505015,0.000361493477924042,0.000361493477924042
"538",100,10,17,2,0.25,1.5,3,0.00725,0.970088317811903,16689.5106032021,168.580915183859,563.879897801253,5.695756543447,0.990751041632188,0.990751041632188,0.964105591884301,0.964105591884301,1.07684650422569,1.07684650422569,12.6479611358751,0.128756691856147,0.246328769358175,0.363517785967676,0.343524705155466,12.4281629970132,0.59284136501816,13.2210153467346,0.134193925279256,13.2988697425985,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.00535,0.196685716806607,15561.4681128174,31.1853068393135,3042.99613137714,6.09818864003435,1.03977668504025,1.03977668504025,1.34820505228196,1.34820505228196,1.16972472218831,1.16972472218831,12.0066284392716,0.0302332331033779,0.251694640291332,0.312424756145529,0.160276456876542,13.0718005633925,0.612358810562437,12.6970720374575,0.0265525388032921,12.4577952281769,NA,0.230188749509816,0.230188749509816,0.00814432416900614,0.00814432416900613,0.00317154746382798,0.00317154746382797
"540",1000,10,17,2,0.25,1.5,3,0.01105,0.0929284530836293,16636.5315022383,16.6531846869253,6579.80025145157,6.58638663808966,1.04276385535206,1.04276385535206,1.35514858383119,1.35514858383119,1.01444553512094,1.01444553512094,14.0776338049542,0.0144334552287314,0.266783310311529,0.194786767907723,0.225590210414102,14.4094753762959,0.542598141558725,12.145883773498,0.0145817390827348,11.8242586797479,NA,0.045859733472853,0.0458597334728529,0.00235604403591627,0.00235604403591626,0.000570495822913611,0.00057049582291361
"541",100,1,2,0,0.4,1.5,3,0.13575,0.0234100403062492,9.24603220280879,0.0933942646748362,62.6072935939209,0.6323969049891,1.8510177817571,1.8510177817571,1.73693416715994,1.73693416715994,1.49248132555693,1.49248132555693,0.43508029967984,0.0165903452829869,NA,NA,NA,1.19382833913362,NA,1.61033402026501,0.0148394497609625,1.49722241896585,2.38505251867974,0.0955816215527083,0.0955816215527083,0.0955816215527083,0.0955816215527083,0.0955816215527083,0.0955816215527083
"542",500,1,2,0,0.4,1.5,3,0.222,0.000990134870155056,0.168959100115298,0.000338595391012622,7.25878761084786,0.0145466685588134,1.07910424493987,1.07910424493987,1.00061765883484,1.00061765883484,1.03174746823167,1.03174746823167,0.129155776572083,0.00015361529074815,NA,NA,NA,0.0545383885792387,NA,0.0153044591501915,0.000386017902173914,0.151859211874215,0.499117731289064,0.000505660281306118,0.000505660281306118,0.000505660281306118,0.000505660281306118,0.000505660281306118,0.000505660281306118
"543",1000,1,2,0,0.4,1.5,3,0.22315,0.000491301732504187,0.0966110745604841,9.67077823428272e-05,9.90553386353666,0.00991544931284951,0.886230743038122,0.886230743038117,0.88533774722237,0.885337747222371,0.986054661114956,0.986054661114956,0.0756338049752319,4.89237248836286e-05,NA,NA,NA,0.0476350230455224,NA,0.0578621845710512,6.30684816477899e-05,0.0499037563902033,0.490823632934782,0.000308246754843499,0.000308246754843499,0.000308246754843499,0.000308246754843499,0.000308246754843499,0.000308246754843499
"544",100,5,2,0,0.4,1.5,3,0.25065,0.00368229901403065,0.347038873635519,0.00350544316803554,2.01383865421295,0.0203418045880096,1.73013916450869,1.73013916450869,0.983681159597385,0.983681159597385,1.16217859789907,1.16217859789907,0.0226703685760229,0.00168430410317157,NA,NA,NA,0.0800089218921212,NA,0.0863669729784983,0.000799031554284892,0.0973255743090494,0.375252206191034,0.00117755109663119,0.00117755109663119,0.00117755109663119,0.00117755109663119,0.00117755109663119,0.00117755109663119
"545",500,5,2,0,0.4,1.5,3,0.1201,0.00498117901434273,5.5344863270157,0.0110911549639593,217.572456190893,0.436016946274334,0.964893575012935,0.964893575012938,1.16783773388826,1.16783773388826,1.16294390498031,1.16294390498031,1.27417987921511,0.0001660954961712,NA,NA,NA,1.3836845697047,NA,1.68196191352363,0.00345597361397088,0.139271470916504,2.48918065557461,0.0210456809449888,0.0210456809449888,0.0210456809449888,0.0210456809449888,0.0210456809449888,0.0210456809449888
"546",1000,5,2,0,0.4,1.5,3,0.36435,0.00015812883528276,0.0448014631974975,4.48463095070045e-05,3.13770811616742,0.00314084896513255,0.815486824249322,0.81548682424932,1.14428399222322,1.14428399222322,0.984512102380086,0.984512102380086,0.0581385016820129,3.22772648697085e-05,NA,NA,NA,0.0438145908606169,NA,0.0504709413717395,0.000287409327932645,0.0422704904983241,0.158090784884122,4.02433292594812e-05,4.02433292594812e-05,4.02433292594812e-05,4.02433292594812e-05,4.02433292594812e-05,4.02433292594812e-05
"547",100,10,2,0,0.4,1.5,3,0.29255,0.0027581109968176,0.218567138484672,0.00220774887358255,2.00055083217435,0.0202075841633773,1.16339823403531,1.16339823403531,1.19421814752169,1.19421814752169,1.07446983446814,1.07446983446814,0.0714145534332934,0.000798419458270423,NA,NA,NA,0.0285254234915597,NA,0.120082543602959,0.00159151952380105,0.178277772741415,0.275056872912167,0.000853582846354473,0.000853582846354472,0.000853582846354473,0.000853582846354472,0.000853582846354473,0.000853582846354472
"548",500,10,2,0,0.4,1.5,3,0.28405,0.000630658211693856,0.158886424184792,0.000318409667704994,5.09177757441317,0.0102039630749763,0.906387422771196,0.906387422771199,0.807896057511998,0.807896057512,1.21966541909485,1.21966541909485,0.0304700974567233,0.000464927819114037,NA,NA,NA,0.0511420694914548,NA,0.132900207406857,0.000164216155003283,0.0141228186715077,0.318387232434457,0.000259789041904686,0.000259789041904686,0.000259789041904686,0.000259789041904686,0.000259789041904686,0.000259789041904686
"549",1000,10,2,0,0.4,1.5,3,0.21845,0.00136406887019921,0.787091961091658,0.00078787984093259,108.908836129964,0.109017853983948,0.99327709444867,0.993277094448668,1.04723484406016,1.04723484406016,1.11586392874334,1.11586392874334,0.793259719383544,0.000437527232981431,NA,NA,NA,0.392461163357499,NA,0.107970780404331,0.000755705513391787,0.118240920479717,1.38066366869572,0.00375190890034464,0.00375190890034464,0.00375190890034464,0.00375190890034464,0.00375190890034464,0.00375190890034464
"550",100,1,5,0,0.4,1.5,3,0.3803,0.038869460099727,90.3563284052459,0.912690185911575,83.510860090867,0.843544041321889,1.15488865379887,1.15488865379887,1.34300027345103,1.34300027345103,1.22932918858678,1.22932918858678,1.44784887969954,0.0150426067921738,0.532975819894282,0.808335283516817,0.626488268290473,1.86082778215866,0.334232453636989,1.82355434202877,0.0206892219214172,1.91847515490785,NA,0.0172157117662992,0.0172157117662992,0.00456804549050495,0.00456804549050495,0.00144425041695207,0.00144425041695207
"551",500,1,5,0,0.4,1.5,3,0.17805,0.019451985743759,87.8634496636099,0.176079057442104,596.493505314146,1.19537776616061,1.15612795197356,1.15612795197356,1.1092653348614,1.1092653348614,1.39450005975141,1.39450005975141,3.44822952535965,0.00497726365964408,0.65767216972279,0.807517364647282,0.757386135755588,2.90506448268705,0.247170891947203,3.2729844580819,0.00627971083564347,3.23711362214922,NA,0.0130788344732962,0.0130788344732962,0.00435165448245564,0.00435165448245564,0.00364930677971531,0.00364930677971531
"552",1000,1,5,0,0.4,1.5,3,0.03905,0.00706678460234682,74.5016328123655,0.0745762090213869,1030.90812136663,1.03194006142806,1.20254296173647,1.20254296173647,1.21077315668374,1.21077315668374,1.40525796434076,1.40525796434076,2.66050348974282,0.00246576701579635,0.605779429906588,0.650449632484626,0.628235519842364,2.41068285698364,0.3439580309586,2.50915480319664,0.00177880273287792,2.43994317591408,NA,0.0033126745560278,0.0033126745560278,0.00110904287255365,0.00110904287255365,0.000535438882252224,0.000535438882252224
"553",100,5,5,0,0.4,1.5,3,0.03355,0.0608793109515376,85.2185596163635,0.860793531478419,78.8418903688888,0.796382730998877,1.29923942032053,1.29923942032053,1.39092538562919,1.39092538562919,1.4837695191973,1.4837695191973,2.10374739864154,0.0376219023285415,0.784935887016057,0.680318534089273,0.721935261255287,3.91895091693519,0.251937685560733,1.17728945980274,0.0358743126150058,2.41599610939477,NA,0.0141075314042262,0.0141075314042262,0.00263660554290863,0.00263660554290863,0.0370474647408932,0.0370474647408932
"554",500,5,5,0,0.4,1.5,3,0.20285,0.015277863945299,70.355708601506,0.140993404011034,475.070027999785,0.952044144288146,1.14460909984661,1.14460909984661,1.15175124290001,1.15175124290001,1.47752373390385,1.47752373390385,2.36950414122586,0.00441284000144168,0.737427618407041,0.595728628216212,0.681692861549165,2.31917131528683,0.326580516009648,2.46049901172532,0.00434344580728653,3.62539919355365,NA,0.00545045113784754,0.00545045113784754,0.00210479978723664,0.00210479978723664,0.0012884308911733,0.00128843089117329
"555",1000,5,5,0,0.4,1.5,3,0.2839,0.0073023949185086,57.7772794466742,0.0578351145612355,802.334822470557,0.803137960430988,1.12422192206692,1.12422192206692,1.15766685229586,1.15766685229586,1.30217971619949,1.30217971619949,2.1888240622826,0.00292039344843546,0.528937821462067,0.881652715395268,0.745255308531358,2.34997897066081,0.299890331044826,2.15404677287405,0.00190915762272327,2.45803946613027,NA,0.00604751977205297,0.00604751977205296,0.00176355482383511,0.00176355482383511,0.000423477957132263,0.000423477957132262
"556",100,10,5,0,0.4,1.5,3,0.04105,0.0491389003849845,92.6660823834946,0.936021034176713,85.5760290792648,0.864404334133988,1.09165486272622,1.09165486272622,1.2423348612794,1.2423348612794,1.43236677086467,1.43236677086467,1.98675330393721,0.0165267437922951,0.355931707978879,0.481767550763418,0.574247419836392,1.85838661683165,0.537150128526733,3.31089082669828,0.0184840188920753,1.55744792911664,NA,0.00686159501952623,0.00686159501952623,0.00238217236229963,0.00238217236229963,0.0054513615090148,0.00545136150901479
"557",500,10,5,0,0.4,1.5,3,0.2505,0.0110674928104722,54.1389823508873,0.108494954610997,350.831366048867,0.70306886983741,1.23422384225885,1.23422384225885,1.27922428072841,1.27922428072841,1.24538860815053,1.24538860815053,1.82569235025857,0.00320946728696923,0.716131112844861,0.779404255131002,0.707368499653737,1.77705601185891,0.283795262616647,1.57944985793889,0.00649922069740916,3.11260964340607,NA,0.00106534453463848,0.00106534453463848,0.000279782094074119,0.000279782094074119,0.000181241717317659,0.000181241717317659
"558",1000,10,5,0,0.4,1.5,3,0.0689,0.0038076378466722,56.1395707187925,0.0561957664852777,816.719531599951,0.817537068668619,1.1228234183055,1.1228234183055,1.1672485281809,1.1672485281809,1.22953280459317,1.22953280459317,1.30530759136412,0.00159552425215862,0.649569054914948,0.683045697312505,0.704826120319056,1.74201344694428,0.286033764384458,2.41800886572083,0.00143156728018536,2.08052322065557,NA,0.00500089721753321,0.00500089721753322,0.0014607010888243,0.0014607010888243,4.53174580818289e-05,4.53174580818289e-05
