"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"523",100,1,11,2,0.25,1.5,3,0.0038,0.774057312081153,15871.0261687092,160.313395643528,550.458431563491,5.560186177409,1.02957345449358,1.02957345449358,1.44941973863414,1.44941973863414,1.18081035856027,1.18081035856027,12.5494534220914,0.134064149481443,0.253895989299035,0.29888480260507,0.34136282208106,12.3057266653846,0.677876906703342,11.3077066270634,0.121692002582514,12.7175829171294,NA,0.873030046397732,0.873030046397733,0.214499582407159,0.214499582407159,0.11871996972515,0.11871996972515
"524",500,1,11,2,0.25,1.5,3,0.0139,0.0827117799379706,9061.05307494364,18.158422995879,1741.63994799203,3.4902604168177,1.11968756354244,1.11968756354243,1.26807926281734,1.26807926281734,1.18895133500043,1.18895133500043,7.37292727612556,0.0153434072429574,0.364759529668736,0.380459099426127,0.301589057259162,7.70862757632955,0.484178915949243,6.9907506292291,0.0168157894306175,7.88146751393948,NA,0.0328499755689771,0.0328499755689771,0.00448148830406988,0.00448148830406988,0.00142673940059278,0.00142673940059278
"525",1000,1,11,2,0.25,1.5,3,0.0889,0.0278238923476322,5575.34993048944,5.58093086135079,2176.48060309802,2.17865926236038,1.03315033280482,1.03315033280482,1.38063153600453,1.38063153600453,1.02763222093255,1.02763222093255,4.54871700417799,0.005123453972852,0.518099224244125,0.250274376797964,0.212504199265525,4.91426118710185,0.489246879901501,5.14402150029847,0.00441619323159771,4.09186989861297,NA,0.000447555679150218,0.000447555679150218,0.000128891475408255,0.000128891475408255,9.24505705951453e-05,9.24505705951456e-05
"526",100,5,11,2,0.25,1.5,3,0.0524,0.269556473751686,8801.64347487814,88.9054896452337,290.766380953145,2.93703415104187,1.00138231885876,1.00138231885876,1.09592168230424,1.09592168230424,1.09651240680217,1.09651240680217,5.11607327248562,0.055432673883772,0.189349111561563,0.320275392161866,0.287617771856305,6.90086526975667,0.562428515936647,6.3181679401327,0.0669459691454751,4.93008045593811,NA,0.0655938806360183,0.0655938806360185,0.011915926330047,0.0119159263300471,0.00414457752680856,0.00414457752680856
"527",500,5,11,2,0.25,1.5,3,0.0118,0.103251205379656,10314.8037297785,20.6709493582736,1997.87254361092,4.00375259240665,1.19571118674554,1.19571118674554,1.48298789926641,1.48298789926641,1.22794314564059,1.22794314564059,8.28554257748392,0.0166193134749266,0.168094553703979,0.553841178425068,0.406280145800906,8.54076879788212,0.383068338917188,8.98874590971361,0.0175564003418792,8.71091503147449,NA,0.031921146125812,0.031921146125812,0.00678848283730325,0.00678848283730325,0.00181680893813952,0.00181680893813952
"528",1000,5,11,2,0.25,1.5,3,0.0113,0.0428508295018706,8560.25488853223,8.56882371224448,3357.70670638167,3.36106777415582,1.2067707921297,1.2067707921297,1.52877579963625,1.52877579963625,1.20032536398269,1.20032536398269,7.06016661447957,0.00745125596571713,0.16375006363915,0.318936327307386,0.361920632619999,7.39713816585988,0.714367889664218,7.74979975057013,0.00729527251988363,8.09520474348282,NA,0.00717762234529514,0.00717762234529513,0.000764133614778382,0.000764133614778382,0.000192004180724147,0.000192004180724147
"529",100,10,11,2,0.25,1.5,3,0.1401,0.96711067025756,18503.5954226051,186.905004268738,639.67409521494,6.46135449712061,0.998068680567103,0.998068680567103,1.05215972112227,1.05215972112227,0.965932121664182,0.965932121664182,14.6333673238293,0.151685276810783,0.516124117163108,0.24893945201502,0.256226032376597,14.4390727818522,0.824768422719766,12.3350215193819,0.141532339889042,14.6761206952886,NA,0.00574766824939887,0.00574766824939889,0.0424771325172993,0.0424771325172992,0.0305132354801248,0.0305132354801249
"530",500,10,11,2,0.25,1.5,3,0.0086,0.0520914487410971,9409.91806341142,18.8575512292814,1820.29895330948,3.64789369400697,1.03935201403727,1.03935201403727,1.30290550732757,1.30290550732757,1.12667463677985,1.12667463677985,8.66660663411803,0.0158610725137948,0.467087527889541,0.488560340293919,0.398478973380565,8.00418025221867,0.375320488350893,8.14269137367025,0.00956039774600885,4.75592412471568,NA,0.0273898749784674,0.0273898749784674,0.00442922023331429,0.00442922023331429,0.000310217422052528,0.000310217422052528
"531",1000,10,11,2,0.25,1.5,3,0,0.0743604744735112,12389.1836488486,12.4015852340827,4807.94391402162,4.81275667069231,1.2354811832837,1.2354811832837,1.10907883188056,1.10907883188056,1.22888241138288,1.22888241138288,7.22925799376759,0.00763458702230678,0.292261889864835,0.534014070538537,0.425427006647795,10.5028841040312,0.244661313491874,11.7156905027383,0.00723649448825584,11.1396411059903,NA,0.409320201703247,0.409320201703247,0.00647500980551965,0.00647500980551965,0.00505089730656944,0.00505089730656943
"532",100,1,17,2,0.25,1.5,3,0.0263,0.813987521204734,13546.2986420828,136.831299414977,444.783045731465,4.49275803769156,0.989120994487627,0.989120994487627,1.04395354087781,1.04395354087781,0.918853722909683,0.918853722909683,11.289400724274,0.0857595989695181,0.255949642696479,0.496563695630122,0.274438760258395,9.71068796755761,0.350911964538546,9.71068796755761,0.109341235620657,8.41190449086043,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0041,0.254869418483161,18840.2918627456,37.7560959173259,3677.10941980961,7.36895675312548,1.01890385215645,1.01890385215645,1.25514326772479,1.25514326772479,1.1463768662293,1.1463768662293,15.640292341128,0.027505233377444,0.201887077564491,0.444938288479282,0.158754265146974,15.7844394866215,0.573506551170602,15.8268656562305,0.0301695889054069,15.7484117721529,NA,0.0765063575250836,0.0765063575250834,0.00766329837041819,0.00766329837041819,0.00356247013039862,0.00356247013039861
"534",1000,1,17,2,0.25,1.5,3,0.0017,0.117986210454733,16355.4977485567,16.3718696181749,6450.15269333429,6.45660930263693,1.03754998477048,1.03754998477048,1.29042153429241,1.29042153429241,1.12771486448697,1.12771486448697,14.8323421047638,0.0136657839526109,0.495109791054833,0.269992811642947,0.171880286996893,13.9531956078853,0.484292324024201,13.9531956078853,0.0145095521295431,13.4996180239549,NA,0.0395955333376604,0.0395955333376605,0.00242212414578251,0.00242212414578251,0.000704790279657553,0.000704790279657549
"535",100,5,17,2,0.25,1.5,3,0.002,0.573008893777632,14917.8470656364,150.685323895317,495.699120956829,5.00706182784676,0.991094375257914,0.991094375257914,1.02315867242358,1.02315867242358,1.16326386113973,1.16326386113973,10.3657685469842,0.10470473279782,0.165209981809203,0.152837942365612,0.202405233909738,9.03584905025162,0.635053799252698,11.753031610732,0.103739129418866,8.79132761765216,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0589,0.140844993331866,11734.8592511956,23.516752006404,2282.96302794294,4.57507620830248,0.999872027183421,0.999872027183421,1.21723643330408,1.21723643330408,0.988948823846404,0.988948823846404,8.51241500814691,0.0206548769689648,0.173451845212145,0.12456320783106,0.215826109928741,16.1247809494791,0.328919759760493,9.69748361281454,0.0191562859291394,8.26874492211315,NA,0.237954158707586,0.237954158707586,0.0150196349806677,0.0150196349806677,0.000464975794907841,0.00046497579490784
"537",1000,5,17,2,0.25,1.5,3,0.0031,0.102492024772404,11659.7555894514,11.6714270164679,4583.94279408854,4.58853132541395,1.03547653992596,1.03547653992596,1.15337079173654,1.15337079173654,1.05196083562457,1.05196083562457,10.5715619615774,0.0108843911710601,0.169714071680756,0.224885338179429,0.17131178766067,10.2232852350424,0.410568406575562,10.1717808213037,0.0103369099812597,12.2885836214721,NA,0.00597873325260004,0.00597873325260004,0.000712652910184904,0.000712652910184904,0.000260961415632579,0.000260961415632579
"538",100,10,17,2,0.25,1.5,3,0.012,0.820096077709996,14097.9486314357,142.403521529654,459.433566708934,4.64074309807004,0.992223799590607,0.992223799590607,0.785178543887399,0.785178543887399,1.03904369138856,1.03904369138856,9.91119499341749,0.106018663512298,0.423764000161068,0.313627512242526,0.31518112711976,10.1496140073828,0.6324512518006,11.6371274113841,0.132876178090391,13.6086565102658,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0065,0.271927933306916,19031.9116926938,38.1401035925728,3761.63850021138,7.53835370783843,1.07982538967463,1.07982538967463,1.61404231032029,1.61404231032029,1.28779428638991,1.28779428638991,15.7760837402434,0.0414026276775271,0.209591862700846,0.191999870351317,0.17482126642536,15.593244520272,0.699917960994763,15.8620302555328,0.032834930973359,15.5464362189367,NA,0.440842917866269,0.440842917866269,0.0132272088526881,0.0132272088526881,0.00617042622116053,0.00617042622116051
"540",1000,10,17,2,0.25,1.5,3,0.0199,0.0883215436009999,17357.1875154106,17.374562077488,6839.27442146322,6.84612054200522,1.04268846536247,1.04268846536247,1.1905586271429,1.1905586271429,1.0008097567095,1.0008097567095,14.7542821175351,0.0152776189778157,0.20387050702665,0.238474571124659,0.201620136455844,15.0981166338129,0.37270874088795,11.1858390633116,0.0156827491738253,15.3724620118437,NA,0.0209783163724075,0.0209783163724074,0.00206494234182626,0.00206494234182626,0.000688221040741404,0.000688221040741404
"541",100,1,2,0,0.4,1.5,3,0.00209999999999999,0.0435749442164822,18.310370748115,0.18495323987995,123.237045783857,1.24481864428138,2.89890050773652,2.89890050773652,2.34950066145748,2.34950066145748,1.98453168336771,1.98453168336771,0.850682419411839,0.0319910856844751,NA,NA,NA,2.35556176938842,NA,3.20118986058217,0.0289376889906592,2.86847027986842,4.4479797207774,0.190460242323309,0.190460242323309,0.190460242323309,0.190460242323309,0.190460242323309,0.190460242323309
"542",500,1,2,0,0.4,1.5,3,0.292,0.000526116073936794,0.0665916314668074,0.000133450163260135,3.54832763565863,0.007110877025368,1.12035276947682,1.12035276947683,0.93706615944677,0.93706615944677,0.997050015688915,0.997050015688916,0.0815215641410449,3.12790730263857e-05,NA,NA,NA,0.00929314131773851,NA,0.0105152762140533,0.000222191179839154,0.0714972626961676,0.268266840922051,0.000141595860201521,0.000141595860201521,0.000141595860201521,0.000141595860201521,0.000141595860201521,0.000141595860201521
"543",1000,1,2,0,0.4,1.5,3,0.2932,0.000262935067118971,0.0461339755947083,4.61801557504588e-05,4.70339850937106,0.00470810661598705,0.882478620890486,0.882478620890478,0.813062379274257,0.813062379274259,0.96891173265304,0.96891173265304,0.0237347153177219,4.57809705604415e-05,NA,NA,NA,0.0251249641808306,NA,0.0232138935713826,3.32027300324225e-05,0.0711883039146202,0.262673257199526,6.79390447450977e-05,6.79390447450977e-05,6.79390447450977e-05,6.79390447450977e-05,6.79390447450977e-05,6.79390447450977e-05
"544",100,5,2,0,0.4,1.5,3,0.2382,0.0039526233335597,0.531034600326922,0.0053639858618881,2.32355914691094,0.0234702944132418,1.62997852009422,1.62997852009422,0.952029943470226,0.952029943470226,1.14180994338579,1.14180994338579,0.0376924879027991,0.000967327445833055,NA,NA,NA,0.0552519465791763,NA,0.0188312720680216,0.000848533207349955,0.0470920750968116,0.41269525086087,0.00119854552197969,0.00119854552197969,0.00119854552197969,0.00119854552197969,0.00119854552197969,0.00119854552197969
"545",500,5,2,0,0.4,1.5,3,0.00160000000000005,0.00912871319611204,10.3416832710365,0.0207248161744219,430.638320145202,0.863002645581568,0.923269587762424,0.923269587762428,0.993446853474483,0.993446853474482,1.32899141360619,1.32899141360619,2.53061938696653,0.000230202754657814,NA,NA,NA,2.72731337110855,NA,3.27320386002887,0.00689734620822478,0.0836709929251628,4.56129635659696,0.041833679270614,0.041833679270614,0.041833679270614,0.041833679270614,0.041833679270614,0.041833679270614
"546",1000,5,2,0,0.4,1.5,3,0.4438,3.85336594064326e-05,0.016057757473122,1.60738313044265e-05,2.43258653274081,0.00243502155429511,0.830084204943963,0.830084204943962,0.976069594201859,0.976069594201862,0.972565893433749,0.972565893433749,0.00542760277287979,1.30621726872338e-07,NA,NA,NA,0.0499959655283903,NA,0.0517891298893836,0.000409035640958504,0.0348037107708147,0.0386284712639991,1.42764670199568e-06,1.42764670199568e-06,1.42764670199568e-06,1.42764670199568e-06,1.42764670199568e-06,1.42764670199568e-06
"547",100,10,2,0,0.4,1.5,3,0.3192,0.00210514227414016,0.141398414278396,0.00142826681089289,1.50196980036198,0.0151714121248684,0.908729895685286,0.908729895685287,1.02840709958875,1.02840709958875,0.998490347527842,0.998490347527842,0.079681331478602,0.000776776031910398,NA,NA,NA,0.0103194940373281,NA,0.069514089757662,0.000218731028083924,0.247994812549175,0.212200403951777,0.000532684844565837,0.000532684844565837,0.000532684844565837,0.000532684844565837,0.000532684844565837,0.000532684844565837
"548",500,10,2,0,0.4,1.5,3,0.2197,0.000951318298384005,0.0698363607186444,0.00013995262669067,7.38684259691391,0.0148032917773826,0.613149529227833,0.613149529227842,0.6315228304048,0.6315228304048,0.97253697889384,0.97253697889384,0.0527411783655213,0.000744495497372655,NA,NA,NA,0.0465546076967612,NA,0.257601398265788,5.99921959418687e-05,0.016154074468218,0.479820818478842,0.000470183644004616,0.000470183644004616,0.000470183644004616,0.000470183644004616,0.000470183644004616,0.000470183644004616
"549",1000,10,2,0,0.4,1.5,3,0.4232,6.21383336737082e-05,0.427059959972944,0.000427487447420364,48.6581637254471,0.0487068705960432,0.910106740546287,0.910106740546283,0.949516265893736,0.949516265893736,1.02507787569357,1.02507787569357,0.00241750713952707,0.000156851308755101,NA,NA,NA,0.310337515453923,NA,0.211334506305529,5.07877285879123e-06,0.234974766471034,0.0620868973004785,3.9810782439531e-06,3.9810782439531e-06,3.9810782439531e-06,3.9810782439531e-06,3.9810782439531e-06,3.9810782439531e-06
"550",100,1,5,0,0.4,1.5,3,0.3798,0.0191342213652486,37.9712893116542,0.383548376885396,35.2239888182086,0.355797866850592,0.908805343011983,0.908805343011983,1.011021081446,1.011021081446,0.980210884830776,0.980210884830776,0.705305087112825,0.00796003507640544,0.665630189692894,0.781261980586015,0.720824879157546,0.705305087112825,0.187070260281007,0.788043472564138,0.00707587784904934,0.720717506503903,NA,0.000501524012551774,0.000501524012551774,0.000160774434493858,0.000160774434493858,0.000118741867347074,0.000118741867347074
"551",500,1,5,0,0.4,1.5,3,0.3213,0.0206760518423513,87.0700501737106,0.17448907850443,608.406940994259,1.21925238676204,1.05162623724119,1.05162623724119,0.9910039607853,0.9910039607853,1.35139794555369,1.35139794555369,3.54832731453167,0.0053467367088728,0.553108505453562,0.677278712289938,0.794836737962604,2.88280844764293,0.225018823477946,3.15456089467626,0.00689324429839307,3.54232770315765,NA,0.0193635582200189,0.0193635582200189,0.00591360257246166,0.00591360257246166,0.00459060137832213,0.00459060137832213
"552",1000,1,5,0,0.4,1.5,3,0.0179,0.00903734537690432,98.1626949094254,0.0982609558652907,1360.02524156167,1.36138662818986,1.2975224486038,1.2975224486038,1.20793119713276,1.20793119713276,1.53598969508847,1.53598969508847,3.47758748818653,0.00349157580402244,0.572308547808048,0.331108796457259,0.668511590498867,3.0554715167645,0.320092603206866,3.49599424398172,0.00198652201305405,3.30464377997123,NA,0.00608998615639019,0.00608998615639019,0.00207140972431412,0.00207140972431412,0.00100159602661503,0.00100159602661503
"553",100,5,5,0,0.4,1.5,3,0.0265,0.0652044602092938,76.9825640545002,0.777601657116164,71.0085708955382,0.717258291874123,1.26874354954873,1.26874354954873,1.34263692811797,1.34263692811797,1.20719386730735,1.20719386730735,1.57848763946065,0.0253120382999423,0.795793251901586,0.578843367954195,0.649217577519698,2.635666815282,0.265591564063977,1.31786226110711,0.0218168588728708,2.98039738775197,NA,0.0138161548212398,0.0138161548212398,0.00177329410522419,0.00177329410522419,0.000952245040573529,0.000952245040573529
"554",500,5,5,0,0.4,1.5,3,0.3399,0.0212435724320709,93.0276544421669,0.186428165214763,622.836069943598,1.24816847684088,1.24701139281729,1.24701139281729,1.20439225060816,1.20439225060816,1.64684337204799,1.64684337204799,2.72720513792483,0.00609261351647473,0.569763735612932,0.840218736032491,0.623425002335626,2.87285851027308,0.456113056527686,3.25092284017551,0.00479006859966889,5.13162895576524,NA,0.00995053534775525,0.00995053534775525,0.0039789864150673,0.00397898641506729,0.00243681284325982,0.00243681284325981
"555",1000,5,5,0,0.4,1.5,3,0.4985,0.00767019235746427,64.5142627182648,0.0645788415598246,863.184929765246,0.86404897874399,1.22062289543213,1.22062289543213,1.19059775855449,1.19059775855449,1.32417571859455,1.32417571859455,2.86183461596159,0.00345947688645089,0.49964768066439,0.822763457948986,0.7598775419915,2.30019546944773,0.17064813386188,2.26780562792348,0.00212767026424983,3.50777782281066,NA,0.0108913886960028,0.0108913886960028,0.00301156761072247,0.00301156761072247,0.000488445244408582,0.000488445244408582
"556",100,10,5,0,0.4,1.5,3,0.0293,0.0477136609973554,106.524297047289,1.07600300047767,98.5312115534892,0.995264763166558,1.15425166134225,1.15425166134225,1.1875047701919,1.1875047701919,1.28363407295849,1.28363407295849,2.52974778779291,0.0184700651595243,0.496702182137021,0.58886812321417,0.530635334602993,2.14617248481193,0.56399381872062,2.61520243256682,0.021872005752806,2.01724018593494,NA,0.00649105347240381,0.00649105347240382,0.00270566003451503,0.00270566003451503,0.00992369238432608,0.00992369238432607
"557",500,10,5,0,0.4,1.5,3,0.0854,0.0102011963697556,61.1830265689797,0.122611275689338,399.346657332787,0.800293902470516,1.24452414364602,1.24452414364602,1.24097487707723,1.24097487707723,1.2701278959772,1.2701278959772,1.92685899701257,0.00315574876455393,0.508335205343417,0.669622689212463,0.708505168786877,1.89726661376693,0.306705389159936,1.91208334767955,0.0039671264415148,2.48920361992812,NA,0.00139547918962583,0.00139547918962583,0.000458286497794531,0.000458286497794531,0.000261027480120963,0.000261027480120963
"558",1000,10,5,0,0.4,1.5,3,0.1015,0.00399534001286394,28.4697197899761,0.0284982180079841,429.66223680306,0.430092329132192,1.14823936664157,1.14823936664157,1.24518451682359,1.24518451682359,1.14085929768744,1.14085929768744,1.18146991152248,0.00105100154722508,0.571153864701514,0.486949668353776,0.727244421217255,1.25172419938241,0.246312095562389,1.1437191691014,0.00154886563808052,1.9550375711931,NA,0.000125937922276068,0.000125937922276068,0.00010688425098737,0.00010688425098737,5.49697680461689e-05,5.49697680461689e-05
"559",100,1,11,0,0.4,1.5,3,0.1649,0.155745665695654,5564.72833260318,56.2093770970019,162.859669102436,1.64504716265087,0.972131347599213,0.972131347599213,1.06730905695962,1.06730905695962,0.927179750442862,0.927179750442862,3.35660149283281,0.035316357422638,0.383866030586116,0.746364191945461,0.383866030586116,3.74326032461823,0.32359636231277,3.35660149283281,0.0355488110043016,3.39312802620124,NA,0.00468870130561416,0.00468870130561416,0.00100666912643139,0.00100666912643139,0.000413123369045346,0.000413123369045345
"560",500,1,11,0,0.4,1.5,3,0.0215,0.0563097711655676,7218.2071107791,14.465344911381,1380.37285488703,2.76627826630667,1.0697166194698,1.0697166194698,1.34586640411502,1.34586640411502,1.1151196609229,1.1151196609229,5.50019151492981,0.0127188657209658,0.180421665529387,0.0926263892037424,0.28933702448079,6.12724162920049,0.372539144685881,6.0238584755076,0.011090356620979,5.72870857530221,NA,0.0103487864299165,0.0103487864299164,0.00103313712149266,0.00103313712149266,0.00023309666591958,0.000233096665919579
"561",1000,1,11,0,0.4,1.5,3,0.0491,0.0216583707795212,4796.50358145063,4.80130488633696,1863.3535097815,1.86521872851001,1.03409452177708,1.03409452177708,1.0480862242821,1.0480862242821,1.02857136694039,1.02857136694039,3.96772605625164,0.00450947255888825,0.419065397877578,0.184019159701319,0.445940413020133,4.34831170119172,0.151646869339263,3.33881284997619,0.0044837452511205,4.48530072029641,NA,0.000690431943203323,0.000690431943203324,0.000101922346888154,0.000101922346888154,3.78874661326581e-05,3.7887466132658e-05
"562",100,5,11,0,0.4,1.5,3,0.0024,0.342398045691195,9951.20276901778,100.517199687048,338.756755790434,3.42178541202459,1.01271846010665,1.01271846010665,1.34358147324228,1.34358147324228,1.30935281047814,1.30935281047814,6.61681365208845,0.0750034079276326,0.423753890118927,0.421681349721658,0.370761867469734,7.42533738483563,0.423145388908774,6.49214043928164,0.0802714616124275,6.35902814555958,NA,0.231943450839099,0.231943450839099,0.0402795542676404,0.0402795542676404,0.0249333652904038,0.0249333652904037
"563",500,5,11,0,0.4,1.5,3,0.0492,0.0594984130071608,5886.23251420474,11.7960571426949,1119.09362482101,2.24267259483168,1.04048006344659,1.04048006344659,1.76740351704439,1.76740351704439,1.09030765796887,1.09030765796887,4.56074890443445,0.0124613489382209,0.290088995469588,0.226305048539403,0.292027028950575,4.89627017859005,0.409563238328447,4.63474243104014,0.0147340417446987,5.7702211593754,NA,0.00684154867611885,0.00684154867611886,0.000715939581656624,0.000715939581656624,0.000164280561694945,0.000164280561694945
"564",1000,5,11,0,0.4,1.5,3,0.0019,0.0403864230525312,9990.96821762142,10.0009691868082,3938.97401635625,3.94291693328954,1.45693598600976,1.45693598600976,1.38495702772498,1.38495702772498,1.44915441201587,1.44915441201587,8.83563741779305,0.0072228551426625,0.258595932791826,0.380777974437811,0.343116726161786,8.613208902468,0.399448963992392,8.66019327794033,0.00693579748220048,6.60929911305822,NA,0.0188545027784567,0.0188545027784567,0.000607959823413863,0.000607959823413863,0.000272425959881471,0.000272425959881471
"565",100,10,11,0,0.4,1.5,3,0.047,0.284684818546111,7970.79849035647,80.5131160642067,262.401268193633,2.65051786054174,1.02262104542237,1.02262104542237,1.42861927585665,1.42861927585665,1.06495345865845,1.06495345865845,6.41018287476972,0.06353901595748,0.129169720861918,0.158420333818685,0.482672479836865,6.26761903930457,0.216226442262401,6.06421861839829,0.0542029023023246,5.94741943936214,NA,0.135737869531272,0.135737869531272,0.0266060007216808,0.0266060007216808,0.0159788952966303,0.0159788952966303
"566",500,10,11,0,0.4,1.5,3,0.0205,0.114908144984778,6910.40814997348,13.8485133266002,1324.70621560511,2.65472187496013,1.06073407163827,1.06073407163827,1.13538794606828,1.13538794606828,1.04700332592955,1.04700332592955,8.00822135569503,0.0132106349545483,0.303794437466478,0.136925113187738,0.432669468934058,5.92004326778582,0.552014626440217,8.62313146191697,0.0116539438012787,8.23323556607874,NA,0.0449226432676977,0.0449226432676978,0.00879789541274553,0.00879789541274553,0.00175082882013041,0.00175082882013041
"567",1000,10,11,0,0.4,1.5,3,0.067,0.0199159791925082,5708.49758430332,5.71421179609942,2213.205280755,2.21542070145645,1.04865701934764,1.04865701934764,1.52612154009514,1.52612154009514,1.04305608542286,1.04305608542286,4.91767026525939,0.00452637512923426,0.388597437932184,0.60588206143771,0.349598998474556,5.09578270750379,0.34154368096438,5.5140665194534,0.00501466853222331,4.59182965304065,NA,0.00138458299998683,0.00138458299998683,0.0001431233148642,0.0001431233148642,1.7042665499733e-05,1.70426654997329e-05
"568",100,1,17,0,0.4,1.5,3,0,2.28561490743455,41794.5229606758,422.166898592685,1512.1255933111,15.2739958920314,0.996035684179638,0.996035684179638,1.51164569095893,1.51164569095893,1.25195132172617,1.25195132172617,33.4330581873501,0.340727017653422,0.0802898040745101,0.153195150278783,0.120442029578369,33.4330581873501,0.956391495682531,33.4330581873501,0.342116864977349,28.8664502738909,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0116,0.253928850962158,16049.2943550521,32.1629145391826,3134.85167711325,6.28226789000651,1.01999849585288,1.01999849585288,1.11065046575984,1.11065046575984,1.00394312029036,1.00394312029036,12.4265878915826,0.025818614209112,0.27942494093301,0.213017793337123,0.178034105205373,13.6453212991285,0.477507253030543,13.6050103776173,0.026760545862415,10.1422346829335,NA,0.0441842632301963,0.0441842632301962,0.0055373451257468,0.0055373451257468,0.00190666328204468,0.00190666328204468
"570",1000,1,17,0,0.4,1.5,3,0.057,0.0566318186328037,9790.11591567006,9.79991583150156,3860.25969230467,3.86412381612079,0.994087921117703,0.994087921117703,1.23634743723141,1.23634743723141,0.960901683423164,0.960901683423163,8.26474131198496,0.0088315455144991,0.102235247873559,0.109345215141263,0.201999960353854,8.29055463016789,0.340376851291925,8.50118258184753,0.00962965382741815,8.44087667979302,NA,0.00332271601048744,0.00332271601048744,0.000231628769687178,0.000231628769687178,7.16471199717482e-05,7.16471199717481e-05
"571",100,5,17,0,0.4,1.5,3,0.0028,1.22110029255699,21073.9683036121,212.868366703153,749.781244780575,7.57354792707651,0.992329655663657,0.992329655663657,1.00591136151262,1.00591136151262,1.02023258815018,1.02023258815018,15.2371241735144,0.167269666393388,0.115298201743801,0.18120119818537,0.146743351835606,16.602870624919,0.636726126060466,13.9123993105323,0.140529285964972,15.8377277117416,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.006,0.175694870475615,13590.2054166991,27.2348805945874,2643.95819589909,5.29851341863546,1.01713633848264,1.01713633848264,1.21110538635054,1.21110538635054,1.07598935094302,1.07598935094302,11.4911303777795,0.0189199365519946,0.487377720045627,0.163231576712141,0.249005562534455,11.4317569382257,0.387529358368897,11.4273595441273,0.0227821836681848,12.443880152461,NA,0.0167639540772874,0.0167639540772874,0.00122968933342994,0.00122968933342994,0.000545779373013511,0.000545779373013511
"573",1000,5,17,0,0.4,1.5,3,3e-04,0.19715406526303,9753.83720217283,9.76360080297581,3823.55547615565,3.82738285901466,1.19737153119862,1.19737153119862,1.1090081347814,1.1090081347814,1.32163616752884,1.32163616752884,9.34055754551935,0.0216378105673801,0.368550963006735,0.346331714277446,0.239830204393084,8.23908355408027,0.630308689588284,8.50610664280554,0.00799287502665721,8.29270481173353,NA,0.00192794683864691,0.00192794683864691,0.010394706657366,0.010394706657366,0.00220616961207384,0.00220616961207384
"574",100,10,17,0,0.4,1.5,3,0.005,1.28736057767856,11510.2215831102,116.264864475861,348.064811604792,3.51580617782619,0.992240596724689,0.992240596724689,1.10359440658292,1.10359440658292,0.957654080814763,0.957654080814763,8.47046925674966,0.091616097912535,0.189168117850811,0.510496280234396,0.269141159642705,7.5187414747423,0.278601161459843,11.2900778427322,0.0855602955227238,9.40682176801974,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0096,0.191478215014373,13676.7130635163,27.4082426122572,2642.17555527745,5.29494099253999,1.00213618164759,1.00213618164759,1.3993213981894,1.3993213981894,1.05077882400411,1.05077882400411,11.0151782623684,0.0256741213961787,0.315902333311312,0.330325743861682,0.161962177811261,11.764083271871,0.528398327315224,10.9782228898921,0.0236292875313787,11.0380720076844,NA,0.0308689259145929,0.0308689259145929,0.00342449374503966,0.00342449374503965,0.00275913615106049,0.00275913615106049
"576",1000,10,17,0,0.4,1.5,3,0.0343,0.0749472564274568,11774.216777597,11.7860027803774,4643.69286222927,4.64834120343271,1.00242325127627,1.00242325127627,1.0951794178371,1.0951794178371,1.01603629256084,1.01603629256084,10.2078540442834,0.0102546200476065,0.218778861320919,0.197501284346723,0.258240677523886,9.84608270921734,0.335707103569353,8.96513890179218,0.0104806005651319,10.0010972914349,NA,0.00637753996107001,0.00637753996107001,0.000523318608679994,0.000523318608679994,0.000137033596824952,0.000137033596824952
