"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"691",100,10,2,1,0.1,2,3,0.664444444444444,0.668888888888889,0.661111111111111,0.661111111111111,0.682222222222222,0.682222222222222,0.557777777777778,0.557777777777778,0.677222222222222,0.677222222222222,0.565555555555556,0.565555555555556,0.715555555555556,0.715555555555556,NA,NA,NA,0.603333333333333,NA,0.631666666666667,0.632222222222222,0.635555555555556,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778
"692",500,10,2,1,0.1,2,3,0.720204081632653,0.719795918367347,0.739183673469388,0.739183673469388,0.72469387755102,0.72469387755102,0.476428571428571,0.476428571428571,0.388265306122449,0.388265306122449,0.694081632653061,0.694081632653061,0.641428571428571,0.688367346938776,NA,NA,NA,0.740102040816327,NA,0.687959183673469,0.658775510204082,0.669387755102041,0.719795918367347,0.719795918367347,0.719795918367347,0.719795918367347,0.719795918367347,0.719795918367347,0.719795918367347
"693",1000,10,2,1,0.1,2,3,0.873535353535353,0.872525252525252,0.845959595959596,0.845959595959596,0.846363636363636,0.846363636363636,0.64050505050505,0.64050505050505,0.585656565656566,0.585656565656566,0.672070707070707,0.672070707070707,0.75,0.806868686868687,NA,NA,NA,0.84520202020202,NA,0.819494949494949,0.79010101010101,0.867070707070707,0.872525252525252,0.872525252525252,0.872525252525252,0.872525252525252,0.872525252525252,0.872525252525252,0.872525252525252
"694",100,1,5,1,0.1,2,3,0.97979797979798,0.939393939393939,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.505050505050505,0.626262626262626,0.878787878787879,0.95959595959596,0.98989898989899,0.96969696969697,0.939393939393939,0.94949494949495,NA,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"695",500,1,5,1,0.1,2,3,0.967935871743487,0.985971943887776,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711,0.985971943887776,0.985971943887776,0.991983967935872,0.991983967935872,0.967935871743487,0.967935871743487,0.987975951903808,0.983967935871743,0.803607214428858,0.102204408817635,0.501002004008016,0.981963927855711,0.857715430861723,0.981963927855711,0.987975951903808,0.983967935871743,NA,0.979959919839679,0.979959919839679,0.983967935871743,0.983967935871743,0.963927855711423,0.963927855711423
"696",1000,1,5,1,0.1,2,3,0.541541541541542,0.417417417417417,0.517517517517518,0.517517517517518,0.482482482482482,0.482482482482482,0.592592592592593,0.592592592592593,0.620620620620621,0.620620620620621,0.506506506506507,0.506506506506507,0.505505505505506,0.483483483483483,0.701701701701702,0.606606606606607,0.854854854854855,0.418418418418418,0.872872872872873,0.394394394394394,0.417417417417417,0.491491491491492,NA,0.503503503503503,0.503503503503503,0.519519519519519,0.519519519519519,0.543543543543544,0.543543543543544
"697",100,5,5,1,0.1,2,3,0.694736842105263,0.667368421052632,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.578947368421053,0.578947368421053,0.486315789473684,0.486315789473684,0.56,0.56,0.684210526315789,0.72421052631579,0.408421052631579,0.618947368421053,0.511578947368421,0.692631578947368,0.614736842105263,0.658947368421053,0.705263157894737,0.601052631578947,NA,0.587368421052632,0.587368421052632,0.595789473684211,0.595789473684211,0.637894736842105,0.637894736842105
"698",500,5,5,1,0.1,2,3,0.508080808080808,0.536969696969697,0.618989898989899,0.618989898989899,0.608484848484849,0.608484848484849,0.407272727272727,0.407272727272727,0.40040404040404,0.40040404040404,0.490909090909091,0.490909090909091,0.639191919191919,0.548282828282828,0.391313131313131,0.643232323232323,0.608080808080808,0.55959595959596,0.600808080808081,0.596363636363636,0.576969696969697,0.578989898989899,NA,0.587878787878788,0.587878787878788,0.568888888888889,0.568888888888889,0.515151515151515,0.515151515151515
"699",1000,5,5,1,0.1,2,3,0.566130653266332,0.509849246231156,0.548844221105528,0.548844221105528,0.589447236180905,0.589447236180905,0.439899497487437,0.439899497487437,0.464723618090452,0.464723618090452,0.525025125628141,0.525025125628141,0.658592964824121,0.558894472361809,0.599095477386935,0.537386934673367,0.584020100502513,0.55748743718593,0.549246231155779,0.527638190954774,0.480100502512563,0.516180904522613,NA,0.51105527638191,0.51105527638191,0.510251256281407,0.510251256281407,0.501005025125628,0.501206030150754
"700",100,10,5,1,0.1,2,3,0.638888888888889,0.661666666666667,0.713333333333333,0.713333333333333,0.713333333333333,0.713333333333333,0.678333333333333,0.678333333333333,0.641666666666667,0.641666666666667,0.677777777777778,0.677777777777778,0.666944444444444,0.706666666666667,0.586111111111111,0.428611111111111,0.521388888888889,0.726111111111111,0.683333333333333,0.685,0.664444444444444,0.739444444444444,NA,0.721666666666667,0.721666666666667,0.703333333333333,0.703333333333333,0.629444444444444,0.629444444444444
"701",500,10,5,1,0.1,2,3,0.505714285714286,0.602040816326531,0.566734693877551,0.566734693877551,0.552040816326531,0.552040816326531,0.549795918367347,0.549795918367347,0.543877551020408,0.543877551020408,0.566734693877551,0.566734693877551,0.505612244897959,0.545510204081633,0.403673469387755,0.557142857142857,0.520816326530612,0.514489795918367,0.48469387755102,0.551428571428571,0.61469387755102,0.589795918367347,NA,0.519387755102041,0.519387755102041,0.550408163265306,0.550408163265306,0.586122448979592,0.586122448979592
"702",1000,10,5,1,0.1,2,3,0.876717171717172,0.926060606060606,0.945454545454545,0.945454545454545,0.945050505050505,0.945050505050505,0.88979797979798,0.88979797979798,0.80959595959596,0.80959595959596,0.914949494949495,0.914949494949495,0.915959595959596,0.900606060606061,0.696565656565657,0.63959595959596,0.807070707070707,0.936464646464646,0.922828282828283,0.91969696969697,0.943434343434343,0.925353535353535,NA,0.942121212121212,0.942121212121212,0.934040404040404,0.934040404040404,0.90959595959596,0.90959595959596
"703",100,1,11,1,0.1,2,3,0.727272727272727,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.51010101010101,0.51010101010101,0.358585858585859,0.358585858585859,0.202020202020202,0.202020202020202,0.457070707070707,0.424242424242424,0.929292929292929,0.797979797979798,0.868686868686869,0.454545454545455,0.737373737373737,0.54040404040404,0.5,0.494949494949495,NA,0.636363636363636,0.636363636363636,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152
"704",500,1,11,1,0.1,2,3,0.996993987975952,0.973947895791583,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904,0.855711422845691,0.855711422845691,0.993987975951904,0.993987975951904,0.997995991983968,0.997995991983968,0.61122244488978,0.889779559118236,0.579158316633267,0.995991983967936,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,NA,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,0.993987975951904,0.993987975951904
"705",1000,1,11,1,0.1,2,3,0.608608608608609,0.768768768768769,0.711711711711712,0.711711711711712,0.701701701701702,0.701701701701702,0.660660660660661,0.660660660660661,0.81981981981982,0.81981981981982,0.660660660660661,0.660660660660661,0.731731731731732,0.688688688688689,0.237237237237237,0.868868868868869,0.582582582582583,0.703703703703704,0.666666666666667,0.645645645645646,0.735735735735736,0.740740740740741,NA,0.717717717717718,0.717717717717718,0.778778778778779,0.778778778778779,0.817817817817818,0.817817817817818
"706",100,5,11,1,0.1,2,3,0.597894736842105,0.503157894736842,0.581052631578947,0.581052631578947,0.576842105263158,0.576842105263158,0.515789473684211,0.515789473684211,0.5,0.5,0.612631578947368,0.612631578947368,0.618947368421053,0.587368421052632,0.556842105263158,0.453684210526316,0.594736842105263,0.578947368421053,0.612631578947368,0.574736842105263,0.581052631578947,0.54,NA,0.547368421052632,0.547368421052632,0.511578947368421,0.511578947368421,0.503157894736842,0.503157894736842
"707",500,5,11,1,0.1,2,3,0.92989898989899,0.817373737373737,0.891313131313131,0.891313131313131,0.89010101010101,0.89010101010101,0.887676767676768,0.887676767676768,0.670707070707071,0.670707070707071,0.851313131313131,0.851313131313131,0.888080808080808,0.88040404040404,0.568080808080808,0.543030303030303,0.608484848484849,0.893333333333333,0.825858585858586,0.895353535353535,0.848080808080808,0.866666666666667,NA,0.858181818181818,0.858181818181818,0.84040404040404,0.84040404040404,0.77050505050505,0.77050505050505
"708",1000,5,11,1,0.1,2,3,0.883618090452261,0.855075376884422,0.9121608040201,0.9121608040201,0.913366834170854,0.913366834170854,0.841809045226131,0.841809045226131,0.810050251256281,0.810050251256281,0.841809045226131,0.841809045226131,0.907738693467337,0.904924623115578,0.53748743718593,0.517386934673367,0.580904522613065,0.908140703517588,0.85105527638191,0.919195979899498,0.881608040201005,0.909346733668342,NA,0.893266331658292,0.893266331658292,0.864924623115578,0.864924623115578,0.843618090452261,0.843618090452261
"709",100,10,11,1,0.1,2,3,0.623888888888889,0.598888888888889,0.635555555555556,0.635555555555556,0.628888888888889,0.628888888888889,0.562222222222222,0.562222222222222,0.593333333333333,0.593333333333333,0.355555555555556,0.355555555555556,0.674444444444444,0.622777777777778,0.515555555555556,0.491666666666667,0.607222222222222,0.67,0.714444444444444,0.662777777777778,0.62,0.592777777777778,NA,0.757222222222222,0.757222222222222,0.755,0.755,0.765555555555556,0.765555555555556
"710",500,10,11,1,0.1,2,3,0.774591836734694,0.804489795918367,0.864081632653061,0.864081632653061,0.860816326530612,0.860816326530612,0.895510204081633,0.895510204081633,0.86469387755102,0.86469387755102,0.902448979591837,0.902448979591837,0.849183673469388,0.837959183673469,0.460612244897959,0.526326530612245,0.641020408163265,0.86530612244898,0.731224489795918,0.835714285714286,0.857959183673469,0.844081632653061,NA,0.823877551020408,0.823877551020408,0.832040816326531,0.832040816326531,0.812040816326531,0.812040816326531
"711",1000,10,11,1,0.1,2,3,0.658383838383838,0.612424242424242,0.648686868686869,0.648686868686869,0.645858585858586,0.645858585858586,0.612929292929293,0.612929292929293,0.659090909090909,0.659090909090909,0.612929292929293,0.612929292929293,0.627272727272727,0.644343434343434,0.558282828282828,0.582525252525253,0.494545454545455,0.650606060606061,0.50040404040404,0.598989898989899,0.632121212121212,0.668282828282828,NA,0.644040404040404,0.644040404040404,0.653131313131313,0.653131313131313,0.627676767676768,0.627676767676768
"712",100,1,17,1,0.1,2,3,0.252525252525253,0.676767676767677,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.797979797979798,0.797979797979798,0.383838383838384,0.383838383838384,0.868686868686869,0.868686868686869,0.343434343434343,0.515151515151515,0.777777777777778,0.323232323232323,0.606060606060606,0.494949494949495,0.616161616161616,0.434343434343434,0.545454545454545,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.977955911823647,0.6312625250501,0.841683366733467,0.841683366733467,0.853707414829659,0.853707414829659,0.891783567134269,0.891783567134269,0.817635270541082,0.817635270541082,0.693386773547094,0.693386773547094,0.855711422845691,0.871743486973948,0.444889779559118,0.37875751503006,0.575150300601202,0.829659318637275,0.795591182364729,0.893787575150301,0.779559118236473,0.869739478957916,NA,0.92184368737475,0.92184368737475,0.839679358717435,0.839679358717435,0.643286573146293,0.643286573146293
"714",1000,1,17,1,0.1,2,3,0.958958958958959,0.734734734734735,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.773773773773774,0.773773773773774,0.82982982982983,0.82982982982983,0.742742742742743,0.742742742742743,0.7997997997998,0.830830830830831,0.706706706706707,0.610610610610611,0.741741741741742,0.826826826826827,0.901901901901902,0.808808808808809,0.728728728728729,0.803803803803804,NA,0.870870870870871,0.870870870870871,0.908908908908909,0.908908908908909,0.900900900900901,0.900900900900901
"715",100,5,17,1,0.1,2,3,0.890526315789474,0.743157894736842,0.774736842105263,0.774736842105263,0.783157894736842,0.783157894736842,0.412631578947368,0.412631578947368,0.707368421052632,0.707368421052632,0.812631578947368,0.812631578947368,0.804210526315789,0.804210526315789,0.53578947368421,0.604210526315789,0.573684210526316,0.781052631578947,0.627368421052632,0.802105263157895,0.825263157894737,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.406868686868687,0.470707070707071,0.432727272727273,0.432727272727273,0.424646464646465,0.424646464646465,0.359191919191919,0.359191919191919,0.58949494949495,0.58949494949495,0.376565656565657,0.376565656565657,0.490909090909091,0.569292929292929,0.494545454545455,0.622626262626263,0.655353535353535,0.44,0.569292929292929,0.491717171717172,0.431111111111111,0.395959595959596,NA,0.502222222222222,0.502222222222222,0.482828282828283,0.482828282828283,0.498585858585859,0.498585858585859
"717",1000,5,17,1,0.1,2,3,0.660804020100503,0.555778894472362,0.65105527638191,0.65105527638191,0.651859296482412,0.651859296482412,0.649045226130653,0.649045226130653,0.734070351758794,0.734070351758794,0.677788944723618,0.677788944723618,0.692663316582915,0.629346733668342,0.436281407035176,0.460402010050251,0.53427135678392,0.653869346733668,0.541306532663317,0.618492462311558,0.632361809045226,0.615477386934673,NA,0.620100502512563,0.620100502512563,0.645427135678392,0.645427135678392,0.53608040201005,0.53608040201005
"718",100,10,17,1,0.1,2,3,0.701388888888889,0.66,0.647222222222222,0.647222222222222,0.643333333333333,0.643333333333333,0.281388888888889,0.281388888888889,0.550277777777778,0.550277777777778,0.586388888888889,0.586388888888889,0.642222222222222,0.66,0.484444444444444,0.4975,0.475,0.645555555555556,0.575555555555556,0.656666666666667,0.655,0.658888888888889,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.602040816326531,0.599387755102041,0.606326530612245,0.606326530612245,0.609183673469388,0.609183673469388,0.614489795918367,0.614489795918367,0.498163265306122,0.498163265306122,0.57530612244898,0.57530612244898,0.615918367346939,0.606734693877551,0.599387755102041,0.363265306122449,0.492040816326531,0.611020408163265,0.572244897959184,0.594081632653061,0.611836734693878,0.61265306122449,NA,0.621224489795918,0.621224489795918,0.618979591836735,0.618979591836735,0.618163265306122,0.618163265306122
"720",1000,10,17,1,0.1,2,3,0.614292929292929,0.528989898989899,0.532323232323232,0.532323232323232,0.534646464646465,0.534646464646465,0.59959595959596,0.59959595959596,0.48050505050505,0.48050505050505,0.557777777777778,0.557777777777778,0.545959595959596,0.553232323232323,0.439848484848485,0.52,0.553333333333333,0.532525252525253,0.541212121212121,0.559393939393939,0.502525252525252,0.536060606060606,NA,0.541313131313131,0.541313131313131,0.544646464646465,0.544646464646465,0.517979797979798,0.517979797979798
"721",100,1,2,2,0.1,2,3,0.414141414141414,0.383838383838384,0.373737373737374,0.373737373737374,0.444444444444444,0.444444444444444,0.732323232323232,0.732323232323232,0.505050505050505,0.505050505050505,0.696969696969697,0.696969696969697,0.494949494949495,0.575757575757576,NA,NA,NA,0.505050505050505,NA,0.5,0.434343434343434,0.277777777777778,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"722",500,1,2,2,0.1,2,3,0.807615230460922,0.813627254509018,0.871743486973948,0.871743486973948,0.833667334669339,0.833667334669339,0.164328657314629,0.164328657314629,0.216432865731463,0.216432865731463,0.933867735470942,0.933867735470942,0.945891783567134,0.905811623246493,NA,NA,NA,0.773547094188377,NA,0.761523046092184,0.813627254509018,0.93186372745491,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018
"723",1000,1,2,2,0.1,2,3,0.713713713713714,0.713713713713714,0.785785785785786,0.785785785785786,0.728728728728729,0.728728728728729,0.174174174174174,0.174174174174174,0.415915915915916,0.415915915915916,0.305305305305305,0.305305305305305,0.873873873873874,0.755755755755756,NA,NA,NA,0.688688688688689,NA,0.770770770770771,0.848848848848849,0.409409409409409,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714
"724",100,5,2,2,0.1,2,3,0.545263157894737,0.545263157894737,0.462105263157895,0.462105263157895,0.498947368421053,0.498947368421053,0.422105263157895,0.422105263157895,0.341052631578947,0.341052631578947,0.441052631578947,0.441052631578947,0.497894736842105,0.486315789473684,NA,NA,NA,0.471578947368421,NA,0.506315789473684,0.522105263157895,0.608421052631579,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737
"725",500,5,2,2,0.1,2,3,0.717373737373737,0.718383838383838,0.692121212121212,0.692121212121212,0.696565656565657,0.696565656565657,0.386666666666667,0.386666666666667,0.52040404040404,0.52040404040404,0.473535353535354,0.473535353535354,0.635151515151515,0.601616161616162,NA,NA,NA,0.70969696969697,NA,0.604848484848485,0.607272727272727,0.644848484848485,0.718383838383838,0.718787878787879,0.718787878787879,0.718787878787879,0.718787878787879,0.718787878787879,0.718787878787879
"726",1000,5,2,2,0.1,2,3,0.746331658291457,0.74713567839196,0.711155778894472,0.711155778894472,0.757386934673367,0.757386934673367,0.4921608040201,0.4921608040201,0.479497487437186,0.479497487437186,0.584723618090452,0.584723618090452,0.694874371859296,0.657085427135678,NA,NA,NA,0.74391959798995,NA,0.726231155778895,0.693266331658291,0.646633165829146,0.74713567839196,0.74713567839196,0.74713567839196,0.74713567839196,0.74713567839196,0.74713567839196,0.74713567839196
"727",100,10,2,2,0.1,2,3,0.528888888888889,0.532222222222222,0.535,0.535,0.552222222222222,0.552222222222222,0.481111111111111,0.481111111111111,0.552777777777778,0.552777777777778,0.522222222222222,0.522222222222222,0.547777777777778,0.52,NA,NA,NA,0.554444444444444,NA,0.416111111111111,0.554444444444444,0.500555555555556,0.531111111111111,0.532222222222222,0.532222222222222,0.532222222222222,0.532222222222222,0.532222222222222,0.532222222222222
"728",500,10,2,2,0.1,2,3,0.687244897959184,0.686938775510204,0.681836734693878,0.681836734693878,0.681020408163265,0.681020408163265,0.436326530612245,0.436326530612245,0.387142857142857,0.387142857142857,0.565918367346939,0.565918367346939,0.705102040816327,0.64265306122449,NA,NA,NA,0.652448979591837,NA,0.692857142857143,0.635612244897959,0.569387755102041,0.686938775510204,0.686938775510204,0.686938775510204,0.686938775510204,0.686938775510204,0.686938775510204,0.686938775510204
"729",1000,10,2,2,0.1,2,3,0.643585858585859,0.646666666666667,0.587676767676768,0.587676767676768,0.620707070707071,0.620707070707071,0.409444444444444,0.409444444444444,0.486969696969697,0.486969696969697,0.569848484848485,0.569848484848485,0.551717171717172,0.604848484848485,NA,NA,NA,0.671060606060606,NA,0.629191919191919,0.620909090909091,0.589393939393939,0.646767676767677,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667
"730",100,1,5,2,0.1,2,3,0.222222222222222,0.353535353535354,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.383838383838384,0.383838383838384,0.575757575757576,0.575757575757576,0.434343434343434,0.434343434343434,0.0808080808080808,0.121212121212121,0.595959595959596,0.525252525252525,0.409090909090909,0.171717171717172,0.262626262626263,0.303030303030303,0.424242424242424,0.464646464646465,NA,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374,0.434343434343434,0.434343434343434
"731",500,1,5,2,0.1,2,3,0.322645290581162,0.891783567134269,0.913827655310621,0.913827655310621,0.913827655310621,0.913827655310621,0.859719438877755,0.859719438877755,0.779559118236473,0.779559118236473,0.923847695390782,0.923847695390782,0.841683366733467,0.937875751503006,0.94188376753507,0.366733466933868,0.442885771543086,0.929859719438878,0.513026052104208,0.933867735470942,0.891783567134269,0.867735470941884,NA,0.885771543086172,0.885771543086172,0.877755511022044,0.877755511022044,0.831663326653307,0.831663326653307
"732",1000,1,5,2,0.1,2,3,0.572572572572573,0.604604604604605,0.64964964964965,0.64964964964965,0.638638638638639,0.638638638638639,0.663663663663664,0.663663663663664,0.63963963963964,0.63963963963964,0.445445445445445,0.445445445445445,0.628628628628629,0.446446446446446,0.514514514514514,0.70970970970971,0.712712712712713,0.704704704704705,0.760760760760761,0.634634634634635,0.766766766766767,0.487487487487487,NA,0.630630630630631,0.630630630630631,0.674674674674675,0.674674674674675,0.444444444444444,0.444444444444444
"733",100,5,5,2,0.1,2,3,0.711578947368421,0.650526315789474,0.72,0.72,0.717894736842105,0.717894736842105,0.593684210526316,0.593684210526316,0.551578947368421,0.551578947368421,0.597894736842105,0.597894736842105,0.72421052631579,0.703157894736842,0.511578947368421,0.482105263157895,0.543157894736842,0.738947368421053,0.728421052631579,0.726315789473684,0.698947368421053,0.781052631578947,NA,0.72421052631579,0.72421052631579,0.705263157894737,0.705263157894737,0.682105263157895,0.682105263157895
"734",500,5,5,2,0.1,2,3,0.410909090909091,0.581818181818182,0.555151515151515,0.555151515151515,0.561616161616162,0.561616161616162,0.404444444444444,0.404444444444444,0.54989898989899,0.54989898989899,0.56969696969697,0.56969696969697,0.515555555555556,0.620606060606061,0.527676767676768,0.611313131313131,0.694141414141414,0.586262626262626,0.692929292929293,0.527272727272727,0.557979797979798,0.562424242424242,NA,0.574141414141414,0.574141414141414,0.574949494949495,0.574949494949495,0.533737373737374,0.533737373737374
"735",1000,5,5,2,0.1,2,3,0.570552763819095,0.643417085427136,0.615678391959799,0.615678391959799,0.628542713567839,0.628542713567839,0.480201005025126,0.480201005025126,0.497286432160804,0.497286432160804,0.61748743718593,0.61748743718593,0.590753768844221,0.604221105527638,0.403718592964824,0.271959798994975,0.375276381909548,0.640402010050251,0.450653266331658,0.582914572864322,0.589748743718593,0.619095477386935,NA,0.653869346733668,0.653869346733668,0.662713567839196,0.662713567839196,0.648040201005025,0.648040201005025
"736",100,10,5,2,0.1,2,3,0.547222222222222,0.578888888888889,0.601111111111111,0.601111111111111,0.602222222222222,0.602222222222222,0.64,0.64,0.685,0.685,0.581111111111111,0.581111111111111,0.605555555555556,0.618888888888889,0.495555555555556,0.585555555555556,0.566666666666667,0.627222222222222,0.672222222222222,0.556666666666667,0.608888888888889,0.621111111111111,NA,0.578888888888889,0.578888888888889,0.585555555555556,0.585555555555556,0.604444444444444,0.604444444444444
"737",500,10,5,2,0.1,2,3,0.606530612244898,0.603265306122449,0.629591836734694,0.629591836734694,0.632857142857143,0.632857142857143,0.570612244897959,0.570612244897959,0.514489795918367,0.514489795918367,0.580408163265306,0.580408163265306,0.65,0.647142857142857,0.457551020408163,0.433979591836735,0.493877551020408,0.633673469387755,0.58734693877551,0.633877551020408,0.601122448979592,0.636938775510204,NA,0.620612244897959,0.620612244897959,0.609387755102041,0.609387755102041,0.56469387755102,0.56469387755102
"738",1000,10,5,2,0.1,2,3,0.578585858585859,0.628282828282828,0.629393939393939,0.629393939393939,0.621010101010101,0.621010101010101,0.56020202020202,0.56020202020202,0.592828282828283,0.592828282828283,0.621111111111111,0.621111111111111,0.624646464646465,0.608888888888889,0.560505050505051,0.449393939393939,0.508989898989899,0.619292929292929,0.582222222222222,0.644141414141414,0.585050505050505,0.626767676767677,NA,0.64010101010101,0.64010101010101,0.635454545454545,0.635454545454545,0.628484848484849,0.628484848484849
"739",100,1,11,2,0.1,2,3,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0,0,0.373737373737374,0.373737373737374,0.585858585858586,0.585858585858586,0.141414141414141,0.202020202020202,0.252525252525253,0.454545454545455,0.227272727272727,0.161616161616162,0.313131313131313,0.171717171717172,0.196969696969697,0.196969696969697,NA,0.181818181818182,0.181818181818182,0.191919191919192,0.191919191919192,0.212121212121212,0.212121212121212
"740",500,1,11,2,0.1,2,3,0.359719438877756,0.472945891783567,0.595190380761523,0.595190380761523,0.597194388777555,0.597194388777555,0.545090180360721,0.545090180360721,0.769539078156313,0.769539078156313,0.569138276553106,0.569138276553106,0.581162324649299,0.685370741482966,0.412825651302605,0.172344689378758,0.332665330661323,0.587174348697395,0.350701402805611,0.617234468937876,0.567134268537074,0.637274549098196,NA,0.649298597194389,0.649298597194389,0.61122244488978,0.61122244488978,0.559118236472946,0.559118236472946
"741",1000,1,11,2,0.1,2,3,0.862862862862863,0.730730730730731,0.772772772772773,0.772772772772773,0.777777777777778,0.777777777777778,0.636636636636637,0.636636636636637,0.82982982982983,0.82982982982983,0.636636636636637,0.636636636636637,0.802802802802803,0.770770770770771,0.44044044044044,0.617617617617618,0.402402402402402,0.738738738738739,0.561561561561562,0.631631631631632,0.80980980980981,0.777777777777778,NA,0.796796796796797,0.796796796796797,0.777777777777778,0.777777777777778,0.722722722722723,0.722722722722723
"742",100,5,11,2,0.1,2,3,0.677894736842105,0.743157894736842,0.694736842105263,0.694736842105263,0.692631578947368,0.692631578947368,0.673684210526316,0.673684210526316,0.583157894736842,0.583157894736842,0.578947368421053,0.578947368421053,0.686315789473684,0.664210526315789,0.522105263157895,0.552631578947368,0.495789473684211,0.711578947368421,0.642105263157895,0.684210526315789,0.72421052631579,0.732631578947368,NA,0.654736842105263,0.654736842105263,0.648421052631579,0.648421052631579,0.64,0.64
"743",500,5,11,2,0.1,2,3,0.712323232323232,0.750707070707071,0.76040404040404,0.76040404040404,0.759191919191919,0.759191919191919,0.741414141414141,0.741414141414141,0.606464646464646,0.606464646464646,0.750707070707071,0.750707070707071,0.782222222222222,0.76040404040404,0.429494949494949,0.433939393939394,0.586262626262626,0.765656565656566,0.774949494949495,0.731717171717172,0.783434343434343,0.753939393939394,NA,0.730505050505051,0.730505050505051,0.732121212121212,0.732121212121212,0.70989898989899,0.70989898989899
"744",1000,5,11,2,0.1,2,3,0.584321608040201,0.455678391959799,0.555577889447236,0.555577889447236,0.558190954773869,0.558190954773869,0.528040201005025,0.528040201005025,0.442613065326633,0.442613065326633,0.528040201005025,0.528040201005025,0.524020100502513,0.543517587939699,0.608241206030151,0.392562814070352,0.415276381909548,0.564020100502513,0.533266331658291,0.540301507537688,0.552361809045226,0.555778894472362,NA,0.575477386934673,0.575477386934673,0.522613065326633,0.522613065326633,0.437587939698492,0.437587939698492
"745",100,10,11,2,0.1,2,3,0.45,0.514444444444444,0.504444444444444,0.504444444444444,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.568888888888889,0.568888888888889,0.504444444444444,0.504444444444444,0.476666666666667,0.514444444444444,0.447777777777778,0.584444444444444,0.587777777777778,0.507777777777778,0.57,0.488333333333333,0.485555555555556,0.516666666666667,NA,0.544444444444444,0.544444444444444,0.534444444444444,0.534444444444444,0.531111111111111,0.531111111111111
"746",500,10,11,2,0.1,2,3,0.673673469387755,0.708979591836735,0.746734693877551,0.746734693877551,0.750816326530612,0.750816326530612,0.709183673469388,0.709183673469388,0.701632653061224,0.701632653061224,0.715918367346939,0.715918367346939,0.733061224489796,0.721836734693878,0.346734693877551,0.526938775510204,0.505714285714286,0.746122448979592,0.653673469387755,0.722244897959184,0.749795918367347,0.766122448979592,NA,0.714285714285714,0.714285714285714,0.717755102040816,0.717755102040816,0.70530612244898,0.70530612244898
