"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"401",500,5,2,2,0.1,1.5,3,0.498612302843392,0.98300385877277,0.499258989480507,0.983569293347776,0.571565376760517,0.951666946471806,0.571565376760517,0.951666946471806,0.599578907475454,0.97456250666596,0.599578907475454,0.97456250666596,0.292538309739296,0.759986942785957,0.292538309739296,0.759986942785957,0.307370836058109,0.867174618487345,0.307370836058109,0.867174618487345,0.427109311944874,1.00076947593391,0.427109311944874,1.00076947593391,0.469659962746849,0.927511754424868,0.449829027073824,0.942494205249409,NA,NA,NA,NA,NA,NA,0.506678025803737,1.00039268126697,NA,NA,0.203456443400261,0.872907192963375,0.464726131815381,0.90577891868967,0.466767739334766,0.982929230362204,0.499258989480507,0.983569293347776,0.499258989480507,0.983569293347776,0.499258989480507,0.983569293347776,0.499258989480507,0.983569293347776,0.499258989480507,0.983569293347776,0.499258989480507,0.983569293347776,0.499258989480507,0.983569293347776
"402",1000,5,2,2,0.1,1.5,3,0.154103226509994,0.770921899118146,0.153747404151733,0.773689781777915,0.218405627129025,0.776971257293086,0.218405627129025,0.776971257293086,0.150376804102628,0.753341788862196,0.150376804102628,0.753341788862196,0.268499882559189,0.567078006888047,0.268499882559189,0.567078006888047,0.222639298426744,0.727913465392351,0.222639298426744,0.727913465392351,0.178802223067172,0.864614862359963,0.178802223067172,0.864614862359963,0.33896010737907,0.84817557101289,0.222689087567232,0.907361163689049,NA,NA,NA,NA,NA,NA,0.221464972926885,0.753208393907286,NA,NA,0.390718284066192,0.851090761159938,0.358445683748582,0.833112105196142,0.264208554874525,0.820414560703364,0.153747404151733,0.773689781777915,0.153411327782719,0.773623848096678,0.153411327782719,0.773623848096678,0.153411327782719,0.773623848096678,0.153411327782719,0.773623848096678,0.153411327782719,0.773623848096678,0.153411327782719,0.773623848096678
"403",100,10,2,2,0.1,1.5,3,0.337154620438803,0.668400935116752,0.334102695594829,0.670341748849616,0.377662455451045,0.70789310010451,0.377662455451045,0.70789310010451,0.396016911660909,0.708427532783535,0.396016911660909,0.708427532783535,0.235403392713139,0.600152162842417,0.235403392713139,0.600152162842417,0.304745378680836,0.748587954652497,0.304745378680836,0.748587954652497,0.33341858948327,0.727692521627841,0.33341858948327,0.727692521627841,0.274243816778676,0.65242284988799,0.365120745152263,0.679323699292182,NA,NA,NA,NA,NA,NA,0.353891407482876,0.69277525918379,NA,NA,0.454031208299119,0.735968791700881,0.299524432043419,0.663808901289914,0.357845906629116,0.741042982259773,0.334102695594829,0.670341748849616,0.334102695594829,0.670341748849616,0.334102695594829,0.670341748849616,0.334102695594829,0.670341748849616,0.334102695594829,0.670341748849616,0.334102695594829,0.670341748849616,0.334102695594829,0.670341748849616
"404",500,10,2,2,0.1,1.5,3,0.401512284567777,0.693181592983243,0.398237945600817,0.697272258480816,0.530421934661241,0.794476024522432,0.530421934661241,0.794476024522432,0.433365508861367,0.72377734828149,0.433365508861367,0.72377734828149,0.243054045645131,0.652660240069155,0.243054045645131,0.652660240069155,0.325342842722173,0.685473483808439,0.325342842722173,0.685473483808439,0.291009640796396,0.756949542877073,0.291009640796396,0.756949542877073,0.448413433942326,0.716484525241347,0.42545631782246,0.790462049524479,NA,NA,NA,NA,NA,NA,0.436464712199762,0.740269981677788,NA,NA,0.519430677144447,0.776079526937185,0.488553070030672,0.799202032010144,0.249922688282753,0.627424250492757,0.398237945600817,0.697272258480816,0.398482491933774,0.697435875413165,0.398482491933774,0.697435875413165,0.398482491933774,0.697435875413165,0.398482491933774,0.697435875413165,0.398482491933774,0.697435875413165,0.398482491933774,0.697435875413165
"405",1000,10,2,2,0.1,1.5,3,0.470958046372773,0.688940943526217,0.468927077612753,0.687234538548863,0.456653350118798,0.709003215537768,0.456653350118798,0.709003215537768,0.44574333205271,0.682943536634159,0.44574333205271,0.682943536634159,0.26458441599997,0.597233765818212,0.26458441599997,0.597233765818212,0.291004155415085,0.72374331933239,0.291004155415085,0.72374331933239,0.209882128737121,0.648299689444698,0.209882128737121,0.648299689444698,0.421103482506857,0.743947022543648,0.376476069327608,0.723624940773402,NA,NA,NA,NA,NA,NA,0.449013241958468,0.691087768142542,NA,NA,0.29253722982528,0.645038527750478,0.399507280952628,0.7687755473302,0.330291010162418,0.770517070645663,0.468746940174991,0.687212655784605,0.468927077612753,0.687234538548863,0.468927077612753,0.687234538548863,0.468927077612753,0.687234538548863,0.468927077612753,0.687234538548863,0.468927077612753,0.687234538548863,0.468927077612753,0.687234538548863
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.31169767474028,0.955670746312351,0.25427301384843,0.912042775625254,0.249597522826599,0.916718266647085,0.249597522826599,0.916718266647085,0.246643260263546,0.915462002894349,0.246643260263546,0.915462002894349,0.208899351187756,0.78478485933856,0.208899351187756,0.78478485933856,0.288414237542594,0.898954183510037,0.288414237542594,0.898954183510037,0.160621849630446,0.715167624053764,0.160621849630446,0.715167624053764,0.297051406970281,0.888211750924456,0.212791956339072,0.844050148924086,0.329941134673765,0.990058865326235,0.339965785102607,0.609507899107919,0.235027979867636,0.661814125395522,0.262577628242374,0.918475003336573,0.345218494524278,0.762149926528353,0.195342021353402,0.848868504962387,0.28395967302627,0.903408748026361,0.18980004660905,0.879673637601476,NA,NA,0.206532306518965,0.900836114533667,0.206532306518965,0.900836114533667,0.2012049950188,0.910373952349621,0.2012049950188,0.910373952349621,0.200928302266272,0.906440118786359,0.200928302266272,0.906440118786359
"410",500,5,5,2,0.1,1.5,3,0.340463660911987,0.765394924946599,0.540182502209278,0.682443760416985,0.55648910727867,0.675834125044563,0.55648910727867,0.675834125044563,0.564624971942008,0.67335482603779,0.564624971942008,0.67335482603779,0.294955622491203,0.671509023973444,0.294955622491203,0.671509023973444,0.271495893846448,0.52607986372931,0.271495893846448,0.52607986372931,0.518307594365023,0.68411664805922,0.518307594365023,0.68411664805922,0.464801443922826,0.74166320254182,0.571287147716486,0.715985579556242,0.592493101293458,0.870941242140885,0.301618594423366,1.0050480722433,0.619731392906287,0.922086788911895,0.549705099334121,0.713325203696182,0.612986768446422,0.88842737296772,0.37375292294072,0.668671319483523,0.470121353654529,0.726646323113147,0.489066462499546,0.707701214268131,NA,NA,0.614124938930028,0.721632636827548,0.614124938930028,0.721632636827548,0.589669558154635,0.718613270128194,0.589669558154635,0.718613270128194,0.503889838167988,0.767221272943123,0.503889838167988,0.767221272943123
"411",1000,5,5,2,0.1,1.5,3,0.458887594755182,0.860710395194566,0.646665097476859,0.938460530663845,0.562803702125915,0.930663634557502,0.562803702125915,0.930663634557502,0.581988937700523,0.927156790942693,0.581988937700523,0.927156790942693,0.368232783869523,0.960410432210879,0.368232783869523,0.960410432210879,0.391001088833478,0.858044137297175,0.391001088833478,0.858044137297175,0.586051167647913,0.898169937879725,0.586051167647913,0.898169937879725,0.584072955838643,0.897334079337236,0.283151405988639,0.893532011096788,0.158112482004611,0.431636261713983,0.385217110278137,0.799104497762064,0.185411698675614,0.547452622932426,0.635615671785997,0.920565232736616,0.293943808731467,0.779021015389136,0.423114205371453,0.956182277040608,0.561283408214242,0.926555787765658,0.380095503573751,0.941311531602129,NA,NA,0.652457512467992,0.929854045320952,0.652457512467992,0.929854045320952,0.661694907150951,0.931470921994777,0.661694907150951,0.931470921994777,0.581532586299959,0.93484932324778,0.581532586299959,0.93484932324778
"412",100,10,5,2,0.1,1.5,3,0.410655898820587,0.744899656734969,0.315533171170451,0.702244606607327,0.303128305567653,0.674649472210124,0.303128305567653,0.674649472210124,0.306728960175295,0.677715484269149,0.306728960175295,0.677715484269149,0.343539698625964,0.669793634707369,0.343539698625964,0.669793634707369,0.331314643030135,0.639796468080976,0.331314643030135,0.639796468080976,0.336090297015052,0.690576369651614,0.336090297015052,0.690576369651614,0.317152694667981,0.735069527554241,0.293382965397022,0.6488392568252,0.27471635277796,0.643061424999818,0.399166939149256,0.7763886164063,0.118375219467828,0.450513669421061,0.314142205470443,0.663635572307334,0.121780234943189,0.460441987279033,0.292508502425243,0.68082483090809,0.35181256577508,0.67818743422492,0.281891110604528,0.686997778284361,NA,NA,0.331131102381142,0.69109111984108,0.331131102381142,0.69109111984108,0.326146063569664,0.689409491985892,0.326146063569664,0.689409491985892,0.321719620726916,0.709391490384195,0.321719620726916,0.709391490384195
"413",500,10,5,2,0.1,1.5,3,0.465188516037874,0.914199239064166,0.621067132694532,0.904647153019754,0.667341563481427,0.938780885498165,0.667341563481427,0.938780885498165,0.664500036351789,0.935091800382905,0.664500036351789,0.935091800382905,0.631569956285758,0.916593309020364,0.631569956285758,0.916593309020364,0.637061930127903,0.890693171912914,0.637061930127903,0.890693171912914,0.638748983753434,0.939210199920036,0.638748983753434,0.939210199920036,0.623000248643639,0.927203832989014,0.647888668044796,0.918641944200102,0.293722713885952,0.749134428971191,0.400937933020508,0.707225332285615,0.377367120353691,0.755285940870798,0.679169732380338,0.930218022721703,0.576743645547792,0.870195129962412,0.593434445933467,0.920034941821635,0.621294035689908,0.899114127575398,0.679497140880014,0.923360001977128,NA,NA,0.643332741647361,0.923197870597537,0.643332741647361,0.923197870597537,0.6408396549208,0.919976671609812,0.6408396549208,0.919976671609812,0.630217928451321,0.89712901032419,0.630217928451321,0.89712901032419
"414",1000,10,5,2,0.1,1.5,3,0.395023244126528,0.631845442742159,0.253029040328637,0.698486111186514,0.316709871555768,0.662280027434131,0.316709871555768,0.662280027434131,0.301460417268886,0.66460018879172,0.301460417268886,0.66460018879172,0.278968954824816,0.539616903761043,0.278968954824816,0.539616903761043,0.356088646520226,0.682901252469673,0.356088646520226,0.682901252469673,0.260000499236347,0.666060106824259,0.260000499236347,0.666060106824259,0.341253509652246,0.696120227721491,0.303408901860851,0.679823421371472,0.442024786810266,0.76423783945236,0.344455871797227,0.683826956485602,0.443765440271103,0.723305266799604,0.289664279986433,0.677002386680234,0.417040089154155,0.713060920946855,0.290688973881032,0.658603955411898,0.292918022574306,0.666879957223674,0.316619035309965,0.620754702063772,NA,NA,0.278385376460073,0.638988360913664,0.278385376460073,0.638988360913664,0.261305757107858,0.673441717639617,0.261305757107858,0.673441717639617,0.229117197459929,0.694115125772394,0.229117197459929,0.694115125772394
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.238480626519004,0.797308847165207,0.270787384240989,0.735528405232695,0.221689350934191,0.755152754328967,0.221689350934191,0.755152754328967,0.227641492048704,0.749200613214454,0.227641492048704,0.749200613214454,0.16282213113891,0.894019974124247,0.16282213113891,0.894019974124247,0.503522569151329,0.78489848348025,0.503522569151329,0.78489848348025,0.0369388417268663,0.809376947746818,0.0369388417268663,0.809376947746818,0.225307647254418,0.785218668535056,0.152853847671693,0.697672468117781,0.328914068748395,0.772138562830552,0.0486189331047037,0.435591593211086,0.358388474103702,0.704769420633141,0.260877671856787,0.762280222880055,0.395805698182398,0.732615354449181,0.198945421636998,0.767370367836686,0.181882615533024,0.799170016045924,0.203195592923154,0.782067564971582,NA,NA,0.246506350431605,0.764019965357869,0.246506350431605,0.764019965357869,0.22784660124754,0.774258661910355,0.22784660124754,0.774258661910355,0.258661793540376,0.785548732775414,0.258661793540376,0.785548732775414
"419",500,5,11,2,0.1,1.5,3,0.414968919064425,0.888869464773959,0.361116201663108,0.872823192276286,0.325332952242809,0.839111492201635,0.325332952242809,0.839111492201635,0.330189146114208,0.839103783178721,0.330189146114208,0.839103783178721,0.431387000778873,0.838916029524157,0.431387000778873,0.838916029524157,0.255397206621128,0.790259359035438,0.255397206621128,0.790259359035438,0.357121408195581,0.83318162210745,0.357121408195581,0.83318162210745,0.350731081550868,0.858157807338021,0.361839120563814,0.848665929941236,0.173563374726548,0.853507332344159,0.251910060169319,0.847079838820579,0.162056576702508,0.519155544509613,0.366567259937412,0.83504890167875,0.277288504551443,0.634226646963709,0.289076788650501,0.836579777006064,0.409336789316942,0.869047049066897,0.404960729963411,0.82574634074366,NA,NA,0.344146031166152,0.849389322369201,0.344146031166152,0.849389322369201,0.324272231885218,0.824818677205691,0.324272231885218,0.824818677205691,0.354043162014909,0.831411383439636,0.354043162014909,0.831411383439636
"420",1000,5,11,2,0.1,1.5,3,0.163412748975409,0.643220416853736,0.256469455646963,0.800816976513841,0.243690719559048,0.790279129687183,0.243690719559048,0.790279129687183,0.248052484831935,0.791545505117814,0.248052484831935,0.791545505117814,0.260653611248886,0.778944378700863,0.260653611248886,0.778944378700863,0.237163329475095,0.656103002183196,0.237163329475095,0.656103002183196,0.260653611248886,0.778944378700863,0.260653611248886,0.778944378700863,0.271724261710819,0.783552120198728,0.197880289029019,0.755687550166961,0.16720602844081,0.643246232865723,0.554714216111874,0.795637542682096,0.391879182485143,0.749025340127923,0.24235489334672,0.783976764944737,0.341040756157434,0.762476831782264,0.234651854953068,0.760323019418791,0.264168368385048,0.815228616539575,0.194627463446766,0.796327310422581,NA,NA,0.323209909860634,0.822920743405698,0.323209909860634,0.822920743405698,0.32456254588018,0.793427403868564,0.32456254588018,0.793427403868564,0.3307381590697,0.789663850980551,0.3307381590697,0.789663850980551
"421",100,10,11,2,0.1,1.5,3,0.494611007458428,0.840944548097127,0.478552595392458,0.808114071274208,0.490510619086784,0.807267158690994,0.490510619086784,0.807267158690994,0.496499859350681,0.812389029538208,0.496499859350681,0.812389029538208,0.322884591500492,0.81933763072173,0.322884591500492,0.81933763072173,0.378183035296241,0.777372520259314,0.378183035296241,0.777372520259314,0.374058086383126,0.774830802505763,0.374058086383126,0.774830802505763,0.466771650159147,0.797672794285297,0.478448187855392,0.80377403436683,0.314428354440474,0.714460534448415,0.1786998338093,0.549077943968478,0.300434646902178,0.724009797542267,0.494370366765606,0.814518522123283,0.461904155080342,0.78031806714188,0.43840807102188,0.803814151200342,0.476225383249378,0.8015523945284,0.46994780821127,0.798941080677619,NA,NA,0.375121541647172,0.742656236130605,0.375121541647172,0.742656236130605,0.389085160525897,0.733137061696325,0.389085160525897,0.733137061696325,0.41732375274026,0.740454025037518,0.41732375274026,0.740454025037518
"422",500,10,11,2,0.1,1.5,3,0.277756933935368,0.637957351778917,0.278266693230825,0.636019021054889,0.270895666551363,0.637675762020066,0.270895666551363,0.637675762020066,0.269593302885825,0.642243431808052,0.269593302885825,0.642243431808052,0.306541867274145,0.626519357215651,0.306541867274145,0.626519357215651,0.315735331763817,0.658958545787203,0.315735331763817,0.658958545787203,0.37777220102814,0.64957473774737,0.37777220102814,0.64957473774737,0.309660548059067,0.666257819287871,0.259827069571743,0.646295379407849,0.214467623310869,0.610430335872804,0.255489381592823,0.429408577590851,0.452324820007758,0.757062935094283,0.278552793463795,0.641447206536205,0.446786999878323,0.691580347060452,0.283165402743001,0.645406025828427,0.265195223649001,0.629906817167325,0.226132698451098,0.639581587263188,NA,NA,0.249784181998216,0.646134185348723,0.249784181998216,0.646134185348723,0.291466349097066,0.656696916209057,0.291466349097066,0.656696916209057,0.289076742047547,0.632147747748372,0.289076742047547,0.632147747748372
"423",1000,10,11,2,0.1,1.5,3,0.268108700858898,0.708557965807769,0.320691461023362,0.725167124835224,0.327113703178242,0.720765084700546,0.327113703178242,0.720765084700546,0.327728593276099,0.719746154198648,0.327728593276099,0.719746154198648,0.379354226954888,0.743878096277435,0.379354226954888,0.743878096277435,0.359895633779113,0.762528608645129,0.359895633779113,0.762528608645129,0.379354226954888,0.743878096277435,0.379354226954888,0.743878096277435,0.317461253897994,0.715468039031299,0.324361860675692,0.721294704980874,0.386178642476572,0.804326408028479,0.444987675200696,0.783800203587183,0.386404561114116,0.686928772219217,0.335564829482726,0.726657392739497,0.38635205109071,0.779102494363836,0.322345249652486,0.689169901862665,0.330035176080855,0.737843611797932,0.320551084217551,0.721671138004671,NA,NA,0.353865562342653,0.736235447758357,0.353865562342653,0.736235447758357,0.358968039694232,0.741840041113849,0.358968039694232,0.741840041113849,0.351107431569412,0.766872366410386,0.351107431569412,0.766872366410386
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.353865562342653,0.736235447758357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.198316384424196,0.837473089260014,0.389021929677947,0.920451754532579,0.356035339442657,0.873438344767869,0.356035339442657,0.873438344767869,0.362852651609367,0.875042085232739,0.362852651609367,0.875042085232739,0.0155912196985848,0.767566675038257,0.0155912196985848,0.767566675038257,0.2720679109299,0.810037352227994,0.2720679109299,0.810037352227994,0.210865657516721,0.694397500378016,0.210865657516721,0.694397500378016,0.352470382366822,0.881213828159493,0.363311045371651,0.878794217786244,0.0400504130692597,0.383107481667582,0.506609166770098,0.82181188586148,0.184716518895142,0.495283481104858,0.363649561565638,0.874245175276467,0.242266534360422,0.822996623534315,0.348185873534387,0.87707728436035,0.299344805914195,0.866970983559489,0.296361590442766,0.899427883241445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.794596161010896,0.885807879393144,0.670361491575968,1.01448699327252,0.749639160688877,0.991774980725264,0.749639160688877,0.991774980725264,0.756908600156295,0.990970187722492,0.756908600156295,0.990970187722492,0.864649025349017,0.959997439297448,0.864649025349017,0.959997439297448,0.398605036228698,0.855536377912716,0.398605036228698,0.855536377912716,0.800612150468755,0.959387849531245,0.800612150468755,0.959387849531245,0.75381299657599,0.984368821605828,0.706699063266834,0.989462552894782,0.0474524026979121,0.665274870029361,0.244207326377576,0.69155024938,0.317574649922988,0.854950602602264,0.74863151192575,0.990358387064149,0.648049979047193,1.04003082903362,0.740245299575935,0.989047629716994,0.756229861258701,0.99488124985241,0.681235803212134,1.00199652002019,NA,NA,0.72259912679365,0.950936226741703,0.72259912679365,0.950936226741703,0.660878413459659,0.990030677449432,0.660878413459659,0.990030677449432,0.590625444941468,1.01745536313934,0.590625444941468,1.01745536313934
"429",1000,5,17,2,0.1,1.5,3,0.470668585232372,0.677874128335468,0.37262773552002,0.855110957947317,0.383846347961259,0.812937571636731,0.383846347961259,0.812937571636731,0.385962759095433,0.813635230854315,0.385962759095433,0.813635230854315,0.278423667447957,0.784490905416364,0.278423667447957,0.784490905416364,0.465617392408211,0.832071049802844,0.465617392408211,0.832071049802844,0.431548461733388,0.794180181482693,0.431548461733388,0.794180181482693,0.31704662543988,0.759536289132985,0.39134996983829,0.793775658302414,0.30045187170684,0.757236570504215,0.32127366041832,0.775811766717358,0.397407382660884,0.949326285680825,0.393891148443454,0.803696791255039,0.380359503630395,0.9780324561686,0.352971282942286,0.824516154243643,0.431533887122442,0.817913349058462,0.363952131463106,0.825997617280612,NA,NA,0.334823304070418,0.719247047688376,0.334823304070418,0.719247047688376,0.287728545196462,0.780010148270875,0.287728545196462,0.780010148270875,0.295695167644335,0.832747043410942,0.295695167644335,0.832747043410942
"430",100,10,17,2,0.1,1.5,3,0.4035159460022,0.712039609553356,0.226294409283649,0.618150035160796,0.270597354301553,0.62273597903178,0.270597354301553,0.62273597903178,0.271306235178852,0.624249320376704,0.271306235178852,0.624249320376704,0.020534872057505,0.330576239053606,0.020534872057505,0.330576239053606,0.423616053198216,0.753050613468451,0.423616053198216,0.753050613468451,0.259662231680803,0.620337768319197,0.259662231680803,0.620337768319197,0.248727841128286,0.609049936649491,0.269249157928613,0.628528619849165,0.307933234295687,0.750955654593202,0.381951285429027,0.765826492348751,0.275135085646748,0.689309358797697,0.256172567433909,0.619382988121646,0.21424630097581,0.616864810135301,0.245425218369653,0.601241448297013,0.284135912646659,0.626975198464452,0.299219332356786,0.658558445420992,NA,NA,0.334823304070418,0.719247047688376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.463965912130277,0.763381026645233,0.37946444861434,0.719311061589742,0.395493809109875,0.711036803135023,0.395493809109875,0.711036803135023,0.394837788479265,0.710060170704409,0.394837788479265,0.710060170704409,0.393324885865038,0.756879195767615,0.393324885865038,0.756879195767615,0.443681573127536,0.755910263607158,0.443681573127536,0.755910263607158,0.334955019361614,0.743004164311855,0.334955019361614,0.743004164311855,0.395963933269263,0.713423821832778,0.383361905122384,0.718270747938841,0.239837569611046,0.660978756919566,0.139837209228082,0.446693403016816,0.433325576293762,0.735245852277667,0.392025161081737,0.709607491979487,0.486482890080496,0.740864048695014,0.387641377356615,0.704195357337262,0.398124810641276,0.718201719970969,0.403912916451403,0.716495246813903,NA,NA,0.390777436863639,0.695345012115953,0.390777436863639,0.695345012115953,0.387319262337668,0.713088900927638,0.387319262337668,0.713088900927638,0.383411180493305,0.72026228889445,0.383411180493305,0.72026228889445
"432",1000,10,17,2,0.1,1.5,3,0.502753024197799,0.851691420246645,0.448767915317573,0.796282589732932,0.466980349307211,0.836049953723092,0.466980349307211,0.836049953723092,0.46661637904175,0.836413923988553,0.46661637904175,0.836413923988553,0.431292123085007,0.764869493076609,0.431292123085007,0.764869493076609,0.438544209046931,0.786304275801554,0.438544209046931,0.786304275801554,0.395088085735555,0.721477570830101,0.395088085735555,0.721477570830101,0.457100389175429,0.854616782541743,0.456509613928037,0.844096446678024,0.222571689519245,0.741266694319139,0.308252985112457,0.71912075226128,0.344747570337029,0.680706975117516,0.463188692970238,0.830750700969156,0.404087944374825,0.786619126332245,0.456268393502601,0.837468980234773,0.463177085716362,0.828136045596769,0.479694113533832,0.825760431920713,NA,NA,0.500026687868018,0.857145029303699,0.500026687868018,0.857145029303699,0.481924064761693,0.869389066551438,0.481924064761693,0.869389066551438,0.47312895077074,0.851921554279765,0.47312895077074,0.851921554279765
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
