"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"791",500,10,17,0,0.25,2,3,0.688520408163265,0.750918367346939,0.730102040816327,0.730102040816327,0.72734693877551,0.72734693877551,0.710612244897959,0.710612244897959,0.724285714285714,0.724285714285714,0.739591836734694,0.739591836734694,0.743061224489796,0.731326530612245,0.465204081632653,0.458010204081633,0.441020408163265,0.727857142857143,0.605510204081633,0.715102040816326,0.707857142857143,0.73530612244898,NA,0.668061224489796,0.668061224489796,0.680612244897959,0.680612244897959,0.67969387755102,0.67969387755102
"792",1000,10,17,0,0.25,2,3,0.729292929292929,0.745252525252525,0.761515151515151,0.761515151515151,0.761919191919192,0.761919191919192,0.764343434343434,0.764343434343434,0.661111111111111,0.661111111111111,0.744646464646465,0.744646464646465,0.758282828282828,0.768434343434343,0.438737373737374,0.506919191919192,0.426818181818182,0.760050505050505,0.656464646464646,0.759949494949495,0.767070707070707,0.753333333333333,NA,0.748787878787879,0.748787878787879,0.761262626262626,0.761262626262626,0.749141414141414,0.749141414141414
"793",100,1,2,1,0.25,2,3,0.601010101010101,0.595959595959596,0.580808080808081,0.580808080808081,0.515151515151515,0.515151515151515,0.641414141414141,0.641414141414141,0.363636363636364,0.363636363636364,0.267676767676768,0.267676767676768,0.255050505050505,0.717171717171717,NA,NA,NA,0.454545454545455,NA,0.833333333333333,0.525252525252525,0.484848484848485,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"794",500,1,2,1,0.25,2,3,0.840681362725451,0.838677354709419,0.859719438877755,0.859719438877755,0.86372745490982,0.86372745490982,0.56312625250501,0.56312625250501,0.438877755511022,0.438877755511022,0.732464929859719,0.732464929859719,0.891783567134269,0.818637274549098,NA,NA,NA,0.880761523046092,NA,0.779058116232465,0.896793587174349,0.795591182364729,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419
"795",1000,1,2,1,0.25,2,3,0.99024024024024,0.990990990990991,0.975475475475476,0.975475475475476,0.989489489489489,0.989489489489489,0.428678678678679,0.428678678678679,0.185935935935936,0.185935935935936,0.971471471471471,0.971471471471471,0.916416416416416,0.988488488488489,NA,NA,NA,0.992992992992993,NA,0.985985985985986,0.951451451451451,0.986986986986987,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991
"796",100,5,2,1,0.25,2,3,0.662105263157895,0.654736842105263,0.704736842105263,0.704736842105263,0.683157894736842,0.683157894736842,0.570526315789474,0.570526315789474,0.558421052631579,0.558421052631579,0.725789473684211,0.725789473684211,0.68,0.608421052631579,NA,NA,NA,0.68,NA,0.663157894736842,0.671052631578947,0.626842105263158,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"797",500,5,2,1,0.25,2,3,0.827373737373737,0.828080808080808,0.762222222222222,0.762222222222222,0.791515151515152,0.791515151515152,0.497979797979798,0.497979797979798,0.47959595959596,0.47959595959596,0.755959595959596,0.755959595959596,0.79959595959596,0.82040404040404,NA,NA,NA,0.77020202020202,NA,0.745757575757576,0.83030303030303,0.801212121212121,0.828282828282828,0.828080808080808,0.828080808080808,0.828080808080808,0.828080808080808,0.828080808080808,0.828080808080808
"798",1000,5,2,1,0.25,2,3,0.64572864321608,0.641306532663316,0.603115577889447,0.603115577889447,0.61427135678392,0.61427135678392,0.434070351758794,0.434070351758794,0.37748743718593,0.37748743718593,0.602110552763819,0.602110552763819,0.639497487437186,0.588643216080402,NA,NA,NA,0.693768844221106,NA,0.472160804020101,0.667889447236181,0.696482412060301,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316,0.641306532663316
"799",100,10,2,1,0.25,2,3,0.697777777777778,0.697222222222222,0.623888888888889,0.623888888888889,0.660555555555556,0.660555555555556,0.575555555555556,0.575555555555556,0.519166666666667,0.519166666666667,0.593055555555556,0.593055555555556,0.603611111111111,0.644166666666667,NA,NA,NA,0.611388888888889,NA,0.569722222222222,0.605833333333333,0.660833333333333,0.696111111111111,0.695555555555555,0.695555555555555,0.695555555555555,0.695555555555555,0.695555555555555,0.695555555555555
"800",500,10,2,1,0.25,2,3,0.693979591836735,0.695102040816327,0.690204081632653,0.690204081632653,0.700408163265306,0.700408163265306,0.499642857142857,0.499642857142857,0.541377551020408,0.541377551020408,0.631938775510204,0.631938775510204,0.636326530612245,0.733673469387755,NA,NA,NA,0.680867346938776,NA,0.640459183673469,0.613469387755102,0.693112244897959,0.695,0.695,0.695,0.695,0.695,0.695,0.695
"801",1000,10,2,1,0.25,2,3,0.799267676767677,0.798282828282828,0.804242424242424,0.804242424242424,0.802878787878788,0.802878787878788,0.498409090909091,0.498409090909091,0.532474747474748,0.532474747474748,0.755984848484848,0.755984848484848,0.755808080808081,0.752626262626263,NA,NA,NA,0.797070707070707,NA,0.759090909090909,0.78739898989899,0.799191919191919,0.798232323232323,0.798282828282828,0.798282828282828,0.798282828282828,0.798282828282828,0.798282828282828,0.798282828282828
"802",100,1,5,1,0.25,2,3,0.888888888888889,0.909090909090909,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.919191919191919,0.919191919191919,0.904040404040404,0.893939393939394,0.575757575757576,0.146464646464646,0.54040404040404,0.893939393939394,0.787878787878788,0.893939393939394,0.823232323232323,0.883838383838384,NA,0.863636363636364,0.863636363636364,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"803",500,1,5,1,0.25,2,3,0.801603206412826,0.755511022044088,0.814629258517034,0.814629258517034,0.816633266533066,0.816633266533066,0.463927855711423,0.463927855711423,0.472945891783567,0.472945891783567,0.786573146292585,0.786573146292585,0.740480961923848,0.649298597194389,0.775551102204409,0.707414829659319,0.567134268537074,0.845691382765531,0.698396793587174,0.844689378757515,0.780561122244489,0.788577154308617,NA,0.817635270541082,0.817635270541082,0.759519038076152,0.759519038076152,0.634268537074148,0.634268537074148
"804",1000,1,5,1,0.25,2,3,0.787787787787788,0.876876876876877,0.903903903903904,0.903903903903904,0.907907907907908,0.907907907907908,0.675175175175175,0.675175175175175,0.843343343343343,0.843343343343343,0.88988988988989,0.88988988988989,0.730730730730731,0.901901901901902,0.724224224224224,0.818818818818819,0.558058058058058,0.884384384384384,0.767767767767768,0.851851851851852,0.776776776776777,0.911911911911912,NA,0.879379379379379,0.879379379379379,0.903903903903904,0.903903903903904,0.927427427427427,0.927427427427427
"805",100,5,5,1,0.25,2,3,0.623157894736842,0.732631578947369,0.735789473684211,0.735789473684211,0.734736842105263,0.734736842105263,0.7,0.7,0.641052631578947,0.641052631578947,0.708421052631579,0.708421052631579,0.714736842105263,0.718947368421053,0.46,0.516315789473684,0.460526315789474,0.689473684210526,0.648421052631579,0.69,0.725263157894737,0.741052631578947,NA,0.72,0.72,0.721052631578947,0.721052631578947,0.698947368421053,0.698947368421053
"806",500,5,5,1,0.25,2,3,0.78030303030303,0.773939393939394,0.773737373737374,0.773737373737374,0.773131313131313,0.773131313131313,0.592727272727273,0.592727272727273,0.627474747474748,0.627474747474748,0.787272727272727,0.787272727272727,0.744848484848485,0.762020202020202,0.502626262626263,0.408484848484849,0.388686868686869,0.788686868686869,0.61959595959596,0.711414141414141,0.770505050505051,0.750505050505051,NA,0.780606060606061,0.780606060606061,0.783838383838384,0.783838383838384,0.773333333333333,0.773333333333333
"807",1000,5,5,1,0.25,2,3,0.757537688442211,0.73748743718593,0.725527638190955,0.725527638190955,0.746633165829146,0.746633165829146,0.675979899497487,0.675979899497487,0.69321608040201,0.69321608040201,0.782914572864322,0.782914572864322,0.782110552763819,0.757939698492462,0.555577889447236,0.538894472361809,0.664120603015075,0.724723618090452,0.687035175879397,0.731557788944724,0.69894472361809,0.696683417085427,NA,0.733668341708543,0.733668341708543,0.731557788944724,0.731557788944724,0.706532663316583,0.706532663316583
"808",100,10,5,1,0.25,2,3,0.584444444444444,0.622777777777778,0.647222222222222,0.647222222222222,0.646111111111111,0.646111111111111,0.647222222222222,0.647222222222222,0.573888888888889,0.573888888888889,0.631666666666667,0.631666666666667,0.588611111111111,0.6375,0.493333333333333,0.443888888888889,0.500833333333333,0.610833333333333,0.613888888888889,0.637222222222222,0.707777777777778,0.695833333333333,NA,0.623888888888889,0.623888888888889,0.614444444444444,0.614444444444444,0.591666666666667,0.591666666666667
"809",500,10,5,1,0.25,2,3,0.856428571428571,0.745408163265306,0.795,0.795,0.793265306122449,0.793265306122449,0.760816326530612,0.760816326530612,0.759387755102041,0.759387755102041,0.755102040816326,0.755102040816326,0.766938775510204,0.77969387755102,0.635408163265306,0.530102040816327,0.536836734693878,0.785816326530612,0.650816326530612,0.754897959183673,0.77765306122449,0.770918367346939,NA,0.767244897959184,0.767244897959184,0.751326530612245,0.751326530612245,0.699795918367347,0.699795918367347
"810",1000,10,5,1,0.25,2,3,0.68459595959596,0.752424242424242,0.722676767676768,0.722676767676768,0.727828282828283,0.727828282828283,0.716616161616162,0.716616161616162,0.751767676767677,0.751767676767677,0.73449494949495,0.73449494949495,0.701060606060606,0.719090909090909,0.515429292929293,0.542272727272727,0.543484848484848,0.747878787878788,0.700606060606061,0.707070707070707,0.740353535353535,0.695353535353535,NA,0.725050505050505,0.725050505050505,0.738383838383838,0.738383838383838,0.757828282828283,0.757828282828283
"811",100,1,11,1,0.25,2,3,0.94949494949495,0.94949494949495,0.964646464646465,0.964646464646465,0.954545454545455,0.954545454545455,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.626262626262626,0.626262626262626,0.974747474747475,0.883838383838384,0.434343434343434,0.767676767676768,0.555555555555556,0.96969696969697,0.939393939393939,0.96969696969697,0.878787878787879,0.924242424242424,NA,0.863636363636364,0.863636363636364,0.838383838383838,0.838383838383838,0.772727272727273,0.772727272727273
"812",500,1,11,1,0.25,2,3,0.990480961923848,0.967935871743487,0.99498997995992,0.99498997995992,0.99498997995992,0.99498997995992,0.982965931863727,0.982965931863727,0.976953907815631,0.976953907815631,0.987975951903808,0.987975951903808,0.991983967935872,0.988977955911824,0.42685370741483,0.663326653306613,0.766533066132265,0.993987975951904,0.956913827655311,0.993987975951904,0.993987975951904,0.991983967935872,NA,0.99498997995992,0.99498997995992,0.992985971943888,0.992985971943888,0.98496993987976,0.98496993987976
"813",1000,1,11,1,0.25,2,3,0.537287287287287,0.77977977977978,0.868868868868869,0.868868868868869,0.866866866866867,0.866866866866867,0.875875875875876,0.875875875875876,0.675175175175175,0.675175175175175,0.875875875875876,0.875875875875876,0.851351351351351,0.86036036036036,0.429429429429429,0.596596596596597,0.528028028028028,0.889389389389389,0.866866866866867,0.842842842842843,0.885885885885886,0.650650650650651,NA,0.848848848848849,0.848848848848849,0.81031031031031,0.81031031031031,0.723223223223223,0.723223223223223
"814",100,5,11,1,0.25,2,3,0.76,0.756842105263158,0.785263157894737,0.785263157894737,0.778947368421053,0.778947368421053,0.72,0.72,0.750526315789474,0.750526315789474,0.741052631578947,0.741052631578947,0.789473684210526,0.792631578947368,0.436315789473684,0.426315789473684,0.440526315789474,0.777894736842105,0.641052631578947,0.774736842105263,0.744210526315789,0.753684210526316,NA,0.654736842105263,0.654736842105263,0.641052631578947,0.641052631578947,0.615789473684211,0.615789473684211
"815",500,5,11,1,0.25,2,3,0.717575757575758,0.68969696969697,0.698787878787879,0.698787878787879,0.703232323232323,0.703232323232323,0.721212121212121,0.721212121212121,0.578787878787879,0.578787878787879,0.735555555555556,0.735555555555556,0.664848484848485,0.695757575757576,0.543232323232323,0.440606060606061,0.620606060606061,0.705858585858586,0.727676767676768,0.704040404040404,0.667676767676768,0.706464646464646,NA,0.705858585858586,0.705858585858586,0.682222222222222,0.682222222222222,0.650707070707071,0.650707070707071
"816",1000,5,11,1,0.25,2,3,0.866884422110553,0.918994974874372,0.958994974874372,0.958994974874372,0.958693467336683,0.958693467336683,0.96251256281407,0.96251256281407,0.784321608040201,0.784321608040201,0.96251256281407,0.96251256281407,0.94894472361809,0.96251256281407,0.477989949748744,0.468542713567839,0.501206030150754,0.961105527638191,0.861708542713568,0.958090452261307,0.964422110552764,0.930251256281407,NA,0.950854271356784,0.950854271356784,0.943718592964824,0.943718592964824,0.903618090452261,0.903618090452261
"817",100,10,11,1,0.25,2,3,0.745,0.773333333333333,0.814444444444445,0.814444444444445,0.815,0.815,0.799444444444444,0.799444444444444,0.645555555555556,0.645555555555556,0.716666666666667,0.716666666666667,0.821111111111111,0.813333333333333,0.570277777777778,0.520555555555556,0.507777777777778,0.808333333333333,0.672777777777778,0.801944444444444,0.796666666666667,0.771944444444445,NA,0.755555555555556,0.755555555555556,0.732222222222222,0.732222222222222,0.697777777777778,0.697777777777778
"818",500,10,11,1,0.25,2,3,0.73984693877551,0.778367346938776,0.796632653061224,0.796632653061224,0.796836734693878,0.796836734693878,0.798877551020408,0.798877551020408,0.722040816326531,0.722040816326531,0.79265306122449,0.79265306122449,0.807448979591837,0.773265306122449,0.544591836734694,0.47734693877551,0.548367346938776,0.796734693877551,0.72969387755102,0.790714285714286,0.807244897959184,0.792959183673469,NA,0.758571428571429,0.758571428571429,0.76,0.76,0.725816326530612,0.725816326530612
"819",1000,10,11,1,0.25,2,3,0.803409090909091,0.731414141414141,0.763434343434343,0.763434343434343,0.763787878787879,0.763787878787879,0.733232323232323,0.733232323232323,0.766515151515152,0.766515151515152,0.733232323232323,0.733232323232323,0.771919191919192,0.754242424242424,0.477575757575758,0.508585858585859,0.567575757575758,0.768484848484849,0.748989898989899,0.711464646464646,0.771919191919192,0.74540404040404,NA,0.780050505050505,0.780050505050505,0.749848484848485,0.749848484848485,0.70520202020202,0.70520202020202
"820",100,1,17,1,0.25,2,3,0.997474747474747,0.954545454545455,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.53030303030303,0.53030303030303,0.858585858585859,0.858585858585859,0.939393939393939,0.939393939393939,0.984848484848485,0.984848484848485,0.429292929292929,0.46969696969697,0.388888888888889,0.98989898989899,0.974747474747475,0.984848484848485,0.984848484848485,0.974747474747475,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.795591182364729,0.937875751503006,0.914829659318637,0.914829659318637,0.915831663326653,0.915831663326653,0.844689378757515,0.844689378757515,0.913827655310621,0.913827655310621,0.789579158316633,0.789579158316633,0.88877755511022,0.902805611222445,0.473947895791583,0.543086172344689,0.793587174348697,0.922845691382766,0.93687374749499,0.916833667334669,0.928857715430862,0.938877755511022,NA,0.846693386773547,0.846693386773547,0.895791583166333,0.895791583166333,0.893787575150301,0.893787575150301
"822",1000,1,17,1,0.25,2,3,0.979479479479479,0.988988988988989,0.988988988988989,0.988988988988989,0.988488488488488,0.988488488488488,0.985485485485486,0.985485485485486,0.901401401401401,0.901401401401401,0.984484484484484,0.984484484484484,0.987487487487487,0.991991991991992,0.533033033033033,0.656656656656657,0.710710710710711,0.989489489489489,0.923923923923924,0.986986986986987,0.989489489489489,0.992492492492492,NA,0.98998998998999,0.98998998998999,0.992492492492492,0.992492492492492,0.993993993993994,0.993993993993994
"823",100,5,17,1,0.25,2,3,0.829473684210526,0.726315789473684,0.808421052631579,0.808421052631579,0.803157894736842,0.803157894736842,0.471578947368421,0.471578947368421,0.567368421052632,0.567368421052632,0.606315789473684,0.606315789473684,0.788421052631579,0.795789473684211,0.432631578947368,0.401052631578947,0.617368421052632,0.783157894736842,0.758947368421053,0.806315789473684,0.822105263157895,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.825252525252525,0.746262626262626,0.722222222222222,0.722222222222222,0.714343434343434,0.714343434343434,0.681212121212121,0.681212121212121,0.55959595959596,0.55959595959596,0.649090909090909,0.649090909090909,0.693737373737374,0.721818181818182,0.477676767676768,0.566060606060606,0.604444444444444,0.71959595959596,0.713939393939394,0.696161616161616,0.751111111111111,0.708282828282828,NA,0.710505050505051,0.710505050505051,0.712929292929293,0.712929292929293,0.728282828282828,0.728282828282828
"825",1000,5,17,1,0.25,2,3,0.832060301507538,0.843015075376884,0.895979899497487,0.895979899497487,0.89608040201005,0.89608040201005,0.837185929648241,0.837185929648241,0.785829145728643,0.785829145728643,0.838492462311558,0.838492462311558,0.884120603015075,0.897889447236181,0.592663316582914,0.651256281407035,0.499798994974874,0.887839195979899,0.7,0.905829145728643,0.89035175879397,0.855376884422111,NA,0.883517587939699,0.883517587939699,0.874070351758794,0.874070351758794,0.841005025125628,0.841005025125628
"826",100,10,17,1,0.25,2,3,0.675555555555555,0.661666666666667,0.682777777777778,0.682777777777778,0.683888888888889,0.683888888888889,0.39,0.39,0.512777777777778,0.512777777777778,0.607222222222222,0.607222222222222,0.647222222222222,0.654444444444444,0.458888888888889,0.512222222222222,0.475833333333333,0.638333333333333,0.604444444444444,0.711388888888889,0.659444444444444,0.689166666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.727959183673469,0.705408163265306,0.760510204081633,0.760510204081633,0.76234693877551,0.76234693877551,0.75,0.75,0.713469387755102,0.713469387755102,0.69265306122449,0.69265306122449,0.729387755102041,0.768163265306122,0.466938775510204,0.503367346938775,0.459387755102041,0.753775510204082,0.61030612244898,0.749591836734694,0.754795918367347,0.748265306122449,NA,0.764183673469388,0.764183673469388,0.753571428571429,0.753571428571429,0.729591836734694,0.729591836734694
"828",1000,10,17,1,0.25,2,3,0.862323232323232,0.841363636363636,0.864949494949495,0.864949494949495,0.866565656565657,0.866565656565657,0.833131313131313,0.833131313131313,0.749343434343434,0.749343434343434,0.836818181818182,0.836818181818182,0.858939393939394,0.848636363636364,0.584393939393939,0.568030303030303,0.637828282828283,0.857373737373737,0.763939393939394,0.83540404040404,0.844242424242424,0.867171717171717,NA,0.837575757575758,0.837575757575758,0.843888888888889,0.843888888888889,0.827373737373737,0.827373737373737
"829",100,1,2,2,0.25,2,3,0.54040404040404,0.55050505050505,0.545454545454545,0.545454545454545,0.378787878787879,0.378787878787879,0.611111111111111,0.611111111111111,0.303030303030303,0.303030303030303,0.398989898989899,0.398989898989899,0.44949494949495,0.404040404040404,NA,NA,NA,0.439393939393939,NA,0.583333333333333,0.414141414141414,0.73989898989899,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"830",500,1,2,2,0.25,2,3,0.629258517034068,0.630260521042084,0.405811623246493,0.405811623246493,0.547094188376753,0.547094188376753,0.554108216432866,0.554108216432866,0.473446893787575,0.473446893787575,0.461923847695391,0.461923847695391,0.397795591182365,0.521042084168337,NA,NA,NA,0.604208416833667,NA,0.680360721442886,0.678356713426854,0.43687374749499,0.629258517034068,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084
"831",1000,1,2,2,0.25,2,3,0.767767767767768,0.771771771771772,0.824324324324324,0.824324324324324,0.774274274274274,0.774274274274274,0.453203203203203,0.453203203203203,0.510510510510511,0.510510510510511,0.354104104104104,0.354104104104104,0.75025025025025,0.662662662662663,NA,NA,NA,0.737487487487487,NA,0.673173173173173,0.856856856856857,0.771771771771772,0.771771771771772,0.771771771771772,0.771771771771772,0.771771771771772,0.771771771771772,0.771771771771772,0.771771771771772
"832",100,5,2,2,0.25,2,3,0.576315789473684,0.581052631578947,0.594736842105263,0.594736842105263,0.593684210526316,0.593684210526316,0.621052631578947,0.621052631578947,0.560526315789474,0.560526315789474,0.517368421052632,0.517368421052632,0.606315789473684,0.583684210526316,NA,NA,NA,0.615789473684211,NA,0.641578947368421,0.572105263157895,0.510526315789474,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947
"833",500,5,2,2,0.25,2,3,0.711212121212121,0.712121212121212,0.709494949494949,0.709494949494949,0.703838383838384,0.703838383838384,0.518989898989899,0.518989898989899,0.496666666666667,0.496666666666667,0.607575757575758,0.607575757575758,0.715757575757576,0.726262626262626,NA,NA,NA,0.70020202020202,NA,0.65030303030303,0.608888888888889,0.632323232323232,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"834",1000,5,2,2,0.25,2,3,0.826331658291457,0.828241206030151,0.817386934673367,0.817386934673367,0.833768844221106,0.833768844221106,0.549346733668342,0.549346733668342,0.447236180904523,0.447236180904523,0.757437185929648,0.757437185929648,0.812261306532663,0.689547738693467,NA,NA,NA,0.800201005025126,NA,0.743718592964824,0.778291457286432,0.759597989949749,0.828241206030151,0.828241206030151,0.828241206030151,0.828241206030151,0.828241206030151,0.828241206030151,0.828241206030151
"835",100,10,2,2,0.25,2,3,0.615833333333333,0.612222222222222,0.590555555555556,0.590555555555556,0.591111111111111,0.591111111111111,0.512777777777778,0.512777777777778,0.530833333333333,0.530833333333333,0.586111111111111,0.586111111111111,0.544166666666667,0.593611111111111,NA,NA,NA,0.581111111111111,NA,0.634166666666667,0.546944444444444,0.561944444444444,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222
"836",500,10,2,2,0.25,2,3,0.652397959183673,0.653061224489796,0.671734693877551,0.671734693877551,0.668877551020408,0.668877551020408,0.518979591836735,0.518979591836735,0.457959183673469,0.457959183673469,0.614234693877551,0.614234693877551,0.635561224489796,0.642142857142857,NA,NA,NA,0.626683673469388,NA,0.634081632653061,0.635408163265306,0.609897959183674,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796
"837",1000,10,2,2,0.25,2,3,0.70199494949495,0.704747474747475,0.652676767676768,0.652676767676768,0.672020202020202,0.672020202020202,0.368257575757576,0.368257575757576,0.383964646464646,0.383964646464646,0.503030303030303,0.503030303030303,0.706565656565657,0.697171717171717,NA,NA,NA,0.669621212121212,NA,0.596363636363636,0.657020202020202,0.643030303030303,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475
"838",100,1,5,2,0.25,2,3,0.752525252525252,0.833333333333333,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909,0.797979797979798,0.797979797979798,0.914141414141414,0.914141414141414,0.873737373737374,0.808080808080808,0.409090909090909,0.343434343434343,0.262626262626263,0.782828282828283,0.527777777777778,0.808080808080808,0.747474747474747,0.871212121212121,NA,0.797979797979798,0.797979797979798,0.792929292929293,0.792929292929293,0.787878787878788,0.787878787878788
"839",500,1,5,2,0.25,2,3,0.838677354709419,0.625250501002004,0.700400801603206,0.700400801603206,0.68436873747495,0.68436873747495,0.437875751503006,0.437875751503006,0.425851703406814,0.425851703406814,0.574148296593186,0.574148296593186,0.69438877755511,0.713426853707415,0.406813627254509,0.38376753507014,0.454909819639279,0.690380761523046,0.444889779559118,0.669338677354709,0.61623246492986,0.623246492985972,NA,0.672344689378757,0.672344689378757,0.63627254509018,0.63627254509018,0.632264529058116,0.632264529058116
"840",1000,1,5,2,0.25,2,3,0.332332332332332,0.555055055055055,0.730730730730731,0.730730730730731,0.716216216216216,0.716216216216216,0.795795795795796,0.795795795795796,0.697697697697698,0.697697697697698,0.676176176176176,0.676176176176176,0.758758758758759,0.731231231231231,0.496746746746747,0.611611611611612,0.449449449449449,0.723723723723724,0.622622622622623,0.607107107107107,0.689189189189189,0.751251251251251,NA,0.663163163163163,0.663163163163163,0.607607607607608,0.607607607607608,0.545045045045045,0.545045045045045
"841",100,5,5,2,0.25,2,3,0.672631578947368,0.761052631578947,0.754736842105263,0.754736842105263,0.755789473684211,0.755789473684211,0.690526315789474,0.690526315789474,0.711578947368421,0.711578947368421,0.718947368421053,0.718947368421053,0.713157894736842,0.728947368421053,0.422631578947368,0.666315789473684,0.553684210526316,0.734736842105263,0.712631578947369,0.754736842105263,0.718947368421053,0.780526315789474,NA,0.744210526315789,0.744210526315789,0.750526315789474,0.750526315789474,0.727368421052632,0.727368421052632
"842",500,5,5,2,0.25,2,3,0.606565656565657,0.64949494949495,0.683030303030303,0.683030303030303,0.674343434343434,0.674343434343434,0.599393939393939,0.599393939393939,0.542424242424242,0.542424242424242,0.654545454545455,0.654545454545455,0.621010101010101,0.678383838383838,0.563636363636364,0.576161616161616,0.61030303030303,0.68020202020202,0.67979797979798,0.648686868686869,0.663838383838384,0.688484848484848,NA,0.662626262626263,0.662626262626263,0.657979797979798,0.657979797979798,0.625656565656566,0.625656565656566
"843",1000,5,5,2,0.25,2,3,0.673366834170854,0.627738693467337,0.641507537688442,0.641507537688442,0.635477386934673,0.635477386934673,0.551256281407035,0.551256281407035,0.539195979899498,0.539195979899498,0.603819095477387,0.603819095477387,0.604321608040201,0.658391959798995,0.569748743718593,0.443819095477387,0.555075376884422,0.622110552763819,0.718693467336683,0.615075376884422,0.611155778894472,0.617688442211055,NA,0.629849246231156,0.629849246231156,0.625226130653266,0.625226130653266,0.62391959798995,0.62391959798995
"844",100,10,5,2,0.25,2,3,0.631111111111111,0.66,0.649444444444444,0.649444444444444,0.648888888888889,0.648888888888889,0.65,0.65,0.622222222222222,0.622222222222222,0.661666666666667,0.661666666666667,0.651111111111111,0.681666666666667,0.414166666666667,0.603333333333333,0.455277777777778,0.652222222222222,0.530555555555555,0.642777777777778,0.677222222222222,0.628055555555556,NA,0.63,0.63,0.644444444444444,0.644444444444444,0.651666666666667,0.651666666666667
"845",500,10,5,2,0.25,2,3,0.688469387755102,0.656836734693877,0.684591836734694,0.684591836734694,0.691428571428571,0.691428571428571,0.603469387755102,0.603469387755102,0.598112244897959,0.598112244897959,0.681428571428571,0.681428571428571,0.690408163265306,0.691938775510204,0.48219387755102,0.54219387755102,0.509285714285714,0.693877551020408,0.654387755102041,0.67469387755102,0.621632653061225,0.709591836734694,NA,0.700102040816327,0.700102040816327,0.685918367346939,0.685918367346939,0.637448979591837,0.637448979591837
"846",1000,10,5,2,0.25,2,3,0.545883838383838,0.683888888888889,0.664545454545455,0.664545454545455,0.667575757575758,0.667575757575758,0.617424242424242,0.617424242424242,0.610858585858586,0.610858585858586,0.683282828282828,0.683282828282828,0.681363636363636,0.654343434343434,0.484823232323232,0.405808080808081,0.42459595959596,0.676414141414141,0.590151515151515,0.70020202020202,0.658484848484848,0.709646464646465,NA,0.670858585858586,0.670858585858586,0.675606060606061,0.675606060606061,0.680353535353535,0.680353535353535
