"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"432",1000,10,17,2,0.1,1.5,3,0.00295,0.0945785322632711,11495.8196453057,11.507326972278,4546.1022497417,4.55065290264434,1.0236209575023,1.0236209575023,1.15973706727074,1.15973706727074,1.00827396000604,1.00827396000604,10.1245192286112,0.0117493058726992,0.152342201064367,0.185828518800112,0.219323391506249,9.69187775752981,0.419273918835009,12.4703026736817,0.00983530387341672,10.2342654528053,NA,0.00746724454453405,0.00746724454453406,0.000567692049059517,0.000567692049059517,0.00016780474081281,0.00016780474081281
"433",100,1,2,0,0.25,1.5,3,0.2728,0.0030431559220416,0.201305929670791,0.00203339322899788,2.14517948003668,0.0216684795963301,0.991118586980759,0.991118586980759,1.04171740332595,1.04171740332595,1.03259853810076,1.03259853810076,0.0434746225904873,0.000468728811025482,NA,NA,NA,0.0455596534079083,NA,0.0397101432158714,0.000231003415136363,0.071857692781666,0.311788669731202,0.00140633210643671,0.00140633210643671,0.00140633210643671,0.00140633210643671,0.00140633210643671,0.00140633210643671
"434",500,1,2,0,0.25,1.5,3,0.27635,0.000607008086563308,0.145550115572985,0.000291683598342654,4.46760089628302,0.0089531080085832,0.966287194141871,0.966287194141871,1.04482897002382,1.04482897002382,0.986470398889495,0.986470398889495,0.0228333649921001,0.000155175039396615,NA,NA,NA,0.0556605656682271,NA,0.0710108804975909,0.000204612224886047,0.086406737018326,0.303519304032816,0.000205568782899508,0.000205568782899508,0.000205568782899508,0.000205568782899508,0.000205568782899508,0.000205568782899508
"435",1000,1,2,0,0.25,1.5,3,0.211,0.000491150097134924,0.0755321000618082,7.56077077695774e-05,7.37275751764003,0.00738013765529533,0.891163185137031,0.891163185137032,1.00045630370168,1.00045630370168,1.01243579718933,1.01243579718933,0.0744501947295109,0.0002591350511766,NA,NA,NA,0.0519631540172898,NA,0.0428240518885309,4.0106840268353e-05,0.0686486103046189,0.491774596301402,0.000245737159080271,0.000245737159080271,0.000245737159080271,0.000245737159080271,0.000245737159080271,0.000245737159080271
"436",100,5,2,0,0.25,1.5,3,0.28105,0.00308860235512216,0.122369945189176,0.00123606005241592,3.38633405629967,0.0342053945080775,1.01743802398037,1.01743802398037,1.08310884163154,1.08310884163154,1.28289497718872,1.28289497718872,0.231131376425297,0.000745928572911441,NA,NA,NA,0.16371199482837,NA,0.1772811954052,0.000502879089532816,0.138166191782164,0.309868081099841,0.00104274508605167,0.00104274508605167,0.00104274508605167,0.00104274508605167,0.00104274508605167,0.00104274508605167
"437",500,5,2,0,0.25,1.5,3,0.22245,0.000902495272599745,0.117219053649408,0.000234907923145107,5.44144692927332,0.0109047032650768,0.988730109485854,0.988730109485854,1.03987454842876,1.03987454842876,1.02264044828063,1.02264044828063,0.183090936387445,7.7255584567011e-05,NA,NA,NA,0.0443175947282842,NA,0.123133455219726,0.00017828019633262,0.165854532056703,0.455366695650159,0.000421489706093583,0.000421489706093583,0.000421489706093583,0.000421489706093583,0.000421489706093583,0.000421489706093583
"438",1000,5,2,0,0.25,1.5,3,0.3881,0.000102761392047374,0.096276640986883,9.63730140008841e-05,2.71004945701401,0.00271276221923325,0.936961335328939,0.936961335328941,1.15777809381163,1.15777809381163,0.982500679030059,0.982500679030059,0.189633272750712,1.50105005763019e-05,NA,NA,NA,0.0298980259553881,NA,0.083176729088037,1.2488110361468e-05,0.0250907728679302,0.103075724291988,9.63237722269874e-06,9.63237722269875e-06,9.63237722269874e-06,9.63237722269875e-06,9.63237722269874e-06,9.63237722269875e-06
"439",100,10,2,0,0.25,1.5,3,0.16,0.00548272650357956,0.295134875478234,0.002981160358366,2.48192518815915,0.025069951395547,0.850216392290914,0.850216392290914,1.24994892859113,1.24994892859113,1.09339755478538,1.09339755478538,0.0654375366302503,0.000377436386961794,NA,NA,NA,0.181250870828448,NA,0.185439258193232,0.000566780239839932,0.0446835615062583,0.546367354721858,0.00313743807909568,0.00313743807909567,0.00313743807909568,0.00313743807909567,0.00313743807909568,0.00313743807909567
"440",500,10,2,0,0.25,1.5,3,0.3562,0.000259136304441614,0.204811666785664,0.000410444222015359,4.91395431722524,0.00984760384213476,1.15898952397236,1.15898952397236,0.986892798363376,0.986892798363374,1.06178376351112,1.06178376351112,0.016423050061666,6.21681317319566e-05,NA,NA,NA,0.0588323142708418,NA,0.017736067920995,0.000100974491662265,0.014947518863085,0.129513856373588,3.51334408525164e-05,3.51334408525164e-05,3.51334408525164e-05,3.51334408525164e-05,3.51334408525164e-05,3.51334408525164e-05
"441",1000,10,2,0,0.25,1.5,3,0.27115,0.000311822014576819,0.0348882704062937,3.49231935998937e-05,8.62984880725244,0.00863848729454698,1.08861367320809,1.08861367320809,0.978630014818744,0.978630014818743,1.03831229854336,1.03831229854336,0.0176165315939768,3.27246606987682e-05,NA,NA,NA,0.0399258569584538,NA,0.029669298012223,1.28013333968238e-05,0.17652127292009,0.312806284227776,0.000116667561393218,0.000116667561393218,0.000116667561393218,0.000116667561393218,0.000116667561393218,0.000116667561393218
"442",100,1,5,0,0.25,1.5,3,0.05145,0.0500420816394364,108.360798109505,1.09455351625762,100.555071272715,1.01570779063349,1.12531355073962,1.12531355073962,1.41524373444618,1.41524373444618,1.23850874631353,1.23850874631353,1.97093260154457,0.0168763322587211,0.607645554037955,0.612642599278417,0.634531793001813,1.97716392832764,0.376891024619874,2.47098440304514,0.0176212770276824,2.67064539953285,NA,0.0292237173275094,0.0292237173275095,0.0118253337950641,0.0118253337950641,0.00754055440055989,0.00754055440055989
"443",500,1,5,0,0.25,1.5,3,0.0586,0.013403889812155,65.5413651890438,0.131345421220529,444.48409275786,0.89074968488549,1.14902800358279,1.14902800358279,1.18444245757127,1.18444245757127,1.28474778057491,1.28474778057491,2.34995572804111,0.0044837324937457,0.750790484754087,0.759183422520264,0.741346403315107,2.38980227286149,0.273356755863322,2.35400888685313,0.00427801916616989,2.60918618591431,NA,0.00486246233460421,0.00486246233460421,0.0010365246499907,0.0010365246499907,0.000297888158804871,0.000297888158804871
"444",1000,1,5,0,0.25,1.5,3,0.0359,0.0077400491022212,71.8940585460777,0.0719660245706483,1022.69560116609,1.02371932048658,1.14527604989083,1.14527604989083,1.19560024147198,1.19560024147198,1.34352712391992,1.34352712391992,2.38609686247571,0.00245185158666142,0.803769584298148,0.665738764089641,0.7036898293129,2.64264248910891,0.311010346073485,2.4379235858454,0.0025189333952214,2.18873181644664,NA,0.00288468721248294,0.00288468721248294,0.000775599483153369,0.000775599483153369,0.000318317412480793,0.000318317412480793
"445",100,5,5,0,0.25,1.5,3,0.0292,0.0847723613819487,119.269924915589,1.20474671631909,110.145824094357,1.11258408176118,1.25045501600697,1.25045501600697,1.31691750996798,1.31691750996798,1.43114537634908,1.43114537634908,2.41010886053482,0.0238766574137029,0.728960133209001,0.655165555854409,0.697564491253906,1.96534814363529,0.420587845717604,2.28258282115919,0.0230182616135442,2.06573544468389,NA,0.0200014934307885,0.0200014934307885,0.00630250061198132,0.00630250061198132,0.0042560707907197,0.0042560707907197
"446",500,5,5,0,0.25,1.5,3,0.0937,0.0111764089061183,66.8596808237373,0.133987336320115,440.743078558759,0.883252662442404,1.19940634258111,1.19940634258111,1.24976206157959,1.24976206157959,1.30479709192294,1.30479709192294,1.67013674881078,0.00428259458128644,0.761856534867694,0.626776796571431,0.706835433477529,2.36908643214148,0.319967703362504,1.64960486780235,0.00382735341371519,2.0382488420248,NA,0.00284323951267263,0.00284323951267263,0.000664797721149745,0.000664797721149745,0.000139552081185471,0.000139552081185471
"447",1000,5,5,0,0.25,1.5,3,0.0995,0.00446968995785234,43.3920163519549,0.0434354518037587,626.540369253069,0.627167536789859,1.04576022220805,1.04576022220805,1.11857607818667,1.11857607818667,1.20497365268284,1.20497365268284,1.50471532936816,0.00175307514481955,0.776727806816316,0.699594942776846,0.668966061980259,1.42358489699202,0.249482880877903,1.80673821348469,0.00165791464678238,1.29961929638377,NA,0.00113520374833867,0.00113520374833867,0.000183691235043319,0.000183691235043319,4.05580943896348e-05,4.05580943896348e-05
"448",100,10,5,0,0.25,1.5,3,0.0538,0.0341636218263082,69.5350610383781,0.702374353923011,64.217006755233,0.648656633891242,0.980528910857629,0.980528910857629,1.07039047377514,1.07039047377514,1.09258854934947,1.09258854934947,1.44206747753849,0.0208098469836641,0.766850737711068,0.783847442714883,0.840627683764783,1.56388400928101,0.273298841346405,1.25803545961763,0.0175842319032716,1.35867805377606,NA,0.0012013262965571,0.0012013262965571,0.000781027376038348,0.000781027376038348,0.000895264192647338,0.000895264192647338
"449",500,10,5,0,0.25,1.5,3,0.23725,0.0114627903494973,62.8655048292957,0.125982975609811,410.803908154752,0.823254324959422,1.21103938083584,1.21103938083584,1.3085991689444,1.3085991689444,1.27453352411009,1.27453352411009,2.15572584682138,0.00324520924844302,0.549036667567184,0.717706096416657,0.670197112022788,1.77418936540214,0.295231600793833,1.84274979997254,0.00383008342697851,1.91864541184246,NA,0.00169493698793458,0.00169493698793458,0.00110042975631968,0.00110042975631968,0.000127259065626653,0.000127259065626653
"450",1000,10,5,0,0.25,1.5,3,0.13715,0.00458700605898703,59.7398244804593,0.0597996241045638,856.567923016537,0.857425348364902,1.13317148966992,1.13317148966992,1.24701934924294,1.24701934924294,1.34119954691383,1.34119954691383,1.51053620857442,0.00222380080391606,0.591217785867673,0.673882606302808,0.652318609405804,1.6824684864245,0.317491351740533,3.2054263256737,0.00139720452763495,1.49161450234578,NA,0.00531491033966974,0.00531491033966973,0.000162253411024956,0.000162253411024956,6.87408323256954e-05,6.87408323256953e-05
"451",100,1,11,0,0.25,1.5,3,0.0118,0.293634122940914,9728.69123644516,98.269608448941,329.289104305454,3.32615256874196,0.999331217653769,0.999331217653769,1.06332141511461,1.06332141511461,1.04430678039037,1.04430678039037,7.50823992837028,0.072909296579717,0.362465828139474,0.315688783109667,0.332952261990919,7.4361861043795,0.555589012947136,7.21802036139199,0.0757404601089288,6.73767915449481,NA,0.22789503776399,0.22789503776399,0.0326004861504961,0.0326004861504961,0.0120985412143948,0.0120985412143948
"452",500,1,11,0,0.25,1.5,3,0.0155,0.0795425296990793,9014.47986570046,18.0650899112234,1725.22055738977,3.45735582643241,1.1059988546481,1.1059988546481,1.37801450546147,1.37801450546147,1.10268555085653,1.10268555085653,7.8610306346073,0.0150296584905585,0.376640009204775,0.381015560814028,0.388034318170775,7.59282095251573,0.330421147962455,7.66825368947783,0.0142750187987707,7.66454358678568,NA,0.0197999861123899,0.0197999861123899,0.00203218719942657,0.00203218719942657,0.000629507889514638,0.000629507889514638
"453",1000,1,11,0,0.25,1.5,3,0.0115,0.0419703905778972,9080.14797365927,9.08923721087014,3536.64327165956,3.54018345511467,1.32447318717276,1.32447318717276,1.43669262890118,1.43669262890118,1.31739910416028,1.31739910416028,7.5607545458547,0.00846150842443166,0.329594113026218,0.360464476850474,0.336022760858214,8.0406987726737,0.410634829427753,7.82854917219769,0.00772259603774748,8.18475445621671,NA,0.0149957227521132,0.0149957227521132,0.00168232466382294,0.00168232466382294,0.000309542886285121,0.00030954288628512
"454",100,5,11,0,0.25,1.5,3,0.03195,0.322366807683299,8573.82170448274,86.6042596412398,283.063505886682,2.85922733218871,0.994649162724698,0.994649162724698,1.07346271508776,1.07346271508776,1.15699454423411,1.15699454423411,5.83329519177622,0.0692870706431285,0.237281047151736,0.335307890751039,0.31143194985422,6.85941701687648,0.435209627627494,6.35119871714872,0.0673183559685345,6.14384874714837,NA,0.221974351233113,0.221974351233113,0.0392764522443488,0.0392764522443488,0.0204579497054635,0.0204579497054635
"455",500,5,11,0,0.25,1.5,3,0.00455,0.0522260176870778,6832.20015797294,13.6917838837133,1308.433778324,2.62211178020841,1.13088194804683,1.13088194804683,1.35294942766392,1.35294942766392,1.05566311626601,1.05566311626601,5.91575975079509,0.0111733460029557,0.33226737881551,0.428862030229148,0.352022332173881,5.80732477251099,0.411233311294105,5.37888642128425,0.0130468534308081,5.87682686680419,NA,0.00351160975398665,0.00351160975398664,0.000445349763605657,0.000445349763605657,0.00160755615786656,0.00160755615786656
"456",1000,5,11,0,0.25,1.5,3,0.03685,0.0348896580512079,6387.14815579224,6.39354169748973,2499.59474428509,2.50209684112622,1.13503253091158,1.13503253091158,1.26109265611662,1.26109265611662,1.12897026070234,1.12897026070234,6.08205697824848,0.00637861994770927,0.343273759118676,0.23536121087979,0.315429710232686,5.64482880698402,0.338897661381312,5.21062748294461,0.00590625850270479,5.62842767801017,NA,0.00219349569349838,0.00219349569349838,0.000335810467271652,0.000335810467271652,0.000180110452088557,0.000180110452088557
"457",100,10,11,0,0.25,1.5,3,0.02795,0.275730046562927,7995.17085335265,80.7593015490166,303.301968922302,3.06365625174043,1.00081061333872,1.00081061333872,1.07224405475481,1.07224405475481,1.05456722458105,1.05456722458105,6.05064294337126,0.0654335754570387,0.380316250424451,0.370617441886185,0.331462706797295,6.78742648201171,0.448315695093066,5.75685523739848,0.0669028775453927,7.54921020415215,NA,0.0845153156302262,0.0845153156302262,0.0151634873799321,0.0151634873799321,0.00652206882194628,0.00652206882194629
"458",500,10,11,0,0.25,1.5,3,0.02215,0.0706169974520205,8272.78614046488,16.5787297404106,1551.41804213048,3.10905419264625,1.05813464169266,1.05813464169266,1.20868011845555,1.20868011845555,1.12693084372645,1.12693084372645,6.76057154400205,0.0134683647799262,0.38422173490606,0.420200068770698,0.284305413253952,6.69630685702793,0.399405953076725,6.06189581308087,0.0120529513619327,6.44142402020272,NA,0.0149933346031076,0.0149933346031076,0.00210482080550189,0.00210482080550189,0.000267524613366323,0.000267524613366323
"459",1000,10,11,0,0.25,1.5,3,0.01035,0.0316027704140579,7035.67058157792,7.04271329487279,2740.83141853655,2.74357499353008,1.12985283900933,1.12985283900933,1.4903691116756,1.4903691116756,1.12381823381501,1.12381823381501,6.9526701949577,0.00735381876991912,0.266736035010306,0.273687092032293,0.32039776302107,6.50553125928015,0.506095709038282,6.58037207890992,0.00671020799957,6.37699655316448,NA,0.00473185329783635,0.00473185329783635,0.000888777869814438,0.000888777869814438,0.000178859639599943,0.000178859639599944
"460",100,1,17,0,0.25,1.5,3,0.0083,0.736807406490935,13968.7627668794,141.098613806862,462.261384316801,4.66930691229092,0.987459703244626,0.987459703244626,1.03265939225827,1.03265939225827,1.00461025202944,1.00461025202944,10.6556654473378,0.105573593717151,0.243184125359885,0.184858586067178,0.188182716777263,10.2080158966609,0.446869630638039,10.65059198675,0.101833129235717,10.6113982603636,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00985,0.153017422723994,13375.7708078535,26.8051519195461,2592.05061270451,5.19449020582067,1.00245563970408,1.00245563970408,1.11010998582062,1.11010998582062,1.03189646016662,1.03189646016662,11.4618965341318,0.0223793877643403,0.229664721748408,0.219336433511182,0.221643307060257,11.0299053938177,0.386974064918681,10.9680263260406,0.0223324422071563,11.2740859365382,NA,0.0263770132915419,0.0263770132915419,0.00229779277893537,0.00229779277893537,0.00080961298151726,0.000809612981517263
"462",1000,1,17,0,0.25,1.5,3,0.01905,0.0669256413134161,11574.7061709632,11.5862924634266,4559.65460668399,4.56421882550949,0.999303808217852,0.999303808217852,1.15980787225856,1.15980787225856,1.02917881599528,1.02917881599528,10.4156596023242,0.0103961943485085,0.189438412109444,0.152890929028082,0.208062580436668,9.9978079260992,0.393380591583009,10.7046841249064,0.0101137065183104,10.2716276525532,NA,0.00824463052392325,0.00824463052392324,0.000693170811431758,0.000693170811431758,0.000142411629404791,0.000142411629404791
"463",100,5,17,0,0.25,1.5,3,0.0075,0.92067826153346,14516.2154356803,146.628438744245,496.254279820196,5.01266949313329,0.990278951031079,0.990278951031079,1.10365399178505,1.10365399178505,1.03402886890385,1.03402886890385,10.6279152876755,0.106326545298457,0.144331270789824,0.333316845543156,0.263008037740957,11.106623410295,0.502733327963461,11.055543176125,0.109555447396184,10.8071569050145,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.01335,0.152973730055121,12815.1772466085,25.6817179290751,2500.32623657037,5.0106738207823,1.00625539756902,1.00625539756902,1.11778967593773,1.11778967593773,1.0351966273797,1.0351966273797,10.8205110371375,0.0216156980541087,0.245671609289396,0.170021685647946,0.235660266371477,10.8806439725707,0.433641248073882,11.8761321336784,0.0212825161910811,12.2342726281023,NA,0.0378375793423334,0.0378375793423335,0.00306461207013387,0.00306461207013387,0.0027488597267104,0.0027488597267104
"465",1000,5,17,0,0.25,1.5,3,0.0025,0.0746523243600492,12988.2167098694,13.0012179277972,5125.87453436907,5.13100553990898,1.03088855043618,1.03088855043618,1.20883750914525,1.20883750914525,1.06062294681405,1.06062294681405,10.6743424365314,0.0117239155824195,0.139444898218231,0.239489451860529,0.204675564482722,11.2066365098322,0.35313153765346,11.9759640616744,0.0117716202946521,11.6226100199372,NA,0.0126840598337799,0.0126840598337799,0.000769969220977857,0.000769969220977857,0.000330413190608549,0.00033041319060855
"466",100,10,17,0,0.25,1.5,3,0.0192,0.732357639093622,13329.1059247215,134.637433583046,450.737342685334,4.55290245136701,0.990817568206899,0.990817568206899,1.11186995259039,1.11186995259039,1.02653655078329,1.02653655078329,9.78673618005897,0.104288810583765,0.257450270241853,0.195224978862817,0.217968749678363,9.34039938872127,0.507700474500909,10.1580062297629,0.105069751766599,8.46227575347952,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.01665,0.134019801664517,13362.803043422,26.7791644156754,2597.01829577615,5.20444548251733,1.00643780922155,1.00643780922155,1.16970197094,1.16970197094,1.02557560006117,1.02557560006117,11.487028369573,0.021705665451339,0.278397298755389,0.185924568587766,0.240185131944546,11.2561796484759,0.408043725251473,11.4805551033114,0.0224614008265647,11.5334107561432,NA,0.024751341756488,0.024751341756488,0.00206656204018974,0.00206656204018974,0.0012568703955838,0.00125687039558379
"468",1000,10,17,0,0.25,1.5,3,0.00535,0.0663908593771355,12031.3271199728,12.0433704904632,4753.92439176797,4.75868307484281,1.0185037314876,1.0185037314876,1.21406670573606,1.21406670573606,1.02567234363728,1.02567234363728,10.7822752807782,0.0106207103684123,0.152237151555667,0.224103733543769,0.225290574976687,11.897303623522,0.401691736623896,10.765846769566,0.0107748252402339,11.576526409947,NA,0.0131170605016682,0.0131170605016682,0.00102206254015058,0.00102206254015058,0.000134518939498166,0.000134518939498166
"469",100,1,2,1,0.25,1.5,3,0.1101,0.0111996613884402,1.42745321679552,0.0144187193615709,12.7085764603769,0.128369459195726,0.762532325841028,0.762532325841028,1.05171714621278,1.05171714621278,1.32148596480301,1.321485964803,0.316053258603599,0.00273705250709581,NA,NA,NA,0.281616397866167,NA,0.159188731494215,0.0010500202396829,0.109655666414406,1.1109132248712,0.0125437098776841,0.0125437098776841,0.0125437098776841,0.0125437098776841,0.0125437098776841,0.0125437098776841
"470",500,1,2,1,0.25,1.5,3,0.0959,0.0021764651046715,0.269751282862,0.000540583733190381,17.3718958075064,0.0348134184519166,1.13256792301732,1.13256792301732,1.12796123306511,1.12796123306511,1.06012724001189,1.06012724001189,0.174470588751543,0.000894607036718183,NA,NA,NA,0.114426774170928,NA,0.241915562254886,0.000192357751030738,0.208490797723923,1.08694923176889,0.00249407842670833,0.00249407842670833,0.00249407842670833,0.00249407842670833,0.00249407842670833,0.00249407842670833
"471",1000,1,2,1,0.25,1.5,3,0.1547,0.000697839733272139,0.125097696073239,0.000125222918992231,13.8771916929545,0.0138910827757302,1.00357220944572,1.00357220944572,1.06354889590001,1.06354889590001,0.97714013422539,0.97714013422539,0.0516002554981165,6.48721386757055e-05,NA,NA,NA,0.0817945918306742,NA,0.0606994426926312,8.75050286306255e-05,0.083546005800693,0.699525934717086,0.000499037220516378,0.000499037220516378,0.000499037220516378,0.000499037220516378,0.000499037220516378,0.000499037220516378
"472",100,5,2,1,0.25,1.5,3,0.20475,0.00507961468158245,0.276157483008946,0.00278946952534289,3.64040094162638,0.0367717266830948,1.03184648772316,1.03184648772316,1.03205737436371,1.03205737436371,1.15754976512442,1.15754976512442,0.0816786328399662,0.00278575136832834,NA,NA,NA,0.0719817259671195,NA,0.129625293127971,0.000674560820505141,0.155713315418808,0.505870476319076,0.00209360292495183,0.00209360292495183,0.00209360292495183,0.00209360292495183,0.00209360292495183,0.00209360292495183
"473",500,5,2,1,0.25,1.5,3,0.13665,0.0016281472987475,0.0905830291988811,0.000181529116631024,5.90464534372722,0.0118329566006558,0.924057705728292,0.924057705728291,1.1712356579263,1.1712356579263,1.0055298863954,1.0055298863954,0.0366584821852715,9.90797346591548e-05,NA,NA,NA,0.160803427662829,NA,0.0483511074623379,6.78212723965593e-05,0.110698622898558,0.833564635396822,0.00127766447361598,0.00127766447361598,0.00127766447361598,0.00127766447361598,0.00127766447361598,0.00127766447361598
"474",1000,5,2,1,0.25,1.5,3,0.16965,0.000658136775246551,0.0901627769677576,9.02530299977562e-05,7.0384425989533,0.00704548808704034,0.796324614489237,0.796324614489234,1.00673166922266,1.00673166922266,1.01842832953989,1.01842832953989,0.074430448024202,0.000174335119323776,NA,NA,NA,0.0758533348376203,NA,0.0686731334025452,0.000176591690539156,0.0912188333763598,0.66030706418475,0.000422841116243162,0.000422841116243162,0.000422841116243162,0.000422841116243162,0.000422841116243162,0.000422841116243162
"475",100,10,2,1,0.25,1.5,3,0.16575,0.00615495778502787,0.432035323064899,0.00436399316227171,2.38385285362898,0.0240793217538281,1.08611087180195,1.08611087180195,1.16226414986888,1.16226414986888,1.2706868638331,1.2706868638331,0.0594090343429513,0.00103428587975418,NA,NA,NA,0.0470634390193719,NA,0.044860507559532,0.000817349891095678,0.0540376217224173,0.617823364031749,0.00256409803241241,0.00256409803241241,0.00256409803241241,0.00256409803241241,0.00256409803241241,0.00256409803241241
"476",500,10,2,1,0.25,1.5,3,0.1282,0.00174350993913024,0.521353195026492,0.00104479598201702,12.9348250844899,0.0259214931552903,0.957133559547154,0.957133559547154,0.977490023876733,0.977490023876733,1.03504125119346,1.03504125119346,0.19339235916738,0.000135556418427822,NA,NA,NA,0.162911986302003,NA,0.124558617575829,0.000149905204937172,0.0703785069257853,0.873651205888615,0.00139323545672373,0.00139323545672373,0.00139323545672373,0.00139323545672373,0.00139323545672373,0.00139323545672373
"477",1000,10,2,1,0.25,1.5,3,0.15325,0.000853461031912632,0.205819536871213,0.000206025562433649,21.0655148543984,0.0210866014558542,0.905430325565266,0.905430325565266,1.02720838574329,1.02720838574329,1.0195234095995,1.0195234095995,0.113535094176296,9.36191040041417e-05,NA,NA,NA,0.139538130493555,NA,0.145492442735881,0.000102943963536641,0.0998941458760829,0.870332143111339,0.000911444402756704,0.000911444402756704,0.000911444402756704,0.000911444402756704,0.000911444402756704,0.000911444402756704
"478",100,1,5,1,0.25,1.5,3,0.01885,0.111948160663458,143.224008823253,1.44670715983084,132.196743639869,1.33532064282696,1.12075318176386,1.12075318176386,1.17011410197278,1.17011410197278,1.23266332179435,1.23266332179435,2.8647289203912,0.0336016240048713,0.762668884110381,0.642155771310624,0.757012047340566,2.86563390551066,0.396304295011966,2.9789211220986,0.0295233822992482,4.19857851891909,NA,0.0936085708954848,0.0936085708954847,0.0362414727748974,0.0362414727748974,0.0209584896173401,0.0209584896173401
"479",500,1,5,1,0.25,1.5,3,0.015,0.0223719493811931,130.107462138029,0.260736397070199,854.589232339818,1.71260367202368,1.1836081294241,1.1836081294241,1.26503838443329,1.26503838443329,1.43739325700962,1.43739325700962,3.5197240131941,0.00830415593989248,0.572370536856117,0.679549280796636,0.746651024267784,3.82851364547511,0.306844326997205,3.34406712988956,0.00786464929949045,3.9048811432266,NA,0.0238269230420078,0.0238269230420078,0.00672611246851145,0.00672611246851145,0.00311902083272606,0.00311902083272605
"480",1000,1,5,1,0.25,1.5,3,0.03645,0.00889855479616239,75.1049776012256,0.0751801577589846,1053.79236382799,1.05484721103903,1.11729178608367,1.11729178608367,1.23720076500796,1.23720076500796,1.32270272961466,1.32270272961466,2.10424554609865,0.00282548749986222,0.739560494647625,0.611171253224494,0.672395722179226,2.38294760962797,0.325091553032263,2.74846399522043,0.00220778837079545,2.75035074209006,NA,0.00350892531229592,0.00350892531229592,0.0011809045210795,0.0011809045210795,0.000538491099336729,0.000538491099336729
"481",100,5,5,1,0.25,1.5,3,0.01355,0.0639887487265781,116.614612068605,1.17792537443035,108.013478662097,1.09104523901108,1.04954510347477,1.04954510347476,1.22812893216981,1.22812893216981,1.2311204370565,1.2311204370565,2.30359374299253,0.0223369799129706,0.608821372472873,0.764036012074593,0.636229187291351,2.44868917062994,0.347219656932217,2.83525365207838,0.0206508898302829,2.03254234891049,NA,0.0616686995401102,0.0616686995401103,0.014977256159007,0.014977256159007,0.00219266384991434,0.00219266384991434
"482",500,5,5,1,0.25,1.5,3,0.0222,0.0185427853606861,90.847169889005,0.182058456691393,613.459357307766,1.22937746955464,1.22085654610754,1.22085654610754,1.25695354138438,1.25695354138438,1.4111773058368,1.4111773058368,3.01838274431854,0.00508736960809835,0.702190205072358,0.475753839477698,0.630986804634336,3.03219722304233,0.421829351428321,2.87367707320004,0.00703714469723063,3.05411239030183,NA,0.0094792085172065,0.00947920851720649,0.00193277723126482,0.00193277723126482,0.00154616698791444,0.00154616698791444
"483",1000,5,5,1,0.25,1.5,3,0.0602,0.00896497479522116,75.8567904719572,0.0759327231951523,1072.44649386261,1.07352001387648,1.13726645862076,1.13726645862076,1.23724934411224,1.23724934411224,1.37612994151715,1.37612994151715,3.38580033790044,0.00222859547880676,0.65280311657402,0.783868311085152,0.732193137211255,2.12479030681303,0.297592715250497,3.17686177871455,0.00271380655138296,2.20283047251175,NA,0.00373430168595574,0.00373430168595574,0.00056152796045869,0.00056152796045869,0.00034132074897906,0.000341320748979059
"484",100,10,5,1,0.25,1.5,3,0.06235,0.0730974430770289,125.986798871871,1.2725939279987,116.357731852646,1.1753306247742,1.29093448531419,1.29093448531419,1.19549006174204,1.19549006174204,1.29318788734366,1.29318788734366,2.20408443403853,0.0251794627746371,0.769690852103522,0.569659173825903,0.735213434681012,2.52478779490406,0.371322983117063,1.80967612664818,0.0279500183549205,2.65821277263141,NA,0.0246901018011748,0.0246901018011748,0.00575255728263062,0.00575255728263062,0.0015851156736696,0.0015851156736696
"485",500,10,5,1,0.25,1.5,3,0.03595,0.0140522696917421,48.6104409884256,0.0974157134036585,331.652711006449,0.66463469139569,1.15684266036925,1.15684266036925,1.37479073192933,1.37479073192933,1.37244349911898,1.37244349911898,1.53540675765553,0.00321184550442504,0.710963293950768,0.661354471712589,0.684432815205649,1.49624078661396,0.360529377379447,2.0185875190847,0.00417320857935365,3.35302805909952,NA,0.00341459301213508,0.00341459301213508,0.00130491607539766,0.00130491607539766,0.000555466355701617,0.000555466355701617
