"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"843",1000,5,5,2,0.25,2,3,0.451830298843124,0.951934682756416,0.358151731948909,0.916732843861088,0.442689839574027,0.892595072050191,0.442689839574027,0.892595072050191,0.436407384263308,0.893841451243206,0.436407384263308,0.893841451243206,0.307428159683433,0.840266258581346,0.307428159683433,0.840266258581346,0.295106436573863,0.820577137153664,0.295106436573863,0.820577137153664,0.451734679713718,0.876758463605404,0.451734679713718,0.876758463605404,0.447020074577464,0.866743758503551,0.501642610752213,0.899501759091879,0.312652935492936,0.759707975380623,0.17450984717556,0.639873966453777,0.355290277162531,0.731129985650432,0.364294501197657,0.897281113710304,0.42486836871427,0.950973816442542,0.347199320491855,0.905981597273161,0.411429966482112,0.900204427538964,0.440868794428891,0.909179464399955,NA,NA,0.43477027918954,0.900213470911682,0.43477027918954,0.900213470911682,0.408233082012095,0.900084563072337,0.408233082012095,0.900084563072337,0.349263655297973,0.918966534921809,0.349263655297973,0.918966534921809
"844",100,10,5,2,0.25,2,3,0.41602735013892,0.84509154648561,0.479099999024972,0.869307684291702,0.482602949616707,0.849615631685412,0.482602949616707,0.849615631685412,0.48178051466919,0.849615631685412,0.48178051466919,0.849615631685412,0.455458232273093,0.837705523734237,0.455458232273093,0.837705523734237,0.436195909767346,0.825549724245333,0.436195909767346,0.825549724245333,0.464412867879612,0.86271078889379,0.464412867879612,0.86271078889379,0.461344968306917,0.852578541877351,0.489270314410222,0.85893834516433,0.199147195048863,0.5858390039678,0.311992362617357,0.781340970715976,0.219828518928277,0.613307265944964,0.465563544464288,0.872547576489609,0.341804091875178,0.762640352569266,0.477792915625467,0.822458283482227,0.501027101906778,0.84293494415953,0.434293788724492,0.825865403676396,NA,NA,0.462195407665113,0.831545095597102,0.462195407665113,0.831545095597102,0.470274916369988,0.844666904385029,0.470274916369988,0.844666904385029,0.47454458679964,0.843017962276571,0.47454458679964,0.843017962276571
"845",500,10,5,2,0.25,2,3,0.473374561287364,0.858212303164146,0.475425295598097,0.859541432020913,0.519774033879138,0.868255177550851,0.519774033879138,0.868255177550851,0.530001767989491,0.872447211602346,0.530001767989491,0.872447211602346,0.417333429149685,0.821894095501926,0.417333429149685,0.821894095501926,0.399094445825062,0.833966778664733,0.399094445825062,0.833966778664733,0.532372811266632,0.842269174444285,0.532372811266632,0.842269174444285,0.516610135880893,0.869125313696259,0.504331485325903,0.861444391722214,0.292062036028283,0.707656324530283,0.337295603374746,0.719030927237499,0.34826263958986,0.742529856367841,0.524057399631442,0.876350763633864,0.500673225947371,0.818699170115475,0.521056599266217,0.876592851393007,0.45164999360863,0.838712366661686,0.542867134625107,0.894491915491918,NA,NA,0.535099899769647,0.887542494976667,0.535099899769647,0.887542494976667,0.493758130823109,0.880593178183807,0.493758130823109,0.880593178183807,0.432867708975883,0.850658589155773,0.432867708975883,0.850658589155773
"846",1000,10,5,2,0.25,2,3,0.329318084645181,0.779772824445728,0.518683803025796,0.847829743071555,0.497622502558711,0.861700987100406,0.497622502558711,0.861700987100406,0.506342597312811,0.867000513704726,0.506342597312811,0.867000513704726,0.402194810681481,0.746088017601347,0.402194810681481,0.746088017601347,0.38451038070985,0.751045174845706,0.38451038070985,0.751045174845706,0.531201658214131,0.860946409021579,0.531201658214131,0.860946409021579,0.561608544475697,0.862350808201061,0.496318606172586,0.849979395186134,0.28835090443721,0.625850752315198,0.238462132431423,0.592883521820149,0.265382785010313,0.616637417009889,0.537687291329187,0.865188378879412,0.420207325073909,0.776573201928797,0.549586589827526,0.885220861707749,0.482174509970371,0.875674837722684,0.568867612387403,0.871446001765834,NA,NA,0.514422394464727,0.879361956433558,0.514422394464727,0.879361956433558,0.503286407085938,0.867217616447979,0.503286407085938,0.867217616447979,0.483227318807428,0.855629640556058,0.483227318807428,0.855629640556058
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.445334022060306,0.90413966215022,0.705081595650881,0.958898830867978,0.698133629204895,0.954227610807016,0.698133629204895,0.954227610807016,0.694390155618328,0.952623318749302,0.694390155618328,0.952623318749302,0.514359280756829,0.933259393818387,0.514359280756829,0.933259393818387,0.444023217857567,0.92112454825388,0.444023217857567,0.92112454825388,0.594577592716878,0.970555161245952,0.594577592716878,0.970555161245952,0.641113626583318,0.958738413770813,0.583669588339948,0.951822006913929,0.189675317871865,0.824174179313897,0.406960741941862,0.813478237787444,0.215477714428733,0.774100636311204,0.70338541346158,0.941554841843353,0.399548577575945,0.894830083843904,0.701669515923227,0.964011412394695,0.698541472363783,0.948587558044211,0.695915231682766,0.974346049748751,NA,NA,0.557253609067846,0.917181803235162,0.557253609067846,0.917181803235162,0.573363420596877,0.931021849319852,0.573363420596877,0.931021849319852,0.60148134180227,0.948814191769686,0.60148134180227,0.948814191769686
"851",500,5,11,2,0.25,2,3,0.541941276283824,0.9722336473903,0.656800104145436,0.99129503014283,0.606218102420852,0.983276847074097,0.606218102420852,0.983276847074097,0.604355598992892,0.982655235210457,0.604355598992892,0.982655235210457,0.690871247124976,0.951243668617674,0.690871247124976,0.951243668617674,0.567834102174327,0.934568907442052,0.567834102174327,0.934568907442052,0.664162461508788,0.946535846708416,0.664162461508788,0.946535846708416,0.620627802338178,0.978184157724473,0.587144975882229,0.979592537037167,0.438777623066357,0.871929447640713,0.246487610561097,0.779257340636477,0.201237680554468,0.706820672189023,0.605468095407294,0.987444027347587,0.349779925262833,0.926179670696763,0.636700168408113,0.975345575744672,0.670052047008737,0.987134928401649,0.566798067121249,0.944852451198436,NA,NA,0.623343904522341,0.942656328065334,0.623343904522341,0.942656328065334,0.622817010879229,0.980359345322837,0.622817010879229,0.980359345322837,0.624491252202697,0.995969154545555,0.624491252202697,0.995969154545555
"852",1000,5,11,2,0.25,2,3,0.381579916396655,0.946537730961196,0.531482971132764,0.954346174595879,0.469673685908095,0.932769040729535,0.469673685908095,0.932769040729535,0.466457520618947,0.929634265994777,0.466457520618947,0.929634265994777,0.535355927670261,0.959527300811,0.535355927670261,0.959527300811,0.450274904481951,0.922187407075838,0.450274904481951,0.922187407075838,0.535355927670261,0.959527300811,0.535355927670261,0.959527300811,0.482613816612764,0.943542239625904,0.460609931611226,0.927674028084141,0.329719087245238,0.806838702936654,0.18480959658846,0.714816206732274,0.195343028293086,0.777971911933723,0.503389283843818,0.931083710489157,0.307132035215238,0.926293453904116,0.473711427381656,0.93292173844749,0.469608626941076,0.930994388134301,0.478030606443038,0.936653222220198,NA,NA,0.47552779757331,0.932174562604671,0.47552779757331,0.932174562604671,0.495392537678572,0.929608474390264,0.495392537678572,0.929608474390264,0.528091202807151,0.94573099831661,0.528091202807151,0.94573099831661
"853",100,10,11,2,0.25,2,3,0.509310543416853,0.862548506486128,0.568432760992309,0.887122794563246,0.559812222680664,0.864842634522837,0.559812222680664,0.864842634522837,0.551659993751941,0.864469467962562,0.551659993751941,0.864469467962562,0.464584220126941,0.845700604560045,0.464584220126941,0.845700604560045,0.535179472993905,0.871487193672762,0.535179472993905,0.871487193672762,0.4818312412462,0.836666323463059,0.4818312412462,0.836666323463059,0.585884090137786,0.873582780470541,0.524389753598693,0.86077318057639,0.247770272910444,0.638896393756223,0.412677607133286,0.768873147144435,0.254064708594574,0.623713069183204,0.557132334739992,0.876257055656441,0.444985450245387,0.806400284598026,0.505819480555773,0.86751385277756,0.556379161763414,0.866830246698409,0.58555088291246,0.883338005976429,NA,NA,0.523276122946496,0.869235948291799,0.523276122946496,0.869235948291799,0.52081555578628,0.893282542122056,0.52081555578628,0.893282542122056,0.530734943926623,0.882349121177462,0.530734943926623,0.882349121177462
"854",500,10,11,2,0.25,2,3,0.469888071011096,0.831336418784823,0.540273511824434,0.888453513348663,0.544731713965596,0.871935264111436,0.544731713965596,0.871935264111436,0.545572171956637,0.867703644305263,0.545572171956637,0.867703644305263,0.553020775397811,0.897325090070851,0.553020775397811,0.897325090070851,0.574361783526441,0.872149367039153,0.574361783526441,0.872149367039153,0.599212447128205,0.89899798295385,0.599212447128205,0.89899798295385,0.542466916215784,0.880288434297134,0.536221272894461,0.874617275664818,0.300467317322185,0.670144927575775,0.28475028835738,0.676066038173232,0.282894501451873,0.635881008752208,0.538264576660653,0.868253102001833,0.41601990875714,0.810238176504983,0.573260531230224,0.878754170198245,0.576100557004484,0.878201182989029,0.558174043837615,0.894612865903072,NA,NA,0.591776951846529,0.845894794858747,0.591776951846529,0.845894794858747,0.56868756374147,0.876972571227635,0.56868756374147,0.876972571227635,0.547451171666018,0.905804851191379,0.547451171666018,0.905804851191379
"855",1000,10,11,2,0.25,2,3,0.555930948246019,0.872351880036809,0.561874540199497,0.884206383920623,0.564194231355326,0.874795667634573,0.564194231355326,0.874795667634573,0.564953408025938,0.875046591974062,0.564953408025938,0.875046591974062,0.551778379730969,0.88865202241786,0.551778379730969,0.88865202241786,0.584262979124276,0.904338693642557,0.584262979124276,0.904338693642557,0.551778379730969,0.88865202241786,0.551778379730969,0.88865202241786,0.55708752805315,0.867188617201739,0.577938485430793,0.873374645882338,0.282095704834661,0.725077044343298,0.344782043297943,0.674207855691955,0.247308702414965,0.620166045059782,0.556789600780741,0.870281106289967,0.350175221669333,0.776318588616269,0.539167621908151,0.859014196273667,0.532064483105037,0.862089541162092,0.561843179134534,0.88461029676243,NA,NA,0.582947102842655,0.861372991210805,0.582947102842655,0.861372991210805,0.575168852494931,0.87023388051191,0.575168852494931,0.87023388051191,0.544718340174143,0.871645296189493,0.544718340174143,0.871645296189493
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582947102842655,0.861372991210805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.503909193563734,0.956004443239825,0.475207965050387,0.97220108309911,0.534668328738866,1.02878308793104,0.534668328738866,1.02878308793104,0.535412398992098,1.02472450205292,0.535412398992098,1.02472450205292,0.10497869430698,0.812492690177963,0.10497869430698,0.812492690177963,0.254634413054709,0.910826572926857,0.254634413054709,0.910826572926857,0.303337880172119,0.9014215683439,0.303337880172119,0.9014215683439,0.496924801854043,1.01889390825202,0.592755038848874,1.02759852477355,0.221938784240282,0.804548078948211,0.223903863394938,0.810881354078203,0.172969218400391,0.558962898250099,0.481386988541998,1.01189940911005,0.373039671743549,0.995847716058285,0.499385856531016,1.00000329017723,0.455223775455693,1.01033469450159,0.492722353546923,1.04398767136931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.498515710289894,0.993646612227036,0.574415278816253,0.971670851491172,0.619953005803021,0.990287568591582,0.619953005803021,0.990287568591582,0.634626407488116,0.989512596246919,0.634626407488116,0.989512596246919,0.57818171425871,0.974865539064687,0.57818171425871,0.974865539064687,0.51311525701365,0.938484510094049,0.51311525701365,0.938484510094049,0.569017180839346,1.00368173353106,0.569017180839346,1.00368173353106,0.611987854621925,0.985460233368626,0.579230102618771,0.988932845926487,0.340168901783916,0.784679583064569,0.2248272055176,0.86055576429799,0.152170429274207,0.552281501271906,0.59663436597015,0.986162613187392,0.384306678073267,0.901109364495731,0.647582879307636,0.992149346708732,0.592989709729465,0.987273124092264,0.585244706121778,0.993699787402881,NA,NA,0.520135407219842,0.950423641546086,0.520135407219842,0.950423641546086,0.523853766325744,0.988163256774181,0.523853766325744,0.988163256774181,0.515434918058962,0.992188590794884,0.515434918058962,0.992188590794884
"861",1000,5,17,2,0.25,2,3,0.574308620068391,0.916605336657036,0.480903074243587,0.965700804144437,0.528002758847001,0.989104824458603,0.528002758847001,0.989104824458603,0.530063793307561,0.987411684791578,0.530063793307561,0.987411684791578,0.490225168878331,0.985307869076655,0.490225168878331,0.985307869076655,0.374657540245019,0.940349096939248,0.374657540245019,0.940349096939248,0.565884922137672,0.96441706411272,0.565884922137672,0.96441706411272,0.546756075301893,0.989234873040639,0.526171331781153,1.00463042181128,0.294003698364024,0.746678474994801,0.350284619610774,0.803082214560081,0.165144970609365,0.780832235486922,0.497848264534427,0.994695510489273,0.516883093820045,0.858861801196385,0.500212398284783,0.997744014250156,0.511479217743943,0.981151770465069,0.542546525561604,0.976889045147403,NA,NA,0.609531371318263,0.941423402551084,0.609531371318263,0.941423402551084,0.620346793903365,0.974057890313175,0.620346793903365,0.974057890313175,0.591903976493173,0.974072768638586,0.591903976493173,0.974072768638586
"862",100,10,17,2,0.25,2,3,0.487723769421706,0.844498452800516,0.5702692507324,0.875134251762873,0.563224413113787,0.860102314501582,0.563224413113787,0.860102314501582,0.5520166050626,0.862798939706268,0.5520166050626,0.862798939706268,0.415190889940884,0.847031332281338,0.415190889940884,0.847031332281338,0.405932068976234,0.781605085059579,0.405932068976234,0.781605085059579,0.393975229590039,0.85031039728736,0.393975229590039,0.85031039728736,0.538791063106984,0.858433400425297,0.507257852463256,0.860456715498542,0.335010515902746,0.689448221792769,0.222784864453184,0.708153207713744,0.2431943422471,0.628750325361305,0.544684628917111,0.863607410992535,0.355125162723943,0.830050898704288,0.535792241883237,0.871083983829226,0.547136623680748,0.880460064201388,0.552919692723906,0.86263586283165,NA,NA,0.609531371318263,0.941423402551084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.52329317360965,0.860992540676065,0.588308709980116,0.885407937636435,0.560616207051618,0.859790233895409,0.560616207051618,0.859790233895409,0.559739921488407,0.859216354937857,0.559739921488407,0.859216354937857,0.552875290594369,0.872140968092747,0.552875290594369,0.872140968092747,0.583158075407029,0.87522400803992,0.583158075407029,0.87522400803992,0.594237701756141,0.911418035447652,0.594237701756141,0.911418035447652,0.579482468992794,0.864237874075706,0.550982352748391,0.858135835619902,0.349763439747362,0.688663819528778,0.430141008459851,0.781695726234027,0.285552412409122,0.664243505958225,0.552139220057346,0.856384080495455,0.437747107766497,0.836612735585857,0.570808573870416,0.858279690929984,0.549846306056407,0.857500632719103,0.575901349615527,0.85729258880395,NA,NA,0.519109652965629,0.823538537067233,0.519109652965629,0.823538537067233,0.553919389298227,0.839948931682969,0.553919389298227,0.839948931682969,0.59061553208491,0.861221202608967,0.59061553208491,0.861221202608967
"864",1000,10,17,2,0.25,2,3,0.52958922778466,0.823691973781524,0.575002945892907,0.919542508652547,0.595801219188417,0.898690773595396,0.595801219188417,0.898690773595396,0.596170502535395,0.898072053518073,0.596170502535395,0.898072053518073,0.537224193663022,0.915903927125326,0.537224193663022,0.915903927125326,0.513878953090577,0.855359379182277,0.513878953090577,0.855359379182277,0.582045138069553,0.9162725694671,0.582045138069553,0.9162725694671,0.597066908344462,0.896660523485711,0.614850425242874,0.888366403422413,0.363421676896049,0.751775804627708,0.408415266825991,0.733806955396232,0.299801199287407,0.675726546403144,0.605505690378624,0.901568993300395,0.431805552422373,0.85125192656862,0.580465973797413,0.892125287092602,0.604274927625974,0.89386024858823,0.600651711452487,0.908069616716876,NA,NA,0.546052251598081,0.853456412894377,0.546052251598081,0.853456412894377,0.604638138134505,0.893283108491024,0.604638138134505,0.893283108491024,0.613666192079465,0.9159128522207,0.613666192079465,0.9159128522207
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.263709246949942,0.933625651026183,0.262682010008516,0.933107463675694,0.255668667991809,0.916855898740863,0.255668667991809,0.916855898740863,0.309702694318136,0.960869502304656,0.309702694318136,0.960869502304656,0.315471106937566,0.745333408829188,0.315471106937566,0.745333408829188,0.197441686911139,0.8001909670976,0.197441686911139,0.8001909670976,0.290308640784454,0.836168757141127,0.290308640784454,0.836168757141127,0.270306747984301,0.869294102859614,0.30101206057149,0.873724781533773,NA,NA,NA,NA,NA,NA,0.267682949191227,0.906885600060884,NA,NA,0.303698544796615,0.896301455203385,0.232871325061841,0.926548519999712,0.282807583139813,0.921402943175976,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694
"869",500,5,2,0,0.4,2,3,0.4038496938933,0.920638320274213,0.399982874328978,0.921818789312303,0.311347171332251,0.886228586243507,0.311347171332251,0.886228586243507,0.353732978582591,0.902514227230447,0.353732978582591,0.902514227230447,0.262470683871548,0.693892952492088,0.262470683871548,0.693892952492088,0.0995867271875551,0.742029434428606,0.0995867271875551,0.742029434428606,0.187238874221927,0.814584710099822,0.187238874221927,0.814584710099822,0.358049473865564,0.905826975716427,0.416136191227953,0.881151215355428,NA,NA,NA,NA,NA,NA,0.3932414848767,0.90638329165147,NA,NA,0.372747837121023,0.897794918440927,0.322763782617797,0.959359862908375,0.370866765668156,0.901860507059116,0.399982874328978,0.921818789312303,0.399982874328978,0.921818789312303,0.399982874328978,0.921818789312303,0.399982874328978,0.921818789312303,0.399982874328978,0.921818789312303,0.399982874328978,0.921818789312303,0.399982874328978,0.921818789312303
"870",1000,5,2,0,0.4,2,3,0.296558411267552,0.916305910340488,0.281376803506729,0.916225063201617,0.453081377853204,0.910642386213409,0.453081377853204,0.910642386213409,0.373379998836863,0.904060117360214,0.373379998836863,0.904060117360214,0.219821146174787,0.811838364696379,0.219821146174787,0.811838364696379,0.169879931049877,0.909796864070164,0.169879931049877,0.909796864070164,0.331464619604926,0.901412584282171,0.331464619604926,0.901412584282171,0.341956034834092,0.852013814412139,0.37953942785267,0.937290648388874,NA,NA,NA,NA,NA,NA,0.372519603659196,0.920791179473727,NA,NA,0.257456536343864,0.826373451614506,0.404186015145409,0.860537602945043,0.353409337328471,0.923622370308245,0.281376803506729,0.916225063201617,0.281771755686648,0.916478605724123,0.281771755686648,0.916478605724123,0.281771755686648,0.916478605724123,0.281771755686648,0.916478605724123,0.281771755686648,0.916478605724123,0.281771755686648,0.916478605724123
"871",100,10,2,0,0.4,2,3,0.425801147577358,0.836001185573415,0.423436312487768,0.827853840899203,0.478422004326953,0.818232570874731,0.478422004326953,0.818232570874731,0.467924526247127,0.804031582489708,0.467924526247127,0.804031582489708,0.3734897076754,0.742535489433759,0.3734897076754,0.742535489433759,0.299092404333441,0.742065727629891,0.299092404333441,0.742065727629891,0.308658626175533,0.722888712343449,0.308658626175533,0.722888712343449,0.456894040231845,0.79503239429569,0.380986858812412,0.802273485082875,NA,NA,NA,NA,NA,NA,0.47957008992129,0.815561730071626,NA,NA,0.353817630032687,0.740633305256628,0.446314982017903,0.814268238294206,0.399415467795528,0.795797641061305,0.423891536213873,0.827853840899203,0.425578446602258,0.827853840899203,0.425578446602258,0.827853840899203,0.425578446602258,0.827853840899203,0.425578446602258,0.827853840899203,0.425578446602258,0.827853840899203,0.425578446602258,0.827853840899203
"872",500,10,2,0,0.4,2,3,0.343919950475472,0.797100457687793,0.345437218131536,0.79497094513377,0.357271132442478,0.806402336945277,0.357271132442478,0.806402336945277,0.344908740941094,0.779549842702757,0.344908740941094,0.779549842702757,0.182378114431703,0.605807885257978,0.182378114431703,0.605807885257978,0.216240902702519,0.574167260562787,0.216240902702519,0.574167260562787,0.339042662583652,0.740142402105943,0.339042662583652,0.740142402105943,0.40885513665366,0.788724544274449,0.279972016416723,0.713089208073073,NA,NA,NA,NA,NA,NA,0.372433367534506,0.797566632465494,NA,NA,0.426270064117199,0.756396133609497,0.330350912907316,0.709775202347557,0.408378187442575,0.777434523903474,0.345437218131536,0.79497094513377,0.34508668511479,0.794913314885209,0.34508668511479,0.794913314885209,0.34508668511479,0.794913314885209,0.34508668511479,0.794913314885209,0.34508668511479,0.794913314885209,0.34508668511479,0.794913314885209
"873",1000,10,2,0,0.4,2,3,0.492386813850845,0.83831023198443,0.491139914107602,0.837492075788823,0.478286057746969,0.848681668996044,0.478286057746969,0.848681668996044,0.480102095848771,0.811413055666381,0.480102095848771,0.811413055666381,0.264537823893102,0.588970775406424,0.264537823893102,0.588970775406424,0.325105029480984,0.687193004295482,0.325105029480984,0.687193004295482,0.285065329573714,0.716449821941437,0.285065329573714,0.716449821941437,0.397241825914828,0.751484888505519,0.437505204105998,0.785929139328346,NA,NA,NA,NA,NA,NA,0.458200822675151,0.797115147078919,NA,NA,0.374662255062268,0.775021251869179,0.508845802867963,0.829942075919916,0.39350582071259,0.795787108580339,0.491139914107602,0.837492075788823,0.491241324826495,0.837492075788823,0.491241324826495,0.837492075788823,0.491241324826495,0.837492075788823,0.491241324826495,0.837492075788823,0.491241324826495,0.837492075788823,0.491241324826495,0.837492075788823
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.188507007657715,0.761660341920598,0.477735757398856,0.865244525507582,0.44193850743292,0.838030203652281,0.44193850743292,0.838030203652281,0.44015010168644,0.838030203652281,0.44015010168644,0.838030203652281,0.331791485423558,0.824982601606111,0.331791485423558,0.824982601606111,0.444595603993604,0.802475627109087,0.444595603993604,0.802475627109087,0.402322688833289,0.83537515099496,0.402322688833289,0.83537515099496,0.407212103914621,0.858051053980116,0.324452514903322,0.830881761112673,0.273151406546117,0.876621411019745,0.359172920709341,0.788195500343291,0.196068630938383,0.704664814227538,0.389808832663908,0.857055232756279,0.322200915852423,0.802009610463366,0.416778930407337,0.880063174855821,0.429178667922318,0.835106790383303,0.464847073015131,0.858491471035448,NA,NA,0.481593169317176,0.84411716999855,0.481593169317176,0.84411716999855,0.475026865244262,0.851356461467548,0.475026865244262,0.851356461467548,0.459915844507512,0.848951770359453,0.459915844507512,0.848951770359453
