"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468,0.23860054070321,0.816041068739571,0.23860054070321,0.816041068739571,0.460413514022502,0.798533854398551,0.460413514022502,0.798533854398551,0.110167985698708,0.786206960825363,0.110167985698708,0.786206960825363,0.0729934406824577,0.722796033001753,0.0729934406824577,0.722796033001753,0.115686323128954,0.736385376732966,0.115686323128954,0.736385376732966,0.41773368991813,0.825881442048573,0.259998501080154,0.843159393656688,NA,NA,NA,NA,NA,NA,0.433198629760315,0.793335212049874,NA,NA,0.204985162311366,0.826593785057055,0.173313525979235,0.778681387177396,0.211231204480033,0.859853217046964,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468,0.444654822973216,0.801660966500468
"581",500,5,2,1,0.4,1.5,3,0.481605174423733,0.877990785172227,0.472258984725529,0.882084449617906,0.328050300836299,0.797625144486676,0.328050300836299,0.797625144486676,0.443692804895667,0.892064770861909,0.443692804895667,0.892064770861909,0.135363137055234,0.809065163890169,0.135363137055234,0.809065163890169,0.25100527606499,0.804348259288545,0.25100527606499,0.804348259288545,0.437799217089713,0.861158275010155,0.437799217089713,0.861158275010155,0.386567677079294,0.770604040092423,0.329813387666502,0.862317888142472,NA,NA,NA,NA,NA,NA,0.374604589572088,0.919804081259328,NA,NA,0.551211644205077,0.809571314337936,0.366328605554682,0.858317859091783,0.482838687915237,0.937767372690823,0.472258984725529,0.882084449617906,0.472258984725529,0.882084449617906,0.472258984725529,0.882084449617906,0.472258984725529,0.882084449617906,0.472258984725529,0.882084449617906,0.472258984725529,0.882084449617906,0.472258984725529,0.882084449617906
"582",1000,5,2,1,0.4,1.5,3,0.226672007509713,0.871087527984707,0.232233583664016,0.873305267262774,0.129588567412771,0.896341080828435,0.129588567412771,0.896341080828435,0.194918399899651,0.898142415134061,0.194918399899651,0.898142415134061,0.311586308145582,0.864695098889594,0.311586308145582,0.864695098889594,0.304828198923172,0.832458233237632,0.304828198923172,0.832458233237632,0.170894049269961,0.83533453651518,0.170894049269961,0.83533453651518,0.104842984268259,0.76935173090682,0.0969327499324161,0.832514486248488,NA,NA,NA,NA,NA,NA,0.378417673043308,0.867009462635084,NA,NA,0.223157198933982,0.69757419759421,0.402324468208083,0.912650406163777,0.277137939502495,0.850033196321085,0.232233583664016,0.873305267262774,0.232675483646301,0.873305267262774,0.232675483646301,0.873305267262774,0.232675483646301,0.873305267262774,0.232675483646301,0.873305267262774,0.232675483646301,0.873305267262774,0.232675483646301,0.873305267262774
"583",100,10,2,1,0.4,1.5,3,0.368836581846213,0.746718973709343,0.365546278575784,0.743342610313105,0.255447141481419,0.75344174740747,0.255447141481419,0.75344174740747,0.306287066626688,0.758157377817757,0.306287066626688,0.758157377817757,0.260679136185645,0.6637653082588,0.260679136185645,0.6637653082588,0.341188519177439,0.762144814155895,0.341188519177439,0.762144814155895,0.283710451470054,0.755639487080332,0.283710451470054,0.755639487080332,0.227980404081211,0.736464040363234,0.411259840514548,0.795590881639675,NA,NA,NA,NA,NA,NA,0.311514437052827,0.76515222961384,NA,NA,0.263634478280619,0.718587743941603,0.386851512916403,0.79648182041693,0.396460864889842,0.819094690665714,0.365546278575784,0.743342610313105,0.365546278575784,0.743342610313105,0.365546278575784,0.743342610313105,0.365546278575784,0.743342610313105,0.365546278575784,0.743342610313105,0.365546278575784,0.743342610313105,0.365546278575784,0.743342610313105
"584",500,10,2,1,0.4,1.5,3,0.521316823200183,0.881948482922266,0.521067763171913,0.884238359277067,0.542428301677411,0.908592106485854,0.542428301677411,0.908592106485854,0.570646577711196,0.900373830452069,0.570646577711196,0.900373830452069,0.292160283029492,0.720084614929692,0.292160283029492,0.720084614929692,0.312624998177743,0.721172810267839,0.312624998177743,0.721172810267839,0.428816844385264,0.874856625002492,0.428816844385264,0.874856625002492,0.475931263341494,0.879363047861889,0.559942715888831,0.900057284111168,NA,NA,NA,NA,NA,NA,0.574724462937604,0.895071455429743,NA,NA,0.403668580595553,0.824290603077916,0.425167697560601,0.837281282031236,0.422169393332808,0.868238769932498,0.521067763171913,0.884238359277067,0.521067763171913,0.884238359277067,0.521067763171913,0.884238359277067,0.521067763171913,0.884238359277067,0.521067763171913,0.884238359277067,0.521067763171913,0.884238359277067,0.521067763171913,0.884238359277067
"585",1000,10,2,1,0.4,1.5,3,0.4681645793442,0.853754612574992,0.475000352803088,0.858332980530245,0.477769332625054,0.848096538241923,0.477769332625054,0.848096538241923,0.495719586106055,0.861452131065662,0.495719586106055,0.861452131065662,0.225092717152135,0.569185052360166,0.225092717152135,0.569185052360166,0.299224034761115,0.659563844026764,0.299224034761115,0.659563844026764,0.468699310956204,0.846880969825646,0.468699310956204,0.846880969825646,0.465833958994222,0.80888965770278,0.525531320138402,0.832044437437355,NA,NA,NA,NA,NA,NA,0.474709119188617,0.842664618185121,NA,NA,0.496172762085122,0.857968652056292,0.381226428234496,0.83884032713911,0.528806351919379,0.868163345050318,0.475000352803088,0.858332980530245,0.475000352803088,0.858332980530245,0.475000352803088,0.858332980530245,0.475000352803088,0.858332980530245,0.475000352803088,0.858332980530245,0.475000352803088,0.858332980530245,0.475000352803088,0.858332980530245
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.387626780240006,0.76605743028631,0.459171097227511,0.77240785014091,0.413638545723206,0.733729875329425,0.413638545723206,0.733729875329425,0.411680446593908,0.733582711300829,0.411680446593908,0.733582711300829,0.469377836580226,0.696937952893458,0.469377836580226,0.696937952893458,0.406628309363543,0.671266427478562,0.406628309363543,0.671266427478562,0.44943119453991,0.727410910723247,0.44943119453991,0.727410910723247,0.416923949213477,0.736760261312839,0.351082807985536,0.736285613067095,0.15299519227321,0.696478491937317,0.208955064622452,0.895255461693337,0.204130425587063,0.621132732307674,0.436127038565641,0.732294014065938,0.370176014282578,0.655087143612159,0.355258911566953,0.717372667380416,0.393552441179023,0.833815979873608,0.491643005728074,0.784146467956136,NA,NA,0.412030047454449,0.758496268335025,0.412030047454449,0.758496268335025,0.432193082801803,0.761491127724513,0.432193082801803,0.761491127724513,0.411850072371503,0.788149927628497,0.411850072371503,0.788149927628497
"590",500,5,5,1,0.4,1.5,3,0.513249848671047,0.892406716985519,0.455141762416803,0.925060257785218,0.514981836909321,0.929072112478299,0.514981836909321,0.929072112478299,0.511619756817714,0.928380243182286,0.511619756817714,0.928380243182286,0.564751446957984,0.970664817495126,0.564751446957984,0.970664817495126,0.416019605270234,0.943924210329098,0.416019605270234,0.943924210329098,0.46521085777283,0.984914786260568,0.46521085777283,0.984914786260568,0.351795240872861,0.931881793483705,0.417129857804872,0.918879044336136,0.367356796082615,0.924387849287262,0.1340071225725,0.532659544094167,0.175580081315664,0.752840855641624,0.498724725824953,0.929154062053835,0.326488650391568,0.983067895398867,0.473386562184187,0.932236877112115,0.508723714794212,0.939357093286597,0.412866987417249,0.845314830764569,NA,NA,0.496102454399164,0.923695525398816,0.496102454399164,0.923695525398816,0.478936021744947,0.924700341891416,0.478936021744947,0.924700341891416,0.507961655546496,0.935270667685827,0.507961655546496,0.935270667685827
"591",1000,5,5,1,0.4,1.5,3,0.267574275759522,0.938897602468943,0.349249055058155,0.892962000218226,0.347128793786678,0.79511115218868,0.347128793786678,0.79511115218868,0.347523189755038,0.824081135625464,0.347523189755038,0.824081135625464,0.208240922038999,0.690653550322811,0.208240922038999,0.690653550322811,0.142793283825107,0.617061468675822,0.142793283825107,0.617061468675822,0.34045682408785,0.816126090485014,0.34045682408785,0.816126090485014,0.360952205980521,0.855932216130032,0.341679066760712,0.853898822686524,0.137453696594719,0.662948313455532,0.299157261634025,0.878676489876753,0.203692459939137,0.628563819848248,0.381307084607805,0.826268775575653,0.373040755126989,0.658919043867985,0.347461249757663,0.865805081900628,0.439078903725805,0.919122003873741,0.448974214944042,0.873221800566008,NA,NA,0.381476237208738,0.867302517689353,0.381476237208738,0.867302517689353,0.348995912312685,0.871104590199878,0.348995912312685,0.871104590199878,0.344748664886451,0.878857280741144,0.344748664886451,0.878857280741144
"592",100,10,5,1,0.4,1.5,3,0.289473747720441,0.667192918946225,0.352126516769007,0.656762372119882,0.414849598843922,0.711817067822745,0.414849598843922,0.711817067822745,0.413011473742273,0.711432970702171,0.413011473742273,0.711432970702171,0.303783231113704,0.64955010221963,0.303783231113704,0.64955010221963,0.432759074400333,0.791685370044111,0.432759074400333,0.791685370044111,0.398328691918387,0.70833797474828,0.398328691918387,0.70833797474828,0.326221435358384,0.643778564641616,0.369299606626498,0.742922615595724,0.343579416257174,0.664113258394161,0.30340586080278,0.747705250308331,0.357920012067446,0.635624685579468,0.422373299103199,0.706515589785689,0.457507711834971,0.769158954831696,0.435141383683488,0.718191949649845,0.405655401265403,0.710969656007077,0.36707086619836,0.704040244912751,NA,NA,0.415679574384841,0.697653758948492,0.415679574384841,0.697653758948492,0.413025975569153,0.693640691097514,0.413025975569153,0.693640691097514,0.395778109259152,0.701999668518626,0.395778109259152,0.701999668518626
"593",500,10,5,1,0.4,1.5,3,0.358628156845067,0.758922863563096,0.406311918795699,0.797769713857362,0.40027512835166,0.747888136954462,0.40027512835166,0.747888136954462,0.400666740304228,0.750353667859037,0.400666740304228,0.750353667859037,0.408101562787516,0.734347416804321,0.408101562787516,0.734347416804321,0.414580811050067,0.781745719562178,0.414580811050067,0.781745719562178,0.398045440595296,0.794199457363888,0.398045440595296,0.794199457363888,0.481553325276231,0.779263001254381,0.432275432537707,0.769765383788823,0.352678150496436,0.750178992360707,0.317912062000037,0.681760691879183,0.300607080990718,0.692859533644018,0.397901453330213,0.763731199731011,0.371524874526081,0.807250635678,0.351101555883573,0.709306607381733,0.467494628202452,0.761484963634282,0.42325539545483,0.782867053524762,NA,NA,0.413368889330574,0.784182131077589,0.413368889330574,0.784182131077589,0.422419175082002,0.811458375938406,0.422419175082002,0.811458375938406,0.431752604424684,0.829471885371234,0.431752604424684,0.829471885371234
"594",1000,10,5,1,0.4,1.5,3,0.500690322060438,0.913881458085263,0.577322151759522,0.924633547237864,0.618467167555489,0.961401225339718,0.618467167555489,0.961401225339718,0.612416730679779,0.949797983568676,0.612416730679779,0.949797983568676,0.423275315522553,0.819350947103709,0.423275315522553,0.819350947103709,0.325799410064265,0.77288122213074,0.325799410064265,0.77288122213074,0.562352778968109,0.917535524688593,0.562352778968109,0.917535524688593,0.611880490031102,0.956990556078757,0.595118650189009,0.94407326900291,0.360013752948198,0.699582206647761,0.389538229723229,0.732062792664857,0.258463091927103,0.602429386403236,0.603301422046619,0.93475801984504,0.481704248675956,0.811225044253337,0.622840319748732,0.948256984052172,0.592493837525512,0.964155370108742,0.62812755580079,0.948955057921428,NA,NA,0.595942578814788,0.940635613211759,0.595942578814788,0.940635613211759,0.578463231378617,0.923558551311606,0.578463231378617,0.923558551311606,0.553834259762111,0.903656383504057,0.553834259762111,0.903656383504057
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.108816783188186,0.899604269443393,0.381917988622423,0.813871485061788,0.29427460174961,0.884672766671442,0.29427460174961,0.884672766671442,0.258394167934585,0.882658463644363,0.258394167934585,0.882658463644363,0.123799942072509,0.903568478980122,0.123799942072509,0.903568478980122,0.225459218490321,0.629277623614942,0.225459218490321,0.629277623614942,0.257632313756868,0.963420317822079,0.257632313756868,0.963420317822079,0.336049353679647,0.885003277899301,0.258552263757437,0.884605630979405,0.274449219351971,0.807676622242141,0.213693086852012,0.792681325237131,0.167633250309441,0.716577276006348,0.227126581743422,0.897083944572368,0.265519083592344,0.858691442723446,0.23864044534029,0.872938502028131,0.272703955651462,0.864138149611696,0.210804218596438,0.858669465614088,NA,NA,0.263210450155149,0.86100007616064,0.263210450155149,0.86100007616064,0.238960096168288,0.834724114358028,0.238960096168288,0.834724114358028,0.222397133769806,0.876550234651246,0.222397133769806,0.876550234651246
"599",500,5,11,1,0.4,1.5,3,0.484150364891646,1.08110216036088,0.552555502474581,1.00317240374355,0.497009598821421,1.05046514865333,0.497009598821421,1.05046514865333,0.500150535519083,1.05298077761223,0.500150535519083,1.05298077761223,0.443859980440193,1.05512991854971,0.443859980440193,1.05512991854971,0.561234768009985,1.00790241865092,0.561234768009985,1.00790241865092,0.501211246363585,1.03171804656571,0.501211246363585,1.03171804656571,0.492987911447912,1.06337572491572,0.501026259576139,1.05372121517134,0.378759229672361,0.839027551887811,0.184792672619073,0.777631569805169,0.345466143601335,0.847261129125937,0.466118751541048,1.06303414679959,0.485033643991811,1.00263282334482,0.509009642722133,1.04573783202534,0.485019220710652,1.00120726615347,0.55113512895046,1.00430611659393,NA,NA,0.477820754717903,1.07531055841341,0.477820754717903,1.07531055841341,0.4608300369168,1.05244642721025,0.4608300369168,1.05244642721025,0.439854410221683,1.00870800076298,0.439854410221683,1.00870800076298
"600",1000,5,11,1,0.4,1.5,3,0.616175493209565,0.9640920836504,0.77626706088305,0.924637461730015,0.72790435992985,0.884557951627939,0.72790435992985,0.884557951627939,0.724511887867274,0.885136353338756,0.724511887867274,0.885136353338756,0.679243700850427,0.850778612315939,0.679243700850427,0.850778612315939,0.527513007679426,0.850280652795629,0.527513007679426,0.850280652795629,0.679243700850427,0.850778612315939,0.679243700850427,0.850778612315939,0.59395672987828,0.905540757558906,0.736482040331827,0.910151125497318,0.311272063630457,0.763388594478123,0.206758984893052,0.78258774877529,0.224345123492373,0.725202615201094,0.724520916332479,0.874675063567018,0.590982239602894,0.895072844826277,0.531561338751032,0.937383384867059,0.6940488829039,0.904745086945346,0.744515943279402,0.901715212499493,NA,NA,0.658130846021776,0.884381716792295,0.658130846021776,0.884381716792295,0.75248295875831,0.89214015681958,0.75248295875831,0.89214015681958,0.737259076217212,0.907766049410928,0.737259076217212,0.907766049410928
"601",100,10,11,1,0.4,1.5,3,0.450680822968084,0.819319177031916,0.322198296592403,0.74243507963846,0.434847843614281,0.758485489719052,0.434847843614281,0.758485489719052,0.442128062402986,0.755649715374792,0.442128062402986,0.755649715374792,0.281089249672899,0.774678901498496,0.281089249672899,0.774678901498496,0.36503994888061,0.796954870254608,0.36503994888061,0.796954870254608,0.317425125282234,0.651463763606654,0.317425125282234,0.651463763606654,0.422415958402798,0.745141700039414,0.418776821224116,0.737082967684436,0.274174622585205,0.625825377414795,0.284984564497836,0.712793213279941,0.244058062386319,0.690532752350939,0.393621693972918,0.739711639360415,0.33823691186499,0.766086676982888,0.499507006734764,0.780492993265236,0.45044837427539,0.753996070169054,0.390649900262301,0.756016766404366,NA,NA,0.459666490803104,0.818144760800356,0.459666490803104,0.818144760800356,0.45569695832233,0.801298496076936,0.45569695832233,0.801298496076936,0.458014935230563,0.772823409050865,0.458014935230563,0.772823409050865
"602",500,10,11,1,0.4,1.5,3,0.656366728723834,0.95057204678637,0.557547273621012,0.936247628361036,0.614381426395531,0.939643618338443,0.614381426395531,0.939643618338443,0.618293236428518,0.942389624872544,0.618293236428518,0.942389624872544,0.566637361405809,0.925795791968943,0.566637361405809,0.925795791968943,0.509262202254515,0.869513307949567,0.509262202254515,0.869513307949567,0.533674039119917,0.921019838431103,0.533674039119917,0.921019838431103,0.625375098114004,0.93093509157061,0.596006296428383,0.950932479081821,0.4459995764702,0.659918790876739,0.496873454092577,0.799044913254362,0.361376912661751,0.719571614716318,0.608074398369587,0.937162865152923,0.615606060282636,0.875531532792283,0.61633140155316,0.93713149943348,0.621510213933424,0.947533414866776,0.592200462818883,0.945350557589281,NA,NA,0.67314930551558,0.947031171797461,0.67314930551558,0.947031171797461,0.63693801474071,0.943124810200641,0.63693801474071,0.943124810200641,0.591407338340736,0.93642501644041,0.591407338340736,0.93642501644041
"603",1000,10,11,1,0.4,1.5,3,0.406978704542535,0.921828794122466,0.407504171070537,0.886233202666837,0.40914333645589,0.905795220285769,0.40914333645589,0.905795220285769,0.411114617168008,0.907047685812251,0.411114617168008,0.907047685812251,0.41242752711467,0.901349175542239,0.41242752711467,0.901349175542239,0.414223048104283,0.845776951895717,0.414223048104283,0.845776951895717,0.41242752711467,0.901349175542239,0.41242752711467,0.901349175542239,0.407977938072076,0.887342809568813,0.478186883412265,0.881737857605272,0.293080065399752,0.662925082675273,0.311066017245097,0.629154249643475,0.316703385980371,0.707741058464074,0.409156652467971,0.902964559653241,0.407789911122076,0.853388269831659,0.433432592816117,0.902335636945478,0.407894730464255,0.885322942830818,0.476779295565141,0.861531000690851,NA,NA,0.461244765105984,0.889456771437804,0.461244765105984,0.889456771437804,0.457833460426854,0.895293893836128,0.457833460426854,0.895293893836128,0.440058760801591,0.880441735595256,0.440058760801591,0.880441735595256
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.461244765105984,0.889456771437804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.759263448698801,0.977578656564357,0.631274955464831,0.913105935379745,0.655853107944717,0.944806671567486,0.655853107944717,0.944806671567486,0.656619391882242,0.956352206121114,0.656619391882242,0.956352206121114,0.242809304788383,0.856138063632669,0.242809304788383,0.856138063632669,0.402106556916107,0.924209232557577,0.402106556916107,0.924209232557577,0.39195239911146,0.931578704267262,0.39195239911146,0.931578704267262,0.637326090432166,0.950042330620466,0.675654384347687,0.985103389452565,0.151220872193348,0.636147548859283,0.446348076243618,0.811657490117505,0.153643979991584,0.837934967376837,0.648001413286576,0.949607323378406,0.468560148786862,0.982805514154792,0.657894015550735,0.937895458133476,0.680470148014025,0.932161430933343,0.697671196899232,0.95421000537012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.726173844693076,0.982917064397833,0.447248469681477,0.923256580823573,0.616803841081919,0.93228706800899,0.616803841081919,0.93228706800899,0.624768294638955,0.92997918010852,0.624768294638955,0.92997918010852,0.361718255143226,0.955453462028491,0.361718255143226,0.955453462028491,0.54866859684015,0.916381908210355,0.54866859684015,0.916381908210355,0.426827497239552,0.819233108821054,0.426827497239552,0.819233108821054,0.491640163335989,0.890986099290274,0.567206481780525,0.834813720239677,0.140676143589449,0.760333957420652,0.00365265184305202,0.769276641086241,0.272731202514266,0.565248595465532,0.606503743005282,0.942587166085627,0.530809348148801,0.785554288214835,0.635061885797308,0.894635083899661,0.586620707774964,0.959237878083622,0.651467892413222,0.95095635001102,NA,NA,0.568453289589662,0.905486104349732,0.568453289589662,0.905486104349732,0.566175764824594,0.860553107440873,0.566175764824594,0.860553107440873,0.529806516871381,0.934083032505116,0.529806516871381,0.934083032505116
"609",1000,5,17,1,0.4,1.5,3,0.919435174958105,1.00204431827556,0.541114995209253,1.02332223978064,0.649962314460436,1.01112678739597,0.649962314460436,1.01112678739597,0.646261640572322,1.01128413743712,0.646261640572322,1.01128413743712,0.728083319064705,0.999795769772873,0.728083319064705,0.999795769772873,0.759852725341053,0.979411815621393,0.759852725341053,0.979411815621393,0.624598875248761,1.00124578307852,0.624598875248761,1.00124578307852,0.450367063222992,1.00857160554089,0.682234408288682,1.00747708150928,0.528548786351404,0.911049203598345,0.318315143630015,0.629185244377986,0.442506661882202,0.847096845819708,0.610110409632525,1.0100505391408,0.562500512788416,0.983594017078275,0.69263817414273,0.998335227599984,0.510758079897801,1.009596914022,0.591474127586419,1.01569557699612,NA,NA,0.643712832514921,1.0034900524436,0.643712832514921,1.0034900524436,0.566118878189208,1.01419257943824,0.566118878189208,1.01419257943824,0.468588172951461,1.02607678475591,0.468588172951461,1.02607678475591
"610",100,10,17,1,0.4,1.5,3,0.557816838875079,0.968849827791588,0.459610862482566,0.900389137517434,0.543305351473374,0.945258756977487,0.543305351473374,0.945258756977487,0.531720333237495,0.944447338983528,0.531720333237495,0.944447338983528,0.320356217272118,0.791628329040654,0.320356217272118,0.791628329040654,0.413725499054143,0.845163389834746,0.413725499054143,0.845163389834746,0.414283065141504,0.849095043154575,0.414283065141504,0.849095043154575,0.530432356952689,0.936926866320342,0.497503400593393,0.940222744633262,0.291464597086536,0.661087428499444,0.309691584303346,0.638086193474432,0.41503183359486,0.785308832722602,0.550629658342454,0.944314124347701,0.514407335907139,0.796703775203972,0.519848213401621,0.873485119931712,0.516612039172545,0.951257267652785,0.520788822933585,0.955493069027916,NA,NA,0.643712832514921,1.0034900524436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.393538716844849,0.767277609685763,0.448315218305627,0.842694504292818,0.455736773146948,0.823753222555563,0.455736773146948,0.823753222555563,0.459687762349137,0.823420403873149,0.459687762349137,0.823420403873149,0.473462439087051,0.830793633550155,0.473462439087051,0.830793633550155,0.390851888653545,0.743025662366864,0.390851888653545,0.743025662366864,0.458707539819666,0.792745487148412,0.458707539819666,0.792745487148412,0.46600062550469,0.831010459898912,0.479206357406846,0.81383983620906,0.334297704513192,0.7189745218716,0.344926463949869,0.684161608278884,0.307168441182701,0.683525592892295,0.449403599421219,0.817139671964548,0.450483750732938,0.831675876681166,0.408898802585737,0.84913880648369,0.451973365485889,0.844467297357086,0.465942341814357,0.828136938879658,NA,NA,0.433030406874133,0.784571871083416,0.433030406874133,0.784571871083416,0.43412563131889,0.804733724064412,0.43412563131889,0.804733724064412,0.434273859840364,0.82908026602636,0.434273859840364,0.82908026602636
