"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"767",500,1,5,0,0.25,2,3,0.719438877755511,0.787575150300601,0.722444889779559,0.722444889779559,0.729458917835671,0.729458917835671,0.656312625250501,0.656312625250501,0.49498997995992,0.49498997995992,0.829659318637274,0.829659318637274,0.75250501002004,0.717434869739479,0.92685370741483,0.416833667334669,0.630260521042084,0.755511022044088,0.666332665330661,0.716933867735471,0.637274549098196,0.731462925851703,NA,0.735470941883767,0.735470941883767,0.7625250501002,0.7625250501002,0.850701402805611,0.850701402805611
"768",1000,1,5,0,0.25,2,3,0.777527527527528,0.84034034034034,0.801301301301301,0.801301301301301,0.802302302302302,0.802302302302302,0.482982982982983,0.482982982982983,0.523523523523523,0.523523523523523,0.626126126126126,0.626126126126126,0.782782782782783,0.826326326326326,0.172172172172172,0.36986986986987,0.257257257257257,0.789289289289289,0.422922922922923,0.763763763763764,0.728228228228228,0.759259259259259,NA,0.808308308308308,0.808308308308308,0.825325325325325,0.825325325325325,0.854854854854855,0.854854854854855
"769",100,5,5,0,0.25,2,3,0.680526315789474,0.667368421052632,0.687368421052632,0.687368421052632,0.686315789473684,0.686315789473684,0.669473684210526,0.669473684210526,0.732631578947369,0.732631578947369,0.650526315789474,0.650526315789474,0.638947368421053,0.663157894736842,0.519473684210526,0.385263157894737,0.444736842105263,0.703157894736842,0.535789473684211,0.660526315789474,0.644210526315789,0.706315789473684,NA,0.674736842105263,0.674736842105263,0.667368421052632,0.667368421052632,0.650526315789474,0.650526315789474
"770",500,5,5,0,0.25,2,3,0.642929292929293,0.575757575757576,0.578989898989899,0.578989898989899,0.585656565656566,0.585656565656566,0.657979797979798,0.657979797979798,0.55040404040404,0.55040404040404,0.591313131313131,0.591313131313131,0.587070707070707,0.590707070707071,0.58949494949495,0.412929292929293,0.307070707070707,0.585858585858586,0.414949494949495,0.601212121212121,0.571515151515152,0.548080808080808,NA,0.564646464646465,0.564646464646465,0.565050505050505,0.565050505050505,0.564646464646465,0.564646464646465
"771",1000,5,5,0,0.25,2,3,0.608190954773869,0.530251256281407,0.525527638190955,0.525527638190955,0.521507537688442,0.521507537688442,0.505226130653266,0.505226130653266,0.59608040201005,0.59608040201005,0.525025125628141,0.525025125628141,0.523316582914573,0.527638190954774,0.448743718592965,0.678542713567839,0.444221105527638,0.523316582914573,0.469045226130653,0.540100502512563,0.445226130653266,0.51643216080402,NA,0.526532663316583,0.526532663316583,0.53035175879397,0.53035175879397,0.526733668341709,0.526733668341709
"772",100,10,5,0,0.25,2,3,0.572777777777778,0.607777777777778,0.554444444444445,0.554444444444445,0.555555555555556,0.555555555555556,0.604444444444444,0.604444444444444,0.541666666666667,0.541666666666667,0.657777777777778,0.657777777777778,0.576944444444444,0.551111111111111,0.407777777777778,0.482777777777778,0.368888888888889,0.53,0.453888888888889,0.611666666666667,0.556666666666667,0.593611111111111,NA,0.557777777777778,0.557777777777778,0.571666666666667,0.571666666666667,0.569444444444444,0.569444444444444
"773",500,10,5,0,0.25,2,3,0.558673469387755,0.593775510204082,0.585816326530612,0.585816326530612,0.587448979591837,0.587448979591837,0.628061224489796,0.628061224489796,0.521836734693878,0.521836734693878,0.578877551020408,0.578877551020408,0.579081632653061,0.565204081632653,0.467857142857143,0.536020408163265,0.444591836734694,0.604591836734694,0.497142857142857,0.541785714285714,0.604897959183673,0.630102040816326,NA,0.574591836734694,0.574591836734694,0.576428571428572,0.576428571428572,0.558367346938776,0.558367346938776
"774",1000,10,5,0,0.25,2,3,0.546565656565657,0.603131313131313,0.597575757575758,0.597575757575758,0.596868686868687,0.596868686868687,0.557727272727273,0.557727272727273,0.563787878787879,0.563787878787879,0.562020202020202,0.562020202020202,0.557247474747475,0.572171717171717,0.418005050505051,0.52959595959596,0.359141414141414,0.596212121212121,0.441313131313131,0.617575757575758,0.596919191919192,0.573333333333333,NA,0.604090909090909,0.604090909090909,0.601363636363636,0.601363636363636,0.591616161616162,0.591616161616162
"775",100,1,11,0,0.25,2,3,0.893939393939394,0.929292929292929,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.838383838383838,0.838383838383838,0.494949494949495,0.494949494949495,0.843434343434343,0.843434343434343,0.919191919191919,0.94949494949495,0.818181818181818,0.878787878787879,0.641414141414141,0.914141414141414,0.797979797979798,0.94949494949495,0.94949494949495,0.919191919191919,NA,0.944444444444444,0.944444444444444,0.939393939393939,0.939393939393939,0.914141414141414,0.914141414141414
"776",500,1,11,0,0.25,2,3,0.438877755511022,0.564128256513026,0.560120240480962,0.560120240480962,0.564128256513026,0.564128256513026,0.584168336673347,0.584168336673347,0.428857715430862,0.428857715430862,0.503006012024048,0.503006012024048,0.520040080160321,0.56312625250501,0.120240480961924,0.409819639278557,0.688376753507014,0.544088176352705,0.643286573146293,0.545090180360721,0.524048096192385,0.566132264529058,NA,0.582164328657315,0.582164328657315,0.570140280561122,0.570140280561122,0.589178356713427,0.589178356713427
"777",1000,1,11,0,0.25,2,3,0.849099099099099,0.803803803803804,0.841841841841842,0.841841841841842,0.844344344344344,0.844344344344344,0.811811811811812,0.811811811811812,0.866366366366366,0.866366366366366,0.811811811811812,0.811811811811812,0.887387387387387,0.833833833833834,0.166166166166166,0.501501501501502,0.493993993993994,0.847847847847848,0.88988988988989,0.838338338338338,0.841341341341341,0.866866866866867,NA,0.883383383383383,0.883383383383383,0.854354354354354,0.854354354354354,0.828828828828829,0.828828828828829
"778",100,5,11,0,0.25,2,3,0.642631578947368,0.586315789473684,0.612631578947368,0.612631578947368,0.613684210526316,0.613684210526316,0.621052631578947,0.621052631578947,0.513157894736842,0.513157894736842,0.466315789473684,0.466315789473684,0.613684210526316,0.61578947368421,0.585263157894737,0.374736842105263,0.507894736842105,0.613684210526316,0.489473684210526,0.571578947368421,0.602105263157895,0.586315789473684,NA,0.51578947368421,0.51578947368421,0.507368421052632,0.507368421052632,0.521052631578947,0.521052631578947
"779",500,5,11,0,0.25,2,3,0.777777777777778,0.837373737373737,0.815353535353535,0.815353535353535,0.817777777777778,0.817777777777778,0.818383838383838,0.818383838383838,0.772121212121212,0.772121212121212,0.802424242424242,0.802424242424242,0.812727272727273,0.826060606060606,0.40969696969697,0.542626262626263,0.478787878787879,0.813535353535354,0.610707070707071,0.798080808080808,0.828686868686869,0.784242424242424,NA,0.765858585858586,0.765858585858586,0.786464646464647,0.786464646464647,0.794141414141414,0.794141414141414
"780",1000,5,11,0,0.25,2,3,0.669045226130653,0.721809045226131,0.693869346733668,0.693869346733668,0.693668341708543,0.693668341708543,0.68,0.68,0.682914572864322,0.682914572864322,0.68,0.68,0.694472361809045,0.675276381909548,0.266231155778894,0.682211055276382,0.559095477386935,0.70643216080402,0.66713567839196,0.705427135678392,0.695175879396985,0.682412060301508,NA,0.699597989949749,0.699597989949749,0.715678391959799,0.715678391959799,0.753165829145729,0.753165829145729
"781",100,10,11,0,0.25,2,3,0.670833333333333,0.722222222222222,0.709444444444445,0.709444444444445,0.701666666666667,0.701666666666667,0.595,0.595,0.716111111111111,0.716111111111111,0.676111111111111,0.676111111111111,0.727777777777778,0.697222222222222,0.383333333333333,0.525,0.277222222222222,0.697777777777778,0.458333333333333,0.708333333333333,0.701111111111111,0.690277777777778,NA,0.627222222222222,0.627222222222222,0.628333333333333,0.628333333333333,0.634444444444444,0.634444444444444
"782",500,10,11,0,0.25,2,3,0.68280612244898,0.701428571428571,0.706122448979592,0.706122448979592,0.705102040816326,0.705102040816326,0.694795918367347,0.694795918367347,0.661836734693878,0.661836734693878,0.71734693877551,0.71734693877551,0.709897959183673,0.70030612244898,0.475102040816327,0.410357142857143,0.413061224489796,0.701326530612245,0.572857142857143,0.697755102040816,0.700612244897959,0.71469387755102,NA,0.672959183673469,0.672959183673469,0.672551020408163,0.672551020408163,0.666020408163265,0.666020408163265
"783",1000,10,11,0,0.25,2,3,0.591767676767677,0.692575757575758,0.682575757575758,0.682575757575758,0.681868686868687,0.681868686868687,0.667323232323232,0.667323232323232,0.584141414141414,0.584141414141414,0.667323232323232,0.667323232323232,0.67530303030303,0.68520202020202,0.537878787878788,0.499747474747475,0.436363636363636,0.672525252525253,0.505959595959596,0.681212121212121,0.683333333333333,0.675050505050505,NA,0.649040404040404,0.649040404040404,0.666111111111111,0.666111111111111,0.685050505050505,0.685050505050505
"784",100,1,17,0,0.25,2,3,0.568181818181818,0.833333333333333,0.782828282828283,0.782828282828283,0.777777777777778,0.777777777777778,0.46969696969697,0.46969696969697,0.914141414141414,0.914141414141414,0.575757575757576,0.575757575757576,0.797979797979798,0.732323232323232,0.585858585858586,0.30050505050505,0.217171717171717,0.797979797979798,0.525252525252525,0.782828282828283,0.767676767676768,0.833333333333333,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.506513026052104,0.767535070140281,0.663326653306613,0.663326653306613,0.662324649298597,0.662324649298597,0.716432865731463,0.716432865731463,0.456913827655311,0.456913827655311,0.704408817635271,0.704408817635271,0.643286573146293,0.666332665330661,0.603206412825651,0.192384769539078,0.491983967935872,0.670340681362726,0.566132264529058,0.676352705410822,0.629258517034068,0.659318637274549,NA,0.537074148296593,0.537074148296593,0.656312625250501,0.656312625250501,0.668336673346693,0.668336673346693
"786",1000,1,17,0,0.25,2,3,0.661661661661662,0.643643643643644,0.644644644644645,0.644644644644645,0.636636636636637,0.636636636636637,0.578578578578579,0.578578578578579,0.714714714714715,0.714714714714715,0.548048048048048,0.548048048048048,0.661661661661662,0.621121121121121,0.48998998998999,0.205205205205205,0.552552552552553,0.658158158158158,0.617617617617618,0.653153153153153,0.667667667667668,0.656656656656657,NA,0.617617617617618,0.617617617617618,0.620620620620621,0.620620620620621,0.644644644644645,0.644644644644645
"787",100,5,17,0,0.25,2,3,0.732631578947368,0.838947368421053,0.801052631578947,0.801052631578947,0.8,0.8,0.564210526315789,0.564210526315789,0.597894736842105,0.597894736842105,0.711578947368421,0.711578947368421,0.797894736842105,0.823157894736842,0.326315789473684,0.604736842105263,0.479473684210526,0.797894736842105,0.74,0.811578947368421,0.815789473684211,0.806315789473684,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.59,0.661616161616162,0.643636363636364,0.643636363636364,0.641616161616162,0.641616161616162,0.685656565656566,0.685656565656566,0.522626262626263,0.522626262626263,0.648080808080808,0.648080808080808,0.635959595959596,0.651111111111111,0.396969696969697,0.487676767676768,0.296363636363636,0.647474747474748,0.394949494949495,0.661616161616162,0.659191919191919,0.641818181818182,NA,0.617575757575758,0.617575757575758,0.652121212121212,0.652121212121212,0.668282828282828,0.668282828282828
"789",1000,5,17,0,0.25,2,3,0.542964824120603,0.756281407035176,0.695175879396985,0.695175879396985,0.694371859296482,0.694371859296482,0.698190954773869,0.698190954773869,0.744321608040201,0.744321608040201,0.75929648241206,0.75929648241206,0.690050251256281,0.714974874371859,0.403718592964824,0.381105527638191,0.523819095477387,0.689246231155779,0.624120603015075,0.697688442211055,0.687437185929648,0.709547738693467,NA,0.633266331658291,0.633266331658291,0.690954773869347,0.690954773869347,0.728241206030151,0.728241206030151
"790",100,10,17,0,0.25,2,3,0.770833333333333,0.85,0.825555555555556,0.825555555555556,0.826666666666667,0.826666666666667,0.456111111111111,0.456111111111111,0.652777777777778,0.652777777777778,0.726666666666667,0.726666666666667,0.828888888888889,0.820555555555555,0.580277777777778,0.458055555555556,0.366944444444444,0.825,0.704444444444444,0.822777777777778,0.828055555555556,0.835,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.700612244897959,0.78765306122449,0.775204081632653,0.775204081632653,0.773571428571429,0.773571428571429,0.769489795918367,0.769489795918367,0.772244897959184,0.772244897959184,0.800102040816327,0.800102040816327,0.783163265306122,0.772448979591837,0.465204081632653,0.514642857142857,0.358265306122449,0.775612244897959,0.581224489795918,0.772142857142857,0.776530612244898,0.782142857142857,NA,0.712244897959184,0.712244897959184,0.748061224489796,0.748061224489796,0.755918367346939,0.755918367346939
"792",1000,10,17,0,0.25,2,3,0.763333333333333,0.720555555555556,0.744646464646465,0.744646464646465,0.743787878787879,0.743787878787879,0.763181818181818,0.763181818181818,0.661111111111111,0.661111111111111,0.744646464646465,0.744646464646465,0.744242424242424,0.743737373737374,0.509090909090909,0.483686868686869,0.435151515151515,0.746414141414141,0.642575757575758,0.742727272727273,0.743787878787879,0.742121212121212,NA,0.736414141414141,0.736414141414141,0.741818181818182,0.741818181818182,0.730454545454545,0.730454545454545
"793",100,1,2,1,0.25,2,3,0.601010101010101,0.595959595959596,0.560606060606061,0.560606060606061,0.515151515151515,0.515151515151515,0.46969696969697,0.46969696969697,0.191919191919192,0.191919191919192,0.179292929292929,0.179292929292929,0.494949494949495,0.666666666666667,NA,NA,NA,0.371212121212121,NA,0.5,0.414141414141414,0.388888888888889,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"794",500,1,2,1,0.25,2,3,0.799098196392786,0.797595190380761,0.839679358717435,0.839679358717435,0.840681362725451,0.840681362725451,0.564128256513026,0.564128256513026,0.574148296593186,0.574148296593186,0.465931863727455,0.465931863727455,0.779559118236473,0.718436873747495,NA,NA,NA,0.758517034068136,NA,0.779058116232465,0.896793587174349,0.803607214428858,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761
"795",1000,1,2,1,0.25,2,3,0.998498498498498,0.998498498498498,0.997497497497497,0.997497497497497,0.998498498498498,0.998498498498498,0.60960960960961,0.60960960960961,0.537287287287287,0.537287287287287,0.992492492492492,0.992492492492492,0.998998998998999,0.998998998998999,NA,NA,NA,0.998998998998999,NA,0.998498498498498,0.998498498498498,0.998998998998999,0.998498498498498,0.998498498498498,0.998498498498498,0.998498498498498,0.998498498498498,0.998498498498498,0.998498498498498
"796",100,5,2,1,0.25,2,3,0.638421052631579,0.633684210526316,0.638421052631579,0.638421052631579,0.623157894736842,0.623157894736842,0.575263157894737,0.575263157894737,0.504736842105263,0.504736842105263,0.672631578947368,0.672631578947368,0.681578947368421,0.587368421052632,NA,NA,NA,0.6,NA,0.657894736842105,0.689473684210526,0.532105263157895,0.633684210526316,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263
"797",500,5,2,1,0.25,2,3,0.85,0.851111111111111,0.795959595959596,0.795959595959596,0.809494949494949,0.809494949494949,0.625858585858586,0.625858585858586,0.582727272727273,0.582727272727273,0.755959595959596,0.755959595959596,0.796565656565656,0.831111111111111,NA,NA,NA,0.795959595959596,NA,0.772828282828283,0.862020202020202,0.801212121212121,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111
"798",1000,5,2,1,0.25,2,3,0.619346733668342,0.618793969849246,0.56572864321608,0.56572864321608,0.621507537688442,0.621507537688442,0.397085427135678,0.397085427135678,0.314371859296482,0.314371859296482,0.514673366834171,0.514673366834171,0.598994974874372,0.681708542713568,NA,NA,NA,0.64070351758794,NA,0.552964824120603,0.659798994974874,0.638592964824121,0.618793969849246,0.618793969849246,0.618793969849246,0.618793969849246,0.618793969849246,0.618793969849246,0.618793969849246
"799",100,10,2,1,0.25,2,3,0.585833333333333,0.587777777777778,0.580555555555556,0.580555555555556,0.604444444444444,0.604444444444444,0.433611111111111,0.433611111111111,0.453055555555556,0.453055555555556,0.488611111111111,0.488611111111111,0.557777777777778,0.644166666666667,NA,NA,NA,0.582777777777778,NA,0.553611111111111,0.591388888888889,0.591388888888889,0.587777777777778,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"800",500,10,2,1,0.25,2,3,0.6925,0.692959183673469,0.690204081632653,0.690204081632653,0.703775510204082,0.703775510204082,0.490459183673469,0.490459183673469,0.541377551020408,0.541377551020408,0.613571428571429,0.613571428571429,0.636326530612245,0.733673469387755,NA,NA,NA,0.680867346938776,NA,0.679489795918367,0.613265306122449,0.693112244897959,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143
"801",1000,10,2,1,0.25,2,3,0.837171717171717,0.836767676767677,0.821565656565657,0.821565656565657,0.82540404040404,0.82540404040404,0.423888888888889,0.423888888888889,0.546792929292929,0.546792929292929,0.740580808080808,0.740580808080808,0.837676767676768,0.726742424242424,NA,NA,NA,0.787424242424242,NA,0.816313131313131,0.819520202020202,0.813282828282828,0.836818181818182,0.836717171717172,0.836717171717172,0.836717171717172,0.836717171717172,0.836717171717172,0.836717171717172
"802",100,1,5,1,0.25,2,3,0.747474747474748,0.691919191919192,0.691919191919192,0.691919191919192,0.676767676767677,0.676767676767677,0.419191919191919,0.419191919191919,0.46969696969697,0.46969696969697,0.681818181818182,0.681818181818182,0.707070707070707,0.727272727272727,0.722222222222222,0.285353535353535,0.439393939393939,0.616161616161616,0.51010101010101,0.757575757575758,0.702020202020202,0.757575757575758,NA,0.676767676767677,0.676767676767677,0.641414141414141,0.641414141414141,0.601010101010101,0.601010101010101
"803",500,1,5,1,0.25,2,3,0.54809619238477,0.471943887775551,0.478957915831663,0.478957915831663,0.476953907815631,0.476953907815631,0.463927855711423,0.463927855711423,0.638276553106212,0.638276553106212,0.447895791583166,0.447895791583166,0.462925851703407,0.476953907815631,0.405811623246493,0.879759519038076,0.403807615230461,0.490981963927856,0.44689378757515,0.501002004008016,0.5,0.493987975951904,NA,0.492985971943888,0.492985971943888,0.473947895791583,0.473947895791583,0.461923847695391,0.461923847695391
"804",1000,1,5,1,0.25,2,3,0.887137137137137,0.914914914914915,0.93043043043043,0.93043043043043,0.928928928928929,0.928928928928929,0.879379379379379,0.879379379379379,0.895395395395395,0.895395395395395,0.909409409409409,0.909409409409409,0.897397397397397,0.916916916916917,0.763263263263263,0.818818818818819,0.748748748748749,0.926426426426426,0.909409409409409,0.916916916916917,0.949449449449449,0.930930930930931,NA,0.900900900900901,0.900900900900901,0.922922922922923,0.922922922922923,0.927427427427427,0.927427427427427
"805",100,5,5,1,0.25,2,3,0.734736842105263,0.733684210526316,0.749473684210526,0.749473684210526,0.750526315789474,0.750526315789474,0.650526315789474,0.650526315789474,0.678947368421053,0.678947368421053,0.725263157894737,0.725263157894737,0.757894736842105,0.711578947368421,0.457368421052632,0.541052631578947,0.464736842105263,0.755263157894737,0.74,0.735789473684211,0.724210526315789,0.741052631578947,NA,0.730526315789474,0.730526315789474,0.733684210526316,0.733684210526316,0.753684210526316,0.753684210526316
"806",500,5,5,1,0.25,2,3,0.847777777777778,0.900808080808081,0.916565656565657,0.916565656565657,0.914141414141414,0.914141414141414,0.864242424242424,0.864242424242424,0.78989898989899,0.78989898989899,0.911111111111111,0.911111111111111,0.912323232323232,0.892929292929293,0.513535353535354,0.537373737373737,0.453939393939394,0.914747474747475,0.71959595959596,0.892121212121212,0.89959595959596,0.886060606060606,NA,0.914545454545455,0.914545454545455,0.911313131313131,0.911313131313131,0.899393939393939,0.899393939393939
"807",1000,5,5,1,0.25,2,3,0.844874371859296,0.814572864321608,0.850753768844221,0.850753768844221,0.842110552763819,0.842110552763819,0.861105527638191,0.861105527638191,0.883819095477387,0.883819095477387,0.884522613065327,0.884522613065327,0.804522613065327,0.815376884422111,0.570854271356784,0.733869346733668,0.687035175879397,0.827236180904523,0.837688442211055,0.829849246231156,0.811457286432161,0.81608040201005,NA,0.825527638190955,0.825527638190955,0.819396984924623,0.819396984924623,0.794673366834171,0.794673366834171
"808",100,10,5,1,0.25,2,3,0.697777777777778,0.728333333333333,0.747777777777778,0.747777777777778,0.746666666666667,0.746666666666667,0.742222222222222,0.742222222222222,0.687777777777778,0.687777777777778,0.743888888888889,0.743888888888889,0.693055555555556,0.733611111111111,0.493333333333333,0.443888888888889,0.588333333333333,0.705,0.678333333333333,0.7125,0.777777777777778,0.782222222222222,NA,0.719444444444444,0.719444444444444,0.712222222222222,0.712222222222222,0.713888888888889,0.713888888888889
"809",500,10,5,1,0.25,2,3,0.720051020408163,0.616938775510204,0.690102040816327,0.690102040816327,0.681020408163265,0.681020408163265,0.574387755102041,0.574387755102041,0.616020408163265,0.616020408163265,0.650816326530612,0.650816326530612,0.653367346938776,0.675255102040816,0.583673469387755,0.530102040816327,0.42030612244898,0.655408163265306,0.566224489795918,0.595510204081633,0.675612244897959,0.653010204081633,NA,0.641530612244898,0.641530612244898,0.621632653061225,0.621632653061225,0.573979591836735,0.573979591836735
"810",1000,10,5,1,0.25,2,3,0.861262626262626,0.923939393939394,0.917474747474748,0.917474747474748,0.918535353535354,0.918535353535354,0.900555555555556,0.900555555555556,0.940505050505051,0.940505050505051,0.929646464646465,0.929646464646465,0.911969696969697,0.926262626262626,0.598030303030303,0.702373737373737,0.590151515151515,0.921363636363636,0.875656565656566,0.920757575757576,0.928535353535354,0.909545454545455,NA,0.911717171717172,0.911717171717172,0.916919191919192,0.916919191919192,0.921313131313131,0.921313131313131
"811",100,1,11,1,0.25,2,3,0.957070707070707,0.96969696969697,0.97979797979798,0.97979797979798,0.974747474747475,0.974747474747475,0.661616161616162,0.661616161616162,0.742424242424242,0.742424242424242,0.515151515151515,0.515151515151515,0.98989898989899,0.898989898989899,0.573232323232323,0.934343434343434,0.909090909090909,0.98989898989899,0.984848484848485,0.984848484848485,0.893939393939394,0.994949494949495,NA,0.964646464646465,0.964646464646465,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596
"812",500,1,11,1,0.25,2,3,0.611723446893788,0.588176352705411,0.702404809619238,0.702404809619238,0.68937875751503,0.68937875751503,0.602204408817635,0.602204408817635,0.492985971943888,0.492985971943888,0.56312625250501,0.56312625250501,0.633266533066132,0.756513026052104,0.24749498997996,0.597194388777555,0.153306613226453,0.711422845691383,0.576152304609218,0.69939879759519,0.620240480961924,0.69939879759519,NA,0.590180360721443,0.590180360721443,0.639278557114228,0.639278557114228,0.670340681362726,0.673346693386774
"813",1000,1,11,1,0.25,2,3,0.51951951951952,0.804304304304304,0.908408408408408,0.908408408408408,0.908408408408408,0.908408408408408,0.902402402402402,0.902402402402402,0.842842842842843,0.842842842842843,0.902402402402402,0.902402402402402,0.896396396396396,0.891391391391391,0.385385385385385,0.424924924924925,0.375375375375375,0.912912912912913,0.914414414414414,0.876376376376376,0.915915915915916,0.925925925925926,NA,0.930930930930931,0.930930930930931,0.869369369369369,0.869369369369369,0.764764764764765,0.764764764764765
"814",100,5,11,1,0.25,2,3,0.643157894736842,0.671578947368421,0.681052631578947,0.681052631578947,0.676842105263158,0.676842105263158,0.6,0.6,0.786315789473684,0.786315789473684,0.748421052631579,0.748421052631579,0.698421052631579,0.657894736842105,0.401578947368421,0.495789473684211,0.474736842105263,0.662105263157895,0.556842105263158,0.709473684210526,0.633684210526316,0.681052631578947,NA,0.573684210526316,0.573684210526316,0.568421052631579,0.568421052631579,0.575789473684211,0.575789473684211
"815",500,5,11,1,0.25,2,3,0.508383838383838,0.485858585858586,0.505050505050505,0.505050505050505,0.511919191919192,0.511919191919192,0.545858585858586,0.545858585858586,0.539393939393939,0.539393939393939,0.558383838383838,0.558383838383838,0.491111111111111,0.441010101010101,0.412525252525253,0.380606060606061,0.470707070707071,0.506464646464647,0.46949494949495,0.501818181818182,0.51030303030303,0.532727272727273,NA,0.486464646464646,0.486464646464646,0.489292929292929,0.489292929292929,0.507474747474748,0.507474747474748
"816",1000,5,11,1,0.25,2,3,0.694321608040201,0.690854271356784,0.707939698492462,0.707939698492462,0.714773869346734,0.714773869346734,0.649346733668342,0.649346733668342,0.754974874371859,0.754974874371859,0.649346733668342,0.649346733668342,0.715175879396985,0.699597989949749,0.402613065326633,0.39678391959799,0.365929648241206,0.691256281407035,0.619798994974874,0.694673366834171,0.685226130653266,0.697286432160804,NA,0.702914572864322,0.702914572864322,0.71427135678392,0.71427135678392,0.726030150753769,0.726030150753769
"817",100,10,11,1,0.25,2,3,0.909444444444444,0.899444444444444,0.917777777777778,0.917777777777778,0.915,0.915,0.897222222222222,0.897222222222222,0.91,0.91,0.821111111111111,0.821111111111111,0.903611111111111,0.887777777777778,0.523888888888889,0.43,0.496388888888889,0.909444444444444,0.801666666666667,0.923888888888889,0.881666666666667,0.892222222222222,NA,0.775555555555556,0.775555555555556,0.735,0.735,0.716111111111111,0.716111111111111
"818",500,10,11,1,0.25,2,3,0.912908163265306,0.905816326530612,0.949285714285714,0.949285714285714,0.948877551020408,0.948877551020408,0.909795918367347,0.909795918367347,0.861326530612245,0.861326530612245,0.900918367346939,0.900918367346939,0.95265306122449,0.938571428571429,0.446326530612245,0.530612244897959,0.609591836734694,0.948877551020408,0.896530612244898,0.941734693877551,0.947244897959184,0.953265306122449,NA,0.922959183673469,0.922959183673469,0.913163265306122,0.913163265306122,0.877040816326531,0.877040816326531
"819",1000,10,11,1,0.25,2,3,0.767171717171717,0.675757575757576,0.719141414141414,0.719141414141414,0.716616161616162,0.716616161616162,0.709545454545454,0.709545454545454,0.759242424242424,0.759242424242424,0.709545454545454,0.709545454545454,0.726868686868687,0.650959595959596,0.52449494949495,0.456010101010101,0.614545454545455,0.72959595959596,0.711565656565657,0.695454545454545,0.70040404040404,0.733686868686869,NA,0.748030303030303,0.748030303030303,0.70459595959596,0.70459595959596,0.666212121212121,0.666212121212121
"820",100,1,17,1,0.25,2,3,0.656565656565657,0.616161616161616,0.580808080808081,0.580808080808081,0.55050505050505,0.55050505050505,0.0505050505050505,0.0505050505050505,0.785353535353535,0.785353535353535,0.818181818181818,0.818181818181818,0.585858585858586,0.484848484848485,0.404040404040404,0.287878787878788,0.52020202020202,0.590909090909091,0.54040404040404,0.595959595959596,0.48989898989899,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.602204408817635,0.937875751503006,0.872745490981964,0.872745490981964,0.869739478957916,0.869739478957916,0.893787575150301,0.893787575150301,0.917835671342685,0.917835671342685,0.853707414829659,0.853707414829659,0.830661322645291,0.886773547094188,0.157314629258517,0.411823647294589,0.453907815631263,0.886773547094188,0.701402805611222,0.882765531062124,0.844689378757515,0.909819639278557,NA,0.672344689378757,0.672344689378757,0.783567134268537,0.783567134268537,0.812625250501002,0.812625250501002
"822",1000,1,17,1,0.25,2,3,0.863863863863864,0.861861861861862,0.918918918918919,0.918918918918919,0.922922922922923,0.922922922922923,0.813813813813814,0.813813813813814,0.857357357357357,0.857357357357357,0.745245245245245,0.745245245245245,0.918418418418418,0.934934934934935,0.43043043043043,0.656656656656657,0.782782782782783,0.922422422422422,0.917417417417417,0.922422422422422,0.923423423423423,0.944444444444444,NA,0.962462462462462,0.962462462462462,0.948948948948949,0.948948948948949,0.947447447447447,0.947447447447447
