"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"466",100,10,17,0,0.25,1.5,3,0.0193,0.71429859978913,13308.893009051,134.433262717687,441.507998899726,4.45967675656289,0.989790680885191,0.989790680885191,1.11033372602466,1.11033372602466,1.01423469575486,1.01423469575486,9.48957440014213,0.105747120726986,0.18110103310346,0.166915573553215,0.21558592773588,8.93589199586342,0.538654300180377,10.8280547716746,0.107825381208063,8.4682574345612,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.015,0.146841836589505,14396.30792093,28.8503164748096,2795.22793653931,5.60165919146155,1.00744538908836,1.00744538908836,1.18267286749992,1.18267286749992,1.03018237744071,1.03018237744071,12.6992863107237,0.0236034786524175,0.252043095539579,0.152770989826197,0.232875858267367,12.3014998142301,0.434889194763379,12.1730000299555,0.0236105383675428,13.2889763944033,NA,0.0286498862706743,0.0286498862706742,0.00326635230822914,0.00326635230822913,0.00144490813833287,0.00144490813833286
"468",1000,10,17,0,0.25,1.5,3,0.0053,0.0762509729658592,12512.5881284291,12.5251132416708,4947.9941397015,4.95294708678829,1.0079844347231,1.0079844347231,1.23046022696627,1.23046022696627,1.02293354789832,1.02293354789832,11.5377841571498,0.0107695356359265,0.166249669950616,0.219261255513827,0.213679241991906,13.1655295931368,0.407366897338215,10.9621074644963,0.010899171201569,11.7159376106142,NA,0.0129918681640301,0.0129918681640301,0.00106711863113326,0.00106711863113326,0.000173905973121089,0.000173905973121089
"469",100,1,2,1,0.25,1.5,3,0.1678,0.00621282305522432,0.276983088189415,0.00279780897161025,3.38238309371143,0.034165485795065,0.783780504132401,0.783780504132401,1.03895112079819,1.03895112079819,1.09365808430025,1.09365808430025,0.0895657024316515,0.000904704064966178,NA,NA,NA,0.0206919809567881,NA,0.123103597691574,0.000649398578459387,0.0582159184289585,0.619264465057767,0.00361944968635336,0.00361944968635336,0.00361944968635336,0.00361944968635336,0.00361944968635336,0.00361944968635336
"470",500,1,2,1,0.25,1.5,3,0.0802,0.00202911124974292,0.288775189834876,0.000578707795260272,20.8700581088742,0.0418237637452388,1.13108802251541,1.13108802251541,0.974201083142444,0.974201083142444,1.05440157035735,1.05440157035735,0.0836490955033373,0.000777238965981246,NA,NA,NA,0.139460739164775,NA,0.112880838266894,0.000202413895606574,0.16354773076604,1.17901964635485,0.00283093881204142,0.00283093881204142,0.00283093881204142,0.00283093881204142,0.00283093881204142,0.00283093881204142
"471",1000,1,2,1,0.25,1.5,3,0.119,0.000875779136899962,0.175463868212804,0.000175639507720524,19.7811033814031,0.0198009042856888,0.998371778495086,0.998371778495082,0.999792479234921,0.999792479234923,0.981955541370577,0.981955541370577,0.0570620346828927,5.77914609921348e-05,NA,NA,NA,0.0986415221835407,NA,0.0894512424586451,0.00012461768403646,0.0643648580103987,0.874922321400057,0.000741500758521305,0.000741500758521305,0.000741500758521305,0.000741500758521305,0.000741500758521305,0.000741500758521305
"472",100,5,2,1,0.25,1.5,3,0.2358,0.00418901063314247,0.265712533619038,0.00268396498605089,3.11581220215597,0.031472850526828,1.07769249201544,1.07769249201544,1.06742564461202,1.06742564461202,1.16894417226737,1.16894417226737,0.0438623353378124,0.00270773873725848,NA,NA,NA,0.0699836763147158,NA,0.0979077782807961,0.000525478490487494,0.110953678758557,0.415199674744878,0.00187986121936899,0.00187986121936899,0.00187986121936899,0.00187986121936899,0.00187986121936899,0.00187986121936899
"473",500,5,2,1,0.25,1.5,3,0.1743,0.00126742571186324,0.119218815038249,0.000238915460998496,5.78611145480505,0.0115954137370843,0.975828992476489,0.975828992476488,1.23869579399969,1.23869579399969,1.01220951476534,1.01220951476534,0.0385900258229848,9.62014097686398e-05,NA,NA,NA,0.0943892808361401,NA,0.0462644720955603,0.000105027643415218,0.0926393881689631,0.632554832407599,0.000713769017630828,0.000713769017630828,0.000713769017630828,0.000713769017630828,0.000713769017630828,0.000713769017630828
"474",1000,5,2,1,0.25,1.5,3,0.1869,0.000596985175658371,0.0805219255820902,8.06025281102005e-05,5.08197212147172,0.00508705918065237,0.827155762070237,0.827155762070235,1.08789161149972,1.08789161149972,1.01725947124653,1.01725947124653,0.0346454682481784,0.000173275880293901,NA,NA,NA,0.0595369566958731,NA,0.0371439743407695,0.000168321075123937,0.061600385892272,0.596741269298217,0.000355834466406647,0.000355834466406647,0.000355834466406647,0.000355834466406647,0.000355834466406647,0.000355834466406647
"475",100,10,2,1,0.25,1.5,3,0.167,0.00623449407925797,0.55614359146651,0.00561761203501526,3.27355617737095,0.033066224013848,0.945458314616725,0.945458314616724,1.15333245920453,1.15333245920453,1.22791469610176,1.22791469610176,0.0554551670677355,0.00107282138282056,NA,NA,NA,0.0482296669364499,NA,0.0454091097551009,0.000859608932365863,0.0733445544361888,0.63003546639118,0.00324052908686164,0.00324052908686164,0.00324052908686164,0.00324052908686164,0.00324052908686164,0.00324052908686164
"476",500,10,2,1,0.25,1.5,3,0.1543,0.00142012788657853,0.405606582731758,0.000812838843149817,17.5684026138883,0.0352072196671108,0.97465610814041,0.974656108140409,0.996143900317591,0.996143900317591,1.02675956597464,1.02675956597464,0.128372066141603,0.000169911652556143,NA,NA,NA,0.110579862963919,NA,0.115811850947544,0.000124955468107455,0.0775700824169185,0.716842244806018,0.000998264372842269,0.000998264372842269,0.000998264372842269,0.000998264372842269,0.000998264372842269,0.000998264372842269
"477",1000,10,2,1,0.25,1.5,3,0.2351,0.000414021425750602,0.166780968327494,0.000166947916243738,18.0757000112842,0.0180937938050893,0.902022714887299,0.902022714887299,1.09267638333884,1.09267638333884,1.01009158689611,1.01009158689611,0.0999596930110767,6.36368951119903e-05,NA,NA,NA,0.129665040591137,NA,0.119275734780583,9.83429694713656e-05,0.0852147870725208,0.413819208472754,0.000166574528332502,0.000166574528332502,0.000166574528332502,0.000166574528332502,0.000166574528332502,0.000166574528332502
"478",100,1,5,1,0.25,1.5,3,0.0273,0.123332428628822,144.527076341751,1.45986945799749,133.229270626495,1.34575020834843,1.19940999476796,1.19940999476796,1.20733795555486,1.20733795555486,1.31535648158422,1.31535648158422,2.9062361239252,0.0353968379665277,0.749868651953432,0.677702026492826,0.791031698400265,2.90804609416412,0.388295065539664,3.02074506979289,0.0333656258528176,3.73883596421325,NA,0.119719052912373,0.119719052912373,0.0476545096533584,0.0476545096533584,0.0206558619590317,0.0206558619590317
"479",500,1,5,1,0.25,1.5,3,0.0145,0.0223058751514903,152.439063589139,0.305489105389057,972.055550584602,1.9480071154,1.25080893383514,1.25080893383514,1.27880878551648,1.27880878551648,1.48687558807644,1.48687558807644,3.65346215420656,0.00925632504351714,0.57324573869537,0.724357811012799,0.739499596636331,4.21456579237273,0.34363058402701,4.00861679627199,0.00788265432700194,3.8455247185795,NA,0.0305762108570252,0.0305762108570252,0.00734683233170744,0.00734683233170744,0.00328323212467283,0.00328323212467283
"480",1000,1,5,1,0.25,1.5,3,0.0224,0.00901775984149581,80.935315925109,0.0810163322573664,1151.19595812363,1.15234830643006,1.14541168684925,1.14541168684925,1.24814192636996,1.24814192636996,1.33248404779484,1.33248404779484,2.43018812832744,0.00304886408024817,0.689165953696614,0.610090539369939,0.674768005625118,2.62232171391855,0.32673628816291,2.76782661735578,0.00224639584086924,2.90035079549594,NA,0.00511379944918642,0.00511379944918642,0.00156275331702929,0.00156275331702929,0.000649997831368228,0.000649997831368228
"481",100,5,5,1,0.25,1.5,3,0.0137,0.0738121141893828,140.054572483991,1.41469265135344,129.946673762051,1.31259266426314,1.06640834646143,1.06640834646143,1.27315156406585,1.27315156406585,1.2527124771197,1.2527124771197,2.71992028019011,0.0225346319795209,0.569606298253641,0.770623839495292,0.660134921889071,2.92749901619061,0.369994981601935,3.05285432873833,0.0207803113899086,2.28354355800553,NA,0.0267732684478948,0.0267732684478948,0.0103070619243306,0.0103070619243306,0.0038406317663069,0.0038406317663069
"482",500,5,5,1,0.25,1.5,3,0.0301,0.0173246070031486,94.7664686321404,0.18991276278986,621.867707628647,1.24622787099929,1.24649806046097,1.24649806046097,1.30832963554237,1.30832963554237,1.40575585118401,1.40575585118401,3.05274545572343,0.00522983800462994,0.716107280853968,0.496423284181587,0.633075789240175,2.82801871769187,0.387227613476577,2.76938132005823,0.0062364482076866,3.2057866529305,NA,0.00932618547779302,0.00932618547779302,0.00256580600749529,0.00256580600749529,0.00133988637621719,0.00133988637621719
"483",1000,5,5,1,0.25,1.5,3,0.0605,0.0069998900532316,71.3017785727541,0.0713731517244786,971.344640456729,0.972316957414143,1.11715509621517,1.11715509621517,1.23504107316706,1.23504107316706,1.37202704797924,1.37202704797924,2.95278392148926,0.00213122375928182,0.694776742890683,0.804895616857497,0.734781472777505,1.95705877473931,0.29870125527502,2.14679014409878,0.00307641740740632,2.13361576499342,NA,0.00305025180163712,0.00305025180163712,0.000377727360720536,0.000377727360720536,0.000304412909059401,0.000304412909059401
"484",100,10,5,1,0.25,1.5,3,0.0526,0.0756648747699898,121.916488449418,1.23147968130726,113.961006652387,1.15112127931704,1.24486396487553,1.24486396487553,1.15623428125053,1.15623428125053,1.28213851032768,1.28213851032768,2.10503761407224,0.0241515032185642,0.625365470681977,0.47611384897388,0.731245824643831,2.44551018153271,0.339294580693167,1.6533003135124,0.0263954784790593,2.73109783346317,NA,0.0232811978569348,0.0232811978569348,0.00556201249863352,0.00556201249863352,0.00141078474967044,0.00141078474967044
"485",500,10,5,1,0.25,1.5,3,0.039,0.00917238780349692,46.7519501421529,0.0936912828500057,304.89298953314,0.611007995056393,1.18090923776686,1.18090923776686,1.33948746308512,1.33948746308512,1.30539762891505,1.30539762891505,1.66951220226205,0.00335026934837564,0.717122808512034,0.682905866856216,0.706774598365509,1.60597169584124,0.33356950891462,1.39717262838634,0.00503932815577223,2.66449734329681,NA,0.00159134537323484,0.00159134537323483,0.00053582491785873,0.000535824917858729,0.00106915315449194,0.00106915315449194
"486",1000,10,5,1,0.25,1.5,3,0.0619,0.00653152635305022,56.2802222024207,0.0563365587611819,746.494061426301,0.74724130272903,1.09711662738134,1.09711662738134,1.17926636501749,1.17926636501749,1.3467833642975,1.3467833642975,2.98323910024075,0.00152387947001692,0.644903649593365,0.647376168051988,0.724412760403615,2.10557116186764,0.363610512769151,1.51093794386158,0.00157507100490901,1.8960219174871,NA,0.000883063687812576,0.000883063687812576,0.000364555611604955,0.000364555611604955,0.000172251715678515,0.000172251715678515
"487",100,1,11,1,0.25,1.5,3,0.012,0.480864722564096,11207.0219066185,113.202241480995,378.624347462729,3.82448835820939,1.00032903017125,1.00032903017125,1.12999156312194,1.12999156312194,1.09380181549764,1.09380181549764,8.88093596407062,0.0831179503514698,0.183800987189987,0.243371389369447,0.297680908797174,8.27578686168214,0.488048853260749,8.18543450656016,0.078514961164918,8.39732632522896,NA,0.201161141883452,0.201161141883452,0.0379250058447371,0.0379250058447371,0.0165870697292005,0.0165870697292005
"488",500,1,11,1,0.25,1.5,3,0.0159,0.0798570785551181,8751.85789856892,17.5387933839056,1698.01324591,3.40283215613227,1.05599984693515,1.05599984693515,1.13697294358691,1.13697294358691,1.0706918142652,1.0706918142652,7.1216896271082,0.0136199935526174,0.328389194875598,0.347576022362203,0.338362594399828,7.4398160220195,0.479493802367911,7.3380172664005,0.0128150044071086,6.62930800371273,NA,0.0121143807611513,0.0121143807611513,0.00146657128677422,0.00146657128677422,0.000791286313781429,0.00079128631378143
"489",1000,1,11,1,0.25,1.5,3,0.0214,0.0391253638742591,9382.21704762342,9.3916086562797,3700.17739897655,3.70388128025681,1.20409955958563,1.20409955958563,1.24314613085191,1.24314613085191,1.19766839863628,1.19766839863628,6.72204999301111,0.00684689395814267,0.248385690590804,0.373455710910882,0.317280148014043,8.34250365492516,0.489886926906687,8.23528861150291,0.00795107024081082,8.24771944348196,NA,0.0180170047145647,0.0180170047145646,0.00148593053056114,0.00148593053056114,0.000440853704231968,0.000440853704231969
"490",100,5,11,1,0.25,1.5,3,0.0156,0.389762030887588,9696.6615689025,97.9460764535606,315.049976629588,3.18232299625846,1.0085921540847,1.0085921540847,1.1503353130864,1.1503353130864,1.08532554300444,1.08532554300444,7.0716254168038,0.0979982550752456,0.32312476504277,0.282073820486254,0.307689673265085,6.7845941337593,0.474332138543302,8.52697020718518,0.0634939846089688,7.57856697244915,NA,0.175830807665983,0.175830807665983,0.0317556250770743,0.0317556250770743,0.0166505346903713,0.0166505346903713
"491",500,5,11,1,0.25,1.5,3,0.0144,0.0933616867189022,10594.270419147,21.2310028439819,2039.35113231014,4.08687601665359,1.11313635787172,1.11313635787172,1.25156141300738,1.25156141300738,1.12800351393626,1.12800351393626,8.54703626349957,0.0180768506432571,0.35960457565184,0.329198221020094,0.33353652862578,9.00569894952954,0.483666844063322,8.45996358480269,0.0184302785405423,9.06110750131773,NA,0.0603292626606057,0.0603292626606057,0.0102822878202117,0.0102822878202117,0.00173586638694201,0.00173586638694201
"492",1000,5,11,1,0.25,1.5,3,0.0208,0.0400200234500011,8658.13400874013,8.66680080954968,3367.60407872386,3.37097505377764,1.12393807233485,1.12393807233485,1.26097497935632,1.26097497935632,1.11793505822963,1.11793505822963,8.15738428003908,0.00793749097885021,0.49677444228287,0.381078052018634,0.353515921712115,7.01074045897823,0.488192451909354,7.42566885953847,0.00710801701695864,7.55502248287186,NA,0.0126315143502001,0.0126315143502001,0.00140272763412504,0.00140272763412504,0.000424367775977737,0.000424367775977736
"493",100,10,11,1,0.25,1.5,3,0.0183,0.444027017864961,9926.19919634036,100.264638346872,303.952949748794,3.07023181564439,0.997501253566218,0.997501253566217,1.15426887806524,1.15426887806524,1.0546447312567,1.0546447312567,7.21318620430578,0.0762246010516439,0.327662704669293,0.403660548971971,0.323265400859159,6.29804849083152,0.516368314372177,6.88922479866244,0.0663623767733819,6.83896383739796,NA,0.0753922162717124,0.0753922162717124,0.0138749208740148,0.0138749208740148,0.00578255192964329,0.00578255192964324
"494",500,10,11,1,0.25,1.5,3,0.0111,0.0723743503710877,9129.22818285212,18.2950464586215,1747.62558399492,3.50225567934854,1.07309783885491,1.07309783885491,1.25261228285126,1.25261228285126,1.09212363803102,1.09212363803102,8.07221112628097,0.0165574720410404,0.294729856033067,0.24314147143885,0.313201567627584,7.8420995590535,0.543159652155805,7.60345151487382,0.0151171936416534,8.01456986511122,NA,0.0169804040298898,0.0169804040298898,0.0028359678402218,0.0028359678402218,0.00112175619941973,0.00112175619941973
"495",1000,10,11,1,0.25,1.5,3,0.0354,0.0279989543245206,7041.15364206156,7.04820184390546,2656.24278136473,2.65890168304778,1.12483882305791,1.12483882305791,1.14879991110727,1.14879991110727,1.1188309979943,1.1188309979943,6.42878608753047,0.0057329109639167,0.497581925951958,0.406072338470066,0.407559861643976,5.70830044527569,0.327247221802506,6.29781251511011,0.00564482384132176,5.68573873608189,NA,0.00185939012044098,0.00185939012044097,0.000377899689008581,0.000377899689008581,7.70664884105049e-05,7.70664884105051e-05
"496",100,1,17,1,0.25,1.5,3,0.0029,1.09039052590703,18867.5885230494,190.581702253025,652.455445666845,6.59045904713984,0.987951876852704,0.987951876852704,1.04784948049303,1.04784948049303,1.04516236460531,1.04516236460531,14.4969860457685,0.152570845680655,0.280508492574277,0.257853280880594,0.285234209362024,14.4969860457685,0.571140380503457,14.4969860457685,0.147351487101108,13.1529738585069,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0131,0.172843977232282,18538.4235841644,37.1511494672633,3630.10136385894,7.27475223218224,1.01958634818216,1.01958634818216,1.29716545979892,1.29716545979892,1.05853678011458,1.05853678011459,14.6164691043036,0.0315215434081296,0.150611563706075,0.227191279640335,0.186023506743899,15.1960844800493,0.470095420218139,16.3444349888768,0.0285017092391003,15.6599028674084,NA,0.0752206240763841,0.0752206240763843,0.00652557746378641,0.00652557746378641,0.00218202964031558,0.00218202964031558
"498",1000,1,17,1,0.25,1.5,3,0.0034,0.0964829663787512,15337.9660787469,15.3533193981451,6040.50998385883,6.04655654039923,1.02534036255739,1.02534036255739,1.18455086146553,1.18455086146553,1.05930827242705,1.05930827242705,12.9249616475344,0.013417674740287,0.248176273967162,0.148545482234767,0.203975565714724,13.2449124014555,0.46762114969655,13.8805334345777,0.0140624431507866,13.7129429522386,NA,0.0161417535866025,0.0161417535866025,0.00146752484820766,0.00146752484820766,0.000318451114463831,0.000318451114463832
"499",100,5,17,1,0.25,1.5,3,0.01015,1.3252380279227,20969.6661219094,211.814809312216,720.222177812651,7.27497149305708,0.989068116897232,0.989068116897232,1.03045495344703,1.03045495344703,1.02998317394184,1.02998317394184,15.6738382619605,0.162868536513345,0.195797874042606,0.24786857276768,0.209789373829147,16.1725702203363,0.516546991362489,15.8086743230469,0.16550935882966,15.6581891110848,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0117,0.196562908158966,15950.5278587464,31.9649856888705,3096.07743529076,6.20456399857869,0.99822535614339,0.99822535614339,1.12644183423679,1.12644183423679,1.01550061765936,1.01550061765936,12.6272741484445,0.027403838160986,0.239148549931765,0.285137409344708,0.184269127566207,12.538298480618,0.457817881881315,13.7741363650621,0.025812578852766,12.606824405702,NA,0.0424027810186978,0.0424027810186977,0.00215208159395485,0.00215208159395485,0.00289284824930027,0.00289284824930028
"501",1000,5,17,1,0.25,1.5,3,0.0051,0.102224316048046,16653.5792411948,16.6702494906855,6560.39936047168,6.56696632679848,1.02713692286831,1.02713692286831,1.19424969600041,1.19424969600041,1.07936004960055,1.07936004960055,14.3486122081874,0.0137474282037956,0.171728083318048,0.22656107691904,0.188972088368617,14.3552028212173,0.529431938315773,15.1908756849846,0.0143255572545282,14.0704463187468,NA,0.0309893105013074,0.0309893105013072,0.00264258196846325,0.00264258196846325,0.00062630026906484,0.000626300269064841
"502",100,10,17,1,0.25,1.5,3,0.0079,1.14255080979159,18178.7488774192,183.623726034537,687.763654398117,6.947107620183,0.989556656244497,0.989556656244498,1.05616886745745,1.05616886745745,1.02318723985192,1.02318723985192,14.8362323411332,0.136253092795425,0.209964740144175,0.1548011545518,0.21953487889445,14.0681720650256,0.46270283893825,13.8412808223614,0.147169544017483,12.5197276814909,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0039,0.218815620360601,15776.1198519439,31.6154706451782,3072.28915850428,6.15689210121099,1.01390177585809,1.01390177585809,1.20107543969185,1.20107543969185,1.04693938982805,1.04693938982805,12.7228399877021,0.0262462526517776,0.279930136380531,0.239385765835966,0.190596709761754,13.1190926720265,0.459490796607201,13.0359993330169,0.0256411803824307,12.5433810423622,NA,0.0315795431620431,0.0315795431620431,0.00532187639678579,0.00532187639678579,0.00100100536455451,0.00100100536455451
"504",1000,10,17,1,0.25,1.5,3,0.0117,0.103513681423126,15125.4056345262,15.1405461807069,6381.57720313731,6.38796516830562,1.0290287647756,1.0290287647756,1.16543997414733,1.16543997414733,1.06299373357918,1.06299373357918,14.6358146215922,0.0148129316046438,0.246762607999967,0.231114511912133,0.193275008742032,13.6370874657841,0.49212361914723,13.78019164843,0.0147531425872736,13.3004484345827,NA,0.0179368663451502,0.0179368663451502,0.00179609074934031,0.00179609074934031,0.000794175253030634,0.000794175253030634
"505",100,1,2,2,0.25,1.5,3,0.056,0.0145995242873668,1.04691382828998,0.0105748871544443,17.0431677964748,0.172153210065402,1.38964510623575,1.38964510623575,1.08417867473796,1.08417867473796,1.35621718670637,1.35621718670637,0.224498289781061,0.000872380790252592,NA,NA,NA,0.332608053078546,NA,0.453813841259576,0.000872380790252592,0.335928878391362,1.47772801732944,0.022255559042499,0.022255559042499,0.022255559042499,0.022255559042499,0.022255559042499,0.022255559042499
"506",500,1,2,2,0.25,1.5,3,0.1904,0.00112111402664492,0.2217129268674,0.0004443144827002,7.3442025170317,0.0147178407154944,0.914996919935186,0.914996919935186,1.04870474113502,1.04870474113502,1.00732167680487,1.00732167680487,0.089735329244817,0.00014355138035211,NA,NA,NA,0.0811947125337995,NA,0.0391082925591405,6.57488264843714e-05,0.0242929917722185,0.560279637125978,0.000559929931210679,0.000559929931210679,0.000559929931210679,0.000559929931210679,0.000559929931210679,0.000559929931210679
"507",1000,1,2,2,0.25,1.5,3,0.175,0.000613388020984179,0.119366136027003,0.000119485621648652,12.9790086549533,0.0129920006556089,0.992794099616871,0.992794099616873,1.01920482104939,1.01920482104939,0.993260671796055,0.993260671796055,0.234700671116572,8.78326008350704e-05,NA,NA,NA,0.0744489313090912,NA,0.12654462079696,6.47269365283976e-05,0.0916359099973379,0.622582133230129,0.00042857830986227,0.000428578309862271,0.00042857830986227,0.000428578309862271,0.00042857830986227,0.000428578309862271
"508",100,5,2,2,0.25,1.5,3,0.2717,0.00321462814632876,0.141200714937366,0.00142626984785219,1.89521478726599,0.0191435837097574,1.19036741663979,1.19036741663979,1.07275573545336,1.07275573545336,1.13881753396647,1.13881753396647,0.0480149697839591,0.000837366038676068,NA,NA,NA,0.0525252143089363,NA,0.0331469209000053,0.000574975414378683,0.0468303424630561,0.318270224722126,0.000713109878584184,0.000713109878584185,0.000713109878584184,0.000713109878584185,0.000713109878584184,0.000713109878584185
"509",500,5,2,2,0.25,1.5,3,0.3201,0.000448498730470211,0.108370719377092,0.000217175790334853,3.2680349357173,0.0065491682078503,1.11261609840037,1.11261609840037,1.03982999194948,1.03982999194948,1.05605084639508,1.05605084639508,0.0441746796739301,0.00017129875339332,NA,NA,NA,0.0383792101530904,NA,0.0105393092611746,7.91345209239652e-05,0.0643186342740747,0.223818257739341,0.000116398090442999,0.000116398090442999,0.000116398090442999,0.000116398090442999,0.000116398090442999,0.000116398090442999
"510",1000,5,2,2,0.25,1.5,3,0.2394,0.000405050090288555,0.0588423030336805,5.89012042379183e-05,9.79278342612715,0.00980258601213929,0.950821820732367,0.950821820732367,0.998197430845635,0.998197430845634,1.00358493828769,1.00358493828769,0.111131838057052,7.74889018137423e-05,NA,NA,NA,0.0432882299914982,NA,0.249245177821646,6.77146595828536e-05,0.030327440841434,0.404756776709212,0.000158717077596221,0.000158717077596221,0.000158717077596221,0.000158717077596221,0.000158717077596221,0.000158717077596221
"511",100,10,2,2,0.25,1.5,3,0.1574,0.00614535177278119,0.279328591532374,0.00282150092456944,1.57504474266631,0.0159095428552153,1.21699031820684,1.21699031820684,0.984596853001589,0.984596853001589,1.07075182068767,1.07075182068767,0.0601067523183938,0.00089861807258499,NA,NA,NA,0.0935226653674032,NA,0.0846076650526532,0.000454321890351966,0.0611321363578413,0.610006993014516,0.00363425153156815,0.00363425153156815,0.00363425153156815,0.00363425153156815,0.00363425153156815,0.00363425153156815
"512",500,10,2,2,0.25,1.5,3,0.2324,0.000569909079378053,0.169663593724988,0.000340007201853683,3.83207372938376,0.00767950647171093,1.15714105179898,1.15714105179898,1.05866852519232,1.05866852519232,1.01941416240453,1.01941416240453,0.0792073145223214,0.000213330488251486,NA,NA,NA,0.0243063035114139,NA,0.0628731332285493,0.000108521146426978,0.0273646512500516,0.284630262718853,0.000185937925378309,0.000185937925378309,0.000185937925378309,0.000185937925378309,0.000185937925378309,0.000185937925378309
"513",1000,10,2,2,0.25,1.5,3,0.3561,0.000141473139532132,0.0833619820948854,8.34454275224078e-05,4.29406149741454,0.00429835985727181,0.916892096922427,0.91689209692242,1.03367371084326,1.03367371084326,0.996659897068352,0.996659897068352,0.122745913942692,5.31182384101714e-05,NA,NA,NA,0.0338441038376205,NA,0.0580651913934405,1.86442696791106e-05,0.0239508398860836,0.141682293653741,1.71809448665977e-05,1.71809448665977e-05,1.71809448665977e-05,1.71809448665977e-05,1.71809448665977e-05,1.71809448665977e-05
"514",100,1,5,2,0.25,1.5,3,0.0722,0.0795756735450176,115.813998133771,1.16983836498758,107.030090402868,1.08111202427139,1.16747532031328,1.16747532031328,1.34562110664764,1.34562110664764,1.23616079287529,1.23616079287529,2.20481454300682,0.0184808182355884,0.721785977048282,0.669185488013987,0.721785977048282,2.49821806728211,0.355753906748548,1.93649658312645,0.0181472426331637,2.42723968869076,NA,0.0302063842686219,0.0302063842686219,0.0114061243514766,0.0114061243514766,0.00948301619417441,0.00948301619417441
"515",500,1,5,2,0.25,1.5,3,0.0225,0.0149753897507593,76.355057511442,0.153016147317519,522.427876266993,1.04694965183766,1.18828661160558,1.18828661160558,1.2219157861289,1.2219157861289,1.33704319100312,1.33704319100312,2.59066213167654,0.00460130446924768,0.766058277192202,0.725192870320459,0.754357458965906,2.87135912692389,0.239507482867385,2.93446935975898,0.00502483500288192,2.88575981572088,NA,0.00735002524397067,0.00735002524397067,0.00193334016035044,0.00193334016035044,0.000780250371442738,0.000780250371442738
"516",1000,1,5,2,0.25,1.5,3,0.1302,0.00512620386653305,37.1687254272749,0.0372059313586336,545.671511871609,0.546217729601211,1.06419577874122,1.06419577874122,1.13641612627915,1.13641612627915,1.25098979012506,1.25098979012506,1.49127183443333,0.00154305815446394,0.494126569245673,0.824827472039094,0.668906725332142,1.69281056908561,0.265794474535737,1.21428792104975,0.00183048264153748,1.19624384469603,NA,0.00057281797348502,0.000572817973485021,0.000207608690906535,0.000207608690906535,0.000133251420290453,0.000133251420290453
"517",100,5,5,2,0.25,1.5,3,0.0644,0.0755203445981222,92.6507005424785,0.935865662045237,85.8754567720296,0.867428856283127,1.16296417702588,1.16296417702588,1.34042237708517,1.34042237708517,1.17932421829119,1.17932421829119,1.84548917694987,0.0160942535109864,0.739462623161483,0.738880316124918,0.576585653861386,1.94791524906977,0.316497214696334,1.64928472757977,0.0166594416927249,2.25129865493798,NA,0.00595929428796834,0.00595929428796833,0.00231559150895494,0.00231559150895494,0.00105991906459128,0.00105991906459128
"518",500,5,5,2,0.25,1.5,3,0.0413,0.0127456532556756,115.262294307917,0.230986561739312,719.434956134105,1.44175341910642,1.28763357042716,1.28763357042716,1.28906245321567,1.28906245321567,1.4149007149216,1.4149007149216,2.81216179538527,0.00556791071824445,0.681126165616034,0.729294593687184,0.711981984398947,3.17903118586679,0.340670594908107,2.47615546204228,0.00570211088942596,3.27975740657367,NA,0.0202471577455915,0.0202471577455915,0.00646055011271897,0.00646055011271897,0.00145931774792865,0.00145931774792865
"519",1000,5,5,2,0.25,1.5,3,0.0485,0.005698551070635,60.6978126141721,0.0607585711853575,938.681757183663,0.939621378562225,1.05066577070673,1.05066577070673,1.12646705122244,1.12646705122244,1.34069719204349,1.34069719204349,1.77997281159033,0.00207627612251914,0.658286416058147,0.729533534461705,0.6358804592348,2.10696234479653,0.347365118373351,2.17613706299116,0.00168362160630049,1.22356096859208,NA,0.00138816481575117,0.00138816481575117,0.000232715265885307,0.000232715265885308,0.000168620708828578,0.000168620708828578
