"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"538",100,10,17,2,0.25,1.5,3,0.513562787001707,0.873103879664959,0.462300356474238,0.844366310192428,0.47235469266724,0.85764530733276,0.47235469266724,0.85764530733276,0.480690345570522,0.859309654429478,0.480690345570522,0.859309654429478,0.215210264908274,0.723678623980615,0.215210264908274,0.723678623980615,0.303191248307677,0.712364307247878,0.303191248307677,0.712364307247878,0.483385649627861,0.876614350372139,0.483385649627861,0.876614350372139,0.4846461334891,0.867020533177567,0.490167350729432,0.858721538159457,0.151821803402935,0.540400418819288,0.248738854856356,0.599038922921422,0.182108056467339,0.499003054643772,0.475149819581853,0.850405735973703,0.343237914891167,0.761206529553277,0.480120436730187,0.865990674380924,0.477087190466231,0.850690587311547,0.469920753083329,0.854523691361116,NA,NA,0.311764031900558,0.811050038451201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.452605782042938,0.812292177140735,0.338362622222825,0.709800643083298,0.381692721159322,0.741980748228434,0.381692721159322,0.741980748228434,0.379615434717257,0.741404973446008,0.379615434717257,0.741404973446008,0.350716438668924,0.731120296024953,0.350716438668924,0.731120296024953,0.38450863318342,0.721409734163518,0.38450863318342,0.721409734163518,0.384157021445817,0.753393998962347,0.384157021445817,0.753393998962347,0.367625644584707,0.744007008476518,0.391384066808605,0.747391443395477,0.387657643739664,0.697852560341969,0.174429979434706,0.519651653218355,0.277584354029915,0.706905441888452,0.390052826176628,0.743416561578474,0.315895395165706,0.744716849732253,0.361972125343209,0.737211548126179,0.396591273640412,0.748102603910608,0.37980445765459,0.743052685202553,NA,NA,0.374511161660182,0.747937817931655,0.374511161660182,0.747937817931655,0.329739946922787,0.724341685730274,0.329739946922787,0.724341685730274,0.314894796785885,0.717350101173299,0.314894796785885,0.717350101173299
"540",1000,10,17,2,0.25,1.5,3,0.306857280658273,0.705061911260919,0.404132124087889,0.796877976922213,0.363709374769615,0.763563352503112,0.363709374769615,0.763563352503112,0.362524438760732,0.763132126895834,0.362524438760732,0.763132126895834,0.349695304232546,0.767678433141191,0.349695304232546,0.767678433141191,0.309000679286115,0.702110431824996,0.309000679286115,0.702110431824996,0.429780678740541,0.768906189946328,0.429780678740541,0.768906189946328,0.376145474030615,0.762137354252213,0.377832325522302,0.7741878764979,0.290114699320274,0.613269139063565,0.311666010650655,0.645606716622072,0.260832440110087,0.611894832617185,0.368308612912927,0.767954013349699,0.306653512473269,0.705467699647943,0.369840257132349,0.751876914584823,0.38855863626686,0.776794899086675,0.384112100064089,0.76568587973389,NA,NA,0.324373555701043,0.72855573722825,0.324373555701043,0.72855573722825,0.35534898891674,0.758893435325684,0.35534898891674,0.758893435325684,0.381393997298687,0.788201962297272,0.381393997298687,0.788201962297272
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.455601968296208,0.815976979072213,0.453663665704195,0.820020544822121,0.38567468959074,0.857483205146102,0.38567468959074,0.857483205146102,0.342295915007896,0.826125137623682,0.342295915007896,0.826125137623682,0.150068440280022,0.75729998077261,0.150068440280022,0.75729998077261,0.2334018528882,0.611861305006537,0.2334018528882,0.611861305006537,0.196949455460596,0.846208439276246,0.196949455460596,0.846208439276246,0.214635119029613,0.765364880970387,0.250240695257887,0.826601410005271,NA,NA,NA,NA,NA,NA,0.366713693098172,0.865917885849197,NA,NA,0.298724948069374,0.804432946667468,0.549621796223715,0.873536098513127,0.222240293940443,0.795654442901663,0.453663665704195,0.820020544822121,0.452458456114918,0.821225754411398,0.452458456114918,0.821225754411398,0.452458456114918,0.821225754411398,0.452458456114918,0.821225754411398,0.452458456114918,0.821225754411398,0.452458456114918,0.821225754411398
"545",500,5,2,0,0.4,1.5,3,0.202485512750358,0.840544790279945,0.206341313066915,0.839315252589651,0.119134448272805,0.833188784050427,0.119134448272805,0.833188784050427,0.160320526437344,0.824729978613161,0.160320526437344,0.824729978613161,0.225718805418446,0.571250891551251,0.225718805418446,0.571250891551251,0.178857644429022,0.720334274762897,0.178857644429022,0.720334274762897,0.131722790290254,0.816964078396615,0.131722790290254,0.816964078396615,0.282378386784503,0.724490300084183,0.276630373627713,0.853066596069256,NA,NA,NA,NA,NA,NA,0.235103126088485,0.83924030825495,NA,NA,0.150265256694212,0.786704440275485,0.0950616177091346,0.661302018654502,0.161213913248546,0.814139622104989,0.206341313066915,0.839315252589651,0.205889658742926,0.839362866509599,0.205889658742926,0.839362866509599,0.205889658742926,0.839362866509599,0.205889658742926,0.839362866509599,0.205889658742926,0.839362866509599,0.205889658742926,0.839362866509599
"546",1000,5,2,0,0.4,1.5,3,0.218863298449106,0.690784942756924,0.218719490279591,0.688416188112368,0.232521079015291,0.649488971235965,0.232521079015291,0.649488971235965,0.232682333717897,0.655759877337379,0.232682333717897,0.655759877337379,0.12615873920189,0.550524677883537,0.12615873920189,0.550524677883537,0.100652720444862,0.628493008198354,0.100652720444862,0.628493008198354,0.360771475580026,0.717419479193843,0.360771475580026,0.717419479193843,0.204786229180008,0.73551527835768,0.363742748535981,0.647111522820803,NA,NA,NA,NA,NA,NA,0.22132384072892,0.749530430627864,NA,NA,0.355938597648196,0.72928753300507,0.216350001842284,0.843147485594902,0.422593427725012,0.776803557199611,0.218719490279591,0.688416188112368,0.218390427833282,0.688544245533552,0.218390427833282,0.688544245533552,0.218390427833282,0.688544245533552,0.218390427833282,0.688544245533552,0.218390427833282,0.688544245533552,0.218390427833282,0.688544245533552
"547",100,10,2,0,0.4,1.5,3,0.399692870704005,0.755307129295995,0.407887939115322,0.755445394218012,0.380973808732883,0.758470635711561,0.380973808732883,0.758470635711561,0.414995868743444,0.76833746458989,0.414995868743444,0.76833746458989,0.312140730859329,0.65674815802956,0.312140730859329,0.65674815802956,0.22492875950245,0.691182351608661,0.22492875950245,0.691182351608661,0.327612459642183,0.718498651468928,0.327612459642183,0.718498651468928,0.393364271645775,0.783302395020892,0.347243917539079,0.784978304683144,NA,NA,NA,NA,NA,NA,0.349309232243567,0.720690767756433,NA,NA,0.447465741846497,0.835867591486836,0.381787704739459,0.788212295260541,0.267699294709723,0.709522927512499,0.408069364907313,0.756375079537131,0.405043467978717,0.754956532021283,0.405043467978717,0.754956532021283,0.405043467978717,0.754956532021283,0.405043467978717,0.754956532021283,0.405043467978717,0.754956532021283,0.405043467978717,0.754956532021283
"548",500,10,2,0,0.4,1.5,3,0.408841361602452,0.742077005744486,0.41410571786948,0.744261629069295,0.369794415911929,0.737348441230928,0.369794415911929,0.737348441230928,0.405808437842516,0.732762990728912,0.405808437842516,0.732762990728912,0.27595424569104,0.620984529819164,0.27595424569104,0.620984529819164,0.229222301760518,0.552410351300707,0.229222301760518,0.552410351300707,0.208347446343605,0.586040308758436,0.208347446343605,0.586040308758436,0.432795669781669,0.737816575116291,0.345396924396115,0.756643891930415,NA,NA,NA,NA,NA,NA,0.422181545983516,0.768430698914443,NA,NA,0.258530474507765,0.66014299487999,0.333978205149351,0.74040954995269,0.324007670431009,0.649767839773073,0.41410571786948,0.744261629069295,0.41410571786948,0.744261629069295,0.41410571786948,0.744261629069295,0.41410571786948,0.744261629069295,0.41410571786948,0.744261629069295,0.41410571786948,0.744261629069295,0.41410571786948,0.744261629069295
"549",1000,10,2,0,0.4,1.5,3,0.226409436228243,0.598944099125293,0.228277054526752,0.600611834362137,0.223125913048089,0.627177117254942,0.223125913048089,0.627177117254942,0.218915193244666,0.612498948169475,0.218915193244666,0.612498948169475,0.246289782855999,0.653306176739961,0.246289782855999,0.653306176739961,0.284582841787052,0.643043420839211,0.284582841787052,0.643043420839211,0.217215504723818,0.610107727599414,0.217215504723818,0.610107727599414,0.222194935095168,0.56517880227857,0.237818891124202,0.62440333109802,NA,NA,NA,NA,NA,NA,0.216160211806753,0.599849889203348,NA,NA,0.259436025814193,0.605210438832272,0.285129577203101,0.652749210675687,0.182366245135413,0.566724663955496,0.228277054526752,0.600611834362137,0.228277054526752,0.600611834362137,0.228277054526752,0.600611834362137,0.228277054526752,0.600611834362137,0.228277054526752,0.600611834362137,0.228277054526752,0.600611834362137,0.228277054526752,0.600611834362137
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.238382783342522,0.894248795604847,0.144126649565892,0.83903124517095,0.156580898964732,0.794998048403689,0.156580898964732,0.794998048403689,0.15775349782589,0.79803597585832,0.15775349782589,0.79803597585832,0.188713029075493,0.809181707766612,0.188713029075493,0.809181707766612,0.142537186229903,0.769041761138518,0.142537186229903,0.769041761138518,0.214976936604627,0.818707273921689,0.214976936604627,0.818707273921689,0.149787849972914,0.77652793950077,0.145217761511071,0.775834870067876,0.170690443002958,0.577730609628621,0.199206604255699,0.707109185217986,0.146902615053367,0.686781595472949,0.143728329484997,0.795219038936055,0.162034281331437,0.690597297615932,0.19338464892051,0.700299561605805,0.11985970602676,0.776982399236398,0.0998375883515603,0.773846622174756,NA,NA,0.161059280434176,0.796835456407929,0.161059280434176,0.796835456407929,0.155290963764792,0.78786693097205,0.155290963764792,0.78786693097205,0.103832571673119,0.731956902011091,0.103832571673119,0.731956902011091
"554",500,5,5,0,0.4,1.5,3,0.090419998627303,0.604327476120172,0.333349491823218,0.827054548580822,0.335963920570301,0.801409816803437,0.335963920570301,0.801409816803437,0.33139754178887,0.797491347100019,0.33139754178887,0.797491347100019,0.160670185834443,0.585188400024143,0.160670185834443,0.585188400024143,0.27586172339723,0.65383524629974,0.27586172339723,0.65383524629974,0.285125613338949,0.747601659388323,0.285125613338949,0.747601659388323,0.289054360485936,0.853369881938306,0.332501777115066,0.82305377844049,0.234786948370697,0.802182748599,0.315028964860379,0.805375075543662,0.250323187733808,0.683414186003566,0.325036179549727,0.799408264894717,0.241448794879665,0.698349184918315,0.292627495155711,0.831816949288734,0.288772861720551,0.809812996865308,0.364886770220128,0.84319403786068,NA,NA,0.331623197007209,0.803326297942286,0.331623197007209,0.803326297942286,0.333436801483168,0.817674309627943,0.333436801483168,0.817674309627943,0.351236337139091,0.858460632557879,0.351236337139091,0.858460632557879
"555",1000,5,5,0,0.4,1.5,3,0.126779441277885,0.666386387867843,0.25083542263257,0.863536436663912,0.21852386975057,0.896048994571038,0.21852386975057,0.896048994571038,0.223885907526676,0.884455801016037,0.223885907526676,0.884455801016037,0.258967872404006,0.783243182872375,0.258967872404006,0.783243182872375,0.314067591448108,0.83909823769762,0.314067591448108,0.83909823769762,0.228412303525291,0.834904279389281,0.228412303525291,0.834904279389281,0.225905476519976,0.834396031017712,0.250478273337036,0.898064440230804,0.211451126725639,0.830860431063306,0.148576221304804,0.57584588924796,0.277943919131832,0.782759598456108,0.219299150165962,0.883213412648108,0.333215066044612,0.830604029432775,0.223986774787994,0.891792119684367,0.237125847326534,0.846693248150853,0.186257868626596,0.809320020820641,NA,NA,0.232937990233001,0.892690150470517,0.232937990233001,0.892690150470517,0.24511699956144,0.890561392398359,0.24511699956144,0.890561392398359,0.299519661027525,0.878570791233782,0.299519661027525,0.878570791233782
"556",100,10,5,0,0.4,1.5,3,0.463471781179861,0.813194885486806,0.516630492662405,0.840036174004262,0.525607536480563,0.821059130186104,0.525607536480563,0.821059130186104,0.527122259258295,0.822877740741705,0.527122259258295,0.822877740741705,0.434251806586767,0.809081526746567,0.434251806586767,0.809081526746567,0.466259879965996,0.799851231145115,0.466259879965996,0.799851231145115,0.433963752312082,0.809369581021251,0.433963752312082,0.809369581021251,0.553112239633999,0.822443315921557,0.536596045687068,0.798959509868488,0.290680519208098,0.724319480791902,0.262318780600052,0.702681219399948,0.242493520676059,0.681950923768385,0.516925741283248,0.816963147605641,0.336060313178532,0.757273020154801,0.498312001425026,0.800021331908307,0.476700308589234,0.810521913632988,0.529260468837445,0.819628420051444,NA,NA,0.521816689599515,0.83373886595604,0.521816689599515,0.83373886595604,0.522624733215895,0.834041933450772,0.522624733215895,0.834041933450772,0.505777305950649,0.845333805160462,0.505777305950649,0.845333805160462
"557",500,10,5,0,0.4,1.5,3,0.412312917125815,0.727585042057858,0.398039907808688,0.752776418721924,0.417373715900804,0.786095671854298,0.417373715900804,0.786095671854298,0.413369434505239,0.783569341004965,0.413369434505239,0.783569341004965,0.342505162692652,0.764433612817552,0.342505162692652,0.764433612817552,0.330913658393963,0.748474096708078,0.330913658393963,0.748474096708078,0.414385708780481,0.769083678974621,0.414385708780481,0.769083678974621,0.411539313341678,0.768052523393016,0.40180097583737,0.77350514661161,0.307249150718488,0.721220237036614,0.335845324776095,0.655073042570844,0.524481044022852,0.804498547813883,0.422402848336188,0.792903274112792,0.539929893314223,0.829457861787817,0.396618877254763,0.767054592132993,0.413402892456445,0.775780781012943,0.330460515314224,0.740968056114347,NA,NA,0.391775501892039,0.7541428654549,0.391775501892039,0.7541428654549,0.392156898068256,0.75090432642154,0.392156898068256,0.75090432642154,0.37693114771821,0.736946403302198,0.37693114771821,0.736946403302198
"558",1000,10,5,0,0.4,1.5,3,0.319702523875046,0.733125758953237,0.427332171308417,0.765799141822896,0.395498377629222,0.760663238532394,0.395498377629222,0.760663238532394,0.400862065017289,0.760754096598873,0.400862065017289,0.760754096598873,0.269826500483253,0.703658348001596,0.269826500483253,0.703658348001596,0.289182051597214,0.695868453453291,0.289182051597214,0.695868453453291,0.391332617416272,0.752404756321102,0.391332617416272,0.752404756321102,0.453050970770421,0.780888423168973,0.380786531490911,0.749213468509089,0.524309792158116,0.8318518240035,0.288279441757521,0.639397325919246,0.306876500193213,0.697264913948201,0.419171969314074,0.773050252908149,0.352784320532882,0.699639921891361,0.362477707270993,0.716209161415875,0.436802059960976,0.730672687513772,0.337552312312331,0.754467889707871,NA,NA,0.414620893560789,0.775884156944261,0.414620893560789,0.775884156944261,0.427858513861384,0.778606132603263,0.427858513861384,0.778606132603263,0.440988744318914,0.768910245580076,0.440988744318914,0.768910245580076
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.387354457628259,0.906329752898057,0.266030002527969,0.929759471156241,0.295450193650864,0.891918227401768,0.295450193650864,0.891918227401768,0.294200383209902,0.899483827316414,0.294200383209902,0.899483827316414,0.1991904817059,0.931335834083573,0.1991904817059,0.931335834083573,0.397310188838956,0.886900337476834,0.397310188838956,0.886900337476834,0.163527830467452,0.829103748479916,0.163527830467452,0.829103748479916,0.306003746356792,0.891890990485314,0.294307786185869,0.896218529603605,0.155107674198987,0.684892325801013,0.315145764569825,0.736433182798596,0.346763951249318,0.769025522434892,0.271960637871793,0.905934098970312,0.457534942460273,0.847728215434464,0.301304901422218,0.860800361735677,0.278527861647828,0.889893190983751,0.316333824645241,0.913139859565286,NA,NA,0.382647315074257,0.893142158609953,0.382647315074257,0.893142158609953,0.361757305999041,0.874032167685169,0.361757305999041,0.874032167685169,0.346094791373221,0.862326261258358,0.346094791373221,0.862326261258358
"563",500,5,11,0,0.4,1.5,3,0.28599343796211,0.7241075721389,0.279233413994993,0.816524161762582,0.255219508673964,0.799325945871491,0.255219508673964,0.799325945871491,0.253908341361123,0.79982903237625,0.253908341361123,0.79982903237625,0.22978510345228,0.786376512709336,0.22978510345228,0.786376512709336,0.219889204685018,0.80758554278973,0.219889204685018,0.80758554278973,0.204710231095679,0.770643304257856,0.204710231095679,0.770643304257856,0.25238996091295,0.803771655248666,0.277035550048443,0.804176571163678,0.260488693137111,0.811834539186121,0.174773392475421,0.769469031767003,0.323266602324856,0.727642488584235,0.249156912307732,0.791651168500349,0.28154305978745,0.755628657384268,0.224500739309629,0.807014412205523,0.251504400995133,0.799000649509918,0.272853805454496,0.826944174343484,NA,NA,0.304785003386089,0.810770552169466,0.304785003386089,0.810770552169466,0.295203973348045,0.823987945843874,0.295203973348045,0.823987945843874,0.311652745675676,0.837842203819273,0.311652745675676,0.837842203819273
"564",1000,5,11,0,0.4,1.5,3,0.337353023807125,0.884757528956694,0.522245049907126,0.83936299029388,0.456563379963078,0.858612499433907,0.456563379963078,0.858612499433907,0.457173952389195,0.857800921982664,0.457173952389195,0.857800921982664,0.425576967638632,0.882563735878956,0.425576967638632,0.882563735878956,0.483208613324115,0.813273798736186,0.483208613324115,0.813273798736186,0.425576967638632,0.882563735878956,0.425576967638632,0.882563735878956,0.459966213936345,0.846164439329987,0.512875164835269,0.812551970843123,0.232259446299085,0.81899683510795,0.212714801454053,0.644169620656499,0.348323395726144,0.686651478645715,0.446696445072415,0.849986972013012,0.446386926226544,0.832608048647828,0.47588419346803,0.857382138190262,0.507381394260846,0.845583429859757,0.466028693556014,0.867237638102277,NA,NA,0.400489334108781,0.876294585489209,0.400489334108781,0.876294585489209,0.435083049452512,0.871047603813819,0.435083049452512,0.871047603813819,0.47969676347651,0.859197708885299,0.47969676347651,0.859197708885299
"565",100,10,11,0,0.4,1.5,3,0.433673874228503,0.790215014660386,0.407847986214012,0.777707569341544,0.416877323800768,0.765344898421454,0.416877323800768,0.765344898421454,0.419708321624357,0.761402789486754,0.419708321624357,0.761402789486754,0.294634643241155,0.747587578981067,0.294634643241155,0.747587578981067,0.335405465374064,0.757927867959269,0.335405465374064,0.757927867959269,0.445824732576062,0.799730822979493,0.445824732576062,0.799730822979493,0.438745218787511,0.775699225656933,0.397047160369914,0.750730617407864,0.206877938993371,0.698122061006629,0.375749949578334,0.737027828199443,0.249518481337864,0.636592629773247,0.415551102247561,0.772226675530217,0.318288410242518,0.692822700868593,0.418840091644323,0.747826575022344,0.44054967847872,0.76945032152128,0.426849870920434,0.7764834624129,NA,NA,0.421743101678944,0.769368009432167,0.421743101678944,0.769368009432167,0.421256464828724,0.78207686850461,0.421256464828724,0.78207686850461,0.432359705854373,0.774306960812294,0.432359705854373,0.774306960812294
"566",500,10,11,0,0.4,1.5,3,0.409820498803427,0.824873378747593,0.400234840952847,0.82486719986348,0.418654219457117,0.829509045849006,0.418654219457117,0.829509045849006,0.418753170334765,0.828797850073398,0.418753170334765,0.828797850073398,0.426277711674607,0.840252900570291,0.426277711674607,0.840252900570291,0.470772831012169,0.867798597559259,0.470772831012169,0.867798597559259,0.448776638829581,0.850407034639806,0.448776638829581,0.850407034639806,0.407884829491183,0.827829456223103,0.43674374707538,0.834480742720539,0.240678401291132,0.64075017013744,0.208812426464998,0.60302430822888,0.192251930665092,0.526727661171642,0.428687639360482,0.83478174839462,0.294399133017709,0.718049846574128,0.364323150026763,0.806697258136503,0.427450212995801,0.829896725779709,0.407048629001365,0.832135044468023,NA,NA,0.420934276638094,0.81600449887211,0.420934276638094,0.81600449887211,0.40101458582131,0.812862965199098,0.40101458582131,0.812862965199098,0.385255204795718,0.792295815612445,0.385255204795718,0.792295815612445
"567",1000,10,11,0,0.4,1.5,3,0.326263794490097,0.711564488338186,0.311838065971246,0.692505368372189,0.322912277397582,0.696380651895347,0.322912277397582,0.696380651895347,0.323418155283249,0.696278814413721,0.323418155283249,0.696278814413721,0.337809584751854,0.718958092015823,0.337809584751854,0.718958092015823,0.254931449260329,0.633351379022499,0.254931449260329,0.633351379022499,0.337809584751854,0.718958092015823,0.337809584751854,0.718958092015823,0.337179025052281,0.709184611311356,0.296112768314485,0.673180160978444,0.308765246794425,0.643658995629817,0.30022397050094,0.645028554751585,0.473737635896475,0.691918929760091,0.326875413396431,0.700700344179326,0.44817453423638,0.703946677884833,0.313146800249129,0.690691583589254,0.318366515298701,0.67254257561039,0.338753011864338,0.702358099246773,NA,NA,0.324393603801939,0.702475083066748,0.324393603801939,0.702475083066748,0.3074589949356,0.694056156579552,0.3074589949356,0.694056156579552,0.299053499572094,0.702360641842048,0.299053499572094,0.702360641842048
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324393603801939,0.702475083066748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.483818015688331,1.00881356325904,0.473977899723968,0.968127363433927,0.482260598360282,1.02089729637656,0.482260598360282,1.02089729637656,0.474705556451305,1.01582075933817,0.474705556451305,1.01582075933817,0.135108504520746,0.93857570600557,0.135108504520746,0.93857570600557,0.30164430762153,0.750987271325838,0.30164430762153,0.750987271325838,0.241280826107385,0.889245489682089,0.241280826107385,0.889245489682089,0.475608601781657,1.00018087190255,0.438688081592036,1.02025928682902,0.150861687041096,0.641769891906272,0.352514203621577,0.91695948058895,0.0946848278992818,0.690578329995455,0.482934489703343,1.01180235240192,0.208992565221335,0.898375855831297,0.496422617391121,0.998314224714142,0.442646060469391,0.999459202688504,0.481775687841811,1.01927694373714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.226734936154313,0.678719609300233,0.266680726873125,0.618975838783441,0.26640479705777,0.645918435265462,0.26640479705777,0.645918435265462,0.269200244584785,0.647163391778852,0.269200244584785,0.647163391778852,0.219992578663411,0.730714492043659,0.219992578663411,0.730714492043659,0.247007958579509,0.769557697986147,0.247007958579509,0.769557697986147,0.173868591824576,0.743707165751182,0.173868591824576,0.743707165751182,0.260375997234992,0.663260366401372,0.298436962544089,0.641563037455911,0.19741489410187,0.587231570544594,0.157987455603436,0.581406483790503,0.169055292750613,0.609934606239286,0.269596624181338,0.651211456626743,0.201323783657893,0.627767125433016,0.274607437690179,0.626806703723962,0.257934698181612,0.666509746262833,0.285284834009747,0.642795974071061,NA,NA,0.265736868710399,0.65385909088556,0.265736868710399,0.65385909088556,0.255458037036359,0.638279336701015,0.255458037036359,0.638279336701015,0.248441790343797,0.619841037939031,0.248441790343797,0.619841037939031
