"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.260536440272445,0.749989875517029,0.245762488856218,0.661738942251549,0.193412884878173,0.611622854929493,0.193412884878173,0.611622854929493,0.191485014839305,0.607094624020639,0.191485014839305,0.607094624020639,0.160146978437596,0.656274434425579,0.160146978437596,0.656274434425579,0.154156715510078,0.574030313676045,0.154156715510078,0.574030313676045,0.208751240877298,0.83939846865039,0.208751240877298,0.83939846865039,0.144325581888787,0.616225828179753,0.245863816009264,0.746730281319262,0.171642478571392,0.735666409257099,0.22338273516511,0.812406738519101,0.225438323955397,0.768245886570919,0.32977854852797,0.608321417974035,0.311640264614084,0.833622893280653,0.176489395335642,0.576203138768878,0.289194595943157,0.691413219229693,0.247461270856742,0.80955022420385,NA,NA,0.224081964363152,0.655918035636848,0.224081964363152,0.655918035636848,0.210081502291741,0.644655339813522,0.210081502291741,0.644655339813522,0.122196381841716,0.642977777766366,0.122196381841716,0.642977777766366
"590",500,5,5,1,0.4,1.5,3,0.234549904058351,0.806056156547709,0.344333009640153,0.914252848945706,0.378099686723754,0.903122009162925,0.378099686723754,0.903122009162925,0.377668478326564,0.907178003268383,0.377668478326564,0.907178003268383,0.405301391767473,0.863762850780592,0.405301391767473,0.863762850780592,0.29368650616354,0.80296843156832,0.29368650616354,0.80296843156832,0.384560209290916,0.897548219460687,0.384560209290916,0.897548219460687,0.341541663992505,0.926316319463261,0.384688700657185,0.892557515941791,0.332494446858505,0.747371298530167,0.161417288990537,0.568805433241502,0.231073625363259,0.732110510229099,0.39732758221954,0.913305533231805,0.32140734719332,0.849872608697823,0.345649700376177,0.910915956189479,0.431244816669647,0.891884970680141,0.358225017685181,0.804201033934294,NA,NA,0.341907981099855,0.902762253425509,0.341907981099855,0.902762253425509,0.330341426124159,0.901577765795032,0.330341426124159,0.901577765795032,0.328079628569996,0.858991078500711,0.328079628569996,0.858991078500711
"591",1000,5,5,1,0.4,1.5,3,0.337496837597094,0.969330005063253,0.377568418725181,0.961621421915555,0.386557871965918,0.989464277760672,0.386557871965918,0.989464277760672,0.390323476676282,0.991701719172155,0.390323476676282,0.991701719172155,0.226188263494379,0.779172408214991,0.226188263494379,0.779172408214991,0.263290600503881,0.823312200193147,0.263290600503881,0.823312200193147,0.398647264104239,0.975452558735212,0.398647264104239,0.975452558735212,0.398295227167228,0.974270411898537,0.388962676323055,0.968317580923949,0.306922285469672,0.790047035254688,0.238366184245208,0.744933236048129,0.200376176197486,0.652108602206867,0.385559355521101,0.984207303832598,0.29866536239249,0.851663981012625,0.369765941685374,0.957006648510673,0.461626436793067,0.968251717612923,0.46084103130962,1.00016521546169,NA,NA,0.390183865442138,0.98510595159424,0.390183865442138,0.98510595159424,0.377665782411369,0.980583800794093,0.377665782411369,0.980583800794093,0.376443787097624,0.961005505655333,0.376443787097624,0.961005505655333
"592",100,10,5,1,0.4,1.5,3,0.330775432280989,0.748064278563355,0.354588253123437,0.759715064906835,0.361262267605178,0.749831525214927,0.361262267605178,0.749831525214927,0.362112385395071,0.750378517955336,0.362112385395071,0.750378517955336,0.371927645000642,0.769739021666024,0.371927645000642,0.769739021666024,0.395284409493844,0.776937812728378,0.395284409493844,0.776937812728378,0.369269964808496,0.737722753732274,0.369269964808496,0.737722753732274,0.37576667342445,0.773677771019994,0.361308506430341,0.775358160236325,0.332970329334397,0.672315289856693,0.329993024356251,0.743340308977082,0.300593771414896,0.678965992556837,0.383466647700979,0.76681299092786,0.41943323575473,0.793900097578603,0.398376334153456,0.740868585061732,0.388188552847537,0.755632142429992,0.371016052513857,0.7587990272559,NA,NA,0.371167083723511,0.790317900086634,0.371167083723511,0.790317900086634,0.366400041990692,0.785195838593695,0.366400041990692,0.783719296941001,0.371671521433259,0.786127024917163,0.371671521433259,0.787671254540719
"593",500,10,5,1,0.4,1.5,3,0.364625374715913,0.776530073576523,0.483173925026609,0.839683217830534,0.476956966933945,0.830185890208912,0.476956966933945,0.830185890208912,0.474255796844775,0.831050325604205,0.474255796844775,0.831050325604205,0.431003314629512,0.807048440144596,0.431003314629512,0.807048440144596,0.421205602942934,0.786098633501993,0.421205602942934,0.786098633501993,0.458787819337679,0.843865241886811,0.458787819337679,0.843865241886811,0.482019873072281,0.801184141307634,0.453619230036653,0.797809341391918,0.358715944342151,0.752207343699424,0.283189397234786,0.604102349033087,0.317303343446764,0.724532004686931,0.473301248990317,0.834249771417846,0.358961305015518,0.79552849090285,0.43109269755767,0.797886894279065,0.463441302701405,0.835945985193281,0.464033037254056,0.848508369346129,NA,NA,0.487119505604662,0.857370290313706,0.487119505604662,0.857370290313706,0.490148660275815,0.852504400948675,0.490148660275815,0.852504400948675,0.456782801381862,0.85084407011229,0.456782801381862,0.85084407011229
"594",1000,10,5,1,0.4,1.5,3,0.43674193453952,0.817117377736335,0.569019926034881,0.894071742512794,0.547722118464275,0.910055659313503,0.547722118464275,0.910055659313503,0.543391882080542,0.90762758428674,0.543391882080542,0.90762758428674,0.429569059143827,0.819350947103709,0.429569059143827,0.819350947103709,0.457965746405882,0.788094859654724,0.457965746405882,0.788094859654724,0.548254367211173,0.876874946851535,0.548254367211173,0.876874946851535,0.533151070735821,0.875822574051678,0.549822324291864,0.885742085470103,0.330523834574681,0.692891695012847,0.389538229723229,0.732062792664857,0.215854148089135,0.584047749904021,0.553119536048563,0.901430524112402,0.481704248675956,0.811225044253337,0.536300079019647,0.881483724917276,0.537694156322856,0.910386651757952,0.553051971790972,0.911594492855493,NA,NA,0.544085352909747,0.877095578783472,0.544085352909747,0.877095578783472,0.554739550468966,0.887893262651474,0.554739550468966,0.887893262651474,0.553834259762111,0.893056471277336,0.553834259762111,0.893056471277336
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.442926875406922,0.960294406760994,0.372203900070383,0.833292710889836,0.394881705640399,0.907321651492693,0.394881705640399,0.907321651492693,0.397616253499553,0.926093649751228,0.397616253499553,0.926093649751228,0.125072849722028,0.938399124423993,0.125072849722028,0.938399124423993,0.278983347247776,0.832423503918256,0.278983347247776,0.832423503918256,0.347850286617124,0.936474892257568,0.347850286617124,0.936474892257568,0.381649459446283,0.937603993091055,0.436577261188379,0.922610408910873,0.298439648818301,0.813947772407592,0.301477377182414,0.883755094621256,0.291082423948423,0.715895136286181,0.427602556169835,0.924370332629521,0.400498609369349,0.944090172796033,0.443156071495101,0.934133012090006,0.429915178086872,0.903527111665626,0.385110793216834,0.897932588780488,NA,NA,0.421638102586606,0.891895236228975,0.421638102586606,0.891895236228975,0.410176410610498,0.878630507086518,0.410176410610498,0.878630507086518,0.361349691966271,0.884870714530373,0.361349691966271,0.884870714530373
"599",500,5,11,1,0.4,1.5,3,0.518092592673783,0.996693349473334,0.570144877017583,0.991773097099131,0.581995729788513,0.997928186745903,0.581995729788513,0.997928186745903,0.576912538905927,0.99487025372822,0.576912538905927,0.99487025372822,0.550885046346518,0.995697711459756,0.550885046346518,0.995697711459756,0.594283602624549,0.924868786120096,0.594283602624549,0.924868786120096,0.576246011236372,0.993439247717309,0.576246011236372,0.993439247717309,0.589195048398515,0.99837832045455,0.543377157909669,0.991671632991867,0.332670970202183,0.816601859084308,0.289147345381797,0.811777241029502,0.271643675479263,0.790578546742959,0.585524653947121,0.989030446444678,0.440358542135526,0.969857841433321,0.555273478052939,1.00720213791338,0.561398880012908,0.996539492441923,0.568439341540736,0.9927693274137,NA,NA,0.502858466296274,0.970347616846864,0.502858466296274,0.970347616846864,0.524332341456589,0.983563903521256,0.524332341456589,0.983563903521256,0.504552177142218,0.983492625863604,0.504552177142218,0.983492625863604
"600",1000,5,11,1,0.4,1.5,3,0.706423726892773,0.966122121838717,0.686745085811482,0.918118888360637,0.713288186871398,0.899308217817113,0.713288186871398,0.899308217817113,0.708843097555707,0.900287355920073,0.708843097555707,0.900287355920073,0.686693131700227,0.889619138984045,0.686693131700227,0.889619138984045,0.485610890527794,0.893797207607235,0.485610890527794,0.893797207607235,0.686693131700227,0.889619138984045,0.686693131700227,0.889619138984045,0.628765113211713,0.910252532116383,0.68849754307287,0.914316527278889,0.315215011424663,0.757592704564301,0.228703073854532,0.710671252714288,0.200288357657745,0.743501606408988,0.727907159334803,0.904856659760674,0.425643139599364,0.863804096581541,0.559852616969007,0.921414297775433,0.691773900044682,0.922698461764363,0.732040097005023,0.908923909666735,NA,NA,0.673014703696587,0.887186301328539,0.673014703696587,0.887186301328539,0.70064190435479,0.896544025293451,0.70064190435479,0.896544025293451,0.613928949663965,0.896551512787257,0.613928949663965,0.896551512787257
"601",100,10,11,1,0.4,1.5,3,0.414721433918735,0.764657524655072,0.403127298137733,0.814114682746429,0.437691550212941,0.824530672009282,0.437691550212941,0.824530672009282,0.451937898948307,0.82472876771836,0.451937898948307,0.82472876771836,0.34676783438346,0.802568869077616,0.34676783438346,0.802568869077616,0.396695485473251,0.797079701872135,0.396695485473251,0.797079701872135,0.356654671720401,0.733999078974525,0.356654671720401,0.733999078974525,0.448820163719825,0.822806979265861,0.448343299399354,0.832249632912929,0.299575112250233,0.676694604617914,0.273228793908477,0.674492334203064,0.319258306505095,0.713003242202564,0.421955691516635,0.812695186708935,0.342741784107717,0.752704684291442,0.487129068978078,0.838982042133033,0.440302721518188,0.803030611815145,0.406366213307142,0.808921768163729,NA,NA,0.420816052252459,0.781603067502849,0.420816052252459,0.781603067502849,0.435149787626815,0.803347939572818,0.435149787626815,0.803347939572818,0.435243534275495,0.788393273773964,0.435243534275495,0.788393273773964
"602",500,10,11,1,0.4,1.5,3,0.652578504289393,0.95057204678637,0.557547273621012,0.936247628361036,0.614381426395531,0.939643618338443,0.614381426395531,0.939643618338443,0.618293236428518,0.942389624872544,0.618293236428518,0.942389624872544,0.566637361405809,0.925795791968943,0.566637361405809,0.925795791968943,0.509262202254515,0.869513307949567,0.509262202254515,0.869513307949567,0.533674039119917,0.921019838431103,0.533674039119917,0.921019838431103,0.625375098114004,0.93093509157061,0.596006296428383,0.950932479081821,0.385427730279531,0.639158350430635,0.496873454092577,0.799044913254362,0.408310625411968,0.719571614716318,0.608074398369587,0.937162865152923,0.615606060282636,0.875531532792283,0.61633140155316,0.93713149943348,0.621510213933424,0.947533414866776,0.592200462818883,0.945350557589281,NA,NA,0.642030621694824,0.947031171797461,0.642030621694824,0.947031171797461,0.63693801474071,0.943124810200641,0.63693801474071,0.943124810200641,0.591407338340736,0.93642501644041,0.591407338340736,0.93642501644041
"603",1000,10,11,1,0.4,1.5,3,0.621800188559232,0.927635741645481,0.671656895826833,0.923292599122662,0.682330544565911,0.925346223110857,0.682330544565911,0.925346223110857,0.683569788604608,0.92511708008226,0.683569788604608,0.92511708008226,0.642415253205526,0.91099942576905,0.642415253205526,0.91099942576905,0.666653374456884,0.888915682448467,0.666653374456884,0.888915682448467,0.642415253205526,0.91099942576905,0.642415253205526,0.91099942576905,0.619775244813231,0.919517684479699,0.692358298393468,0.900166954131785,0.32106477652232,0.682346790854309,0.308785463030511,0.617486286575391,0.378574440386754,0.800011418199104,0.643231708967006,0.925455159719862,0.608233194260103,0.898602096885969,0.710761898543579,0.92201055223219,0.659994228805443,0.916326227476313,0.711541484793782,0.916236292983996,NA,NA,0.71406439343955,0.917955808580652,0.71406439343955,0.917955808580652,0.687788050358295,0.92807053550029,0.687788050358295,0.92807053550029,0.65333694671178,0.914059686385135,0.65333694671178,0.914059686385135
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71406439343955,0.917955808580652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.701712771204885,0.941445123531957,0.608558194253069,0.867231279431141,0.655523218188616,0.931845202864016,0.655523218188616,0.931845202864016,0.629080961301617,0.943550617645752,0.629080961301617,0.943550617645752,0.164075087327599,0.725465588205921,0.164075087327599,0.725465588205921,0.417290407619243,0.863474064128651,0.417290407619243,0.863474064128651,0.429341072857581,0.871695944313403,0.429341072857581,0.871695944313403,0.612247409052105,0.933015748842632,0.563170234289666,0.954724502552439,0.272787595947617,0.696686088262909,0.284884403876076,0.862484017176556,0.302130382447773,0.820056465267083,0.642881255480401,0.942381902414336,0.444973662028923,0.952288116810325,0.645830460120001,0.928906381985262,0.66645111805809,0.918812039836647,0.682132963813498,0.943006246340707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.321616049058791,0.984310270010747,0.410642553446445,0.946693787599345,0.372603711996378,0.931300722631456,0.372603711996378,0.931300722631456,0.367607061538912,0.927453748490386,0.367607061538912,0.927453748490386,0.305513245857515,0.872012582411967,0.305513245857515,0.872012582411967,0.35951384514667,0.887799420960043,0.35951384514667,0.887799420960043,0.366549740143591,0.815757625271874,0.366549740143591,0.815757625271874,0.382939658594595,0.890391335372199,0.394430844012237,0.867698789875293,0.280546080162972,0.743874877213391,0.169306071405539,0.728110387123871,0.309021067958918,0.842003109945373,0.382656654035449,0.934626544897518,0.467702595363813,0.888842068404485,0.398949717494388,0.919814207100057,0.368488922333786,0.933024571009264,0.35019005793157,0.945618946449431,NA,NA,0.339367147307663,0.901220894312993,0.339367147307663,0.901220894312993,0.4233972711908,0.900954307491741,0.4233972711908,0.900954307491741,0.454836166402771,0.928409995328206,0.454836166402771,0.928409995328206
"609",1000,5,17,1,0.4,1.5,3,0.562783262593013,0.992940860738231,0.510606586376978,1.00005424217325,0.524638064165994,0.990572746354967,0.524638064165994,0.990572746354967,0.522762360788686,0.990767348638975,0.522762360788686,0.990767348638975,0.491646898989899,0.972036185332941,0.491646898989899,0.972036185332941,0.474111783579851,0.948988970980755,0.474111783579851,0.948988970980755,0.449884542318553,0.996280091356917,0.449884542318553,0.996280091356917,0.49826437981367,0.996244459366758,0.52468588173716,0.988737746182384,0.369557867696394,0.842987025848517,0.26110706098959,0.651880817199998,0.374363989649736,0.829770387150753,0.573831107086157,0.997321322076603,0.496458232779307,0.974884725150621,0.573396273667815,0.984200576627207,0.484077610261756,0.980250314960878,0.585530724823417,0.991766867830153,NA,NA,0.597382219785097,1.00410866993034,0.597382219785097,1.00410866993034,0.525840239817508,1.00863709703642,0.525840239817508,1.00863709703642,0.479148914839295,1.00048441384682,0.479148914839295,1.00048441384682
"610",100,10,17,1,0.4,1.5,3,0.490312574820644,0.871909647401579,0.472116883841431,0.823802543252836,0.513598004146133,0.825648845396977,0.513598004146133,0.825648845396977,0.50863681288685,0.82199159259256,0.50863681288685,0.82199159259256,0.239363705944571,0.693532909787932,0.239363705944571,0.693532909787932,0.397240702106334,0.761648186782555,0.397240702106334,0.761648186782555,0.413373899809405,0.837815639976052,0.413373899809405,0.837815639976052,0.509595024635267,0.832752368971927,0.51093799518325,0.830077652619295,0.279376326238793,0.647478486597687,0.327895832580153,0.647659722975402,0.29325875168208,0.610630137206809,0.470840956543736,0.82121283344886,0.381252541950917,0.787585048807709,0.477415058735461,0.834944112447359,0.44347682344424,0.805412065444649,0.509128030725905,0.833438297554348,NA,NA,0.597382219785097,1.00410866993034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.379344979325095,0.76027126578747,0.449875191692771,0.840852276400426,0.443918105520057,0.821133014780178,0.443918105520057,0.821133014780178,0.444499410964773,0.822564876228002,0.444499410964773,0.822564876228002,0.474156636747841,0.826012536007062,0.474156636747841,0.826012536007062,0.364193017370939,0.744786574465796,0.364193017370939,0.744786574465796,0.412849015216978,0.778687521823237,0.412849015216978,0.778687521823237,0.449697428810479,0.826563215932138,0.464843791814828,0.813516039687003,0.344872413242291,0.701989834743944,0.355619516714855,0.736965298210498,0.325871701870394,0.69530009017185,0.43871441168138,0.814557224011503,0.411240671719764,0.821810666649942,0.405709581069031,0.836020203730641,0.453366443340668,0.840160010529799,0.462140388811933,0.820817618882013,NA,NA,0.422823603898978,0.805365290181838,0.422823603898978,0.805365290181838,0.440909446971329,0.823465593729362,0.440909446971329,0.823465593729362,0.435404222687724,0.817497330041556,0.435404222687724,0.817497330041556
"612",1000,10,17,1,0.4,1.5,3,0.639568317250584,0.962938228505091,0.503238543551081,0.856256405943869,0.587279695051096,0.904080216843764,0.587279695051096,0.904080216843764,0.586959237053053,0.903551639549341,0.586959237053053,0.903551639549341,0.548662847096073,0.894111712288735,0.548662847096073,0.894111712288735,0.514273693417986,0.856778329102339,0.514273693417986,0.856778329102339,0.512548672250036,0.902108173560634,0.512548672250036,0.902108173560634,0.58866826281375,0.906566030547844,0.583886443714388,0.897916045222555,0.360142099661988,0.727480130731094,0.310300340559677,0.640406730147394,0.351085374175286,0.756928025092686,0.601166941628738,0.90501918612348,0.536697763259677,0.902579465374407,0.563020311341558,0.898272016505885,0.595266321823019,0.89118102129494,0.530730720506985,0.907874123309103,NA,NA,0.58611111678804,0.913421067064309,0.58611111678804,0.913421067064309,0.613519057191376,0.889085534629018,0.613519057191376,0.889085534629018,0.536873560743807,0.841950083160698,0.536873560743807,0.841950083160698
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.317569306061388,0.809020926954468,0.320131182905372,0.810047433748836,0.369519886783183,0.851185027894494,0.369519886783183,0.851185027894494,0.307042912267579,0.82685517018366,0.307042912267579,0.82685517018366,0.20742390837526,0.769371007996851,0.20742390837526,0.769371007996851,0.214212878289082,0.752504793526612,0.214212878289082,0.752504793526612,0.174294450788829,0.781542398341379,0.174294450788829,0.781542398341379,0.26595935121548,0.811838331668089,0.321980019770015,0.79024819340463,NA,NA,NA,NA,NA,NA,0.319607874336079,0.81673026022732,NA,NA,0.308098457986572,0.817892115768635,0.284215054412453,0.841877062204866,0.273958740442275,0.76393599639983,0.320131182905372,0.810047433748836,0.315264629591696,0.810047433748836,0.315264629591696,0.810047433748836,0.315264629591696,0.810047433748836,0.315264629591696,0.810047433748836,0.315264629591696,0.810047433748836,0.315264629591696,0.810047433748836
"617",500,5,2,2,0.4,1.5,3,0.314455159223751,0.808130173316804,0.311669560441324,0.80968288443702,0.408196098025112,0.802281379808232,0.408196098025112,0.802281379808232,0.400040115144075,0.821684363762855,0.400040115144075,0.821684363762855,0.161664225819344,0.643792548178703,0.161664225819344,0.643792548178703,0.214916220726739,0.574749702341747,0.214916220726739,0.574749702341747,0.187351840322714,0.817054065038384,0.187351840322714,0.817054065038384,0.32209777900039,0.779220340837868,0.272107068058143,0.828014065496685,NA,NA,NA,NA,NA,NA,0.326743032158025,0.811681800843249,NA,NA,0.308206030534685,0.776177243925457,0.350099121402565,0.801770615596543,0.343717612462146,0.840430502152059,0.311669560441324,0.80968288443702,0.311269153655946,0.80968288443702,0.311269153655946,0.80968288443702,0.311269153655946,0.80968288443702,0.311269153655946,0.80968288443702,0.311269153655946,0.80968288443702,0.311269153655946,0.80968288443702
"618",1000,5,2,2,0.4,1.5,3,0.289741203416677,0.878982233202255,0.294457751519437,0.879705857514005,0.285374020200769,0.838774673142676,0.285374020200769,0.838774673142676,0.304477350297419,0.869562972754633,0.304477350297419,0.869562972754633,0.251569777460886,0.772952835604441,0.251569777460886,0.772952835604441,0.149898086568748,0.702411458661672,0.149898086568748,0.702411458661672,0.239280183577137,0.776556871663013,0.239280183577137,0.776556871663013,0.29281442055828,0.878340855323799,0.273433303642406,0.861622078531135,NA,NA,NA,NA,NA,NA,0.27267251595186,0.894140574774538,NA,NA,0.306574067502812,0.801430654423028,0.259537866385724,0.817273342671875,0.263247112750765,0.860094586163174,0.294456195872966,0.879705857514005,0.294457751519437,0.879705857514005,0.294457751519437,0.879705857514005,0.294457751519437,0.879705857514005,0.294457751519437,0.879705857514005,0.294457751519437,0.879705857514005,0.294457751519437,0.879705857514005
"619",100,10,2,2,0.4,1.5,3,0.325983812109969,0.696593659267035,0.327252010567234,0.697117442362612,0.341428588976722,0.671899492007407,0.341428588976722,0.671899492007407,0.37320676663306,0.6834722192553,0.37320676663306,0.6834722192553,0.233288946932611,0.591134981474053,0.233288946932611,0.591134981474053,0.257285916346428,0.608410018553202,0.257285916346428,0.608410018553202,0.241856035242324,0.608699520313231,0.241856035242324,0.608699520313231,0.302627690450925,0.694594531771297,0.347477148767683,0.712097274174796,NA,NA,NA,NA,NA,NA,0.298615847035961,0.66249526407515,NA,NA,0.280296012896444,0.650937114047937,0.371877426548193,0.678122573451807,0.32195376473449,0.647942341279176,0.327252010567234,0.697117442362612,0.328713174113511,0.696786241439845,0.328713174113511,0.696786241439845,0.328713174113511,0.696786241439845,0.328713174113511,0.696786241439845,0.328713174113511,0.696786241439845,0.328713174113511,0.696786241439845
"620",500,10,2,2,0.4,1.5,3,0.349437141570952,0.73132113361738,0.34756311679707,0.731361753484752,0.377943357373884,0.723077050789381,0.377943357373884,0.723077050789381,0.374475561293458,0.736280324655602,0.374475561293458,0.736280324655602,0.254596969236353,0.663362214437116,0.254596969236353,0.663362214437116,0.26167586226591,0.613631782833515,0.26167586226591,0.613631782833515,0.282621782524718,0.69594964604671,0.282621782524718,0.69594964604671,0.363162000147042,0.726429836587651,0.324301195804776,0.693365446077034,NA,NA,NA,NA,NA,NA,0.396221224279682,0.713369695738648,NA,NA,0.367188685499488,0.751713951903615,0.266659825820087,0.730164374319496,0.32097956933759,0.719408202024379,0.34756311679707,0.731361753484752,0.347707425624016,0.731321150543205,0.347707425624016,0.731321150543205,0.347707425624016,0.731321150543205,0.347707425624016,0.731321150543205,0.347707425624016,0.731321150543205,0.347707425624016,0.731321150543205
