"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"436",100,5,2,0,0.25,1.5,3,0.30175,0.00309406300267015,0.365699221633733,0.00369393153165387,2.80669264025136,0.0283504307096097,0.930826603655001,0.930826603655001,1.05791272514361,1.05791272514361,1.24770963396255,1.24770963396255,0.0378769450500077,0.000869027292114397,NA,NA,NA,0.0263912558166111,NA,0.0534552059091969,0.000446783197648503,0.0385636754657214,0.306943853889724,0.00116430299344959,0.00116430299344959,0.00116430299344959,0.00116430299344959,0.00116430299344959,0.00116430299344959
"437",500,5,2,0,0.25,1.5,3,0.4532,7.15943113161373e-05,0.0403344176510225,8.08304962946343e-05,1.5322032972983,0.00307054768997655,1.27132789691488,1.27132789691487,1.3285257616359,1.3285257616359,0.980975292537435,0.980975292537435,0.0170315805221639,2.7085951919862e-05,NA,NA,NA,0.00812773592935324,NA,0.0318275848308258,0.000148513341634293,0.0122957661903442,0.0359506907350509,3.31015039467252e-06,3.31015039467251e-06,3.31015039467252e-06,3.31015039467251e-06,3.31015039467252e-06,3.31015039467251e-06
"438",1000,5,2,0,0.25,1.5,3,0.20395,0.00161908179399947,0.0483900325059069,4.84384709768838e-05,150.821343281863,0.15097231559746,1.22965694578234,1.22965694578234,1.21614542974646,1.21614542974646,1.01860922311924,1.01860922311924,0.151399887706647,3.5144830553998e-05,NA,NA,NA,0.974140295049821,NA,0.0591488012946545,5.14955296903388e-05,0.0973959783664723,1.63899624189795,0.00506583379264358,0.00506583379264358,0.00506583379264358,0.00506583379264358,0.00506583379264358,0.00506583379264358
"439",100,10,2,0,0.25,1.5,3,0.2578,0.00425199848997693,0.502802181651009,0.00507880991566675,3.75307253239764,0.0379098235595722,0.862856978205819,0.862856978205819,1.17192837745027,1.17192837745027,1.16422255194776,1.16422255194776,0.0766534695036418,0.000320560175237739,NA,NA,NA,0.251531797736228,NA,0.0440734890613881,0.00105233826890364,0.00992526201877988,0.429488205093548,0.00309129321431249,0.00309129321431249,0.00309129321431249,0.00309129321431249,0.00309129321431249,0.00309129321431249
"440",500,10,2,0,0.25,1.5,3,0.1543,0.0025799261804892,0.224609584551141,0.000450119407918118,7.24098705879708,0.0145109961098138,0.699573853658361,0.699573853658361,1.68894111313721,1.68894111313721,1.08080251200916,1.08080251200916,0.167208004493863,0.00109216448002559,NA,NA,NA,0.18031638799706,NA,0.0223975036479836,0.000186391830255987,0.241326944399959,1.29213171559884,0.00366002342229227,0.00366002342229227,0.00366002342229227,0.00366002342229227,0.00366002342229227,0.00366002342229227
"441",1000,10,2,0,0.25,1.5,3,0.3471,0.000167832941269798,0.0392994244121775,3.93387631753526e-05,7.36798134586798,0.00737535670257056,0.734758688782534,0.73475868878253,0.771306058868944,0.771306058868944,0.96405856990996,0.96405856990996,0.0411092149480809,0.000137690848544932,NA,NA,NA,0.0204082980393337,NA,0.0629631890628201,6.06705929304119e-06,0.0963199415237107,0.168439694958233,2.98786922012791e-05,2.98786922012791e-05,2.98786922012791e-05,2.98786922012791e-05,2.98786922012791e-05,2.98786922012791e-05
"442",100,1,5,0,0.25,1.5,3,0.32325,0.0327972801107958,65.6606549888246,0.663238939281057,60.8045991725221,0.614187870429516,0.943176592194961,0.943176592194961,1.00049506727034,1.00049506727034,1.00862458216472,1.00862458216472,1.4630925750296,0.0126606026285237,0.779517305345641,0.760082495506397,0.779734854554108,1.40591958194419,0.26068350103617,1.2420191736121,0.0114370307850338,1.29523907402733,NA,0.00593737604511827,0.00593737604511827,0.00173010655843221,0.00173010655843221,0.000269898270312372,0.000269898270312372
"443",500,1,5,0,0.25,1.5,3,0.0924,0.00944052280984441,50.2062539093643,0.100613735289307,343.495179602811,0.688367093392407,1.16615536758847,1.16615536758847,1.22517103437869,1.2251710343787,1.21872540525799,1.21872540525799,1.26854266644612,0.00348169839458769,0.768601239787401,0.724500466049747,0.686829759139798,1.75979792313017,0.286271235539899,1.05728625360476,0.00382508510033294,1.50421312397826,NA,0.00385283400857892,0.00385283400857892,0.00177568988145797,0.00177568988145797,0.002453355564456,0.002453355564456
"444",1000,1,5,0,0.25,1.5,3,0.08265,0.00438214500987741,53.2381802358722,0.0532914717075798,752.664268616112,0.753417686302414,1.10155527559871,1.10155527559871,1.13983588312856,1.13983588312856,1.28386156057,1.28386156057,1.56129376526238,0.00211076647436944,0.589819921289237,0.772668386301237,0.679831852991678,2.10398288426948,0.315148316487181,2.15600976588682,0.00141990777260772,1.53966349757022,NA,0.00103119423717662,0.00103119423717662,0.00017775785878817,0.00017775785878817,4.79080375979759e-05,4.7908037597976e-05
"445",100,5,5,0,0.25,1.5,3,0.0476,0.0611921677147225,93.8065260407237,0.947540667078018,86.910979166634,0.877888678450848,1.63149834177287,1.63149834177287,1.38501710463438,1.38501710463438,1.72896737880785,1.72896737880785,2.24688479932971,0.0513166076107836,0.623186229748106,0.783490595196137,0.708881872015565,1.94073594438439,0.631780413706576,1.52060025460145,0.0546190062356103,5.19656518632716,NA,0.762488089531656,0.762488089531656,0.00798855779518488,0.00798855779518488,0.0050573973171109,0.0050573973171109
"446",500,5,5,0,0.25,1.5,3,0.05785,0.0152814979247005,81.8146160579723,0.163957146408762,557.909988918166,1.11805609001637,1.20306606358005,1.20306606358005,1.23134990692954,1.23134990692954,1.30628687662663,1.30628687662663,2.38597779327223,0.00545793786636536,0.843856636230869,0.573091979560062,0.734898916906449,2.38377073616502,0.347043174414164,2.36720704383713,0.00486016326439367,2.3980666385183,NA,0.00345079912190507,0.00345079912190507,0.00125877449844382,0.00125877449844382,0.00106384136418414,0.00106384136418414
"447",1000,5,5,0,0.25,1.5,3,0.03865,0.00409429811567305,47.9126283813758,0.0479605889703462,932.138456479136,0.933071528007143,1.1767906099399,1.1767906099399,1.23516311668216,1.23516311668216,1.27177218195509,1.27177218195509,1.45587503267319,0.00141721065658592,0.900686822247473,0.753563188538478,0.624135985730838,2.63417188550623,0.344786426037569,0.825619687346782,0.00282311046278779,2.7069813926726,NA,0.00251483542323833,0.00251483542323833,0.000345428528211433,0.000345428528211433,7.10076212510808e-05,7.10076212510808e-05
"448",100,10,5,0,0.25,1.5,3,0.04055,0.0566354885637458,106.278823774126,1.07352347246592,98.4923665745641,0.994872389642062,1.21792809987272,1.21792809987272,1.42380576263063,1.42380576263063,1.13805084614491,1.13805084614491,1.89481628664417,0.0163909389105611,0.628277799122723,0.454324109593038,0.732299018803681,1.52579057028769,0.312024712515705,1.84423153951363,0.0172271447756524,2.06513854916541,NA,0.00929331118420399,0.00929331118420399,0.00279968527911538,0.00279968527911538,0.00123708375904892,0.00123708375904892
"449",500,10,5,0,0.25,1.5,3,0.25935,0.0193983701976336,92.9998279014245,0.186372400604057,624.455253152332,1.25141333297061,1.25648302978059,1.25648302978059,1.13234294923249,1.13234294923249,1.32431359982532,1.32431359982532,3.29394188952641,0.00664683090305983,0.728137828426525,0.637798798045009,0.60537343531673,3.2154983443456,0.359649425765001,3.36515964405098,0.00687316915079695,2.41239533058114,NA,0.0333119007338489,0.033311900733849,0.0106124662115468,0.0106124662115468,0.0071648102931967,0.0071648102931967
"450",1000,10,5,0,0.25,1.5,3,0.00445,0.0076134804881041,69.2264705238723,0.0692957662901625,988.938792901479,0.989928721623102,1.13090813838125,1.13090813838125,1.69558991504659,1.69558991504659,1.45231987031916,1.45231987031916,2.30642606663161,0.0023818134754449,0.6411655789438,0.797386078945163,0.73837718981349,2.10650799912631,0.321481827785709,2.96666576565258,0.00293147239159341,2.04871659044166,NA,0.0024869148846606,0.0024869148846606,0.000754227915666136,0.000754227915666135,0.000386265185124193,0.000386265185124193
"451",100,1,11,0,0.25,1.5,3,0.03625,0.454620377180707,10792.0253703492,109.010357276254,369.137439837259,3.72866100845717,1.00868775477737,1.00868775477737,1.00561934818939,1.00561934818939,1.07404281622763,1.07404281622763,8.34578179448249,0.0734122000907439,0.306582070745028,0.418484682637535,0.343963825092943,8.28639326825832,0.474374570511528,8.1062153187316,0.0881741334910943,8.52754660650446,NA,0.205015467472105,0.205015467472105,0.0308012972007099,0.0308012972007099,0.0143383542046345,0.0143383542046345
"452",500,1,11,0,0.25,1.5,3,0.01405,0.0767819739924294,8474.0218182582,16.98200765182,1615.73302749063,3.23794193885898,1.13556095429864,1.13556095429864,1.3655593408919,1.3655593408919,1.1426093050936,1.1426093050936,6.57539683004449,0.014448666637366,0.392720432781961,0.349488805529236,0.306395513278665,7.39290091834516,0.455488830043877,7.71956967559275,0.0132165358243992,6.3748804149446,NA,0.0281322668134577,0.0281322668134577,0.00312413856195097,0.00312413856195097,0.00107722277584019,0.00107722277584019
"453",1000,1,11,0,0.25,1.5,3,0.08775,0.0248887669462275,5173.35448770246,5.17853302072318,2003.64800197654,2.00565365563217,1.06583744906832,1.06583744906832,1.20737832462711,1.20737832462711,1.06014475353809,1.06014475353809,4.61075977787696,0.00464213671133273,0.380127587504437,0.496886355491645,0.291250416082515,4.91556847104627,0.382165926941302,4.72457455136966,0.00484365716059127,4.6627147983124,NA,0.00156246156459257,0.00156246156459257,0.000194853588650566,0.000194853588650566,8.96311987410477e-05,8.96311987410478e-05
"454",100,5,11,0,0.25,1.5,3,0.01425,0.255408384633395,11114.5681593545,112.268365246005,381.263346024579,3.85114490933918,1.01292499370613,1.01292499370613,1.13357080180248,1.13357080180248,1.0067107867198,1.0067107867198,6.75857169869015,0.0841950863077339,0.204712080478375,0.174045763213248,0.174669179584637,8.72484269159158,0.463869797426821,8.87216798288467,0.0564405740712902,7.89068661820234,NA,0.302294017865373,0.302294017865374,0.0523571875841196,0.0523571875841196,0.0271405858551678,0.0271405858551679
"455",500,5,11,0,0.25,1.5,3,0.0448,0.0658437101128412,7576.2927087184,15.182951320077,1449.80619262686,2.90542323171716,1.11009143926978,1.11009143926978,1.3638936982503,1.3638936982503,1.17538599383085,1.17538599383085,6.77968086629541,0.0121244325452615,0.34955350355316,0.308536746348646,0.341594496260922,6.31825321505252,0.430672703477851,6.15802382398354,0.0142721207646448,6.59535034175772,NA,0.0236710076860135,0.0236710076860135,0.00328235526694693,0.00328235526694693,0.000927740569104339,0.000927740569104339
"456",1000,5,11,0,0.25,1.5,3,0.018,0.0381667459934212,9006.02593687131,9.01504097784916,3520.84838554219,3.52437275830049,1.249016057991,1.249016057991,1.23211088826813,1.23211088826813,1.24234499559145,1.24234499559145,8.16207226346394,0.0079895648265607,0.23481471879327,0.347913027885072,0.332697635011935,7.73434381617396,0.360291077042339,12.6768665203839,0.00499342384835713,5.13535724961372,NA,0.0760180249064636,0.0760180249064635,0.00765910001176959,0.00765910001176959,0.000595968099215745,0.000595968099215744
"457",100,10,11,0,0.25,1.5,3,0.03765,0.282625311759955,7300.88434298455,73.7463064947935,231.377171210697,2.33714314354239,1.00007600922292,1.00007600922291,1.06731845440922,1.06731845440922,1.04826044322108,1.04826044322108,5.08712242703047,0.0498307698865983,0.422390459604925,0.425135346959052,0.290117560329004,5.04782839525203,0.305598870077,5.13256802379049,0.0539852773629943,5.29458047358429,NA,0.119695032284357,0.119695032284357,0.0304352633948983,0.0304352633948983,0.0130163285515617,0.0130163285515616
"458",500,10,11,0,0.25,1.5,3,0.03585,0.0605515257621397,6478.50128746143,12.9829685119467,1246.76562144586,2.4985282994907,1.21742687624124,1.21742687624124,1.35163472189074,1.35163472189074,1.18840837930275,1.18840837930275,6.28682285452129,0.0129783925284811,0.323881431456157,0.327867024565513,0.257131796883985,5.46349488541437,0.364920886038076,6.35004601198216,0.011320716986858,7.7738746949816,NA,0.00921935406643092,0.00921935406643091,0.0012835040461848,0.0012835040461848,0.000906814962277061,0.00090681496227706
"459",1000,10,11,0,0.25,1.5,3,0.05345,0.0341938804225116,6570.07718825474,6.57665384209683,2569.35615971224,2.57192808780004,1.11834994863935,1.11834994863935,1.27380553791296,1.27380553791296,1.11237678100538,1.11237678100538,5.38314291934056,0.00596970364469667,0.345235753453936,0.26953059899206,0.329258620147937,5.92711331200071,0.265875401255177,5.66409669277781,0.00619909447890109,5.81406945085658,NA,0.00348968704272924,0.00348968704272923,0.000339484356532115,0.000339484356532114,6.57139833448366e-05,6.57139833448367e-05
"460",100,1,17,0,0.25,1.5,3,0.00815,0.993032752613953,17524.5981600955,177.016143031268,601.090342368619,6.07161961988504,0.989818088255259,0.989818088255259,1.04518091888286,1.04518091888286,1.00892938819676,1.00892938819676,12.8478714896209,0.130787716269292,0.325672734447014,0.199025808491157,0.268307929917382,13.2726780415803,0.413264274350607,12.5859958147113,0.132507713962742,13.8690066525204,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00825,0.203005056755307,17153.6270798456,34.3760061720353,3360.0295528995,6.73352615811522,1.00343805265963,1.00343805265964,1.09869844549464,1.09869844549464,1.06061399057167,1.06061399057167,14.7477557044501,0.0286229494499237,0.160024044646869,0.183182256659337,0.197153208056899,14.2180852256238,0.471892507036435,14.618592798767,0.0281600509336107,14.1858528285348,NA,0.120097727303826,0.120097727303826,0.0066540141491689,0.0066540141491689,0.00246127127319201,0.00246127127319201
"462",1000,1,17,0,0.25,1.5,3,0.02105,0.0670647331020671,12382.7855471011,12.3951807278289,4883.60659206332,4.88849508715047,1.03546625646848,1.03546625646848,1.30255962982462,1.30255962982462,1.08505699500088,1.08505699500088,11.824479498946,0.0102135180093684,0.184997489615608,0.318604698805797,0.183438106338796,10.542017664003,0.473272845655873,11.280996387525,0.0109472879421461,9.85911801116469,NA,0.0190305043674133,0.0190305043674133,0.00114753387186154,0.00114753387186154,0.000270980093186841,0.00027098009318684
"463",100,5,17,0,0.25,1.5,3,0.00475,0.987382675807178,15658.2205488631,158.163843927911,527.485634223319,5.32813771942747,0.986438081707564,0.986438081707564,1.06445377039438,1.06445377039438,1.05674360270664,1.05674360270664,12.9180109566367,0.133376755429732,0.283553490138191,0.437866662358582,0.335807122327049,11.8765021856456,0.561468213448895,11.8736521197974,0.151904525512294,14.0928444108539,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0093,0.138828468999542,12355.8069521024,24.7611361765578,2403.67377568245,4.81698151439369,0.997678019309242,0.997678019309242,1.07011806977381,1.07011806977381,1.0213415696089,1.0213415696089,10.3077837230929,0.0209003067528866,0.167809297160596,0.183240755022243,0.212343220437163,10.3107957431978,0.432192369957314,10.5078954000361,0.020982024425969,11.474412675989,NA,0.0205139091666333,0.0205139091666333,0.00210261509894999,0.00210261509895,0.000755170960143685,0.000755170960143683
"465",1000,5,17,0,0.25,1.5,3,0.005,0.0876028592303203,12559.6521386996,12.5722243630627,4971.09367761988,4.97606974736725,1.01102660624135,1.01102660624135,1.28010875305148,1.28010875305148,1.15863719807596,1.15863719807596,11.9401779932267,0.0121185441387115,0.13013587565421,0.258117788011037,0.199840085620944,10.7360097253185,0.426328179768292,10.492585251403,0.0107582076802485,11.4224461526193,NA,0.00925051732278054,0.00925051732278054,0.00155799347434026,0.00155799347434025,0.000341544502001018,0.000341544502001018
"466",100,10,17,0,0.25,1.5,3,0.00155,0.538515140380103,14818.223401368,149.679024256242,494.955280203652,4.99954828488537,0.987441219861947,0.987441219861948,1.07472541077888,1.07472541077888,0.980915717652753,0.980915717652753,11.6779941971387,0.10691429451189,0.250594661998732,0.173635674412821,0.144292816162531,11.399985757721,0.445717770569354,10.9923192979702,0.109655750776592,10.9293576689303,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0031,0.117441669513523,10742.1096414726,21.5272738306063,2066.98506922327,4.14225464774203,1.02001067995049,1.02001067995049,1.05774464684322,1.05774464684322,1.02215106245568,1.02215106245568,9.83870224335022,0.0209968083300126,0.259487443702082,0.233233877262863,0.254714565921155,8.9861608875339,0.625485425607724,11.6738092392916,0.020788782243886,8.97606270417688,NA,0.0502300521758551,0.050230052175855,0.00514680392696724,0.00514680392696723,0.0014228601672475,0.0014228601672475
"468",1000,10,17,0,0.25,1.5,3,0.00645,0.0813580083337522,12907.8558102479,12.9207765868347,5120.5217041419,5.12564735149339,1.03145571685735,1.03145571685735,1.34789606442973,1.34789606442973,1.08850723492635,1.08850723492635,11.6262818866882,0.0114949722836481,0.170012435969675,0.103169827702136,0.208172764112881,10.9536559771708,0.375356796892274,11.0577791102549,0.0108548978385505,11.389592601968,NA,0.0136481865719303,0.0136481865719303,0.000793211068629945,0.000793211068629945,0.000461465930471081,0.000461465930471082
"469",100,1,2,1,0.25,1.5,3,0.442,0.000364151203889211,0.0298917893396036,0.000301937266056602,0.524005178552257,0.00529298160153795,0.71725568011859,0.71725568011859,1.11483882215013,1.11483882215013,0.926496249841696,0.926496249841695,0.00161844805686218,0.000184789764449703,NA,NA,NA,0.00209409643668818,NA,0.0356876865435347,0.000145652337844818,0.000914844561437679,0.0376182487854948,1.91961174303237e-05,1.91961174303237e-05,1.91961174303237e-05,1.91961174303237e-05,1.91961174303237e-05,1.91961174303237e-05
"470",500,1,2,1,0.25,1.5,3,0.1581,0.00138356071495589,0.250543759126896,0.000502091701657107,9.85851866335366,0.0197565504275625,0.763077060047343,0.763077060047346,0.966279891408483,0.966279891408482,0.977343045174952,0.977343045174952,0.141590548780815,9.51798786003806e-05,NA,NA,NA,0.102497754015881,NA,0.123976907960825,0.000193321770313666,0.0775432800948728,0.691159655671251,0.000961507667510269,0.000961507667510269,0.000961507667510269,0.000961507667510269,0.000961507667510269,0.000961507667510269
"471",1000,1,2,1,0.25,1.5,3,0.4357,5.38843608143338e-05,0.036991114303191,3.70281424456366e-05,3.15200294221476,0.00315515810031508,1.04212417793287,1.04212417793287,1.00684712674506,1.00684712674506,1.03308492349549,1.03308492349549,0.0324926734822435,4.27506187598604e-05,NA,NA,NA,0.0228240199154176,NA,0.038421369527779,1.45580932678809e-05,0.0184110162292343,0.0539718736321928,3.85549878144292e-06,3.85549878144292e-06,3.85549878144292e-06,3.85549878144292e-06,3.85549878144292e-06,3.85549878144292e-06
"472",100,5,2,1,0.25,1.5,3,0.3659,0.00135431302885598,0.303034723226238,0.00306095680026503,4.22782703211114,0.0427053235566782,0.524713257937588,0.524713257937588,1.56256326228367,1.56256326228367,1.19029126310989,1.19029126310989,0.0818509502397395,0.00114394513245119,NA,NA,NA,0.109519169151213,NA,0.108826264013167,0.000930106647300241,0.0162608892487946,0.135828192896418,0.000197195914329376,0.000197195914329376,0.000197195914329376,0.000197195914329376,0.000197195914329376,0.000197195914329376
"473",500,5,2,1,0.25,1.5,3,0.1341,0.00169690587618403,0.562548286554715,0.00112735127566075,16.1311600615444,0.0323269740712312,1.015617656559,1.015617656559,1.05852308489434,1.05852308489434,1.0095855503647,1.0095855503647,0.04163410712372,0.000663223175034059,NA,NA,NA,0.166315862885737,NA,0.0345529664003805,0.000346526831004501,0.0764505126987107,0.848419798273747,0.00153293540125344,0.00153293540125344,0.00153293540125344,0.00153293540125344,0.00153293540125344,0.00153293540125344
"474",1000,5,2,1,0.25,1.5,3,0.33075,0.000224761529319223,0.0509202586116068,5.09712298414483e-05,3.60550087234601,0.00360910998232834,1.12965780161722,1.12965780161721,1.09214520988222,1.09214520988222,1.03089306533674,1.03089306533674,0.0753189781106978,1.03429439081183e-05,NA,NA,NA,0.130847520903289,NA,0.031353585405408,3.84651710396942e-05,0.0848525741576531,0.227022174069897,8.9945456801958e-05,8.9945456801958e-05,8.9945456801958e-05,8.9945456801958e-05,8.9945456801958e-05,8.9945456801958e-05
"475",100,10,2,1,0.25,1.5,3,0.21725,0.00494618660713983,0.419713540557705,0.00423953071270409,3.41839078847042,0.0345291998835396,0.795417280889395,0.795417280889395,1.48076326455005,1.48076326455004,1.166054448705,1.166054448705,0.0673990623570298,0.00045658772120104,NA,NA,NA,0.0556474148860478,NA,0.0591283254415518,0.000507097074638923,0.101828691338932,0.491317369508816,0.00255836555267604,0.00255836555267604,0.00255836555267604,0.00255836555267604,0.00255836555267604,0.00255836555267604
"476",500,10,2,1,0.25,1.5,3,0.17775,0.00168270033144086,0.455397872038543,0.000912620986049184,14.6826825707823,0.029424213568702,0.768578020687043,0.768578020687044,0.935294769642991,0.93529476964299,1.30384565198132,1.30384565198132,0.18240084887504,0.000343142387870197,NA,NA,NA,0.149164756024622,NA,0.28848894592535,0.000171522755286115,0.0311635571223604,0.846277475112939,0.0023125156963518,0.0023125156963518,0.0023125156963518,0.0023125156963518,0.0023125156963518,0.0023125156963518
"477",1000,10,2,1,0.25,1.5,3,0.19715,0.000593309431616722,0.0683402836330433,6.84086923253696e-05,10.1003576536999,0.0101104681218217,0.889145315644572,0.889145315644558,0.970534494450516,0.970534494450514,1.21565272953151,1.21565272953151,0.157204703192099,0.000916372733771307,NA,NA,NA,0.0425143589461761,NA,0.44338061510002,4.91821107229534e-05,0.155321026745751,0.596890237868937,0.000466877895423059,0.000466877895423059,0.000466877895423059,0.000466877895423059,0.000466877895423059,0.000466877895423059
"478",100,1,5,1,0.25,1.5,3,0.18,0.10801385418057,146.683812384321,1.4816546705487,136.230412689862,1.37606477464507,1.28992504475733,1.28992504475733,1.49085686795204,1.49085686795204,1.38376230234225,1.38376230234224,3.68278782690453,0.03619792353558,0.714156464023498,0.844076945524756,0.800382205315209,1.84985330882136,0.253908452015407,2.4030391632539,0.0357297080337472,3.24116579685674,NA,0.197157429826553,0.197157429826554,0.0724245029025959,0.0724245029025959,0.046345083360607,0.046345083360607
"479",500,1,5,1,0.25,1.5,3,0.04795,0.028601139563748,217.318290110692,0.435507595412209,1374.87275190862,2.75525601584894,1.23822119779426,1.23822119779426,1.27745440775433,1.27745440775433,1.36751512363797,1.36751512363797,6.21809946074105,0.0123889729832441,0.634439550735028,0.600570610889402,0.499465132053962,6.1354794350984,0.637857455292384,6.29476408630558,0.012774152704884,6.48922024640497,NA,0.595727176306939,0.59572717630694,0.161694786240776,0.161694786240776,0.0368159418769321,0.0368159418769321
"480",1000,1,5,1,0.25,1.5,3,0.0617,0.00728914757900786,54.6163965693611,0.0546710676369981,784.322827656159,0.785107935591751,1.0397132988255,1.0397132988255,1.09205318881534,1.09205318881535,1.27150434193284,1.27150434193284,1.3100310411086,0.00215913008019969,0.758444745666926,0.70102060619309,0.756473899038806,2.066164366342,0.197456870928052,1.41588747882884,0.00228961455840203,2.02375687336686,NA,0.00140894249611361,0.00140894249611361,0.000438935931576256,0.000438935931576256,0.000315560866201919,0.000315560866201919
"481",100,5,5,1,0.25,1.5,3,0.025,0.0801296570053632,58.5764765089683,0.591681580898669,54.4274995061335,0.549772722284177,1.20950506727147,1.20950506727147,1.64260051343844,1.64260051343844,1.33647048785636,1.33647048785636,5.37468315933016,0.0146511991853849,0.759625048523781,0.773019366775958,0.490409292329884,1.1738299653762,0.544872323636367,5.37850991609626,0.0116803097727067,1.99504918663509,NA,0.0366646034849021,0.0366646034849022,0.010912872526312,0.010912872526312,0.00436831552159275,0.00436831552159274
"482",500,5,5,1,0.25,1.5,3,0.06985,0.0114964868479526,61.2063510285711,0.122658018093329,434.427613707372,0.870596420255254,1.17416243182822,1.17416243182822,1.1766322626936,1.1766322626936,1.36276718500684,1.36276718500684,2.1911022476808,0.00512766158849572,0.65504322813326,0.689491205980354,0.73124700533293,2.12640033312738,0.29170790910498,2.10073588224746,0.00358362506958264,2.05943830565741,NA,0.00341783321986207,0.00341783321986207,0.000855328414575919,0.000855328414575918,0.00017481583145473,0.00017481583145473
"483",1000,5,5,1,0.25,1.5,3,0.0582,0.00728222446240732,45.9025779197727,0.0459485264462189,906.251501467726,0.907158660127854,1.28152174518879,1.28152174518879,1.15883699320249,1.15883699320249,1.17689847020464,1.17689847020464,1.84076879017654,0.00185655825219444,0.650130737841948,0.73216215049677,0.595694149806755,2.61358869485923,0.43481305610383,3.75072077004607,0.00365931840623328,3.18446196746632,NA,0.0051369086476644,0.0051369086476644,0.00118123318334793,0.00118123318334793,0.000637733332966577,0.000637733332966577
"484",100,10,5,1,0.25,1.5,3,0.04445,0.0800150507660402,101.992546706354,1.03022774450863,94.6252015698626,0.955810116867299,1.16261337819191,1.16261337819191,1.63390623666184,1.63390623666184,1.20257462237092,1.20257462237092,2.11064565251302,0.0193058877785009,0.643901599321481,0.861718686135067,0.685889435485409,1.95154796598911,0.426126298638275,2.40097795170062,0.0216022464803084,2.25650316951237,NA,0.0196978670329623,0.0196978670329623,0.0111053024674918,0.0111053024674918,0.016048629433535,0.016048629433535
"485",500,10,5,1,0.25,1.5,3,0.0925,0.0141331769596241,67.9811651145468,0.136234799828751,434.626253466955,0.870994495925761,1.23256746637236,1.23256746637236,1.21861635059185,1.21861635059185,1.3424511494251,1.3424511494251,2.49326101044556,0.00328450447789118,0.629734077576094,0.722858213459228,0.719688402913587,2.02637513315378,0.376106104881333,2.12351361220855,0.00408299178845166,2.01983394750436,NA,0.00278939305054875,0.00278939305054875,0.00159008112852335,0.00159008112852335,0.000862512664075838,0.000862512664075838
"486",1000,10,5,1,0.25,1.5,3,0.22775,0.00561485545859785,50.9249828171696,0.0509759587759456,728.195027483632,0.728923951435067,0.994490061698176,0.994490061698176,1.14917033853388,1.14917033853388,1.20667029495264,1.20667029495264,2.06473107282183,0.00205581881339139,0.860784979814429,0.577726991763601,0.663779944720346,2.07813737153164,0.306106602245814,1.80068088441829,0.00179268895719814,2.71877900006843,NA,0.00293061290755535,0.00293061290755534,0.000542075500008791,0.000542075500008791,0.00044719688641403,0.00044719688641403
"487",100,1,11,1,0.25,1.5,3,0.00375,0.653209676182033,13738.0871708383,138.768557281195,463.235584475425,4.67914731793359,1.02688449742174,1.02688449742174,1.13611498887134,1.13611498887134,1.0414166662834,1.0414166662834,10.5651788783937,0.0971186204659517,0.245753487502404,0.376531239747169,0.365914405492122,10.5968813837798,0.585465908880878,10.017956507283,0.0940269820760996,9.76328418053342,NA,0.30807502068539,0.30807502068539,0.0499228148616814,0.0499228148616814,0.0254079817894802,0.0254079817894803
"488",500,1,11,1,0.25,1.5,3,0.00585,0.105997766309888,11008.546783692,22.0612159993828,2105.84131654994,4.22012287885759,1.17104622373375,1.17104622373375,1.20425441041127,1.20425441041127,1.15803404379599,1.15803404379599,9.85715913286649,0.0185928914548333,0.38720631462268,0.246893607586499,0.38422477131107,9.08720648088691,0.395540835280795,9.84190267639058,0.0181769341541529,9.36112043901621,NA,0.0398661855519339,0.0398661855519339,0.00546466253649761,0.00546466253649761,0.00175178717296915,0.00175178717296915
