"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"768",1000,1,5,0,0.25,2,3,0.995495495495496,0.997997997997998,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.97997997997998,0.97997997997998,0.972972972972973,0.972972972972973,1,1,0.994994994994995,0.997997997997998,0.231231231231231,0.445445445445445,0.608608608608609,0.996996996996997,0.987987987987988,0.995995995995996,0.994994994994995,0.997997997997998,NA,0.996996996996997,0.996996996996997,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998
"769",100,5,5,0,0.25,2,3,0.766315789473684,0.833684210526316,0.833684210526316,0.833684210526316,0.831578947368421,0.831578947368421,0.743157894736842,0.743157894736842,0.688421052631579,0.688421052631579,0.656842105263158,0.656842105263158,0.749473684210526,0.807368421052632,0.587368421052632,0.462105263157895,0.644210526315789,0.816842105263158,0.728421052631579,0.753684210526316,0.829473684210526,0.84421052631579,NA,0.808421052631579,0.808421052631579,0.787368421052632,0.787368421052632,0.810526315789474,0.810526315789474
"770",500,5,5,0,0.25,2,3,0.575151515151515,0.537373737373737,0.555959595959596,0.555959595959596,0.56,0.56,0.474343434343434,0.474343434343434,0.29979797979798,0.29979797979798,0.531313131313131,0.531313131313131,0.537373737373737,0.528888888888889,0.485858585858586,0.52,0.481616161616162,0.566868686868687,0.572525252525253,0.584242424242424,0.516363636363636,0.575757575757576,NA,0.555151515151515,0.555151515151515,0.536969696969697,0.536969696969697,0.484040404040404,0.484040404040404
"771",1000,5,5,0,0.25,2,3,0.63105527638191,0.503517587939698,0.517386934673367,0.517386934673367,0.510150753768844,0.510150753768844,0.602613065326633,0.602613065326633,0.546934673366834,0.546934673366834,0.554974874371859,0.554974874371859,0.456482412060301,0.479195979899497,0.464522613065327,0.395376884422111,0.473165829145729,0.493869346733668,0.462311557788945,0.50894472361809,0.508542713567839,0.548743718592965,NA,0.493065326633166,0.493065326633166,0.491256281407035,0.491256281407035,0.473165829145729,0.473165829145729
"772",100,10,5,0,0.25,2,3,0.651666666666667,0.687777777777778,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.673333333333333,0.673333333333333,0.626666666666667,0.626666666666667,0.715555555555556,0.715555555555556,0.713333333333333,0.716666666666667,0.585,0.621666666666667,0.690555555555556,0.711666666666667,0.764444444444444,0.711666666666667,0.701111111111111,0.701111111111111,NA,0.686666666666667,0.686666666666667,0.665555555555556,0.665555555555556,0.656666666666667,0.656666666666667
"773",500,10,5,0,0.25,2,3,0.769081632653061,0.810204081632653,0.78265306122449,0.78265306122449,0.784897959183673,0.784897959183673,0.709183673469388,0.709183673469388,0.658163265306122,0.658163265306122,0.782040816326531,0.782040816326531,0.774081632653061,0.794285714285714,0.486326530612245,0.518265306122449,0.257551020408163,0.803265306122449,0.330204081632653,0.747551020408163,0.757755102040816,0.751020408163265,NA,0.795918367346939,0.795918367346939,0.796326530612245,0.796326530612245,0.788163265306122,0.788163265306122
"774",1000,10,5,0,0.25,2,3,0.612272727272727,0.673030303030303,0.707474747474747,0.707474747474747,0.708686868686869,0.708686868686869,0.705555555555556,0.705555555555556,0.603131313131313,0.603131313131313,0.726767676767677,0.726767676767677,0.738989898989899,0.684444444444444,0.612626262626263,0.397777777777778,0.660808080808081,0.69969696969697,0.741212121212121,0.755757575757576,0.667575757575758,0.680909090909091,NA,0.710808080808081,0.710808080808081,0.694646464646465,0.694646464646465,0.662727272727273,0.662727272727273
"775",100,1,11,0,0.25,2,3,0.444444444444444,0.272727272727273,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.181818181818182,0.181818181818182,0.0606060606060606,0.0606060606060606,0.353535353535354,0.353535353535354,0.363636363636364,0.353535353535354,0.747474747474748,0.0606060606060606,0.383838383838384,0.292929292929293,0.333333333333333,0.333333333333333,0.242424242424242,0.323232323232323,NA,0.373737373737374,0.373737373737374,0.323232323232323,0.323232323232323,0.404040404040404,0.404040404040404
"776",500,1,11,0,0.25,2,3,0.975951903807615,0.981963927855711,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.963927855711423,0.963927855711423,0.599198396793587,0.599198396793587,0.93186372745491,0.93186372745491,0.967935871743487,0.981963927855711,0.114228456913828,0.210420841683367,0.68937875751503,0.981963927855711,0.967935871743487,0.977955911823647,0.977955911823647,0.981963927855711,NA,0.945891783567134,0.945891783567134,0.969939879759519,0.969939879759519,0.945891783567134,0.945891783567134
"777",1000,1,11,0,0.25,2,3,0.0860860860860861,0.205205205205205,0.251251251251251,0.251251251251251,0.252252252252252,0.252252252252252,0.0980980980980981,0.0980980980980981,0.154154154154154,0.154154154154154,0.0980980980980981,0.0980980980980981,0.227227227227227,0.216216216216216,0.16016016016016,0.814814814814815,0.763763763763764,0.256256256256256,0.608608608608609,0.256256256256256,0.245245245245245,0.306306306306306,NA,0.286286286286286,0.286286286286286,0.275275275275275,0.275275275275275,0.261261261261261,0.261261261261261
"778",100,5,11,0,0.25,2,3,0.473684210526316,0.395789473684211,0.410526315789474,0.410526315789474,0.406315789473684,0.406315789473684,0.313684210526316,0.313684210526316,0.48,0.48,0.429473684210526,0.429473684210526,0.395789473684211,0.435789473684211,0.421052631578947,0.347368421052632,0.454736842105263,0.44,0.429473684210526,0.427368421052632,0.387368421052632,0.455789473684211,NA,0.431578947368421,0.431578947368421,0.416842105263158,0.416842105263158,0.372631578947368,0.372631578947368
"779",500,5,11,0,0.25,2,3,0.683030303030303,0.812525252525253,0.806464646464646,0.806464646464646,0.805252525252525,0.805252525252525,0.8,0.8,0.82989898989899,0.82989898989899,0.821414141414141,0.821414141414141,0.79030303030303,0.821414141414141,0.500606060606061,0.737373737373737,0.332929292929293,0.812929292929293,0.53050505050505,0.785858585858586,0.814949494949495,0.802828282828283,NA,0.753535353535354,0.753535353535354,0.758787878787879,0.758787878787879,0.782626262626263,0.782626262626263
"780",1000,5,11,0,0.25,2,3,0.710452261306533,0.687035175879397,0.704924623115578,0.704924623115578,0.706934673366834,0.706934673366834,0.742110552763819,0.742110552763819,0.613869346733668,0.613869346733668,0.742110552763819,0.742110552763819,0.714974874371859,0.732261306532663,0.342713567839196,0.34251256281407,0.396381909547739,0.686633165829146,0.455477386934673,0.666532663316583,0.696683417085427,0.666532663316583,NA,0.65929648241206,0.65929648241206,0.638793969849246,0.638793969849246,0.627336683417085,0.627336683417085
"781",100,10,11,0,0.25,2,3,0.68,0.782222222222222,0.753333333333333,0.753333333333333,0.755555555555556,0.755555555555556,0.772222222222222,0.772222222222222,0.734444444444444,0.734444444444444,0.748888888888889,0.748888888888889,0.761111111111111,0.768888888888889,0.358888888888889,0.403333333333333,0.469444444444444,0.748888888888889,0.686666666666667,0.731666666666667,0.776666666666667,0.771111111111111,NA,0.716666666666667,0.716666666666667,0.728888888888889,0.728888888888889,0.726666666666667,0.726666666666667
"782",500,10,11,0,0.25,2,3,0.574081632653061,0.681428571428571,0.666326530612245,0.666326530612245,0.666326530612245,0.666326530612245,0.640408163265306,0.640408163265306,0.610816326530612,0.610816326530612,0.599795918367347,0.599795918367347,0.613265306122449,0.691836734693878,0.555510204081633,0.469591836734694,0.618979591836735,0.664489795918367,0.688979591836735,0.665918367346939,0.678367346938776,0.669591836734694,NA,0.655714285714286,0.655714285714286,0.672244897959184,0.672244897959184,0.666122448979592,0.666122448979592
"783",1000,10,11,0,0.25,2,3,0.656313131313131,0.582222222222222,0.595959595959596,0.595959595959596,0.597373737373737,0.597373737373737,0.585959595959596,0.585959595959596,0.617777777777778,0.617777777777778,0.585959595959596,0.585959595959596,0.604343434343434,0.604242424242424,0.581111111111111,0.38030303030303,0.446565656565657,0.58969696969697,0.526767676767677,0.613333333333333,0.604747474747475,0.568181818181818,NA,0.604040404040404,0.604040404040404,0.600909090909091,0.600909090909091,0.591414141414141,0.591414141414141
"784",100,1,17,0,0.25,2,3,0.0808080808080808,0.151515151515152,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0,0,0.868686868686869,0.868686868686869,0.646464646464647,0.646464646464647,0.202020202020202,0.191919191919192,0.868686868686869,0.0101010101010101,0.333333333333333,0.131313131313131,0.212121212121212,0.181818181818182,0.131313131313131,0.191919191919192,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.643286573146293,0.671342685370741,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.525050100200401,0.525050100200401,0.651302605210421,0.651302605210421,0.555110220440882,0.555110220440882,0.627254509018036,0.719438877755511,0.0921843687374749,0.811623246492986,0.837675350701403,0.711422845691383,0.829659318637275,0.74749498997996,0.681362725450902,0.681362725450902,NA,0.843687374749499,0.843687374749499,0.903807615230461,0.903807615230461,0.905811623246493,0.905811623246493
"786",1000,1,17,0,0.25,2,3,0.970970970970971,0.81981981981982,0.838838838838839,0.838838838838839,0.832832832832833,0.832832832832833,0.852852852852853,0.852852852852853,0.897897897897898,0.897897897897898,0.840840840840841,0.840840840840841,0.852852852852853,0.857857857857858,0.943943943943944,0.63963963963964,0.756756756756757,0.841841841841842,0.873873873873874,0.860860860860861,0.85985985985986,0.864864864864865,NA,0.820820820820821,0.820820820820821,0.783783783783784,0.783783783783784,0.802802802802803,0.802802802802803
"787",100,5,17,0,0.25,2,3,0.53578947368421,0.745263157894737,0.644210526315789,0.644210526315789,0.64,0.64,0.534736842105263,0.534736842105263,0.56,0.56,0.747368421052632,0.747368421052632,0.597894736842105,0.665263157894737,0.482105263157895,0.0989473684210526,0.261052631578947,0.650526315789474,0.404210526315789,0.614736842105263,0.606315789473684,0.658947368421053,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.694545454545455,0.756767676767677,0.744646464646465,0.744646464646465,0.743838383838384,0.743838383838384,0.724040404040404,0.724040404040404,0.704040404040404,0.704040404040404,0.741414141414141,0.741414141414141,0.784646464646465,0.766060606060606,0.491717171717172,0.774545454545455,0.460606060606061,0.752323232323232,0.733737373737374,0.751919191919192,0.743434343434343,0.714343434343434,NA,0.729292929292929,0.729292929292929,0.772525252525253,0.772525252525253,0.791111111111111,0.791111111111111
"789",1000,5,17,0,0.25,2,3,0.584623115577889,0.780100502512563,0.73608040201005,0.73608040201005,0.735276381909548,0.735276381909548,0.771457286432161,0.771457286432161,0.794572864321608,0.794572864321608,0.794371859296482,0.794371859296482,0.725427135678392,0.751758793969849,0.435979899497487,0.682814070351759,0.799597989949749,0.738693467336683,0.819698492462312,0.762010050251256,0.73929648241206,0.735477386934673,NA,0.677989949748744,0.677989949748744,0.743718592964824,0.743718592964824,0.763618090452261,0.763618090452261
"790",100,10,17,0,0.25,2,3,0.638888888888889,0.735555555555556,0.685555555555556,0.685555555555556,0.682222222222222,0.682222222222222,0.474444444444444,0.474444444444444,0.667777777777778,0.667777777777778,0.596666666666667,0.596666666666667,0.62,0.677777777777778,0.498333333333333,0.784444444444444,0.598888888888889,0.643333333333333,0.661111111111111,0.662222222222222,0.67,0.694444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.495102040816327,0.582448979591837,0.560408163265306,0.560408163265306,0.560204081632653,0.560204081632653,0.617142857142857,0.617142857142857,0.563673469387755,0.563673469387755,0.57734693877551,0.57734693877551,0.565102040816327,0.563469387755102,0.71469387755102,0.454081632653061,0.583265306122449,0.566326530612245,0.573265306122449,0.567551020408163,0.580816326530612,0.566530612244898,NA,0.520408163265306,0.520408163265306,0.541836734693877,0.541836734693877,0.56530612244898,0.56530612244898
"792",1000,10,17,0,0.25,2,3,0.63489898989899,0.708181818181818,0.678080808080808,0.678080808080808,0.676565656565657,0.676565656565657,0.68020202020202,0.68020202020202,0.602020202020202,0.602020202020202,0.662525252525253,0.662525252525253,0.667171717171717,0.707272727272727,0.532323232323232,0.553434343434343,0.485151515151515,0.677676767676768,0.61959595959596,0.664343434343434,0.679090909090909,0.683333333333333,NA,0.637373737373737,0.637373737373737,0.673232323232323,0.673232323232323,0.667474747474747,0.667474747474747
"793",100,1,2,1,0.25,2,3,0.929292929292929,0.929292929292929,0.797979797979798,0.797979797979798,0.898989898989899,0.898989898989899,0.515151515151515,0.515151515151515,0.252525252525253,0.252525252525253,0.919191919191919,0.919191919191919,0.590909090909091,0.727272727272727,NA,NA,NA,0.636363636363636,NA,0.717171717171717,0.666666666666667,0.161616161616162,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929
"794",500,1,2,1,0.25,2,3,0.841683366733467,0.839679358717435,0.356713426853707,0.356713426853707,0.406813627254509,0.406813627254509,0.829659318637275,0.829659318637275,0.648296593186373,0.648296593186373,0.570140280561122,0.570140280561122,0.382765531062124,0.256513026052104,NA,NA,NA,0.464929859719439,NA,0.206412825651303,0.472945891783567,0.290581162324649,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435
"795",1000,1,2,1,0.25,2,3,0.748748748748749,0.732732732732733,0.764764764764765,0.764764764764765,0.787787787787788,0.787787787787788,0.022022022022022,0.022022022022022,0.029029029029029,0.029029029029029,0.871871871871872,0.871871871871872,0.00700700700700701,0.720720720720721,NA,NA,NA,0.80980980980981,NA,0.850850850850851,0.473473473473473,0.877877877877878,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733
"796",100,5,2,1,0.25,2,3,0.833684210526316,0.833684210526316,0.77578947368421,0.77578947368421,0.781052631578947,0.781052631578947,0.370526315789474,0.370526315789474,0.307368421052632,0.307368421052632,0.672631578947368,0.672631578947368,0.753684210526316,0.661052631578947,NA,NA,NA,0.777894736842105,NA,0.787368421052632,0.823157894736842,0.696842105263158,0.829473684210526,0.833684210526316,0.833684210526316,0.833684210526316,0.833684210526316,0.833684210526316,0.833684210526316
"797",500,5,2,1,0.25,2,3,0.29050505050505,0.288484848484849,0.35030303030303,0.35030303030303,0.35959595959596,0.35959595959596,0.31010101010101,0.31010101010101,0.249292929292929,0.249292929292929,0.678383838383838,0.678383838383838,0.21979797979798,0.283636363636364,NA,NA,NA,0.406060606060606,NA,0.378181818181818,0.292929292929293,0.326868686868687,0.288484848484849,0.288080808080808,0.288080808080808,0.288080808080808,0.288080808080808,0.288080808080808,0.288080808080808
"798",1000,5,2,1,0.25,2,3,0.696482412060301,0.691658291457286,0.684422110552764,0.684422110552764,0.660502512562814,0.660502512562814,0.314371859296482,0.314371859296482,0.209447236180905,0.209447236180905,0.536482412060302,0.536482412060302,0.671155778894472,0.464924623115578,NA,NA,NA,0.668542713567839,NA,0.617688442211055,0.658090452261307,0.724020100502513,0.691658291457286,0.691457286432161,0.691457286432161,0.691457286432161,0.691457286432161,0.691457286432161,0.691457286432161
"799",100,10,2,1,0.25,2,3,0.738888888888889,0.735555555555556,0.738888888888889,0.738888888888889,0.73,0.73,0.276666666666667,0.276666666666667,0.406666666666667,0.406666666666667,0.706666666666667,0.706666666666667,0.660555555555556,0.695,NA,NA,NA,0.723888888888889,NA,0.687222222222222,0.688888888888889,0.706666666666667,0.735555555555556,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889
"800",500,10,2,1,0.25,2,3,0.825510204081633,0.824897959183673,0.814489795918367,0.814489795918367,0.833877551020408,0.833877551020408,0.490918367346939,0.490918367346939,0.609489795918367,0.609489795918367,0.803265306122449,0.803265306122449,0.823877551020408,0.839387755102041,NA,NA,NA,0.828367346938776,NA,0.726530612244898,0.778571428571429,0.742244897959184,0.824897959183673,0.82469387755102,0.82469387755102,0.82469387755102,0.82469387755102,0.82469387755102,0.82469387755102
"801",1000,10,2,1,0.25,2,3,0.812272727272727,0.812626262626263,0.767474747474747,0.767474747474747,0.818787878787879,0.818787878787879,0.434090909090909,0.434090909090909,0.458787878787879,0.458787878787879,0.702474747474747,0.702474747474747,0.816868686868687,0.743636363636364,NA,NA,NA,0.807575757575758,NA,0.674242424242424,0.77969696969697,0.671515151515152,0.812626262626263,0.812626262626263,0.812626262626263,0.812626262626263,0.812626262626263,0.812626262626263,0.812626262626263
"802",100,1,5,1,0.25,2,3,0.747474747474748,0.818181818181818,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.727272727272727,0.727272727272727,0.565656565656566,0.565656565656566,0.717171717171717,0.717171717171717,0.494949494949495,0.656565656565657,0.656565656565657,0.328282828282828,0.383838383838384,0.585858585858586,0.434343434343434,0.464646464646465,0.434343434343434,0.621212121212121,NA,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.727272727272727,0.727272727272727
"803",500,1,5,1,0.25,2,3,0.87374749498998,0.669338677354709,0.587174348697395,0.587174348697395,0.623246492985972,0.623246492985972,0.509018036072144,0.509018036072144,0.51503006012024,0.51503006012024,0.587174348697395,0.587174348697395,0.7374749498998,0.6312625250501,0.927855711422846,0.681362725450902,0.316633266533066,0.655310621242485,0.406813627254509,0.619238476953908,0.561122244488978,0.57314629258517,NA,0.697394789579158,0.697394789579158,0.671342685370741,0.671342685370741,0.677354709418838,0.677354709418838
"804",1000,1,5,1,0.25,2,3,0.999499499499499,1,1,1,1,1,0.998998998998999,0.998998998998999,1,1,0.998998998998999,0.998998998998999,1,1,0.478478478478478,0.328328328328328,0.991991991991992,1,1,1,1,1,NA,1,1,1,1,1,1
"805",100,5,5,1,0.25,2,3,0.70421052631579,0.816842105263158,0.898947368421053,0.898947368421053,0.898947368421053,0.898947368421053,0.867368421052632,0.867368421052632,0.903157894736842,0.903157894736842,0.766315789473684,0.766315789473684,0.907368421052632,0.858947368421053,0.545263157894737,0.710526315789474,0.652631578947368,0.901052631578947,0.823157894736842,0.894736842105263,0.91578947368421,0.907368421052632,NA,0.934736842105263,0.934736842105263,0.945263157894737,0.945263157894737,0.930526315789474,0.930526315789474
"806",500,5,5,1,0.25,2,3,0.744444444444444,0.719191919191919,0.81010101010101,0.81010101010101,0.806464646464646,0.806464646464646,0.601616161616162,0.601616161616162,0.56,0.56,0.72,0.72,0.833939393939394,0.792727272727273,0.305050505050505,0.642828282828283,0.786262626262626,0.811313131313131,0.85979797979798,0.750707070707071,0.803232323232323,0.809090909090909,NA,0.768888888888889,0.768888888888889,0.736565656565657,0.736565656565657,0.618989898989899,0.618989898989899
"807",1000,5,5,1,0.25,2,3,0.382914572864322,0.276381909547739,0.304924623115578,0.304924623115578,0.305527638190955,0.305527638190955,0.392562814070352,0.392562814070352,0.379899497487437,0.379899497487437,0.324623115577889,0.324623115577889,0.342311557788945,0.332060301507538,0.553165829145729,0.649447236180904,0.545929648241206,0.315175879396985,0.404020100502513,0.342110552763819,0.350954773869347,0.207236180904523,NA,0.321407035175879,0.321407035175879,0.301909547738693,0.301909547738693,0.267738693467337,0.267738693467337
"808",100,10,5,1,0.25,2,3,0.699444444444444,0.771111111111111,0.742222222222222,0.742222222222222,0.741111111111111,0.741111111111111,0.708888888888889,0.708888888888889,0.74,0.74,0.746666666666667,0.746666666666667,0.755555555555556,0.73,0.542222222222222,0.494444444444444,0.697777777777778,0.745555555555556,0.754444444444444,0.777777777777778,0.765555555555556,0.736666666666667,NA,0.758888888888889,0.758888888888889,0.767777777777778,0.767777777777778,0.728888888888889,0.728888888888889
"809",500,10,5,1,0.25,2,3,0.982857142857143,0.972857142857143,0.986530612244898,0.986530612244898,0.986938775510204,0.986938775510204,0.97530612244898,0.97530612244898,0.848571428571429,0.848571428571429,0.990408163265306,0.990408163265306,0.965714285714286,0.968979591836735,0.447551020408163,0.272755102040816,0.678163265306122,0.986326530612245,0.991632653061225,0.974897959183674,0.973673469387755,0.979183673469388,NA,0.948571428571429,0.948571428571429,0.934081632653061,0.934081632653061,0.904285714285714,0.904285714285714
"810",1000,10,5,1,0.25,2,3,0.828787878787879,0.906363636363636,0.962323232323232,0.962323232323232,0.956464646464646,0.956464646464646,0.921515151515152,0.921515151515152,0.91969696969697,0.91969696969697,0.936363636363636,0.936363636363636,0.937878787878788,0.935050505050505,0.59530303030303,0.541919191919192,0.75040404040404,0.953030303030303,0.887474747474748,0.952020202020202,0.942121212121212,0.930909090909091,NA,0.949090909090909,0.949090909090909,0.939393939393939,0.939393939393939,0.886868686868687,0.886868686868687
"811",100,1,11,1,0.25,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666666666666667,0.787878787878788,0.404040404040404,1,1,1,1,1,NA,0.97979797979798,0.97979797979798,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919
"812",500,1,11,1,0.25,2,3,0.927855711422846,1,0.991983967935872,0.991983967935872,0.98997995991984,0.98997995991984,0.993987975951904,0.993987975951904,0.987975951903808,0.987975951903808,0.997995991983968,0.997995991983968,0.945891783567134,0.993987975951904,0.627254509018036,0.0781563126252505,0.062124248496994,0.991983967935872,0.913827655310621,0.991983967935872,0.991983967935872,0.995991983967936,NA,0.955911823647295,0.955911823647295,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615
"813",1000,1,11,1,0.25,2,3,0.997497497497497,0.992992992992993,1,1,1,1,0.980980980980981,0.980980980980981,0.740740740740741,0.740740740740741,0.980980980980981,0.980980980980981,1,0.997997997997998,0.763763763763764,0.502502502502503,0.828828828828829,1,1,1,1,1,NA,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999
"814",100,5,11,1,0.25,2,3,0.778947368421053,0.751578947368421,0.76,0.76,0.770526315789474,0.770526315789474,0.541052631578947,0.541052631578947,0.616842105263158,0.616842105263158,0.454736842105263,0.454736842105263,0.717894736842105,0.806315789473684,0.663157894736842,0.52,0.677894736842105,0.766315789473684,0.751578947368421,0.72,0.778947368421053,0.772631578947368,NA,0.682105263157895,0.682105263157895,0.707368421052632,0.707368421052632,0.67578947368421,0.67578947368421
"815",500,5,11,1,0.25,2,3,0.78969696969697,0.747878787878788,0.821010101010101,0.821010101010101,0.823030303030303,0.823030303030303,0.705454545454545,0.705454545454545,0.717171717171717,0.717171717171717,0.738989898989899,0.738989898989899,0.84040404040404,0.823838383838384,0.188686868686869,0.667474747474747,0.517171717171717,0.834747474747475,0.751919191919192,0.83030303030303,0.87959595959596,0.820606060606061,NA,0.811717171717172,0.811717171717172,0.817373737373737,0.817373737373737,0.776565656565657,0.776565656565657
"816",1000,5,11,1,0.25,2,3,0.677386934673367,0.833768844221106,0.780904522613065,0.780904522613065,0.778894472361809,0.778894472361809,0.810452261306533,0.810452261306533,0.709547738693467,0.709547738693467,0.810452261306533,0.810452261306533,0.787939698492462,0.777286432160804,0.618492462311558,0.537889447236181,0.376281407035176,0.797788944723618,0.626532663316583,0.800804020100503,0.750150753768844,0.739497487437186,NA,0.718190954773869,0.718190954773869,0.771859296482412,0.771859296482412,0.826331658291457,0.826331658291457
"817",100,10,11,1,0.25,2,3,0.816111111111111,0.771111111111111,0.808888888888889,0.808888888888889,0.808888888888889,0.808888888888889,0.83,0.83,0.716111111111111,0.716111111111111,0.774444444444444,0.774444444444444,0.805555555555556,0.832222222222222,0.439444444444444,0.635555555555556,0.47,0.788888888888889,0.678888888888889,0.814444444444444,0.787777777777778,0.794444444444444,NA,0.748888888888889,0.748888888888889,0.7,0.7,0.674444444444444,0.674444444444444
"818",500,10,11,1,0.25,2,3,0.675408163265306,0.552040816326531,0.586326530612245,0.586326530612245,0.578571428571429,0.578571428571429,0.638367346938776,0.638367346938776,0.53265306122449,0.53265306122449,0.606326530612245,0.606326530612245,0.576734693877551,0.562959183673469,0.52265306122449,0.38530612244898,0.371428571428571,0.599795918367347,0.496530612244898,0.535918367346939,0.597755102040816,0.591428571428571,NA,0.568571428571429,0.568571428571429,0.570612244897959,0.570612244897959,0.548775510204082,0.548775510204082
"819",1000,10,11,1,0.25,2,3,0.542373737373737,0.688484848484848,0.659090909090909,0.659090909090909,0.650808080808081,0.650808080808081,0.655858585858586,0.655858585858586,0.605757575757576,0.605757575757576,0.655858585858586,0.655858585858586,0.691313131313131,0.715454545454545,0.408989898989899,0.331414141414141,0.575959595959596,0.688282828282828,0.67969696969697,0.707878787878788,0.568585858585859,0.640757575757576,NA,0.675757575757576,0.675757575757576,0.652222222222222,0.652222222222222,0.64979797979798,0.64979797979798
"820",100,1,17,1,0.25,2,3,0.0303030303030303,0.363636363636364,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.0909090909090909,0.0909090909090909,0.717171717171717,0.717171717171717,0.656565656565657,0.656565656565657,0.404040404040404,0.343434343434343,0.414141414141414,0.292929292929293,0.338383838383838,0.313131313131313,0.282828282828283,0.343434343434343,0.242424242424242,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.639278557114228,0.707414829659319,0.855711422845691,0.855711422845691,0.861723446893788,0.861723446893788,0.755511022044088,0.755511022044088,0.847695390781563,0.847695390781563,0.725450901803607,0.725450901803607,0.777555110220441,0.837675350701403,0.739478957915832,0.801603206412826,0.124248496993988,0.853707414829659,0.476953907815631,0.753507014028056,0.87374749498998,0.867735470941884,NA,0.92184368737475,0.92184368737475,0.773547094188377,0.773547094188377,0.735470941883767,0.735470941883767
"822",1000,1,17,1,0.25,2,3,0.783283283283283,0.732732732732733,0.695695695695696,0.695695695695696,0.690690690690691,0.690690690690691,0.711711711711712,0.711711711711712,0.86986986986987,0.86986986986987,0.786786786786787,0.786786786786787,0.762762762762763,0.631631631631632,0.822822822822823,0.905905905905906,0.687687687687688,0.6996996996997,0.756756756756757,0.690690690690691,0.754754754754755,0.627627627627628,NA,0.73973973973974,0.73973973973974,0.655655655655656,0.655655655655656,0.665665665665666,0.665665665665666
"823",100,5,17,1,0.25,2,3,0.858947368421053,0.536842105263158,0.6,0.6,0.635789473684211,0.635789473684211,0.328421052631579,0.328421052631579,0.6,0.6,0.610526315789474,0.610526315789474,0.613684210526316,0.626315789473684,0.547368421052632,0.518947368421053,0.393684210526316,0.612631578947368,0.416842105263158,0.661052631578947,0.602105263157895,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.952525252525253,0.870707070707071,0.913131313131313,0.913131313131313,0.913535353535354,0.913535353535354,0.894141414141414,0.894141414141414,0.876363636363636,0.876363636363636,0.875959595959596,0.875959595959596,0.871919191919192,0.918787878787879,0.781818181818182,0.275555555555556,0.637171717171717,0.903838383838384,0.88969696969697,0.872727272727273,0.917979797979798,0.914343434343434,NA,0.931717171717172,0.931717171717172,0.89979797979798,0.89979797979798,0.878383838383838,0.878383838383838
