"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"431",500,10,17,2,0.1,1.5,3,0.493781169238097,0.776933116476188,0.540625849871187,0.816925170536976,0.484238929753016,0.78821004983882,0.484238929753016,0.78821004983882,0.483344882448469,0.787675525714796,0.483344882448469,0.787675525714796,0.470383344786539,0.80288196133591,0.470383344786539,0.80288196133591,0.374011108819628,0.702315421792617,0.374011108819628,0.702315421792617,0.520131285884982,0.801909530441549,0.520131285884982,0.801909530441549,0.507529184045661,0.795736122076788,0.495108760611854,0.794687157755493,0.290391813092977,0.725118390988656,0.284760157109426,0.666362291870166,0.25694625142476,0.667951707758913,0.487297430739674,0.787600528443999,0.313605642379565,0.706598439253088,0.493624600863521,0.798212133830357,0.467026363514532,0.786238942607917,0.488745422096731,0.798805598311432,NA,NA,0.414105832355958,0.75242477988894,0.414105832355958,0.75242477988894,0.430343418527687,0.772513724329456,0.430343418527687,0.772513724329456,0.434215729936751,0.776600596593861,0.434215729936751,0.776600596593861
"432",1000,10,17,2,0.1,1.5,3,0.215030692701142,0.595272337601889,0.266032258439453,0.591846529439335,0.25668542374338,0.565637808579852,0.25668542374338,0.565637808579852,0.257066063189781,0.566267270143552,0.257066063189781,0.566267270143552,0.277404695550077,0.605221567076186,0.277404695550077,0.605221567076186,0.262361513521483,0.617133435973466,0.262361513521483,0.617133435973466,0.291613206276843,0.592528207864572,0.291613206276843,0.592528207864572,0.276511512834105,0.579650103327511,0.251044114384598,0.548248814908331,0.419839846250879,0.80844298203195,0.445054021992129,0.772319715381609,0.299079582286616,0.65748607427904,0.254255375135053,0.564229473349795,0.262504293945797,0.575475504034001,0.27175033954491,0.57865370085913,0.262949661829524,0.566141247261385,0.265619817690475,0.578117556046898,NA,NA,0.265277600898441,0.573308257687417,0.265277600898441,0.573308257687417,0.2694617238259,0.588114033749858,0.2694617238259,0.588114033749858,0.275899850428397,0.603999139470593,0.275899850428397,0.603999139470593
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.344137709255304,0.727441238113117,0.342422380268898,0.727051303941628,0.340068485169371,0.775720988514839,0.340068485169371,0.775720988514839,0.354798050417009,0.754675633793517,0.354798050417009,0.754675633793517,0.290753468485773,0.662930742040543,0.290753468485773,0.662930742040543,0.168890009773387,0.742688937595034,0.168890009773387,0.742688937595034,0.177521512224331,0.836162698301985,0.177521512224331,0.836162698301985,0.440393399398596,0.76908028481193,0.37545866844777,0.831909752604862,NA,NA,NA,NA,NA,NA,0.30562908131193,0.738581445003859,NA,NA,0.320549304930681,0.761555958227214,0.242216912413016,0.751467298113299,0.313584867998403,0.830625658317386,0.342422380268898,0.727051303941628,0.341642695233918,0.727830988976608,0.341642695233918,0.727830988976608,0.341642695233918,0.727830988976608,0.341642695233918,0.727830988976608,0.341642695233918,0.727830988976608,0.341642695233918,0.727830988976608
"437",500,5,2,0,0.25,1.5,3,0.135649907079538,0.631420799991169,0.1377347788625,0.629941988814268,0.158877533592876,0.690011355296013,0.158877533592876,0.690011355296013,0.159205452029959,0.637562224737718,0.159205452029959,0.637562224737718,0.319575471153416,0.71598008440214,0.319575471153416,0.71598008440214,0.0558197996437494,0.698523634699685,0.0558197996437494,0.698523634699685,0.166367356240261,0.673430623557719,0.166367356240261,0.673430623557719,0.105559731600931,0.59585440981321,0.188438570362355,0.534591732667948,NA,NA,NA,NA,NA,NA,0.106090828518835,0.590878868450862,NA,NA,0.0794665327921756,0.640331447005804,0.231071322796961,0.786100394374756,0.177061213835958,0.616878180103436,0.1377347788625,0.629941988814268,0.138232490701872,0.629444276974895,0.138232490701872,0.629444276974895,0.138232490701872,0.629444276974895,0.138232490701872,0.629444276974895,0.138232490701872,0.629444276974895,0.138232490701872,0.629444276974895
"438",1000,5,2,0,0.25,1.5,3,0.153939368055733,0.788975204808589,0.15490763263834,0.790016990477238,0.301693322255934,0.818306677744066,0.301693322255934,0.818306677744066,0.173634511587617,0.795410714543037,0.173634511587617,0.795410714543037,0.395583828213581,0.872054362741193,0.395583828213581,0.872054362741193,0.599584244532758,0.900516257979804,0.599584244532758,0.900516257979804,0.144550161904015,0.756454863221613,0.144550161904015,0.756454863221613,0.295582345559288,0.862809614239707,0.387580354842444,0.831113112494239,NA,NA,NA,NA,NA,NA,0.129095369413232,0.755527746164658,NA,NA,0.235742656805865,0.787171916058456,0.219494768510942,0.794374578222727,0.189696543128738,0.760655215665232,0.15490763263834,0.790016990477238,0.1545220764297,0.790000536635627,0.1545220764297,0.790000536635627,0.1545220764297,0.790000536635627,0.1545220764297,0.790000536635627,0.1545220764297,0.790000536635627,0.1545220764297,0.790000536635627
"439",100,10,2,0,0.25,1.5,3,0.325400709992673,0.730154845562883,0.320556413666996,0.729443586333004,0.338073986812115,0.743592679854552,0.338073986812115,0.743592679854552,0.317714042491356,0.740063735286421,0.317714042491356,0.740063735286421,0.325994863328576,0.628449581115868,0.325994863328576,0.628449581115868,0.270400921121575,0.722932412211758,0.270400921121575,0.722932412211758,0.29599465743811,0.710116453673001,0.29599465743811,0.710116453673001,0.288368611668715,0.71107583277573,0.347663975277791,0.701224913611098,NA,NA,NA,NA,NA,NA,0.356910988227415,0.759200122883696,NA,NA,0.461022637920969,0.782310695412364,0.345568802874583,0.749986752680973,0.291603900214527,0.678396099785473,0.320813687217241,0.73029742389387,0.321045358058561,0.730065753052551,0.321045358058561,0.730065753052551,0.321045358058561,0.730065753052551,0.321045358058561,0.730065753052551,0.321045358058561,0.730065753052551,0.321045358058561,0.730065753052551
"440",500,10,2,0,0.25,1.5,3,0.417114808980435,0.772272946121606,0.418295652360269,0.773337000700956,0.362017332459352,0.759003075703913,0.362017332459352,0.759003075703913,0.373667554936941,0.750822240981427,0.373667554936941,0.750822240981427,0.191382523011848,0.488719517804479,0.191382523011848,0.488719517804479,0.171813333419473,0.551962176784609,0.171813333419473,0.551962176784609,0.209073458341413,0.641232664107567,0.209073458341413,0.641232664107567,0.24538744835583,0.675837041440088,0.387986269359504,0.776707608191516,NA,NA,NA,NA,NA,NA,0.360083641423891,0.755018399392436,NA,NA,0.364423774052652,0.717412960641226,0.384887258858483,0.753888251345599,0.261774864543764,0.680776155864399,0.418295652360269,0.773337000700956,0.417588485799289,0.773227840731324,0.417588485799289,0.773227840731324,0.417588485799289,0.773227840731324,0.417588485799289,0.773227840731324,0.417588485799289,0.773227840731324,0.417588485799289,0.773227840731324
"441",1000,10,2,0,0.25,1.5,3,0.345424888570337,0.654575111429663,0.344376158194965,0.654411720592914,0.272485757055426,0.614483939914271,0.272485757055426,0.614483939914271,0.296245675420477,0.637592708417906,0.296245675420477,0.637592708417906,0.236103498680832,0.560209632632299,0.236103498680832,0.560209632632299,0.20367789862068,0.566574626631845,0.20367789862068,0.566574626631845,0.277436709859483,0.594330966908194,0.277436709859483,0.594330966908194,0.308609329824051,0.660380569165848,0.316953946941556,0.685015750028141,NA,NA,NA,NA,NA,NA,0.345686197577801,0.661889559997956,NA,NA,0.30542743313997,0.65386549615296,0.260762781309121,0.602621057074718,0.349365086073356,0.774473297765028,0.344376158194965,0.654411720592914,0.344672856174688,0.654519063017231,0.344672856174688,0.654519063017231,0.344672856174688,0.654519063017231,0.344672856174688,0.654519063017231,0.344672856174688,0.654519063017231,0.344672856174688,0.654519063017231
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.239010364000556,0.871515951788918,0.218174206237445,0.842878425341503,0.224181673508298,0.826344642281176,0.224181673508298,0.826344642281176,0.224181673508298,0.826344642281176,0.224181673508298,0.826344642281176,0.0945546201646003,0.818076958782768,0.0945546201646003,0.818076958782768,0.307251020137042,0.943275295652432,0.307251020137042,0.943275295652432,0.0962961532081238,0.79001963626556,0.0962961532081238,0.79001963626556,0.193033123902913,0.811177402412877,0.213798013081398,0.779886197444918,0.187551484691993,0.774553778465902,0.224712135077517,0.590024707027747,0.217983602982529,0.704121660175366,0.241656717357024,0.834132756327187,0.216759097399754,0.762188271021299,0.178735244897658,0.771791070891816,0.182051847141015,0.809527100227406,0.218118848535701,0.850302204095878,NA,NA,0.219569032393157,0.822536230764738,0.219569032393157,0.822536230764738,0.218262679319326,0.815421531206989,0.218262679319326,0.815421531206989,0.251285646882541,0.809766984696407,0.251285646882541,0.809766984696407
"446",500,5,5,0,0.25,1.5,3,0.634546447672606,0.922625269499111,0.564104803760712,0.980541660885752,0.541676549919583,0.929838601595568,0.541676549919583,0.929838601595568,0.546783115757903,0.931600722625935,0.546783115757903,0.931600722625935,0.417236855036146,0.849025771226481,0.417236855036146,0.849025771226481,0.269376069668899,0.821128980836152,0.269376069668899,0.821128980836152,0.514521218129552,0.892347468739135,0.514521218129552,0.892347468739135,0.608563436241089,0.88012343244578,0.524167382623409,0.892196253740227,0.175454001049233,0.742727817132585,0.40679835422145,0.907141039717944,0.160395119386488,0.732534173542805,0.570199514163924,0.934446950482541,0.212087421379015,0.811750962459368,0.537359331007421,0.965670972022882,0.564822045260412,0.93740017696181,0.559020746265888,0.943201475956334,NA,NA,0.545327195329986,0.929016239013448,0.545327195329986,0.929016239013448,0.553082920176767,0.939846372752526,0.553082920176767,0.939846372752526,0.586815815406884,0.959042770451702,0.586815815406884,0.959042770451702
"447",1000,5,5,0,0.25,1.5,3,0.270257325372898,0.837983880657253,0.219436322698017,0.693528501422586,0.188456079386933,0.72129266433166,0.188456079386933,0.72129266433166,0.203101330119395,0.733783091991158,0.203101330119395,0.733783091991158,0.206322357778105,0.625436436191744,0.206322357778105,0.625436436191744,0.191038911205059,0.767956063669313,0.191038911205059,0.767956063669313,0.196995626778323,0.730441559151326,0.196995626778323,0.730441559151326,0.213359097717485,0.721113264091561,0.255523650853712,0.745481374271916,0.167316361387679,0.617206251677648,0.182173518770929,0.726168189771784,0.275193009225289,0.928224076201847,0.220162470089174,0.756118936946002,0.246270754388882,0.893226733048304,0.151912452986124,0.688489557064128,0.217207071324444,0.771938657318772,0.249220610468453,0.768668836767728,NA,NA,0.215369549043513,0.750258591660005,0.215369549043513,0.750258591660005,0.222564877621983,0.727585876146861,0.222564877621983,0.727585876146861,0.216253498570175,0.686862079319272,0.216253498570175,0.686862079319272
"448",100,10,5,0,0.25,1.5,3,0.301460201665627,0.76020646500104,0.456797090427534,0.806536242905799,0.497143996351973,0.827300448092471,0.497143996351973,0.827300448092471,0.495848326165613,0.82748500716772,0.495848326165613,0.82748500716772,0.42536103210247,0.752416745675307,0.42536103210247,0.752416745675307,0.447337851344716,0.821551037544173,0.447337851344716,0.821551037544173,0.399311348323086,0.760688651676914,0.399311348323086,0.760688651676914,0.445020732775404,0.819979267224596,0.489893383574389,0.811773283092278,0.292570998366165,0.66687344607828,0.278126293741265,0.703540372925402,0.432268703497096,0.795509074280681,0.478504564997858,0.804828768335475,0.50718494054989,0.802815059450109,0.499263571559016,0.837403095107651,0.48548774532779,0.815623365783322,0.483863419904974,0.837803246761693,NA,NA,0.452539542456693,0.793016013098863,0.452539542456693,0.793016013098863,0.438274069748692,0.785059263584642,0.438274069748692,0.785059263584642,0.453131628512748,0.793535038153919,0.453131628512748,0.793535038153919
"449",500,10,5,0,0.25,1.5,3,0.300914821960473,0.630411708651772,0.409277401944401,0.703375659280089,0.395978326953404,0.68830738733231,0.395978326953404,0.68830738733231,0.395586009698463,0.684413990301537,0.395586009698463,0.684413990301537,0.311762755262038,0.679257652901227,0.311762755262038,0.679257652901227,0.331240384902334,0.666922880403789,0.331240384902334,0.666922880403789,0.378863830600928,0.697054536746011,0.378863830600928,0.697054536746011,0.39032259446525,0.719065160636791,0.38991734369875,0.716511227729822,0.349096996694197,0.725290758407844,0.366563644294032,0.726701661828417,0.272810365945469,0.63841412385045,0.393693324681847,0.691612797767133,0.28188171314299,0.686077470530479,0.394349479514549,0.697895418444635,0.39319579109661,0.705783800740125,0.436589729012842,0.717491903640219,NA,NA,0.412925016157791,0.705646412413637,0.412925016157791,0.705646412413637,0.420102265283484,0.710918142879781,0.420102265283484,0.710918142879781,0.447031117420728,0.736030107069068,0.447031117420728,0.736030107069068
"450",1000,10,5,0,0.25,1.5,3,0.455004842610274,0.840197177591746,0.623409179830677,0.901641325219828,0.567841017749911,0.891350901442009,0.567841017749911,0.891350901442009,0.583949773084742,0.895747196612227,0.583949773084742,0.895747196612227,0.43319010438261,0.80231494612244,0.43319010438261,0.80231494612244,0.419794350878778,0.789953123868697,0.419794350878778,0.789953123868697,0.596972354317279,0.894138756793832,0.596972354317279,0.894138756793832,0.604008985433734,0.88023343880869,0.604411030258297,0.896700080852814,0.416846871807165,0.799415754455462,0.292788549391205,0.626605390002734,0.358085646281331,0.699894151698467,0.591216949431377,0.901712343497916,0.466624655737604,0.852062212949265,0.563449995790097,0.869681317341216,0.573875909425322,0.922740252190839,0.545956036369766,0.87490254948882,NA,NA,0.585517339089122,0.903068519496737,0.585517339089122,0.903068519496737,0.611747565865523,0.907747383629427,0.611747565865523,0.907747383629427,0.644809717895286,0.908927655842088,0.644809717895286,0.908927655842088
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.442671199400952,0.928907747967469,0.492918563476501,0.928134068102446,0.458779415758675,0.926483742136062,0.458779415758675,0.926483742136062,0.457321590270936,0.921625778150116,0.457321590270936,0.921625778150116,0.292092107512079,0.9163289451195,0.292092107512079,0.9163289451195,0.519198663155342,0.910275021055184,0.519198663155342,0.910275021055184,0.492793084445533,0.902996389238677,0.492793084445533,0.902996389238677,0.498593823314676,0.932985124053745,0.478608082157055,0.912970865211366,0.224052964505795,0.90226282496789,0.177588205780333,0.792938110009141,0.109384279734033,0.781142036055441,0.449766517372157,0.922865061575211,0.235555884570801,0.888654641744988,0.36112430497158,0.920980958186314,0.435398649561648,0.898285560964667,0.408957766108883,0.906831707575327,NA,NA,0.342965769914611,0.890718440611705,0.342965769914611,0.890718440611705,0.340630821667251,0.882527073069591,0.340630821667251,0.882527073069591,0.362786548123499,0.891950293981764,0.362786548123499,0.891950293981764
"455",500,5,11,0,0.25,1.5,3,0.321074628046316,0.816299109327422,0.455061849613056,0.839887645336439,0.39023166926484,0.817849138815968,0.39023166926484,0.817849138815968,0.390893908463777,0.818803061233193,0.390893908463777,0.818803061233193,0.433200473622577,0.885991445569342,0.433200473622577,0.885991445569342,0.436971666087569,0.750503081387178,0.436971666087569,0.750503081387178,0.436262932528122,0.875252218987029,0.436262932528122,0.875252218987029,0.36897296521569,0.840319964077239,0.354960546176132,0.756150564934979,0.390763816800243,0.68196345592703,0.157424902841872,0.591666006249037,0.259203078615028,0.70928176986982,0.380577916242114,0.822250366586169,0.336590935765303,0.814520175345808,0.378473201216316,0.81708235433924,0.325536913349194,0.825978238165958,0.377735438827286,0.837214056122209,NA,NA,0.344773090531979,0.793408727649839,0.344773090531979,0.793408727649839,0.381991289879367,0.803059215171138,0.381991289879367,0.803059215171138,0.387953861045109,0.801945128853881,0.387953861045109,0.801945128853881
"456",1000,5,11,0,0.25,1.5,3,0.259710094782868,0.831546186624167,0.260554572034578,0.842561005854869,0.207298045988196,0.815013511800749,0.207298045988196,0.815013511800749,0.20584351170107,0.816468046087875,0.20584351170107,0.816468046087875,0.232430302952389,0.808775727198365,0.232430302952389,0.808775727198365,0.242795579914275,0.805646631141002,0.242795579914275,0.805646631141002,0.232430302952389,0.808775727198365,0.232430302952389,0.808775727198365,0.235289343408269,0.81395688774751,0.224348750193516,0.823289440761257,0.0890161862756476,0.757114466990684,0.338053685478445,0.774107118541656,0.208844112214342,0.642613174217819,0.219252409723215,0.816526484749146,0.287386750365849,0.698743902900482,0.206205723683497,0.817311864256201,0.246694713965428,0.800541466939094,0.221360175167951,0.80758454845014,NA,NA,0.195979386078107,0.804221618947019,0.195979386078107,0.804221618947019,0.221339327583668,0.810620471411307,0.221339327583668,0.810620471411307,0.265668106760118,0.810110787712243,0.265668106760118,0.810110787712243
"457",100,10,11,0,0.25,1.5,3,0.302556103339918,0.677999452215637,0.355364278774593,0.652413499003184,0.344472101244018,0.639972343200427,0.344472101244018,0.639972343200427,0.339974616455875,0.63446982798857,0.339974616455875,0.63446982798857,0.385329449905613,0.750226105649942,0.385329449905613,0.750226105649942,0.311713386130127,0.672731058314318,0.311713386130127,0.672731058314318,0.397175093853493,0.715047128368729,0.397175093853493,0.715047128368729,0.332224868122159,0.628886242988952,0.327134598670244,0.640087623551979,0.259051581576569,0.600948418423431,0.340951899958392,0.645714766708274,0.282241213798367,0.662758786201633,0.34637669054938,0.641401087228397,0.299716320858954,0.640283679141046,0.337542149089613,0.63579118424372,0.330057712849465,0.623275620483869,0.291157923895321,0.609953187215791,NA,NA,0.331579393137777,0.642865051306668,0.331579393137777,0.642865051306668,0.325975184887512,0.660691481779154,0.325975184887512,0.660691481779154,0.30986742863918,0.66013257136082,0.30986742863918,0.66013257136082
"458",500,10,11,0,0.25,1.5,3,0.351499695900419,0.710949283691418,0.445213388334039,0.792337632074124,0.429680688424856,0.754809107493511,0.429680688424856,0.754809107493511,0.430713158838912,0.753164392181496,0.430713158838912,0.753164392181496,0.417002674393785,0.791160590912338,0.417002674393785,0.791160590912338,0.399775776148896,0.738999734055185,0.399775776148896,0.738999734055185,0.420185989259163,0.774711969924511,0.420185989259163,0.774711969924511,0.391324371242912,0.748879710389741,0.389591776100288,0.743061285124202,0.268376248998356,0.661827832634297,0.144780996984571,0.455014921382776,0.264335524146945,0.705256312587749,0.411762679285013,0.747625075817028,0.412595255081594,0.747608826551059,0.402074649910916,0.761190656211532,0.467273350379046,0.767624608804627,0.41612865266071,0.746320326931127,NA,NA,0.434226426723609,0.746793981439656,0.434226426723609,0.746793981439656,0.449412902295423,0.755076893622944,0.449412902295423,0.755076893622944,0.455631682282794,0.772939746288635,0.455631682282794,0.772939746288635
"459",1000,10,11,0,0.25,1.5,3,0.296714449666253,0.651871408919605,0.339875702119899,0.683154600910404,0.339988313848387,0.652738958878885,0.339988313848387,0.652738958878885,0.338703100940073,0.651801949564977,0.338703100940073,0.651801949564977,0.363209482113974,0.654669305764814,0.363209482113974,0.654669305764814,0.29831220518597,0.65148577461201,0.29831220518597,0.65148577461201,0.363209482113974,0.654669305764814,0.363209482113974,0.654669305764814,0.319243723431288,0.632978498790934,0.331909992976837,0.663191017124173,0.367482803322659,0.736860631020775,0.237533086645724,0.600143681031043,0.239007615975984,0.603214606246238,0.332731311284966,0.646056567502913,0.248153698498408,0.556896806552097,0.323857018242338,0.643718739333419,0.316723848813877,0.666659989569961,0.311748419854521,0.632190974084873,NA,NA,0.342467853493767,0.652582651556738,0.342467853493767,0.652582651556738,0.345190565984032,0.663092262298796,0.345190565984032,0.663092262298796,0.351648904093105,0.698553116108915,0.351648904093105,0.698553116108915
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342467853493767,0.652582651556738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.462402358665968,0.873387115018242,0.473075165256593,0.973240624217091,0.447690601036033,0.958625188437651,0.447690601036033,0.958625188437651,0.446771566324989,0.955333696832906,0.446771566324989,0.955333696832906,0.110865163416925,0.779661152372549,0.110865163416925,0.779661152372549,0.29969295352092,0.898201783321186,0.29969295352092,0.898201783321186,0.214770136943191,0.974703547267335,0.214770136943191,0.974703547267335,0.42177506493281,0.963488092961927,0.460428886159953,0.941676376997942,0.181914114793002,0.563349043101735,0.114673286200648,0.627431976957247,0.0720203368436719,0.564821768419486,0.464021897630008,0.959135997106835,0.225983504718424,0.849805968965787,0.482719179100468,0.932017663004795,0.399229422848975,0.967086366624709,0.450929036890926,0.944860436793284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.514363317931289,0.87513163156366,0.449088602659849,0.742022508451262,0.458603660098949,0.729679168183879,0.458603660098949,0.729679168183879,0.460408203626711,0.731510988292481,0.460408203626711,0.731510988292481,0.295392509674153,0.725213550931908,0.295392509674153,0.725213550931908,0.378937907287199,0.694193405844114,0.378937907287199,0.694193405844114,0.386598589636547,0.702290299252342,0.386598589636547,0.702290299252342,0.464393266751617,0.736414814056464,0.490480734628361,0.772145527997902,0.407339364404007,0.804377807313165,0.402035324344648,0.736550534241211,0.280015199090224,0.695742376667351,0.461890976256022,0.738109023743978,0.30624013245175,0.775780069568452,0.465582638315973,0.731993119259785,0.469829924009731,0.755220581040774,0.434460794636149,0.721498801323447,NA,NA,0.494302723712059,0.751353841944507,0.494302723712059,0.751353841944507,0.471380107532006,0.739124942973044,0.471380107532006,0.739124942973044,0.483542017740973,0.773427679228724,0.483542017740973,0.773427679228724
"465",1000,5,17,0,0.25,1.5,3,0.409113949899888,0.847870974723228,0.684351023688334,0.934945458723726,0.561353953151964,0.928495293079192,0.561353953151964,0.928495293079192,0.564310936033752,0.927347355423534,0.564310936033752,0.927347355423534,0.543304553040625,0.929258261029726,0.543304553040625,0.929258261029726,0.428705115672416,0.936923025031101,0.428705115672416,0.936923025031101,0.413735888358635,0.9653595890283,0.413735888358635,0.9653595890283,0.527899082095162,0.937226546045541,0.528025643662437,0.927652748297362,0.0726357106311992,0.797816550675333,0.0588875167485251,0.622117508377103,0.198715405355514,0.749626303187199,0.5582186878354,0.931027543320379,0.424717458261097,0.845031285457496,0.509098836792392,0.905172519991528,0.584114604233135,0.929051224912594,0.551817934804293,0.918734829014803,NA,NA,0.476481026845359,0.901810430441073,0.476481026845359,0.901810430441073,0.533803958208019,0.938557850837207,0.533803958208019,0.938557850837207,0.618990170120692,0.927944503246143,0.618990170120692,0.927944503246143
