"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"841",100,5,5,2,0.25,2,3,0.0034,0.113041839261472,240.465081276927,2.42894021491845,221.813401932551,2.24053941346011,1.32199482769743,1.32199482769743,1.68406090430496,1.68406090430496,1.15751371885217,1.15751371885217,4.96198569288058,0.0542016699409538,0.66710610103991,0.720985418639575,0.706745938367372,4.53641298869612,0.524468681160991,4.53641298869612,0.0504313005459448,4.11809299311515,NA,0.246105326159171,0.246105326159171,0.0974216143595474,0.0974216143595473,0.0720845967368236,0.0720845967368236
"842",500,5,5,2,0.25,2,3,0.1063,0.0156968345818945,70.8057395032341,0.141895269545559,468.483934708125,0.938845560537325,1.1662230351173,1.1662230351173,1.06800633172652,1.06800633172652,1.50918955085654,1.50918955085654,2.69008885489088,0.00340596070071967,0.68135659307282,0.843023461676513,0.678799001035841,1.82882915588316,0.377356859947064,2.82542515377716,0.00511485528776098,2.33994410868791,NA,0.00392297892035183,0.00392297892035183,0.0017530093117798,0.0017530093117798,0.00147718346140662,0.00147718346140662
"843",1000,5,5,2,0.25,2,3,0.0119,0.00288519463237554,28.5226231515456,0.0285511743258715,443.097395897501,0.443540936834336,1.03100399896169,1.03100399896169,1.14289591382411,1.14289591382411,1.11971949783562,1.11971949783562,1.29896465589804,0.00134705813198617,0.880079343529222,0.819135828390295,0.591419273331222,1.13135699963611,0.465239849704708,1.44590211991846,0.000962985055146554,1.67287045663929,NA,0.00013615726053086,0.00013615726053086,3.97888666437338e-05,3.97888666437338e-05,1.07552177471239e-05,1.07552177471239e-05
"844",100,10,5,2,0.25,2,3,0.0155,0.11131274025596,150.115677067151,1.51631997037527,138.916993358416,1.40320195311531,1.2080255195063,1.2080255195063,1.49410832449953,1.49410832449953,1.4620326871676,1.4620326871676,2.86864155029403,0.0211337698252268,0.467246570680823,0.516553862953505,0.539249516673689,2.69358719915437,0.354271681104718,2.54061302468372,0.0342715928012611,3.05963791187385,NA,0.0491305677530526,0.0491305677530527,0.0174830376977751,0.0174830376977751,0.0112681269837522,0.0112681269837522
"845",500,10,5,2,0.25,2,3,0.024,0.0125398043941512,80.4032489224172,0.161128755355546,378.813170335783,0.759144629931429,1.23794262580831,1.23794262580831,1.22985739106921,1.22985739106921,1.27754896957708,1.27754896957708,2.16554812877515,0.00350663492219612,0.228378710493823,0.82062895869631,0.750551847337641,2.79511391002896,0.402815887447666,2.10436458052757,0.004615916751265,2.11524559444257,NA,0.00736812113724287,0.00736812113724286,0.00186904774131258,0.00186904774131258,0.00501922758098862,0.00501922758098862
"846",1000,10,5,2,0.25,2,3,0.0407,0.00871439118226813,77.1308690714918,0.0772080771486404,1057.76355976949,1.05882238215164,1.16452773725871,1.16452773725871,1.21259050748763,1.21259050748763,1.37093311763504,1.37093311763504,3.22947138996611,0.00365378891028642,0.900766588568898,0.655494399098302,0.634782158400914,3.51047507104442,0.292718715526516,2.62198686882147,0.00240209462388674,2.64723132163261,NA,0.00432857413601499,0.00432857413601499,0.0019052581797768,0.0019052581797768,0.000864777849716623,0.000864777849716623
"847",100,1,11,2,0.25,2,3,0.0052,0.485959147970072,11818.59463009,119.379743738283,395.217054642543,3.99209146103579,1.02566545324338,1.02566545324338,1.62481835831412,1.62481835831412,1.28322875107783,1.28322875107783,9.51217101690485,0.0925087050029374,0.275003202316287,0.319376328816206,0.352926029130204,8.03894652952988,0.404351337592862,9.1583617952908,0.0960825355242915,8.81678472288378,NA,0.30735551877193,0.307355518771931,0.0494011081031549,0.049401108103155,0.0282853449411026,0.0282853449411028
"848",500,1,11,2,0.25,2,3,0.0036,0.117041745054683,11909.5764103168,23.8668865938212,2248.43461153418,4.50588098503844,1.21081488688375,1.21081488688375,1.5719461116906,1.5719461116906,1.22984900367175,1.22984900367175,9.26541152480899,0.0184194794539556,0.488521060160755,0.189066453819684,0.347344369418308,10.4810580263604,0.407175253944739,10.5409454607816,0.0221320122225515,7.83564836508889,NA,0.0550943793478162,0.0550943793478162,0.00792425286973178,0.00792425286973177,0.00219221651020725,0.00219221651020725
"849",1000,1,11,2,0.25,2,3,0.0635,0.0347103161283597,7256.48875910729,7.26375251161891,2819.97673499911,2.82279953453364,1.18588002855817,1.18588002855817,1.41363353904786,1.41363353904786,1.17954617911062,1.17954617911062,7.53394793335039,0.00661398062004591,0.327878099653815,0.501260724186226,0.26960436207471,6.77356967632815,0.479785884051492,7.40103600460867,0.00640943254395862,5.22913637283626,NA,0.00381449046234224,0.00381449046234224,0.000612505589116151,0.000612505589116151,6.60930600721389e-05,6.6093060072139e-05
"850",100,5,11,2,0.25,2,3,0.0058,0.317030962412048,13860.2603129402,140.002629423638,474.417248320379,4.79209341737756,1.02308284171719,1.02308284171719,1.37755715886518,1.37755715886518,1.08884760264474,1.08884760264474,6.23427904594272,0.101746235193414,0.345007579718988,0.456897442579848,0.37888328494102,11.0742693384533,0.431567704462819,10.4694149951829,0.101746235193414,6.65944484143016,NA,0.0849252311286117,0.0849252311286116,0.019683761744228,0.019683761744228,0.00922208391102788,0.00922208391102794
"851",500,5,11,2,0.25,2,3,0.005,0.0998428986838355,11230.9868252698,22.5069876257912,2142.53979554863,4.29366692494715,1.1638831855854,1.1638831855854,1.4459611735418,1.4459611735418,1.14376325857309,1.14376325857309,9.10126580641601,0.0165553851191767,0.549397567380593,0.54093507502687,0.294356877780109,9.71685967456979,0.456235807314303,8.42985450094184,0.0176305560873699,9.40777768309364,NA,0.0477663501937626,0.0477663501937626,0.00601928319962443,0.00601928319962442,0.00144518158035489,0.00144518158035489
"852",1000,5,11,2,0.25,2,3,0.0026,0.0590346674647905,11572.79048414,11.584374858999,4497.71744872987,4.50221966839827,1.25481700104192,1.25481700104192,1.38268294160112,1.38268294160112,1.24811495549142,1.24811495549142,10.0534687266479,0.00759364317918645,0.293546926709034,0.240125878212696,0.352020815366341,10.2710308827899,0.467981568755625,9.38587388829651,0.00994115804598525,9.57596849821086,NA,0.0212757651722833,0.0212757651722833,0.00265714980643999,0.00265714980643999,0.000812041043987822,0.000812041043987826
"853",100,10,11,2,0.25,2,3,0.0062,0.336440242729351,10924.6936616268,110.350441026533,294.255560668958,2.97227839059554,1.00655604722286,1.00655604722286,1.37140305783608,1.37140305783608,1.1508009891582,1.1508009891582,6.73731584246118,0.0680536953783957,0.074651682287865,0.179398760437107,0.182807972206518,6.4259670681126,0.955598219140962,6.41116824228911,0.0815854345375511,7.74220413759319,NA,0.196628699976013,0.196628699976013,0.0308460995405158,0.0308460995405158,0.0157598947076193,0.0157598947076192
"854",500,10,11,2,0.25,2,3,0.0152,0.0803218024937464,8937.29600030349,17.9104128262595,1675.36909424807,3.35745309468551,1.21740589951212,1.21740589951212,1.2700664887483,1.2700664887483,1.27828452282088,1.27828452282088,7.76978207506572,0.0151934908329991,0.850732370290416,0.343918605359955,0.275270969123075,7.43804957783255,0.372633794053384,6.97573841557617,0.0176126473779161,6.16629519809327,NA,0.041966315372927,0.0419663153729271,0.000898000406216593,0.000898000406216593,0.000308682365920123,0.000308682365920122
"855",1000,10,11,2,0.25,2,3,0.0356,0.0313975004150722,6886.90295997701,6.89379675673375,2680.19372581324,2.68287660241565,1.11082072269585,1.11082072269585,1.24859973362895,1.24859973362895,1.10488776906535,1.10488776906535,5.86086435853406,0.00647994362242619,0.183438805688306,0.405556113560198,0.38819535601548,6.64507221464916,0.302216189331994,4.84569928710878,0.0067739134818776,5.67691143845671,NA,0.00113861326530215,0.00113861326530216,0.00047550554149076,0.00047550554149076,0.000227069119005137,0.000227069119005136
"856",100,1,17,2,0.25,2,3,0.0056,1.15585293144735,17820.092295244,180.000932275192,625.739157374039,6.32059754923272,0.989951119108687,0.989951119108687,1.03122675471121,1.03122675471121,1.06362027430217,1.06362027430217,13.9349180560245,0.13939305246744,0.24565266800271,0.312029401235855,0.163239279972276,13.7999121942766,0.634362776039945,13.6239767974422,0.144879151215593,13.9181058307161,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0169,0.138943565547087,11566.778777347,23.179917389473,2213.58763060348,4.43604735591879,0.993898940371043,0.993898940371043,0.977858862234566,0.977858862234566,1.00485319826242,1.00485319826242,8.98264351200191,0.016651334183003,0.267680037002067,0.117818288445375,0.34169471222415,9.93727813771713,0.107994889628715,10.6569457011954,0.0195032095692813,9.78286051727622,NA,0.00930102098264062,0.00930102098264064,0.00127318391372488,0.00127318391372488,0.000643388199679376,0.000643388199679377
"858",1000,1,17,2,0.25,2,3,0.0057,0.0985266024768474,16500.218541763,16.51673527704,6528.92528839456,6.5354607491437,1.04575335213088,1.04575335213088,1.17734127654708,1.17734127654708,1.15061886929602,1.15061886929602,14.7351189470425,0.0130577436191946,0.0702107185785418,0.0661445061870982,0.229066584212627,14.3394866310692,0.404699437138321,14.3748827466925,0.0141714866783686,14.1835308054314,NA,0.0139645953800329,0.0139645953800329,0.00175144972797164,0.00175144972797164,0.000470378681322751,0.000470378681322751
"859",100,5,17,2,0.25,2,3,0.0121,0.869826360102086,18237.1130446635,184.213263077409,618.878824954697,6.25130126216865,0.990831006424854,0.990831006424854,1.13221476892155,1.13221476892155,1.03043118246186,1.03043118246186,10.5392959461056,0.152244850106061,0.263724419446122,0.130158034881727,0.162550809693154,14.156771497847,0.569854414022064,11.4775602627354,0.143988959941504,12.3371555042749,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0022,0.17988479713019,16528.1166160075,33.1224781883917,3216.19568106036,6.44528192597266,0.992069613282828,0.992069613282828,0.997800066198554,0.997800066198554,0.997286337504333,0.997286337504333,14.4115431718411,0.0276425953183925,0.0548955505513425,0.18641896167173,0.230420767601228,13.5698169754761,0.496119962321193,13.2003736319494,0.0255088926826427,14.3627046611355,NA,0.053958944742019,0.053958944742019,0.00445371374649771,0.00445371374649771,0.00124219980164001,0.00124219980164002
"861",1000,5,17,2,0.25,2,3,0.0018,0.0852648325439395,16426.1953178647,16.4426379558206,6503.79911448953,6.51030942391344,1.03927314204453,1.03927314204453,1.17469932717478,1.17469932717478,1.05176736559288,1.05176736559288,13.8168833079104,0.0116168486463352,0.404635856575619,0.235039899680692,0.244639783675643,14.3418589826312,0.482255739243131,13.9272632175413,0.0139973476144142,14.3080149714464,NA,0.0265227009566533,0.0265227009566532,0.00195952814426522,0.00195952814426523,0.00257374574432433,0.00257374574432434
"862",100,10,17,2,0.25,2,3,0.0022,1.14589905181857,19946.1078464163,201.475836832488,700.850015488818,7.07929308574563,0.989845937012512,0.989845937012512,1.0208964101379,1.0208964101379,1.00579044084724,1.00579044084724,15.0635016303781,0.152537678184038,0.345155186089945,0.313765136388846,0.332988611346633,14.6737252096202,0.460253524743806,14.6737252096202,0.154218142005543,15.0972183474378,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0034,0.214763306448044,17232.4145063998,34.5338968064124,3354.66516500464,6.72277588177283,1.03010640807095,1.03010640807095,1.29795335882288,1.29795335882288,1.07896383439481,1.07896383439481,13.8704042723236,0.0297682092108582,0.273446641963517,0.169713734556268,0.225458034220199,14.7568901050393,0.469235340628908,13.6039727232118,0.0285215759651629,15.029860733398,NA,0.0634902282392144,0.0634902282392145,0.00598919919384639,0.00598919919384639,0.00224265111382164,0.00224265111382165
"864",1000,10,17,2,0.25,2,3,0.0117,0.108701020089214,14533.4114169832,14.5479593763595,5756.1804086595,5.76194235101051,1.06700760185665,1.06700760185665,1.20868979213659,1.20868979213659,1.11537578927389,1.11537578927389,13.4641950401432,0.0116564660020839,0.104429730523395,0.271545674241309,0.143067578768706,12.270496735436,0.481819068387423,12.3523760154443,0.0123209883826044,11.8808571782355,NA,0.0185447678278025,0.0185447678278024,0.0015524289218681,0.00155242892186809,0.00041398158751453,0.00041398158751453
"865",100,1,2,0,0.4,2,3,0.1423,0.00694349150944207,0.360711920735102,0.00364355475490002,5.28698208410732,0.0534038594354275,1.1464507369954,1.1464507369954,1.08744513336253,1.08744513336253,1.0598828477167,1.0598828477167,0.0880055494945289,0.000888944944389181,NA,NA,NA,0.0880055494945289,NA,0.17322769336415,0.00181303312872205,0.396570312002647,0.75573827982265,0.00606527021052728,0.00606527021052728,0.00606527021052728,0.00606527021052728,0.00606527021052728,0.00606527021052728
"866",500,1,2,0,0.4,2,3,0.4811,2.68260743623711e-05,0.0670595924415294,0.000134387960804668,1.79349390308668,0.00359417615849035,1.18808166622698,1.18808166622698,1.03022539175171,1.03022539175171,1.02379927595852,1.02379927595852,0.0206003512050774,0.000108586075308819,NA,NA,NA,0.028442981695638,NA,0.0373988005431369,3.55500025411327e-05,0.0184094481465242,0.01339426506027,3.46453589906846e-07,3.46453589906845e-07,3.46453589906846e-07,3.46453589906845e-07,3.46453589906846e-07,3.46453589906845e-07
"867",1000,1,2,0,0.4,2,3,0.2467,0.000366894198842727,0.110262976130167,0.000110373349479647,6.69014392694557,0.00669684076771329,1.33331389060295,1.33331389060295,1.20881606729364,1.20881606729363,0.997732793176949,0.997732793176949,0.0885496138725457,6.69613996352493e-05,NA,NA,NA,0.0718041947991744,NA,0.0861620946875288,2.33977851823719e-05,0.0038528908808434,0.366820162337538,0.000129562817882803,0.000129562817882803,0.000129562817882803,0.000129562817882803,0.000129562817882803,0.000129562817882803
"868",100,5,2,0,0.4,2,3,0.1479,0.00736474997585059,0.565379817886988,0.00571090725138372,4.57371375904224,0.0461991288792146,1.04351070879339,1.04351070879339,1.0309778490776,1.0309778490776,2.09327663862302,2.09327663862302,0.0277206821768328,0.000873583834237433,NA,NA,NA,0.0630193723636345,NA,0.100327074614586,0.00113613570085277,0.0252024348037878,0.729689021567456,0.00449760296095801,0.00449760296095801,0.00449760296095801,0.00449760296095801,0.00449760296095801,0.00449760296095801
"869",500,5,2,0,0.4,2,3,0.3602,0.000293894718059363,0.0457442446951178,9.16718330563485e-05,2.526324358551,0.00506277426563326,0.943133552651987,0.943133552651987,1.03501970404097,1.03501970404097,0.904910561685538,0.904910561685538,0.00622963409510302,2.80091246912051e-06,NA,NA,NA,0.0280228595890264,NA,0.000438913411671848,8.07929831130776e-06,0.0157221740703323,0.146654672020229,4.81523298601874e-05,4.81523298601874e-05,4.81523298601874e-05,4.81523298601874e-05,4.81523298601874e-05,4.81523298601874e-05
"870",1000,5,2,0,0.4,2,3,0.342,0.000167583526739234,0.0411149893183442,4.11561454638082e-05,3.86810689399177,0.00387197887286463,0.825305562571696,0.825305562571692,1.02835759777327,1.02835759777327,1.10509074590125,1.10509074590125,0.108127111691143,8.00247824260386e-05,NA,NA,NA,0.023183131622149,NA,0.0189369585596206,7.37639995377903e-05,0.128213053231357,0.167911443301483,2.89926270913368e-05,2.89926270913368e-05,2.89926270913368e-05,2.89926270913368e-05,2.89926270913368e-05,2.89926270913368e-05
"871",100,10,2,0,0.4,2,3,0.0421,0.0179681813592037,0.148720255412895,0.00150222480215045,1.77519625279675,0.0179312752807753,1.2828140429711,1.28281404297111,0.603118138105902,0.603118138105901,1.13839353833182,1.13839353833182,0.0133808073450136,0.00758869191967623,NA,NA,NA,0.0221379727935411,NA,0.504653015266625,0.00409348077020317,0.523076476711624,1.78857436353561,0.0346549955878884,0.0346549955878884,0.0346549955878884,0.0346549955878884,0.0346549955878884,0.0346549955878884
"872",500,10,2,0,0.4,2,3,0.196,0.00103506997595683,0.183195019132177,0.000367124286838029,6.17628979768771,0.0123773342639032,1.7340960659498,1.7340960659498,2.21790532925618,2.21790532925618,1.25435935681422,1.25435935681422,0.090905491218963,0.000114262138648125,NA,NA,NA,0.0582520907489072,NA,0.0545927662319374,0.000154842763026443,0.0871327164654579,0.517235618194737,0.000564935309158731,0.000564935309158731,0.000564935309158731,0.000564935309158731,0.000564935309158731,0.000564935309158731
"873",1000,10,2,0,0.4,2,3,0.2713,0.000320920174311929,0.0986928676143184,9.87916592735923e-05,6.92118165466278,0.00692810976442721,0.728177502174256,0.728177502174258,0.579628097985988,0.579628097985997,1.00355276126344,1.00355276126344,0.0740940102933881,0.000175785253416846,NA,NA,NA,0.11820436308097,NA,0.0644537746878597,3.12017834513036e-05,0.0412999665684313,0.320608705479735,9.66729376335563e-05,9.66729376335562e-05,9.66729376335563e-05,9.66729376335562e-05,9.66729376335563e-05,9.66729376335562e-05
"874",100,1,5,0,0.4,2,3,0.2996,0.105701641140618,146.367970297715,1.47846434644156,135.661082413709,1.37031396377484,1.5293804779416,1.5293804779416,1.5901616307109,1.5901616307109,1.69482024843498,1.69482024843498,3.02402682819255,0.0319442122436428,0.689191702434869,0.455065258257863,0.631023415448081,3.16247701212064,0.426449836486937,3.68657227089321,0.0362022492560983,1.55916344685645,NA,0.0505740230033178,0.0505740230033178,0.0156369582047994,0.0156369582047994,0.00908709949247855,0.00908709949247854
"875",500,1,5,0,0.4,2,3,0.1078,0.00273149626420584,28.7736790809482,0.0576626835289543,201.71862865254,0.404245748802685,1.10078313335154,1.10078313335154,1.16304235647,1.16304235647,1.01474426386447,1.01474426386447,0.928442024627461,0.00237093230889695,0.687156617169731,0.577045174344306,0.614485012132292,1.07579927631713,0.369515659156092,1.08329993647503,0.00221801190434632,1.03649033488897,NA,0.000205780672616517,0.000205780672616517,2.3431337275331e-05,2.3431337275331e-05,1.53566347073401e-06,1.53566347073401e-06
"876",1000,1,5,0,0.4,2,3,0.0461,0.007296738874511,77.0544729191618,0.0771316045236855,1054.1856078524,1.0552408487011,1.19857389292263,1.19857389292263,1.32726510860881,1.32726510860881,1.43377943820573,1.43377943820573,1.9472447657453,0.00282169151997468,0.481736191447034,0.69755504372565,0.664761410962388,2.63545185257872,0.357380170710988,3.1320551312572,0.00287976141665198,2.36134121615119,NA,0.00318965293116668,0.00318965293116668,0.000882554371793768,0.000882554371793768,0.000343054153452656,0.000343054153452656
"877",100,5,5,0,0.4,2,3,0.3819,0.126514754819651,36.1572021241951,0.365224263880758,33.694772575406,0.340351238135414,0.867561726943675,0.867561726943675,1.58462244969757,1.58462244969757,1.00454950185082,1.00454950185082,0.983398600941587,0.0113835055859335,0.759602249907178,0.756819948900013,0.444308932473804,1.64964461647816,0.372509216558052,0.974183644353943,0.00965931326174864,1.05707495290383,NA,0.00339706544732417,0.00339706544732417,0.00127424182644637,0.00127424182644637,0.000839987905181122,0.000839987905181124
"878",500,5,5,0,0.4,2,3,0.2427,0.0117392652959087,63.5371181220731,0.127328894032211,431.895743309125,0.865522531681613,1.20670510141752,1.20670510141752,1.30060897446028,1.30060897446028,1.20484209050847,1.20484209050847,1.68967524269716,0.00329159763264986,0.711111975249652,0.738608996797574,0.623508012675567,1.29090638379312,0.296564049370557,1.89194346638505,0.004014176981291,1.3934682104183,NA,0.00369267286181812,0.00369267286181812,0.000977662711180212,0.000977662711180212,0.000433722884376077,0.000433722884376077
"879",1000,5,5,0,0.4,2,3,0.1096,0.00437845693186669,35.1902678851284,0.0352254933785069,542.47419274624,0.543017209956196,1.06229488833161,1.06229488833161,1.24131456034314,1.24131456034314,1.19300792010458,1.19300792010458,1.47075907769355,0.00101079528084889,0.329935014388738,0.629870031227184,0.65249950392958,1.52263484946709,0.361649120479552,1.45928979471412,0.00181232639090309,2.10994818925846,NA,0.000445074185187947,0.000445074185187946,0.00013274034950365,0.00013274034950365,3.51546319607823e-05,3.51546319607823e-05
"880",100,10,5,0,0.4,2,3,0.0524,0.069230230364878,82.1295441609078,0.829591355160684,96.6675208628565,0.976439604675318,1.29807334636866,1.29807334636866,1.5533700860955,1.5533700860955,1.35188111788542,1.35188111788542,1.62789643500132,0.0213151188938088,0.884678810830924,0.901217985788016,0.715720593233155,1.73848302833927,0.215171292989097,1.99630640971445,0.0175604346296896,2.82721055205504,NA,0.00995389660198505,0.00995389660198504,0.00363318783829451,0.00363318783829451,0.00211611865910031,0.00211611865910031
"881",500,10,5,0,0.4,2,3,0.1227,0.0129293946778381,57.5881863655458,0.115407187105302,389.144029110029,0.779847753727513,0.987619419720733,0.987619419720733,1.13901682517952,1.13901682517952,1.49383970845684,1.49383970845684,1.5171552289761,0.00385280068727343,0.82049058404464,0.873511782948878,0.756393428907239,1.99503770199797,0.273187250576627,2.21834807193359,0.0127394558908848,3.09808121267917,NA,0.000419950933823253,0.000419950933823253,0.0510358429293164,0.0510358429293164,0.00183035868084721,0.00183035868084721
"882",1000,10,5,0,0.4,2,3,0.1333,0.010031024607986,46.2950931116283,0.0463414345461745,1119.921373764,1.12104241618018,1.11818949671141,1.11818949671141,1.13132080621195,1.13132080621195,1.42093002058441,1.42093002058441,1.48083040332423,0.00333478222792566,0.717179738522707,0.453986996175523,0.640721504731349,1.59165600992007,0.478849416527966,1.7817078124741,0.00232937767038336,3.21471388801311,NA,0.00406467057408155,0.00406467057408156,0.00182691064522288,0.00182691064522288,6.44831191079938e-05,6.44831191079938e-05
"883",100,1,11,0,0.4,2,3,0.0494,0.381633953665328,9215.68696118909,93.0877470827181,313.31933520094,3.16484176970646,1.00632721285315,1.00632721285315,1.08842113507424,1.08842113507424,0.984082831222941,0.984082831222941,7.42787057145407,0.0722690125083092,0.398252815403609,0.27676076499399,0.3841242618158,6.76122847337005,0.430617168783377,7.31415997223097,0.0672820328384279,6.82578587491369,NA,0.147085647547433,0.147085647547433,0.0303899699839974,0.0303899699839974,0.0140499581628432,0.0140499581628432
"884",500,1,11,0,0.4,2,3,0.0014,0.12959722834052,13760.9172841044,27.5769885452995,2620.49455366978,5.2514920915226,1.42274740022882,1.42274740022882,1.53925502884978,1.53925502884978,1.52552995470482,1.52552995470482,11.6911886010042,0.0230477564622912,0.227164191285112,0.396885211957309,0.340894982535416,12.0914608836518,0.511690387838051,11.5008304746833,0.0243297042435251,9.98062202841298,NA,0.138740364201737,0.138740364201737,0.01495042688427,0.01495042688427,0.00394488386397817,0.00394488386397818
"885",1000,1,11,0,0.4,2,3,2e-04,0.0807788103481444,19357.3204157595,19.3766971128724,7633.93675265318,7.64157833098416,1.70981564015268,1.70981564015268,1.50369822899145,1.50369822899145,1.70068342223266,1.70068342223266,16.5766655716575,0.0159710089226998,0.334569332091729,0.358587424020043,0.313385640126829,16.5653676616788,0.657398829340753,17.0049399639973,0.0170290030714051,16.5848655547733,NA,0.29865644285555,0.29865644285555,0.022466449403341,0.022466449403341,0.004414748760292,0.004414748760292
"886",100,5,11,0,0.4,2,3,0.0073,0.443983305417388,11258.9262668366,113.726527947845,381.715978285332,3.85571695237709,1.02057304878135,1.02057304878135,1.15726142260101,1.15726142260101,1.09753500645961,1.09753500645961,7.70253582111409,0.0869814220301197,0.310062100462131,0.162861999029067,0.489560668181659,8.79087852263805,0.409868819252701,7.77125942488608,0.0869134034015698,8.29286421517708,NA,0.485011434541527,0.485011434541528,0.0730683377901466,0.0730683377901467,0.0168529782236926,0.0168529782236925
"887",500,5,11,0,0.4,2,3,0.0262,0.135518042143497,14179.778745838,28.4163902722204,2732.07031008747,5.47509080177849,1.31920784913878,1.31920784913878,1.80330307537981,1.80330307537981,1.37532920539197,1.37532920539197,12.2042353734854,0.0254132900818191,0.191342900120901,0.583724129968174,0.339635233254575,11.912742344607,0.462582883713701,10.927523160519,0.0238075190729758,12.5523659866538,NA,0.219480572010024,0.219480572010024,0.0282389685507062,0.0282389685507062,0.0137204639092352,0.0137204639092352
"888",1000,5,11,0,0.4,2,3,4e-04,0.0419430588726726,9421.81326253349,9.43124450704053,3667.87149293366,3.67154303596963,1.31964787852813,1.31964787852813,1.6614532357046,1.6614532357046,1.31259956775041,1.31259956775041,8.49859443811584,0.00824515427677521,0.408809583296285,0.162460398021212,0.242847407306741,8.16478933136009,0.518386381895776,8.27899818031272,0.00875017246739611,10.304456909568,NA,0.012249572866139,0.012249572866139,0.00158427137779892,0.00158427137779891,0.000309954305442789,0.000309954305442789
"889",100,10,11,0,0.4,2,3,0.0116,0.42158508913583,8819.14328355182,89.0822553894123,294.752917660374,2.97730219858964,1.01275065220699,1.01275065220699,1.23176739705756,1.23176739705756,1.07395546103267,1.07395546103267,6.77910554667213,0.0648823199174514,0.267490738340633,0.286496259756442,0.549785142579995,6.21753205532367,0.573492223664798,6.35407260912119,0.0699422549227559,9.08932240471605,NA,0.163478297243291,0.163478297243291,0.0153824366777509,0.0153824366777509,0.00704444011946075,0.00704444011946069
"890",500,10,11,0,0.4,2,3,0.003,0.0787244682721472,8871.92983196176,17.7794185009254,1720.02059845044,3.44693506703495,1.19191711613514,1.19191711613514,1.40127817940046,1.40127817940046,1.20646099371325,1.20646099371325,7.47731466778489,0.0161847020676116,0.497424042379531,0.477919975367978,0.31049302379553,7.63663562339588,0.491171672969283,7.68208931188289,0.0155856163299754,7.42580731994326,NA,0.0190327283607809,0.019032728360781,0.00370154637713321,0.00370154637713321,0.00174936736717378,0.00174936736717378
"891",1000,10,11,0,0.4,2,3,0.0506,0.0349656926387451,7188.9614169268,7.1961575745013,2812.01568605645,2.81483051657302,1.19139645681565,1.19139645681565,1.26933872112974,1.26933872112974,1.18503314382607,1.18503314382607,6.05481942837267,0.00598990715769122,0.255177212310649,0.288391886067724,0.341734391942432,6.29104440868652,0.388064730551173,5.98596338035797,0.00519423569024341,6.27259800524178,NA,0.00155516009028865,0.00155516009028864,0.000767898596226389,0.00076789859622639,0.000301773017289754,0.000301773017289754
"892",100,1,17,0,0.4,2,3,0.0168,0.566963983843196,12586.6187578712,127.13756321082,403.949974767801,4.08030277543233,0.985858492052716,0.985858492052716,0.879380016568438,0.879380016568439,1.0159607409713,1.0159607409713,9.9707834544845,0.0887367344697331,0.239925398167789,0.275800433225835,0.279968307986436,9.05739489281836,0.303157614012535,7.95127484764581,0.0803159075519779,8.95284150882392,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0065,0.18760780064339,14847.1635823829,29.7538348344348,2869.19391741457,5.74988761004925,1.0063646984916,1.0063646984916,1.14669745411873,1.14669745411873,1.03549949329084,1.03549949329084,12.7044389811154,0.0257531171502962,0.0596625458640902,0.271113721271522,0.235210269363717,12.7646447839311,0.41934352463721,12.5606399449563,0.0252032493820229,12.7046205368108,NA,0.0336520848578114,0.0336520848578114,0.00475550494120394,0.00475550494120393,0.00189068398813289,0.00189068398813289
"894",1000,1,17,0,0.4,2,3,0.0027,0.0983342504889357,14905.6518382638,14.9205724106745,5879.69517712039,5.88558075787827,1.02461876812825,1.02461876812825,1.23539475382069,1.23539475382069,1.10793935919179,1.10793935919179,11.7530074103277,0.0131297925821839,0.0975431881419159,0.232728399764577,0.186996601323256,12.9220380080307,0.483516702598333,12.6308621999765,0.01236058530024,12.8759649987096,NA,0.0234917516791579,0.0234917516791579,0.00182331886763431,0.00182331886763431,0.000650683862153269,0.000650683862153272
