"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"724",100,5,2,2,0.1,2,3,0.604210526315789,0.606315789473684,0.658947368421053,0.658947368421053,0.625263157894737,0.625263157894737,0.731578947368421,0.731578947368421,0.612631578947368,0.612631578947368,0.522105263157895,0.522105263157895,0.753684210526316,0.64,NA,NA,NA,0.591578947368421,NA,0.545263157894737,0.652631578947368,0.529473684210526,0.606315789473684,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579
"725",500,5,2,2,0.1,2,3,0.783030303030303,0.783030303030303,0.813737373737374,0.813737373737374,0.8,0.8,0.715555555555556,0.715555555555556,0.60969696969697,0.60969696969697,0.881818181818182,0.881818181818182,0.728484848484849,0.662626262626263,NA,NA,NA,0.777373737373737,NA,0.692525252525253,0.708282828282828,0.760808080808081,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303
"726",1000,5,2,2,0.1,2,3,0.67748743718593,0.674371859296482,0.652060301507538,0.652060301507538,0.677788944723618,0.677788944723618,0.424120603015075,0.424120603015075,0.516884422110553,0.516884422110553,0.506130653266332,0.506130653266332,0.648241206030151,0.48643216080402,NA,NA,NA,0.620201005025126,NA,0.716381909547739,0.491457286432161,0.661507537688442,0.674371859296482,0.674371859296482,0.674371859296482,0.674371859296482,0.674371859296482,0.674371859296482,0.674371859296482
"727",100,10,2,2,0.1,2,3,0.533888888888889,0.533333333333333,0.591666666666667,0.591666666666667,0.575555555555556,0.575555555555556,0.6,0.6,0.466111111111111,0.466111111111111,0.427222222222222,0.427222222222222,0.614444444444444,0.516666666666667,NA,NA,NA,0.407222222222222,NA,0.539444444444444,0.491666666666667,0.680555555555556,0.533333333333333,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"728",500,10,2,2,0.1,2,3,0.558061224489796,0.556734693877551,0.525918367346939,0.525918367346939,0.53734693877551,0.53734693877551,0.388163265306122,0.388163265306122,0.379489795918367,0.379489795918367,0.446632653061225,0.446632653061225,0.463469387755102,0.683265306122449,NA,NA,NA,0.54530612244898,NA,0.53530612244898,0.58234693877551,0.548571428571429,0.556734693877551,0.556734693877551,0.556734693877551,0.556734693877551,0.556734693877551,0.556734693877551,0.556734693877551
"729",1000,10,2,2,0.1,2,3,0.585353535353535,0.584646464646465,0.58030303030303,0.58030303030303,0.59979797979798,0.59979797979798,0.536717171717172,0.536717171717172,0.437676767676768,0.437676767676768,0.727222222222222,0.727222222222222,0.513737373737374,0.514040404040404,NA,NA,NA,0.626464646464647,NA,0.485,0.532727272727273,0.536161616161616,0.584646464646465,0.584747474747475,0.584747474747475,0.584747474747475,0.584747474747475,0.584747474747475,0.584747474747475
"730",100,1,5,2,0.1,2,3,0.747474747474748,0.525252525252525,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.696969696969697,0.696969696969697,0.595959595959596,0.595959595959596,0.676767676767677,0.676767676767677,0.626262626262626,0.575757575757576,0.535353535353535,0.222222222222222,0.131313131313131,0.484848484848485,0.181818181818182,0.53030303030303,0.686868686868687,0.303030303030303,NA,0.373737373737374,0.373737373737374,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273
"731",500,1,5,2,0.1,2,3,0.903807615230461,0.827655310621243,0.859719438877755,0.859719438877755,0.86372745490982,0.86372745490982,0.745490981963928,0.745490981963928,0.328657314629259,0.328657314629259,0.885771543086172,0.885771543086172,0.913827655310621,0.855711422845691,0.68937875751503,0.789579158316633,0.789579158316633,0.885771543086172,0.913827655310621,0.857715430861723,0.809619238476954,0.745490981963928,NA,0.885771543086172,0.885771543086172,0.867735470941884,0.867735470941884,0.817635270541082,0.817635270541082
"732",1000,1,5,2,0.1,2,3,0.161161161161161,0.0620620620620621,0.136136136136136,0.136136136136136,0.13013013013013,0.13013013013013,0.359359359359359,0.359359359359359,0.195195195195195,0.195195195195195,0.136136136136136,0.136136136136136,0.196196196196196,0.139139139139139,0.797797797797798,0.017017017017017,0.880880880880881,0.14014014014014,0.623623623623624,0.212212212212212,0.212212212212212,0.271271271271271,NA,0.111111111111111,0.111111111111111,0.0950950950950951,0.0950950950950951,0.04004004004004,0.04004004004004
"733",100,5,5,2,0.1,2,3,0.772631578947368,0.772631578947368,0.789473684210526,0.789473684210526,0.789473684210526,0.789473684210526,0.722105263157895,0.722105263157895,0.770526315789474,0.770526315789474,0.711578947368421,0.711578947368421,0.769473684210526,0.835789473684211,0.577894736842105,0.654736842105263,0.684210526315789,0.802105263157895,0.863157894736842,0.766315789473684,0.764210526315789,0.753684210526316,NA,0.793684210526316,0.793684210526316,0.791578947368421,0.791578947368421,0.812631578947368,0.812631578947368
"734",500,5,5,2,0.1,2,3,0.506060606060606,0.517979797979798,0.557575757575758,0.557575757575758,0.544646464646465,0.544646464646465,0.577373737373737,0.577373737373737,0.599191919191919,0.599191919191919,0.613737373737374,0.613737373737374,0.577373737373737,0.488080808080808,0.368888888888889,0.372525252525253,0.460606060606061,0.521616161616162,0.456565656565657,0.553535353535354,0.526464646464646,0.544242424242424,NA,0.548282828282828,0.548282828282828,0.527676767676768,0.527676767676768,0.533737373737374,0.533737373737374
"735",1000,5,5,2,0.1,2,3,0.633869346733668,0.672763819095477,0.676984924623116,0.676984924623116,0.684422110552764,0.684422110552764,0.701206030150754,0.701206030150754,0.580804020100502,0.580804020100502,0.706331658291457,0.706331658291457,0.725025125628141,0.655879396984925,0.538693467336683,0.510552763819095,0.65608040201005,0.675577889447236,0.879798994974874,0.680402010050251,0.683618090452261,0.714974874371859,NA,0.674170854271357,0.674170854271357,0.659899497487437,0.659899497487437,0.640804020100503,0.640804020100503
"736",100,10,5,2,0.1,2,3,0.432777777777778,0.618888888888889,0.593333333333333,0.593333333333333,0.593333333333333,0.593333333333333,0.5,0.5,0.510555555555556,0.510555555555556,0.511111111111111,0.511111111111111,0.61,0.552222222222222,0.506666666666667,0.418333333333333,0.452222222222222,0.607777777777778,0.562222222222222,0.592222222222222,0.627777777777778,0.578888888888889,NA,0.591111111111111,0.591111111111111,0.585555555555556,0.585555555555556,0.566666666666667,0.566666666666667
"737",500,10,5,2,0.1,2,3,0.539591836734694,0.530204081632653,0.541632653061225,0.541632653061225,0.544897959183673,0.544897959183673,0.567959183673469,0.567959183673469,0.548775510204082,0.548775510204082,0.535714285714286,0.535714285714286,0.515714285714286,0.517551020408163,0.666938775510204,0.405102040816327,0.337755102040816,0.542244897959184,0.464489795918367,0.584897959183673,0.567755102040816,0.537142857142857,NA,0.54734693877551,0.54734693877551,0.54469387755102,0.54469387755102,0.556530612244898,0.556530612244898
"738",1000,10,5,2,0.1,2,3,0.635909090909091,0.497777777777778,0.525858585858586,0.525858585858586,0.527777777777778,0.527777777777778,0.572222222222222,0.572222222222222,0.581818181818182,0.581818181818182,0.510909090909091,0.510909090909091,0.445151515151515,0.532323232323232,0.544343434343434,0.342272727272727,0.460505050505051,0.514545454545455,0.463737373737374,0.518181818181818,0.54,0.473232323232323,NA,0.511717171717172,0.511717171717172,0.504040404040404,0.504040404040404,0.487171717171717,0.487171717171717
"739",100,1,11,2,0.1,2,3,0.252525252525253,0.606060606060606,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.252525252525253,0.252525252525253,0.0707070707070707,0.0707070707070707,0.595959595959596,0.595959595959596,0.575757575757576,0.505050505050505,0.525252525252525,0.94949494949495,0.0909090909090909,0.575757575757576,0.111111111111111,0.626262626262626,0.575757575757576,0.585858585858586,NA,0.626262626262626,0.626262626262626,0.717171717171717,0.717171717171717,0.757575757575758,0.757575757575758
"740",500,1,11,2,0.1,2,3,0.234468937875752,0.727454909819639,0.539078156312625,0.539078156312625,0.537074148296593,0.537074148296593,0.511022044088176,0.511022044088176,0.248496993987976,0.248496993987976,0.428857715430862,0.428857715430862,0.44689378757515,0.569138276553106,0.901803607214429,0.394789579158317,0.138276553106212,0.571142284569138,0.176352705410822,0.533066132264529,0.619238476953908,0.579158316633267,NA,0.420841683366733,0.420841683366733,0.561122244488978,0.561122244488978,0.729458917835671,0.729458917835671
"741",1000,1,11,2,0.1,2,3,0.994994994994995,0.993993993993994,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.90990990990991,0.90990990990991,0.861861861861862,0.861861861861862,0.90990990990991,0.90990990990991,0.991991991991992,0.996996996996997,0.920920920920921,0.457457457457457,0.384384384384384,0.988988988988989,0.971971971971972,0.988988988988989,0.992992992992993,0.995995995995996,NA,0.998998998998999,0.998998998998999,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998
"742",100,5,11,2,0.1,2,3,0.437894736842105,0.677894736842105,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.701052631578947,0.701052631578947,0.671578947368421,0.671578947368421,0.747368421052632,0.747368421052632,0.658947368421053,0.671578947368421,0.245263157894737,0.28,0.347368421052632,0.650526315789474,0.482105263157895,0.646315789473684,0.627368421052632,0.64,NA,0.473684210526316,0.473684210526316,0.492631578947368,0.492631578947368,0.517894736842105,0.517894736842105
"743",500,5,11,2,0.1,2,3,0.855353535353535,0.85010101010101,0.867878787878788,0.867878787878788,0.865050505050505,0.865050505050505,0.879191919191919,0.879191919191919,0.851717171717172,0.851717171717172,0.890909090909091,0.890909090909091,0.84969696969697,0.843232323232323,0.531313131313131,0.662626262626263,0.425454545454545,0.873131313131313,0.735757575757576,0.853737373737374,0.877575757575758,0.853737373737374,NA,0.847272727272727,0.847272727272727,0.864242424242424,0.864242424242424,0.863030303030303,0.863030303030303
"744",1000,5,11,2,0.1,2,3,0.640301507537688,0.876381909547739,0.900301507537688,0.900301507537688,0.898492462311558,0.898492462311558,0.904321608040201,0.904321608040201,0.784522613065327,0.784522613065327,0.904321608040201,0.904321608040201,0.909145728643216,0.901909547738693,0.597386934673367,0.6078391959799,0.33105527638191,0.903115577889447,0.618291457286432,0.90572864321608,0.916381909547739,0.886231155778894,NA,0.902110552763819,0.902110552763819,0.885829145728643,0.885829145728643,0.827738693467337,0.827738693467337
"745",100,10,11,2,0.1,2,3,0.538888888888889,0.704444444444444,0.658888888888889,0.658888888888889,0.657777777777778,0.657777777777778,0.756666666666667,0.756666666666667,0.516666666666667,0.516666666666667,0.515,0.515,0.655555555555556,0.645555555555556,0.518333333333333,0.473333333333333,0.431111111111111,0.644444444444444,0.512222222222222,0.681111111111111,0.642222222222222,0.66,NA,0.578888888888889,0.578888888888889,0.57,0.57,0.567777777777778,0.567777777777778
"746",500,10,11,2,0.1,2,3,0.598571428571429,0.674081632653061,0.722244897959184,0.722244897959184,0.723877551020408,0.723877551020408,0.689795918367347,0.689795918367347,0.644897959183673,0.644897959183673,0.681428571428571,0.681428571428571,0.706734693877551,0.705714285714286,0.470612244897959,0.568775510204082,0.62530612244898,0.716938775510204,0.703877551020408,0.726326530612245,0.723673469387755,0.722040816326531,NA,0.721428571428571,0.721428571428571,0.686530612244898,0.686530612244898,0.637142857142857,0.637142857142857
"747",1000,10,11,2,0.1,2,3,0.531464646464646,0.723636363636364,0.684040404040404,0.684040404040404,0.681919191919192,0.681919191919192,0.713636363636364,0.713636363636364,0.691212121212121,0.691212121212121,0.713636363636364,0.713636363636364,0.706262626262626,0.694444444444444,0.464191919191919,0.545454545454545,0.47040404040404,0.695050505050505,0.594646464646465,0.626666666666667,0.696060606060606,0.654343434343434,NA,0.664949494949495,0.664949494949495,0.691313131313131,0.691313131313131,0.705454545454545,0.705454545454545
"748",100,1,17,2,0.1,2,3,0.853535353535353,0.616161616161616,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.0404040404040404,0.0404040404040404,0.565656565656566,0.565656565656566,0.757575757575758,0.757575757575758,0.707070707070707,0.696969696969697,0.656565656565657,0.424242424242424,0.343434343434343,0.707070707070707,0.545454545454545,0.686868686868687,0.686868686868687,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0280561122244489,0.470941883767535,0.220440881763527,0.220440881763527,0.210420841683367,0.210420841683367,0.158316633266533,0.158316633266533,0.869739478957916,0.869739478957916,0.318637274549098,0.318637274549098,0.188376753507014,0.228456913827655,0.162324649298597,0.725450901803607,0.19438877755511,0.200400801603206,0.130260521042084,0.250501002004008,0.250501002004008,0.0480961923847695,NA,0.176352705410822,0.176352705410822,0.254509018036072,0.254509018036072,0.322645290581162,0.322645290581162
"750",1000,1,17,2,0.1,2,3,0.860860860860861,0.670670670670671,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.760760760760761,0.760760760760761,0.531531531531532,0.531531531531532,0.813813813813814,0.813813813813814,0.644644644644645,0.717717717717718,0.104104104104104,0.885885885885886,0.379379379379379,0.661661661661662,0.545545545545546,0.728728728728729,0.728728728728729,0.717717717717718,NA,0.681681681681682,0.681681681681682,0.644644644644645,0.644644644644645,0.602602602602603,0.602602602602603
"751",100,5,17,2,0.1,2,3,0.515789473684211,0.461052631578947,0.467368421052632,0.467368421052632,0.452631578947368,0.452631578947368,0.269473684210526,0.269473684210526,0.383157894736842,0.383157894736842,0.36,0.36,0.488421052631579,0.404210526315789,0.68,0.561052631578947,0.621052631578947,0.458947368421053,0.581052631578947,0.414736842105263,0.509473684210526,0.448421052631579,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.421616161616162,0.316767676767677,0.388282828282828,0.388282828282828,0.39030303030303,0.39030303030303,0.389090909090909,0.389090909090909,0.241212121212121,0.241212121212121,0.374141414141414,0.374141414141414,0.346060606060606,0.384242424242424,0.523636363636364,0.307474747474747,0.62020202020202,0.391111111111111,0.540606060606061,0.376969696969697,0.434747474747475,0.364040404040404,NA,0.416969696969697,0.416969696969697,0.417777777777778,0.417777777777778,0.41050505050505,0.41050505050505
"753",1000,5,17,2,0.1,2,3,0.736482412060302,0.727638190954774,0.752160804020101,0.752160804020101,0.750552763819096,0.750552763819096,0.785929648241206,0.785929648241206,0.657286432160804,0.657286432160804,0.779698492462312,0.779698492462312,0.742110552763819,0.7278391959799,0.418291457286432,0.606934673366834,0.355577889447236,0.749949748743719,0.449849246231156,0.731859296482412,0.755778894472362,0.772663316582915,NA,0.702110552763819,0.702110552763819,0.734070351758794,0.734070351758794,0.751356783919598,0.751356783919598
"754",100,10,17,2,0.1,2,3,0.598333333333333,0.681111111111111,0.637777777777778,0.637777777777778,0.643333333333333,0.643333333333333,0.28,0.28,0.79,0.79,0.628888888888889,0.628888888888889,0.647777777777778,0.633333333333333,0.495555555555556,0.475555555555556,0.527777777777778,0.648888888888889,0.6,0.646666666666667,0.652222222222222,0.661111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.526938775510204,0.591428571428571,0.56469387755102,0.56469387755102,0.566326530612245,0.566326530612245,0.58265306122449,0.58265306122449,0.491938775510204,0.491938775510204,0.527142857142857,0.527142857142857,0.595918367346939,0.559795918367347,0.711632653061224,0.538775510204082,0.525510204081633,0.562448979591837,0.586122448979592,0.564489795918367,0.541836734693877,0.583877551020408,NA,0.536734693877551,0.536734693877551,0.57,0.57,0.591020408163265,0.591020408163265
"756",1000,10,17,2,0.1,2,3,0.508333333333333,0.617474747474748,0.59040404040404,0.59040404040404,0.59040404040404,0.59040404040404,0.622222222222222,0.622222222222222,0.528787878787879,0.528787878787879,0.598585858585859,0.598585858585859,0.602323232323232,0.59959595959596,0.47050505050505,0.318787878787879,0.426969696969697,0.586363636363636,0.45989898989899,0.584444444444444,0.593939393939394,0.588282828282828,NA,0.553434343434343,0.553434343434343,0.590505050505051,0.590505050505051,0.612121212121212,0.612121212121212
"757",100,1,2,0,0.25,2,3,0.232323232323232,0.232323232323232,0.414141414141414,0.414141414141414,0.333333333333333,0.333333333333333,0.621212121212121,0.621212121212121,0.606060606060606,0.606060606060606,0.424242424242424,0.424242424242424,0.313131313131313,0.545454545454545,NA,NA,NA,0.222222222222222,NA,0.303030303030303,0.252525252525253,0.146464646464646,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
"758",500,1,2,0,0.25,2,3,0.709418837675351,0.705410821643287,0.765531062124248,0.765531062124248,0.74749498997996,0.74749498997996,0.144288577154309,0.144288577154309,0.460921843687375,0.460921843687375,0.657314629258517,0.657314629258517,0.635270541082164,0.779559118236473,NA,NA,NA,0.774549098196393,NA,0.508016032064128,0.829659318637275,0.529058116232465,0.705410821643287,0.705410821643287,0.705410821643287,0.705410821643287,0.705410821643287,0.705410821643287,0.705410821643287
"759",1000,1,2,0,0.25,2,3,0.989489489489489,0.98998998998999,0.981981981981982,0.981981981981982,0.988988988988989,0.988988988988989,0.24024024024024,0.24024024024024,0.291791791791792,0.291791791791792,0.973973973973974,0.973973973973974,0.111111111111111,0.991991991991992,NA,NA,NA,0.983983983983984,NA,0.974974974974975,0.991991991991992,0.976976976976977,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999
"760",100,5,2,0,0.25,2,3,0.642105263157895,0.652631578947368,0.571578947368421,0.571578947368421,0.581052631578947,0.581052631578947,0.585263157894737,0.585263157894737,0.424210526315789,0.424210526315789,0.427368421052632,0.427368421052632,0.594736842105263,0.58421052631579,NA,NA,NA,0.626315789473684,NA,0.615789473684211,0.525263157894737,0.616842105263158,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"761",500,5,2,0,0.25,2,3,0.656767676767677,0.657373737373737,0.665858585858586,0.665858585858586,0.674343434343434,0.674343434343434,0.40969696969697,0.40969696969697,0.378383838383838,0.378383838383838,0.441818181818182,0.441818181818182,0.718383838383838,0.698989898989899,NA,NA,NA,0.62969696969697,NA,0.533737373737374,0.628282828282828,0.593535353535354,0.657373737373737,0.657373737373737,0.657373737373737,0.657373737373737,0.657373737373737,0.657373737373737,0.657373737373737
"762",1000,5,2,0,0.25,2,3,0.777386934673367,0.777688442211055,0.791758793969849,0.791758793969849,0.77427135678392,0.77427135678392,0.561809045226131,0.561809045226131,0.499095477386935,0.499095477386935,0.742914572864322,0.742914572864322,0.61105527638191,0.695879396984925,NA,NA,NA,0.713869346733668,NA,0.806834170854271,0.698090452261307,0.74251256281407,0.777688442211055,0.777688442211055,0.777688442211055,0.777688442211055,0.777688442211055,0.777688442211055,0.777688442211055
"763",100,10,2,0,0.25,2,3,0.574444444444444,0.582222222222222,0.614444444444444,0.614444444444444,0.595555555555556,0.595555555555556,0.396666666666667,0.396666666666667,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.57,0.598333333333333,NA,NA,NA,0.563888888888889,NA,0.495555555555556,0.582777777777778,0.600555555555556,0.581111111111111,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"764",500,10,2,0,0.25,2,3,0.534489795918367,0.533877551020408,0.516530612244898,0.516530612244898,0.479183673469388,0.479183673469388,0.607040816326531,0.607040816326531,0.581326530612245,0.581326530612245,0.436734693877551,0.436734693877551,0.486734693877551,0.607755102040816,NA,NA,NA,0.47265306122449,NA,0.508775510204082,0.498367346938775,0.58,0.533877551020408,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755
"765",1000,10,2,0,0.25,2,3,0.690656565656566,0.691414141414141,0.671515151515152,0.671515151515152,0.691111111111111,0.691111111111111,0.439343434343434,0.439343434343434,0.493989898989899,0.493989898989899,0.563989898989899,0.563989898989899,0.625555555555556,0.616868686868687,NA,NA,NA,0.708636363636364,NA,0.676262626262626,0.67989898989899,0.607070707070707,0.691414141414141,0.691616161616162,0.691616161616162,0.691616161616162,0.691616161616162,0.691616161616162,0.691616161616162
"766",100,1,5,0,0.25,2,3,0.848484848484849,0.787878787878788,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.919191919191919,0.919191919191919,0.484848484848485,0.484848484848485,0.94949494949495,0.94949494949495,0.747474747474748,0.323232323232323,0.202020202020202,0.202020202020202,0.414141414141414,0.353535353535354,0.313131313131313,0.727272727272727,0.696969696969697,0.696969696969697,NA,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778,0.686868686868687,0.686868686868687
"767",500,1,5,0,0.25,2,3,0.940881763527054,0.741482965931864,0.845691382765531,0.845691382765531,0.843687374749499,0.843687374749499,0.909819639278557,0.909819639278557,0.903807615230461,0.903807615230461,0.829659318637275,0.829659318637275,0.899799599198397,0.861723446893788,0.330661322645291,0.593186372745491,0.236472945891784,0.767535070140281,0.404809619238477,0.739478957915832,0.867735470941884,0.575150300601202,NA,0.821643286573146,0.821643286573146,0.787575150300601,0.787575150300601,0.759519038076152,0.759519038076152
"768",1000,1,5,0,0.25,2,3,0.743243243243243,0.935935935935936,0.898898898898899,0.898898898898899,0.892892892892893,0.892892892892893,0.857857857857858,0.857857857857858,0.771771771771772,0.771771771771772,0.794794794794795,0.794794794794795,0.925925925925926,0.936936936936937,0.299299299299299,0.596596596596597,0.48948948948949,0.905905905905906,0.708708708708709,0.930930930930931,0.774774774774775,0.881881881881882,NA,0.851851851851852,0.851851851851852,0.898898898898899,0.898898898898899,0.942942942942943,0.942942942942943
"769",100,5,5,0,0.25,2,3,0.683157894736842,0.656842105263158,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.717894736842105,0.715789473684211,0.558947368421053,0.167368421052632,0.714736842105263,0.602105263157895,0.673684210526316,0.690526315789474,0.648421052631579,0.618947368421053,NA,0.667368421052632,0.667368421052632,0.682105263157895,0.682105263157895,0.694736842105263,0.694736842105263
"770",500,5,5,0,0.25,2,3,0.535555555555556,0.618181818181818,0.608484848484849,0.608484848484849,0.604040404040404,0.604040404040404,0.808484848484848,0.808484848484848,0.721616161616162,0.721616161616162,0.585050505050505,0.585050505050505,0.621818181818182,0.606464646464646,0.446464646464646,0.557171717171717,0.474747474747475,0.597979797979798,0.570909090909091,0.517575757575758,0.605656565656566,0.623030303030303,NA,0.603636363636364,0.603636363636364,0.614949494949495,0.614949494949495,0.634343434343434,0.634343434343434
"771",1000,5,5,0,0.25,2,3,0.611959798994975,0.453467336683417,0.454070351758794,0.454070351758794,0.456683417085427,0.456683417085427,0.483618090452261,0.483618090452261,0.495276381909548,0.495276381909548,0.485226130653266,0.485226130653266,0.443417085427136,0.428341708542714,0.313768844221106,0.658291457286432,0.41929648241206,0.45105527638191,0.423316582914573,0.430954773869347,0.493266331658291,0.543115577889447,NA,0.460904522613065,0.460904522613065,0.450050251256281,0.450050251256281,0.43356783919598,0.43356783919598
"772",100,10,5,0,0.25,2,3,0.418888888888889,0.564444444444444,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.576666666666667,0.576666666666667,0.508888888888889,0.508888888888889,0.578888888888889,0.578888888888889,0.554444444444444,0.59,0.463333333333333,0.36,0.432777777777778,0.6,0.448888888888889,0.633333333333333,0.658888888888889,0.557777777777778,NA,0.574444444444444,0.574444444444444,0.55,0.55,0.53,0.53
"773",500,10,5,0,0.25,2,3,0.574387755102041,0.556326530612245,0.573673469387755,0.573673469387755,0.564897959183673,0.564897959183673,0.624285714285714,0.624285714285714,0.50469387755102,0.50469387755102,0.503265306122449,0.503265306122449,0.516938775510204,0.561836734693878,0.481836734693878,0.566326530612245,0.460510204081633,0.558571428571429,0.5,0.606530612244898,0.572448979591837,0.596938775510204,NA,0.559591836734694,0.559591836734694,0.561632653061224,0.561632653061224,0.568571428571429,0.568571428571429
"774",1000,10,5,0,0.25,2,3,0.607676767676768,0.731313131313131,0.655050505050505,0.655050505050505,0.65969696969697,0.65969696969697,0.598080808080808,0.598080808080808,0.55989898989899,0.55989898989899,0.627777777777778,0.627777777777778,0.682525252525253,0.642121212121212,0.554747474747475,0.58969696969697,0.343434343434343,0.668787878787879,0.475454545454545,0.663939393939394,0.661616161616162,0.665353535353535,NA,0.688686868686869,0.688686868686869,0.715454545454545,0.715454545454545,0.756767676767677,0.756767676767677
"775",100,1,11,0,0.25,2,3,0.808080808080808,0.555555555555556,0.616161616161616,0.616161616161616,0.656565656565657,0.656565656565657,0.797979797979798,0.797979797979798,0.94949494949495,0.94949494949495,0.757575757575758,0.757575757575758,0.666666666666667,0.616161616161616,0.313131313131313,0.363636363636364,0.686868686868687,0.636363636363636,0.707070707070707,0.666666666666667,0.656565656565657,0.717171717171717,NA,0.737373737373737,0.737373737373737,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717
"776",500,1,11,0,0.25,2,3,0.964929859719439,0.903807615230461,0.919839679358717,0.919839679358717,0.919839679358717,0.919839679358717,0.961923847695391,0.961923847695391,0.983967935871743,0.983967935871743,0.967935871743487,0.967935871743487,0.909819639278557,0.901803607214429,0.270541082164329,0.597194388777555,0.0420841683366733,0.935871743486974,0.322645290581162,0.933867735470942,0.901803607214429,0.937875751503006,NA,0.917835671342685,0.917835671342685,0.923847695390782,0.923847695390782,0.871743486973948,0.871743486973948
"777",1000,1,11,0,0.25,2,3,0.401401401401401,0.333333333333333,0.366366366366366,0.366366366366366,0.367367367367367,0.367367367367367,0.512512512512513,0.512512512512513,0.561561561561562,0.561561561561562,0.512512512512513,0.512512512512513,0.189189189189189,0.291291291291291,0.153153153153153,0.75975975975976,0.495495495495495,0.362362362362362,0.388388388388388,0.413413413413413,0.356356356356356,0.408408408408408,NA,0.275275275275275,0.275275275275275,0.3003003003003,0.3003003003003,0.408408408408408,0.408408408408408
"778",100,5,11,0,0.25,2,3,0.591578947368421,0.776842105263158,0.730526315789474,0.730526315789474,0.722105263157895,0.722105263157895,0.72,0.72,0.656842105263158,0.656842105263158,0.711578947368421,0.711578947368421,0.701052631578947,0.703157894736842,0.270526315789474,0.369473684210526,0.442105263157895,0.72421052631579,0.610526315789474,0.72,0.72421052631579,0.747368421052632,NA,0.730526315789474,0.730526315789474,0.72,0.72,0.677894736842105,0.677894736842105
"779",500,5,11,0,0.25,2,3,0.825050505050505,0.845656565656566,0.852525252525253,0.852525252525253,0.851313131313131,0.851313131313131,0.852525252525253,0.852525252525253,0.770909090909091,0.770909090909091,0.866666666666667,0.866666666666667,0.859393939393939,0.841212121212121,0.453333333333333,0.795151515151515,0.382626262626263,0.848080808080808,0.673131313131313,0.846868686868687,0.84969696969697,0.845252525252525,NA,0.864646464646465,0.864646464646465,0.867474747474748,0.867474747474748,0.863030303030303,0.863030303030303
