"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"755",500,10,17,2,0.1,2,3,6e-04,0.147717813933926,18341.3543548479,36.7562211519998,3611.52864849319,7.23753236170979,1.03016311394962,1.03016311394962,1.27216668508876,1.27216668508876,1.1130470810197,1.1130470810197,15.6833680383827,0.0294470755670531,0.23006243266549,0.284349710973042,0.242300620200785,15.2926424135457,0.401731475266429,14.8459574004362,0.0320772251299204,15.6741066774643,NA,0.0889047480879922,0.088904748087992,0.00685663829274347,0.00685663829274347,0.000845948409421671,0.000845948409421674
"756",1000,10,17,2,0.1,2,3,0.0105,0.0727783268253273,11171.8790788347,11.1830621409757,4414.95902809708,4.41937840650358,1.00177642307454,1.00177642307454,1.4598080320315,1.4598080320315,1.16361514616301,1.16361514616301,11.686809807351,0.0105698367440858,0.277593341455543,0.499166574969411,0.236692692476237,9.77268366822067,0.431804903246631,11.3389009772038,0.0100938495039716,9.62525646642286,NA,0.00726755409570846,0.00726755409570849,0.000537819776912735,0.000537819776912735,0.000247651571380145,0.000247651571380144
"757",100,1,2,0,0.25,2,3,0.3619,0.00135929043996083,0.159524705727963,0.00161136066391881,1.52221225121276,0.0153758813253814,1.22001075550037,1.22001075550037,1.11199983214106,1.11199983214106,1.05545347981669,1.05545347981669,0.0177221939067747,0.000529724796319686,NA,NA,NA,0.0177221939067747,NA,0.0201251863164258,0.000179012059664391,0.00846900360966331,0.13751050871916,0.000138785827940055,0.000138785827940055,0.000138785827940055,0.000138785827940055,0.000138785827940055,0.000138785827940055
"758",500,1,2,0,0.25,2,3,0.1565,0.00139386273301183,0.344984614925474,0.000691351933718387,13.3411032699049,0.0267356778956011,0.878728016702308,0.878728016702307,1.04100901714178,1.04100901714178,1.01295094378195,1.01295094378195,0.149142663624818,0.000416255136366075,NA,NA,NA,0.102701049589301,NA,0.0618603805315886,0.000365318172351248,0.0698903071539556,0.700229488832502,0.00124081842005209,0.00124081842005209,0.00124081842005209,0.00124081842005209,0.00124081842005209,0.00124081842005209
"759",1000,1,2,0,0.25,2,3,0.0057,0.0033762212925037,2.42424768699275,0.0024266743613541,288.32522548769,0.288613839327017,0.852628753737068,0.852628753737067,0.984940197119709,0.98494019711971,1.25041950747565,1.25041950747565,0.00549572018969613,0.00219400002295293,NA,NA,NA,1.40513766543994,NA,1.0900805047278,0.00204562221964671,0.993411369863662,3.37292465245964,0.0110447352136582,0.0110447352136582,0.0110447352136582,0.0110447352136582,0.0110447352136582,0.0110447352136582
"760",100,5,2,0,0.25,2,3,0.2884,0.00274473803984863,0.123183028498639,0.00124427301513777,1.67789924597756,0.0169484772320965,1.27575552553515,1.27575552553515,2.04068440482819,2.0406844048282,1.00738350519686,1.00738350519686,0.0686879464934117,0.000316865921423153,NA,NA,NA,0.0394540014681426,NA,0.0267057340637238,0.000269754889532563,0.0350186633942333,0.272066734674227,0.000856222961795931,0.000856222961795931,0.000856222961795931,0.000856222961795931,0.000856222961795931,0.000856222961795931
"761",500,5,2,0,0.25,2,3,0.0897,0.00222583303168766,0.608954283557962,0.00122034926564722,23.3008145893961,0.0466950192172266,1.70099106289433,1.70099106289433,0.950114449597879,0.95011444959788,1.208335704485,1.208335704485,0.338542112223133,4.65755720904237e-05,NA,NA,NA,0.150812934737069,NA,0.45264467859309,0.000440924828923259,0.0325486574390087,1.1209461186582,0.0022323786120976,0.0022323786120976,0.0022323786120976,0.0022323786120976,0.0022323786120976,0.0022323786120976
"762",1000,5,2,0,0.25,2,3,0.0227,0.0022543011346053,1.37448146298971,0.00137585732031002,156.74960973469,0.156906516250941,0.93839278841832,0.938392788418322,0.939468999394046,0.939468999394047,1.30838533030092,1.30838533030092,0.903402695228769,0.00101606465710125,NA,NA,NA,1.08140490383729,NA,1.39878377954059,0.000732983571501346,0.674324595063047,2.2536223906028,0.00536170807508633,0.00536170807508633,0.00536170807508633,0.00536170807508633,0.00536170807508633,0.00536170807508633
"763",100,10,2,0,0.25,2,3,0.0776,0.0128401768328995,0.296746082412016,0.00299743517587896,3.13086555772295,0.0316249046234642,1.13187902075502,1.13187902075502,1.01843872058806,1.01843872058806,1.14187829756362,1.14187829756362,0.188573563384997,0.000358668170431856,NA,NA,NA,0.130304277852204,NA,0.0102641585809241,0.000220704007871192,0.0407720896534249,1.28146432465008,0.0186071629219761,0.0186071629219761,0.0186071629219761,0.0186071629219761,0.0186071629219761,0.0186071629219761
"764",500,10,2,0,0.25,2,3,0.088,0.002344460031197,0.511552085974572,0.00102515448091096,11.228432174834,0.0225018680858397,1.26050785699111,1.26050785699111,0.978868754409957,0.978868754409957,1.16372344332273,1.16372344332273,0.354139727661403,4.34914742361292e-05,NA,NA,NA,0.171655496173609,NA,0.64655493320859,0.000493433936677709,0.129696735322729,1.17741097297731,0.00186871597398002,0.00186871597398002,0.00186871597398002,0.00186871597398002,0.00186871597398002,0.00186871597398002
"765",1000,10,2,0,0.25,2,3,0.1449,0.00074668093615074,0.126869940221571,0.00012699693715873,11.4757994389616,0.0114872867256873,0.917075066003192,0.917075066003191,1.02739989042863,1.02739989042863,1.00587849001697,1.00587849001697,0.0763330390175894,0.000165430794381027,NA,NA,NA,0.065761027851133,NA,0.0827188961680316,0.000150478431807585,0.112601027994158,0.749137973430523,0.00055271702379209,0.00055271702379209,0.00055271702379209,0.00055271702379209,0.00055271702379209,0.00055271702379209
"766",100,1,5,0,0.25,2,3,0.0186,0.0850904816267083,135.666162351395,1.37036527627672,126.013123122586,1.27285982952107,1.42491850166113,1.42491850166113,1.28809422331124,1.28809422331124,1.6579379083188,1.6579379083188,2.6505401315412,0.0150307918791937,0.816252664507172,0.821222578307152,0.719694981718932,1.48804839604017,0.268756259076538,2.6505401315412,0.0243629367275485,2.7279144011562,NA,0.0801422206307839,0.0801422206307839,0.0217771902458167,0.0217771902458167,0.00646259943603258,0.00646259943603257
"767",500,1,5,0,0.25,2,3,0.0068,0.0154857744476288,101.632128895123,0.20367160099223,665.779912368194,1.33422828129899,1.36681571165408,1.36681571165408,1.43474750698469,1.43474750698469,1.4252571558922,1.4252571558922,3.98198596248098,0.0069632357816712,0.768673487048467,0.654603230101918,0.744754039448895,2.8051573135423,0.270497850485031,2.45853530304727,0.00693871363725711,1.83949657157067,NA,0.0127138855078518,0.0127138855078518,0.00274287489500211,0.00274287489500211,0.001072193126736,0.001072193126736
"768",1000,1,5,0,0.25,2,3,0.039,0.0141343920642367,107.267796529072,0.107375171700773,1461.46717815044,1.4629301082587,1.18741395302202,1.18741395302202,1.26317051636291,1.26317051636291,1.42334300721553,1.42334300721553,4.51486649274235,0.00457768733289405,0.777120278492351,0.641577738491513,0.689450125843886,4.0286336658269,0.350329939402296,4.437474501642,0.00278005135833534,3.51170085675987,NA,0.00829583365951967,0.00829583365951967,0.00417410925704382,0.00417410925704382,0.00479812207662339,0.00479812207662339
"769",100,5,5,0,0.25,2,3,0.0242,0.0682458376999975,98.4047678456138,0.993987553996099,90.8950860542085,0.918132182365743,1.10155152716771,1.10155152716771,1.33871608305763,1.33871608305763,1.24141534690428,1.24141534690427,2.31904279036948,0.0239169350602237,0.801299188380264,0.870557276296344,0.7244861814721,1.81635406562685,0.570013356402072,2.03299824504334,0.025407994780408,1.82475666146991,NA,0.0561018828596318,0.0561018828596318,0.00660845165860956,0.00660845165860957,0.00398482055878402,0.00398482055878402
"770",500,5,5,0,0.25,2,3,0.0047,0.0210367889813838,86.8409646710497,0.174029989320741,583.271703812684,1.1688811699653,1.30131692354481,1.30131692354481,1.3568443219471,1.3568443219471,1.55115476874012,1.55115476874012,3.16074580274026,0.00669922157807798,0.686660963716825,0.767673801879824,0.619272520590876,2.82555209725661,0.373030966244013,4.46017921115035,0.010783601920071,5.4338293153121,NA,0.0135161535830865,0.0135161535830865,0.00615099681061773,0.00615099681061773,0.00417703333131812,0.00417703333131812
"771",1000,5,5,0,0.25,2,3,0.0964,0.0183872079548765,132.508787988451,0.132641429417869,1875.91845254947,1.87779624879827,1.08762496813888,1.08762496813888,1.08276364535734,1.08276364535734,1.21468697599358,1.21468697599358,5.156905289268,0.00514503623633527,0.891138186490501,0.66309411614796,0.554255006436405,4.52551364083692,0.380873574512398,5.07853564642568,0.00597727249902101,1.69267029484227,NA,0.0445534169414489,0.0445534169414489,0.0147962636818376,0.0147962636818376,0.0103777251293465,0.0103777251293465
"772",100,10,5,0,0.25,2,3,0.4198,0.0326198171372626,48.7910359402192,0.492838746870901,66.3012437056671,0.669709532380475,1.03636627964116,1.03636627964116,1.30628967827386,1.30628967827386,1.10918704971027,1.10918704971027,1.39600042185986,0.0154287913692753,0.758211663833105,0.899940252873951,0.607486127388223,1.18829165849928,0.38606095348758,1.39594587235708,0.0130824684651899,1.52264356304332,NA,0.00108670555893609,0.00108670555893609,0.000248546823613105,0.000248546823613105,9.82966222055819e-05,9.8296622205582e-05
"773",500,10,5,0,0.25,2,3,0.1636,0.0180644901116946,61.6042864836176,0.123455483935106,409.159362211937,0.819958641707289,1.2771794210836,1.2771794210836,1.22574401434548,1.22574401434548,1.25672239222296,1.25672239222296,2.91055553105378,0.00429685661174772,0.76784855595353,0.403253330201712,0.558710830748695,1.97432336741865,0.395909427428012,2.14945652519568,0.00351833440476454,1.67746603473493,NA,0.00189179855716965,0.00189179855716965,0.000407634789784501,0.000407634789784501,4.2827482723125e-05,4.2827482723125e-05
"774",1000,10,5,0,0.25,2,3,0.0288,0.00907739975560185,89.2609356910842,0.0893502859770613,1253.61813349172,1.25487300649822,1.19571779792241,1.19571779792241,1.16494706785472,1.16494706785472,1.24884799005275,1.24884799005275,3.16545232186151,0.00258372747718369,0.577521149054868,0.457286003157758,0.595525274007542,2.22663148054082,0.70800954587721,1.29485992936691,0.00353171920254292,1.28124262017613,NA,0.00148419088367801,0.00148419088367801,0.00106280690914255,0.00106280690914255,0.000178800306330292,0.000178800306330292
"775",100,1,11,0,0.25,2,3,0.0057,0.32798569287892,9337.81600323868,94.3213737700877,321.108904280725,3.24352428566389,1.00778968786765,1.00778968786765,1.30806149833685,1.30806149833685,1.08611558356481,1.08611558356481,7.29363471259534,0.0697624716191597,0.359586401824474,0.35593609893936,0.248378684585729,7.17745278062361,0.497300574553556,7.1920617460433,0.0729142781674147,7.68330889043951,NA,0.324194406932404,0.324194406932405,0.0724015627611292,0.0724015627611293,0.0310507787088078,0.0310507787088078
"776",500,1,11,0,0.25,2,3,5e-04,0.112696962879669,13058.93702655,26.1702144820641,2503.91611799021,5.01786797192428,1.41603878250813,1.41603878250813,1.84217434504469,1.84217434504469,1.50628491571271,1.50628491571271,10.5213556937971,0.020612381801601,0.420398186651772,0.286453913418675,0.435853827621558,11.6492774938751,0.317844684833594,11.483705726788,0.0208988973236699,11.5423235068752,NA,0.122304391337549,0.122304391337549,0.0136908638983501,0.0136908638983501,0.00256445366188304,0.00256445366188303
"777",1000,1,11,0,0.25,2,3,0.0379,0.0241071300164681,5973.5207351197,5.97950023535506,2334.70948790235,2.33704653443678,1.15760142580654,1.15760142580654,1.29792353873019,1.29792353873019,1.15141861390757,1.15141861390757,4.13418731646255,0.0049384209872056,0.474218030702473,0.223882921409953,0.326475330415197,5.12508416577329,0.355507260347422,5.33363660253261,0.00509384651667765,5.09902631925865,NA,0.00114104992930789,0.00114104992930789,0.00015395096575125,0.00015395096575125,7.39150088170275e-05,7.39150088170274e-05
"778",100,5,11,0,0.25,2,3,0.0234,0.405586515935897,13378.5838531113,135.137210637488,457.005068122499,4.61621280931817,1.00845024632992,1.00845024632992,1.37706595697862,1.37706595697862,1.14589947063811,1.14589947063811,10.5095134292735,0.0712724070808379,0.496693063611006,0.376054717932303,0.309709697816829,7.53866361581758,0.412748510517638,7.53866361581758,0.0761466826902816,7.76808548625752,NA,0.475366517115683,0.475366517115683,0.0872774353587877,0.0872774353587876,0.0608379844317985,0.0608379844317982
"779",500,5,11,0,0.25,2,3,0.0143,0.104026286954983,8998.11985699235,18.03230432263,1744.87924022395,3.49675198441674,1.14026028592478,1.14026028592478,1.37623993540193,1.37623993540193,1.17421013384072,1.17421013384072,7.70843853063904,0.0159341401414653,0.452131631234821,0.271115526854425,0.400213973169563,7.56303416659187,0.41710673060926,6.92377039971259,0.0147425253365034,9.37202504788269,NA,0.0369818136465628,0.0369818136465628,0.00356737077185145,0.00356737077185145,0.00215637867455635,0.00215637867455635
"780",1000,5,11,0,0.25,2,3,8e-04,0.0370473595060788,11291.1356701894,11.3024381082977,4381.09864358735,4.38548412771507,1.39609807174511,1.39609807174511,1.54942206779842,1.54942206779842,1.38864143634566,1.38864143634566,6.5628176819085,0.00996208015135688,0.409879641296616,0.339178981870143,0.26177260508358,10.4251470058186,0.289425529552088,10.6362964005381,0.00957926927750568,8.24442594804888,NA,0.0383802907397603,0.0383802907397603,0.00263203578714649,0.00263203578714649,7.31456447635529e-05,7.31456447635531e-05
"781",100,10,11,0,0.25,2,3,0.0047,0.344711277775874,10549.8351562698,106.563991477473,366.459957553105,3.70161573285965,1.02587941985518,1.02587941985518,1.31900585083912,1.31900585083912,1.20993035304737,1.20993035304737,7.5750610918683,0.0818992936156149,0.219595380146053,0.425667182947341,0.405512230813338,7.6302365360955,0.571637351105538,8.06115077244554,0.0770730963241969,6.9512815904211,NA,0.312876721841787,0.312876721841788,0.0372549245481086,0.0372549245481085,0.0181318447028627,0.0181318447028627
"782",500,10,11,0,0.25,2,3,0.0024,0.100773989295961,10348.2024919817,20.7378807454543,1937.01924578865,3.88180209576885,1.25214873018164,1.25214873018164,1.60218416041806,1.60218416041805,1.32364408307972,1.32364408307972,7.94785516664651,0.0179036855159644,0.158280428384548,0.284014718677807,0.354491531465216,9.1504105754268,0.388563530655664,8.45512054626297,0.0184872012239456,9.42982548007381,NA,0.0532593396196546,0.0532593396196546,0.00770029012967268,0.00770029012967268,0.00241579539179386,0.00241579539179386
"783",1000,10,11,0,0.25,2,3,0.0241,0.0319463946033269,7637.01695949175,7.64466162111287,3007.26991796737,3.01028019816554,1.16475483904864,1.16475483904864,1.29897362719422,1.29897362719422,1.15853382038218,1.15853382038218,5.89503348500526,0.00686538003288132,0.556099421338971,0.163738481086681,0.384269395103631,6.55792575685168,0.344520313217944,6.9249583210035,0.00636226968757964,6.837059028722,NA,0.00409159559779741,0.00409159559779741,0.000552212376700691,0.000552212376700691,0.000164982865151584,0.000164982865151584
"784",100,1,17,0,0.25,2,3,0.0093,1.06374328347485,17229.5609374334,174.035969064983,591.578498700035,5.97554039090944,0.989594114091436,0.989594114091436,1.20670303393464,1.20670303393464,1.11016530674749,1.11016530674749,13.2202517146357,0.135869059342802,0.467465316166645,0.430886406067579,0.242293316250776,13.3249511646494,0.477812913090034,13.2695424856082,0.134035782682911,13.86303415067,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0382,0.106205873138915,9695.76221254075,19.4303851954724,1879.44246123393,3.76641775798382,0.994288336026534,0.994288336026534,1.10334847456459,1.10334847456459,0.990703874285601,0.990703874285601,8.38184330317022,0.0173095830923741,0.121596487354667,0.137276132115753,0.18547288133648,7.9617420805422,0.378993379729388,9.43933716723091,0.0179531939255978,7.51128041630399,NA,0.0080579616481182,0.00805796164811818,0.000978182590434786,0.000978182590434786,0.0002879425833817,0.0002879425833817
"786",1000,1,17,0,0.25,2,3,0,0.152680817152907,24562.383509755,24.5869704802352,9732.86402006539,9.74260662669209,1.11974271181391,1.11974271181391,1.49723802618889,1.49723802618889,1.20666207870825,1.20666207870825,19.733010569064,0.0213057859258444,0.144982941256949,0.22211063040578,0.185845795765479,21.0947844447545,0.610656981626219,20.6443350100994,0.0213958972627275,21.0825972140785,NA,0.205621768048424,0.205621768048424,0.00899770675729192,0.00899770675729193,0.00249577250930528,0.00249577250930528
"787",100,5,17,0,0.25,2,3,0.0069,1.00357325052685,16894.2349331936,170.648837709027,585.00445931559,5.90913595268273,0.986118694316674,0.986118694316674,1.07035455994678,1.07035455994678,1.03748023596999,1.03748023596999,12.1939611413445,0.130822515990726,0.268636141957346,0.0511890798949573,0.172681804568964,13.1992167625852,0.448511875042038,12.7559554944858,0.128848035297836,13.4544725801402,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0019,0.162007364912867,17875.1058724117,35.8218554557349,2365.10262392154,4.73968461707723,0.994357015116238,0.994357015116238,1.15392129461438,1.15392129461438,1.01979653601094,1.01979653601094,9.9075596558357,0.0210738350813786,0.0481843546306357,0.163315790624805,0.256148902133574,10.6554640175112,0.454312461358821,9.92985146191619,0.0302700219039107,9.75316355895463,NA,0.112057992328695,0.112057992328695,0.000693600558555328,0.000693600558555328,0.00175968953917168,0.00175968953917168
"789",1000,5,17,0,0.25,2,3,0.0014,0.0907532908655334,15281.5930923429,15.2968899823252,6004.16666908154,6.01017684592747,1.05480319419392,1.05480319419392,1.31288457328568,1.31288457328568,1.11946290666097,1.11946290666097,13.9895884150456,0.0120664166652103,0.0702903721508203,0.19158671228762,0.173434967877161,13.239327787869,0.598084342116542,13.3358388144324,0.0140119057452177,12.1747813882901,NA,0.0310329028778021,0.0310329028778022,0.00134213827807813,0.00134213827807813,0.000293275803195973,0.000293275803195973
"790",100,10,17,0,0.25,2,3,0.0142,0.942855224300081,16380.5184004673,165.459781822902,550.049468815149,5.55605524055706,0.992749453317719,0.992749453317719,1.04121612943848,1.04121612943848,0.927021951763511,0.927021951763511,13.8504263351023,0.134410745313865,0.226015029702638,0.17050597329907,0.170311043475038,14.1375642966575,0.449397255817579,14.6622165538136,0.143542839599365,14.745063891401,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0079,0.125758641841844,12569.545219296,25.1894693773467,2469.07573636998,4.94804756787571,0.999562756508054,0.999562756508054,1.15977262196481,1.15977262196481,0.991184199552234,0.991184199552234,9.64678898675486,0.0209652529674512,0.161919339267209,0.164463529062459,0.242957298014324,10.7839526372375,0.48469792762927,9.74865798027969,0.020169983277497,9.90868318357581,NA,0.0134570360882264,0.0134570360882264,0.00122776289275711,0.00122776289275711,0.000670780900301027,0.000670780900301026
"792",1000,10,17,0,0.25,2,3,0.0014,0.0897684495396034,13100.2645977518,13.1133779757275,5170.93953806712,5.17611565372084,1.04804933868281,1.04804933868281,1.31388677780681,1.31388677780681,1.06910236099421,1.06910236099421,11.8663383483365,0.011754677059972,0.150513314922567,0.411698936298031,0.184539940170747,11.4640619209162,0.435146269709896,11.6794365329561,0.011524813172472,11.6031349134116,NA,0.00945651752383224,0.00945651752383226,0.00101177717090939,0.00101177717090939,0.000247937490555879,0.000247937490555879
"793",100,1,2,1,0.25,2,3,0.0235,0.0221175466057093,1.72170693578523,0.0173909791493457,28.3419719397146,0.286282544845602,0.342226612066307,0.342226612066307,1.91751910976447,1.91751910976447,1.89039850074907,1.89039850074907,0.0494992508781946,0.00850700802794231,NA,NA,NA,0.141660866056712,NA,0.241872161792861,0.00244315314942284,1.22166788509508,2.21933570929629,0.0557966075422128,0.0557966075422128,0.0557966075422128,0.0557966075422128,0.0557966075422128,0.0557966075422128
"794",500,1,2,1,0.25,2,3,0.0019,0.00868887890063674,19.3110881845975,0.0386995755202355,406.025238902261,0.813677833471466,1.5080351976829,1.5080351976829,1.40452519738042,1.40452519738042,1.70214904666123,1.70214904666123,1.66337468655392,0.00377062867193723,NA,NA,NA,2.84473765003911,NA,3.08167224096603,0.00354824863041962,2.56747027277537,4.33655477678874,0.0345478448812739,0.0345478448812739,0.0345478448812739,0.0345478448812739,0.0345478448812739,0.0345478448812739
"795",1000,1,2,1,0.25,2,3,0.1054,0.000992671473765337,0.389929241735054,0.00039031956129635,27.5584959503732,0.0275860820324056,0.946769937122401,0.946769937122401,1.05182541443164,1.05182541443163,1.00343566341347,1.00343566341347,0.0986526072709767,3.53292034863603e-05,NA,NA,NA,0.118881296097057,NA,0.435569892444221,0.000146370436901959,0.0641972710475952,0.99217890094583,0.000991171518554861,0.000991171518554861,0.000991171518554861,0.000991171518554861,0.000991171518554861,0.000991171518554861
"796",100,5,2,1,0.25,2,3,0.0214,0.0232109222071908,6.04026493422394,0.0610127771133731,42.8645125961775,0.432974874708864,1.36568471303351,1.36568471303351,1.29974758264543,1.29974758264543,1.34074017372812,1.34074017372812,0.502364706185601,0.00169103536166142,NA,NA,NA,0.86042611594076,NA,0.502364706185601,0.00507439097157173,0.492643893102516,2.29901546464958,0.0516740292291996,0.0516740292291996,0.0516740292291996,0.0516740292291996,0.0516740292291996,0.0516740292291996
"797",500,5,2,1,0.25,2,3,0.0979,0.002117893770393,9.50257584754133,0.0190432381714255,215.530959211743,0.431925769963412,1.28190753450618,1.28190753450618,1.1084465998758,1.10844659987579,1.43190010981739,1.43190010981739,0.122112818012989,0.00267515804707267,NA,NA,NA,1.86664837581771,NA,0.175780581811616,0.00274497274369574,0.381878469314937,1.0569714594161,0.00201925551467346,0.00201925551467346,0.00201925551467346,0.00201925551467346,0.00201925551467346,0.00201925551467346
"798",1000,5,2,1,0.25,2,3,0.1975,0.000531631360970071,0.169799220716358,0.000169969189906263,9.42996265141303,0.0094394020534665,0.761820809942803,0.761820809942798,1.10183699782668,1.10183699782668,1.01460029802487,1.01460029802487,0.125669867212419,0.000104324439750343,NA,NA,NA,0.0947544621243002,NA,0.344812960485743,5.02149584012401e-05,0.856321272489198,0.532212213160591,0.000310272622615523,0.000310272622615523,0.000310272622615523,0.000310272622615523,0.000310272622615523,0.000310272622615523
"799",100,10,2,1,0.25,2,3,0.1331,0.00754005637030275,3.02882964718176,0.0305942388604218,2.35722586381453,0.0238103622607528,0.985270308753533,0.985270308753533,1.44731964170731,1.44731964170731,1.1290338292991,1.1290338292991,0.053227218507195,0.000375700322270522,NA,NA,NA,0.0405815590399632,NA,0.110939315208719,0.00109199734499987,0.478714256637174,0.818423351198457,0.00589024760595112,0.00589024760595113,0.00589024760595112,0.00589024760595113,0.00589024760595112,0.00589024760595113
"800",500,10,2,1,0.25,2,3,0.1617,0.00130631790388949,0.228776194667115,0.000458469327990211,9.92731722517003,0.0198944232969339,1.36976023547091,1.36976023547092,0.593410540790051,0.593410540790049,1.04024532167489,1.04024532167489,0.245898836387428,6.56714783734448e-05,NA,NA,NA,0.0521373462670908,NA,0.150078288804642,0.000179629972356057,0.038959341979773,0.652343879357131,0.000920432207838516,0.000920432207838516,0.000920432207838516,0.000920432207838516,0.000920432207838516,0.000920432207838516
"801",1000,10,2,1,0.25,2,3,0.1053,0.000968370318396028,0.110584687852812,0.000110695383236048,8.56702108893266,0.00857559668561828,1.12481516547322,1.12481516547322,1.07180636428469,1.07180636428469,0.997232962552397,0.997232962552397,0.0482344713244955,0.000232276720667807,NA,NA,NA,0.0723003394184265,NA,0.0279167801252069,2.08778517642449e-05,0.166257882135946,0.975614714163754,0.000946151447005736,0.000946151447005736,0.000946151447005736,0.000946151447005736,0.000946151447005736,0.000946151447005736
"802",100,1,5,1,0.25,2,3,0.1849,0.0358748695225294,69.7891464260665,0.704940872990571,64.7678271969854,0.654220476737226,0.913323220330033,0.913323220330033,0.898791216537249,0.898791216537249,0.949318311444751,0.949318311444751,1.44655948373709,0.0146117119569403,0.682755998815207,0.790634053302313,0.901684386469587,1.03788748343184,0.0795088557799212,1.50395813659025,0.0167412349441926,1.61110555106681,NA,0.00415132510470483,0.00415132510470483,0.000988136893092768,0.000988136893092768,0.000474108510767284,0.000474108510767284
"803",500,1,5,1,0.25,2,3,0,0.0467955694211553,298.712206523542,0.598621656359804,1949.87719045158,3.90756951994304,2.02942313008707,2.02942313008707,2.18038000225636,2.18038000225636,1.90012751280235,1.90012751280235,6.38527334904083,0.0183588557518254,0.60284968577549,0.761105986200075,0.633913972989562,9.16136792393726,0.664283218645284,9.54832590906236,0.0166046530370452,5.69003720977179,NA,0.407290015557018,0.407290015557018,0.135560596688715,0.135560596688715,0.0645618084322464,0.0645618084322464
"804",1000,1,5,1,0.25,2,3,0.1039,0.00924507955773024,70.5622920430681,0.0706329249680361,995.119429343821,0.99611554488871,1.11209720313049,1.11209720313049,1.24181775780979,1.24181775780979,1.28711639402671,1.28711639402671,2.85758664485284,0.00290395076506324,0.75257406495163,0.717282267539466,0.627309934682399,2.54941002867354,0.333182695845297,2.82418763801014,0.00289271299741635,2.98057879071038,NA,0.00296031035791352,0.00296031035791352,0.000925558471550505,0.000925558471550505,0.000557718127799324,0.000557718127799325
"805",100,5,5,1,0.25,2,3,0.0432,0.0685895424291002,108.682954714164,1.09780762337539,101.462245529432,1.02487116696396,0.903807827595647,0.903807827595647,1.1376125246202,1.1376125246202,1.00110858298603,1.00110858298603,2.21926301538031,0.0512023255975232,0.461384691585232,0.835572596190251,0.975055139977252,4.2521978292748,0.561440022698881,2.64467245703463,0.0214784046082727,2.44408260964199,NA,0.0188838379161047,0.0188838379161047,0.00751229694490765,0.00751229694490765,0.00830622538869486,0.00830622538869486
"806",500,5,5,1,0.25,2,3,0.1148,0.0134572641645503,83.4813569579215,0.167297308532909,582.413869275881,1.16716206267712,1.17139079337375,1.17139079337375,1.56883901707359,1.56883901707359,1.4279908604358,1.4279908604358,2.35780970294509,0.00626226770551209,0.801136137959799,0.531225728964013,0.70566104388197,2.78407360061875,0.464725467160234,3.7123293296445,0.0049550263993625,2.5977636891272,NA,0.0079029084744527,0.00790290847445269,0.00168811633304503,0.00168811633304503,0.000506373065123681,0.000506373065123682
"807",1000,5,5,1,0.25,2,3,0.1425,0.00615899064710994,56.0559342649678,0.056112046311279,806.101673187979,0.806908581769749,1.01711705049683,1.01711705049683,1.06254251627302,1.06254251627302,1.1482523796869,1.1482523796869,1.8796471844251,0.00244883426954291,0.539950892719262,0.523038619497221,0.714277611172704,2.04624110203047,0.268686966480038,2.16139757757652,0.000998441255921319,2.40087308671964,NA,0.00141558748311763,0.00141558748311763,0.000421368675975061,0.000421368675975061,0.000144117703208502,0.000144117703208502
"808",100,10,5,1,0.25,2,3,0.3582,0.0236081578319988,5.05339230354755,0.0510443667025006,4.84634041812085,0.0489529335163722,1.41933403994149,1.41933403994149,1.62214675683609,1.62214675683609,1.249550549968,1.249550549968,0.0793030818064188,0.00186000776352554,0.910118577200544,0.999740302122986,0.995327826899703,0.39739761456647,0.00577697786250788,4.36291680756287,0.000920607103800618,0.364053429811187,NA,0.0236924403744684,0.0236924403744684,0.000225858404971792,0.000225858404971792,0.000629833748006113,0.000629833748006113
