"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"494",500,10,11,1,0.25,1.5,3,0.226697777047251,0.600240998462953,0.325365085126037,0.638308384261718,0.387723532257649,0.701664222844392,0.387723532257649,0.701664222844392,0.38513280265249,0.702622299388326,0.38513280265249,0.702622299388326,0.296789114701766,0.666476191420683,0.296789114701766,0.666476191420683,0.262429100139202,0.672672940677125,0.262429100139202,0.672672940677125,0.273104002511488,0.62812048728443,0.273104002511488,0.62812048728443,0.398743468202281,0.705746327716086,0.304192161579252,0.641113960869728,0.252710381994229,0.66790186290373,0.385886298773125,0.745542272655447,0.368615774156763,0.739139327884053,0.388879529174434,0.691936797356179,0.351800773587345,0.702076777433063,0.383744585648956,0.67666357761635,0.379218163994032,0.678332856414131,0.406344891804229,0.723042863297811,NA,NA,0.425457015697126,0.748828698588588,0.425457015697126,0.748828698588588,0.399835655834962,0.683429650287488,0.399835655834962,0.683429650287488,0.371699149652571,0.638504931980082,0.371699149652571,0.638504931980082
"495",1000,10,11,1,0.25,1.5,3,0.98743648023192,0.998018065222625,0.968204031155164,0.999270716319583,0.987913749580866,1.00117715951004,0.987913749580866,1.00117715951004,0.98875087784378,1.00094609185319,0.98875087784378,1.00094609185319,0.968685613410408,1.00383963911484,0.968685613410408,1.00383963911484,0.671047529494184,0.994407015960362,0.671047529494184,0.994407015960362,0.968685613410408,1.00383963911484,0.968685613410408,1.00383963911484,0.988397157802572,1.0002897108843,0.986395071774173,1.00107967570057,0.374011576839568,0.772251049423059,0.180026098149399,0.536741578618278,0.212888793606933,0.614383933665794,0.987446297158026,1.0008365311248,0.785038936083011,0.978597427553352,0.987385578639117,0.99988714863361,0.987016706523701,1.00066006115307,0.989098303529358,1.00100270657165,NA,NA,0.9742232911909,0.999312062344453,0.9742232911909,0.999312062344453,0.932534827560233,0.995343960318555,0.932534827560233,0.995343960318555,0.881925101939718,0.971206211191595,0.881925101939718,0.971206211191595
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9742232911909,0.999312062344453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.593221869315009,1.09519918331657,0.506001645570366,0.925577301798055,0.509237079209141,1.04023660500139,0.509237079209141,1.04023660500139,0.526949932522755,1.04778690958251,0.526949932522755,1.04778690958251,0.292037097206745,0.975331323845886,0.292037097206745,0.975331323845886,0.531449395805398,0.912761130510392,0.531449395805398,0.912761130510392,0.228853541570279,0.924830668956037,0.228853541570279,0.924830668956037,0.52699943099222,1.03510583216567,0.557658363651891,1.03392058371653,0.368692772692836,0.82499143783348,0.387447351411786,0.884131595956635,0.207142126226458,0.683384189563016,0.516685577073887,1.06647231766296,0.402311318065827,0.924004471407857,0.522737424782195,1.04778889100728,0.52459772316425,0.99119175051996,0.482532515136494,1.03746748486351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.059243730530764,0.689443138156105,0.107721225000055,0.634500997222167,0.0855663770734057,0.615847764340736,0.0855663770734057,0.615847764340736,0.0764904362203204,0.624923705193821,0.0764904362203204,0.624923705193821,0.0424023272805084,0.513557268679088,0.0424023272805084,0.513557268679088,-0.0204549699794366,0.628131737656204,-0.0204549699794366,0.628131737656204,-0.000979130497367198,0.552090241608478,-0.000979130497367198,0.552090241608478,0.130078722310964,0.615779863547622,0.122630145772552,0.62928904614664,-0.0267576135830715,0.517262664088122,0.251651495614293,0.639661635698838,0.135373992302087,0.618161361233267,0.114458411791896,0.607561790228306,0.126749555181854,0.583553475121176,0.14528597572418,0.61471402427582,0.204844537384276,0.612529199989461,0.205656192557681,0.603636736735248,NA,NA,0.115543368104853,0.605668753107269,0.102975527089029,0.606519422405921,0.100737291836376,0.61562634452726,0.102447205216751,0.615532592763047,0.0954406625490406,0.635872468764091,0.0962582906365127,0.635862921484699
"501",1000,5,17,1,0.25,1.5,3,0.106657344077214,0.700779841852434,0.250613071979723,0.711396978271533,0.152518151971507,0.717833606822463,0.152518151971507,0.717833606822463,0.149953189044841,0.715574449146114,0.149953189044841,0.715574449146114,0.162107435820892,0.767339800360013,0.162107435820892,0.767339800360013,0.183528518678404,0.830340828055265,0.183528518678404,0.830340828055265,0.031886104086116,0.672435503954085,0.031886104086116,0.672435503954085,0.141480242904962,0.740931817396546,0.0513204927582122,0.708076492166411,0.237535232258384,0.798042657188852,0.464810381875725,1.0145866030489,0.403830668760425,0.928430637772238,0.172632418184197,0.738724365735401,0.256278706252868,0.83397255002854,0.165394105579653,0.735912427083663,0.150673050069136,0.712844537870563,0.111200890644824,0.684779008852664,NA,NA,0.117128814652216,0.718248069769894,0.117128814652216,0.718248069769894,0.117092565221369,0.689741605632902,0.117092565221369,0.689741605632902,0.182324678818698,0.673554718166226,0.182324678818698,0.673554718166226
"502",100,10,17,1,0.25,1.5,3,0.332344002434325,0.837655997565675,0.455517559995078,0.904482440004922,0.444269457712654,0.891286097842901,0.444269457712654,0.891286097842901,0.439091512923002,0.894241820410331,0.439091512923002,0.894241820410331,0.339661372985723,0.75367196034761,0.339661372985723,0.75367196034761,0.425713498190923,0.845397612920188,0.425713498190923,0.845397612920188,0.279290302322228,0.69848747545555,0.279290302322228,0.69848747545555,0.474353829966152,0.896757281144959,0.427627981377611,0.907927574177944,0.282370205766163,0.687629794233837,0.370869452897748,0.704686102657807,0.343662068464956,0.685226820423933,0.417597645525128,0.891291243363761,0.458066773176744,0.870822115712145,0.432501150502119,0.889721071720103,0.436735638976151,0.907708805468294,0.448959428642129,0.915485015802316,NA,NA,0.117128814652216,0.718248069769894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.197641130968969,0.659705807806541,0.229528496827021,0.594553135826041,0.27691775720048,0.649204691779112,0.27691775720048,0.649204691779112,0.279819641274267,0.64997627709308,0.279819641274267,0.64997627709308,0.282456556465801,0.687339361901546,0.282456556465801,0.687339361901546,0.382216761197217,0.755946504108906,0.382216761197217,0.755946504108906,0.231544703292492,0.630496113034039,0.231544703292492,0.630496113034039,0.29409834554108,0.654881246295654,0.282725700333052,0.657682462932254,0.192795211692537,0.59700070667481,0.185224070353827,0.589061643931887,0.316635793135225,0.775609104823958,0.278552863795619,0.654916523959483,0.308662259990099,0.71256222980582,0.286542210242665,0.644682279553253,0.284065486536626,0.658383493055211,0.281962679845602,0.649874054848276,NA,NA,0.313413853367167,0.702504513979772,0.313413853367167,0.702504513979772,0.300310105983794,0.678465404220288,0.300310105983794,0.678465404220288,0.301364101005989,0.674146103075644,0.301364101005989,0.674146103075644
"504",1000,10,17,1,0.25,1.5,3,0.781481118303758,0.971448174625535,0.520203115538011,0.869291833956939,0.668053834169081,0.945279499164253,0.668053834169081,0.945279499164253,0.667144453762721,0.94437069775243,0.667144453762721,0.94437069775243,0.562327168055406,0.932016266288028,0.562327168055406,0.932016266288028,0.495529814621536,0.841641902550182,0.495529814621536,0.841641902550182,0.582468344810958,0.912481150138537,0.582468344810958,0.912481150138537,0.714790682272364,0.945815378333697,0.622277651302831,0.936712247687068,0.512432914628642,0.776657994462267,0.245137099802069,0.604559869894901,0.320366057652914,0.72367434638749,0.635109767377078,0.952162959895649,0.488982248294195,0.879300579988633,0.753848014927409,0.957667136587743,0.71635953247068,0.946064709953563,0.697689218266958,0.945139064561325,NA,NA,0.706219322585327,0.95054835418235,0.706219322585327,0.95054835418235,0.664637284181753,0.941423321878853,0.664637284181753,0.941423321878853,0.562122526318909,0.909796665600283,0.562122526318909,0.909796665600283
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.609573071080268,0.92726903418289,0.608100194109515,0.924531384837853,0.617015269674963,0.911405782956615,0.617015269674963,0.911405782956615,0.558723850838296,0.906539307056441,0.558723850838296,0.906539307056441,0.412398084697586,0.920233494249783,0.412398084697586,0.920233494249783,0.138018303954018,0.805139590782824,0.138018303954018,0.805139590782824,0.238240476561113,0.778601628702045,0.238240476561113,0.778601628702045,0.575598924665907,0.887558970070935,0.562959798012467,0.874934938829639,NA,NA,NA,NA,NA,NA,0.552448601623319,0.85597245100826,NA,NA,0.227308750771321,0.833743880807626,0.539371666117841,0.902733597040054,0.489167956248508,1.0266215174357,0.608100194109515,0.924531384837853,0.608100194109515,0.924531384837853,0.608100194109515,0.924531384837853,0.608100194109515,0.924531384837853,0.608100194109515,0.924531384837853,0.608100194109515,0.924531384837853,0.608100194109515,0.924531384837853
"509",500,5,2,2,0.25,1.5,3,0.278419046476234,0.825419337362149,0.27424842399587,0.827973798226353,0.306988742863137,0.862304186429792,0.306988742863137,0.862304186429792,0.271850809668708,0.805320907503009,0.271850809668708,0.805320907503009,0.125301478385445,0.713890440806474,0.125301478385445,0.713890440806474,0.171514812193995,0.729495288816106,0.171514812193995,0.729495288816106,0.0542231253435208,0.589009197888803,0.0542231253435208,0.589009197888803,0.221830693178435,0.858573347225606,0.194925566162863,0.803862312625016,NA,NA,NA,NA,NA,NA,0.25226163873823,0.782889876413286,NA,NA,0.179104256540244,0.760693723257735,0.335914498274602,0.845499643139539,0.186948292363253,0.538708273293313,0.27424842399587,0.827973798226353,0.27424842399587,0.827973798226353,0.27424842399587,0.827973798226353,0.27424842399587,0.827973798226353,0.27424842399587,0.827973798226353,0.27424842399587,0.827973798226353,0.27424842399587,0.827973798226353
"510",1000,5,2,2,0.25,1.5,3,0.343647729537848,0.775749255386775,0.346676728930403,0.773725281119849,0.2392831594497,0.685741966178441,0.2392831594497,0.685741966178441,0.306524421808552,0.763626331960292,0.306524421808552,0.763626331960292,-0.0511607373001323,0.470859229762444,-0.0511607373001323,0.470859229762444,0.0496938802251326,0.348296069523611,0.0496938802251326,0.348296069523611,0.00141669158729382,0.414462705397631,0.00141669158729382,0.414462705397631,0.440554665744426,0.805274479984217,0.434935851709245,0.694712389496786,NA,NA,NA,NA,NA,NA,0.399411051371634,0.668729652145954,NA,NA,0.158196323391707,0.683210711784173,0.181915839946383,0.565018833420451,0.129075662429514,0.645999714454908,0.346676728930403,0.773725281119849,0.346676728930403,0.773725281119849,0.346676728930403,0.773725281119849,0.346676728930403,0.773725281119849,0.346676728930403,0.773725281119849,0.346676728930403,0.773725281119849,0.346676728930403,0.773725281119849
"511",100,10,2,2,0.25,1.5,3,0.430845210031706,0.849154789968294,0.415568443138982,0.848876001305463,0.407965894428,0.847589661127556,0.407965894428,0.847589661127556,0.452229963143028,0.878881147968083,0.452229963143028,0.878881147968083,0.0951609634077123,0.310394592147843,0.0951609634077123,0.310394592147843,0.181119981406522,0.501102240815701,0.181119981406522,0.501102240815701,0.325067520818967,0.714932479181033,0.325067520818967,0.714932479181033,0.382524864188073,0.818586246923038,0.348365242980924,0.774968090352409,NA,NA,NA,NA,NA,NA,0.344175305391505,0.813602472386273,NA,NA,0.364788623599234,0.781878043067433,0.359859617137602,0.785695938417953,0.363220156388987,0.800113176944346,0.415568443138982,0.848876001305463,0.4179862615063,0.848680405160366,0.4179862615063,0.848680405160366,0.4179862615063,0.848680405160366,0.4179862615063,0.848680405160366,0.4179862615063,0.848680405160366,0.4179862615063,0.848680405160366
"512",500,10,2,2,0.25,1.5,3,0.27109836694432,0.675636326933231,0.272494272144959,0.678117972753,0.176953463875572,0.620189393267285,0.176953463875572,0.620189393267285,0.228943853627842,0.655545942290525,0.228943853627842,0.655545942290525,0.301136891763424,0.664985557216168,0.301136891763424,0.664985557216168,0.237160605949339,0.611002659356783,0.237160605949339,0.611002659356783,0.192122498123628,0.630326481468209,0.192122498123628,0.630326481468209,0.343031888142567,0.721253826143147,0.302663457177193,0.664479399965665,NA,NA,NA,NA,NA,NA,0.245399942388425,0.637049037203412,NA,NA,0.24410789491452,0.682422717330378,0.32365459913524,0.704100502905576,0.180216282893558,0.577334737514606,0.272494272144959,0.678117972753,0.27229222805805,0.677911853574603,0.27229222805805,0.677911853574603,0.27229222805805,0.677911853574603,0.27229222805805,0.677911853574603,0.27229222805805,0.677911853574603,0.27229222805805,0.677911853574603
"513",1000,10,2,2,0.25,1.5,3,0.346527374230786,0.651654443951032,0.3431855164684,0.650349837066953,0.304086921564979,0.663387825909769,0.304086921564979,0.663387825909769,0.340527154408146,0.641493047612056,0.340527154408146,0.641493047612056,0.179591877225518,0.572630344996704,0.179591877225518,0.572630344996704,0.324370888040643,0.625326081656327,0.324370888040643,0.625326081656327,0.24216619498374,0.454500471682926,0.24216619498374,0.454500471682926,0.325302487948295,0.65025306760726,0.302596078431539,0.664676648841188,NA,NA,NA,NA,NA,NA,0.314813316650083,0.643772541935775,NA,NA,0.257685478158302,0.653627653154829,0.265835197656609,0.637801165979755,0.246053921095275,0.600612745571392,0.3431855164684,0.650349837066953,0.3431855164684,0.650349837066953,0.3431855164684,0.650349837066953,0.3431855164684,0.650349837066953,0.3431855164684,0.650349837066953,0.3431855164684,0.650349837066953,0.3431855164684,0.650349837066953
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.0920465481173317,0.6153218729353,0.399468148025485,0.787900273027147,0.395912843170697,0.816718735776672,0.395912843170697,0.816718735776672,0.392334222611674,0.816086830019905,0.392334222611674,0.816086830019905,0.262594552733829,0.811089657792487,0.262594552733829,0.811089657792487,0.284636975880387,0.767994603066982,0.284636975880387,0.767994603066982,0.121144845329466,0.822013049407377,0.121144845329466,0.822013049407377,0.390494884397742,0.826347220865416,0.283680251613741,0.86368816943889,0.363416915929749,0.773425189333409,0.129044094334424,0.409903274086628,0.313107299419728,0.779524279527641,0.353970846332376,0.858660732614993,0.338912614497777,0.789508438133802,0.340410916185052,0.788010136446527,0.405944148642753,0.874055851357247,0.193400710893348,0.821336131211916,NA,NA,0.380337367264186,0.781767895893708,0.380337367264186,0.781767895893708,0.379641467040832,0.782463796117063,0.379641467040832,0.782463796117063,0.438009629167694,0.841990370832306,0.438009629167694,0.841990370832306
"518",500,5,5,2,0.25,1.5,3,0.447713556370007,1.03996321130676,0.453068071949044,0.997436978556006,0.418680761447933,0.978490955723784,0.418680761447933,0.978490955723784,0.41611908656481,0.98347687303115,0.41611908656481,0.98347687303115,0.429704597366437,0.873729746067907,0.429704597366437,0.873729746067907,0.499986038640474,0.880215981561546,0.499986038640474,0.880215981561546,0.402323955888132,0.99969624613207,0.402323955888132,0.99969624613207,0.349192290552639,0.974444073083725,0.474755349776645,0.995951720930426,0.176566528069548,0.727675896172877,0.0583203480578474,0.603901874164375,0.0746552441568646,0.718880109378489,0.410638515749252,1.00431097920024,0.35363292547008,0.939296367459213,0.313334254901151,0.985251603684707,0.447522404914542,0.956113958721822,0.358673812144356,0.918093864623321,NA,NA,0.388824261650396,0.998650485824352,0.388824261650396,0.998650485824352,0.410350458516813,1.00298287481652,0.410350458516813,1.00298287481652,0.477800204449583,1.00664423999486,0.477800204449583,1.00664423999486
"519",1000,5,5,2,0.25,1.5,3,0.313249698388286,0.768358341812719,0.612310239394911,0.81844352944931,0.565105066739944,0.848362269943474,0.565105066739944,0.848362269943474,0.556986457580381,0.846832637897006,0.556986457580381,0.846832637897006,0.343332272071013,0.832949134964163,0.343332272071013,0.832949134964163,0.443946894576971,0.815952602910466,0.443946894576971,0.815952602910466,0.52548070217346,0.855021810389354,0.52548070217346,0.855021810389354,0.325419051432578,0.826339742537271,0.58453726279761,0.861492887956159,0.124404611202237,0.486851670204799,0.315118204588418,0.698148127069874,0.548739468026864,0.910557014385196,0.579304028830995,0.855067830465488,0.583544348511316,0.942887812292704,0.70022104481986,0.8712362416123,0.555172236647541,0.821913190488137,0.694448131529179,0.891481516712027,NA,NA,0.534852052406164,0.856102721463183,0.534852052406164,0.856102721463183,0.564846134937855,0.859073463052094,0.564846134937855,0.859073463052094,0.648275278862705,0.811423213599606,0.648275278862705,0.811423213599606
"520",100,10,5,2,0.25,1.5,3,0.405335331924984,0.771331334741683,0.535041903134624,0.842735874643153,0.524517446536206,0.857704775686017,0.524517446536206,0.857704775686017,0.524517446536206,0.857704775686017,0.524517446536206,0.857704775686017,0.441594465390255,0.789516645720856,0.441594465390255,0.789516645720856,0.345286403685057,0.690269151870498,0.345286403685057,0.690269151870498,0.454803210487423,0.820752345068133,0.454803210487423,0.820752345068133,0.481861574977081,0.847027313911807,0.515352424174456,0.846869798047766,0.404969976252217,0.700585579303339,0.354125240223877,0.696985870887234,0.254570539986839,0.618762793346495,0.518933403521414,0.847733263145252,0.352472147940865,0.678638963170246,0.496585908722762,0.853414091277238,0.444985036240835,0.839459408203609,0.562923503902081,0.859298718320141,NA,NA,0.548540642288703,0.84479269104463,0.548540642288703,0.84479269104463,0.540600689279303,0.839399310720697,0.540600689279303,0.839399310720697,0.542592321279386,0.837407678720614,0.542592321279386,0.837407678720614
"521",500,10,5,2,0.25,1.5,3,0.20348828123472,0.566919882030586,0.278384504443272,0.596717536373054,0.270076862225595,0.663800688794813,0.270076862225595,0.663800688794813,0.262155963101839,0.659476689959386,0.262155963101839,0.659476689959386,0.25558666085932,0.647270481997823,0.25558666085932,0.647270481997823,0.319488211914633,0.662144441146592,0.319488211914633,0.662144441146592,0.252447077033761,0.613267208680525,0.252447077033761,0.613267208680525,0.302424117118087,0.683290168596199,0.271154807487627,0.692110498634822,0.455430558444399,0.811100053800499,0.26578390953606,0.68952221291292,0.364878037961925,0.770632166119708,0.254362464876943,0.631759984102649,0.323869993461745,0.737762659599479,0.294970179141493,0.694825739225854,0.31294834609305,0.666643490641644,0.203751786540539,0.623186988969665,NA,NA,0.255619861582331,0.648869934336036,0.255619861582331,0.648869934336036,0.279910145152229,0.658049038521241,0.279910145152229,0.658049038521241,0.326624080801131,0.627661633484584,0.326624080801131,0.627661633484584
"522",1000,10,5,2,0.25,1.5,3,0.414029500412461,0.739000802617842,0.326927965783861,0.742364963509068,0.338011761526709,0.723604400089453,0.338011761526709,0.723604400089453,0.334296584782634,0.722673112187063,0.334296584782634,0.722673112187063,0.253726159568085,0.549910204068278,0.253726159568085,0.549910204068278,0.319757445756688,0.63802033202109,0.319757445756688,0.63802033202109,0.321543384700325,0.689365706208766,0.321543384700325,0.689365706208766,0.372324033823225,0.751514350015159,0.353796488392183,0.773476238880544,0.472836737687984,0.803728918877672,0.250927217274371,0.620789954442801,0.213389194576712,0.70822696703945,0.330980675920634,0.738514273574315,0.271128932813973,0.682810461125421,0.293069888969024,0.728344252445118,0.382217455455131,0.750307797070122,0.352344903469295,0.725634894510503,NA,NA,0.326365529443642,0.683735480657368,0.326365529443642,0.683735480657368,0.317009729095845,0.700566028479913,0.317009729095845,0.700566028479913,0.288363240879603,0.723757971241609,0.288363240879603,0.723757971241609
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.448380735702147,0.909514001139959,0.402401217898505,0.961809308417285,0.407775707893265,0.960645344738314,0.407775707893265,0.960645344738314,0.414768562008046,0.957863016939322,0.414768562008046,0.957863016939322,0.301620638189052,0.982589888126737,0.301620638189052,0.982589888126737,0.645074827666756,0.98860938285956,0.645074827666756,0.98860938285956,0.484137544455345,1.04007298186044,0.484137544455345,1.04007298186044,0.394565518388786,0.948592376348057,0.367575655764423,0.954529607393471,0.0843234769759626,0.816729154602985,0.390596116864606,0.805193356819604,0.169911335319073,0.7606149804704,0.394522857219909,0.969687669095881,0.26235991419224,0.853429559491971,0.360382599651497,0.923827926664292,0.474513338391908,0.973907714239671,0.35777015464403,0.947493003250707,NA,NA,0.226522624034458,0.90610895491291,0.226522624034458,0.90610895491291,0.222109656111207,0.910521922836161,0.222109656111207,0.910521922836161,0.269157032508814,0.943474546438554,0.269157032508814,0.943474546438554
"527",500,5,11,2,0.25,1.5,3,0.299660681493334,0.863975682143029,0.409394515823228,0.927171140742429,0.391346000887565,0.931482281940717,0.391346000887565,0.931482281940717,0.390461051458044,0.93317531217832,0.390461051458044,0.93317531217832,0.410720217444716,0.845845439120941,0.410720217444716,0.845845439120941,0.376628990192063,0.769229595666523,0.376628990192063,0.769229595666523,0.261513239849457,0.835052416716199,0.261513239849457,0.835052416716199,0.372570734997876,0.901772699345558,0.402834751354477,0.911912723392998,0.438061315065485,0.846787169783,0.133026812911336,0.739296419411896,0.256050778673839,0.680514877891818,0.398316477018281,0.926127967426164,0.296816755309841,0.880556982063896,0.354608799945087,0.924583119246833,0.434087284754827,0.939650088982546,0.393339483267364,0.921407991480111,NA,NA,0.469034049342424,0.919248778940404,0.469034049342424,0.919248778940404,0.431356271279591,0.933492213568894,0.431356271279591,0.933492213568894,0.399404319275686,0.920191640320274,0.399404319275686,0.920191640320274
"528",1000,5,11,2,0.25,1.5,3,0.313464520908836,0.87387216250825,0.21751192110317,0.774246872866679,0.275749504746824,0.765858535454181,0.275749504746824,0.765858535454181,0.276476571588592,0.766337498763166,0.276476571588592,0.766337498763166,0.31334487575751,0.786554621729927,0.31334487575751,0.786554621729927,0.330867173142361,0.838982073088795,0.330867173142361,0.838982073088795,0.31334487575751,0.786554621729927,0.31334487575751,0.786554621729927,0.336332958655399,0.775626840339576,0.152195516220761,0.786497951115922,0.327050671184213,0.729029730825837,0.273378150354224,0.721194713967384,0.0642747757507291,0.678237787063341,0.271086827512347,0.764089051884638,0.201277869665634,0.585857808726326,0.33166061247787,0.761404714155296,0.245660708386633,0.777052859452563,0.269580382414872,0.770419617585128,NA,NA,0.342945744672567,0.811627119649041,0.342945744672567,0.811627119649041,0.283163256429507,0.781761366686071,0.283163256429507,0.781761366686071,0.226359328876032,0.784695947505877,0.226359328876032,0.784695947505877
