"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"810",1000,10,5,1,0.25,2,3,0.603585858585859,0.68520202020202,0.709949494949495,0.709949494949495,0.703131313131313,0.703131313131313,0.690606060606061,0.690606060606061,0.620050505050505,0.620050505050505,0.699090909090909,0.699090909090909,0.68979797979798,0.676565656565657,0.538737373737374,0.49530303030303,0.511161616161616,0.69959595959596,0.654292929292929,0.676010101010101,0.606616161616162,0.634090909090909,NA,0.697323232323232,0.697323232323232,0.693484848484848,0.693484848484848,0.684242424242424,0.684242424242424
"811",100,1,11,1,0.25,2,3,0.919191919191919,0.924242424242424,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.853535353535354,0.853535353535354,0.873737373737374,0.873737373737374,0.863636363636364,0.863636363636364,0.94949494949495,0.95959595959596,0.621212121212121,0.535353535353535,0.54040404040404,0.95959595959596,0.858585858585859,0.95959595959596,0.964646464646465,0.974747474747475,NA,0.904040404040404,0.904040404040404,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343
"812",500,1,11,1,0.25,2,3,0.974949899799599,0.983967935871743,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,0.975951903807615,0.975951903807615,0.945891783567134,0.945891783567134,0.957915831663327,0.957915831663327,0.987975951903808,0.987975951903808,0.442885771543086,0.474949899799599,0.474949899799599,0.983967935871743,0.959919839679359,0.98997995991984,0.993987975951904,0.991983967935872,NA,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.991983967935872,0.991983967935872
"813",1000,1,11,1,0.25,2,3,0.925425425425425,0.913913913913914,0.963463463463463,0.963463463463463,0.962962962962963,0.962962962962963,0.930930930930931,0.930930930930931,0.854354354354354,0.854354354354354,0.930930930930931,0.930930930930931,0.963963963963964,0.956456456456456,0.536036036036036,0.41041041041041,0.516016016016016,0.958458458458458,0.964464464464464,0.960960960960961,0.966466466466466,0.928928928928929,NA,0.969469469469469,0.969469469469469,0.963963963963964,0.963963963963964,0.818318318318318,0.818318318318318
"814",100,5,11,1,0.25,2,3,0.852105263157895,0.827368421052632,0.857894736842105,0.857894736842105,0.858947368421053,0.858947368421053,0.786315789473684,0.786315789473684,0.68,0.68,0.687368421052632,0.687368421052632,0.842105263157895,0.843157894736842,0.535263157894737,0.516842105263158,0.448947368421053,0.858947368421053,0.706315789473684,0.870526315789474,0.865263157894737,0.862105263157895,NA,0.823157894736842,0.823157894736842,0.781052631578947,0.781052631578947,0.746315789473684,0.746315789473684
"815",500,5,11,1,0.25,2,3,0.691818181818182,0.691515151515152,0.718787878787879,0.718787878787879,0.720606060606061,0.720606060606061,0.718383838383838,0.718383838383838,0.651313131313131,0.651313131313131,0.693131313131313,0.693131313131313,0.696161616161616,0.728686868686869,0.526868686868687,0.514747474747475,0.537171717171717,0.724444444444444,0.682020202020202,0.723434343434343,0.685858585858586,0.715555555555556,NA,0.728888888888889,0.728888888888889,0.702424242424242,0.702424242424242,0.691313131313131,0.691313131313131
"816",1000,5,11,1,0.25,2,3,0.85643216080402,0.770854271356784,0.816482412060302,0.816482412060302,0.823618090452261,0.823618090452261,0.742110552763819,0.742110552763819,0.738391959798995,0.738391959798995,0.742110552763819,0.742110552763819,0.797989949748744,0.809447236180905,0.532261306532663,0.555075376884422,0.643718592964824,0.804723618090452,0.790753768844221,0.783015075376884,0.819497487437186,0.79748743718593,NA,0.824422110552764,0.824422110552764,0.822311557788945,0.822311557788945,0.821708542713568,0.821708542713568
"817",100,10,11,1,0.25,2,3,0.763611111111111,0.718888888888889,0.731666666666667,0.731666666666667,0.739444444444444,0.739444444444444,0.647777777777778,0.647777777777778,0.674444444444444,0.674444444444444,0.64,0.64,0.744444444444444,0.736666666666667,0.466944444444444,0.436388888888889,0.513888888888889,0.743888888888889,0.698333333333333,0.739444444444444,0.725277777777778,0.734444444444444,NA,0.703888888888889,0.703888888888889,0.688333333333333,0.688333333333333,0.678888888888889,0.678888888888889
"818",500,10,11,1,0.25,2,3,0.719081632653061,0.728775510204082,0.73734693877551,0.73734693877551,0.735408163265306,0.735408163265306,0.741938775510204,0.741938775510204,0.72469387755102,0.72469387755102,0.729285714285714,0.729285714285714,0.726632653061224,0.750510204081633,0.524642857142857,0.493061224489796,0.557142857142857,0.738571428571429,0.71030612244898,0.739387755102041,0.754285714285714,0.756224489795918,NA,0.755510204081633,0.755510204081633,0.742551020408163,0.742551020408163,0.72030612244898,0.72030612244898
"819",1000,10,11,1,0.25,2,3,0.843560606060606,0.806818181818182,0.836464646464646,0.836464646464646,0.834191919191919,0.834191919191919,0.780707070707071,0.780707070707071,0.787525252525253,0.787525252525253,0.780707070707071,0.780707070707071,0.822121212121212,0.846313131313131,0.558686868686869,0.485681818181818,0.578585858585859,0.845757575757576,0.779747474747475,0.817777777777778,0.844444444444444,0.833030303030303,NA,0.833131313131313,0.833131313131313,0.810707070707071,0.810707070707071,0.753434343434343,0.753434343434343
"820",100,1,17,1,0.25,2,3,0.974747474747475,0.878787878787879,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.464646464646465,0.464646464646465,0.626262626262626,0.626262626262626,0.96969696969697,0.96969696969697,0.666666666666667,0.767676767676768,0.737373737373737,0.939393939393939,0.939393939393939,0.929292929292929,0.96969696969697,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.887274549098196,0.735470941883767,0.885771543086172,0.885771543086172,0.889779559118236,0.889779559118236,0.758517034068136,0.758517034068136,0.661322645290581,0.661322645290581,0.7625250501002,0.7625250501002,0.85871743486974,0.911823647294589,0.587174348697395,0.386773547094188,0.30060120240481,0.861723446893788,0.751503006012024,0.867735470941884,0.857715430861723,0.85871743486974,NA,0.793587174348697,0.793587174348697,0.818637274549098,0.818637274549098,0.783567134268537,0.783567134268537
"822",1000,1,17,1,0.25,2,3,0.962962962962963,0.946446446446446,0.961461461461461,0.961461461461461,0.961461461461461,0.961461461461461,0.896896896896897,0.896896896896897,0.741741741741742,0.741741741741742,0.822322322322322,0.822322322322322,0.966466466466466,0.969469469469469,0.514014014014014,0.625625625625626,0.636136136136136,0.960960960960961,0.918418418418418,0.96996996996997,0.944944944944945,0.961461461461461,NA,0.967467467467467,0.967467467467467,0.957957957957958,0.957957957957958,0.946446446446446,0.946446446446446
"823",100,5,17,1,0.25,2,3,0.848421052631579,0.875789473684211,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.597894736842105,0.597894736842105,0.715789473684211,0.715789473684211,0.654736842105263,0.654736842105263,0.909473684210526,0.894736842105263,0.44,0.494736842105263,0.430526315789474,0.886315789473684,0.797894736842105,0.882105263157895,0.888421052631579,0.886315789473684,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.873333333333333,0.808080808080808,0.858787878787879,0.858787878787879,0.855353535353535,0.855353535353535,0.863838383838384,0.863838383838384,0.774545454545455,0.774545454545455,0.837373737373737,0.837373737373737,0.88,0.883030303030303,0.587272727272727,0.473434343434343,0.584242424242424,0.86040404040404,0.835959595959596,0.877575757575758,0.865858585858586,0.861414141414141,NA,0.808484848484848,0.808484848484848,0.782828282828283,0.782828282828283,0.747676767676768,0.747676767676768
"825",1000,5,17,1,0.25,2,3,0.787185929648241,0.778592964824121,0.782211055276382,0.782211055276382,0.782311557788945,0.782311557788945,0.659798994974874,0.659798994974874,0.64964824120603,0.64964824120603,0.717286432160804,0.717286432160804,0.770753768844221,0.765929648241206,0.609346733668342,0.550251256281407,0.559899497487437,0.780402010050251,0.779195979899498,0.770954773869347,0.752562814070352,0.762211055276382,NA,0.782311557788945,0.782311557788945,0.791758793969849,0.791758793969849,0.77035175879397,0.77035175879397
"826",100,10,17,1,0.25,2,3,0.817222222222222,0.771111111111111,0.805,0.805,0.802777777777778,0.802777777777778,0.612222222222222,0.612222222222222,0.639722222222222,0.639722222222222,0.651666666666667,0.651666666666667,0.786666666666667,0.797222222222222,0.518611111111111,0.441944444444444,0.3225,0.805555555555556,0.651111111111111,0.808888888888889,0.809444444444444,0.806111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.741581632653061,0.646020408163265,0.680204081632653,0.680204081632653,0.684897959183673,0.684897959183673,0.745204081632653,0.745204081632653,0.731734693877551,0.731734693877551,0.755612244897959,0.755612244897959,0.689081632653061,0.690918367346939,0.444489795918367,0.464387755102041,0.440612244897959,0.670714285714286,0.612959183673469,0.678367346938776,0.675612244897959,0.666071428571429,NA,0.646836734693877,0.646836734693877,0.633163265306122,0.633163265306122,0.625204081632653,0.625204081632653
"828",1000,10,17,1,0.25,2,3,0.933838383838384,0.863989898989899,0.862272727272727,0.862272727272727,0.858939393939394,0.858939393939394,0.854040404040404,0.854040404040404,0.751262626262626,0.751262626262626,0.85540404040404,0.85540404040404,0.842121212121212,0.877424242424242,0.458434343434343,0.532979797979798,0.60520202020202,0.868838383838384,0.830606060606061,0.863232323232323,0.854090909090909,0.865909090909091,NA,0.851515151515152,0.851515151515152,0.853838383838384,0.853838383838384,0.84050505050505,0.84050505050505
"829",100,1,2,2,0.25,2,3,0.590909090909091,0.595959595959596,0.53030303030303,0.53030303030303,0.494949494949495,0.494949494949495,0.30050505050505,0.30050505050505,0.333333333333333,0.333333333333333,0.275252525252525,0.275252525252525,0.545454545454545,0.297979797979798,NA,NA,NA,0.55050505050505,NA,0.732323232323232,0.482323232323232,0.580808080808081,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"830",500,1,2,2,0.25,2,3,0.691382765531062,0.69438877755511,0.74749498997996,0.74749498997996,0.724448897795591,0.724448897795591,0.340180360721443,0.340180360721443,0.61372745490982,0.61372745490982,0.385771543086172,0.385771543086172,0.56312625250501,0.790581162324649,NA,NA,NA,0.693386773547094,NA,0.603206412825651,0.81563126252505,0.487975951903808,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511
"831",1000,1,2,2,0.25,2,3,0.80005005005005,0.804804804804805,0.805805805805806,0.805805805805806,0.834334334334334,0.834334334334334,0.436936936936937,0.436936936936937,0.479479479479479,0.479479479479479,0.517017017017017,0.517017017017017,0.83983983983984,0.800800800800801,NA,NA,NA,0.790540540540541,NA,0.68968968968969,0.845845845845846,0.848848848848849,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805
"832",100,5,2,2,0.25,2,3,0.549473684210526,0.551578947368421,0.593157894736842,0.593157894736842,0.568421052631579,0.568421052631579,0.43,0.43,0.457368421052632,0.457368421052632,0.513157894736842,0.513157894736842,0.555789473684211,0.499473684210526,NA,NA,NA,0.578421052631579,NA,0.585263157894737,0.573157894736842,0.627894736842105,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474
"833",500,5,2,2,0.25,2,3,0.660808080808081,0.662020202020202,0.637171717171717,0.637171717171717,0.64969696969697,0.64969696969697,0.407171717171717,0.407171717171717,0.385757575757576,0.385757575757576,0.541010101010101,0.541010101010101,0.588080808080808,0.582626262626263,NA,NA,NA,0.697272727272727,NA,0.540808080808081,0.567676767676768,0.568282828282828,0.661818181818182,0.662424242424242,0.662424242424242,0.662424242424242,0.662424242424242,0.662424242424242,0.662424242424242
"834",1000,5,2,2,0.25,2,3,0.610603015075377,0.609849246231156,0.632964824120603,0.632964824120603,0.631256281407035,0.631256281407035,0.392562814070352,0.392562814070352,0.435577889447236,0.435577889447236,0.538190954773869,0.538190954773869,0.594673366834171,0.656582914572864,NA,NA,NA,0.585879396984925,NA,0.602914572864322,0.597587939698492,0.597889447236181,0.609849246231156,0.609748743718593,0.609748743718593,0.609748743718593,0.609748743718593,0.609748743718593,0.609748743718593
"835",100,10,2,2,0.25,2,3,0.63,0.63,0.620555555555556,0.620555555555556,0.633888888888889,0.633888888888889,0.440555555555556,0.440555555555556,0.384444444444444,0.384444444444444,0.478055555555556,0.478055555555556,0.621388888888889,0.58,NA,NA,NA,0.620555555555556,NA,0.6325,0.57,0.568333333333333,0.63,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889
"836",500,10,2,2,0.25,2,3,0.609132653061224,0.61,0.617551020408163,0.617551020408163,0.613367346938775,0.613367346938775,0.472704081632653,0.472704081632653,0.408316326530612,0.408316326530612,0.495459183673469,0.495459183673469,0.564489795918367,0.560204081632653,NA,NA,NA,0.605714285714286,NA,0.615612244897959,0.635,0.590714285714286,0.61,0.61,0.61,0.61,0.61,0.61,0.61
"837",1000,10,2,2,0.25,2,3,0.677626262626263,0.678131313131313,0.638888888888889,0.638888888888889,0.661616161616162,0.661616161616162,0.494646464646465,0.494646464646465,0.495050505050505,0.495050505050505,0.558712121212121,0.558712121212121,0.590454545454545,0.575353535353535,NA,NA,NA,0.626565656565657,NA,0.658510101010101,0.578535353535353,0.660934343434344,0.678080808080808,0.678030303030303,0.678030303030303,0.678030303030303,0.678030303030303,0.678030303030303,0.678030303030303
"838",100,1,5,2,0.25,2,3,0.732323232323232,0.641414141414141,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.611111111111111,0.611111111111111,0.727272727272727,0.666666666666667,0.439393939393939,0.555555555555556,0.494949494949495,0.666666666666667,0.601010101010101,0.686868686868687,0.722222222222222,0.727272727272727,NA,0.616161616161616,0.616161616161616,0.646464646464646,0.646464646464646,0.656565656565657,0.656565656565657
"839",500,1,5,2,0.25,2,3,0.663326653306613,0.635270541082164,0.724448897795591,0.724448897795591,0.711422845691383,0.711422845691383,0.554108216432866,0.554108216432866,0.56312625250501,0.56312625250501,0.695390781563126,0.695390781563126,0.683366733466934,0.733466933867735,0.353707414829659,0.591182364729459,0.660320641282565,0.74749498997996,0.785571142284569,0.712424849699399,0.667334669338677,0.612224448897796,NA,0.721442885771543,0.721442885771543,0.740480961923848,0.740480961923848,0.746492985971944,0.746492985971944
"840",1000,1,5,2,0.25,2,3,0.856356356356356,0.836336336336336,0.832332332332332,0.832332332332332,0.832832832832833,0.832832832832833,0.762262262262262,0.762262262262262,0.7002002002002,0.7002002002002,0.817817817817818,0.817817817817818,0.872872872872873,0.83033033033033,0.698198198198198,0.188688688688689,0.603103103103103,0.835335335335335,0.821321321321321,0.842342342342342,0.817317317317317,0.835835835835836,NA,0.836836836836837,0.836836836836837,0.831331331331331,0.831331331331331,0.845845845845846,0.845845845845846
"841",100,5,5,2,0.25,2,3,0.588421052631579,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.63578947368421,0.63578947368421,0.60421052631579,0.60421052631579,0.637894736842105,0.637894736842105,0.628947368421053,0.648421052631579,0.466842105263158,0.476315789473684,0.465263157894737,0.61578947368421,0.58421052631579,0.626842105263158,0.629473684210526,0.642105263157895,NA,0.626315789473684,0.626315789473684,0.625263157894737,0.625263157894737,0.596842105263158,0.596842105263158
"842",500,5,5,2,0.25,2,3,0.621919191919192,0.729292929292929,0.71979797979798,0.71979797979798,0.725656565656566,0.725656565656566,0.671919191919192,0.671919191919192,0.568888888888889,0.568888888888889,0.725252525252525,0.725252525252525,0.742424242424242,0.736363636363636,0.561212121212121,0.553535353535354,0.413131313131313,0.715757575757576,0.587070707070707,0.734343434343434,0.722222222222222,0.702020202020202,NA,0.717373737373737,0.717373737373737,0.736565656565657,0.736565656565657,0.762626262626263,0.762626262626263
"843",1000,5,5,2,0.25,2,3,0.641608040201005,0.653768844221106,0.686030150753769,0.686030150753769,0.693969849246231,0.693969849246231,0.597989949748744,0.597989949748744,0.590552763819095,0.590552763819095,0.667537688442211,0.667537688442211,0.707537688442211,0.690954773869347,0.503517587939698,0.537688442211055,0.451155778894472,0.696180904522613,0.534572864321608,0.683517587939698,0.662814070351759,0.655376884422111,NA,0.715376884422111,0.715376884422111,0.693366834170854,0.693366834170854,0.642311557788945,0.642311557788945
"844",100,10,5,2,0.25,2,3,0.594444444444444,0.63,0.642777777777778,0.642777777777778,0.641666666666667,0.641666666666667,0.615,0.615,0.5875,0.5875,0.639444444444444,0.639444444444444,0.629722222222222,0.607777777777778,0.458888888888889,0.523888888888889,0.476666666666667,0.630555555555556,0.573333333333333,0.618333333333333,0.612777777777778,0.607222222222222,NA,0.602777777777778,0.602777777777778,0.6,0.6,0.608888888888889,0.608888888888889
"845",500,10,5,2,0.25,2,3,0.606938775510204,0.708367346938775,0.703163265306122,0.703163265306122,0.705102040816327,0.705102040816327,0.672142857142857,0.672142857142857,0.655408163265306,0.655408163265306,0.722551020408163,0.722551020408163,0.687959183673469,0.682142857142857,0.492908163265306,0.453265306122449,0.428469387755102,0.706020408163265,0.596632653061224,0.686224489795918,0.686224489795918,0.696530612244898,NA,0.702142857142857,0.702142857142857,0.708979591836735,0.708979591836735,0.704795918367347,0.704795918367347
"846",1000,10,5,2,0.25,2,3,0.647020202020202,0.730505050505051,0.745,0.745,0.741666666666667,0.741666666666667,0.717171717171717,0.717171717171717,0.679040404040404,0.679040404040404,0.741868686868687,0.741868686868687,0.733030303030303,0.726767676767677,0.507777777777778,0.549444444444444,0.513030303030303,0.729292929292929,0.626969696969697,0.741868686868687,0.741262626262626,0.717828282828283,NA,0.729646464646465,0.729646464646465,0.721717171717172,0.721717171717172,0.714090909090909,0.714090909090909
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.833333333333333,0.767676767676768,0.767676767676768,0.737373737373737,0.737373737373737,0.742424242424242,0.742424242424242,0.873737373737374,0.873737373737374,0.747474747474747,0.747474747474747,0.792929292929293,0.691919191919192,0.444444444444444,0.343434343434343,0.335858585858586,0.747474747474747,0.772727272727273,0.818181818181818,0.717171717171717,0.782828282828283,NA,0.823232323232323,0.823232323232323,0.808080808080808,0.808080808080808,0.823232323232323,0.823232323232323
"848",500,1,11,2,0.25,2,3,0.745490981963928,0.88877755511022,0.908817635270541,0.908817635270541,0.906813627254509,0.906813627254509,0.894789579158317,0.894789579158317,0.813627254509018,0.813627254509018,0.92184368737475,0.92184368737475,0.905811623246493,0.889779559118236,0.531062124248497,0.380260521042084,0.595190380761523,0.874749498997996,0.852705410821643,0.917835671342685,0.828657314629259,0.849699398797595,NA,0.889779559118236,0.889779559118236,0.877755511022044,0.877755511022044,0.82064128256513,0.82064128256513
"849",1000,1,11,2,0.25,2,3,0.866616616616617,0.883383383383383,0.846346346346346,0.846346346346346,0.847847847847848,0.847847847847848,0.812812812812813,0.812812812812813,0.758758758758759,0.758758758758759,0.812812812812813,0.812812812812813,0.860860860860861,0.820820820820821,0.596596596596597,0.398148148148148,0.378878878878879,0.838838838838839,0.861361361361361,0.807807807807808,0.819319319319319,0.802302302302302,NA,0.81031031031031,0.81031031031031,0.884384384384384,0.884384384384384,0.884884884884885,0.884884884884885
"850",100,5,11,2,0.25,2,3,0.726842105263158,0.785263157894737,0.756842105263158,0.756842105263158,0.752631578947368,0.752631578947368,0.598947368421053,0.598947368421053,0.694736842105263,0.694736842105263,0.727368421052632,0.727368421052632,0.728421052631579,0.748421052631579,0.385263157894737,0.521052631578947,0.458947368421053,0.737894736842105,0.629473684210526,0.745263157894737,0.743157894736842,0.730526315789474,NA,0.724210526315789,0.724210526315789,0.736842105263158,0.736842105263158,0.733684210526316,0.733684210526316
"851",500,5,11,2,0.25,2,3,0.697373737373737,0.797171717171717,0.789494949494949,0.789494949494949,0.79010101010101,0.79010101010101,0.786060606060606,0.786060606060606,0.647070707070707,0.647070707070707,0.784242424242424,0.784242424242424,0.792929292929293,0.791111111111111,0.464949494949495,0.542222222222222,0.424444444444444,0.788080808080808,0.65050505050505,0.754949494949495,0.777171717171717,0.760808080808081,NA,0.768484848484849,0.768484848484849,0.78,0.78,0.77050505050505,0.77050505050505
"852",1000,5,11,2,0.25,2,3,0.772060301507538,0.817386934673367,0.830150753768844,0.830150753768844,0.828140703517588,0.828140703517588,0.806934673366834,0.806934673366834,0.744120603015075,0.744120603015075,0.806934673366834,0.806934673366834,0.815075376884422,0.845929648241206,0.498894472361809,0.546633165829146,0.450050251256281,0.827537688442211,0.762613065326633,0.801005025125628,0.804824120603015,0.798391959798995,NA,0.822713567839196,0.822713567839196,0.828341708542714,0.828341708542714,0.801005025125628,0.801005025125628
"853",100,10,11,2,0.25,2,3,0.551666666666667,0.655,0.641666666666667,0.641666666666667,0.642222222222222,0.642222222222222,0.652777777777778,0.652777777777778,0.624166666666667,0.624166666666667,0.630555555555556,0.630555555555556,0.650555555555556,0.667777777777778,0.456388888888889,0.522222222222222,0.390555555555556,0.634166666666667,0.546111111111111,0.64,0.657222222222222,0.652222222222222,NA,0.6,0.6,0.597777777777778,0.597777777777778,0.591111111111111,0.591111111111111
"854",500,10,11,2,0.25,2,3,0.647551020408163,0.761734693877551,0.742244897959184,0.742244897959184,0.741224489795918,0.741224489795918,0.75030612244898,0.75030612244898,0.701938775510204,0.701938775510204,0.739183673469388,0.739183673469388,0.750204081632653,0.716122448979592,0.45265306122449,0.452755102040816,0.435102040816327,0.735408163265306,0.614795918367347,0.73,0.742244897959184,0.726530612244898,NA,0.700510204081633,0.700510204081633,0.704489795918367,0.704489795918367,0.701122448979592,0.701122448979592
"855",1000,10,11,2,0.25,2,3,0.673712121212121,0.746818181818182,0.730505050505051,0.730505050505051,0.730151515151515,0.730151515151515,0.723080808080808,0.723080808080808,0.682979797979798,0.682979797979798,0.723080808080808,0.723080808080808,0.730707070707071,0.733131313131313,0.391818181818182,0.48010101010101,0.523686868686869,0.727020202020202,0.651111111111111,0.719747474747475,0.712525252525253,0.717272727272727,NA,0.702070707070707,0.702070707070707,0.717121212121212,0.717121212121212,0.708989898989899,0.708989898989899
"856",100,1,17,2,0.25,2,3,0.656565656565657,0.752525252525253,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.308080808080808,0.308080808080808,0.5,0.5,0.666666666666667,0.666666666666667,0.747474747474748,0.813131313131313,0.492424242424242,0.53030303030303,0.51010101010101,0.742424242424242,0.671717171717172,0.792929292929293,0.792929292929293,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.82815631262525,0.785571142284569,0.808617234468938,0.808617234468938,0.81062124248497,0.81062124248497,0.807615230460922,0.807615230460922,0.86372745490982,0.86372745490982,0.808617234468938,0.808617234468938,0.782565130260521,0.817635270541082,0.481963927855711,0.576152304609218,0.299599198396794,0.816633266533066,0.586172344689379,0.788577154308617,0.817635270541082,0.812625250501002,NA,0.779559118236473,0.779559118236473,0.81062124248497,0.81062124248497,0.804609218436874,0.804609218436874
"858",1000,1,17,2,0.25,2,3,0.734984984984985,0.907407407407407,0.865365365365365,0.865365365365365,0.864864864864865,0.864864864864865,0.893393393393393,0.893393393393393,0.683183183183183,0.683183183183183,0.764764764764765,0.764764764764765,0.881381381381381,0.868868868868869,0.37987987987988,0.520520520520521,0.454454454454454,0.871871871871872,0.806806806806807,0.862362362362362,0.847347347347347,0.884884884884885,NA,0.766266266266266,0.766266266266266,0.814814814814815,0.814814814814815,0.778778778778779,0.778778778778779
"859",100,5,17,2,0.25,2,3,0.716842105263158,0.786315789473684,0.761052631578947,0.761052631578947,0.761052631578947,0.761052631578947,0.574736842105263,0.574736842105263,0.625263157894737,0.625263157894737,0.68,0.68,0.755789473684211,0.758947368421053,0.512105263157895,0.548421052631579,0.527368421052632,0.764210526315789,0.692631578947368,0.756842105263158,0.758947368421053,0.763157894736842,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.708383838383838,0.757575757575758,0.775151515151515,0.775151515151515,0.773333333333333,0.773333333333333,0.762828282828283,0.762828282828283,0.745050505050505,0.745050505050505,0.758383838383838,0.758383838383838,0.769292929292929,0.755151515151515,0.531717171717172,0.411313131313131,0.429292929292929,0.780606060606061,0.68040404040404,0.757575757575758,0.773333333333333,0.782020202020202,NA,0.69959595959596,0.69959595959596,0.715353535353535,0.715353535353535,0.716969696969697,0.716969696969697
"861",1000,5,17,2,0.25,2,3,0.697386934673367,0.802713567839196,0.767738693467337,0.767738693467337,0.767537688442211,0.767537688442211,0.791959798994975,0.791959798994975,0.770452261306533,0.770452261306533,0.814472361809045,0.814472361809045,0.77427135678392,0.77035175879397,0.5621608040201,0.40608040201005,0.473065326633166,0.774070351758794,0.661407035175879,0.782311557788945,0.771959798994975,0.754070351758794,NA,0.749346733668342,0.749346733668342,0.762613065326633,0.762613065326633,0.797286432160804,0.797286432160804
"862",100,10,17,2,0.25,2,3,0.668888888888889,0.713888888888889,0.683333333333333,0.683333333333333,0.680555555555556,0.680555555555556,0.515,0.515,0.584444444444444,0.584444444444444,0.650833333333333,0.650833333333333,0.690555555555556,0.665,0.473333333333333,0.565277777777778,0.416111111111111,0.687222222222222,0.545,0.692777777777778,0.674444444444444,0.692222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.631785714285714,0.713571428571429,0.693775510204082,0.693775510204082,0.692142857142857,0.692142857142857,0.683367346938776,0.683367346938776,0.631632653061225,0.631632653061225,0.675816326530612,0.675816326530612,0.683469387755102,0.705102040816327,0.540663265306123,0.530816326530612,0.444183673469388,0.690102040816327,0.592142857142857,0.699897959183673,0.687755102040816,0.702448979591837,NA,0.647857142857143,0.647857142857143,0.678877551020408,0.678877551020408,0.69,0.69
"864",1000,10,17,2,0.25,2,3,0.741060606060606,0.783232323232323,0.780959595959596,0.780959595959596,0.780606060606061,0.780606060606061,0.78020202020202,0.78020202020202,0.757222222222222,0.757222222222222,0.794191919191919,0.794191919191919,0.78979797979798,0.762525252525252,0.527752525252525,0.436792929292929,0.468282828282828,0.78520202020202,0.682424242424242,0.782171717171717,0.773737373737374,0.766616161616162,NA,0.762575757575758,0.762575757575758,0.760959595959596,0.760959595959596,0.779292929292929,0.779292929292929
"865",100,1,2,0,0.4,2,3,0.737373737373737,0.737373737373737,0.732323232323232,0.732323232323232,0.767676767676768,0.767676767676768,0.303030303030303,0.303030303030303,0.328282828282828,0.328282828282828,0.661616161616162,0.661616161616162,0.646464646464646,0.767676767676768,NA,NA,NA,0.732323232323232,NA,0.676767676767677,0.828282828282828,0.424242424242424,0.742424242424242,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
