"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"750",1000,1,17,2,0.1,2,3,0.672172172172172,0.715715715715716,0.725725725725726,0.725725725725726,0.718718718718719,0.718718718718719,0.714714714714715,0.714714714714715,0.54954954954955,0.54954954954955,0.68968968968969,0.68968968968969,0.700700700700701,0.70970970970971,0.3003003003003,0.838838838838839,0.345345345345345,0.690690690690691,0.485485485485485,0.75975975975976,0.670670670670671,0.758758758758759,NA,0.632632632632633,0.632632632632633,0.690690690690691,0.690690690690691,0.722722722722723,0.722722722722723
"751",100,5,17,2,0.1,2,3,0.570526315789474,0.507368421052632,0.532631578947368,0.532631578947368,0.530526315789474,0.530526315789474,0.446315789473684,0.446315789473684,0.604210526315789,0.604210526315789,0.547368421052632,0.547368421052632,0.532631578947368,0.528421052631579,0.397894736842105,0.564210526315789,0.532631578947368,0.526315789473684,0.501052631578947,0.536842105263158,0.530526315789474,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.548686868686869,0.646464646464647,0.673939393939394,0.673939393939394,0.668686868686869,0.668686868686869,0.676767676767677,0.676767676767677,0.650909090909091,0.650909090909091,0.617777777777778,0.617777777777778,0.561818181818182,0.676363636363636,0.471515151515151,0.468282828282828,0.386262626262626,0.673535353535354,0.445252525252525,0.68040404040404,0.571717171717172,0.660606060606061,NA,0.595555555555556,0.595555555555556,0.600808080808081,0.600808080808081,0.631111111111111,0.631111111111111
"753",1000,5,17,2,0.1,2,3,0.551959798994975,0.656683417085427,0.634170854271357,0.634170854271357,0.634773869346734,0.634773869346734,0.622311557788945,0.622311557788945,0.577889447236181,0.577889447236181,0.631155778894472,0.631155778894472,0.640402010050251,0.598592964824121,0.555577889447236,0.560201005025126,0.424321608040201,0.627738693467337,0.484221105527638,0.647035175879397,0.653266331658292,0.628140703517588,NA,0.630753768844221,0.630753768844221,0.655477386934673,0.655477386934673,0.662110552763819,0.662110552763819
"754",100,10,17,2,0.1,2,3,0.577222222222222,0.573333333333333,0.583333333333333,0.583333333333333,0.595555555555556,0.595555555555556,0.423333333333333,0.423333333333333,0.514444444444444,0.514444444444444,0.567777777777778,0.567777777777778,0.576666666666667,0.583333333333333,0.512222222222222,0.476666666666667,0.521111111111111,0.583333333333333,0.598888888888889,0.562222222222222,0.603333333333333,0.555,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.582755102040816,0.638163265306122,0.624081632653061,0.624081632653061,0.623265306122449,0.623265306122449,0.595918367346939,0.595918367346939,0.580714285714286,0.580714285714286,0.62265306122449,0.62265306122449,0.606326530612245,0.608163265306122,0.520918367346939,0.542040816326531,0.454081632653061,0.623469387755102,0.549183673469388,0.618775510204082,0.622857142857143,0.618367346938775,NA,0.572448979591837,0.572448979591837,0.596122448979592,0.596122448979592,0.60265306122449,0.60265306122449
"756",1000,10,17,2,0.1,2,3,0.596414141414141,0.673838383838384,0.674343434343434,0.674343434343434,0.674747474747475,0.674747474747475,0.672222222222222,0.672222222222222,0.59969696969697,0.59969696969697,0.668989898989899,0.668989898989899,0.674242424242424,0.666464646464646,0.481212121212121,0.437575757575758,0.492121212121212,0.68020202020202,0.629292929292929,0.665555555555556,0.641111111111111,0.665656565656566,NA,0.624848484848485,0.624848484848485,0.667171717171717,0.667171717171717,0.671010101010101,0.671010101010101
"757",100,1,2,0,0.25,2,3,0.616161616161616,0.616161616161616,0.732323232323232,0.732323232323232,0.626262626262626,0.626262626262626,0.363636363636364,0.363636363636364,0.444444444444444,0.444444444444444,0.717171717171717,0.717171717171717,0.626262626262626,0.646464646464647,NA,NA,NA,0.696969696969697,NA,0.580808080808081,0.621212121212121,0.818181818181818,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"758",500,1,2,0,0.25,2,3,0.67935871743487,0.675350701402806,0.238476953907816,0.238476953907816,0.595190380761523,0.595190380761523,0.393787575150301,0.393787575150301,0.272545090180361,0.272545090180361,0.617234468937876,0.617234468937876,0.627254509018036,0.44689378757515,NA,NA,NA,0.444889779559118,NA,0.62124248496994,0.537074148296593,0.739478957915832,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806
"759",1000,1,2,0,0.25,2,3,0.605105105105105,0.60960960960961,0.714714714714715,0.714714714714715,0.666666666666667,0.666666666666667,0.667667667667668,0.667667667667668,0.63963963963964,0.63963963963964,0.655155155155155,0.655155155155155,0.395395395395395,0.531531531531532,NA,NA,NA,0.582582582582583,NA,0.517517517517518,0.623623623623624,0.663663663663664,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961
"760",100,5,2,0,0.25,2,3,0.595789473684211,0.595789473684211,0.603157894736842,0.603157894736842,0.583157894736842,0.583157894736842,0.423157894736842,0.423157894736842,0.409473684210526,0.409473684210526,0.443157894736842,0.443157894736842,0.536842105263158,0.522105263157895,NA,NA,NA,0.577894736842105,NA,0.586315789473684,0.594736842105263,0.515789473684211,0.595789473684211,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"761",500,5,2,0,0.25,2,3,0.578787878787879,0.576565656565657,0.53050505050505,0.53050505050505,0.559191919191919,0.559191919191919,0.417373737373737,0.417373737373737,0.396161616161616,0.396161616161616,0.453535353535354,0.453535353535354,0.56969696969697,0.534545454545455,NA,NA,NA,0.539191919191919,NA,0.548686868686869,0.606060606060606,0.490909090909091,0.576161616161616,0.576565656565657,0.576565656565657,0.576565656565657,0.576565656565657,0.576565656565657,0.576565656565657
"762",1000,5,2,0,0.25,2,3,0.548341708542714,0.549145728643216,0.540502512562814,0.540502512562814,0.546331658291457,0.546331658291457,0.456884422110553,0.456884422110553,0.358793969849246,0.358793969849246,0.51105527638191,0.51105527638191,0.502914572864322,0.596984924623116,NA,NA,NA,0.595477386934673,NA,0.569849246231156,0.569849246231156,0.545125628140704,0.549145728643216,0.549145728643216,0.549145728643216,0.549145728643216,0.549145728643216,0.549145728643216,0.549145728643216
"763",100,10,2,0,0.25,2,3,0.61,0.61,0.633888888888889,0.633888888888889,0.625555555555556,0.625555555555556,0.481111111111111,0.481111111111111,0.493888888888889,0.493888888888889,0.515555555555556,0.515555555555556,0.566666666666667,0.598888888888889,NA,NA,NA,0.618888888888889,NA,0.582222222222222,0.606111111111111,0.538888888888889,0.61,0.61,0.61,0.61,0.61,0.61,0.61
"764",500,10,2,0,0.25,2,3,0.648163265306122,0.647959183673469,0.63530612244898,0.63530612244898,0.619183673469388,0.619183673469388,0.464387755102041,0.464387755102041,0.404897959183673,0.404897959183673,0.560408163265306,0.560408163265306,0.63469387755102,0.650714285714286,NA,NA,NA,0.633061224489796,NA,0.606122448979592,0.621530612244898,0.549081632653061,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469
"765",1000,10,2,0,0.25,2,3,0.597676767676768,0.596262626262626,0.596868686868687,0.596868686868687,0.593131313131313,0.593131313131313,0.517121212121212,0.517121212121212,0.516919191919192,0.516919191919192,0.54050505050505,0.54050505050505,0.563838383838384,0.621414141414141,NA,NA,NA,0.552878787878788,NA,0.586565656565657,0.577575757575758,0.58520202020202,0.596262626262626,0.596262626262626,0.596262626262626,0.596262626262626,0.596262626262626,0.596262626262626,0.596262626262626
"766",100,1,5,0,0.25,2,3,0.515151515151515,0.727272727272727,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.727272727272727,0.727272727272727,0.818181818181818,0.818181818181818,0.707070707070707,0.707070707070707,0.909090909090909,0.898989898989899,0.878787878787879,0.767676767676768,0.787878787878788,0.898989898989899,0.929292929292929,0.727272727272727,0.939393939393939,0.878787878787879,NA,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788
"767",500,1,5,0,0.25,2,3,0.777555110220441,0.733466933867735,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.769539078156313,0.769539078156313,0.569138276553106,0.569138276553106,0.733466933867735,0.733466933867735,0.865731462925852,0.833667334669339,0.571142284569138,0.490981963927856,0.533066132264529,0.799599198396794,0.735470941883767,0.693386773547094,0.649298597194389,0.781563126252505,NA,0.801603206412826,0.801603206412826,0.795591182364729,0.795591182364729,0.741482965931864,0.741482965931864
"768",1000,1,5,0,0.25,2,3,0.738738738738739,0.674674674674675,0.604604604604605,0.604604604604605,0.61961961961962,0.61961961961962,0.774774774774775,0.774774774774775,0.75975975975976,0.75975975975976,0.714714714714715,0.714714714714715,0.462462462462462,0.722722722722723,0.406406406406406,0.474474474474474,0.620620620620621,0.664664664664665,0.630630630630631,0.553553553553554,0.536536536536537,0.676676676676677,NA,0.644644644644645,0.644644644644645,0.687687687687688,0.687687687687688,0.678678678678679,0.678678678678679
"769",100,5,5,0,0.25,2,3,0.556842105263158,0.663157894736842,0.646315789473684,0.646315789473684,0.648421052631579,0.648421052631579,0.692631578947368,0.692631578947368,0.652631578947368,0.652631578947368,0.623157894736842,0.623157894736842,0.633684210526316,0.656842105263158,0.446315789473684,0.491578947368421,0.423157894736842,0.633684210526316,0.473684210526316,0.650526315789474,0.607368421052632,0.673684210526316,NA,0.614736842105263,0.614736842105263,0.593684210526316,0.593684210526316,0.608421052631579,0.608421052631579
"770",500,5,5,0,0.25,2,3,0.684848484848485,0.667878787878788,0.66020202020202,0.66020202020202,0.667474747474747,0.667474747474747,0.596767676767677,0.596767676767677,0.633939393939394,0.633939393939394,0.595959595959596,0.595959595959596,0.658585858585859,0.637979797979798,0.52,0.601212121212121,0.516363636363636,0.626666666666667,0.596767676767677,0.566868686868687,0.619393939393939,0.56040404040404,NA,0.673131313131313,0.673131313131313,0.656161616161616,0.656161616161616,0.653333333333333,0.653333333333333
"771",1000,5,5,0,0.25,2,3,0.596482412060302,0.642412060301508,0.674773869346734,0.674773869346734,0.685226130653266,0.685226130653266,0.657085427135678,0.657085427135678,0.580904522613065,0.580904522613065,0.677386934673367,0.677386934673367,0.715577889447236,0.677688442211055,0.468341708542714,0.491256281407035,0.51035175879397,0.679396984924623,0.536884422110553,0.628140703517588,0.725829145728643,0.690050251256281,NA,0.666532663316583,0.666532663316583,0.662110552763819,0.662110552763819,0.614472361809045,0.614472361809045
"772",100,10,5,0,0.25,2,3,0.570555555555556,0.621111111111111,0.601111111111111,0.601111111111111,0.598888888888889,0.598888888888889,0.588888888888889,0.588888888888889,0.557777777777778,0.557777777777778,0.613333333333333,0.613333333333333,0.598888888888889,0.62,0.485555555555556,0.556666666666667,0.575555555555556,0.590555555555556,0.62,0.605555555555556,0.622222222222222,0.631111111111111,NA,0.603333333333333,0.603333333333333,0.614444444444444,0.614444444444444,0.622222222222222,0.622222222222222
"773",500,10,5,0,0.25,2,3,0.58,0.633877551020408,0.620816326530612,0.620816326530612,0.612857142857143,0.612857142857143,0.592857142857143,0.592857142857143,0.602244897959184,0.602244897959184,0.60530612244898,0.60530612244898,0.643673469387755,0.612857142857143,0.497142857142857,0.422448979591837,0.469795918367347,0.610204081632653,0.514897959183673,0.616530612244898,0.608367346938775,0.618571428571429,NA,0.602040816326531,0.602040816326531,0.611632653061224,0.611632653061224,0.608979591836735,0.608979591836735
"774",1000,10,5,0,0.25,2,3,0.564343434343434,0.647474747474747,0.67010101010101,0.67010101010101,0.662323232323232,0.662323232323232,0.635757575757576,0.635757575757576,0.634545454545455,0.634545454545455,0.631010101010101,0.631010101010101,0.652272727272727,0.671616161616162,0.526666666666667,0.508282828282828,0.47959595959596,0.658080808080808,0.568585858585859,0.631616161616162,0.655050505050505,0.636969696969697,NA,0.646767676767677,0.646767676767677,0.652626262626263,0.652626262626263,0.642828282828283,0.642828282828283
"775",100,1,11,0,0.25,2,3,0.818181818181818,0.666666666666667,0.787878787878788,0.787878787878788,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.858585858585859,0.858585858585859,0.717171717171717,0.717171717171717,0.717171717171717,0.737373737373737,0.676767676767677,0.131313131313131,0.333333333333333,0.767676767676768,0.747474747474748,0.747474747474748,0.777777777777778,0.727272727272727,NA,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.686868686868687,0.686868686868687
"776",500,1,11,0,0.25,2,3,0.851703406813627,0.777555110220441,0.82565130260521,0.82565130260521,0.827655310621243,0.827655310621243,0.853707414829659,0.853707414829659,0.733466933867735,0.733466933867735,0.845691382765531,0.845691382765531,0.837675350701403,0.813627254509018,0.637274549098196,0.581162324649299,0.535070140280561,0.829659318637275,0.69939879759519,0.80561122244489,0.827655310621243,0.871743486973948,NA,0.799599198396794,0.799599198396794,0.767535070140281,0.767535070140281,0.741482965931864,0.741482965931864
"777",1000,1,11,0,0.25,2,3,0.86036036036036,0.828828828828829,0.851851851851852,0.851851851851852,0.854854854854855,0.854854854854855,0.877877877877878,0.877877877877878,0.696696696696697,0.696696696696697,0.877877877877878,0.877877877877878,0.852852852852853,0.854854854854855,0.525525525525526,0.35035035035035,0.509509509509509,0.872872872872873,0.848848848848849,0.815815815815816,0.851851851851852,0.801801801801802,NA,0.834834834834835,0.834834834834835,0.850850850850851,0.850850850850851,0.878878878878879,0.878878878878879
"778",100,5,11,0,0.25,2,3,0.572631578947368,0.593684210526316,0.602105263157895,0.602105263157895,0.583157894736842,0.583157894736842,0.566315789473684,0.566315789473684,0.587368421052632,0.587368421052632,0.549473684210526,0.549473684210526,0.574736842105263,0.583157894736842,0.507368421052632,0.652631578947368,0.471578947368421,0.589473684210526,0.581052631578947,0.564210526315789,0.6,0.604210526315789,NA,0.578947368421053,0.578947368421053,0.591578947368421,0.591578947368421,0.593684210526316,0.593684210526316
"779",500,5,11,0,0.25,2,3,0.602020202020202,0.67959595959596,0.672323232323232,0.672323232323232,0.671111111111111,0.671111111111111,0.679191919191919,0.679191919191919,0.678383838383838,0.678383838383838,0.671515151515152,0.671515151515152,0.678787878787879,0.688888888888889,0.457777777777778,0.497373737373737,0.473939393939394,0.686868686868687,0.61010101010101,0.656565656565657,0.668282828282828,0.685252525252525,NA,0.674747474747475,0.674747474747475,0.658181818181818,0.658181818181818,0.670707070707071,0.670707070707071
"780",1000,5,11,0,0.25,2,3,0.673869346733668,0.742311557788945,0.727035175879397,0.727035175879397,0.726030150753769,0.726030150753769,0.724824120603015,0.724824120603015,0.613266331658291,0.613266331658291,0.724824120603015,0.724824120603015,0.740904522613065,0.733266331658291,0.458291457286432,0.530452261306533,0.42251256281407,0.718592964824121,0.613065326633166,0.749949748743719,0.745326633165829,0.727035175879397,NA,0.664723618090452,0.664723618090452,0.700100502512563,0.700100502512563,0.74713567839196,0.74713567839196
"781",100,10,11,0,0.25,2,3,0.547222222222222,0.641111111111111,0.636666666666667,0.636666666666667,0.625555555555556,0.625555555555556,0.646666666666667,0.646666666666667,0.586111111111111,0.586111111111111,0.62,0.62,0.625555555555556,0.667222222222222,0.418888888888889,0.513333333333333,0.392222222222222,0.638333333333333,0.514444444444444,0.633333333333333,0.622222222222222,0.641111111111111,NA,0.588888888888889,0.588888888888889,0.58,0.58,0.578888888888889,0.578888888888889
"782",500,10,11,0,0.25,2,3,0.629285714285714,0.688571428571429,0.692040816326531,0.692040816326531,0.688367346938776,0.688367346938776,0.665714285714286,0.665714285714286,0.662244897959184,0.662244897959184,0.656326530612245,0.656326530612245,0.686326530612245,0.681020408163265,0.559183673469388,0.429591836734694,0.469387755102041,0.672448979591837,0.603265306122449,0.668163265306122,0.679387755102041,0.69265306122449,NA,0.656734693877551,0.656734693877551,0.7,0.7,0.696530612244898,0.696530612244898
"783",1000,10,11,0,0.25,2,3,0.60489898989899,0.648484848484848,0.626969696969697,0.626969696969697,0.626161616161616,0.626161616161616,0.681818181818182,0.681818181818182,0.654141414141414,0.654141414141414,0.681818181818182,0.681818181818182,0.664242424242424,0.616969696969697,0.49959595959596,0.504242424242424,0.491616161616162,0.627474747474748,0.669393939393939,0.646565656565657,0.629494949494949,0.633838383838384,NA,0.602525252525253,0.602525252525253,0.627777777777778,0.627777777777778,0.657777777777778,0.657777777777778
"784",100,1,17,0,0.25,2,3,0.792929292929293,0.898989898989899,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.565656565656566,0.565656565656566,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.858585858585859,0.858585858585859,0.368686868686869,0.464646464646465,0.444444444444444,0.878787878787879,0.757575757575758,0.878787878787879,0.868686868686869,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.732464929859719,0.81563126252505,0.849699398797595,0.849699398797595,0.849699398797595,0.849699398797595,0.61122244488978,0.61122244488978,0.627254509018036,0.627254509018036,0.663326653306613,0.663326653306613,0.871743486973948,0.829659318637275,0.254509018036072,0.809619238476954,0.777555110220441,0.845691382765531,0.773547094188377,0.859719438877755,0.835671342685371,0.801603206412826,NA,0.74749498997996,0.74749498997996,0.717434869739479,0.717434869739479,0.723446893787575,0.723446893787575
"786",1000,1,17,0,0.25,2,3,0.445945945945946,0.564564564564565,0.603603603603604,0.603603603603604,0.601601601601602,0.601601601601602,0.621621621621622,0.621621621621622,0.491491491491492,0.491491491491492,0.463463463463463,0.463463463463463,0.55955955955956,0.638638638638639,0.580580580580581,0.3003003003003,0.247247247247247,0.611611611611612,0.627627627627628,0.632632632632633,0.546546546546547,0.650650650650651,NA,0.61961961961962,0.61961961961962,0.541541541541542,0.541541541541542,0.592592592592593,0.592592592592593
"787",100,5,17,0,0.25,2,3,0.569473684210526,0.633684210526316,0.627368421052632,0.627368421052632,0.635789473684211,0.635789473684211,0.381052631578947,0.381052631578947,0.556842105263158,0.556842105263158,0.547368421052632,0.547368421052632,0.623157894736842,0.637894736842105,0.456842105263158,0.418947368421053,0.388421052631579,0.616842105263158,0.475789473684211,0.635789473684211,0.623157894736842,0.623157894736842,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.645656565656566,0.757979797979798,0.722424242424242,0.722424242424242,0.720808080808081,0.720808080808081,0.727676767676768,0.727676767676768,0.694141414141414,0.694141414141414,0.662626262626263,0.662626262626263,0.711515151515152,0.708686868686869,0.507070707070707,0.516767676767677,0.466262626262626,0.707878787878788,0.644040404040404,0.658585858585859,0.713535353535354,0.722828282828283,NA,0.66020202020202,0.66020202020202,0.713939393939394,0.713939393939394,0.726060606060606,0.726060606060606
"789",1000,5,17,0,0.25,2,3,0.607939698492462,0.766834170854271,0.755979899497487,0.755979899497487,0.754773869346734,0.754773869346734,0.741909547738693,0.741909547738693,0.684422110552764,0.684422110552764,0.75356783919598,0.75356783919598,0.73286432160804,0.763015075376884,0.457085427135678,0.536281407035176,0.564020100502513,0.751557788944724,0.708542713567839,0.745527638190955,0.735075376884422,0.738693467336683,NA,0.667537688442211,0.667537688442211,0.728643216080402,0.728643216080402,0.730251256281407,0.730251256281407
"790",100,10,17,0,0.25,2,3,0.606111111111111,0.656666666666667,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.441111111111111,0.441111111111111,0.522777777777778,0.522777777777778,0.626111111111111,0.626111111111111,0.661111111111111,0.663333333333333,0.457777777777778,0.466666666666667,0.431111111111111,0.674444444444444,0.603333333333333,0.671111111111111,0.656666666666667,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.623673469387755,0.736938775510204,0.687551020408163,0.687551020408163,0.686734693877551,0.686734693877551,0.698571428571429,0.698571428571429,0.631836734693878,0.631836734693878,0.649795918367347,0.649795918367347,0.684285714285714,0.701428571428571,0.459081632653061,0.473673469387755,0.486122448979592,0.692244897959184,0.643265306122449,0.702040816326531,0.687142857142857,0.695102040816327,NA,0.637142857142857,0.637142857142857,0.664081632653061,0.664081632653061,0.664897959183673,0.664897959183673
"792",1000,10,17,0,0.25,2,3,0.657979797979798,0.704848484848485,0.701919191919192,0.701919191919192,0.69979797979798,0.69979797979798,0.708383838383838,0.708383838383838,0.69989898989899,0.69989898989899,0.705050505050505,0.705050505050505,0.691212121212121,0.69030303030303,0.512727272727273,0.453636363636364,0.558989898989899,0.712525252525253,0.674343434343434,0.71010101010101,0.706262626262626,0.718989898989899,NA,0.67040404040404,0.67040404040404,0.691111111111111,0.691111111111111,0.708282828282828,0.708282828282828
"793",100,1,2,1,0.25,2,3,0.838383838383838,0.838383838383838,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.297979797979798,0.297979797979798,0.47979797979798,0.47979797979798,0.919191919191919,0.919191919191919,0.777777777777778,0.797979797979798,NA,NA,NA,0.777777777777778,NA,0.636363636363636,0.838383838383838,0.888888888888889,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"794",500,1,2,1,0.25,2,3,0.817635270541082,0.813627254509018,0.831663326653307,0.831663326653307,0.80561122244489,0.80561122244489,0.795591182364729,0.795591182364729,0.627254509018036,0.627254509018036,0.791583166332665,0.791583166332665,0.861723446893788,0.879759519038076,NA,NA,NA,0.837675350701403,NA,0.881763527054108,0.879759519038076,0.857715430861723,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018
"795",1000,1,2,1,0.25,2,3,0.788288288288288,0.781781781781782,0.794794794794795,0.794794794794795,0.745745745745746,0.745745745745746,0.753753753753754,0.753753753753754,0.768768768768769,0.768768768768769,0.727727727727728,0.727727727727728,0.785785785785786,0.73973973973974,NA,NA,NA,0.600600600600601,NA,0.718718718718719,0.788788788788789,0.509009009009009,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783
"796",100,5,2,1,0.25,2,3,0.713684210526316,0.715789473684211,0.72421052631579,0.72421052631579,0.701052631578947,0.701052631578947,0.487368421052632,0.487368421052632,0.473684210526316,0.473684210526316,0.604210526315789,0.604210526315789,0.608421052631579,0.622105263157895,NA,NA,NA,0.681052631578947,NA,0.658947368421053,0.710526315789474,0.653684210526316,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211
"797",500,5,2,1,0.25,2,3,0.836767676767677,0.835151515151515,0.818989898989899,0.818989898989899,0.825454545454545,0.825454545454545,0.565050505050505,0.565050505050505,0.52020202020202,0.52020202020202,0.597979797979798,0.597979797979798,0.631111111111111,0.724040404040404,NA,NA,NA,0.822222222222222,NA,0.72,0.601616161616162,0.688080808080808,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515
"798",1000,5,2,1,0.25,2,3,0.744321608040201,0.742110552763819,0.739095477386935,0.739095477386935,0.749346733668342,0.749346733668342,0.485025125628141,0.485025125628141,0.370552763819095,0.370552763819095,0.62643216080402,0.62643216080402,0.66391959798995,0.718391959798995,NA,NA,NA,0.693668341708543,NA,0.660603015075377,0.690251256281407,0.665527638190955,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819
"799",100,10,2,1,0.25,2,3,0.762222222222222,0.762222222222222,0.769444444444444,0.769444444444444,0.781111111111111,0.781111111111111,0.497777777777778,0.497777777777778,0.565,0.565,0.643888888888889,0.643888888888889,0.757777777777778,0.718888888888889,NA,NA,NA,0.751666666666667,NA,0.728333333333333,0.716111111111111,0.748333333333333,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222
"800",500,10,2,1,0.25,2,3,0.656632653061225,0.658571428571429,0.614285714285714,0.614285714285714,0.603265306122449,0.603265306122449,0.400102040816327,0.400102040816327,0.400204081632653,0.400204081632653,0.602142857142857,0.602142857142857,0.61265306122449,0.616836734693878,NA,NA,NA,0.56765306122449,NA,0.619183673469388,0.576530612244898,0.58969387755102,0.658979591836735,0.659183673469388,0.659183673469388,0.659183673469388,0.659183673469388,0.659183673469388,0.659183673469388
"801",1000,10,2,1,0.25,2,3,0.699646464646465,0.698181818181818,0.653131313131313,0.653131313131313,0.714747474747475,0.714747474747475,0.436717171717172,0.436717171717172,0.408484848484849,0.408484848484849,0.617474747474748,0.617474747474748,0.685353535353535,0.662020202020202,NA,NA,NA,0.714141414141414,NA,0.584040404040404,0.723838383838384,0.728181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818
"802",100,1,5,1,0.25,2,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.676767676767677,0.656565656565657,0.727272727272727,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1
"803",500,1,5,1,0.25,2,3,0.813627254509018,0.827655310621243,0.833667334669339,0.833667334669339,0.833667334669339,0.833667334669339,0.639278557114228,0.639278557114228,0.68436873747495,0.68436873747495,0.797595190380762,0.797595190380762,0.851703406813627,0.899799599198397,0.290581162324649,0.695390781563126,0.725450901803607,0.827655310621243,0.839679358717435,0.865731462925852,0.799599198396794,0.853707414829659,NA,0.821643286573146,0.821643286573146,0.841683366733467,0.841683366733467,0.899799599198397,0.899799599198397
"804",1000,1,5,1,0.25,2,3,0.590590590590591,0.956956956956957,0.961961961961962,0.961961961961962,0.961961961961962,0.961961961961962,0.767767767767768,0.767767767767768,0.698698698698699,0.698698698698699,0.967967967967968,0.967967967967968,0.936936936936937,0.963963963963964,0.485485485485485,0.432432432432432,0.58958958958959,0.961961961961962,0.944944944944945,0.957957957957958,0.954954954954955,0.972972972972973,NA,0.968968968968969,0.968968968968969,0.965965965965966,0.965965965965966,0.94994994994995,0.94994994994995
"805",100,5,5,1,0.25,2,3,0.591578947368421,0.650526315789474,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.684210526315789,0.684210526315789,0.646315789473684,0.646315789473684,0.663157894736842,0.663157894736842,0.688421052631579,0.72421052631579,0.389473684210526,0.466315789473684,0.417894736842105,0.743157894736842,0.614736842105263,0.686315789473684,0.722105263157895,0.676842105263158,NA,0.692631578947368,0.692631578947368,0.671578947368421,0.671578947368421,0.682105263157895,0.682105263157895
