"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"571",100,5,17,0,0.4,1.5,3,0.01785,0.924590960069464,15693.4629929787,158.519828211907,528.71227393214,5.34052801951657,0.990138684663652,0.990138684663652,1.11769636565487,1.11769636565487,1.04210150539211,1.04210150539211,12.4202673385836,0.138893164316432,0.277551102177687,0.18070785634038,0.232576684004057,13.1459463915728,0.483307757994413,12.8328177707255,0.117474381517883,11.7923191552498,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.01625,0.155166036325671,12745.9266386634,25.5429391556381,2489.8485026602,4.98967635803648,1.00931528122525,1.00931528122525,1.16444859818072,1.16444859818072,1.04171294572804,1.04171294572804,10.458865312554,0.0208357730260414,0.170647436043916,0.214948410920216,0.194940314782164,10.8384359504336,0.423246119844752,11.5137111203211,0.0224577743757412,11.0426333243967,NA,0.0173801969448234,0.0173801969448235,0.00205229895124463,0.00205229895124463,0.00056902574026393,0.000569025740263929
"573",1000,5,17,0,0.4,1.5,3,0.0128,0.0796486638497073,14415.1705414543,14.4296001415959,5712.80474116855,5.71852326443298,1.02644432863341,1.02644432863341,1.27964237403616,1.27964237403616,1.08948049105368,1.08948049105368,10.7954387153308,0.0108072956339904,0.214300379869637,0.196057979871622,0.20628635064749,11.2800889988162,0.371676679977305,9.31404412394069,0.0140690704763001,11.7551819673425,NA,0.0234944595210342,0.0234944595210342,0.00135836608493853,0.00135836608493853,0.000234586211731424,0.000234586211731425
"574",100,10,17,0,0.4,1.5,3,0.0084,0.786964254029555,14412.9086116533,145.584935471246,490.912094348936,4.95870802372662,0.989133614919231,0.989133614919231,1.04949149648615,1.04949149648615,1.01454946833305,1.01454946833305,11.5812517145255,0.113093045398004,0.181782690188356,0.193230260271041,0.22712093609115,11.0023264297244,0.444871537032447,11.2151824649631,0.135991603586703,11.4210122139387,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.011,0.201053482396744,11264.799694783,22.5747488873407,2189.72380592042,4.38822405996076,1.00249010437079,1.00249010437079,1.07147307393639,1.07147307393639,1.02746400568738,1.02746400568738,10.687562287391,0.0226392347223094,0.132858437102582,0.135482833220199,0.191329367175756,9.44793835361829,0.389201781211939,11.3356775597459,0.0223397108672422,10.5984406391759,NA,0.0214106992631761,0.0214106992631761,0.00112235170499651,0.00112235170499651,0.00128421897048246,0.00128421897048246
"576",1000,10,17,0,0.4,1.5,3,0.01225,0.0778940684070518,12032.4628474093,12.044507354764,4756.59108611589,4.76135243855445,1.00987276062844,1.00987276062844,1.18913627525127,1.18913627525127,1.03415275410547,1.03415275410547,10.7000301995188,0.0105837050576691,0.195367336655645,0.167664781482243,0.198217828136375,10.760694079781,0.394395500820854,11.0497823195912,0.0112384840994886,11.0526134426768,NA,0.00681374259017321,0.00681374259017322,0.000599093971605203,0.000599093971605203,0.000256643715185194,0.000256643715185195
"577",100,1,2,1,0.4,1.5,3,0.2023,0.00467811808817856,0.271470400293308,0.00274212525548796,2.4934856219105,0.0251867234536414,0.983207787170964,0.983207787170963,1.17287841104538,1.17287841104538,1.00758537394087,1.00758537394087,0.0530124873442396,0.000450361431582447,NA,NA,NA,0.0396452233458717,NA,0.0556763060035916,0.000365137329238832,0.0369678696155939,0.521065291630553,0.0028918263212915,0.00289182632129151,0.0028918263212915,0.00289182632129151,0.0028918263212915,0.00289182632129151
"578",500,1,2,1,0.4,1.5,3,0.13775,0.0026632014568252,1.02008637963115,0.00204426128182594,37.6969095494697,0.0755449089167729,1.04323768923736,1.04323768923736,1.05296240772322,1.05296240772322,1.10811567527267,1.10811567527267,0.205067762375232,0.000272881824931857,NA,NA,NA,0.359838850609942,NA,0.125088479018354,0.00110905348657717,0.41419558797734,1.33382215785219,0.00537033554972665,0.00537033554972665,0.00537033554972665,0.00537033554972665,0.00537033554972665,0.00537033554972665
"579",1000,1,2,1,0.4,1.5,3,0.07425,0.00118037946270061,0.190227403785803,0.000190417821607411,23.5412519589311,0.0235648167757068,0.894268084250807,0.894268084250807,0.979189278308135,0.979189278308137,1.01366465269674,1.01366465269674,0.179900831748874,0.000198166727064747,NA,NA,NA,0.167149495378917,NA,0.190664545040974,6.52885184690595e-05,0.241671424284427,1.2466467703053,0.00170103219539187,0.00170103219539187,0.00170103219539187,0.00170103219539187,0.00170103219539187,0.00170103219539187
"580",100,5,2,1,0.4,1.5,3,0.19605,0.0053345181750058,0.466380575793032,0.00471091490700032,3.66916441368053,0.0370622668048539,0.929350835671341,0.929350835671342,1.25002533557607,1.25002533557607,1.16671329102647,1.16671329102647,0.0592631047963906,0.000985681575972397,NA,NA,NA,0.0668777227517337,NA,0.0876820478481908,0.000477599721479474,0.332977351676342,0.539355380909248,0.00299038897366768,0.00299038897366768,0.00299038897366768,0.00299038897366768,0.00299038897366768,0.00299038897366768
"581",500,5,2,1,0.4,1.5,3,0.12785,0.00164005491758534,0.395020741301651,0.000791624732067439,6.14759113464218,0.0123198219131106,1.16699174477169,1.16699174477169,1.06031642184779,1.06031642184779,1.03180768054861,1.03180768054861,0.143819452536212,0.000309237190479448,NA,NA,NA,0.0791440498682657,NA,0.055505872896627,0.000148603519739207,0.120407646476817,0.848912180105012,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249
"582",1000,5,2,1,0.4,1.5,3,0.15185,0.000572321779319658,0.0692891988404123,6.93585573978105e-05,11.7553510344404,0.011767118152593,0.9859879548911,0.985987954891098,1.03033600491893,1.03033600491893,0.991118858438788,0.991118858438788,0.0153262109272631,6.17761279349607e-05,NA,NA,NA,0.0737772788586109,NA,0.0637864701400976,7.0494338032993e-05,0.129736005133207,0.730121931992587,0.000554739684777771,0.000554739684777771,0.000554739684777771,0.000554739684777771,0.000554739684777771,0.000554739684777771
"583",100,10,2,1,0.4,1.5,3,0.2139,0.0036559252941413,0.112209931986548,0.00113343365642977,2.94110292343509,0.0297081103377282,0.917729186493676,0.917729186493676,0.878967851461016,0.878967851461016,1.15724382198982,1.15724382198983,0.0330602473530879,0.000170162216897387,NA,NA,NA,0.0212895767168264,NA,0.0330302959317951,0.000932006610991895,0.0449602020402352,0.370044754963412,0.00198381166808999,0.00198381166808999,0.00198381166808999,0.00198381166808999,0.00198381166808999,0.00198381166808999
"584",500,10,2,1,0.4,1.5,3,0.1097,0.00198868734394707,0.403146220807827,0.000807908258131918,16.7842112086757,0.0336356938049613,1.10861829688894,1.10861829688894,1.24220110126114,1.24220110126114,1.04476617638163,1.04476617638163,0.362796215385974,0.000283162510188291,NA,NA,NA,0.158388087126358,NA,0.188888101650855,0.000257685075779729,0.112949173414828,0.997651513007407,0.00214689117044997,0.00214689117044997,0.00214689117044997,0.00214689117044997,0.00214689117044997,0.00214689117044997
"585",1000,10,2,1,0.4,1.5,3,0.16075,0.000580993588709132,0.198565928070137,0.0001987646927629,13.6810949511356,0.0136947897408765,1.04160578910303,1.04160578910303,1.01970613176752,1.01970613176752,1.02102841114053,1.02102841114053,0.134326769510757,8.12222730470907e-05,NA,NA,NA,0.0831351573570414,NA,0.0660474819361475,7.40372834461545e-05,0.0577909229659028,0.583637845950187,0.000342762198130337,0.000342762198130337,0.000342762198130337,0.000342762198130337,0.000342762198130337,0.000342762198130337
"586",100,1,5,1,0.4,1.5,3,0.04965,0.0526173546490227,96.4790615894578,0.974535975651089,89.0982912333082,0.899982739730386,1.16998716489562,1.16998716489562,1.32049836311018,1.32049836311018,1.24167962237778,1.24167962237778,2.2942093095134,0.0215445532869971,0.534166550405976,0.664809810895496,0.670196954243009,1.85661150589163,0.39627424206529,1.826660702175,0.0185693519433162,2.01477392984208,NA,0.0115898613316229,0.0115898613316229,0.00382023092697131,0.00382023092697132,0.00254356630241145,0.00254356630241146
"587",500,1,5,1,0.4,1.5,3,0.03625,0.0167922074317975,78.1265350903865,0.156566202585945,529.46388365732,1.06104986704874,1.17733828990147,1.17733828990147,1.22968453743062,1.22968453743062,1.34166325167689,1.34166325167689,2.78107112085529,0.00507704135326435,0.721818381309595,0.739036466257521,0.671107207579378,2.66689527285869,0.386747209868097,2.9243846727681,0.00532539283261831,2.54065749170106,NA,0.00650090118201227,0.00650090118201227,0.00148979960859527,0.00148979960859527,0.000448156144089385,0.000448156144089385
"588",1000,1,5,1,0.4,1.5,3,0.0297,0.0114348034979434,92.8667847181081,0.0929597444625707,1286.05660256157,1.28734394650807,1.06642905166385,1.06642905166385,1.21789101714554,1.21789101714554,1.33422790716231,1.33422790716231,3.40488238119483,0.00330028927802127,0.631403522369738,0.84543918019508,0.652732682951988,3.43927494874198,0.382706361817062,2.67225597721014,0.00270713301275908,3.3287954552055,NA,0.0113347603337781,0.0113347603337781,0.00350789215555237,0.00350789215555237,0.00172217512238654,0.00172217512238654
"589",100,5,5,1,0.4,1.5,3,0.0141,0.0880880568732992,152.885839778847,1.54430141190755,141.131839443107,1.42557413578896,1.24010485271415,1.24010485271415,1.322571469904,1.322571469904,1.38623809877554,1.38623809877554,2.82021726806043,0.0282040771739221,0.762235932697185,0.653264199551627,0.790309271302686,3.00259834775781,0.36390445241499,2.69890847744981,0.0317897039555343,2.91275961122177,NA,0.0629581142886614,0.0629581142886615,0.0258891445213918,0.0258891445213918,0.00845949030782159,0.00845949030782159
"590",500,5,5,1,0.4,1.5,3,0.1029,0.0145332050728197,69.3389650733431,0.138955841830347,415.872816082784,0.833412457079727,1.17557153878994,1.17557153878994,1.27210263003325,1.27210263003325,1.3519428662578,1.3519428662578,2.24498539885086,0.0044696619196768,0.671037484473489,0.560133457947517,0.619812261453389,2.36733885008025,0.41182246605002,2.29451268338251,0.00467196316115858,2.42751751639419,NA,0.00662419499456349,0.0066241949945635,0.00131171003921781,0.00131171003921781,0.000819125421963116,0.000819125421963116
"591",1000,5,5,1,0.4,1.5,3,0.0407,0.00826156227123563,63.0631252293324,0.0631262514808132,893.869670713234,0.894764435148383,1.12494417581246,1.12494417581246,1.20049358286048,1.20049358286048,1.35636836805707,1.35636836805707,2.25197512614397,0.00234413029609164,0.739205835725844,0.678764184676382,0.696126629853158,2.56914835411727,0.345873347347841,3.21324272409369,0.00280640558163977,2.25043867061943,NA,0.00393057714151707,0.00393057714151706,0.00121254198347363,0.00121254198347363,0.000408324344128073,0.000408324344128073
"592",100,10,5,1,0.4,1.5,3,0.035,0.0782373625301376,114.339362477874,1.15494305533206,106.102466983493,1.07174209074236,1.13336350989256,1.13336350989256,1.2074854005904,1.2074854005904,1.26687408252225,1.26687408252225,2.15315394629816,0.0173845180600744,0.827180624700091,0.885397212248366,0.770254152363004,2.19874062639333,0.308455950370115,2.00516714017949,0.0237510623646024,2.43737004890849,NA,0.0181647999035973,0.0181647999035973,0.00741878052498473,0.00741878052498473,0.00359859776764497,0.00359859776764497
"593",500,10,5,1,0.4,1.5,3,0.04,0.0116560628222733,65.5883146094995,0.13143950823547,447.043528488084,0.89587881460538,1.18817121909411,1.18817121909411,1.24044632795211,1.24044632795211,1.31297941009373,1.31297941009373,2.1525001220032,0.00435295260744335,0.601313404689344,0.584809529492383,0.675662136912408,2.37206123197316,0.308936095878434,2.20978097667828,0.0046769082457622,1.97093988141343,NA,0.00499768756510496,0.00499768756510496,0.000495259892710946,0.000495259892710946,0.000334154049885799,0.000334154049885799
"594",1000,10,5,1,0.4,1.5,3,0.0277,0.0087617805255787,68.6152388224443,0.0686839227451895,1078.67906844501,1.07975882727229,1.13153619126622,1.13153619126622,1.18504802928514,1.18504802928513,1.30667437083655,1.30667437083655,2.3791610131616,0.00228309496322439,0.870337170431942,0.73947012157865,0.70297435783453,2.83223700222639,0.392971910345806,2.38978075599954,0.00256480845532446,2.73291339263629,NA,0.00308829514851691,0.00308829514851691,0.000655351308858346,0.000655351308858345,0.000440102731378732,0.000440102731378732
"595",100,1,11,1,0.4,1.5,3,0.01505,0.421226792403191,10812.4472983153,109.216639376922,363.850975945978,3.67526238329271,1.00313673518925,1.00313673518925,1.13852974807763,1.13852974807763,1.08117739742106,1.08117739742106,7.5180730913672,0.0874487886323674,0.35798842229402,0.375512151510978,0.32811384644942,7.84934954184596,0.484101049475324,7.64174186345284,0.0775838315482758,7.73045241280601,NA,0.219665602170309,0.219665602170309,0.0500189520901705,0.0500189520901705,0.0282039103396598,0.0282039103396597
"596",500,1,11,1,0.4,1.5,3,0.0178,0.0597157888747272,8222.76586156122,16.4784887005235,1537.96136337341,3.08208690054792,1.08176521909195,1.08176521909195,1.29700806869189,1.29700806869189,1.10167970184497,1.10167970184497,6.61917372541406,0.0148221463129006,0.340006637762252,0.381554958773321,0.304729149352527,7.21382536909538,0.48730531614277,7.44311463766704,0.0138678875974622,7.47201217035711,NA,0.0138103249302703,0.0138103249302703,0.00262506017264269,0.00262506017264269,0.001037496753402,0.00103749675340199
"597",1000,1,11,1,0.4,1.5,3,0.002,0.0375713560802918,8825.21875783734,8.83405281064799,3374.50427452613,3.37788215668282,1.19407601955077,1.19407601955077,1.18817914790977,1.18817914790977,1.18769839487152,1.18769839487152,7.7935663601553,0.00772763069276185,0.288201812684386,0.295151505670833,0.348153237456699,7.99579820028669,0.48943891544173,8.50436726018353,0.00788521165414704,8.06656422679667,NA,0.0212512707449307,0.0212512707449307,0.00153491037237681,0.00153491037237681,0.000218389092181405,0.000218389092181405
"598",100,5,11,1,0.4,1.5,3,0.0126,0.442366972540626,10880.7572866707,109.9066392593,362.218369330893,3.65877140738276,1.00182862198653,1.00182862198653,1.17872351855442,1.17872351855442,1.03633867576805,1.03633867576805,8.05373813617932,0.0776941473554464,0.316196379774639,0.298307499470892,0.281177128219255,7.59414218281823,0.560283742773886,7.92389874645401,0.0799332763607485,8.21309467119472,NA,0.159322282896804,0.159322282896804,0.0544039220208195,0.0544039220208195,0.0244347056283238,0.0244347056283239
"599",500,5,11,1,0.4,1.5,3,0.00605,0.0864587135326249,11031.3949040807,22.107003815793,2138.55151628772,4.28567438133811,1.26211427922362,1.26211427922362,1.3526679440925,1.3526679440925,1.1282757773702,1.1282757773702,9.33818375385616,0.0177320002750675,0.339602681864527,0.307334469076543,0.340811220757481,9.32124646237239,0.487484706652129,9.13548750595221,0.0180167048859664,9.16532842618566,NA,0.0618290847233325,0.0618290847233325,0.00620529129180883,0.00620529129180883,0.00172685026256094,0.00172685026256094
"600",1000,5,11,1,0.4,1.5,3,0.02455,0.0368141263523993,10439.270406386,10.4497201265125,4096.2261534699,4.10032647994985,1.12556565622425,1.12556565622425,1.14299585655401,1.14299585655401,1.11955394910534,1.11955394910534,8.53193025569414,0.00812886151276849,0.292381194335634,0.429154326574017,0.287717563615609,9.33923034806056,0.438512544401455,8.61171658849158,0.00822741597941371,7.77753081706096,NA,0.0114390634947236,0.0114390634947236,0.00143961709159335,0.00143961709159335,0.00023123388324237,0.000231233883242371
"601",100,10,11,1,0.4,1.5,3,0.027,0.406459603355722,8607.23366135192,86.9417541550699,281.981459126573,2.84829756693508,1.0131464225643,1.0131464225643,1.18625623608938,1.18625623608938,1.04822139471666,1.04822139471666,7.18726318357107,0.0647783946360401,0.316406343044144,0.2987537291937,0.303899101834183,6.29201208361722,0.437516833227324,5.77214378026603,0.0696043965478529,6.28120336977127,NA,0.0614388784042997,0.0614388784042996,0.0101349899085499,0.0101349899085499,0.00651992380901022,0.00651992380901022
"602",500,10,11,1,0.4,1.5,3,0.00705,0.0967392623289598,10531.2761993861,21.1047619226174,1986.65656990958,3.98127569120157,1.10222482342157,1.10222482342157,1.27679225054097,1.27679225054097,1.11480156404565,1.11480156404565,8.57208550002726,0.0180332876835298,0.390859832593745,0.331591184616006,0.339346240978039,8.88779157934749,0.523817318226445,9.31735074491104,0.0176856236060681,8.60330737462477,NA,0.0450747054480647,0.0450747054480647,0.00465966072342553,0.00465966072342553,0.00151395129357717,0.00151395129357717
"603",1000,10,11,1,0.4,1.5,3,0.01265,0.0494718494587403,9536.07618885814,9.54562181066881,3725.11894234606,3.7288477901362,1.09261385244521,1.09261385244521,1.21445994236431,1.21445994236431,1.08677814269461,1.08677814269461,8.2116178721942,0.00787951174783045,0.397134444329775,0.284905359695364,0.339349875591542,8.39416494074763,0.45388766732222,8.46669311265553,0.00824429800355367,7.98669855149747,NA,0.0138280123208249,0.0138280123208249,0.00159062074935883,0.00159062074935883,0.000545034488906475,0.000545034488906475
"604",100,1,17,1,0.4,1.5,3,0.0101,1.18772750589901,17166.7039782915,173.401050285772,582.028716888423,5.87907794836791,0.986892540556699,0.986892540556699,1.01931771488206,1.01931771488206,1.01795659388402,1.01795659388402,14.106060803386,0.126910997128075,0.277638498612109,0.197955046649967,0.176189378836187,12.7569397929769,0.58958777453899,14.2108633832186,0.128502563638262,12.8926497839772,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.02085,0.179476875642581,14631.2499448834,29.321142174115,2847.39902283818,5.70621046660958,0.999707675529941,0.999707675529941,1.11990660050498,1.11990660050498,1.02133488549382,1.02133488549382,11.933686967861,0.0259055760275815,0.228060025695732,0.153854664307602,0.206977723900872,12.0871432317711,0.491014890711406,12.2437459108421,0.0250097129964112,12.2562544927798,NA,0.0240103124195734,0.0240103124195734,0.0023467535224106,0.0023467535224106,0.00101373746648702,0.00101373746648702
"606",1000,1,17,1,0.4,1.5,3,0.00375,0.120174504381535,17681.7258109473,17.6994252361835,6933.54042968126,6.94048091059185,1.02540244464805,1.02540244464805,1.13435700021082,1.13435700021082,1.05277486640413,1.05277486640413,15.9982134651759,0.0156837605573988,0.207741855562492,0.190796551385358,0.192234257964194,15.2464506982468,0.555112032981958,15.0105152462409,0.0146996730449829,15.5813324226044,NA,0.0329014394136941,0.0329014394136941,0.00334605314535009,0.00334605314535009,0.000901900957239862,0.000901900957239862
"607",100,5,17,1,0.4,1.5,3,0.0078,1.14702059656769,18341.9034501913,185.271752022135,636.238020894003,6.426646675697,0.989299075118227,0.989299075118227,1.0637164834672,1.0637164834672,1.02455675179448,1.02455675179448,14.0883380978924,0.138853016328875,0.18457002796414,0.191183786040524,0.210856022748937,14.3870866931452,0.558935441210685,13.9101402446232,0.141760121533436,14.1804377495097,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.013,0.214485123293823,15186.469302199,30.4338062168316,2951.43976823629,5.91470895438134,1.00825310846642,1.00825310846642,1.07801434835259,1.07801434835259,1.02361202229319,1.02361202229319,14.013111587392,0.0275441966963844,0.420778060879606,0.204929825335013,0.231176188666044,12.9156917943182,0.45060700526359,13.0598180768907,0.0262400948061252,13.1081838093116,NA,0.0298899720441412,0.0298899720441412,0.00281133335089214,0.00281133335089214,0.00124217576819639,0.00124217576819638
"609",1000,5,17,1,0.4,1.5,3,0.00675,0.115133145739434,15977.2146267167,15.9932078345513,6268.66501791073,6.27493995786859,1.013771833082,1.013771833082,1.13229355498309,1.13229355498309,1.05520815146413,1.05520815146413,13.4857253731753,0.0151367067737377,0.206275551991823,0.295878918204978,0.213445135956396,13.9786993077185,0.453162091607938,15.6434579505793,0.0155371612339707,14.950994979937,NA,0.0210788211019536,0.0210788211019536,0.00155196341287073,0.00155196341287073,0.000595830545811761,0.000595830545811761
"610",100,10,17,1,0.4,1.5,3,0.01385,1.04820662925477,17044.1625732425,172.16325831558,586.127058528985,5.92047533867662,0.989790057581347,0.989790057581347,1.06873195982666,1.06873195982666,1.021297726839,1.021297726839,12.8546023388102,0.137414571655415,0.202273840833502,0.170969353754232,0.171654718517181,12.8102512716042,0.576842598713426,12.8721690673943,0.130883859727007,12.9262545333903,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.00625,0.20518817848105,15699.4998697189,31.461923586611,3041.84317538887,6.09587810699173,1.00600743092927,1.00600743092927,1.11742336959566,1.11742336959566,1.03966858539224,1.03966858539224,12.9566280607545,0.0261495390491682,0.28610705249705,0.248415693752086,0.184947041347871,13.5799324272444,0.546762066958351,14.1001836831171,0.0264250233588094,13.5489241557329,NA,0.043971997706461,0.0439719977064611,0.00314625577184577,0.00314625577184577,0.0014575782739644,0.0014575782739644
"612",1000,10,17,1,0.4,1.5,3,0.0049,0.0932460999552987,15403.3706999131,15.4187894894025,6031.65236384553,6.03769005389943,1.02446605245896,1.02446605245896,1.19818073786143,1.19818073786143,1.04564792041922,1.04564792041922,13.8457347090696,0.0135845611712174,0.224413341590051,0.150122225651348,0.212109654770758,13.9823474261997,0.468144538554727,13.7061878349186,0.0135665008288869,12.9546377165505,NA,0.0224853083906256,0.0224853083906256,0.00159014343523022,0.00159014343523022,0.000519865802123647,0.000519865802123648
"613",100,1,2,2,0.4,1.5,3,0.2901,0.00272895888868387,0.173784964047992,0.00175540367725244,2.34661280315396,0.0237031596278178,0.875562465381911,0.875562465381912,0.999940239863832,0.999940239863832,1.02126945724399,1.02126945724399,0.0673492129152368,0.000214107529482914,NA,NA,NA,0.0509584700489233,NA,0.0497180917167262,0.000363450168191099,0.0453187795905742,0.270305168112184,0.000732317440856638,0.000732317440856638,0.000732317440856638,0.000732317440856638,0.000732317440856638,0.000732317440856638
"614",500,1,2,2,0.4,1.5,3,0.25595,0.000746727177122472,0.249015506673465,0.000499029071489909,7.55697398140937,0.0151442364356901,0.950871361682938,0.950871361682937,0.959881063512417,0.959881063512417,1.06321480402685,1.06321480402685,0.0146036253397591,9.4544266821525e-05,NA,NA,NA,0.0554355921174029,NA,0.0702114210696371,6.93946582856625e-05,0.0673670833691343,0.375393078280654,0.000416316109494925,0.000416316109494925,0.000416316109494925,0.000416316109494925,0.000416316109494925,0.000416316109494925
"615",1000,1,2,2,0.4,1.5,3,0.1547,0.000741955885071612,0.161566481685106,0.000161728209895001,16.5293971092518,0.0165459430523042,1.02642484866153,1.02642484866153,1.04997011658586,1.04997011658586,0.998631638414512,0.998631638414512,0.232585413567977,0.000191237552616817,NA,NA,NA,0.06553146699217,NA,0.0772314388214844,3.92412190798348e-05,0.0737684820138318,0.743645738168586,0.00058896604890189,0.00058896604890189,0.00058896604890189,0.00058896604890189,0.00058896604890189,0.00058896604890189
"616",100,5,2,2,0.4,1.5,3,0.25435,0.00370005130695295,0.140724996896603,0.0014214646151172,1.73084015008567,0.0174832338392492,0.87859509789271,0.87859509789271,0.999431047813784,0.999431047813784,1.00016832453939,1.00016832453939,0.0425456623549353,0.000227057281799787,NA,NA,NA,0.0408235831679531,NA,0.0316124928057676,0.000322000131452293,0.0351304090403597,0.366704365836981,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477
"617",500,5,2,2,0.4,1.5,3,0.19125,0.00112593002452063,0.126305283351031,0.000253116800302669,4.52561676523618,0.0090693722750224,0.987720357780241,0.98772035778024,0.973507867056359,0.973507867056359,1.0170895454967,1.0170895454967,0.0604878937999442,0.000138720340975751,NA,NA,NA,0.0469114072562806,NA,0.0587247209506806,8.98288372598189e-05,0.0544414649128922,0.562935143295963,0.000556436108895522,0.000556436108895522,0.000556436108895522,0.000556436108895522,0.000556436108895522,0.000556436108895522
"618",1000,5,2,2,0.4,1.5,3,0.3189,0.000213501568513783,0.0661298155881367,6.61960115997361e-05,5.25806638077395,0.00526332971048444,0.845677856444994,0.845677856444994,1.08358088925098,1.08358088925098,0.996964956680816,0.996964956680816,0.0509828382409377,7.72068456703391e-05,NA,NA,NA,0.0529330861001614,NA,0.0517029220499829,2.40786534006394e-05,0.0191647933948296,0.213595381830738,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05
"619",100,10,2,2,0.4,1.5,3,0.1589,0.0034797487486642,0.354184263735148,0.00357761882560755,2.91417397779881,0.0294361007858465,1.16279927009,1.16279927009,1.04247801913224,1.04247801913224,1.14163754931763,1.14163754931763,0.0276582939088607,0.000788964533802313,NA,NA,NA,0.0337173748414615,NA,0.0468114437693655,0.00101124689955791,0.0566467671525898,0.346049922282747,0.00128525497003163,0.00128525497003163,0.00128525497003163,0.00128525497003163,0.00128525497003163,0.00128525497003163
"620",500,10,2,2,0.4,1.5,3,0.3768,0.000190344047452619,0.101285709391724,0.000202977373530509,2.28132236618862,0.00457178830899523,0.954242492279583,0.954242492279582,0.943732969528664,0.943732969528664,1.01475058423627,1.01475058423627,0.0465693989126911,8.11342750701471e-05,NA,NA,NA,0.0288306294655352,NA,0.0211402198122266,6.96328709730246e-05,0.0115522056856082,0.0954365880530238,2.10624664901317e-05,2.10624664901318e-05,2.10624664901317e-05,2.10624664901318e-05,2.10624664901317e-05,2.10624664901318e-05
"621",1000,10,2,2,0.4,1.5,3,0.2963,0.000270590144027506,0.0484734018279966,4.8521923751748e-05,5.49087070580393,0.0054963670728768,0.921749834377849,0.921749834377849,1.05898458605854,1.05898458605854,0.993653285733092,0.993653285733092,0.0332645096836537,5.33603354638049e-05,NA,NA,NA,0.0411874405928306,NA,0.046610338996843,3.10647548843832e-05,0.00970636151170573,0.271616322635373,8.98540278589663e-05,8.98540278589664e-05,8.98540278589663e-05,8.98540278589664e-05,8.98540278589663e-05,8.98540278589664e-05
"622",100,1,5,2,0.4,1.5,3,0.0635,0.0598001929489575,105.563025326808,1.06629318511927,97.9010117693539,0.988899108781353,1.13793307697971,1.13793307697971,1.26033483004146,1.26033483004146,1.22053209486098,1.22053209486098,1.69683926573336,0.0148623811753161,0.721417050711441,0.764360201589676,0.669428030016496,1.71928128001201,0.348285692241692,1.88587673657119,0.017148000974078,2.00252185491617,NA,0.0248882490553005,0.0248882490553005,0.00753672771157713,0.00753672771157713,0.00399828596418731,0.00399828596418731
"623",500,1,5,2,0.4,1.5,3,0.06645,0.0140771676657801,62.0782569670624,0.124405324583291,419.113678147844,0.839907170636962,1.21034826524786,1.21034826524786,1.1983313783806,1.1983313783806,1.28789088319819,1.28789088319819,2.05046332570255,0.00402811272677656,0.71624069969422,0.707089304818035,0.690815577009231,2.11535556190216,0.341892418412316,2.19912064161369,0.00329328913101734,2.40017009019361,NA,0.00206067811597348,0.00206067811597349,0.000746891488807927,0.000746891488807927,0.000597119280041026,0.000597119280041026
"624",1000,1,5,2,0.4,1.5,3,0.10905,0.00730369816299697,68.002880969564,0.0680709519214854,958.886096515229,0.959845942457687,1.08349896399291,1.08349896399291,1.23421101697308,1.23421101697308,1.32161483544719,1.32161483544719,2.46037645871119,0.00241855806125115,0.741706180258871,0.676785193343967,0.689749978939337,2.58113843205701,0.296066194121675,2.37666882433444,0.00218541657047456,2.18904159838625,NA,0.00330128120290153,0.00330128120290153,0.00090197604106258,0.00090197604106258,0.000127436651440282,0.000127436651440282
