"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"822",1000,1,17,1,0.25,2,3,0.962962962962963,0.946446446446446,0.961461461461461,0.961461461461461,0.961461461461461,0.961461461461461,0.862362362362362,0.862362362362362,0.741741741741742,0.741741741741742,0.822322322322322,0.822322322322322,0.966466466466466,0.969469469469469,0.514014014014014,0.602102102102102,0.636136136136136,0.960960960960961,0.911411411411411,0.96996996996997,0.944944944944945,0.961461461461461,NA,0.967467467467467,0.967467467467467,0.957957957957958,0.957957957957958,0.946446446446446,0.946446446446446
"823",100,5,17,1,0.25,2,3,0.848421052631579,0.852631578947368,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.574736842105263,0.574736842105263,0.715789473684211,0.715789473684211,0.654736842105263,0.654736842105263,0.909473684210526,0.894736842105263,0.572631578947368,0.66,0.476842105263158,0.886315789473684,0.797894736842105,0.882105263157895,0.888421052631579,0.886315789473684,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.873333333333333,0.816767676767677,0.858787878787879,0.858787878787879,0.855353535353535,0.855353535353535,0.878585858585859,0.878585858585859,0.774545454545455,0.774545454545455,0.837373737373737,0.837373737373737,0.886464646464646,0.883030303030303,0.582828282828283,0.473434343434343,0.612323232323232,0.86040404040404,0.835959595959596,0.877575757575758,0.865858585858586,0.861414141414141,NA,0.808484848484848,0.808484848484848,0.782828282828283,0.782828282828283,0.747676767676768,0.747676767676768
"825",1000,5,17,1,0.25,2,3,0.828341708542714,0.830452261306533,0.833065326633166,0.833065326633166,0.831457286432161,0.831457286432161,0.755778894472362,0.755778894472362,0.666834170854271,0.666834170854271,0.78572864321608,0.78572864321608,0.80572864321608,0.831758793969849,0.609346733668342,0.567638190954774,0.559899497487437,0.828241206030151,0.828542713567839,0.802311557788945,0.805226130653266,0.820904522613065,NA,0.828140703517588,0.828140703517588,0.837587939698492,0.837587939698492,0.814773869346734,0.814773869346734
"826",100,10,17,1,0.25,2,3,0.800833333333333,0.745,0.805,0.805,0.802777777777778,0.802777777777778,0.543888888888889,0.543888888888889,0.601111111111111,0.601111111111111,0.651666666666667,0.651666666666667,0.786666666666667,0.797222222222222,0.543055555555556,0.470555555555556,0.441111111111111,0.805555555555556,0.673333333333333,0.808888888888889,0.809444444444444,0.806111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.741581632653061,0.646020408163265,0.680204081632653,0.680204081632653,0.684897959183673,0.684897959183673,0.745204081632653,0.745204081632653,0.649591836734694,0.649591836734694,0.703061224489796,0.703061224489796,0.669081632653061,0.690918367346939,0.444489795918367,0.506071428571429,0.433673469387755,0.670714285714286,0.612959183673469,0.678367346938776,0.668979591836735,0.656887755102041,NA,0.644285714285714,0.644285714285714,0.633163265306122,0.633163265306122,0.625204081632653,0.625204081632653
"828",1000,10,17,1,0.25,2,3,0.933838383838384,0.863989898989899,0.862272727272727,0.862272727272727,0.858939393939394,0.858939393939394,0.854040404040404,0.854040404040404,0.751262626262626,0.751262626262626,0.85540404040404,0.85540404040404,0.842121212121212,0.877424242424242,0.45479797979798,0.532979797979798,0.589848484848485,0.868838383838384,0.830606060606061,0.863232323232323,0.854090909090909,0.865909090909091,NA,0.851515151515152,0.851515151515152,0.853838383838384,0.853838383838384,0.84050505050505,0.84050505050505
"829",100,1,2,2,0.25,2,3,0.308080808080808,0.323232323232323,0.353535353535354,0.353535353535354,0.404040404040404,0.404040404040404,0.30050505050505,0.30050505050505,0.47979797979798,0.47979797979798,0.313131313131313,0.313131313131313,0.401515151515151,0.287878787878788,NA,NA,NA,0.464646464646465,NA,0.46969696969697,0.388888888888889,0.535353535353535,0.323232323232323,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818
"830",500,1,2,2,0.25,2,3,0.605711422845691,0.608216432865731,0.63627254509018,0.63627254509018,0.639278557114229,0.639278557114229,0.413326653306613,0.413326653306613,0.427354709418838,0.427354709418838,0.279559118236473,0.279559118236473,0.410821643286573,0.790581162324649,NA,NA,NA,0.625250501002004,NA,0.519038076152305,0.687374749498998,0.448897795591182,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731
"831",1000,1,2,2,0.25,2,3,0.80005005005005,0.804804804804805,0.805805805805806,0.805805805805806,0.848848848848849,0.848848848848849,0.548048048048048,0.548048048048048,0.576076076076076,0.576076076076076,0.73973973973974,0.73973973973974,0.885885885885886,0.800800800800801,NA,NA,NA,0.824574574574575,NA,0.81981981981982,0.845845845845846,0.862362362362362,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805
"832",100,5,2,2,0.25,2,3,0.549473684210526,0.551578947368421,0.593157894736842,0.593157894736842,0.568421052631579,0.568421052631579,0.446842105263158,0.446842105263158,0.448947368421053,0.448947368421053,0.513157894736842,0.513157894736842,0.555789473684211,0.499473684210526,NA,NA,NA,0.578421052631579,NA,0.585263157894737,0.573157894736842,0.627894736842105,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474
"833",500,5,2,2,0.25,2,3,0.641414141414141,0.643838383838384,0.588888888888889,0.588888888888889,0.634545454545455,0.634545454545455,0.392828282828283,0.392828282828283,0.436565656565657,0.436565656565657,0.541010101010101,0.541010101010101,0.588080808080808,0.534444444444444,NA,NA,NA,0.646060606060606,NA,0.540808080808081,0.567676767676768,0.553434343434343,0.643636363636364,0.643636363636364,0.643636363636364,0.643636363636364,0.643636363636364,0.643636363636364,0.643636363636364
"834",1000,5,2,2,0.25,2,3,0.580954773869347,0.578693467336683,0.604924623115578,0.604924623115578,0.605929648241206,0.605929648241206,0.406381909547739,0.406381909547739,0.441407035175879,0.441407035175879,0.568442211055276,0.568442211055276,0.594673366834171,0.656582914572864,NA,NA,NA,0.576331658291457,NA,0.568442211055276,0.555879396984925,0.597889447236181,0.578693467336683,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121
"835",100,10,2,2,0.25,2,3,0.623611111111111,0.623888888888889,0.584444444444444,0.584444444444444,0.618333333333333,0.618333333333333,0.446944444444444,0.446944444444444,0.384444444444444,0.384444444444444,0.478055555555556,0.478055555555556,0.575277777777778,0.58,NA,NA,NA,0.569444444444444,NA,0.591666666666667,0.560277777777778,0.541666666666667,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333
"836",500,10,2,2,0.25,2,3,0.609132653061224,0.61,0.617551020408163,0.617551020408163,0.613367346938775,0.613367346938775,0.497448979591837,0.497448979591837,0.408316326530612,0.408316326530612,0.546683673469388,0.546683673469388,0.564489795918367,0.543367346938775,NA,NA,NA,0.605714285714286,NA,0.62,0.635,0.590714285714286,0.61,0.61,0.61,0.61,0.61,0.61,0.61
"837",1000,10,2,2,0.25,2,3,0.677626262626263,0.678131313131313,0.65540404040404,0.65540404040404,0.674242424242424,0.674242424242424,0.512954545454545,0.512954545454545,0.50709595959596,0.50709595959596,0.577626262626263,0.577626262626263,0.590454545454545,0.564646464646465,NA,NA,NA,0.666363636363636,NA,0.670707070707071,0.61209595959596,0.686060606060606,0.678080808080808,0.678030303030303,0.678030303030303,0.678030303030303,0.678030303030303,0.678030303030303,0.678030303030303
"838",100,1,5,2,0.25,2,3,0.772727272727273,0.641414141414141,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.722222222222222,0.722222222222222,0.797979797979798,0.797979797979798,0.611111111111111,0.611111111111111,0.772727272727273,0.752525252525253,0.439393939393939,0.555555555555556,0.555555555555556,0.717171717171717,0.656565656565657,0.717171717171717,0.742424242424242,0.762626262626263,NA,0.681818181818182,0.681818181818182,0.691919191919192,0.691919191919192,0.702020202020202,0.702020202020202
"839",500,1,5,2,0.25,2,3,0.691382765531062,0.750501002004008,0.814629258517034,0.814629258517034,0.813627254509018,0.813627254509018,0.705410821643287,0.705410821643287,0.695390781563126,0.695390781563126,0.801603206412826,0.801603206412826,0.781563126252505,0.773547094188377,0.286573146292585,0.68436873747495,0.660320641282565,0.826653306613226,0.823647294589178,0.811623246492986,0.811623246492986,0.755511022044088,NA,0.834669338677355,0.834669338677355,0.846693386773547,0.846693386773547,0.869739478957916,0.869739478957916
"840",1000,1,5,2,0.25,2,3,0.886386386386386,0.83983983983984,0.84034034034034,0.84034034034034,0.838338338338338,0.838338338338338,0.766266266266266,0.766266266266266,0.797297297297297,0.797297297297297,0.860860860860861,0.860860860860861,0.878878878878879,0.845845845845846,0.600600600600601,0.188688688688689,0.443443443443443,0.85035035035035,0.798298298298298,0.856356356356356,0.881881881881882,0.849349349349349,NA,0.848848848848849,0.848848848848849,0.837337337337337,0.837337337337337,0.862862862862863,0.862862862862863
"841",100,5,5,2,0.25,2,3,0.545263157894737,0.636842105263158,0.637894736842105,0.637894736842105,0.638947368421053,0.638947368421053,0.627368421052632,0.627368421052632,0.566315789473684,0.566315789473684,0.621052631578947,0.621052631578947,0.628947368421053,0.625263157894737,0.445263157894737,0.436315789473684,0.430526315789474,0.614736842105263,0.511578947368421,0.616842105263158,0.626315789473684,0.606315789473684,NA,0.626315789473684,0.626315789473684,0.625263157894737,0.625263157894737,0.596842105263158,0.596842105263158
"842",500,5,5,2,0.25,2,3,0.621919191919192,0.664242424242424,0.715151515151515,0.715151515151515,0.718585858585859,0.718585858585859,0.671919191919192,0.671919191919192,0.568888888888889,0.568888888888889,0.676161616161616,0.676161616161616,0.742424242424242,0.666262626262626,0.561212121212121,0.561010101010101,0.433333333333333,0.692121212121212,0.587070707070707,0.728686868686869,0.718181818181818,0.702020202020202,NA,0.691111111111111,0.691111111111111,0.692727272727273,0.692727272727273,0.677575757575758,0.677575757575758
"843",1000,5,5,2,0.25,2,3,0.640954773869347,0.653768844221106,0.66321608040201,0.66321608040201,0.668643216080402,0.668643216080402,0.535477386934673,0.535477386934673,0.568040201005025,0.568040201005025,0.612361809045226,0.612361809045226,0.674472361809045,0.673467336683417,0.513768844221105,0.566331658291457,0.451155778894472,0.663316582914573,0.534572864321608,0.661206030150754,0.635979899497487,0.652160804020101,NA,0.677788944723618,0.677788944723618,0.670150753768844,0.670150753768844,0.642311557788945,0.642311557788945
"844",100,10,5,2,0.25,2,3,0.621666666666667,0.655,0.680555555555556,0.680555555555556,0.680555555555556,0.680555555555556,0.627777777777778,0.627777777777778,0.611111111111111,0.611111111111111,0.656666666666667,0.656666666666667,0.654722222222222,0.671666666666667,0.478611111111111,0.521388888888889,0.490277777777778,0.655555555555556,0.592777777777778,0.672777777777778,0.661388888888889,0.666111111111111,NA,0.633888888888889,0.633888888888889,0.63,0.63,0.631666666666667,0.631666666666667
"845",500,10,5,2,0.25,2,3,0.606938775510204,0.64969387755102,0.652755102040816,0.652755102040816,0.652551020408163,0.652551020408163,0.650867346938776,0.650867346938776,0.634489795918367,0.634489795918367,0.661530612244898,0.661530612244898,0.680714285714286,0.637448979591837,0.492908163265306,0.40484693877551,0.426530612244898,0.657959183673469,0.596020408163265,0.651632653061224,0.636938775510204,0.67265306122449,NA,0.638367346938776,0.638367346938776,0.643571428571429,0.643571428571429,0.644591836734694,0.644591836734694
"846",1000,10,5,2,0.25,2,3,0.61540404040404,0.727020202020202,0.72020202020202,0.72020202020202,0.72540404040404,0.72540404040404,0.702525252525253,0.702525252525253,0.671111111111111,0.671111111111111,0.722878787878788,0.722878787878788,0.725656565656566,0.702979797979798,0.524191919191919,0.549444444444444,0.513030303030303,0.709141414141414,0.62,0.721161616161616,0.752777777777778,0.696717171717172,NA,0.721464646464646,0.721464646464646,0.723636363636364,0.723636363636364,0.714090909090909,0.714090909090909
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.833333333333333,0.767676767676768,0.767676767676768,0.737373737373737,0.737373737373737,0.702020202020202,0.702020202020202,0.782828282828283,0.782828282828283,0.747474747474747,0.747474747474747,0.792929292929293,0.691919191919192,0.343434343434343,0.343434343434343,0.335858585858586,0.747474747474747,0.772727272727273,0.818181818181818,0.717171717171717,0.782828282828283,NA,0.823232323232323,0.823232323232323,0.808080808080808,0.808080808080808,0.823232323232323,0.823232323232323
"848",500,1,11,2,0.25,2,3,0.810120240480962,0.81062124248497,0.876753507014028,0.876753507014028,0.875751503006012,0.875751503006012,0.894789579158317,0.894789579158317,0.781563126252505,0.781563126252505,0.886773547094188,0.886773547094188,0.856713426853707,0.890781563126253,0.531062124248497,0.445390781563126,0.637274549098196,0.841683366733467,0.852705410821643,0.875751503006012,0.828657314629259,0.849699398797595,NA,0.841683366733467,0.841683366733467,0.872745490981964,0.872745490981964,0.783567134268537,0.783567134268537
"849",1000,1,11,2,0.25,2,3,0.813063063063063,0.780780780780781,0.759259259259259,0.759259259259259,0.759259259259259,0.759259259259259,0.808808808808809,0.808808808808809,0.758758758758759,0.758758758758759,0.808808808808809,0.808808808808809,0.78978978978979,0.785285285285285,0.451951951951952,0.398148148148148,0.378878878878879,0.766266266266266,0.831831831831832,0.70970970970971,0.758258258258258,0.802302302302302,NA,0.754254254254254,0.754254254254254,0.790790790790791,0.790790790790791,0.748748748748749,0.748748748748749
"850",100,5,11,2,0.25,2,3,0.703157894736842,0.784210526315789,0.725263157894737,0.725263157894737,0.727368421052632,0.727368421052632,0.594736842105263,0.594736842105263,0.696842105263158,0.696842105263158,0.643157894736842,0.643157894736842,0.702105263157895,0.737894736842105,0.414210526315789,0.543157894736842,0.458947368421053,0.729473684210526,0.629473684210526,0.723157894736842,0.743157894736842,0.705263157894737,NA,0.724210526315789,0.724210526315789,0.736842105263158,0.736842105263158,0.733684210526316,0.733684210526316
"851",500,5,11,2,0.25,2,3,0.697373737373737,0.766262626262626,0.781212121212121,0.781212121212121,0.780808080808081,0.780808080808081,0.787272727272727,0.787272727272727,0.607272727272727,0.607272727272727,0.784242424242424,0.784242424242424,0.776363636363636,0.794747474747475,0.464949494949495,0.542222222222222,0.338181818181818,0.783838383838384,0.585050505050505,0.783434343434343,0.778585858585858,0.769292929292929,NA,0.741212121212121,0.741212121212121,0.727272727272727,0.727272727272727,0.667474747474747,0.667474747474747
"852",1000,5,11,2,0.25,2,3,0.745829145728643,0.829748743718593,0.830150753768844,0.830150753768844,0.828140703517588,0.828140703517588,0.806934673366834,0.806934673366834,0.744120603015075,0.744120603015075,0.806934673366834,0.806934673366834,0.825527638190955,0.85286432160804,0.498894472361809,0.499899497487437,0.450050251256281,0.827537688442211,0.712964824120603,0.801005025125628,0.803015075376884,0.810251256281407,NA,0.822713567839196,0.822713567839196,0.836381909547739,0.836381909547739,0.815376884422111,0.815376884422111
"853",100,10,11,2,0.25,2,3,0.604722222222222,0.673333333333333,0.66,0.66,0.663888888888889,0.663888888888889,0.661111111111111,0.661111111111111,0.624166666666667,0.624166666666667,0.630555555555556,0.630555555555556,0.675555555555555,0.672222222222222,0.445277777777778,0.49,0.338333333333333,0.659722222222222,0.527222222222222,0.64,0.657222222222222,0.658888888888889,NA,0.6,0.6,0.597777777777778,0.597777777777778,0.591111111111111,0.591111111111111
"854",500,10,11,2,0.25,2,3,0.647551020408163,0.717448979591837,0.690408163265306,0.690408163265306,0.689897959183673,0.689897959183673,0.706428571428571,0.706428571428571,0.662448979591837,0.662448979591837,0.694081632653061,0.694081632653061,0.700714285714286,0.690612244897959,0.45265306122449,0.429285714285714,0.435102040816327,0.68969387755102,0.614795918367347,0.715,0.687551020408163,0.689183673469388,NA,0.681734693877551,0.681734693877551,0.684387755102041,0.684387755102041,0.68530612244898,0.68530612244898
"855",1000,10,11,2,0.25,2,3,0.690606060606061,0.731414141414141,0.730505050505051,0.730505050505051,0.730151515151515,0.730151515151515,0.721060606060606,0.721060606060606,0.682979797979798,0.682979797979798,0.721060606060606,0.721060606060606,0.725252525252525,0.733131313131313,0.401969696969697,0.48010101010101,0.537575757575758,0.727020202020202,0.686111111111111,0.719747474747475,0.712525252525253,0.717272727272727,NA,0.702070707070707,0.702070707070707,0.717121212121212,0.717121212121212,0.705757575757576,0.705757575757576
"856",100,1,17,2,0.25,2,3,0.656565656565657,0.752525252525253,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.121212121212121,0.121212121212121,0.5,0.5,0.666666666666667,0.666666666666667,0.747474747474748,0.813131313131313,0.527777777777778,0.53030303030303,0.51010101010101,0.742424242424242,0.722222222222222,0.808080808080808,0.797979797979798,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.877755511022044,0.874749498997996,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.894789579158317,0.894789579158317,0.86372745490982,0.86372745490982,0.87875751503006,0.87875751503006,0.857715430861723,0.876753507014028,0.481963927855711,0.448897795591182,0.205410821643287,0.88877755511022,0.666332665330661,0.887775551102204,0.856713426853707,0.887775551102204,NA,0.817635270541082,0.817635270541082,0.844689378757515,0.844689378757515,0.822645290581162,0.822645290581162
"858",1000,1,17,2,0.25,2,3,0.734984984984985,0.907407407407407,0.865365365365365,0.865365365365365,0.864864864864865,0.864864864864865,0.893393393393393,0.893393393393393,0.690690690690691,0.690690690690691,0.764764764764765,0.764764764764765,0.881381381381381,0.868868868868869,0.260760760760761,0.35985985985986,0.647647647647648,0.871871871871872,0.806806806806807,0.862362362362362,0.847347347347347,0.884884884884885,NA,0.766266266266266,0.766266266266266,0.814814814814815,0.814814814814815,0.778778778778779,0.778778778778779
"859",100,5,17,2,0.25,2,3,0.732631578947368,0.786315789473684,0.772631578947368,0.772631578947368,0.773684210526316,0.773684210526316,0.643157894736842,0.643157894736842,0.625263157894737,0.625263157894737,0.68,0.68,0.761052631578947,0.776842105263158,0.51,0.548421052631579,0.527368421052632,0.784210526315789,0.669473684210526,0.76,0.770526315789474,0.769473684210526,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.708383838383838,0.786666666666667,0.782626262626263,0.782626262626263,0.782020202020202,0.782020202020202,0.795757575757576,0.795757575757576,0.772727272727273,0.772727272727273,0.758383838383838,0.758383838383838,0.789292929292929,0.788888888888889,0.528888888888889,0.411313131313131,0.488484848484849,0.781616161616162,0.708888888888889,0.771717171717172,0.796767676767677,0.782020202020202,NA,0.69959595959596,0.69959595959596,0.715353535353535,0.715353535353535,0.716969696969697,0.716969696969697
"861",1000,5,17,2,0.25,2,3,0.697386934673367,0.780301507537688,0.76462311557789,0.76462311557789,0.764020100502513,0.764020100502513,0.790653266331658,0.790653266331658,0.71035175879397,0.71035175879397,0.770251256281407,0.770251256281407,0.764824120603015,0.77035175879397,0.519346733668342,0.358442211055276,0.51537688442211,0.766934673366834,0.661407035175879,0.768643216080402,0.771959798994975,0.752060301507538,NA,0.749346733668342,0.749346733668342,0.762613065326633,0.762613065326633,0.797286432160804,0.797286432160804
"862",100,10,17,2,0.25,2,3,0.621944444444444,0.651111111111111,0.622777777777778,0.622777777777778,0.624444444444444,0.624444444444444,0.512222222222222,0.512222222222222,0.580833333333333,0.580833333333333,0.650833333333333,0.650833333333333,0.643055555555555,0.635555555555556,0.473611111111111,0.565277777777778,0.416111111111111,0.628055555555556,0.542222222222222,0.639166666666667,0.635,0.632777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.666326530612245,0.716122448979592,0.702959183673469,0.702959183673469,0.70234693877551,0.70234693877551,0.695510204081633,0.695510204081633,0.646530612244898,0.646530612244898,0.679591836734694,0.679591836734694,0.701428571428571,0.714897959183673,0.582397959183673,0.542244897959184,0.471326530612245,0.700612244897959,0.614897959183673,0.705102040816327,0.698265306122449,0.717857142857143,NA,0.661734693877551,0.661734693877551,0.692244897959184,0.692244897959184,0.702755102040816,0.702755102040816
"864",1000,10,17,2,0.25,2,3,0.742323232323232,0.783232323232323,0.798585858585859,0.798585858585859,0.798484848484848,0.798484848484848,0.790353535353535,0.790353535353535,0.758131313131313,0.758131313131313,0.799040404040404,0.799040404040404,0.811313131313131,0.781868686868687,0.560757575757576,0.436338383838384,0.468282828282828,0.801464646464646,0.70489898989899,0.803636363636364,0.792424242424242,0.778989898989899,NA,0.787525252525253,0.787525252525253,0.78510101010101,0.78510101010101,0.790555555555556,0.790555555555556
"865",100,1,2,0,0.4,2,3,0.636363636363636,0.641414141414141,0.666666666666667,0.666666666666667,0.691919191919192,0.691919191919192,0.303030303030303,0.303030303030303,0.202020202020202,0.202020202020202,0.661616161616162,0.661616161616162,0.398989898989899,0.747474747474748,NA,NA,NA,0.661616161616162,NA,0.676767676767677,0.747474747474747,0.409090909090909,0.641414141414141,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"866",500,1,2,0,0.4,2,3,0.566132264529058,0.570140280561122,0.554108216432866,0.554108216432866,0.544088176352705,0.544088176352705,0.456412825651303,0.456412825651303,0.550100200400802,0.550100200400802,0.389779559118236,0.389779559118236,0.483967935871743,0.348697394789579,NA,NA,NA,0.5,NA,0.496993987975952,0.569138276553106,0.625250501002004,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122
"867",1000,1,2,0,0.4,2,3,0.611611611611612,0.608608608608609,0.631631631631632,0.631631631631632,0.648148148148148,0.648148148148148,0.365365365365365,0.365365365365365,0.155655655655656,0.155655655655656,0.807807807807808,0.807807807807808,0.436936936936937,0.344344344344344,NA,NA,NA,0.630880880880881,NA,0.655655655655656,0.379379379379379,0.758258258258258,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609
"868",100,5,2,0,0.4,2,3,0.632631578947368,0.631578947368421,0.670526315789474,0.670526315789474,0.677894736842105,0.677894736842105,0.507894736842105,0.507894736842105,0.445789473684211,0.445789473684211,0.601578947368421,0.601578947368421,0.618947368421053,0.587894736842105,NA,NA,NA,0.628947368421053,NA,0.609473684210526,0.606842105263158,0.557368421052632,0.631578947368421,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368
"869",500,5,2,0,0.4,2,3,0.627676767676768,0.625858585858586,0.632929292929293,0.632929292929293,0.636565656565657,0.636565656565657,0.466767676767677,0.466767676767677,0.442020202020202,0.442020202020202,0.521414141414141,0.521414141414141,0.605656565656566,0.590707070707071,NA,NA,NA,0.644040404040404,NA,0.575151515151515,0.594747474747475,0.595959595959596,0.625858585858586,0.625858585858586,0.625858585858586,0.625858585858586,0.625858585858586,0.625858585858586,0.625858585858586
"870",1000,5,2,0,0.4,2,3,0.591708542713568,0.592462311557789,0.573869346733668,0.573869346733668,0.574874371859297,0.574874371859297,0.41035175879397,0.41035175879397,0.413768844221105,0.413768844221105,0.456030150753769,0.456030150753769,0.563417085427136,0.656331658291457,NA,NA,NA,0.531407035175879,NA,0.579396984924623,0.526834170854271,0.582914572864322,0.592462311557789,0.592462311557789,0.592462311557789,0.592462311557789,0.592462311557789,0.592462311557789,0.592462311557789
"871",100,10,2,0,0.4,2,3,0.588888888888889,0.587777777777778,0.580277777777778,0.580277777777778,0.581666666666667,0.581666666666667,0.4525,0.4525,0.504722222222222,0.504722222222222,0.512777777777778,0.512777777777778,0.560555555555556,0.548055555555556,NA,NA,NA,0.582222222222222,NA,0.600555555555556,0.54,0.538888888888889,0.587777777777778,0.585,0.585,0.585,0.585,0.585,0.585
"872",500,10,2,0,0.4,2,3,0.628112244897959,0.628979591836735,0.619591836734694,0.619591836734694,0.620612244897959,0.620612244897959,0.475918367346939,0.475918367346939,0.418418367346939,0.418418367346939,0.574030612244898,0.574030612244898,0.552551020408163,0.561122448979592,NA,NA,NA,0.65,NA,0.660816326530612,0.571173469387755,0.616071428571429,0.628979591836735,0.628877551020408,0.628877551020408,0.628877551020408,0.628877551020408,0.628877551020408,0.628877551020408
"873",1000,10,2,0,0.4,2,3,0.641666666666667,0.640656565656566,0.608080808080808,0.608080808080808,0.620606060606061,0.620606060606061,0.418257575757576,0.418257575757576,0.456414141414141,0.456414141414141,0.54040404040404,0.54040404040404,0.555732323232323,0.543863636363636,NA,NA,NA,0.626590909090909,NA,0.561767676767677,0.577348484848485,0.558838383838384,0.640656565656566,0.640656565656566,0.640656565656566,0.640656565656566,0.640656565656566,0.640656565656566,0.640656565656566
"874",100,1,5,0,0.4,2,3,0.358585858585859,0.853535353535354,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.808080808080808,0.808080808080808,0.803030303030303,0.803030303030303,0.848484848484848,0.848484848484848,0.848484848484849,0.823232323232323,0.646464646464646,0.580808080808081,0.689393939393939,0.883838383838384,0.853535353535354,0.873737373737374,0.808080808080808,0.830808080808081,NA,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859
"875",500,1,5,0,0.4,2,3,0.542084168336673,0.714428857715431,0.688376753507014,0.688376753507014,0.682364729458918,0.682364729458918,0.48496993987976,0.48496993987976,0.328657314629259,0.328657314629259,0.620240480961924,0.620240480961924,0.701402805611222,0.766533066132265,0.655310621242485,0.485971943887776,0.598196392785571,0.657314629258517,0.700400801603206,0.713426853707415,0.713426853707415,0.719438877755511,NA,0.655310621242485,0.655310621242485,0.663326653306613,0.663326653306613,0.774549098196393,0.774549098196393
"876",1000,1,5,0,0.4,2,3,0.614614614614615,0.733233233233233,0.689189189189189,0.689189189189189,0.68018018018018,0.68018018018018,0.448448448448448,0.448448448448448,0.56956956956957,0.56956956956957,0.774774774774775,0.774774774774775,0.667667667667668,0.646146146146146,0.48998998998999,0.61961961961962,0.304304304304304,0.653153153153153,0.525525525525526,0.703703703703704,0.678678678678679,0.712212212212212,NA,0.622122122122122,0.622122122122122,0.66966966966967,0.66966966966967,0.772272272272272,0.772272272272272
"877",100,5,5,0,0.4,2,3,0.548421052631579,0.674736842105263,0.68,0.68,0.678947368421053,0.678947368421053,0.663157894736842,0.663157894736842,0.658947368421053,0.658947368421053,0.689473684210526,0.689473684210526,0.66578947368421,0.705789473684211,0.527368421052632,0.454210526315789,0.453684210526316,0.66,0.60421052631579,0.641578947368421,0.632631578947368,0.667894736842105,NA,0.646315789473684,0.646315789473684,0.637894736842105,0.637894736842105,0.611578947368421,0.611578947368421
"878",500,5,5,0,0.4,2,3,0.507878787878788,0.607272727272727,0.606262626262626,0.606262626262626,0.602222222222222,0.602222222222222,0.636565656565657,0.636565656565657,0.642020202020202,0.642020202020202,0.592929292929293,0.592929292929293,0.613939393939394,0.612929292929293,0.457979797979798,0.482424242424242,0.498989898989899,0.61979797979798,0.546666666666667,0.60020202020202,0.591515151515152,0.576363636363636,NA,0.622626262626263,0.622626262626263,0.615757575757576,0.615757575757576,0.614545454545455,0.614545454545455
