"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"823",100,5,17,1,0.25,2,3,0.0048,1.03846983110661,19728.145638013,199.274198363767,679.408505987788,6.86271218169483,0.991734805697871,0.991734805697871,1.05963535896644,1.05963535896644,1.05974132637907,1.05974132637907,14.9714200408932,0.14994859972656,0.201872558014443,0.16061910702406,0.268745895323087,15.1018476335378,0.592661691917584,14.8602621331322,0.151402245545483,14.7870686528433,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0094,0.239266046784416,18945.1588574597,37.9662502153501,3703.30976079868,7.42146244649035,1.01969601989124,1.01969601989124,1.21834287448769,1.21834287448769,1.10296173810675,1.10296173810675,16.9668759502685,0.0324362187241233,0.188335344221305,0.132351811538317,0.192239257481902,16.0041534093835,0.541920135164635,16.0619699265457,0.0326275169069093,14.1314559916917,NA,0.0450276988498563,0.0450276988498562,0.00406777295313554,0.00406777295313554,0.00167995353521711,0.00167995353521712
"825",1000,5,17,1,0.25,2,3,0.0134,0.11303155785111,16443.4865562086,16.4599465027113,6476.27843724653,6.48276119844498,1.03825361315017,1.03825361315017,1.14696746494423,1.14696746494423,1.09654415493799,1.09654415493799,13.5824762307474,0.0143666683885601,0.161679447870838,0.196815267477766,0.220799175773257,13.9073098950351,0.51328103492348,13.7689661094489,0.0145335687013963,14.1326555849342,NA,0.0150105551509669,0.0150105551509669,0.00184921203795474,0.00184921203795474,0.000624900690362029,0.00062490069036203
"826",100,10,17,1,0.25,2,3,0.0076,1.08114279655162,18162.6522522985,183.461133861601,635.501211215571,6.41920415369264,0.98854561351171,0.988545613511709,1.07648381442906,1.07648381442906,1.02133019428739,1.02133019428739,14.021409691099,0.142167571337302,0.215686265294186,0.168259036366372,0.21181541190882,14.0586306810184,0.531200443201992,14.0745895623929,0.150325723808624,14.4396767461562,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0041,0.226631414725981,19662.4691649598,39.4037458215627,3318.95845954842,6.65121935781246,1.01926702340478,1.01926702340478,1.1880464036982,1.1880464036982,1.08237148764354,1.08237148764354,13.914961187085,0.0333991882768181,0.302088121319263,0.162336842536986,0.244494850282241,16.354226934664,0.507089401535721,17.4649021977573,0.0337684590885082,14.4654917312476,NA,0.0658992750118785,0.0658992750118785,0.00427717959410761,0.00427717959410761,0.00203330388078875,0.00203330388078875
"828",1000,10,17,1,0.25,2,3,0.007,0.122864651847557,17714.9271012559,17.7326597610169,6966.23256843607,6.97320577421028,1.04791989463244,1.04791989463244,1.20096236811409,1.20096236811409,1.07707408129597,1.07707408129597,15.6802628731576,0.0148859605624178,0.231964922193131,0.163669953080487,0.171157300862079,14.9347056697295,0.506913550037497,15.0861914613415,0.0142485687672457,14.7529438420455,NA,0.0338042106270827,0.0338042106270827,0.00246860405278237,0.00246860405278237,0.000890824066846185,0.000890824066846184
"829",100,1,2,2,0.25,2,3,0.4011,0.000933672237605959,0.071030787482415,0.000717482701842576,1.00196092395031,0.0101208174136395,0.890213638764666,0.890213638764666,1.14724305494551,1.14724305494551,0.976844753657937,0.976844753657937,0.0211107843241357,9.78242143103436e-05,NA,NA,NA,0.0325921317751814,NA,0.0208521430786138,0.000283275867595689,0.0321596400807665,0.0928095499875457,9.96469834510695e-05,9.96469834510695e-05,9.96469834510695e-05,9.96469834510695e-05,9.96469834510695e-05,9.96469834510695e-05
"830",500,1,2,2,0.25,2,3,0.2122,0.000986895763771541,0.162951901901177,0.000326556917637631,6.26394448836874,0.0125529949666708,1.00537254074133,1.00537254074134,1.08583920637911,1.08583920637912,0.987832151814643,0.987832151814643,0.0418382426323323,0.000305168811918007,NA,NA,NA,0.0550326724083485,NA,0.0477221825306086,0.000117619978662262,0.0276030558069506,0.493197017467799,0.000396268274754367,0.000396268274754367,0.000396268274754367,0.000396268274754367,0.000396268274754367,0.000396268274754367
"831",1000,1,2,2,0.25,2,3,0.0917,0.00113311433448201,0.323245172368124,0.000323568741109233,29.3036656426005,0.0293329986412417,0.899799794467501,0.899799794467501,1.0829812761989,1.0829812761989,1.06757571917298,1.06757571917298,0.547208358334262,0.000218192734828711,NA,NA,NA,0.208661054355932,NA,0.194835520240055,0.000305655241762265,0.491622589817604,1.13198505520463,0.00138620377854883,0.00138620377854883,0.00138620377854883,0.00138620377854883,0.00138620377854883,0.00138620377854883
"832",100,5,2,2,0.25,2,3,0.1873,0.00526963423241461,0.21378597614415,0.00215945430448636,3.55027039775374,0.0358613171490276,1.09784326693414,1.09784326693414,0.954610556025987,0.954610556025987,1.19062016144935,1.19062016144935,0.0477363682778488,0.000188437298628373,NA,NA,NA,0.0963021653898497,NA,0.102279358708326,0.000837956269870821,0.0496290893315535,0.557988215001838,0.00373062160769106,0.00373062160769106,0.00373062160769106,0.00373062160769106,0.00373062160769106,0.00373062160769106
"833",500,5,2,2,0.25,2,3,0.2598,0.000712531171181592,0.279346453496818,0.000559812532057752,5.99273709415516,0.0120094931746596,1.13145520070213,1.13145520070212,1.11436161221313,1.11436161221313,1.04980824411694,1.04980824411694,0.0504248543386398,8.8369659716217e-05,NA,NA,NA,0.062136286776297,NA,0.0806519249336724,0.000359786035385307,0.0532433178350235,0.356841606788244,0.000214979070449331,0.000214979070449331,0.000214979070449331,0.000214979070449331,0.000214979070449331,0.000214979070449331
"834",1000,5,2,2,0.25,2,3,0.1088,0.000937818749062812,0.0712592744842587,7.13306050893481e-05,7.3991079782517,0.00740651449274445,0.886306123104539,0.886306123104537,1.10007116326742,1.10007116326742,1.0092387337333,1.0092387337333,0.0876518593808338,0.000113974822555811,NA,NA,NA,0.0807903259076823,NA,0.493667995624275,5.85316648071821e-05,0.0187756633450953,0.938541759039585,0.000778231273254614,0.000778231273254614,0.000778231273254614,0.000778231273254614,0.000778231273254614,0.000778231273254614
"835",100,10,2,2,0.25,2,3,0.1483,0.00674887636053685,0.228929343337313,0.00231241760946781,3.36708885847036,0.0340109985704076,1.09399885804414,1.09399885804414,1.31044273591635,1.31044273591635,1.10549078766725,1.10549078766725,0.0549677111632259,0.000530276151455858,NA,NA,NA,0.0392986904916888,NA,0.0453299046727147,0.000999767018847384,0.0309123026278078,0.668275047260266,0.00547633106696159,0.00547633106696159,0.00547633106696159,0.00547633106696159,0.00547633106696159,0.00547633106696159
"836",500,10,2,2,0.25,2,3,0.2071,0.00100916038538914,0.274376060388541,0.000549851824425934,5.71183278078769,0.0114465586789332,0.98005740570717,0.98005740570717,1.24855217317411,1.24855217317411,1.07040700980009,1.07040700980009,0.113717310391363,0.000145629996606299,NA,NA,NA,0.0742467790308505,NA,0.0201482995874578,0.000139161634545165,0.0799458783768633,0.503607936078393,0.00050803877204355,0.00050803877204355,0.00050803877204355,0.00050803877204355,0.00050803877204355,0.00050803877204355
"837",1000,10,2,2,0.25,2,3,0.0604,0.00142179163658129,0.147415211462796,0.000147562774237033,10.980784005918,0.0109917757816997,1.10096147106178,1.10096147106177,1.20078467474303,1.20078467474302,1.02146335777558,1.02146335777558,0.115806023490511,5.68608944234023e-05,NA,NA,NA,0.10793298035143,NA,0.0937697201748313,7.41290707987896e-05,0.0795175037018069,1.42603715977396,0.00221275658790733,0.00221275658790733,0.00221275658790733,0.00221275658790733,0.00221275658790733,0.00221275658790733
"838",100,1,5,2,0.25,2,3,0.0342,0.0658173267396277,120.589660359598,1.21807737736968,111.067609852467,1.12189504901482,1.16443875095071,1.16443875095071,1.3909907192696,1.3909907192696,1.20404905819173,1.20404905819173,2.93181493979553,0.0300290126961223,0.702550412329869,0.659732566441256,0.687512475204313,2.2974258715992,0.327682893951584,2.43663745717943,0.0264537363148143,3.04994807406191,NA,0.0467049510254109,0.0467049510254109,0.0107004745128676,0.0107004745128676,0.00544355877541028,0.00544355877541028
"839",500,1,5,2,0.25,2,3,0.0464,0.0134997353493486,80.2800234051582,0.160881810431179,535.794257184881,1.07373598634245,1.25658929015483,1.25658929015483,1.30309171344359,1.30309171344359,1.41448349957436,1.41448349957436,2.4864175228468,0.00517787558161345,0.822111027664089,0.668246276458516,0.66435726774005,2.69381741022865,0.391069113940833,2.83907771004938,0.0057819222049635,2.34329991903427,NA,0.00771927377885082,0.00771927377885082,0.00282268186514577,0.00282268186514577,0.00208044189714035,0.00208044189714035
"840",1000,1,5,2,0.25,2,3,0.0104,0.00983066759971529,85.4055519568687,0.0854910429998686,1225.8192290227,1.227046275298,1.12413856049153,1.12413856049153,1.23482566908089,1.23482566908089,1.43363181991442,1.43363181991442,3.72201282645376,0.003314602250421,0.6341137784077,0.832549621302257,0.73571120017265,3.349243134291,0.357404432344253,3.44049396468043,0.00354934158065534,3.38497989278674,NA,0.00814144579720024,0.00814144579720024,0.00224885432434283,0.00224885432434283,0.00134860087023403,0.00134860087023403
"841",100,5,5,2,0.25,2,3,0.1259,0.0399894459557488,79.4582643645754,0.802608730955307,73.6464858990079,0.743903897969777,1.15311713797867,1.15311713797867,1.32942449184678,1.32942449184678,1.21591182725001,1.21591182725001,1.43807843209464,0.0135145109434249,0.77237938789697,0.719764919961597,0.710959843787479,1.21466941760066,0.327053137973824,1.27457198792633,0.0171495713903012,1.28331885159675,NA,0.0066832615663788,0.00668326156637879,0.00191846109730316,0.00191846109730315,0.000469005211179706,0.000469005211179707
"842",500,5,5,2,0.25,2,3,0.0719,0.0140935185218709,64.4169184105502,0.129092020862826,372.55011020483,0.746593407224109,1.28754937779819,1.28754937779819,1.25869592385969,1.25869592385969,1.32790770604765,1.32790770604765,1.81966204176798,0.00442789838264819,0.517676337740271,0.699869741802108,0.645185185496697,2.13946129827737,0.348548603665942,1.6849265325982,0.00375106924742605,2.19932579952196,NA,0.00244773552710952,0.00244773552710952,0.000491007979592874,0.000491007979592874,0.000241027825692259,0.000241027825692259
"843",1000,5,5,2,0.25,2,3,0.0278,0.00654879259644397,48.7052873145955,0.0487540413559514,629.107190712062,0.629736927639702,1.0949777188589,1.0949777188589,1.14358110953872,1.14358110953872,1.31928026697356,1.31928026697356,2.27799131263287,0.00176941047287342,0.785469527840799,0.64165911916976,0.701347566005712,1.94673754809926,0.216282397949539,1.73089567567352,0.00163664715025298,1.65453787243625,NA,0.000729140236906446,0.000729140236906445,0.000271935196641076,0.000271935196641076,0.000145982181344332,0.000145982181344332
"844",100,10,5,2,0.25,2,3,0.0531,0.0807481478732832,120.423701223768,1.21640102246231,111.50701328828,1.12633346755839,1.31423333171378,1.31423333171378,1.3615536444136,1.3615536444136,1.30430180675287,1.30430180675287,2.30431950280065,0.0202928369593103,0.781315655414898,0.614487624852797,0.724772911594616,2.30431950280065,0.294516310278681,2.26758021660741,0.0230622671266798,2.77334801001246,NA,0.040013430387743,0.0400134303877431,0.0121420499595996,0.0121420499595996,0.00839426261224056,0.00839426261224056
"845",500,10,5,2,0.25,2,3,0.0976,0.0112904730322584,101.900913812215,0.204210248120671,567.652295705218,1.13757975091226,1.21700753651772,1.21700753651772,1.24011978249653,1.24011978249653,1.33619646334411,1.33619646334411,2.74219514818384,0.00545190343988778,0.724170958869826,0.869194170450189,0.784915345163947,2.37230840146465,0.377585447593836,2.04318018028621,0.00548665951874058,2.48196477248879,NA,0.00345947917944096,0.00345947917944096,0.00298301517580523,0.00298301517580523,0.00226911866229025,0.00226911866229025
"846",1000,10,5,2,0.25,2,3,0.0558,0.00634017989513803,62.8644870806565,0.0629274144951516,875.243643197021,0.876119762959981,1.11712333675997,1.11712333675997,1.20705304977481,1.20705304977481,1.31593610072768,1.31593610072768,2.16884233873446,0.00251342514262997,0.704343394963503,0.683838344094327,0.693126894105802,2.18816957367833,0.350458313983351,2.11532052128199,0.0022417601205459,2.40743327203194,NA,0.00325376860100772,0.00325376860100772,0.000298157531237992,0.000298157531237992,0.000383068190431887,0.000383068190431887
"847",100,1,11,2,0.25,2,3,0.0036,0.463246235204717,10015.4164158119,101.165822381938,325.573842583839,3.28862467256403,1.00080541957669,1.00080541957669,1.32704790604333,1.32704790604333,1.08834622068008,1.08834622068008,7.88831975105231,0.0713208815047274,0.36651383639332,0.380890328784938,0.403861633337962,7.34347487755064,0.513781589585955,8.76194815158911,0.0688430153664299,8.67126936096104,NA,0.408528642810098,0.408528642810099,0.0879291238330324,0.0879291238330325,0.0471029812038931,0.0471029812038934
"848",500,1,11,2,0.25,2,3,0.0079,0.0859468942188256,10842.3963688999,21.7282492362723,2099.73185517776,4.2078794692941,1.24056249433278,1.24056249433278,1.45068866279188,1.45068866279188,1.27498484289289,1.27498484289289,9.21692243378327,0.0186516494594916,0.294694618503333,0.345823681167292,0.318688124831774,9.00744479479255,0.466167492078462,9.07095457094701,0.0179984115390167,8.93778401620074,NA,0.0481579060991875,0.0481579060991874,0.00843040856346288,0.00843040856346288,0.00135234292857397,0.00135234292857397
"849",1000,1,11,2,0.25,2,3,0.0072,0.0357485907349155,8287.35089327932,8.29564653981915,3234.31860496855,3.23755616112968,1.26059289699314,1.26059289699314,1.35233895643644,1.35233895643644,1.2538600020696,1.2538600020696,7.4647150881918,0.00748942355065596,0.267815819136833,0.392356002215993,0.339118836500283,7.27752322175603,0.479774092584436,6.94579304300554,0.00783327787170873,7.59289165011739,NA,0.012928648739175,0.012928648739175,0.00115148223794603,0.00115148223794603,0.000218072291451627,0.000218072291451628
"850",100,5,11,2,0.25,2,3,0.0229,0.45935615982507,10335.8315468424,104.402338856994,353.639992514579,3.5721211365109,1.00529006722749,1.00529006722749,1.06948195293553,1.06948195293553,1.04769668064505,1.04769668064505,7.34706869930089,0.0787077779475561,0.299065719284697,0.300774730990608,0.334059106772665,7.94787942616082,0.446816589186986,7.50827262971157,0.0752792812726672,7.59880767651586,NA,0.230204769937734,0.230204769937733,0.072823442652525,0.072823442652525,0.0378105163680008,0.0378105163680011
"851",500,5,11,2,0.25,2,3,0.0055,0.0930245438830281,10783.8619305386,21.6109457525823,2096.39837350456,4.20119914529971,1.18006774115891,1.18006774115891,1.49121759450651,1.49121759450651,1.29598601845701,1.29598601845701,8.83850124424488,0.0175383451291664,0.335540226879792,0.363100492129204,0.318430701357312,9.27454922314531,0.439499339369418,8.99401092933859,0.0184787994057917,9.18509219294423,NA,0.0426225159963836,0.0426225159963835,0.00461904860642553,0.00461904860642554,0.00106392641563883,0.00106392641563883
"852",1000,5,11,2,0.25,2,3,0.0057,0.0357693055760789,8109.37849797081,8.11749599396477,3159.08944767619,3.16225169937557,1.17131836955364,1.17131836955364,1.37790534766069,1.37790534766069,1.16506229471534,1.16506229471534,6.82979678139897,0.0070965889240489,0.249153744359286,0.310065684639753,0.363832682373594,7.2862547995176,0.505392708155109,7.04287760344835,0.00753688425410507,8.28669674453231,NA,0.0121566849614113,0.0121566849614113,0.00094274974546218,0.00094274974546218,0.000217262669650434,0.000217262669650435
"853",100,10,11,2,0.25,2,3,0.0116,0.344768811884855,8536.16737981154,86.2239129273892,277.794582522073,2.80600588406134,1.00190544271552,1.00190544271552,1.13479390528434,1.13479390528434,1.06420091562706,1.06420091562706,6.07047100351078,0.0618598106957285,0.414699500942237,0.398291388876189,0.421893765773386,6.10222235789885,0.408463380601858,6.70630261701743,0.0654891841998001,5.99363120877169,NA,0.11667477261152,0.11667477261152,0.0327633312596889,0.032763331259689,0.00523249533602247,0.00523249533602245
"854",500,10,11,2,0.25,2,3,0.0092,0.0963444144858592,9990.20725334572,20.0204554175265,1910.98763349863,3.82963453606939,1.13478758994885,1.13478758994885,1.34455794506528,1.34455794506528,1.2608878545423,1.2608878545423,8.10915460526257,0.0167551570544473,0.371472847157631,0.292586830809332,0.35356109325217,8.51609772946679,0.494635593886632,7.96938728679933,0.0169250507861149,8.29758451256362,NA,0.0235270434756395,0.0235270434756395,0.00434398382322931,0.00434398382322931,0.00132241710374491,0.00132241710374491
"855",1000,10,11,2,0.25,2,3,0.0159,0.0366880216144069,9022.18500707225,9.03121622329555,3482.30525092329,3.48579104196525,1.19676775325835,1.19676775325835,1.344271345924,1.344271345924,1.19037575188361,1.19037575188361,8.57505726301826,0.00815162998165296,0.404440906988509,0.366393464526686,0.320197771364311,7.94051638971781,0.437985449619289,8.23179917058168,0.00754545495151436,7.6910617480289,NA,0.0104417242487843,0.0104417242487843,0.00206789368050061,0.00206789368050061,0.000200910246968077,0.000200910246968077
"856",100,1,17,2,0.25,2,3,0.0055,1.03753445724539,18551.2359540664,187.386221758247,643.073694903136,6.49569388791046,0.987655863889266,0.987655863889266,1.02663292913793,1.02663292913793,1.03176903211086,1.03176903211086,12.9902038735704,0.147665009231138,0.202992882547534,0.19106551135422,0.21324667533243,13.8014972391006,0.585612899813068,14.3446993703465,0.145292548620673,14.0860086133143,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,7e-04,0.257510320290878,20150.1657738252,40.3810937351206,3946.72448822785,7.90926751147866,1.04069159429888,1.04069159429888,1.2903101039282,1.2903101039282,1.13926693743536,1.13926693743536,16.2412847419326,0.0330975026785924,0.228424957922816,0.240900281459518,0.232528352466937,16.9898852852347,0.500445150859773,16.9255094891969,0.0316304801995281,17.0740827634105,NA,0.0996449072717228,0.0996449072717226,0.00958520695412816,0.00958520695412816,0.00280814499915827,0.00280814499915827
"858",1000,1,17,2,0.25,2,3,0.0042,0.11526055879077,16769.3838981231,16.7861700681913,6638.29398993889,6.64493892886776,1.07772673065931,1.07772673065931,1.19468585040008,1.19468585040008,1.09767427626109,1.09767427626109,14.9605270243112,0.0146815931882803,0.287524384349577,0.279109848024364,0.206465082353871,14.817982784447,0.477067775017426,14.4942817349647,0.0136909500625091,15.4387095182769,NA,0.0235248167664749,0.0235248167664749,0.00163950976821953,0.00163950976821953,0.000351327916727639,0.00035132791672764
"859",100,5,17,2,0.25,2,3,0.0041,1.01432685616671,17122.6991093161,172.956556659759,586.555526123972,5.92480329418153,0.989226260813366,0.989226260813366,1.06929065460937,1.06929065460937,1.0206903778177,1.0206903778177,13.8606429702665,0.133538764875486,0.218642229098931,0.167220024045347,0.17967903204431,13.2390814677809,0.589301766358072,13.0581261981541,0.131334817021153,13.102429895646,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0026,0.200787658233242,17725.9619044904,35.5229697484778,3476.34207602625,6.96661738682616,1.01181965971514,1.01181965971514,1.31059126662578,1.31059126662578,1.07958831719983,1.07958831719983,14.0767917043545,0.0289238560261243,0.212851513554647,0.22086432329648,0.217001326903373,13.7537779256625,0.440296732828423,13.817756030311,0.027729791481887,13.397784669622,NA,0.0665010572308202,0.0665010572308201,0.00683834535133987,0.00683834535133987,0.001719849806151,0.001719849806151
"861",1000,5,17,2,0.25,2,3,0.0045,0.0937360062511154,16271.6953695106,16.2879833528634,6447.13524187385,6.45358883070455,1.0612467805477,1.0612467805477,1.36834091922301,1.36834091922301,1.10347663325799,1.10347663325799,13.4591632886354,0.0134400741075067,0.202415339368631,0.318026873168096,0.194758281865052,13.6097948437986,0.488189561838124,13.0396168007485,0.0133734171616095,11.4393352978089,NA,0.0171024917968248,0.0171024917968248,0.00137286402491395,0.00137286402491395,0.000418942348615016,0.000418942348615015
"862",100,10,17,2,0.25,2,3,0.0062,0.913615769525362,16709.7377519986,168.785229818168,564.115829365143,5.698139690557,0.990584001115734,0.990584001115734,1.05731677325619,1.05731677325619,1.03454316267428,1.03454316267428,13.0348195505171,0.147946641596061,0.196983841468628,0.200720398582399,0.256443557453099,12.5293561910386,0.501692016637106,12.1679456453297,0.124197550945241,12.218651459192,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0047,0.179315057575717,14745.6002288159,29.5503010597513,2878.23741528881,5.76801085228218,1.0169936290529,1.0169936290529,1.18917346503826,1.18917346503826,1.04472843944022,1.04472843944022,12.5079298317705,0.0244043658701116,0.195784394560622,0.180750454415522,0.221182558809994,12.2753625388013,0.51859035811425,11.5784803711036,0.0248318258921496,12.071300690081,NA,0.0397320227669856,0.0397320227669855,0.00314232939159445,0.00314232939159445,0.0015607687481375,0.00156076874813749
"864",1000,10,17,2,0.25,2,3,0.0046,0.104756228058116,17045.4818215133,17.0625443658791,6761.06310661132,6.76783093754887,1.04503968281176,1.04503968281176,1.33638980423802,1.33638980423802,1.1117455664093,1.1117455664093,14.2490592455252,0.0143245128314152,0.148678699919713,0.26752706218871,0.24861826147856,14.1285886822782,0.480798989420052,15.4827202525319,0.0143041063245045,12.9009711801478,NA,0.0224167489103707,0.0224167489103706,0.0022941694903595,0.0022941694903595,0.000531282161711514,0.000531282161711513
"865",100,1,2,0,0.4,2,3,0.2192,0.00460128270199564,0.237052461516977,0.00239446930825229,4.4279169520723,0.0447264338593162,0.885351555239463,0.885351555239463,0.93944121536381,0.93944121536381,1.15105303388989,1.15105303388989,0.0346814471553005,0.000756600643917041,NA,NA,NA,0.0575012404248769,NA,0.0850248783418194,0.000812753064997826,0.0164904961244609,0.457363594035766,0.0019799022971349,0.0019799022971349,0.0019799022971349,0.0019799022971349,0.0019799022971349,0.0019799022971349
"866",500,1,2,0,0.4,2,3,0.2246,0.000833633523330605,0.111660714675195,0.00022376896728496,5.31309831801818,0.0106474916192749,1.05747637027774,1.05747637027774,1.06215392495817,1.06215392495817,0.99172233733767,0.991722337337669,0.0379665309946103,4.76479851459488e-05,NA,NA,NA,0.0449410429153074,NA,0.0338730343706186,6.78818324060491e-05,0.0448810369634032,0.416203457899419,0.000354672080681004,0.000354672080681005,0.000354672080681004,0.000354672080681005,0.000354672080681004,0.000354672080681005
"867",1000,1,2,0,0.4,2,3,0.277,0.00029471234612112,0.0754627893010933,7.55383276287228e-05,8.34420892687811,0.00835256148836648,0.871107458335244,0.871107458335244,0.939636355731563,0.939636355731563,1.01070949338261,1.01070949338261,0.0256762773453829,1.99757740700496e-05,NA,NA,NA,0.0642517091043749,NA,0.0642517091043749,3.24820690497385e-05,0.082431631425015,0.296912773005848,8.60535683920899e-05,8.60535683920899e-05,8.60535683920899e-05,8.60535683920899e-05,8.60535683920899e-05,8.60535683920899e-05
"868",100,5,2,0,0.4,2,3,0.1087,0.00580604082270378,0.311025980686417,0.00314167657259007,4.43755419683238,0.0448237797659836,1.02420019113582,1.02420019113582,1.0694309126427,1.0694309126427,1.09333927548366,1.09333927548366,0.128235500491645,0.0013971177896638,NA,NA,NA,0.110376346943737,NA,0.0603015697074525,0.000970268198462299,0.0793406876799291,0.587279337037586,0.00368925119756386,0.00368925119756386,0.00368925119756386,0.00368925119756386,0.00368925119756386,0.00368925119756386
"869",500,5,2,0,0.4,2,3,0.221,0.000889986185577482,0.132003228953131,0.000264535528964188,5.19275891405678,0.0104063304890918,1.10224403529876,1.10224403529876,0.937415170459618,0.937415170459618,1.01793761638926,1.01793761638926,0.0478648089212549,0.000197221431217865,NA,NA,NA,0.0482553594693036,NA,0.0312737878157723,0.000117940945450076,0.0607848550393838,0.444105297571804,0.000335063651771406,0.000335063651771406,0.000335063651771406,0.000335063651771406,0.000335063651771406,0.000335063651771406
"870",1000,5,2,0,0.4,2,3,0.266,0.000533329991701685,0.0566366399649416,5.66933332982397e-05,7.75175207343562,0.00775951158502064,0.820068528728008,0.820068528728005,0.939047057380961,0.939047057380968,1.03391312660926,1.03391312660926,0.0541300270156967,4.61117926699312e-05,NA,NA,NA,0.0490340675610145,NA,0.0899420591435803,0.00010269219150133,0.0250099655453991,0.533315610729899,0.000254128569671188,0.000254128569671187,0.000254128569671188,0.000254128569671187,0.000254128569671188,0.000254128569671187
"871",100,10,2,0,0.4,2,3,0.2187,0.00450834084724695,0.159334712413433,0.00160944153952963,1.8822965379015,0.0190130963424393,0.718343979114663,0.718343979114663,1.28411984615963,1.28411984615963,1.25454141694096,1.25454141694096,0.0616011805247341,0.000638217040021899,NA,NA,NA,0.0926498751641734,NA,0.0294161395532616,0.000844533791844265,0.122214584138917,0.446435767065251,0.00170452183537574,0.00170452183537574,0.00170452183537574,0.00170452183537574,0.00170452183537574,0.00170452183537574
"872",500,10,2,0,0.4,2,3,0.1555,0.00136517392547657,0.167950750262786,0.000336574649825222,7.60321872784932,0.0152369112782551,1.24732686313999,1.24732686314,1.07444616574181,1.07444616574181,1.02797708258168,1.02797708258168,0.180976219148509,0.000212096970336029,NA,NA,NA,0.0560369875753365,NA,0.0914866346111686,0.000117982163413142,0.0384691801683316,0.686078058045243,0.00110357861787517,0.00110357861787517,0.00110357861787517,0.00110357861787517,0.00110357861787517,0.00110357861787517
"873",1000,10,2,0,0.4,2,3,0.172,0.000632615354897309,0.0858219321124389,8.5907839952392e-05,10.5774277991615,0.0105880158149765,1.06393959835915,1.06393959835915,1.15718275433089,1.15718275433089,1.0339106095747,1.0339106095747,0.0678475093452477,8.97983542693086e-05,NA,NA,NA,0.0682681481793649,NA,0.060327180987258,8.85395042464696e-05,0.0864126685588942,0.632966363367556,0.000372726255365557,0.000372726255365557,0.000372726255365557,0.000372726255365557,0.000372726255365557,0.000372726255365557
"874",100,1,5,0,0.4,2,3,0.149,0.0942684236487001,174.081840546339,1.758402429761,161.093430674546,1.62720637044996,1.37720098241824,1.37720098241824,1.45673956281532,1.45673956281532,1.47819836329047,1.47819836329047,3.20422408878076,0.0313836237458021,0.696001673076728,0.564287394338156,0.65271858891078,3.94847332666748,0.484758934276131,3.78309784653573,0.0287690573207744,3.3225702074064,NA,0.102205554985711,0.102205554985711,0.0384992963338698,0.0384992963338698,0.0244180968241132,0.0244180968241132
"875",500,1,5,0,0.4,2,3,0.0569,0.0305704316271473,115.278308963631,0.231018655237737,779.840098095027,1.56280580780567,1.129116509848,1.129116509848,1.12866560586473,1.12866560586473,1.33859488907963,1.33859488907963,3.28479616386005,0.00953378704695289,0.597587207287506,0.676747874905548,0.669117692096132,3.35495986171719,0.407074496233941,4.2861183923854,0.00927306584255566,3.99859073794714,NA,0.00965588269723154,0.00965588269723154,0.00402348151912481,0.00402348151912481,0.0028045049078346,0.0028045049078346
"876",1000,1,5,0,0.4,2,3,0.0876,0.0079139424156484,56.6637670560953,0.0567204875436389,802.113396365333,0.802916312678011,1.03910073276318,1.03910073276318,1.1627396463807,1.1627396463807,1.38240992409846,1.38240992409846,2.27147528159728,0.00216337519749833,0.712703906291141,0.555233758184133,0.723980820053523,1.98540213269597,0.300765393231763,2.36858315681514,0.00216972053530626,2.05699266381893,NA,0.00107906854916909,0.00107906854916909,0.000450055531973153,0.000450055531973153,0.000440405142735174,0.000440405142735174
