"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.402222481641724,0.894531769776542,0.43291180581955,0.842877667864661,0.420253093121119,0.906062696352565,0.420253093121119,0.906062696352565,0.415935764706954,0.915324968451503,0.415935764706954,0.915324968451503,0.34241464021398,0.751421915751784,0.34241464021398,0.751421915751784,0.227627396194514,0.680488397674419,0.227627396194514,0.680488397674419,0.248555411916995,0.777535787169094,0.248555411916995,0.777535787169094,0.455758713527588,0.922743115958546,0.43606655848196,0.92601066034128,0.366029358040269,0.968707484064995,0.363867932414659,0.676132067585341,0.438042680670476,0.929530140778834,0.442983855779104,0.919987608035189,0.407233419471657,0.962367100203078,0.408753448777352,0.911720276821406,0.413101223759942,0.913977651931521,0.453816517181379,0.9103501992867,NA,NA,0.379356612639276,0.946959176834408,0.379356612639276,0.946959176834408,0.350411171302071,0.893930030810507,0.350411171302071,0.893930030810507,0.345109452169666,0.845900260058805,0.345109452169666,0.845900260058805
"491",500,5,11,1,0.25,1.5,3,0.804048664799708,1.00120386045282,0.823182121587349,1.0010491001943,0.856971076430501,1,0.856971076430501,1,0.867819675595696,1,0.867819675595696,1,0.753547368817942,1.01733784328313,0.753547368817942,1.01733784328313,0.661954515623072,1.01845538715361,0.661954515623072,1.01845538715361,0.771850086272864,1.0367656859652,0.771850086272864,1.0367656859652,0.872953748894984,1,0.847056372881729,1,0.186534822539295,0.813061137056664,0.473871125211711,0.936229884889299,0.493355511924321,0.832705094136285,0.85113361042036,1,0.790446585881248,1.00071588187826,0.85650282658752,1,0.863528024804586,1,0.865247606249712,1,NA,NA,0.900712323444508,1,0.900712323444508,1,0.863761116072007,1,0.863761116072007,1,0.850760194534976,1,0.850760194534976,1
"492",1000,5,11,1,0.25,1.5,3,0.412969082593027,0.984416820677205,0.664400200042714,0.969425453886736,0.709615761146168,0.994504841868907,0.709615761146168,0.994504841868907,0.707348356261647,0.997978276904183,0.707348356261647,0.997978276904183,0.482805405805135,1.03471643990177,0.482805405805135,1.03471643990177,0.473791297730733,0.871424381167479,0.473791297730733,0.871424381167479,0.482805405805135,1.03471643990177,0.482805405805135,1.03471643990177,0.666225275779612,1.00854859356712,0.539690460472434,0.95578692646224,0.276286221526164,0.932155989529113,0.294835567162176,0.840726040672617,0.246779658601252,0.696097804057516,0.695379925280646,0.997082386277143,0.71052848950958,0.960162575939407,0.470837255457106,1.02705219177908,0.676762031841485,1.00122791790726,0.716558194269233,0.983777907193552,NA,NA,0.782505193715032,0.948533542484849,0.782505193715032,0.948533542484849,0.712253561623196,0.961019264401484,0.712253561623196,0.961019264401484,0.703260925239258,0.982467250103839,0.703260925239258,0.982467250103839
"493",100,10,11,1,0.25,1.5,3,0.324071533898972,0.679261799434362,0.349857419213499,0.776809247453168,0.345451807443614,0.772325970334164,0.345451807443614,0.772325970334164,0.32689456777894,0.755327654443282,0.32689456777894,0.755327654443282,0.301827789520568,0.661678751806043,0.301827789520568,0.661678751806043,0.367071716476815,0.655150505745407,0.367071716476815,0.655150505745407,0.343711426929874,0.693705904650769,0.343711426929874,0.693705904650769,0.284435962991097,0.745564037008903,0.32014539474093,0.730965716370181,0.264612129093308,0.728684973096741,0.165050320087636,0.498283013245697,0.272449944487132,0.707440703049713,0.354147243666477,0.782519423000189,0.368038369709722,0.743786843616562,0.349034200326602,0.742076910784509,0.374516234704061,0.787705987518162,0.289132231795435,0.72642332376012,NA,NA,0.347591451767318,0.781297437121571,0.347591451767318,0.781297437121571,0.353295775350762,0.784482002427016,0.353295775350762,0.784482002427016,0.35264353809109,0.760689795242244,0.35264353809109,0.760689795242244
"494",500,10,11,1,0.25,1.5,3,0.380922256362697,0.703159376290364,0.343910003022319,0.698947139834824,0.372227002842491,0.682875037973836,0.372227002842491,0.682875037973836,0.375088694580663,0.68776844827648,0.375088694580663,0.68776844827648,0.342549576841492,0.709695321117691,0.342549576841492,0.709695321117691,0.251627360224827,0.65338361037403,0.251627360224827,0.65338361037403,0.361785997555905,0.735356859586952,0.361785997555905,0.735356859586952,0.345186244195529,0.669507633355492,0.331025678695896,0.695096770283696,0.323401119863289,0.666802961769364,0.2257320938352,0.648349538817862,0.336917255895143,0.670872020065465,0.381166354923981,0.68822140017806,0.366028289102125,0.700910486408079,0.351883228459491,0.680361669499693,0.354744097879669,0.665664065385637,0.429149498251676,0.739830093585059,NA,NA,0.404872761492728,0.71961703442564,0.404872761492728,0.71961703442564,0.369625975209459,0.725067902341561,0.369625975209459,0.725067902341561,0.308889198810156,0.696825086904129,0.308889198810156,0.696825086904129
"495",1000,10,11,1,0.25,1.5,3,0.548014610977718,0.894164492541185,0.444126182518359,0.828092221195059,0.536845192096,0.889619454368646,0.536845192096,0.889619454368646,0.544430658043054,0.891528937916542,0.544430658043054,0.891528937916542,0.487294566298537,0.814298653988779,0.487294566298537,0.814298653988779,0.348902591603153,0.73392569122513,0.348902591603153,0.73392569122513,0.487294566298537,0.814298653988779,0.487294566298537,0.814298653988779,0.46819655838711,0.823520613330061,0.552761342114751,0.893501284147876,0.338667043071768,0.726709783229218,0.358988322899505,0.709106016476048,0.424309455076428,0.792054181287209,0.527120513375089,0.888839082584507,0.40558111413598,0.79072461698417,0.540799080924519,0.871928191802754,0.503500746314692,0.865388142574197,0.501444662878725,0.879565438131376,NA,NA,0.575063575449591,0.899544082810196,0.575063575449591,0.899544082810196,0.51524538655063,0.893643502338259,0.51524538655063,0.893643502338259,0.492954347047171,0.823946678876241,0.492954347047171,0.823946678876241
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575063575449591,0.899544082810196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.254238723872448,0.814194459159724,0.321207456450956,0.782506199836932,0.329027226531427,0.752231364918164,0.329027226531427,0.752231364918164,0.346673851843322,0.748488591402988,0.346673851843322,0.748488591402988,-0.0217752397558742,0.270196292387453,-0.0217752397558742,0.270196292387453,0.314743820868479,0.991789694759576,0.314743820868479,0.991789694759576,0.157015752786725,0.798773720897485,0.157015752786725,0.798773720897485,0.339781253698898,0.737898009494539,0.341488696350334,0.690617692111114,0.358314440247663,0.823221271087461,0.334617145297474,0.852751275755158,0.356917282273953,0.7420300861471,0.375811284789467,0.713260296354379,0.352696880241961,0.733618909231723,0.386828737466515,0.777576110535478,0.329471760000678,0.713628634701444,0.22090403801031,0.729101796208766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.330822936850999,0.873904292251804,0.363376321818751,0.859249940807512,0.36367497664597,0.852486639515647,0.36367497664597,0.852486639515647,0.367355072605388,0.852846947596633,0.367355072605388,0.852846947596633,0.280853362803645,0.79389411194383,0.280853362803645,0.79389411194383,0.475932882461776,0.824269137740245,0.475932882461776,0.824269137740245,0.486583211119795,0.830588506051922,0.486583211119795,0.830588506051922,0.355840564115814,0.828805900530651,0.362774069483165,0.815941251496981,0.344563877584801,0.815799105016896,0.142884788634483,0.727418241668548,0.21056432897422,0.772866159808931,0.385362213524629,0.848577180414765,0.313989836924979,0.797929354994213,0.427541344366627,0.841145524320241,0.339048742761415,0.839941156228484,0.31306304927777,0.87723998102526,NA,NA,0.426999762249426,0.806939631689968,0.426999762249426,0.806939631689968,0.372793819233116,0.826398099958803,0.372793819233116,0.826398099958803,0.308089359785882,0.828880337183815,0.308089359785882,0.828880337183815
"501",1000,5,17,1,0.25,1.5,3,0.586702615723804,0.869176781261121,0.674142417064524,0.900108834126323,0.621683245090777,0.923241378024801,0.621683245090777,0.923241378024801,0.626532770403429,0.923617983365415,0.626532770403429,0.923617983365415,0.734853219786302,0.893287483731286,0.734853219786302,0.893287483731286,0.355087692143505,0.939404786871452,0.355087692143505,0.939404786871452,0.662603536428146,0.925336162064317,0.662603536428146,0.925336162064317,0.450958035953821,0.902609803242159,0.649476972170046,0.890221520292266,0.0838562393674462,0.575595600245779,0.224675042322711,0.752209379787841,0.239630354703343,0.78196542234992,0.596819033260667,0.918356846136318,0.408153142143249,0.855364445796449,0.665500532113587,0.912858059717276,0.603796205260252,0.909460592328426,0.521088426964119,0.918911573035881,NA,NA,0.43030420331382,0.956215654350748,0.43030420331382,0.956215654350748,0.531826897099118,0.938399839933268,0.531826897099118,0.938399839933268,0.59011818768701,0.884709204706767,0.59011818768701,0.884709204706767
"502",100,10,17,1,0.25,1.5,3,0.397636067571781,0.806808376872664,0.449194026426728,0.792304814189468,0.442938700317904,0.776274457922422,0.442938700317904,0.776274457922422,0.439642480348781,0.787657780824942,0.439642480348781,0.787657780824942,0.200774645196567,0.587653769491968,0.200774645196567,0.587653769491968,0.425666866094689,0.762110911683089,0.425666866094689,0.762110911683089,0.339056094380633,0.80316612784159,0.339056094380633,0.80316612784159,0.346724705281698,0.779941961384969,0.456323097356604,0.772565791532285,0.410199680482012,0.808689208406877,0.365043976850679,0.688708929227949,0.367694097521931,0.72111604903386,0.410093999282811,0.786391613354686,0.391164790612677,0.751690575760923,0.412995763911258,0.775934749975287,0.355154052956954,0.759128345464408,0.405438914197951,0.779666658412384,NA,NA,0.43030420331382,0.956215654350748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.528639827112267,0.874829560642835,0.455847032964362,0.839255007851965,0.441024074253258,0.87370734380901,0.441024074253258,0.87370734380901,0.442163923599014,0.871404525692799,0.442163923599014,0.871404525692799,0.318517733270412,0.845155736117343,0.318517733270412,0.845155736117343,0.452084070297778,0.85444654194712,0.452084070297778,0.85444654194712,0.387153500705109,0.860601601335708,0.387153500705109,0.860601601335708,0.386179565734942,0.881983699571181,0.47074320344967,0.869112091333503,0.409610633098831,0.704675081186883,0.339670470590254,0.683798917164848,0.404531743521854,0.759958052396513,0.429186928720541,0.87379451372292,0.435220046120045,0.852790942110934,0.383105840171524,0.877098241461129,0.383639006144872,0.878960846458458,0.409242016932175,0.867837421648019,NA,NA,0.416684864752976,0.90372329851233,0.416684864752976,0.90372329851233,0.453772269210695,0.912350179768897,0.453772269210695,0.912350179768897,0.509223635103453,0.902613099590425,0.509223635103453,0.902613099590425
"504",1000,10,17,1,0.25,1.5,3,0.280234903815769,0.726785298204433,0.414579127221599,0.741683499041027,0.404999644726544,0.748535708808809,0.404999644726544,0.748535708808809,0.403534478591469,0.750101885044895,0.403534478591469,0.750101885044895,0.453806781818333,0.777304329292778,0.453806781818333,0.777304329292778,0.390318915384394,0.754984114918636,0.390318915384394,0.754984114918636,0.44345058164074,0.762003963813805,0.44345058164074,0.762003963813805,0.440606836290037,0.730302254619054,0.360279729812756,0.74567986614684,0.322655293329326,0.668859858185825,0.356164603452073,0.67716872988126,0.300099031002877,0.657880766976921,0.398997093928281,0.736558461627275,0.366782194544742,0.668672350909803,0.419119683383919,0.764011629747394,0.42115391550766,0.725815781462037,0.473835421306999,0.791316093844516,NA,NA,0.339406152498166,0.699886776794763,0.339406152498166,0.699886776794763,0.376547087114278,0.713654933087742,0.376547087114278,0.713654933087742,0.395168263119995,0.713821635869903,0.395168263119995,0.713821635869903
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.482537198576071,0.862633564456752,0.480766134390409,0.862633564456752,0.27517310731713,0.800136649239849,0.27517310731713,0.800136649239849,0.32057022833612,0.859522039329744,0.32057022833612,0.859522039329744,0.208304560795727,0.863733629948538,0.208304560795727,0.863733629948538,0.16162996791175,0.90310725913391,0.16162996791175,0.90310725913391,0.140240983896927,0.642916910839915,0.140240983896927,0.642916910839915,0.365516729673341,0.892448668442852,0.296043435873698,0.893430248336828,NA,NA,NA,NA,NA,NA,0.277490589169297,0.847556261066007,NA,NA,0.634908873432206,0.906143758146741,0.192031441969904,0.804277027327415,0.435714918067594,0.884285081932406,0.480766134390409,0.862633564456752,0.480766134390409,0.862633564456752,0.480766134390409,0.862633564456752,0.480766134390409,0.862633564456752,0.480766134390409,0.862633564456752,0.480766134390409,0.862633564456752,0.480766134390409,0.862633564456752
"509",500,5,2,2,0.25,1.5,3,0.26164395254459,0.66845705755642,0.258093875611421,0.667966730449185,0.126051299687877,0.664711303139252,0.126051299687877,0.664711303139252,0.234770436730253,0.652264730782056,0.234770436730253,0.652264730782056,0.196831741295312,0.689345913074382,0.196831741295312,0.689345913074382,-0.00187150673385222,0.461904645649542,-0.00187150673385222,0.461904645649542,0.104130466385012,0.643231412328903,0.104130466385012,0.643231412328903,0.157912354672343,0.750686554748145,0.323489118459554,0.762571487601052,NA,NA,NA,NA,NA,NA,0.26497070231854,0.6813265138634,NA,NA,0.146098075111472,0.702386773373376,0.253742002521631,0.751209623475305,0.168766270385507,0.695072113452877,0.258093875611421,0.667966730449185,0.258093875611421,0.667966730449185,0.258093875611421,0.667966730449185,0.258093875611421,0.667966730449185,0.258093875611421,0.667966730449185,0.258093875611421,0.667966730449185,0.258093875611421,0.667966730449185
"510",1000,5,2,2,0.25,1.5,3,0.405050219299062,0.744501823419412,0.40686827557226,0.745268349508391,0.332749210512866,0.849160337225828,0.332749210512866,0.849160337225828,0.395387076859304,0.755235652818046,0.395387076859304,0.755235652818046,0.15909099169504,0.68799737683704,0.15909099169504,0.68799737683704,0.0782096855089209,0.460717029257326,0.0782096855089209,0.460717029257326,0.30004998080341,0.861759064422721,0.30004998080341,0.861759064422721,0.104430471506915,0.726947046753022,0.32378662355299,0.881037497050025,NA,NA,NA,NA,NA,NA,0.368734507988574,0.733261474630617,NA,NA,0.361691878601628,0.801725206825508,0.267168189373899,0.800972514143689,0.314958257154803,0.769772857049086,0.40686827557226,0.745268349508391,0.40686827557226,0.745268349508391,0.40686827557226,0.745268349508391,0.40686827557226,0.745268349508391,0.40686827557226,0.745268349508391,0.40686827557226,0.745268349508391,0.40686827557226,0.745268349508391
"511",100,10,2,2,0.25,1.5,3,0.259104609003433,0.605925017950002,0.272118201186391,0.611269573245266,0.236041335631308,0.598206224687996,0.236041335631308,0.598206224687996,0.248732520912453,0.616655618713123,0.248732520912453,0.616655618713123,0.155998174741848,0.67177960303593,0.155998174741848,0.67177960303593,0.142383605166125,0.534283061500542,0.142383605166125,0.534283061500542,0.386367103338944,0.785855118883278,0.386367103338944,0.785855118883278,0.248202208685254,0.682908902425857,0.250804719668246,0.614750835887309,NA,NA,NA,NA,NA,NA,0.282797859514182,0.642757696041373,NA,NA,0.229207359615741,0.586348195939814,0.255028387315379,0.707193834906843,0.271013801607226,0.645652865059441,0.270508937957181,0.611269573245266,0.274866005125289,0.607377955258983,0.274866005125289,0.607377955258983,0.274866005125289,0.607377955258983,0.274866005125289,0.607377955258983,0.274866005125289,0.607377955258983,0.274866005125289,0.607377955258983
"512",500,10,2,2,0.25,1.5,3,0.307460687609059,0.702947475656247,0.308590355568602,0.707736175043643,0.311030697185532,0.673459098732835,0.311030697185532,0.673459098732835,0.334283435450135,0.704900238019253,0.334283435450135,0.704900238019253,0.249540582895103,0.628664120745648,0.249540582895103,0.628664120745648,0.233842964660303,0.624320300645819,0.233842964660303,0.624320300645819,0.366851743977906,0.741008355493121,0.366851743977906,0.741008355493121,0.33336208062428,0.637250164273679,0.330756369934488,0.690059956596124,NA,NA,NA,NA,NA,NA,0.301592059822692,0.669473197362101,NA,NA,0.3815520192081,0.726265354802301,0.338366669781089,0.711429248586258,0.387234348287954,0.681570793703294,0.308590355568602,0.707736175043643,0.308125928613453,0.707792438733486,0.308125928613453,0.707792438733486,0.308125928613453,0.707792438733486,0.308125928613453,0.707792438733486,0.308125928613453,0.707792438733486,0.308125928613453,0.707792438733486
"513",1000,10,2,2,0.25,1.5,3,0.344952460043686,0.811384077574451,0.346676271871325,0.811677334240437,0.424207897103091,0.79660018370499,0.424207897103091,0.79660018370499,0.405519076867781,0.800849488399091,0.405519076867781,0.800849488399091,0.265445635661821,0.586576269031676,0.265445635661821,0.586576269031676,0.218114479504376,0.586786291393988,0.218114479504376,0.586786291393988,0.22970594168493,0.577061735082747,0.22970594168493,0.577061735082747,0.307242062064027,0.685283190461225,0.469042991568481,0.806108523583034,NA,NA,NA,NA,NA,NA,0.356652457942235,0.792539461249684,NA,NA,0.33918835319101,0.675761141758485,0.402312358523894,0.812984453985113,0.356478218288177,0.745345532444304,0.346726649330598,0.811677334240437,0.346676271871325,0.811782524284836,0.346676271871325,0.811782524284836,0.346676271871325,0.811782524284836,0.346676271871325,0.811782524284836,0.346676271871325,0.811782524284836,0.346676271871325,0.811782524284836
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.0495677546762705,0.615695403218466,0.200745180291309,0.728002468072162,0.22762564678786,0.703553003547499,0.22762564678786,0.703553003547499,0.227990073969269,0.703483487472533,0.227990073969269,0.703483487472533,0.338025692926724,0.748312199464956,0.338025692926724,0.748312199464956,0.402021699117958,0.823241458776778,0.402021699117958,0.823241458776778,0.28351000238348,0.842899234799414,0.28351000238348,0.842899234799414,0.283319980393563,0.608788272410264,0.0989734781340168,0.662498552144482,0.233565766177493,0.74117107592777,0.188612894062822,0.870981859854201,0.316349932365948,0.753297757216722,0.187990348513798,0.734797105983366,0.246558691421394,0.801862361210185,0.303494637535605,0.756122465768083,0.180569516831929,0.727223182240373,0.125036607355084,0.664902205983252,NA,NA,0.206536045903965,0.691654358233731,0.206536045903965,0.691654358233731,0.182665861505878,0.692358858436094,0.182665861505878,0.692358858436094,0.169392305187264,0.667279431008232,0.169392305187264,0.667279431008232
"518",500,5,5,2,0.25,1.5,3,0.18639643898354,0.866532853945753,0.233712951030578,0.906489069171442,0.371224781869229,0.926922467008336,0.371224781869229,0.926922467008336,0.357903264435202,0.930177543645606,0.357903264435202,0.930177543645606,0.220461629970261,0.842164632656002,0.220461629970261,0.842164632656002,0.254909496760941,0.863474341622898,0.254909496760941,0.863474341622898,0.365196416470962,0.937813840491573,0.365196416470962,0.937813840491573,0.314476799657694,0.898472398118612,0.323810130147012,0.941200056657797,0.276294738180438,0.754008292122593,0.246144411307822,0.612037406873996,0.375703916363505,0.891384014539046,0.355888985517739,0.928395262184759,0.670576776562302,0.846998981013456,0.352107146671526,0.870519115954737,0.313006788802088,0.851427641378677,0.3442700455279,0.846841065583211,NA,NA,0.310306752301011,0.865450823456565,0.310306752301011,0.865450823456565,0.270126755395654,0.857954052685154,0.270126755395654,0.857954052685154,0.184635738779714,0.886778406283821,0.184635738779714,0.886778406283821
"519",1000,5,5,2,0.25,1.5,3,0.167071622256559,0.834536417944446,0.226936946377691,0.830129606130371,0.256208315612964,0.875449975844323,0.256208315612964,0.875449975844323,0.252329641483933,0.879730660023604,0.252329641483933,0.879730660023604,0.324912549448137,0.878303530953873,0.324912549448137,0.878303530953873,0.221090553537513,0.802025024351934,0.221090553537513,0.802025024351934,0.197930629581594,0.860159822679713,0.197930629581594,0.860159822679713,0.293813817142045,0.880457539641874,0.304518051367647,0.870940779876603,0.0254017917015084,0.673291675635175,0.310942216850511,0.919277246347946,0.383564800192107,0.867892486240054,0.240928881237797,0.882287199164213,0.288189280462785,0.847489111497014,0.209277256272616,0.877757919606781,0.333129694628168,0.886189414949167,0.218104098842928,0.85832008698237,NA,NA,0.216195724835805,0.827549144683439,0.216195724835805,0.827549144683439,0.23755164490196,0.820832361999636,0.23755164490196,0.820832361999636,0.265944209848283,0.817205723944539,0.265944209848283,0.817205723944539
"520",100,10,5,2,0.25,1.5,3,0.403209512270427,0.781858732166135,0.31312826282825,0.744649514949527,0.321507988118984,0.751880949063187,0.321507988118984,0.751880949063187,0.319478804853976,0.753135276808143,0.319478804853976,0.753135276808143,0.327157142493826,0.730620635283952,0.327157142493826,0.730620635283952,0.291865393380236,0.693485399129676,0.291865393380236,0.693485399129676,0.316204578298411,0.763795421701589,0.316204578298411,0.763795421701589,0.304918110819309,0.71397077806958,0.282667925246551,0.731643838456938,0.17767788374338,0.471211005145509,0.339025856853014,0.759863032035875,0.262932537818508,0.593734128848158,0.316369275561646,0.743679073004284,0.265637412232148,0.623251476656741,0.302780825633856,0.7327747299217,0.354741324479266,0.745105691454673,0.338893712880551,0.704626445823651,NA,NA,0.35469241349665,0.708199942997945,0.35469241349665,0.708199942997945,0.316036188049203,0.668692719406241,0.316036188049203,0.668692719406241,0.284044159149844,0.633663591797419,0.284044159149844,0.633663591797419
"521",500,10,5,2,0.25,1.5,3,0.46563829762859,0.881096396248961,0.526530131005463,0.862041297565966,0.538046392489442,0.892974015673824,0.538046392489442,0.892974015673824,0.544242788861282,0.89126741522035,0.544242788861282,0.89126741522035,0.475769719819907,0.817291504669889,0.475769719819907,0.817291504669889,0.38359605293262,0.720239033570075,0.38359605293262,0.720239033570075,0.55767450937226,0.861509164097128,0.55767450937226,0.861509164097128,0.516391669598692,0.864016493666614,0.533231212022323,0.85901368593686,0.411538092741354,0.817441499095381,0.345870672386221,0.692006428317606,0.187863641849666,0.656506552414504,0.55121176225211,0.883890278564217,0.292096969567352,0.777698948799995,0.534300345700631,0.911822103278961,0.52393847761298,0.900959481570693,0.550072831622966,0.887070025519891,NA,NA,0.541434656335037,0.881422486522106,0.541434656335037,0.881422486522106,0.528085616201451,0.873955200125079,0.528085616201451,0.873955200125079,0.524346845461262,0.858918460661186,0.524346845461262,0.858918460661186
