"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"540",1000,10,17,2,0.25,1.5,3,0.0068,0.0771637181545311,13794.3959977996,13.8082042020016,5429.57623506244,5.43501124630875,1.01711649238398,1.01711649238398,1.22548477098985,1.22548477098985,1.07804749893557,1.07804749893557,11.2187920013322,0.0110798889069242,0.202891079153521,0.182443192769649,0.205613676085421,10.8508489270607,0.445973811845644,11.7934344748589,0.0116027076985775,11.7131849454787,NA,0.00948534532840476,0.00948534532840475,0.000963229327192413,0.000963229327192413,0.000202176355350082,0.000202176355350082
"541",100,1,2,0,0.4,1.5,3,0.3016,0.00250175688269658,0.202556830982644,0.00204602859578428,1.47914617416716,0.0149408704461329,1.17002378369552,1.17002378369553,1.02816911218815,1.02816911218815,1.04408647029735,1.04408647029735,0.0384698985805886,0.000401289350383527,NA,NA,NA,0.032718118726643,NA,0.0273376639826142,0.000351388226570618,0.0314183803191768,0.249078897423668,0.00074234343769061,0.00074234343769061,0.00074234343769061,0.00074234343769061,0.00074234343769061,0.00074234343769061
"542",500,1,2,0,0.4,1.5,3,0.3075,0.000468633939791248,0.140568278615261,0.000281699957144811,5.16968552726252,0.010360091236999,0.985595091651438,0.985595091651438,0.995763046511266,0.995763046511266,1.00714970944532,1.00714970944532,0.0736285750131863,4.52113653574837e-05,NA,NA,NA,0.0561448854155332,NA,0.0267734118262238,4.94511036984759e-05,0.0410855096155601,0.234690298193058,0.000108202420488773,0.000108202420488773,0.000108202420488773,0.000108202420488773,0.000108202420488773,0.000108202420488773
"543",1000,1,2,0,0.4,1.5,3,0.1023,0.000999693609159028,0.296632312007121,0.00029692924124837,20.0681233044285,0.0200882115159444,0.924784371308087,0.924784371308088,1.06895881449971,1.06895881449971,1.00055242116444,1.00055242116444,0.313173703963771,0.000219569064696057,NA,NA,NA,0.214962756852483,NA,0.221547267844384,0.000142847892808072,0.127229714790285,0.999632477086463,0.00102946121984874,0.00102946121984874,0.00102946121984874,0.00102946121984874,0.00102946121984874,0.00102946121984874
"544",100,5,2,0,0.4,1.5,3,0.2727,0.00314169403406288,0.43130725525331,0.00435663894195263,2.61509194856475,0.0264150701875227,1.01938760715079,1.01938760715079,1.13151367608848,1.13151367608848,1.30182660231527,1.30182660231527,0.0956715396896468,0.000730114012297417,NA,NA,NA,0.117827432985465,NA,0.0382878939004143,0.000875712343228599,0.107986790438949,0.311247890719339,0.00086659342227487,0.00086659342227487,0.00086659342227487,0.00086659342227487,0.00086659342227487,0.00086659342227487
"545",500,5,2,0,0.4,1.5,3,0.2302,0.000839613122738864,0.19640983478943,0.000393606883345554,6.7583778674016,0.0135438434216465,1.1476395712066,1.1476395712066,1.02035751441325,1.02035751441326,1.01459558461118,1.01459558461118,0.0780629150930516,0.000115206750269665,NA,NA,NA,0.0964328571383223,NA,0.149453985493669,0.000201186724178362,0.0542093726872319,0.426509961146202,0.000421331733183178,0.000421331733183178,0.000421331733183178,0.000421331733183178,0.000421331733183178,0.000421331733183178
"546",1000,5,2,0,0.4,1.5,3,0.1621,0.000657728003532407,0.0555265750804799,5.55821572377178e-05,7.87274641254783,0.00788062703958742,0.811466018272506,0.811466018272506,1.00623269942982,1.00623269942982,1.00193463646389,1.00193463646389,0.0626281064073936,7.81667301553574e-05,NA,NA,NA,0.0417185326676483,NA,0.0514597488355479,6.23520624190299e-05,0.0526293372688251,0.65824643103112,0.000429629245029301,0.000429629245029301,0.000429629245029301,0.000429629245029301,0.000429629245029301,0.000429629245029301
"547",100,10,2,0,0.4,1.5,3,0.2047,0.00508068054789345,0.281776443248489,0.00284622669947969,3.59335383584374,0.036296503392361,1.34163940054578,1.34163940054578,1.02027068910819,1.02027068910819,1.18081139562754,1.18081139562754,0.102719542182851,0.000507039505938264,NA,NA,NA,0.0301298629644551,NA,0.046337842338455,0.000304342050146011,0.0101279167930534,0.504796529538044,0.00276645675728262,0.00276645675728262,0.00276645675728262,0.00276645675728262,0.00276645675728262,0.00276645675728262
"548",500,10,2,0,0.4,1.5,3,0.176,0.00121453895340934,0.427847533561015,0.000857409886895824,16.1506418818787,0.032366015795348,1.05594235406054,1.05594235406054,0.981254826227037,0.981254826227037,1.04595438586629,1.04595438586629,0.0239495232206014,0.000112432205604723,NA,NA,NA,0.0732467674175187,NA,0.0681803790883064,9.77801664992783e-05,0.0574115436490812,0.611593835824077,0.000873287280083672,0.000873287280083672,0.000873287280083672,0.000873287280083672,0.000873287280083672,0.000873287280083672
"549",1000,10,2,0,0.4,1.5,3,0.3728,0.000141304179910082,0.0408750026648923,4.09159185834757e-05,4.84353649617353,0.00484838488105459,0.869334677097946,0.869334677097945,0.966791311586101,0.966791311586101,0.9989413660296,0.998941366029599,0.0248043848520083,7.39115478228455e-05,NA,NA,NA,0.0309123881131826,NA,0.0423918968708646,5.96756168211848e-05,0.0270206066630393,0.141300425708049,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05
"550",100,1,5,0,0.4,1.5,3,0.1406,0.0521233356206671,94.6839907117853,0.95640394658369,87.7899920785513,0.886767596753044,1.0484374695021,1.0484374695021,1.22596363644653,1.22596363644653,1.11683957086287,1.11683957086287,1.79842733479175,0.0188521251840904,0.71135780056908,0.660605215047984,0.709966357415768,1.61876140340668,0.288340146292491,2.22392864621757,0.0202574033229745,1.6997204860786,NA,0.00975690882824684,0.00975690882824684,0.00298497878095556,0.00298497878095556,0.00076184702243808,0.00076184702243808
"551",500,1,5,0,0.4,1.5,3,0.065,0.0145266415285541,67.2608293801196,0.134791241242725,449.608166353003,0.901018369444896,1.23284582745236,1.23284582745236,1.22640176277775,1.22640176277775,1.34453882076687,1.34453882076687,2.13621000215171,0.0049361745247167,0.771269884420353,0.709013687000575,0.719222208248127,2.39611816030146,0.266958699016899,2.48913562404548,0.00371055414126184,2.34589437280777,NA,0.00495104523366164,0.00495104523366164,0.00124442577229131,0.00124442577229131,0.000677027856060922,0.000677027856060922
"552",1000,1,5,0,0.4,1.5,3,0.0592,0.00516767013991811,50.1708392955622,0.0502210603559181,763.33400686992,0.764098104974895,1.05129755036304,1.05129755036304,1.10348472334073,1.10348472334073,1.32439949683369,1.32439949683369,1.63304037383483,0.00205129735043317,0.765421865635036,0.610472280939889,0.701003250801854,1.93172462442213,0.315333978258067,1.77128048421202,0.00201393327650294,1.8966446241355,NA,0.00131805170463096,0.00131805170463096,0.000390253548079333,0.000390253548079333,0.000105004254765764,0.000105004254765764
"553",100,5,5,0,0.4,1.5,3,0.0831,0.0771491942585372,135.984274821437,1.37357853354987,125.826069675545,1.27097040076308,1.21713652235021,1.21713652235021,1.18081345320021,1.18081345320021,1.32603766238793,1.32603766238793,2.79496385700771,0.0250355946263725,0.858141411286974,0.761637054194999,0.597254729843019,2.47852386801088,0.348440376705271,2.79496385700771,0.0319519518728135,2.39269876174291,NA,0.0394956515038973,0.0394956515038973,0.00836132458033702,0.00836132458033702,0.00411400059119316,0.00411400059119317
"554",500,5,5,0,0.4,1.5,3,0.0846,0.0136211574456847,63.7818566667586,0.127819352037592,438.362426456929,0.878481816546951,1.13963828491199,1.13963828491199,1.2184636264156,1.2184636264156,1.27816390102047,1.27816390102047,1.92120885016341,0.00397651155869121,0.648562477477707,0.672500676644504,0.728810281720865,2.07771987613585,0.31552102807738,1.86246675507698,0.00449132589893933,1.93225536756888,NA,0.00268605759071524,0.00268605759071524,0.000924917098295135,0.000924917098295134,0.000394427862611886,0.000394427862611886
"555",1000,5,5,0,0.4,1.5,3,0.0929,0.00830998381802602,72.8424018526829,0.0729153171698528,1037.16675363544,1.03820495859403,1.08173904920418,1.08173904920418,1.1147225401799,1.1147225401799,1.37298699765602,1.37298699765602,2.87742621186531,0.00216590286439349,0.759295780339538,0.700707468793524,0.65751810267199,2.13051185291123,0.342217306668908,1.76130583744822,0.00208861903518028,2.46256521667094,NA,0.00296903803412167,0.00296903803412167,0.00113250683876386,0.00113250683876386,0.000270823481248717,0.000270823481248717
"556",100,10,5,0,0.4,1.5,3,0.0642,0.0575119578828082,88.2650749911677,0.891566414052199,81.7979296416041,0.826241713551556,1.13287834892599,1.13287834892599,1.27595565316125,1.27595565316125,1.18638768444665,1.18638768444665,1.54448419145934,0.0199423188457097,0.74523361669913,0.792380342629082,0.73191143087512,2.16169680192082,0.375099274537028,1.86968583829898,0.0215881554187716,1.70978194685821,NA,0.0180609301707083,0.0180609301707083,0.00485704575897767,0.00485704575897767,0.00336366239955058,0.00336366239955058
"557",500,10,5,0,0.4,1.5,3,0.0355,0.0126143577459876,53.9707070162239,0.108157729491431,397.380608857432,0.796353925565997,1.14229601695862,1.14229601695862,1.23753498820344,1.23753498820344,1.28785061117947,1.28785061117947,1.9190022906227,0.00397591619602609,0.702223329922668,0.56753491198805,0.72212311219162,2.18787592381365,0.314522942673239,2.21978489998936,0.00318558684713575,1.79757706789859,NA,0.00401615710451382,0.00401615710451382,0.000678096661916345,0.000678096661916345,0.000261074474882538,0.000261074474882538
"558",1000,10,5,0,0.4,1.5,3,0.0307,0.00424427956859193,48.159636660049,0.0482078445045535,649.283647534011,0.649933581115126,1.07771786903857,1.07771786903857,1.1352520559832,1.1352520559832,1.26419216025443,1.26419216025443,1.48387416942788,0.00208730114358254,0.655092393129815,0.71552830925231,0.652750633343532,1.6867898766971,0.324639859932631,1.72196434990858,0.00159291459345164,1.9078715367612,NA,0.000366060110683196,0.000366060110683196,0.000101997768086311,0.000101997768086311,4.21757225779076e-05,4.21757225779075e-05
"559",100,1,11,0,0.4,1.5,3,0.0031,0.472251296661807,11867.4143068572,119.872871786437,405.765576597597,4.09864218785452,1.00272619342218,1.00272619342218,1.15807875036983,1.15807875036983,1.09864789399,1.09864789399,9.19482143028271,0.0906861923713287,0.273056350948811,0.287547895422618,0.309333721345803,8.7558155027522,0.508706427203053,9.05839650040192,0.0856472036543541,8.89138131886536,NA,0.322584131004421,0.322584131004422,0.0531487070524624,0.0531487070524624,0.0302781918362778,0.030278191836278
"560",500,1,11,0,0.4,1.5,3,0.0331,0.0522753959597505,5962.54476673153,11.94898750848,1117.83353956545,2.24014737387866,1.07103074116354,1.07103074116354,1.2032361108185,1.2032361108185,1.06966073924905,1.06966073924905,4.85785256172162,0.00901589668974436,0.41653926975644,0.364778940483515,0.324459786119141,5.17694983820822,0.363374678140499,4.9634261715975,0.0104514789085229,5.34931437929427,NA,0.00609375115626705,0.00609375115626707,0.000447848254975472,0.000447848254975472,0.000100791901206777,0.000100791901206777
"561",1000,1,11,0,0.4,1.5,3,0.0077,0.0333839192682463,10079.2932874046,10.0893826700747,3936.29217899839,3.94023241140979,1.24813206179827,1.24813206179827,1.44748315104508,1.44748315104508,1.24146572087026,1.24146572087026,9.01205730136114,0.00918401502334968,0.313928646628229,0.327234323459421,0.320137999185641,8.83284714502108,0.468627951117075,8.57359430889832,0.00909309488323981,9.4589717724081,NA,0.0316665313004635,0.0316665313004635,0.00181816218454372,0.00181816218454372,0.000236783636410769,0.00023678363641077
"562",100,5,11,0,0.4,1.5,3,0.0357,0.2854169816957,8364.37975783696,84.4886844225955,270.593195027468,2.73326459623705,0.997178221447993,0.997178221447993,1.20358649602675,1.20358649602675,1.00908989919617,1.00908989919617,6.16350274520558,0.0612423841542444,0.33215052318659,0.280771419898873,0.29751673834946,5.75599895927396,0.503615813764499,5.66085880595068,0.0564915244764439,6.19293744687249,NA,0.0526078036460865,0.0526078036460864,0.0125722795923821,0.0125722795923821,0.00557489533226005,0.00557489533226004
"563",500,5,11,0,0.4,1.5,3,0.0038,0.0831761305898606,8653.02226444869,17.3407259808591,1677.26580364672,3.3612541155245,1.04342899271462,1.04342899271462,1.34160536553879,1.34160536553879,1.14717361962936,1.14717361962936,7.4810397898252,0.0145853466216754,0.389331992539745,0.339890988873635,0.377602344684521,7.29142520905932,0.437891276009547,6.49218663341711,0.0144590392697973,7.49974909542325,NA,0.0116216861800985,0.0116216861800984,0.00192601071669313,0.00192601071669313,0.000442390854492918,0.000442390854492919
"564",1000,5,11,0,0.4,1.5,3,0.0264,0.0340877545523376,7556.99858154289,7.56456314468758,2938.74692169098,2.94168861030128,1.1909984247347,1.1909984247347,1.30582952599334,1.30582952599334,1.18463723765602,1.18463723765602,6.62789147606311,0.00632581083974745,0.243391817991815,0.330342654723832,0.334208412187845,6.45069855770646,0.422554410779072,6.2450957659595,0.00632719119740356,6.80805814281182,NA,0.00804325803803232,0.00804325803803234,0.000833364773753755,0.000833364773753756,0.000168367843263746,0.000168367843263746
"565",100,10,11,0,0.4,1.5,3,0.0087,0.286115109734376,8378.48467867633,84.631158370468,253.99151848515,2.5655708937894,1.00290926472532,1.00290926472532,1.11284424017795,1.11284424017796,1.05616647149844,1.05616647149844,5.59472540277838,0.0634026161668763,0.31170777002296,0.201932033711694,0.347053223073792,5.59746792825594,0.368258539608175,6.63361084442293,0.0634026161668763,6.22448953940849,NA,0.051965206247072,0.0519652062470721,0.0109102770935941,0.0109102770935941,0.00809778021171272,0.00809778021171271
"566",500,10,11,0,0.4,1.5,3,0.0293,0.057579882252587,7304.48977603003,14.6382560641884,1402.67860871436,2.81097917578029,1.07203193585835,1.07203193585835,1.31711357854302,1.31711357854302,1.09342686468997,1.09342686468997,5.83805247687882,0.0130346580984239,0.396724496628064,0.469993767509065,0.258429592647101,6.25751866663894,0.402105927780124,6.23320513601022,0.0125226267907858,6.47136731933998,NA,0.00751659591691576,0.00751659591691576,0.00147139612607259,0.00147139612607259,0.000218775398829467,0.000218775398829466
"567",1000,10,11,0,0.4,1.5,3,0.0092,0.0370162570557755,7801.5910786627,7.80940047914185,3068.55369762275,3.07162532294569,1.21027579391992,1.21027579391992,1.36259458377497,1.36259458377497,1.20381164536855,1.20381164536855,7.40349851881098,0.00626195176774619,0.284506499184872,0.348216906405253,0.320013903009004,6.46033159567187,0.405227966450816,6.06329254435034,0.00637244652437181,7.27373797603234,NA,0.0161490397144812,0.0161490397144812,0.00146100799483499,0.00146100799483499,0.000264224736976048,0.000264224736976048
"568",100,1,17,0,0.4,1.5,3,0.0137,0.80493664542268,15083.933964838,152.362969341798,505.704692295207,5.10812820500209,0.987243216382516,0.987243216382516,1.05154166899276,1.05154166899276,1.01578828000241,1.01578828000241,10.7280198787765,0.115862937564221,0.180023130607775,0.183504831659856,0.229345142480731,11.5169176892363,0.396361338322471,11.4007051204895,0.115158637580702,10.9349241055215,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0054,0.18001939067652,15813.9385425597,31.691259604328,3093.50803071319,6.19941489120879,1.02585581784161,1.02585581784161,1.24355644791565,1.24355644791565,1.06628614363119,1.06628614363119,13.1406985694264,0.0270171925527033,0.267475393501565,0.240472051932537,0.180355820206005,13.2749490279905,0.559707070008786,12.8103832858975,0.0263340652693916,14.5143248568443,NA,0.0484319605655792,0.0484319605655792,0.00483091458822692,0.00483091458822692,0.00160378443861611,0.00160378443861611
"570",1000,1,17,0,0.4,1.5,3,0.0146,0.0654401281167842,11261.4685913684,11.2727413327011,4437.97475977604,4.44241717695299,1.00209000652269,1.00209000652269,1.08879281025449,1.08879281025449,1.01866299590453,1.01866299590453,9.71568723275228,0.0102141440689407,0.271702026326893,0.178327171010811,0.236005641441708,10.0923003573551,0.376819861768567,10.1913822786066,0.00991151083948037,9.80754517443129,NA,0.00643578414741598,0.00643578414741598,0.00080534052743743,0.000805340527437429,0.000187660015890791,0.000187660015890791
"571",100,5,17,0,0.4,1.5,3,0.0131,0.899330485454443,14111.6963415079,142.542387287959,468.083767857992,4.72811886725244,0.99034924308074,0.99034924308074,1.10614135474017,1.10614135474017,1.03273380506142,1.03273380506142,12.1057170018229,0.135790616746609,0.278752895156926,0.182884724480224,0.262133079939716,10.2399363158074,0.433005137072559,12.2913935127661,0.102232183964609,11.3085805780908,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0139,0.160429194354554,12881.1189916962,25.813865714822,2518.6603827817,5.04741559675691,1.01034183897961,1.01034183897961,1.18906160198022,1.18906160198022,1.04232332990086,1.04232332990086,10.71043859071,0.0211342551092183,0.182236233023152,0.162494325685399,0.195133936332909,10.9124009346703,0.427543020123119,11.7938646402367,0.0242866058278791,11.1651099011517,NA,0.0196347249694858,0.0196347249694858,0.00237783094237728,0.00237783094237728,0.000669987728643346,0.000669987728643346
"573",1000,5,17,0,0.4,1.5,3,0.0196,0.0741908068126915,13691.5514606247,13.7052567173421,5427.77503162532,5.43320823986518,1.03434451269611,1.03434451269611,1.28662257906767,1.28662257906767,1.08895858894546,1.08895858894546,11.6450920725371,0.0104715194915576,0.20583464560675,0.194199630650578,0.193760812935963,11.7679712712395,0.380947965152618,9.50607852128604,0.0152265634813462,12.8880757580299,NA,0.0140541043738448,0.0140541043738448,0.00135487171142913,0.00135487171142913,0.000141815498931991,0.000141815498931991
"574",100,10,17,0,0.4,1.5,3,0.0078,0.80796022410169,14468.20329344,146.143467610505,493.272213791685,4.98254761405743,0.989272422572733,0.989272422572732,1.0558381404716,1.0558381404716,1.01439814626186,1.01439814626186,11.3126341587045,0.115006273702953,0.215578394775998,0.209278905453043,0.215578394775998,11.0553583006648,0.459050105541886,11.2278356669756,0.115621528295851,11.1174202843754,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0103,0.207628160803074,12187.4847607711,24.4238171558539,2386.39836864202,4.78236146020445,1.00347147931381,1.00347147931381,1.06575423826782,1.06575423826782,1.03413465882746,1.03413465882746,11.0995340779316,0.0232947163011477,0.133050951247933,0.148057271299512,0.193825261548903,10.0270658678355,0.387510461342059,11.4455327998107,0.0226191338667221,11.5830671689939,NA,0.023774568258438,0.023774568258438,0.00114912186803907,0.00114912186803907,0.00155175229282024,0.00155175229282024
"576",1000,10,17,0,0.4,1.5,3,0.0131,0.0771117600992015,10951.5625637696,10.9625250888585,4309.93405326798,4.31424830156955,1.00871250009954,1.00871250009954,1.18524500586397,1.18524500586397,1.03097579892049,1.03097579892049,9.67820775905347,0.0100778984952192,0.200552776810293,0.167872181771088,0.200866960862142,9.84883940506245,0.39166682400479,10.4670671431031,0.0108414993492294,10.6169661139108,NA,0.00625745878489521,0.00625745878489521,0.000489915555035728,0.000489915555035728,0.000212790918205197,0.000212790918205198
"577",100,1,2,1,0.4,1.5,3,0.2168,0.00384073091371223,0.267956262052804,0.00270662890962428,2.32356891582987,0.0234703930891906,0.936859180198883,0.936859180198882,1.14674236236922,1.14674236236922,1.00721736000644,1.00721736000644,0.0484454950427519,0.000489348434775272,NA,NA,NA,0.0328463027871526,NA,0.0556593782447216,0.000299334023303982,0.038623291907518,0.480435279229018,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275
"578",500,1,2,1,0.4,1.5,3,0.069,0.00262702884817567,0.224239858361021,0.000449378473669382,12.7080685581612,0.0254670712588401,0.987061228477827,0.987061228477826,1.05238277158619,1.05238277158619,1.09419980711984,1.09419980711984,0.288255817584908,0.000179005797139288,NA,NA,NA,0.06686400493874,NA,0.11842999102668,0.000155174614693124,0.476227088153036,1.32831522183985,0.00271558177950608,0.00271558177950608,0.00271558177950608,0.00271558177950608,0.00271558177950608,0.00271558177950608
"579",1000,1,2,1,0.4,1.5,3,0.0729,0.00126255642411654,0.200410730182247,0.000200611341523771,24.3890555720506,0.0244134690410917,0.896925825185485,0.896925825185486,0.983005175349644,0.983005175349645,1.02120921911054,1.02120921911054,0.194916312122067,0.000119910376276566,NA,NA,NA,0.207338244801254,NA,0.194352285608074,7.99160930632856e-05,0.246349855826002,1.26153897603247,0.00179342221710645,0.00179342221710645,0.00179342221710645,0.00179342221710645,0.00179342221710645,0.00179342221710645
"580",100,5,2,1,0.4,1.5,3,0.2198,0.00445516663223619,0.358263255946935,0.00361882076714076,4.71566854734483,0.0476330156297458,0.943022347637529,0.943022347637529,1.24708507860444,1.24708507860444,1.2661978262755,1.2661978262755,0.0767530727915928,0.000764561809525584,NA,NA,NA,0.0866528666795446,NA,0.0842821689174954,0.000479415818474879,0.192587957714697,0.452878632751857,0.00219302131513249,0.00219302131513249,0.00219302131513249,0.00219302131513249,0.00219302131513249,0.00219302131513249
"581",500,5,2,1,0.4,1.5,3,0.1239,0.00181802254673968,0.635580429713507,0.00127370827597897,8.07496775713816,0.0161823001145053,1.15906337327895,1.15906337327895,1.05676371299002,1.05676371299002,1.03193609647458,1.03193609647458,0.13126379702597,0.000461472529513743,NA,NA,NA,0.072913267966286,NA,0.0840826597417361,0.00016107808885521,0.123757166559606,0.907199804274157,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898
"582",1000,5,2,1,0.4,1.5,3,0.1738,0.0004915240867054,0.0741822911590222,7.42565477067289e-05,10.4951374114804,0.0105056430545349,1.01852949029914,1.01852949029914,1.03997348996029,1.03997348996029,0.997338057980486,0.997338057980486,0.0181709463468219,3.98940421319008e-05,NA,NA,NA,0.0757168463080437,NA,0.0422877963432887,6.59414963973919e-05,0.125697117572778,0.605908991265943,0.000368823186535168,0.000368823186535168,0.000368823186535168,0.000368823186535168,0.000368823186535168,0.000368823186535168
"583",100,10,2,1,0.4,1.5,3,0.2062,0.00421789312272558,0.088974826511117,0.000898735621324413,2.81947552753771,0.0284795507832092,0.934290482636235,0.934290482636235,0.945764963397321,0.945764963397321,1.21997465832296,1.21997465832296,0.0417090661208447,0.000212784989120474,NA,NA,NA,0.0160722473707334,NA,0.033213574414363,0.000606337347391017,0.0527600077951353,0.426934270881208,0.00290920454891569,0.00290920454891569,0.00290920454891569,0.00290920454891569,0.00290920454891569,0.00290920454891569
"584",500,10,2,1,0.4,1.5,3,0.1337,0.0016036852820371,0.373541409137128,0.000748579978230718,13.7088861538914,0.0274727177432693,1.09915431217631,1.09915431217631,1.11214501091439,1.11214501091439,1.04421337230179,1.04421337230179,0.385375487064351,0.000323101814363916,NA,NA,NA,0.126333847794703,NA,0.184354388682515,0.000235537926632428,0.167381907183356,0.80993460185212,0.00128958773332099,0.00128958773332099,0.00128958773332099,0.00128958773332099,0.00128958773332099,0.00128958773332099
"585",1000,10,2,1,0.4,1.5,3,0.1511,0.00060977195185917,0.222707281350537,0.000222930211562097,14.900560576537,0.0149154760525896,0.873641632592729,0.873641632592729,0.94345563838765,0.943455638387653,1.02087249764358,1.02087249764358,0.120288347046829,7.90776278982025e-05,NA,NA,NA,0.0874340955238778,NA,0.0735421160152762,7.49892180141182e-05,0.0479237718600016,0.61185151929573,0.000361600945330101,0.000361600945330102,0.000361600945330101,0.000361600945330102,0.000361600945330101,0.000361600945330102
"586",100,1,5,1,0.4,1.5,3,0.044,0.0550161818274834,99.199052398162,1.00201063028447,91.7862118337065,0.927133452865723,1.20811519163244,1.20811519163244,1.32443846924043,1.32443846924043,1.25805341172558,1.25805341172558,2.38765566030954,0.0232707724768278,0.522553416817157,0.599666625820412,0.651932313188504,1.89388778642121,0.45857694464805,1.9362931894494,0.0197786688720874,2.0206033646299,NA,0.0118641363933285,0.0118641363933286,0.00398578698080724,0.00398578698080724,0.00339137326422233,0.00339137326422234
"587",500,1,5,1,0.4,1.5,3,0.0361,0.017086527086755,93.712111904944,0.187799823456802,618.319608747728,1.23911745240026,1.23414986426924,1.23414986426923,1.25609610193428,1.25609610193428,1.38811338119215,1.38811338119215,2.95923392086075,0.00549127483613721,0.653492373339295,0.734045108018584,0.655575467830986,2.89908093868862,0.410784219690176,3.44036305835861,0.00558604789654949,2.6708625332635,NA,0.00976091416305984,0.00976091416305982,0.0021016681557742,0.00210166815577419,0.000554291406411328,0.000554291406411328
"588",1000,1,5,1,0.4,1.5,3,0.0152,0.011907631287813,99.4861815968093,0.0995857673641734,1391.49018801302,1.39288307108411,1.10267348799957,1.10267348799957,1.22243851629682,1.22243851629682,1.32992980685577,1.32992980685577,3.25413017034893,0.00319062101585433,0.749463104967024,0.833752199944729,0.627828894102266,3.6545483692011,0.384081224055247,2.77862070246401,0.0027340024052726,3.76219960767918,NA,0.0125927290944877,0.0125927290944877,0.00395693554649831,0.00395693554649831,0.00192725041320958,0.00192725041320958
"589",100,5,5,1,0.4,1.5,3,0.0182,0.0928373184492075,149.300967776496,1.50809058360097,137.510679907744,1.38899676674489,1.25844749824456,1.25844749824456,1.35873666079462,1.35873666079462,1.37768277007152,1.37768277007152,2.65710382341259,0.0258009481794239,0.776011615653527,0.651848857716005,0.808269046656592,2.91713327347667,0.374343279109216,2.73958123320692,0.0315729255597075,2.96432006630368,NA,0.0582390553943021,0.0582390553943022,0.0210868150567562,0.0210868150567562,0.00907335469693098,0.00907335469693098
"590",500,5,5,1,0.4,1.5,3,0.0866,0.0153574619334772,71.7739418832219,0.143835554876196,434.76533343024,0.871273213287054,1.18940829443848,1.18940829443848,1.27497750598444,1.27497750598444,1.42139428017721,1.42139428017721,2.27383694204172,0.00497210371245505,0.647005645583106,0.583349825011157,0.627894713376722,2.50898503591903,0.413804027318083,2.41878196920641,0.0046941955605954,2.4833928795698,NA,0.00695935623657765,0.00695935623657765,0.0016769360805882,0.00167693608058821,0.000957617035740936,0.000957617035740936
"591",1000,5,5,1,0.4,1.5,3,0.0247,0.00757278413462278,65.3269220511926,0.0653923143655581,930.643212016716,0.931574786803519,1.1180283759173,1.1180283759173,1.18850116967509,1.18850116967509,1.34355412398275,1.34355412398275,2.36682087840558,0.00224410035175239,0.716920337492601,0.697453603114063,0.69541863581789,2.42862054768113,0.342373462105779,3.04386301148507,0.00266548953507785,2.35527932849699,NA,0.00263286631962642,0.00263286631962641,0.000958658155753016,0.000958658155753016,0.000370329638207637,0.000370329638207637
"592",100,10,5,1,0.4,1.5,3,0.0307,0.083309959155668,119.320147534013,1.20525401549508,110.914606382363,1.12034955941781,1.13406085356807,1.13406085356807,1.28087434873262,1.28087434873262,1.24352910073842,1.24352910073842,2.110649398237,0.0175085171490144,0.851551173673255,0.865191625129591,0.761290857119075,2.66413805503423,0.333492122200697,2.04803781557169,0.0232172283391395,2.47085561337856,NA,0.0236031835045341,0.0236031835045341,0.00892360455556413,0.00892360455556413,0.00390316315025252,0.00390316315025252
"593",500,10,5,1,0.4,1.5,3,0.037,0.0121655611594102,76.0012529570662,0.152307120154441,514.889962814915,1.03184361285554,1.22750845995161,1.22750845995161,1.2553534917859,1.2553534917859,1.34359694892699,1.34359694892699,2.2611294101493,0.00502781035233856,0.603740027053592,0.588885003211359,0.707151510973373,2.39945209637292,0.31022427836896,2.15046670217798,0.00527778399247971,2.03751986521765,NA,0.00593589816418422,0.00593589816418422,0.000519820055276319,0.000519820055276319,0.000387478048805267,0.000387478048805267
