"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"914",500,5,5,1,0.4,2,3,0.0552357401458236,0.577491532581449,0.562370168173794,0.8315692257656,0.577453103979991,0.80274891622203,0.577453103979991,0.80274891622203,0.576868876702972,0.804141224307129,0.576868876702972,0.804141224307129,0.693754643683096,0.893316063387611,0.693754643683096,0.893316063387611,0.648837381034813,0.837223225025793,0.648837381034813,0.837223225025793,0.589847331634517,0.805708223921039,0.589847331634517,0.805708223921039,0.569072098863849,0.83052386073211,0.451073117820521,0.773977387229984,0.0968799551055925,0.71564529741966,0.272502474566374,0.874972272908374,0.434632427988578,0.889003935647786,0.547965558603013,0.81526676462931,0.460577949284773,0.910735182028358,0.46139620571331,0.836381572064468,0.597232488409051,0.803171551994989,0.548178469471922,0.756063954770503,NA,NA,0.536908283768151,0.840061413201546,0.536908283768151,0.840061413201546,0.577221955317628,0.844192186096514,0.577221955317628,0.844192186096514,0.58878155242977,0.87061238696417,0.58878155242977,0.87061238696417
"915",1000,5,5,1,0.4,2,3,0.447113627383309,1.11067531734031,0.976331017821103,1.00316646961608,0.986343760922438,1.00280196772078,0.986343760922438,1.00280196772078,0.9862307215458,1.00211098699691,0.9862307215458,1.00211098699691,0.897481514039842,1.01005617440237,0.897481514039842,1.01005617440237,0.652961601873461,1.09015397601599,0.652961601873461,1.09015397601599,0.965519405099989,1.00111376072916,0.965519405099989,1.00111376072916,0.982915232473903,1.0022103956668,0.980383665128946,1.00192789266,0.430022336208015,0.499022889922639,0.228430916155998,0.788654510979681,0.133395321848703,0.525499150513106,0.984295986957231,1.00203567133423,0.76688697497817,1.00155523607711,0.978717193490069,0.999574263796363,0.987889433649142,1.00165830504433,0.971078404694441,1.00761506264224,NA,NA,0.978912870080101,1.00138863745759,0.978912870080101,1.00138863745759,0.965920945555646,1.00191825042425,0.965920945555646,1.00191825042425,0.947753156424026,1.00480965764633,0.947753156424026,1.00480965764633
"916",100,10,5,1,0.4,2,3,0.329028494672224,0.765415949772221,0.665451244566444,0.92788208876689,0.655416277318863,0.962361500458915,0.655416277318863,0.962361500458915,0.655416277318863,0.962361500458915,0.655416277318863,0.962361500458915,0.540525977153109,0.882807356180225,0.540525977153109,0.882807356180225,0.688499603723735,0.940389285165154,0.688499603723735,0.940389285165154,0.476813138171182,0.858742417384373,0.476813138171182,0.858742417384373,0.674886049346592,0.931780617320074,0.68859797385414,0.953624248368083,0.285752359797447,0.749803195758109,0.38285174103664,0.771592703407804,0.20850190700984,0.568164759656826,0.668731765556685,0.955712678887759,0.427325931758832,0.770451846018946,0.733379141278503,0.938843080943719,0.615220469498823,0.955890641612288,0.5837107743671,0.938511447855122,NA,NA,0.582113370118539,0.900108852103684,0.582113370118539,0.900108852103684,0.558804924046799,0.89008396484209,0.558804924046799,0.89008396484209,0.504043342976877,0.86262332368979,0.504043342976877,0.86262332368979
"917",500,10,5,1,0.4,2,3,0.359457573251174,0.766460794095765,0.747800198074129,0.909750822334034,0.744288974442878,0.920608984740795,0.744288974442878,0.920608984740795,0.747601668877182,0.923418739286084,0.747601668877182,0.923418739286084,0.459119757179828,0.815982283636498,0.459119757179828,0.815982283636498,0.322209675570211,0.694933181572646,0.322209675570211,0.694933181572646,0.734366651740515,0.943184368667649,0.734366651740515,0.943184368667649,0.69858431578499,0.921007520949704,0.651907675510613,0.911357630611836,0.324766491795719,0.671151875551219,0.22990329694358,0.659892621423766,0.293662368857697,0.634092733183119,0.780306997304023,0.923366472083732,0.446012102369069,0.820518509875829,0.786036692983119,0.931106164159738,0.735495144060907,0.933892611041134,0.752944592824185,0.941749284726836,NA,NA,0.754177102617645,0.924190244321131,0.754177102617645,0.924190244321131,0.756153978763238,0.920172551849007,0.756153978763238,0.920172551849007,0.721230852545726,0.905299759699172,0.721230852545726,0.905299759699172
"918",1000,10,5,1,0.4,2,3,0.520637480927363,0.86229181200193,0.685432479932878,0.911133176632778,0.704500685219138,0.889438708720256,0.704500685219138,0.889438708720256,0.697079916396052,0.89504129572516,0.697079916396052,0.89504129572516,0.547584447129272,0.827163027618202,0.547584447129272,0.827163027618202,0.467162901337249,0.716271442097094,0.467162901337249,0.716271442097094,0.674001384995072,0.888826897833211,0.674001384995072,0.888826897833211,0.673808448210109,0.87508044067878,0.697981524180377,0.885856859658007,0.428883239451364,0.702227871659747,0.593824718535364,0.860518715808071,0.568989006943262,0.778283720329465,0.687084527433605,0.899582139233062,0.668859872927609,0.872554268486533,0.710054963094565,0.897621804582203,0.628837607636547,0.8576270388281,0.635881361117993,0.875027729791098,NA,NA,0.684277761721636,0.896328298884424,0.684277761721636,0.896328298884424,0.685242990292994,0.902837817787814,0.685242990292994,0.902837817787814,0.675493163324383,0.906527038695819,0.675493163324383,0.906527038695819
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.42998354808859,1.12370066243773,0.421897807454685,0.938102192545315,0.45351801552963,1.053850405523,0.45351801552963,1.053850405523,0.469268090098128,1.04652138358608,0.469268090098128,1.04652138358608,0.255062364568442,0.898621845957874,0.255062364568442,0.898621845957874,0.285126856454071,0.815925775124876,0.285126856454071,0.815925775124876,0.192189644215564,0.797284039994962,0.192189644215564,0.797284039994962,0.48691512412039,1.02466382324803,0.420964770752646,1.03587733451051,0.388494338669439,0.596768819225298,0.416296165427523,0.792124887204056,0.389845229167132,0.822786349780237,0.48641281765451,1.06727139287181,0.582649775851836,1.02577127677974,0.5303490149178,1.02754572192431,0.41604431679248,1.06606094636541,0.437849215532213,1.05688762657305,NA,NA,0.489154957158722,1.01821346389391,0.489154957158722,1.01821346389391,0.565710295540586,1.00481602024889,0.565710295540586,1.00481602024889,0.596436696874463,1.01198435575712,0.596436696874463,1.01198435575712
"923",500,5,11,1,0.4,2,3,0.298464808628841,0.987595797431765,0.669157011411338,1.02053995828563,0.76659209041647,0.965933162108782,0.76659209041647,0.965933162108782,0.775724716474189,0.968921748172276,0.775724716474189,0.968921748172276,0.729914638665174,0.968671219920684,0.729914638665174,0.968671219920684,0.640600707840764,0.935964948724892,0.640600707840764,0.935964948724892,0.702634063701104,0.970093209026169,0.702634063701104,0.970093209026169,0.802107819288188,0.96597298879262,0.823232435273196,0.980403928363168,0.396103242585246,0.552583626101623,0.158983432249634,0.615966062699861,0.259984586873656,0.715368948479879,0.758192420347263,0.967060104905262,0.571869691069304,0.961059601859989,0.753252689167642,0.982504886589934,0.752825794772017,1.00474996280374,0.770757293922326,0.981161897996866,NA,NA,0.714982706251472,0.92703749576873,0.714982706251472,0.92703749576873,0.720301785490279,0.950001244812751,0.720301785490279,0.950001244812751,0.63306843506033,0.971780049788154,0.63306843506033,0.971780049788154
"924",1000,5,11,1,0.4,2,3,0.998512580912291,1.00048239396208,0.923117967410926,1.00371620344335,0.997748792488271,1.00064316731072,0.997748792488271,1.00064316731072,0.997748792488271,1.00064316731072,0.997748792488271,1.00064316731072,0.99266944307794,1.00250643631905,0.99266944307794,1.00250643631905,0.908684762137632,1.0201594589679,0.908684762137632,1.0201594589679,0.99266944307794,1.00250643631905,0.99266944307794,1.00250643631905,0.996096278639951,1.00068764095804,0.995305692473295,1.00067420702419,0.385460428825605,0.922278264641732,0.488762532959318,0.753448522317064,0.771706129948946,1.04618331728723,0.998120400164621,1.00067356968463,0.998032601695414,1.00076136815383,0.997748792488271,1.00064316731072,0.997748792488271,1.00064316731072,0.994325938608372,1.00044793073836,NA,NA,0.997748792488271,1.00064316731072,0.997748792488271,1.00064316731072,0.989230818541446,1.00192496035303,0.989230818541446,1.00192496035303,0.907350136273538,1.00943378332445,0.907350136273538,1.00943378332445
"925",100,10,11,1,0.4,2,3,0.820763772340393,0.978125116548496,0.957866228888962,1.00657821555548,0.963807262582286,1.0050816263066,0.963807262582286,1.0050816263066,0.959916737078432,1.00452770736601,0.959916737078432,1.00452770736601,0.94632765361337,1.00700567971996,0.94632765361337,1.00700567971996,0.740462044270397,0.990649066840714,0.740462044270397,0.990649066840714,0.875273519792134,1.00694870243009,0.875273519792134,1.00694870243009,0.949632013748332,1.003701319585,0.950073634618286,1.00325969871505,0.0786623247313109,0.395782119713134,0.338935174339588,0.823287047882635,0.0629167783729268,0.298194332738184,0.942410014677205,1.00203442976724,0.564849655384295,0.91070590017126,0.945912096328781,1.00297679256011,0.952227341651276,1.00332821390428,0.949596995320196,1.00373633801314,NA,NA,0.862093116004041,0.973462439551514,0.862093116004041,0.973462439551514,0.819482236679995,0.956073318875561,0.819482236679995,0.956073318875561,0.810182742079423,0.958706146809466,0.810182742079423,0.958706146809466
"926",500,10,11,1,0.4,2,3,0.597542620999644,0.902253297367703,0.690780226568587,0.900648344859984,0.686503408051893,0.918802714397087,0.686503408051893,0.918802714397087,0.681213259019668,0.919194904245638,0.681213259019668,0.919194904245638,0.651221214439966,0.915717561070238,0.651221214439966,0.915717561070238,0.635563415194757,0.907293727662386,0.635563415194757,0.907293727662386,0.679142315697147,0.928612786343669,0.679142315697147,0.928612786343669,0.683262858354906,0.908982039604278,0.532991295418463,0.867416867846843,0.268108147699502,0.697606138014784,0.290969770098977,0.514336352350002,0.245643539988243,0.610274827358696,0.683184787696115,0.915182559242661,0.447899440082639,0.845569947672463,0.650652830999989,0.916285944510215,0.650241188791668,0.908534321412413,0.706852408618527,0.923351673014126,NA,NA,0.628544956191661,0.909414227481808,0.628544956191661,0.909414227481808,0.694354032698164,0.915033722403876,0.694354032698164,0.915033722403876,0.717470344207405,0.907019451710962,0.717470344207405,0.907019451710962
"927",1000,10,11,1,0.4,2,3,0.873470338710442,0.992994307754204,0.864502078426855,0.980750446825671,0.924393198125859,0.979849226116566,0.924393198125859,0.979849226116566,0.926100749947442,0.980565916719225,0.926100749947442,0.980565916719225,0.894612163192461,0.974680766100468,0.894612163192461,0.974680766100468,0.844683238393475,0.989660195949959,0.844683238393475,0.989660195949959,0.894612163192461,0.974680766100468,0.894612163192461,0.974680766100468,0.935718138958196,0.982261659021602,0.929852493235518,0.982066698683674,0.318919329571655,0.644110973458648,0.51084722980201,0.844708325753546,0.404487669890664,0.767431522028528,0.922025295776713,0.978782785031368,0.790151536087548,0.986010080074068,0.909022213174814,0.976432332279732,0.92594889030741,0.981727877369358,0.921678234386143,0.974685401977494,NA,NA,0.928511002568611,0.979973845916237,0.928511002568611,0.979973845916237,0.910351550274343,0.975102995180203,0.910351550274343,0.975102995180203,0.845116181713488,0.973267656670351,0.845116181713488,0.973267656670351
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.390511615303574,1.00317259522274,0.494612254516435,0.98749300864146,0.474038663613212,0.974382389018367,0.474038663613212,0.974382389018367,0.484567872569295,0.989116337957021,0.484567872569295,0.989116337957021,0.0120741678359325,0.817399516374594,0.0120741678359325,0.817399516374594,0.386482535292048,1.06193851733953,0.386482535292048,1.06193851733953,0.669878594394886,0.972226668763009,0.669878594394886,0.972226668763009,0.49062779053486,0.978845893675666,0.487896821367116,0.973155810211832,0.255764813925094,0.855814133443327,0.183903701938025,0.828727877009343,0.333565269979021,1.00327683528414,0.484567872569295,0.989116337957021,0.464344065387333,1.01355067145477,0.556409697267678,0.955169250100743,0.524471596208139,0.991317877476072,0.54335189544005,0.985069157191529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.93013770859544,0.996730978273247,0.754195071560781,0.971865534499825,0.900637768668504,0.982190514159779,0.900637768668504,0.982190514159779,0.898300149030663,0.981295810565296,0.898300149030663,0.981295810565296,0.629811047988033,1.01140107322409,0.629811047988033,1.01140107322409,0.833809008367593,0.961746547187962,0.833809008367593,0.961746547187962,0.794571852599973,0.986438248410128,0.794571852599973,0.986438248410128,0.877792467886348,0.973520663426784,0.922944652452154,0.983317973810472,0.653144934986448,0.952511630670117,0.362856795013495,0.684415932259232,0.338834336237819,0.690660613257131,0.901793007565583,0.984267598495023,0.798074631237479,0.969198096035248,0.894950191536846,0.976564959978306,0.898568144425958,0.976987411129598,0.91797698355976,0.984245238662462,NA,NA,0.927992562615371,0.981502386879579,0.927992562615371,0.981502386879579,0.793123431769935,0.973341214694712,0.793123431769935,0.973341214694712,0.676016651229344,0.961155065942373,0.676016651229344,0.961155065942373
"933",1000,5,17,1,0.4,2,3,0.994578481544738,0.999391367701493,0.998032601695414,1.00076136815383,0.999241847708804,1.00035614224094,0.999241847708804,1.00035614224094,0.999241847708804,1.00035614224094,0.999241847708804,1.00035614224094,0.998032601695414,1.00076136815383,0.998032601695414,1.00076136815383,0.967686079634283,1.01060537765215,0.967686079634283,1.01060537765215,0.999241847708804,1.00035614224094,0.999241847708804,1.00035614224094,0.999241847708804,1.00035614224094,1,1,-0.125749084351101,0.535799335607382,0.092260208460469,0.696483510132496,0.766599467132788,0.949983447440076,0.999241847708804,1.00035614224094,1,1,0.998674065732485,1.00052191416701,0.999241847708804,1.00035614224094,0.999241847708804,1.00035614224094,NA,NA,0.994639672366102,1.00093821708113,0.994639672366102,1.00093821708113,0.997301122771545,1.0006888269772,0.997301122771545,1.0006888269772,0.993210439426541,1.00116141986994,0.993210439426541,1.00116141986994
"934",100,10,17,1,0.4,2,3,0.836561628131242,0.985660594090981,0.859488901387693,1.01384443194564,0.855308820537006,1.02246895724077,0.855308820537006,1.02246895724077,0.857298296628653,1.02047948114912,0.857298296628653,1.02047948114912,0.36155491814343,0.842889526301014,0.36155491814343,0.842889526301014,0.499287770312254,0.938490007465524,0.499287770312254,0.938490007465524,0.68551762649375,0.932260151284028,0.68551762649375,0.932260151284028,0.832288728442551,1.00771127155745,0.85159530581615,1.01951580529496,0.210865574449017,0.614689981106539,0.394478933250129,0.825521066749871,0.295321823790101,0.692455953987676,0.83419794697029,1.0146909419186,0.64842593483602,0.958240731830647,0.84461381809424,1.0198306263502,0.838710345047311,1.01017854384158,0.847173927503413,1.02171496138548,NA,NA,0.994639672366102,1.00093821708113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.626171611734401,0.969542673979885,0.848661695481582,0.952154631049031,0.796396900191617,0.967684732461444,0.796396900191617,0.967684732461444,0.797578445217574,0.968135840496712,0.797578445217574,0.968135840496712,0.818882460859681,0.976219579956645,0.818882460859681,0.976219579956645,0.686496679243125,0.871054341165038,0.686496679243125,0.871054341165038,0.833602641773702,0.962723888838543,0.833602641773702,0.962723888838543,0.789730106739856,0.955167852443818,0.76500757469573,0.961523037549168,0.348269240059621,0.68581239259344,0.365423706518947,0.810902824093298,0.0914544015828269,0.45834151678452,0.795958989215872,0.966898153641271,0.462261178573273,0.867534739794074,0.804419089652593,0.966193155245366,0.786387077041148,0.968714963775179,0.794774223132447,0.966858429928777,NA,NA,0.755473989669387,0.935546418493879,0.755473989669387,0.935546418493879,0.731749823639396,0.921719564115706,0.731749823639396,0.921719564115706,0.73366294389355,0.904296239779919,0.73366294389355,0.904296239779919
"936",1000,10,17,1,0.4,2,3,0.255886831260409,0.676840441466864,0.2763825586674,0.601799259514418,0.309947246628197,0.688436591755642,0.309947246628197,0.688436591755642,0.308041887256531,0.691958112743469,0.308041887256531,0.691958112743469,0.225952553574881,0.561926234303907,0.225952553574881,0.561926234303907,0.264867982090809,0.572707775484948,0.264867982090809,0.572707775484948,0.251961054851049,0.605210662320668,0.251961054851049,0.605210662320668,0.312546524196795,0.659372667722397,0.247367817103452,0.627783698048063,0.24174937091605,0.610472851306173,0.275040944915851,0.73526208538718,0.303115761106213,0.714662016671564,0.312324642151406,0.677372327545564,0.270297197473101,0.708894721718818,0.316768172940906,0.661413645240913,0.348918726228545,0.714717637407819,0.282829762243768,0.666463167049161,NA,NA,0.317554648300762,0.727091816345703,0.317554648300762,0.727091816345703,0.327946845222069,0.709628912353689,0.327946845222069,0.709628912353689,0.306124693178405,0.707006619952908,0.306124693178405,0.707006619952908
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.388593765859984,0.895616760455806,0.388593765859984,0.895616760455806,0.367740805232611,0.865943405293705,0.367740805232611,0.865943405293705,0.432195345063054,0.868857286515894,0.432195345063054,0.868857286515894,0.12742532742963,0.634679935728264,0.12742532742963,0.634679935728264,0.0644189450277198,0.554528423393333,0.0644189450277198,0.554528423393333,0.31075251365893,0.895563275814755,0.31075251365893,0.895563275814755,0.375734758398885,0.765317873180063,0.336945502667512,0.970422918385119,NA,NA,NA,NA,NA,NA,0.57695018370932,0.854628763659101,NA,NA,0.584906235800052,0.825620079989422,0.402397441257451,1.01444466400571,0.230877179827255,0.634385978067482,0.389107898314042,0.899313154317537,0.389107898314042,0.899313154317537,0.389107898314042,0.899313154317537,0.389107898314042,0.899313154317537,0.389107898314042,0.899313154317537,0.389107898314042,0.899313154317537,0.389107898314042,0.899313154317537
"941",500,5,2,2,0.4,2,3,0.490686511739807,1.02648520543191,0.489489074726281,1.0272786020414,0.514624329508215,1.02638577150189,0.514624329508215,1.02638577150189,0.540177085479904,1.01295422765141,0.540177085479904,1.01295422765141,0.0620736121317793,0.553683963625796,0.0620736121317793,0.553683963625796,0.207676368223622,0.650909490362236,0.207676368223622,0.650909490362236,0.504262380809841,0.947454790907331,0.504262380809841,0.947454790907331,0.49392703833614,1.00506286065376,0.210479782012708,0.802853551320625,NA,NA,NA,NA,NA,NA,0.677139993348108,0.9709408147327,NA,NA,0.364759920612814,0.933017857164963,0.613796416308965,0.888021765509217,0.579641609057079,0.857126067710598,0.489489074726281,1.0272786020414,0.489489074726281,1.0272786020414,0.489489074726281,1.0272786020414,0.489489074726281,1.0272786020414,0.489489074726281,1.0272786020414,0.489489074726281,1.0272786020414,0.489489074726281,1.0272786020414
"942",1000,5,2,2,0.4,2,3,0.404976411133368,0.966078865248542,0.410035366938599,0.961220914468436,0.489056797663299,0.903506016407052,0.489056797663299,0.903506016407052,0.414513478246309,0.960360893612987,0.414513478246309,0.960360893612987,0.318800720158526,0.555973149188207,0.318800720158526,0.555973149188207,0.0507929612877466,0.646292465847932,0.0507929612877466,0.646292465847932,0.177639187955299,0.892712570838671,0.177639187955299,0.892712570838671,0.321432399392543,0.906306294074794,0.383425685636677,0.888534113358298,NA,NA,NA,NA,NA,NA,0.227832412153712,0.970559547645283,NA,NA,0.388192201756654,0.968189707791085,0.340985167292557,0.819215837732569,0.184819230976728,0.794879261485584,0.410315750627651,0.961342540829636,0.410315750627651,0.961342540829636,0.410315750627651,0.961342540829636,0.410315750627651,0.961342540829636,0.410315750627651,0.961342540829636,0.410315750627651,0.961342540829636,0.410315750627651,0.961342540829636
"943",100,10,2,2,0.4,2,3,0.355781692831562,0.704218307168438,0.364848588269215,0.708484745064118,0.313437497429245,0.683229169237421,0.313437497429245,0.683229169237421,0.295891397094342,0.675219714016769,0.295891397094342,0.675219714016769,0.351819667641959,0.643735887913597,0.351819667641959,0.643735887913597,0.164397903740224,0.49004654070422,0.164397903740224,0.49004654070422,0.200355785009536,0.620755326101575,0.200355785009536,0.620755326101575,0.376575498654706,0.703424501345294,0.271058200358248,0.535608466308418,NA,NA,NA,NA,NA,NA,0.239494275769917,0.59717239089675,NA,NA,0.278924660901701,0.647742005764965,0.314856888335699,0.61403200055319,0.348418349297927,0.714914984035406,0.364848588269215,0.708484745064118,0.371401106469136,0.710821115753086,0.371401106469136,0.710821115753086,0.371401106469136,0.710821115753086,0.371401106469136,0.710821115753086,0.371401106469136,0.710821115753086,0.371401106469136,0.710821115753086
"944",500,10,2,2,0.4,2,3,0.338712631175894,0.796389409640433,0.339555213944506,0.795954990137126,0.344350035413877,0.784221393157552,0.344350035413877,0.784221393157552,0.369248258718887,0.802996639240297,0.369248258718887,0.802996639240297,0.166949501818923,0.611009681854547,0.166949501818923,0.611009681854547,0.177172719597012,0.655480341627478,0.177172719597012,0.655480341627478,0.510539005528342,0.862522218961454,0.510539005528342,0.862522218961454,0.350560405590726,0.796990614817437,0.349190771715397,0.708360248692767,NA,NA,NA,NA,NA,NA,0.343689977202952,0.80508553300113,NA,NA,0.367758432187677,0.835506873934772,0.380091760533487,0.827255178242024,0.32784041356367,0.810118770109799,0.339555213944506,0.795954990137126,0.339555213944506,0.795954990137126,0.339555213944506,0.795954990137126,0.339555213944506,0.795954990137126,0.339555213944506,0.795954990137126,0.339555213944506,0.795954990137126,0.339555213944506,0.795954990137126
"945",1000,10,2,2,0.4,2,3,0.578843492842717,0.865297921298697,0.579092591353192,0.864745792485192,0.537860768921527,0.905573574512817,0.537860768921527,0.905573574512817,0.535334723479057,0.879008710864378,0.535334723479057,0.879008710864378,0.544797396716019,0.84459654267792,0.544797396716019,0.84459654267792,0.381938549539596,0.737556399955354,0.381938549539596,0.737556399955354,0.401827942843991,0.843626602610555,0.401827942843991,0.843626602610555,0.463711548988992,0.806995521718078,0.362177282916997,0.826307565567852,NA,NA,NA,NA,NA,NA,0.649997541266173,0.874244882976251,NA,NA,0.561443462537959,0.901384820290324,0.47005128308335,0.86025174721968,0.582291567400211,0.84821348310484,0.579092591353192,0.864745792485192,0.579092591353192,0.864745792485192,0.579092591353192,0.864745792485192,0.579092591353192,0.864745792485192,0.579092591353192,0.864745792485192,0.579092591353192,0.864745792485192,0.579092591353192,0.864745792485192
"946",100,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",500,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1000,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
