"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"545",500,5,2,0,0.4,1.5,3,0.17855,0.0011945052790726,0.281838142160192,0.000564805896112609,6.97214038627871,0.0139722252230034,1.08098777877005,1.08098777877005,1.09765784714873,1.09765784714873,1.07127290854885,1.07127290854885,0.0962452396201288,0.000191651560711017,NA,NA,NA,0.105942417596624,NA,0.211094054705792,0.000261185724135707,0.0600222832140188,0.598637456584108,0.000678850084279616,0.000678850084279616,0.000678850084279616,0.000678850084279616,0.000678850084279616,0.000678850084279616
"546",1000,5,2,0,0.4,1.5,3,0.1115,0.000966658977353608,0.0789479853949078,7.90270124073154e-05,6.89328908253847,0.00690018927181029,0.825751476770666,0.825751476770667,1.00971576605008,1.00971576605008,1.02589405549287,1.02589405549287,0.0477559475489327,9.18031539109547e-05,NA,NA,NA,0.0350475470997549,NA,0.113893481242825,0.000251607122398783,0.063232718183342,0.967068941591054,0.000896423708727937,0.000896423708727937,0.000896423708727937,0.000896423708727937,0.000896423708727937,0.000896423708727937
"547",100,10,2,0,0.4,1.5,3,0.23115,0.00431557537095076,0.23429420066703,0.00236660808754576,3.21289115104367,0.0324534459701381,1.34458513936365,1.34458513936365,1.11094271245458,1.11094271245458,1.11503856236257,1.11503856236257,0.0478079877376439,0.000477763425076664,NA,NA,NA,0.0233698645912618,NA,0.0462879309377615,0.000255419692413855,0.00745619994981787,0.428179879824764,0.00192239868157096,0.00192239868157096,0.00192239868157096,0.00192239868157096,0.00192239868157096,0.00192239868157096
"548",500,10,2,0,0.4,1.5,3,0.1202,0.00199717067030948,0.499730761023891,0.00100146445094968,27.8384374381608,0.0557884517798814,0.977239166288356,0.977239166288356,0.969388370511905,0.969388370511904,1.03069659324526,1.03069659324526,0.0260712249535592,0.000445191562680348,NA,NA,NA,0.193517550826075,NA,0.116272424570075,8.14772183939522e-05,0.0523898023760083,1.00296296656208,0.00243632491130505,0.00243632491130505,0.00243632491130505,0.00243632491130505,0.00243632491130505,0.00243632491130505
"549",1000,10,2,0,0.4,1.5,3,0.3858,0.000117138015790968,0.0385157676160829,3.85543219380211e-05,3.85928970241175,0.00386315285526701,0.888670000865569,0.888670000865568,0.957070272000365,0.957070272000367,1.01693420404438,1.01693420404438,0.0473490813055187,5.9069639088628e-05,NA,NA,NA,0.0298192411547594,NA,0.027513854304511,4.08085624432402e-05,0.0645376236563066,0.117295770607185,1.3019473937158e-05,1.3019473937158e-05,1.3019473937158e-05,1.3019473937158e-05,1.3019473937158e-05,1.3019473937158e-05
"550",100,1,5,0,0.4,1.5,3,0.16765,0.047430768210615,76.9416640754327,0.777188526014472,71.4945102857769,0.722166770563403,1.03127732212801,1.03127732212801,1.15752525169502,1.15752525169502,1.05777390450803,1.05777390450803,1.69746537290165,0.0174892111325076,0.710297624684729,0.650554108404726,0.722872219641065,1.52310443874401,0.253513236032745,1.70188856524032,0.0169243562260947,1.6491246812717,NA,0.00554418804261612,0.00554418804261611,0.00148341389132179,0.00148341389132179,0.00039195758560504,0.00039195758560504
"551",500,1,5,0,0.4,1.5,3,0.06115,0.0157868197487294,77.2155915448749,0.154740664418587,506.7445733461,1.01552018706633,1.23480097881207,1.23480097881207,1.24866216536166,1.24866216536166,1.39197830129835,1.39197830129835,2.27854993235318,0.00515133397647412,0.768845013542345,0.712471663642709,0.732545587818999,2.52393552624973,0.274181553565274,2.48922210844432,0.0041473592024209,2.32278324669968,NA,0.00480178074128514,0.00480178074128514,0.00115272967014246,0.00115272967014246,0.000527798910221715,0.000527798910221715
"552",1000,1,5,0,0.4,1.5,3,0.05885,0.00623673779966533,59.5682116947694,0.0596278395343037,871.888149380574,0.872760910290865,1.08190670933664,1.08190670933664,1.1568683589257,1.1568683589257,1.35735132179306,1.35735132179306,2.00220646100246,0.00261378822963011,0.733512966235422,0.672541189353121,0.713599716077558,2.13682527935915,0.32325494676783,2.26589977632842,0.00214516815093695,2.21938437447738,NA,0.00188014441676952,0.00188014441676952,0.000483268984133914,0.000483268984133914,0.000227235513001999,0.000227235513001999
"553",100,5,5,0,0.4,1.5,3,0.06065,0.082180680903368,139.564363477077,1.409741045223,129.005328229123,1.30308412352649,1.24231651646748,1.24231651646748,1.22927879140047,1.22927879140047,1.37961451928417,1.37961451928417,3.07120303628936,0.0302581406736686,0.674024132814761,0.676337403376696,0.640793406901809,3.09911220118421,0.297635040913853,2.82069497526667,0.0350757143391797,2.75660498290307,NA,0.0470192688989833,0.0470192688989833,0.0123565580537805,0.0123565580537805,0.00648817334096383,0.00648817334096383
"554",500,5,5,0,0.4,1.5,3,0.04425,0.0131912259541011,70.5911355910284,0.141465201585227,478.113097570826,0.958142480101856,1.20239550258359,1.20239550258359,1.315502519506,1.315502519506,1.32189441966628,1.32189441966628,2.12451424468687,0.00398360635904582,0.676626543108906,0.697478706230677,0.76164213244605,2.24319299114499,0.271807166638053,2.17769596697709,0.00507222998415148,1.90297675706388,NA,0.00315718420826079,0.00315718420826079,0.00127166084823627,0.00127166084823627,0.000262660952162647,0.000262660952162647
"555",1000,5,5,0,0.4,1.5,3,0.0717,0.00856724143436672,63.1192283488803,0.0631824107596399,959.828609106338,0.960789398504843,1.08096723206704,1.08096723206704,1.13994489191132,1.13994489191132,1.36102421494916,1.36102421494916,2.69209093441832,0.00239802514927385,0.760140915549916,0.698294534370189,0.634439561233262,2.14812784939069,0.357283295806778,2.72158473507847,0.00200273374546625,2.66369850978852,NA,0.00290593143982915,0.00290593143982915,0.00115260568082286,0.00115260568082286,0.000560235570288403,0.000560235570288403
"556",100,10,5,0,0.4,1.5,3,0.12435,0.0510663761295117,75.7761978631109,0.765416140031423,70.1140017162769,0.708222239558352,1.09249241106211,1.09249241106211,1.28733849373538,1.28733849373538,1.13864855728515,1.13864855728515,1.4614863169284,0.0176580519983086,0.806457102615347,0.833941683895942,0.706753695693997,2.15997678356524,0.347343810442619,1.80137566463615,0.0191374085166134,1.67072978669921,NA,0.0135542696281505,0.0135542696281505,0.00520444216280351,0.00520444216280351,0.00274338412190322,0.00274338412190322
"557",500,10,5,0,0.4,1.5,3,0.03745,0.0118974478676696,64.2998940896791,0.12885750318573,413.489777808327,0.828636829275205,1.14905812962215,1.14905812962215,1.234781844118,1.234781844118,1.24934506429506,1.24934506429506,1.85840048043455,0.00391071197536277,0.595582124028431,0.581316477718307,0.744514731300495,2.13190747172328,0.30694324287725,2.01642376248377,0.00296370759660639,1.92516477979397,NA,0.00327873674848633,0.00327873674848633,0.000603401311813811,0.000603401311813811,0.000263889177797132,0.000263889177797132
"558",1000,10,5,0,0.4,1.5,3,0.0246,0.0057872397888026,46.6340560052727,0.0466807367420147,652.481969554967,0.653135104659627,1.1014466397604,1.1014466397604,1.12835896519206,1.12835896519206,1.24052282759072,1.24052282759072,1.47165336207234,0.00172314495388227,0.76041092324292,0.733466262440785,0.668284685392124,2.16893472117067,0.32521765402128,1.50991979578164,0.00173074653197836,1.98859097452538,NA,0.00249427109630766,0.00249427109630766,0.00011850310316432,0.00011850310316432,2.25360264031244e-05,2.25360264031244e-05
"559",100,1,11,0,0.4,1.5,3,0.0025,0.502849465883085,12425.578481483,125.510893752353,417.457725794817,4.21674470499815,1.00371819844606,1.00371819844606,1.21253476296007,1.21253476296007,1.09996578876674,1.09996578876674,8.83694729603188,0.0809517560473037,0.249053970136749,0.26720064247506,0.296463059484633,8.915891869714,0.529549631249174,8.45369737576768,0.0870448922451175,9.37237285212979,NA,0.309391161770497,0.309391161770497,0.0479492416804398,0.0479492416804398,0.0198312550828103,0.0198312550828103
"560",500,1,11,0,0.4,1.5,3,0.04465,0.0628809076240918,6997.14103327977,14.0223267199995,1335.66983534789,2.67669305680939,1.04702534198619,1.04702534198619,1.17790169502596,1.17790169502596,1.09302143525526,1.09302143525526,6.04415492803822,0.0115128592163422,0.434519188061924,0.263199768869295,0.31916189619873,5.88108561970989,0.355511245880993,5.75801449265817,0.0121197442594796,5.96403830083654,NA,0.0114622761511729,0.011462276151173,0.00168681591146305,0.00168681591146305,0.00090780418631732,0.000907804186317321
"561",1000,1,11,0,0.4,1.5,3,0.00955,0.0289060922522072,8187.6432710717,8.19583911018188,3201.66507443687,3.20486994438125,1.15850767411488,1.15850767411488,1.39201171369639,1.39201171369639,1.15232002189462,1.15232002189462,7.09686258310592,0.00733279465946095,0.360424409540635,0.334360369882522,0.322477028333694,7.20721873945988,0.426612286654774,7.39117431383765,0.007265908227737,7.55845772690726,NA,0.0176487958571605,0.0176487958571605,0.00106632101022077,0.00106632101022077,0.000155713671686095,0.000155713671686095
"562",100,5,11,0,0.4,1.5,3,0.03265,0.298255570600951,8384.09018351618,84.6877796314765,271.624701609312,2.74368385463952,1.00108954439792,1.00108954439792,1.17302857360432,1.17302857360432,1.00337787839632,1.00337787839632,6.66637098279013,0.0627481255461053,0.29614361965407,0.279904653944846,0.279817087199745,6.05436735548362,0.467988454350395,5.62675986455931,0.0599038343186021,6.4419103381378,NA,0.0505646921660015,0.0505646921660015,0.0147421216248352,0.0147421216248352,0.00519101880210742,0.00519101880210741
"563",500,5,11,0,0.4,1.5,3,0.00615,0.0761762841921831,8902.87955428094,17.841441992547,1711.2920434534,3.42944297285251,1.04108994390179,1.04108994390179,1.3134690151844,1.3134690151844,1.15145014080785,1.15145014080785,7.4928881694078,0.0148972794571361,0.412647550457653,0.326608203134856,0.380952010374531,7.47787592450134,0.424566253699608,6.23715092352671,0.0151488753657411,7.77613482507306,NA,0.0115845637027457,0.0115845637027456,0.00145463262866352,0.00145463262866352,0.00029254308955174,0.00029254308955174
"564",1000,5,11,0,0.4,1.5,3,0.02845,0.0338771213801734,7097.73248200734,7.10483731932667,2760.84842629357,2.7636120383319,1.18493019859187,1.18493019859187,1.30517911689617,1.30517911689617,1.1786014222376,1.1786014222376,6.38696852640522,0.00580628010604852,0.218619171058589,0.295309070517271,0.320504879495912,6.18630583499833,0.417686095156659,6.24164165366417,0.00601317656736436,6.84756993185674,NA,0.00741413860560712,0.00741413860560712,0.000634530223410236,0.000634530223410236,0.000167937951060745,0.000167937951060745
"565",100,10,11,0,0.4,1.5,3,0.01255,0.29521447071406,8903.36385690075,89.9329682515227,269.655088839083,2.72378877615236,1.00146642848223,1.00146642848223,1.1076344643238,1.1076344643238,1.02768197274596,1.02768197274596,5.83917368856319,0.0613871543292043,0.330349628380257,0.192377332065427,0.350367181672069,5.54473238858403,0.403987175984465,6.9953338838783,0.0672427428683245,6.44679468877119,NA,0.058885229384257,0.0588852293842571,0.014130746030722,0.014130746030722,0.00754592784606114,0.00754592784606113
"566",500,10,11,0,0.4,1.5,3,0.02195,0.0676877828956329,7877.92666233834,15.7874281810388,1515.17240149638,3.0364176382693,1.08792865572649,1.08792865572649,1.2478051747488,1.2478051747488,1.13994499434243,1.13994499434243,6.63046587446562,0.0159131645731193,0.414055408904963,0.502877642859546,0.250431735130311,7.06967725816878,0.406391787181488,7.30974978401657,0.0118218152704853,6.65052743217985,NA,0.0124945683487279,0.0124945683487279,0.0016199804275591,0.0016199804275591,0.000571068736587202,0.000571068736587201
"567",1000,10,11,0,0.4,1.5,3,0.0197,0.0327970168971701,7581.88366849828,7.58947314163992,2969.69737361378,2.97267004365744,1.14372994841566,1.14372994841566,1.32443389373505,1.32443389373505,1.13762122482856,1.13762122482856,5.96017512629721,0.00644574854680858,0.258374251913264,0.39001087966246,0.264338697020603,6.40351589627829,0.40180488069911,6.04088425703118,0.00632761752008433,6.71713012921218,NA,0.00503142042126031,0.00503142042126031,0.000494807227836681,0.000494807227836681,0.000142295093424464,0.000142295093424464
"568",100,1,17,0,0.4,1.5,3,0.00915,0.870617137731924,15494.4079354178,156.509171064827,523.779007687137,5.29069704734482,0.98751607525745,0.98751607525745,1.04743673097456,1.04743673097456,1.02148104916543,1.02148104916543,12.0347764168193,0.119262017492868,0.161098215112099,0.184052892792993,0.194197892530665,11.7889927254012,0.482423594279598,11.7919669655106,0.120931010007226,12.2692886644619,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0078,0.177735356700824,14355.6130441371,28.7687636155051,2812.10938090283,5.63548974128823,1.02732568698753,1.02732568698753,1.27578839899742,1.27578839899742,1.1065006451504,1.1065006451504,12.2858507915025,0.0249485664439291,0.246424394002096,0.205242773942888,0.205786634073944,12.3058810683539,0.470995965277482,11.9221698324154,0.023754650905911,12.3402867576038,NA,0.0389927877403667,0.0389927877403667,0.00390778940895016,0.00390778940895015,0.00142751625486671,0.00142751625486671
"570",1000,1,17,0,0.4,1.5,3,0.01745,0.0629763711365203,10656.843212467,10.6675107231902,4187.65383558019,4.19184568126145,0.995604614266942,0.995604614266942,1.08105750095735,1.08105750095735,1.00846048791392,1.00846048791392,9.2538946334951,0.00953801012875786,0.255891417932867,0.157159966401826,0.217503492461699,9.38996629134439,0.388726972752496,9.74135877492198,0.00887910995092332,8.86429087542393,NA,0.00570978469004833,0.00570978469004833,0.000403969381373248,0.000403969381373248,0.000113681810724515,0.000113681810724516
"571",100,5,17,0,0.4,1.5,3,0.0197,0.924590960069464,19383.5916052628,195.793854598614,675.694876715381,6.82520077490284,0.990138684663652,0.990138684663652,1.13339012740544,1.13339012740544,1.04210150539211,1.04210150539211,14.3827376075832,0.169155105500446,0.277551102177687,0.177510850279444,0.19511254601594,16.4819471270247,0.559240906096048,14.60314816324,0.154386765961945,14.8266860899311,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0135,0.144877873312868,12745.9266386634,25.5429391556381,2489.8485026602,4.98967635803648,1.01272314545318,1.01272314545318,1.21338396911873,1.21338396911873,1.04171294572804,1.04171294572804,9.69638923969142,0.0200459774304633,0.214114754471348,0.160512999580837,0.202032708551144,10.6039724089957,0.423246119844752,11.5137111203211,0.0224577743757412,10.5759801772634,NA,0.0125295040628796,0.0125295040628796,0.00158116596558757,0.00158116596558757,0.000343372262350109,0.000343372262350108
"573",1000,5,17,0,0.4,1.5,3,0.02205,0.0738256296925545,13117.4127395828,13.1305432828657,5190.70714408726,5.19590304713439,1.02644432863341,1.02644432863341,1.28139748553273,1.28139748553273,1.08583016211064,1.08583016211064,9.64952673975153,0.0104646368881911,0.204431533127261,0.196057979871622,0.20628635064749,11.2800889988162,0.383473243859477,8.62740569687343,0.0118265149610081,11.242532698079,NA,0.0137031718992825,0.0137031718992824,0.00107706972137277,0.00107706972137277,0.000234586211731424,0.000234586211731425
"574",100,10,17,0,0.4,1.5,3,0.0057,0.877922155706717,14663.8726607233,148.119925865892,496.179103076269,5.01191013208352,0.989133614919231,0.989133614919231,1.08087143818029,1.08087143818029,1.01991240481156,1.01991240481156,11.9505391186952,0.119935701082959,0.217000338404962,0.193230260271041,0.22712093609115,11.1015426829291,0.479670213946384,11.3296480604217,0.16144023372386,12.7110087038759,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.01195,0.185272267064023,11111.9811162803,22.2684992310227,2152.35869369437,4.31334407553983,1.00226800294712,1.00226800294712,1.08987899074687,1.08987899074687,1.02685030087157,1.02685030087157,10.687562287391,0.0216774277462633,0.132858437102582,0.195645225065288,0.191329367175756,9.22579040549781,0.399344199674294,10.4607045869737,0.0223397108672422,9.19672161430374,NA,0.0179607453175066,0.0179607453175066,0.00112235170499651,0.00112235170499651,0.00167863655837909,0.0016786365583791
"576",1000,10,17,0,0.4,1.5,3,0.0226,0.075797028792543,10473.0356430564,10.4835191622186,4126.3692975818,4.13049979737918,1.0082313541496,1.0082313541496,1.18913627525127,1.18913627525127,1.02970352955885,1.02970352955885,9.50872048451399,0.00998803467020054,0.205386759060198,0.167664781482243,0.18686327956045,9.37054713980392,0.394395500820854,11.3601188813294,0.0113734676919799,12.1041960706262,NA,0.00548175549384121,0.00548175549384121,0.000423500350646411,0.000423500350646411,0.000247688397388822,0.000247688397388823
"577",100,1,2,1,0.4,1.5,3,0.15915,0.00694939204514193,0.400253712374752,0.00404296679166416,4.37455207452804,0.0441873946922025,0.912923173251922,0.91292317325192,1.12167363522048,1.12167363522048,1.01074558339803,1.01074558339803,0.113679731023957,0.000371577632311743,NA,NA,NA,0.0885666396041598,NA,0.0556763060035916,0.000365137329238832,0.105318013966733,0.754768029628555,0.00630039391163162,0.00630039391163162,0.00630039391163162,0.00630039391163162,0.00630039391163162,0.00630039391163162
"578",500,1,2,1,0.4,1.5,3,0.2528,0.000699452333779584,0.191103015926024,0.000382971975803656,6.18500438769949,0.0123947983721433,1.02519207727156,1.02519207727156,1.05296240772322,1.05296240772322,1.07289063012577,1.07289063012577,0.0949061396690029,0.000168578353922741,NA,NA,NA,0.0486711347119058,NA,0.0763186349197356,0.000112134016434423,0.0156358704512379,0.351583562368657,0.000212450908324294,0.000212450908324294,0.000212450908324294,0.000212450908324294,0.000212450908324294,0.000212450908324294
"579",1000,1,2,1,0.4,1.5,3,0.09815,0.000994260370383207,0.166984835535057,0.00016715198752258,22.0343410305399,0.0220563974279678,0.868946984010125,0.868946984010125,0.953161913237035,0.953161913237036,1.00006505025809,1.00006505025809,0.237881484610943,0.000118557663418235,NA,NA,NA,0.116446860890311,NA,0.190664545040974,8.12684031717067e-05,0.167561270175739,1.06491164016568,0.00114113444938083,0.00114113444938083,0.00114113444938083,0.00114113444938083,0.00114113444938083,0.00114113444938083
"580",100,5,2,1,0.4,1.5,3,0.19605,0.0053345181750058,0.466380575793032,0.00471091490700032,3.66916441368053,0.0370622668048539,0.938793130296754,0.938793130296754,1.32043557575754,1.32043557575754,1.16671329102647,1.16671329102647,0.0592631047963906,0.000985681575972397,NA,NA,NA,0.073025129344794,NA,0.0876820478481908,0.000462911141446157,0.280240315763319,0.539355380909248,0.00299038897366768,0.00299038897366768,0.00299038897366768,0.00299038897366768,0.00299038897366768,0.00299038897366768
"581",500,5,2,1,0.4,1.5,3,0.12785,0.00164005491758534,0.823126032208091,0.00164955116674968,9.49883772991943,0.0190357469537464,1.19907254926159,1.19907254926159,1.06031642184779,1.06031642184779,1.04410738052864,1.04410738052864,0.175197173721349,0.000503955178342619,NA,NA,NA,0.114111957890465,NA,0.055505872896627,0.000148603519739207,0.130637477544699,0.848912180105012,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249
"582",1000,5,2,1,0.4,1.5,3,0.1381,0.000681816459442281,0.0692891988404123,6.93585573978105e-05,16.8608883137073,0.0168777660797871,0.9859879548911,0.985987954891098,1.03033600491893,1.03033600491893,1.01406756076806,1.01406756076806,0.307665833303382,0.000169206208550553,NA,NA,NA,0.108436185716033,NA,0.0637864701400976,9.80253696073741e-05,0.129736005133207,0.683540789874085,0.000618648592399782,0.000618648592399782,0.000618648592399782,0.000618648592399782,0.000618648592399782,0.000618648592399782
"583",100,10,2,1,0.4,1.5,3,0.2139,0.00280592707752126,0.106163590183376,0.00107235949680178,2.94110292343509,0.0297081103377282,0.917729186493676,0.917729186493676,0.878967851461016,0.878967851461016,1.15724382198982,1.15724382198983,0.0330602473530879,0.000151615021953877,NA,NA,NA,0.0469214862840424,NA,0.0330302959317951,0.000932006610991895,0.0589116180841768,0.282841995179645,0.00162248884272271,0.00162248884272271,0.00162248884272271,0.00162248884272271,0.00162248884272271,0.00162248884272271
"584",500,10,2,1,0.4,1.5,3,0.15225,0.00141428243512452,0.325554572182819,0.000652413972310258,12.0970586016153,0.0242426024080467,1.07181311505928,1.07181311505928,1.24220110126114,1.24220110126114,1.04476617638163,1.04476617638163,0.534335338763835,0.00023297112451718,NA,NA,NA,0.107885998960797,NA,0.181594348558061,0.000199167203831436,0.112949173414828,0.723660941620754,0.00101571471836771,0.00101571471836771,0.00101571471836771,0.00101571471836771,0.00101571471836771,0.00101571471836771
"585",1000,10,2,1,0.4,1.5,3,0.17285,0.000510938185882014,0.184745095003167,0.000184930025028195,13.6810949511356,0.0136947897408765,1.04160578910303,1.04160578910303,1.01970613176752,1.01970613176752,1.01161399892734,1.01161399892734,0.0782339335457317,8.12222730470907e-05,NA,NA,NA,0.0700095963695287,NA,0.0598509540794389,5.61879984659619e-05,0.044533438286579,0.513824379994669,0.000282417106508327,0.000282417106508327,0.000282417106508327,0.000282417106508327,0.000282417106508327,0.000282417106508327
"586",100,1,5,1,0.4,1.5,3,0.0933,0.0492669947319204,93.2311346058164,0.941728632381984,86.275802738126,0.871472754930566,1.05659886834663,1.05659886834663,1.2102881071845,1.2102881071845,1.17069397612968,1.17069397612968,2.2942093095134,0.0189779800472725,0.534166550405976,0.664809810895496,0.670196954243009,1.76159241468619,0.39627424206529,1.66359996193424,0.0178954221826707,2.01477392984208,NA,0.0106338090651875,0.0106338090651875,0.00382023092697131,0.00382023092697132,0.00254356630241145,0.00254356630241146
"587",500,1,5,1,0.4,1.5,3,0.03625,0.0167922074317975,77.3898867042871,0.155089953315205,529.46388365732,1.06104986704874,1.17299934332564,1.17299934332564,1.22968453743062,1.22968453743062,1.34166325167689,1.34166325167689,2.3275338531008,0.00507704135326435,0.793074776284579,0.77229724708388,0.694175031885856,2.61037655241424,0.311183754083812,2.9243846727681,0.0042125307834098,2.54065749170106,NA,0.00650090118201227,0.00650090118201227,0.00148979960859527,0.00148979960859527,0.000448156144089385,0.000448156144089385
"588",1000,1,5,1,0.4,1.5,3,0.0297,0.0114348034979434,92.8667847181081,0.0929597444625707,1286.05660256157,1.28734394650807,1.06642905166385,1.06642905166385,1.21789101714554,1.21789101714554,1.33422790716231,1.33422790716231,3.40488238119483,0.00330028927802127,0.631403522369738,0.859217618830629,0.652732682951988,3.43927494874198,0.382706361817062,2.67225597721014,0.00270713301275908,3.3287954552055,NA,0.0113347603337781,0.0113347603337781,0.00350789215555237,0.00350789215555237,0.00172217512238654,0.00172217512238654
"589",100,5,5,1,0.4,1.5,3,0.02065,0.0935557592738168,157.702973782437,1.59295933113573,145.241770683102,1.46708859275861,1.21457569483574,1.21457569483574,1.34677277787707,1.34677277787707,1.33134943820645,1.33134943820645,2.9502551007157,0.0246985692823078,0.763750694298873,0.552578650595389,0.767619501475804,3.26890821123808,0.36390445241499,2.75607897098198,0.032620357721055,2.82967812439391,NA,0.0629581142886614,0.0629581142886615,0.0258891445213918,0.0258891445213918,0.00425520544683517,0.00425520544683517
"590",500,5,5,1,0.4,1.5,3,0.1029,0.0163521595144647,66.3343290346027,0.132934527123452,374.03485590682,0.749568849512665,1.16147830739249,1.16147830739249,1.26106403592212,1.26106403592212,1.28197236680462,1.28197236680462,2.18557758773398,0.00442775127695486,0.707468655319615,0.560133457947517,0.591990716345434,2.06158867633116,0.405089233197525,2.15521029647525,0.00422904460415835,2.24135442842035,NA,0.00495603492646196,0.00495603492646196,0.00131171003921781,0.00131171003921781,0.000819125421963116,0.000819125421963116
"591",1000,5,5,1,0.4,1.5,3,0.04945,0.00826156227123563,63.0631252293324,0.0631262514808132,893.869670713234,0.894764435148383,1.12494417581246,1.12494417581246,1.20507174896152,1.20507174896152,1.36596223337911,1.36596223337911,2.18056118247198,0.00259019710283247,0.739205835725844,0.799596844321344,0.696126629853158,2.56914835411727,0.379401284663359,3.21324272409369,0.00280640558163977,2.25043867061943,NA,0.00393057714151707,0.00393057714151706,0.00121254198347363,0.00121254198347363,0.000408324344128073,0.000408324344128073
"592",100,10,5,1,0.4,1.5,3,0.035,0.0782373625301376,114.339362477874,1.15494305533206,106.102466983493,1.07174209074236,1.13336350989256,1.13336350989256,1.32345130216683,1.32345130216683,1.26687408252225,1.26687408252225,2.25606446822388,0.0173845180600744,0.823865992106366,0.772127272568986,0.81548317495756,2.19874062639333,0.325146513553467,2.00516714017949,0.0255053955999748,2.69497213337489,NA,0.024187266423105,0.024187266423105,0.00741878052498473,0.00741878052498473,0.00406232005921073,0.00406232005921072
"593",500,10,5,1,0.4,1.5,3,0.04,0.0116168734560902,51.7854549959385,0.103778466925729,375.697193643435,0.752900187662195,1.11863962080582,1.11863962080582,1.21629860597712,1.21629860597711,1.25478800669868,1.25478800669868,2.1525001220032,0.00352434302356795,0.559425366741014,0.584809529492383,0.675662136912408,2.20320050041348,0.29469601019282,2.48230652018519,0.00402142110789797,1.97093988141343,NA,0.00307966861268485,0.00307966861268485,0.000472971672612532,0.000472971672612532,0.000213008376689989,0.000213008376689989
"594",1000,10,5,1,0.4,1.5,3,0.0277,0.0087617805255787,57.9615357540969,0.0580195553094063,986.319592540133,0.987306899439572,1.09414843062806,1.09414843062806,1.14890250650101,1.14890250650101,1.30362456404471,1.30362456404471,2.3791610131616,0.00243100413107764,0.881925422770868,0.73947012157865,0.717077547464654,2.83223700222639,0.392971910345806,2.65480544501092,0.00261009447896139,2.65682669457605,NA,0.00249188552693971,0.00249188552693971,0.000655351308858346,0.000655351308858345,0.000440102731378732,0.000440102731378732
"595",100,1,11,1,0.4,1.5,3,0.01505,0.421226792403191,10812.4472983153,109.216639376922,363.850975945978,3.67526238329271,1.00313673518925,1.00313673518925,1.12857237586257,1.12857237586257,1.08117739742106,1.08117739742106,7.5180730913672,0.0874487886323674,0.35798842229402,0.354068084136986,0.32811384644942,7.84934954184596,0.484101049475324,7.64174186345284,0.0775838315482758,7.73045241280601,NA,0.21139271609774,0.21139271609774,0.0413069676322313,0.0413069676322313,0.0224391166440009,0.0224391166440008
"596",500,1,11,1,0.4,1.5,3,0.0178,0.0692248308588744,8222.76586156122,16.4784887005235,1537.96136337341,3.08208690054792,1.08176521909195,1.08176521909195,1.33533611298607,1.33533611298607,1.10167970184497,1.10167970184497,6.61917372541406,0.0148221463129006,0.444786636016659,0.398921884498691,0.305086201577218,7.21382536909538,0.48730531614277,7.44311463766704,0.0138678875974622,7.47201217035711,NA,0.0138103249302703,0.0138103249302703,0.00262506017264269,0.00262506017264269,0.001037496753402,0.00103749675340199
"597",1000,1,11,1,0.4,1.5,3,0.0019,0.0458646113072695,10841.0136635788,10.8518655291079,4244.37649484406,4.24862511996403,1.19407601955077,1.19407601955077,1.28381128690638,1.28381128690638,1.18769839487152,1.18769839487152,8.6560221615003,0.00958256311872826,0.288201812684386,0.341179743165123,0.348153237456699,9.58601313761735,0.48943891544173,9.96915179003823,0.00929716756965131,9.75746693003274,NA,0.0282680637851597,0.0282680637851596,0.00280347195232647,0.00280347195232646,0.000480017244439046,0.000480017244439046
"598",100,5,11,1,0.4,1.5,3,0.0134,0.474703190775198,10880.7572866707,109.9066392593,362.218369330893,3.65877140738276,0.999478999009486,0.999478999009486,1.16406033425062,1.16406033425062,1.05395658874456,1.05395658874456,8.05373813617932,0.0776941473554464,0.357471210104086,0.328336971574012,0.33239609570928,7.59414218281823,0.555835733897214,7.92389874645401,0.0799332763607485,7.6612606094758,NA,0.159322282896804,0.159322282896804,0.0942176508581632,0.0942176508581632,0.0309508551592112,0.0309508551592112
