"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"824",500,5,17,1,0.25,2,3,0.887575757575758,0.861414141414141,0.896565656565657,0.896565656565657,0.895959595959596,0.895959595959596,0.884848484848485,0.884848484848485,0.782828282828283,0.782828282828283,0.861818181818182,0.861818181818182,0.912525252525253,0.896969696969697,0.627878787878788,0.473434343434343,0.703636363636364,0.893939393939394,0.898181818181818,0.911919191919192,0.876969696969697,0.905252525252525,NA,0.864444444444444,0.864444444444444,0.851313131313131,0.851313131313131,0.835757575757576,0.835757575757576
"825",1000,5,17,1,0.25,2,3,0.77608040201005,0.754371859296482,0.754572864321608,0.754572864321608,0.756281407035176,0.756281407035176,0.659798994974874,0.659798994974874,0.578592964824121,0.578592964824121,0.688442211055276,0.688442211055276,0.732261306532663,0.765929648241206,0.609346733668342,0.567638190954774,0.559899497487437,0.748341708542714,0.706834170854271,0.724020100502513,0.717587939698492,0.735577889447236,NA,0.748040201005025,0.748040201005025,0.768040201005025,0.768040201005025,0.760804020100503,0.760804020100503
"826",100,10,17,1,0.25,2,3,0.821111111111111,0.780555555555556,0.822222222222222,0.822222222222222,0.82,0.82,0.544444444444445,0.544444444444445,0.644444444444444,0.644444444444444,0.69,0.69,0.819444444444444,0.822222222222222,0.543055555555556,0.458333333333333,0.569166666666667,0.825555555555556,0.698888888888889,0.848888888888889,0.831666666666667,0.823888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.795408163265306,0.74530612244898,0.788469387755102,0.788469387755102,0.790714285714286,0.790714285714286,0.795510204081633,0.795510204081633,0.649591836734694,0.649591836734694,0.73734693877551,0.73734693877551,0.782857142857143,0.785714285714286,0.444489795918367,0.497295918367347,0.440612244897959,0.785612244897959,0.681326530612245,0.775714285714286,0.793979591836735,0.762959183673469,NA,0.76969387755102,0.76969387755102,0.739795918367347,0.739795918367347,0.712755102040816,0.712755102040816
"828",1000,10,17,1,0.25,2,3,0.933838383838384,0.863989898989899,0.862272727272727,0.862272727272727,0.858939393939394,0.858939393939394,0.854040404040404,0.854040404040404,0.751262626262626,0.751262626262626,0.85540404040404,0.85540404040404,0.842121212121212,0.877424242424242,0.45479797979798,0.435707070707071,0.651363636363636,0.868838383838384,0.832474747474747,0.863232323232323,0.854090909090909,0.865909090909091,NA,0.851515151515152,0.851515151515152,0.853838383838384,0.853838383838384,0.84050505050505,0.84050505050505
"829",100,1,2,2,0.25,2,3,0.111111111111111,0.126262626262626,0.191919191919192,0.191919191919192,0.217171717171717,0.217171717171717,0.30050505050505,0.30050505050505,0.45959595959596,0.45959595959596,0.103535353535354,0.103535353535354,0.308080808080808,0.164141414141414,NA,NA,NA,0.308080808080808,NA,0.237373737373737,0.343434343434343,0.441919191919192,0.126262626262626,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121
"830",500,1,2,2,0.25,2,3,0.605711422845691,0.608216432865731,0.63627254509018,0.63627254509018,0.639278557114229,0.639278557114229,0.413326653306613,0.413326653306613,0.427354709418838,0.427354709418838,0.385771543086172,0.385771543086172,0.56312625250501,0.764529058116233,NA,NA,NA,0.625250501002004,NA,0.519038076152305,0.687374749498998,0.448897795591182,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731,0.608216432865731
"831",1000,1,2,2,0.25,2,3,0.869369369369369,0.87037037037037,0.935435435435435,0.935435435435435,0.917917917917918,0.917917917917918,0.6001001001001,0.6001001001001,0.67967967967968,0.67967967967968,0.894394394394394,0.894394394394394,0.930930930930931,0.87037037037037,NA,NA,NA,0.911411411411411,NA,0.874874874874875,0.929429429429429,0.869369369369369,0.87037037037037,0.87037037037037,0.87037037037037,0.87037037037037,0.87037037037037,0.87037037037037,0.87037037037037
"832",100,5,2,2,0.25,2,3,0.549473684210526,0.551578947368421,0.593157894736842,0.593157894736842,0.568421052631579,0.568421052631579,0.531578947368421,0.531578947368421,0.401578947368421,0.401578947368421,0.517368421052632,0.517368421052632,0.555789473684211,0.499473684210526,NA,NA,NA,0.577894736842105,NA,0.585263157894737,0.508947368421053,0.627894736842105,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474
"833",500,5,2,2,0.25,2,3,0.557777777777778,0.558383838383838,0.577171717171717,0.577171717171717,0.561818181818182,0.561818181818182,0.392828282828283,0.392828282828283,0.555555555555556,0.555555555555556,0.576565656565657,0.576565656565657,0.553131313131313,0.541515151515152,NA,NA,NA,0.586565656565657,NA,0.543535353535354,0.526262626262626,0.571313131313131,0.558383838383838,0.558989898989899,0.558989898989899,0.558989898989899,0.558989898989899,0.558989898989899,0.558989898989899
"834",1000,5,2,2,0.25,2,3,0.580954773869347,0.578693467336683,0.604924623115578,0.604924623115578,0.605929648241206,0.605929648241206,0.415577889447236,0.415577889447236,0.492412060301508,0.492412060301508,0.595175879396985,0.595175879396985,0.576482412060301,0.656582914572864,NA,NA,NA,0.576331658291457,NA,0.501608040201005,0.555879396984925,0.573517587939699,0.578693467336683,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121
"835",100,10,2,2,0.25,2,3,0.648333333333333,0.647777777777778,0.620555555555556,0.620555555555556,0.643333333333333,0.643333333333333,0.456666666666667,0.456666666666667,0.384444444444444,0.384444444444444,0.483333333333333,0.483333333333333,0.621388888888889,0.602222222222222,NA,NA,NA,0.626111111111111,NA,0.637777777777778,0.57,0.568333333333333,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778
"836",500,10,2,2,0.25,2,3,0.576275510204082,0.578469387755102,0.591938775510204,0.591938775510204,0.591632653061225,0.591632653061225,0.497448979591837,0.497448979591837,0.439897959183673,0.439897959183673,0.488775510204082,0.488775510204082,0.468775510204082,0.515357142857143,NA,NA,NA,0.600816326530612,NA,0.585918367346939,0.620714285714286,0.562448979591837,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102
"837",1000,10,2,2,0.25,2,3,0.745934343434344,0.748383838383838,0.731868686868687,0.731868686868687,0.748030303030303,0.748030303030303,0.532146464646465,0.532146464646465,0.525681818181818,0.525681818181818,0.620075757575758,0.620075757575758,0.631111111111111,0.551060606060606,NA,NA,NA,0.729848484848485,NA,0.735656565656566,0.67270202020202,0.738888888888889,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333
"838",100,1,5,2,0.25,2,3,0.772727272727273,0.641414141414141,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.722222222222222,0.722222222222222,0.757575757575758,0.757575757575758,0.611111111111111,0.611111111111111,0.772727272727273,0.752525252525253,0.439393939393939,0.681818181818182,0.494949494949495,0.661616161616162,0.601010101010101,0.717171717171717,0.727272727272727,0.762626262626263,NA,0.681818181818182,0.681818181818182,0.691919191919192,0.691919191919192,0.661616161616162,0.661616161616162
"839",500,1,5,2,0.25,2,3,0.740480961923848,0.750501002004008,0.814629258517034,0.814629258517034,0.813627254509018,0.813627254509018,0.854709418837675,0.854709418837675,0.842685370741483,0.842685370741483,0.821643286573146,0.821643286573146,0.781563126252505,0.773547094188377,0.287575150300601,0.518036072144288,0.660320641282565,0.826653306613226,0.823647294589178,0.811623246492986,0.811623246492986,0.755511022044088,NA,0.834669338677355,0.834669338677355,0.846693386773547,0.846693386773547,0.869739478957916,0.869739478957916
"840",1000,1,5,2,0.25,2,3,0.886386386386386,0.83983983983984,0.810810810810811,0.810810810810811,0.816316316316316,0.816316316316316,0.766266266266266,0.766266266266266,0.780780780780781,0.780780780780781,0.860860860860861,0.860860860860861,0.872872872872873,0.845845845845846,0.626126126126126,0.188688688688689,0.435435435435435,0.835335335335335,0.798298298298298,0.847847847847848,0.881881881881882,0.846346346346346,NA,0.836836836836837,0.836836836836837,0.836836836836837,0.836836836836837,0.862862862862863,0.862862862862863
"841",100,5,5,2,0.25,2,3,0.58,0.671578947368421,0.669473684210526,0.669473684210526,0.671578947368421,0.671578947368421,0.627368421052632,0.627368421052632,0.554736842105263,0.554736842105263,0.637894736842105,0.637894736842105,0.628947368421053,0.611578947368421,0.409473684210526,0.436315789473684,0.448947368421053,0.634736842105263,0.516842105263158,0.63421052631579,0.680526315789474,0.607368421052632,NA,0.630526315789474,0.630526315789474,0.634736842105263,0.634736842105263,0.629473684210526,0.629473684210526
"842",500,5,5,2,0.25,2,3,0.584848484848485,0.664242424242424,0.715151515151515,0.715151515151515,0.718585858585859,0.718585858585859,0.62989898989899,0.62989898989899,0.561818181818182,0.561818181818182,0.676161616161616,0.676161616161616,0.742424242424242,0.666262626262626,0.561212121212121,0.632727272727273,0.433333333333333,0.692121212121212,0.521212121212121,0.728686868686869,0.718181818181818,0.702020202020202,NA,0.691111111111111,0.691111111111111,0.692727272727273,0.692727272727273,0.677575757575758,0.677575757575758
"843",1000,5,5,2,0.25,2,3,0.600452261306533,0.629547738693467,0.632160804020101,0.632160804020101,0.635376884422111,0.635376884422111,0.521206030150754,0.521206030150754,0.543316582914573,0.543316582914573,0.605829145728643,0.605829145728643,0.6721608040201,0.643015075376884,0.503517587939698,0.58251256281407,0.451155778894472,0.63035175879397,0.534572864321608,0.635276381909548,0.575175879396985,0.638140703517588,NA,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.609748743718593,0.609748743718593
"844",100,10,5,2,0.25,2,3,0.621666666666667,0.615,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889,0.615,0.615,0.611111111111111,0.611111111111111,0.639444444444444,0.639444444444444,0.619444444444444,0.583888888888889,0.458888888888889,0.521388888888889,0.493888888888889,0.613888888888889,0.571666666666667,0.613888888888889,0.612777777777778,0.598888888888889,NA,0.592777777777778,0.592777777777778,0.588333333333333,0.588333333333333,0.601666666666667,0.601666666666667
"845",500,10,5,2,0.25,2,3,0.578469387755102,0.61469387755102,0.622551020408163,0.622551020408163,0.625714285714286,0.625714285714286,0.609642857142857,0.609642857142857,0.598673469387755,0.598673469387755,0.61,0.61,0.63234693877551,0.599285714285714,0.479183673469388,0.386785714285714,0.464489795918367,0.631326530612245,0.554183673469388,0.611122448979592,0.636938775510204,0.647755102040816,NA,0.606836734693878,0.606836734693878,0.606734693877551,0.606734693877551,0.594795918367347,0.594795918367347
"846",1000,10,5,2,0.25,2,3,0.575808080808081,0.707828282828283,0.687525252525253,0.687525252525253,0.693383838383838,0.693383838383838,0.654545454545455,0.654545454545455,0.613181818181818,0.613181818181818,0.701060606060606,0.701060606060606,0.694646464646465,0.658737373737374,0.549292929292929,0.549444444444444,0.505555555555556,0.683636363636364,0.591666666666667,0.694393939393939,0.727146464646465,0.648030303030303,NA,0.695050505050505,0.695050505050505,0.689242424242424,0.689242424242424,0.702070707070707,0.702070707070707
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.732323232323232,0.686868686868687,0.686868686868687,0.631313131313131,0.631313131313131,0.505050505050505,0.505050505050505,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687,0.727272727272727,0.590909090909091,0.555555555555556,0.343434343434343,0.335858585858586,0.631313131313131,0.601010101010101,0.792929292929293,0.555555555555556,0.671717171717172,NA,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.823232323232323,0.823232323232323
"848",500,1,11,2,0.25,2,3,0.810120240480962,0.81062124248497,0.876753507014028,0.876753507014028,0.875751503006012,0.875751503006012,0.894789579158317,0.894789579158317,0.692384769539078,0.692384769539078,0.886773547094188,0.886773547094188,0.856713426853707,0.890781563126253,0.462925851703407,0.445390781563126,0.361723446893788,0.841683366733467,0.593186372745491,0.875751503006012,0.828657314629259,0.842685370741483,NA,0.841683366733467,0.841683366733467,0.866733466933868,0.866733466933868,0.744488977955912,0.744488977955912
"849",1000,1,11,2,0.25,2,3,0.772772772772773,0.622622622622623,0.628628628628629,0.628628628628629,0.635635635635636,0.635635635635636,0.648148148148148,0.648148148148148,0.614614614614615,0.614614614614615,0.648148148148148,0.648148148148148,0.688188188188188,0.671671671671672,0.451951951951952,0.445945945945946,0.378878878878879,0.634634634634635,0.786286286286286,0.562562562562563,0.652652652652653,0.648148148148148,NA,0.688688688688689,0.688688688688689,0.621121121121121,0.621121121121121,0.569069069069069,0.569069069069069
"850",100,5,11,2,0.25,2,3,0.703157894736842,0.731578947368421,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.594736842105263,0.594736842105263,0.673684210526316,0.673684210526316,0.574736842105263,0.574736842105263,0.697894736842105,0.72,0.414210526315789,0.558947368421053,0.542105263157895,0.701052631578947,0.661052631578947,0.705263157894737,0.743157894736842,0.705263157894737,NA,0.724210526315789,0.724210526315789,0.736842105263158,0.736842105263158,0.735789473684211,0.735789473684211
"851",500,5,11,2,0.25,2,3,0.697373737373737,0.766262626262626,0.781212121212121,0.781212121212121,0.780808080808081,0.780808080808081,0.787272727272727,0.787272727272727,0.607272727272727,0.607272727272727,0.784242424242424,0.784242424242424,0.776363636363636,0.794747474747475,0.464949494949495,0.542222222222222,0.33010101010101,0.784242424242424,0.585050505050505,0.783434343434343,0.789292929292929,0.771111111111111,NA,0.741212121212121,0.741212121212121,0.727272727272727,0.727272727272727,0.667474747474747,0.667474747474747
"852",1000,5,11,2,0.25,2,3,0.711256281407035,0.78643216080402,0.816180904522613,0.816180904522613,0.815276381909548,0.815276381909548,0.775175879396985,0.775175879396985,0.733065326633166,0.733065326633166,0.775175879396985,0.775175879396985,0.790552763819095,0.839798994974874,0.481809045226131,0.562412060301507,0.412964824120603,0.821407035175879,0.544522613065327,0.773266331658292,0.803015075376884,0.810251256281407,NA,0.79608040201005,0.79608040201005,0.810150753768844,0.810150753768844,0.801005025125628,0.801005025125628
"853",100,10,11,2,0.25,2,3,0.657777777777778,0.717222222222222,0.706111111111111,0.706111111111111,0.709444444444444,0.709444444444444,0.685555555555556,0.685555555555556,0.612777777777778,0.612777777777778,0.630555555555556,0.630555555555556,0.711111111111111,0.699444444444444,0.448888888888889,0.535833333333333,0.338333333333333,0.713333333333333,0.546111111111111,0.680555555555556,0.691111111111111,0.723333333333333,NA,0.623888888888889,0.623888888888889,0.622222222222222,0.622222222222222,0.613888888888889,0.613888888888889
"854",500,10,11,2,0.25,2,3,0.653520408163265,0.761734693877551,0.742244897959184,0.742244897959184,0.741224489795918,0.741224489795918,0.75030612244898,0.75030612244898,0.701938775510204,0.701938775510204,0.739183673469388,0.739183673469388,0.750204081632653,0.716122448979592,0.485816326530612,0.404591836734694,0.435102040816327,0.735408163265306,0.614795918367347,0.73,0.742244897959184,0.726530612244898,NA,0.700510204081633,0.700510204081633,0.704489795918367,0.704489795918367,0.701122448979592,0.701122448979592
"855",1000,10,11,2,0.25,2,3,0.707626262626263,0.731414141414141,0.730505050505051,0.730505050505051,0.730151515151515,0.730151515151515,0.721060606060606,0.721060606060606,0.712676767676768,0.712676767676768,0.721060606060606,0.721060606060606,0.725252525252525,0.733131313131313,0.460707070707071,0.529090909090909,0.574040404040404,0.727020202020202,0.706464646464646,0.719747474747475,0.712525252525253,0.706212121212121,NA,0.706666666666667,0.706666666666667,0.717121212121212,0.717121212121212,0.705050505050505,0.705050505050505
"856",100,1,17,2,0.25,2,3,0.737373737373737,0.702020202020202,0.727272727272727,0.727272727272727,0.722222222222222,0.722222222222222,0.0353535353535354,0.0353535353535354,0.5,0.5,0.686868686868687,0.686868686868687,0.737373737373737,0.712121212121212,0.527777777777778,0.661616161616162,0.53030303030303,0.702020202020202,0.727272727272727,0.691919191919192,0.747474747474748,0.772727272727273,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.916833667334669,0.949899799599198,0.920841683366733,0.920841683366733,0.919839679358717,0.919839679358717,0.95190380761523,0.95190380761523,0.86372745490982,0.86372745490982,0.947895791583166,0.947895791583166,0.908817635270541,0.916833667334669,0.308617234468938,0.306613226452906,0.370741482965932,0.919839679358717,0.739478957915832,0.93186372745491,0.903807615230461,0.93186372745491,NA,0.835671342685371,0.835671342685371,0.87374749498998,0.87374749498998,0.889779559118236,0.889779559118236
"858",1000,1,17,2,0.25,2,3,0.601601601601602,0.73023023023023,0.726226226226226,0.726226226226226,0.728228228228228,0.728228228228228,0.683183183183183,0.683183183183183,0.690690690690691,0.690690690690691,0.644644644644645,0.644644644644645,0.73973973973974,0.742742742742743,0.166166166166166,0.35985985985986,0.647647647647648,0.726226226226226,0.765265265265265,0.73973973973974,0.715215215215215,0.732232232232232,NA,0.584584584584585,0.584584584584585,0.608608608608609,0.608608608608609,0.618618618618619,0.618618618618619
"859",100,5,17,2,0.25,2,3,0.777894736842105,0.828421052631579,0.837894736842105,0.837894736842105,0.834736842105263,0.834736842105263,0.643157894736842,0.643157894736842,0.588421052631579,0.588421052631579,0.721052631578947,0.721052631578947,0.822105263157895,0.830526315789474,0.523684210526316,0.548421052631579,0.527368421052632,0.836842105263158,0.753684210526316,0.831578947368421,0.826315789473684,0.813684210526316,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.708383838383838,0.786666666666667,0.782626262626263,0.782626262626263,0.782020202020202,0.782020202020202,0.795757575757576,0.795757575757576,0.772727272727273,0.772727272727273,0.758383838383838,0.758383838383838,0.789292929292929,0.788888888888889,0.562828282828283,0.412525252525253,0.488484848484849,0.781616161616162,0.742020202020202,0.771717171717172,0.796767676767677,0.782020202020202,NA,0.702828282828283,0.702828282828283,0.715353535353535,0.715353535353535,0.716969696969697,0.716969696969697
"861",1000,5,17,2,0.25,2,3,0.75,0.818592964824121,0.811859296482412,0.811859296482412,0.811256281407035,0.811256281407035,0.82321608040201,0.82321608040201,0.770452261306533,0.770452261306533,0.814472361809045,0.814472361809045,0.809145728643216,0.817085427135678,0.482110552763819,0.358442211055276,0.51537688442211,0.818592964824121,0.69608040201005,0.817688442211055,0.814371859296482,0.810452261306533,NA,0.793668341708543,0.793668341708543,0.810552763819095,0.810552763819095,0.810452261306533,0.810452261306533
"862",100,10,17,2,0.25,2,3,0.681666666666667,0.670555555555556,0.672777777777778,0.672777777777778,0.672777777777778,0.672777777777778,0.512222222222222,0.512222222222222,0.5725,0.5725,0.650833333333333,0.650833333333333,0.6725,0.660555555555556,0.503055555555556,0.522777777777778,0.416111111111111,0.673055555555556,0.542222222222222,0.678611111111111,0.653888888888889,0.672777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.695255102040816,0.716122448979592,0.702959183673469,0.702959183673469,0.70234693877551,0.70234693877551,0.695510204081633,0.695510204081633,0.674081632653061,0.674081632653061,0.693979591836735,0.693979591836735,0.701428571428571,0.714897959183673,0.538316326530612,0.555204081632653,0.471326530612245,0.700612244897959,0.614897959183673,0.718673469387755,0.706428571428571,0.717857142857143,NA,0.670714285714286,0.670714285714286,0.694387755102041,0.694387755102041,0.702755102040816,0.702755102040816
"864",1000,10,17,2,0.25,2,3,0.742323232323232,0.80540404040404,0.819040404040404,0.819040404040404,0.818181818181818,0.818181818181818,0.808030303030303,0.808030303030303,0.765606060606061,0.765606060606061,0.813686868686869,0.813686868686869,0.824848484848485,0.817929292929293,0.560757575757576,0.424141414141414,0.460353535353535,0.819242424242424,0.70489898989899,0.820909090909091,0.823686868686869,0.80489898989899,NA,0.79010101010101,0.79010101010101,0.808030303030303,0.808030303030303,0.803939393939394,0.803939393939394
"865",100,1,2,0,0.4,2,3,0.636363636363636,0.641414141414141,0.666666666666667,0.666666666666667,0.691919191919192,0.691919191919192,0.303030303030303,0.303030303030303,0.202020202020202,0.202020202020202,0.416666666666667,0.416666666666667,0.398989898989899,0.747474747474748,NA,NA,NA,0.661616161616162,NA,0.676767676767677,0.747474747474747,0.373737373737374,0.641414141414141,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"866",500,1,2,0,0.4,2,3,0.566132264529058,0.570140280561122,0.554108216432866,0.554108216432866,0.544088176352705,0.544088176352705,0.577154308617234,0.577154308617234,0.621743486973948,0.621743486973948,0.389779559118236,0.389779559118236,0.483967935871743,0.296593186372746,NA,NA,NA,0.5,NA,0.381763527054108,0.569138276553106,0.625250501002004,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122
"867",1000,1,2,0,0.4,2,3,0.611611611611612,0.608608608608609,0.631631631631632,0.631631631631632,0.648148148148148,0.648148148148148,0.365365365365365,0.365365365365365,0.261761761761762,0.261761761761762,0.621121121121121,0.621121121121121,0.619119119119119,0.284784784784785,NA,NA,NA,0.630880880880881,NA,0.655655655655656,0.522272272272272,0.758258258258258,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609
"868",100,5,2,0,0.4,2,3,0.628421052631579,0.625263157894737,0.630526315789474,0.630526315789474,0.653684210526316,0.653684210526316,0.507894736842105,0.507894736842105,0.477368421052632,0.477368421052632,0.584736842105263,0.584736842105263,0.618947368421053,0.581052631578947,NA,NA,NA,0.598421052631579,NA,0.55578947368421,0.606842105263158,0.62421052631579,0.625263157894737,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579
"869",500,5,2,0,0.4,2,3,0.578080808080808,0.579191919191919,0.568888888888889,0.568888888888889,0.558585858585859,0.558585858585859,0.466767676767677,0.466767676767677,0.422828282828283,0.422828282828283,0.443838383838384,0.443838383838384,0.605656565656566,0.62020202020202,NA,NA,NA,0.574545454545454,NA,0.542222222222222,0.554141414141414,0.577777777777778,0.579191919191919,0.579191919191919,0.579191919191919,0.579191919191919,0.579191919191919,0.579191919191919,0.579191919191919
"870",1000,5,2,0,0.4,2,3,0.57035175879397,0.568844221105528,0.572562814070352,0.572562814070352,0.569246231155779,0.569246231155779,0.41035175879397,0.41035175879397,0.420201005025126,0.420201005025126,0.456030150753769,0.456030150753769,0.563417085427136,0.620804020100503,NA,NA,NA,0.531407035175879,NA,0.570653266331658,0.526834170854271,0.561005025125628,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528
"871",100,10,2,0,0.4,2,3,0.520555555555556,0.523333333333333,0.546111111111111,0.546111111111111,0.521111111111111,0.521111111111111,0.483888888888889,0.483888888888889,0.504722222222222,0.504722222222222,0.512777777777778,0.512777777777778,0.505277777777778,0.531666666666667,NA,NA,NA,0.582222222222222,NA,0.49,0.480277777777778,0.532222222222222,0.523333333333333,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222
"872",500,10,2,0,0.4,2,3,0.628112244897959,0.628979591836735,0.619591836734694,0.619591836734694,0.620612244897959,0.620612244897959,0.43265306122449,0.43265306122449,0.391887755102041,0.391887755102041,0.574030612244898,0.574030612244898,0.552551020408163,0.589489795918367,NA,NA,NA,0.65,NA,0.660816326530612,0.590357142857143,0.616071428571429,0.628979591836735,0.628877551020408,0.628877551020408,0.628877551020408,0.628877551020408,0.628877551020408,0.628877551020408
"873",1000,10,2,0,0.4,2,3,0.679848484848485,0.679646464646465,0.632424242424242,0.632424242424242,0.667929292929293,0.667929292929293,0.418257575757576,0.418257575757576,0.456414141414141,0.456414141414141,0.54040404040404,0.54040404040404,0.570176767676768,0.56790404040404,NA,NA,NA,0.681893939393939,NA,0.622828282828283,0.588181818181818,0.558838383838384,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465
"874",100,1,5,0,0.4,2,3,0.464646464646465,0.808080808080808,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.803030303030303,0.803030303030303,0.722222222222222,0.722222222222222,0.848484848484848,0.848484848484848,0.823232323232323,0.808080808080808,0.646464646464646,0.813131313131313,0.659090909090909,0.858585858585859,0.828282828282828,0.868686868686869,0.707070707070707,0.71969696969697,NA,0.848484848484848,0.848484848484848,0.853535353535354,0.853535353535354,0.858585858585859,0.858585858585859
"875",500,1,5,0,0.4,2,3,0.455911823647295,0.671342685370741,0.669338677354709,0.669338677354709,0.678356713426854,0.678356713426854,0.425851703406814,0.425851703406814,0.328657314629259,0.328657314629259,0.620240480961924,0.620240480961924,0.701402805611222,0.69438877755511,0.689879759519038,0.379759519038076,0.506012024048096,0.657314629258517,0.698396793587174,0.703406813627255,0.713426853707415,0.719438877755511,NA,0.655310621242485,0.655310621242485,0.661322645290581,0.661322645290581,0.581162324649299,0.581162324649299
"876",1000,1,5,0,0.4,2,3,0.614614614614615,0.733233233233233,0.689189189189189,0.689189189189189,0.68018018018018,0.68018018018018,0.351351351351351,0.351351351351351,0.56956956956957,0.56956956956957,0.774774774774775,0.774774774774775,0.667667667667668,0.646146146146146,0.488988988988989,0.764264264264264,0.304304304304304,0.653153153153153,0.525525525525526,0.703703703703704,0.678678678678679,0.712212212212212,NA,0.622122122122122,0.622122122122122,0.66966966966967,0.66966966966967,0.772272272272272,0.772272272272272
"877",100,5,5,0,0.4,2,3,0.654736842105263,0.7,0.703157894736842,0.703157894736842,0.702105263157895,0.702105263157895,0.681052631578947,0.681052631578947,0.717894736842105,0.717894736842105,0.694736842105263,0.694736842105263,0.694736842105263,0.741052631578947,0.527368421052632,0.454210526315789,0.453684210526316,0.707368421052632,0.60421052631579,0.64578947368421,0.686842105263158,0.698421052631579,NA,0.67578947368421,0.67578947368421,0.681052631578947,0.681052631578947,0.650526315789474,0.650526315789474
"878",500,5,5,0,0.4,2,3,0.459393939393939,0.604646464646465,0.606262626262626,0.606262626262626,0.602222222222222,0.602222222222222,0.636565656565657,0.636565656565657,0.642020202020202,0.642020202020202,0.592929292929293,0.592929292929293,0.592727272727273,0.612121212121212,0.457979797979798,0.557979797979798,0.462424242424242,0.61979797979798,0.506868686868687,0.60020202020202,0.591515151515152,0.576363636363636,NA,0.622626262626263,0.622626262626263,0.615757575757576,0.615757575757576,0.614545454545455,0.614545454545455
"879",1000,5,5,0,0.4,2,3,0.555175879396985,0.733165829145729,0.732964824120603,0.732964824120603,0.735778894472362,0.735778894472362,0.629246231155779,0.629246231155779,0.579899497487437,0.579899497487437,0.715376884422111,0.715376884422111,0.691155778894472,0.75105527638191,0.480100502512563,0.462613065326633,0.405125628140704,0.744020100502513,0.660201005025126,0.71678391959799,0.7321608040201,0.71105527638191,NA,0.749447236180905,0.749447236180905,0.75356783919598,0.75356783919598,0.742211055276382,0.742211055276382
