"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.300866352133998,0.749580114382174,0.272214683469534,0.748789054224198,0.281609915129978,0.775631868410513,0.281609915129978,0.775631868410513,0.28048201440095,0.772264914086459,0.28048201440095,0.772264914086459,0.21083731322139,0.816411377630689,0.21083731322139,0.816411377630689,0.217870217871528,0.818887174134022,0.217870217871528,0.818887174134022,0.220807802308619,0.769631889331767,0.220807802308619,0.769631889331767,0.253213848418752,0.76646929563877,0.306774287799269,0.768140753729444,0.182173772095321,0.748485524406165,0.235817371024037,0.794620832202423,0.188309718202777,0.698231427249693,0.243473551631496,0.758487535211688,0.176141656994755,0.71699256682908,0.260573981024787,0.734089074136377,0.277056307382567,0.741891061038485,0.300543197079096,0.771158557745152,NA,NA,0.255482393655019,0.727014029150387,0.255482393655019,0.727014029150387,0.237056940032243,0.727768414893516,0.237056940032243,0.727768414893516,0.240657493526856,0.73829074104874,0.240657493526856,0.73829074104874
"410",500,5,5,2,0.1,1.5,3,0.280012730395114,0.900500363572088,0.341138896498447,0.89049416126471,0.257538579429747,0.863843952564311,0.257538579429747,0.863843952564311,0.2697360207737,0.86325252073468,0.2697360207737,0.86325252073468,0.323020301807907,0.85617886300147,0.323020301807907,0.85617886300147,0.329929541472709,0.811389154409003,0.329929541472709,0.811389154409003,0.328068590832663,0.878477447764646,0.328068590832663,0.878477447764646,0.250858176452784,0.846718595738195,0.285052286625554,0.896877546510264,0.296086937636816,0.84156597984982,0.153484964816239,0.691834575503234,0.18555645158325,0.740875400468738,0.28981684412386,0.87421658555767,0.28831794648605,0.791730910439003,0.288605869503045,0.841162739543285,0.304234615619449,0.86138283066636,0.282924938859951,0.852706517053571,NA,NA,0.296475364869338,0.877885914779881,0.296475364869338,0.877885914779881,0.316381160170217,0.88004986147295,0.316381160170217,0.88004986147295,0.334531882211651,0.904013037626162,0.334531882211651,0.904013037626162
"411",1000,5,5,2,0.1,1.5,3,0.213388330287353,0.773387975430104,0.223601128453967,0.777227003058352,0.232302880016504,0.799262454352443,0.232302880016504,0.799262454352443,0.219936644560217,0.798555817751341,0.219936644560217,0.798555817751341,0.279495851476228,0.81386453381011,0.279495851476228,0.81386453381011,0.347445459995226,0.782880611300616,0.347445459995226,0.782880611300616,0.168011500615889,0.688810352357935,0.168011500615889,0.688810352357935,0.200737347301414,0.777135365093415,0.194888942562415,0.766714966265592,0.316352166243051,0.74644532678932,0.204574409670515,0.683776480036497,0.265732249652878,0.725871397627356,0.18597117194198,0.782423724767782,0.239726444670781,0.696304869693884,0.24081741750724,0.778493582190119,0.22927594418884,0.772475506677725,0.231375147195706,0.808373564886014,NA,NA,0.226054109692538,0.795943301190079,0.226054109692538,0.795943301190079,0.228427641604903,0.789068739852103,0.228427641604903,0.789068739852103,0.196619358975227,0.747884863524999,0.196619358975227,0.747884863524999
"412",100,10,5,2,0.1,1.5,3,0.337156902100451,0.735065320121772,0.341091841927759,0.696685935850019,0.358768284000776,0.711884498082987,0.358768284000776,0.711884498082987,0.360901807336854,0.713241357356391,0.360901807336854,0.713241357356391,0.343644077432624,0.674248727374386,0.343644077432624,0.674248727374386,0.351962099778613,0.683135003062447,0.351962099778613,0.683135003062447,0.334918449090661,0.701515997931437,0.334918449090661,0.701515997931437,0.360452395537014,0.694076078694321,0.389775071245414,0.70686348833056,0.340854768587755,0.701367371980022,0.302625747786359,0.686318426766244,0.3581460201329,0.71671754679117,0.369199902213873,0.711911208897238,0.328939846516188,0.702438163217629,0.380015539299569,0.722762238478209,0.342203002052442,0.71520758167576,0.372865811766358,0.732689743789197,NA,NA,0.377873159877375,0.716211950370618,0.377873159877375,0.716211950370618,0.372387125523716,0.715798287092341,0.372387125523716,0.715798287092341,0.361760152202839,0.708130288948789,0.361760152202839,0.708130288948789
"413",500,10,5,2,0.1,1.5,3,0.27337664707634,0.684652158585184,0.325106788317959,0.722677805766113,0.328254775556466,0.700796986010963,0.328254775556466,0.700796986010963,0.325311106659419,0.697548876696609,0.325311106659419,0.697548876696609,0.297635041189823,0.691956795544871,0.297635041189823,0.691956795544871,0.29155188303398,0.648734499695121,0.29155188303398,0.648734499695121,0.330374808078965,0.720104925047121,0.330374808078965,0.720104925047121,0.31832876730994,0.712127101486534,0.314241314775988,0.695151687703151,0.337675635543907,0.670332185286877,0.289839571201778,0.640356777599303,0.224402976230222,0.559496756232359,0.309581730806984,0.694169855330185,0.244879254281418,0.619722145814902,0.33655896054037,0.708348913812305,0.290542754022603,0.659496309165428,0.3181852623855,0.691181319708731,NA,NA,0.327859585134854,0.705451178436822,0.327859585134854,0.705451178436822,0.33012876341636,0.703077423743015,0.33012876341636,0.703077423743015,0.311703726201687,0.691575615177004,0.311703726201687,0.691575615177004
"414",1000,10,5,2,0.1,1.5,3,0.353911733885955,0.715570397214049,0.310571864702628,0.712567020949302,0.294529118770107,0.694112457975807,0.294529118770107,0.694112457975807,0.301579638348078,0.695653509847069,0.301579638348078,0.695653509847069,0.330937603459656,0.726756249995885,0.330937603459656,0.726756249995885,0.345708719451609,0.700738552314475,0.345708719451609,0.700738552314475,0.285708207146791,0.662809522395036,0.285708207146791,0.662809522395036,0.326180883389427,0.720597960311674,0.329454219907594,0.708556232883166,0.316422003690674,0.680673410575042,0.319450038373102,0.677530746880542,0.325251971486496,0.668728896938441,0.313419696093231,0.701091997748523,0.357526702775334,0.69625021549713,0.259166327567772,0.671661109110416,0.303185317290854,0.722175633506087,0.261425723282927,0.692452981876869,NA,NA,0.307532846107428,0.704793850526166,0.307532846107428,0.704793850526166,0.310045590600691,0.710162934642054,0.310045590600691,0.710162934642054,0.313661312875166,0.704060029612621,0.313661312875166,0.704060029612621
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.296041883474096,0.729285723028691,0.311713728566694,0.783554281882709,0.278872524418946,0.781494488002021,0.278872524418946,0.781494488002021,0.290664027004026,0.791240674843158,0.290664027004026,0.791240674843158,0.221624054379204,0.736644557050787,0.221624054379204,0.736644557050787,0.232044564099112,0.781212050025986,0.232044564099112,0.781212050025986,0.269638375982083,0.778102066058108,0.269638375982083,0.778102066058108,0.291231121443558,0.775156376839855,0.276907441016511,0.754010401131604,0.128270265647824,0.743354635567166,0.133267483843331,0.6541009372093,0.176045081183819,0.80550410009915,0.292941140631169,0.778944313151683,0.270191850713177,0.815623494090713,0.273131870181257,0.775949615923491,0.277632723377867,0.785469256867744,0.302813463200624,0.765895660088329,NA,NA,0.259063668061071,0.68801159501461,0.259063668061071,0.68801159501461,0.27343914215287,0.697363169735465,0.27343914215287,0.697363169735465,0.269239090408607,0.722961825749891,0.269239090408607,0.722961825749891
"419",500,5,11,2,0.1,1.5,3,0.149798507940214,0.681168465288055,0.168803041497826,0.731009841397418,0.177863565911421,0.644899762978387,0.177863565911421,0.644899762978387,0.17662336825118,0.642045650093595,0.17662336825118,0.642045650093595,0.184396539173075,0.674887793951088,0.184396539173075,0.674887793951088,0.202624197011263,0.76571425347878,0.202624197011263,0.76571425347878,0.18037423814497,0.704881295160617,0.18037423814497,0.704881295160617,0.160324015843412,0.615242113901175,0.199277279108957,0.623191436555297,0.16374060707118,0.644282117185797,0.145456746101067,0.712505260709136,0.254151731236939,0.698933279998823,0.169274293752544,0.633509598679576,0.234370255703262,0.639051294061713,0.19974745916201,0.659801083294806,0.168175361500334,0.688322228223911,0.20266507540349,0.627351636481873,NA,NA,0.183449868383136,0.650932484494318,0.183449868383136,0.650932484494318,0.174407878936584,0.664912785795666,0.174407878936584,0.664912785795666,0.15435066258816,0.719756920315923,0.15435066258816,0.719756920315923
"420",1000,5,11,2,0.1,1.5,3,0.265065668677909,0.814029597530562,0.30556318812941,0.77313329217235,0.330765037674884,0.737897300590151,0.330765037674884,0.737897300590151,0.327542114809019,0.736543384307883,0.327542114809019,0.736543384307883,0.313018347196417,0.771831917292296,0.313018347196417,0.771831917292296,0.282526918293102,0.822300044173448,0.282526918293102,0.822300044173448,0.313018347196417,0.771831917292296,0.313018347196417,0.771831917292296,0.338713304996421,0.734555685366156,0.33158831985868,0.758310339348678,0.245654045500957,0.662651305771574,0.23744652042939,0.851658034504797,0.136123985946842,0.738510397827961,0.338539369875847,0.742302078230186,0.157896843059656,0.784216926119363,0.35071163011035,0.720243143758997,0.312167416742963,0.734410222952738,0.329257157899544,0.745006449810224,NA,NA,0.302729684386007,0.745619971857095,0.302729684386007,0.745619971857095,0.307240179173379,0.741965603637427,0.307240179173379,0.741965603637427,0.299994754180605,0.733838376591514,0.299994754180605,0.733838376591514
"421",100,10,11,2,0.1,1.5,3,0.321834902311438,0.725119044766338,0.387794345373571,0.728691547549649,0.360337455932242,0.731771506564497,0.360337455932242,0.731771506564497,0.353523346285809,0.722028616960491,0.353523346285809,0.722028616960491,0.316843202776783,0.714693938755141,0.316843202776783,0.714693938755141,0.353770612976533,0.752691973509113,0.353770612976533,0.752691973509113,0.373112294851241,0.784682664152438,0.373112294851241,0.784682664152438,0.369136255428631,0.73805458047321,0.36006431406166,0.733110028010653,0.288957681888335,0.677353335700154,0.357405256441037,0.730495217628157,0.293778165401259,0.678569528021205,0.34581870104307,0.719369629719176,0.315520549343337,0.705524306695982,0.348271704600195,0.729058062447599,0.354463850096355,0.728487594101799,0.382021099206,0.735756678571778,NA,NA,0.340674547181428,0.707561648510764,0.340674547181428,0.707561648510764,0.335670051832165,0.698239232361051,0.335670051832165,0.698239232361051,0.323222158618312,0.698174958655783,0.323222158618312,0.698174958655783
"422",500,10,11,2,0.1,1.5,3,0.384835291930133,0.757141034605464,0.387082458077569,0.753470066598582,0.387822396246231,0.746902558972262,0.387822396246231,0.746902558972262,0.38941669836644,0.749797599442892,0.38941669836644,0.749797599442892,0.354671357414656,0.757942797015314,0.354671357414656,0.757942797015314,0.370272692851231,0.759987934430217,0.370272692851231,0.759987934430217,0.361344172990924,0.768991629681012,0.361344172990924,0.768991629681012,0.371641046955724,0.750936322985634,0.387567091412055,0.747481028777084,0.237517944743757,0.615909571448025,0.328968574993132,0.687962614591463,0.307873123115373,0.668229119646944,0.391669664349026,0.743062750986288,0.348106930221574,0.745481723330479,0.389942827533559,0.742748470904181,0.392232788304911,0.752737583385821,0.380295008762488,0.75143225429113,NA,NA,0.372766155173313,0.744843970207483,0.372766155173313,0.744843970207483,0.396912574022557,0.763418394681607,0.396912574022557,0.763418394681607,0.390479916496319,0.761021954768166,0.390479916496319,0.761021954768166
"423",1000,10,11,2,0.1,1.5,3,0.276508497722282,0.672791822080983,0.342627513555344,0.720225296140051,0.308053920418554,0.699041346044009,0.308053920418554,0.699041346044009,0.307815805339933,0.698404656540157,0.307815805339933,0.698404656540157,0.31569674569639,0.678747698748054,0.31569674569639,0.678747698748054,0.279473888371756,0.656201657680585,0.279473888371756,0.656201657680585,0.31569674569639,0.678747698748054,0.31569674569639,0.678747698748054,0.306792389694089,0.700159027674399,0.310379858331697,0.689480459471123,0.340328544051311,0.659382407463721,0.247637869970973,0.669490123901097,0.303616220645318,0.705510200211344,0.304433072267777,0.712997753998894,0.280272703270158,0.676518886065064,0.301690509520727,0.68694185100421,0.314190801475832,0.702098480396048,0.288295730537348,0.703199471520446,NA,NA,0.303246715191618,0.693497438446606,0.303246715191618,0.693497438446606,0.311016507190345,0.710533413613155,0.311016507190345,0.710533413613155,0.343349408347294,0.711603744000683,0.343349408347294,0.711603744000683
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303246715191618,0.693497438446606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.267422347127414,0.841869285578797,0.219417681074732,0.811062509693174,0.217266596423337,0.805906793067315,0.217266596423337,0.805906793067315,0.224081895606109,0.805961610687188,0.224081895606109,0.805961610687188,0.0521726019654913,0.590114454723425,0.0521726019654913,0.590114454723425,0.203169348534672,0.788838519410835,0.203169348534672,0.788838519410835,0.209820742367594,0.775525687896824,0.209820742367594,0.775525687896824,0.223689364694202,0.793209019919252,0.212603825644644,0.790251730394538,0.209201739457993,0.851201884978794,0.33060093602809,0.798901659231215,0.187689003721976,0.669795169285014,0.222552735196426,0.806241468202585,0.191228548753903,0.83192934598294,0.219286091836346,0.805347248287903,0.245872772202655,0.826653271795391,0.220126740720234,0.798001119504717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.265617340936437,0.81917417039209,0.363264101774854,0.876795512696122,0.363581882648846,0.865762304182733,0.363581882648846,0.865762304182733,0.364806841824563,0.867866391756907,0.364806841824563,0.867866391756907,0.277470673961734,0.828985733784593,0.277470673961734,0.828985733784593,0.354892306153605,0.757231164189893,0.354892306153605,0.757231164189893,0.358478294856663,0.798343570357054,0.358478294856663,0.798343570357054,0.374620766290324,0.861612721144808,0.355504862245035,0.866332493392825,0.291336317801221,0.856406355905853,0.200450701028281,0.746215965638385,0.235921549755848,0.816622000653681,0.366339882646757,0.869714405931613,0.229525481712803,0.872540928268812,0.383390234155033,0.863289808397735,0.354075815950697,0.871940002946565,0.380106168261298,0.854211196499746,NA,NA,0.427760819045858,0.857030987959759,0.427760819045858,0.857030987959759,0.401092709134391,0.875332046937846,0.401092709134391,0.875332046937846,0.361206382600076,0.875651183508679,0.361206382600076,0.875651183508679
"429",1000,5,17,2,0.1,1.5,3,0.283036767794465,0.833467383430026,0.321632480662701,0.853618312359503,0.356714794910921,0.832862887177029,0.356714794910921,0.832862887177029,0.356769978132472,0.832099976042678,0.356769978132472,0.832099976042678,0.331329244198633,0.839737616807052,0.331329244198633,0.839737616807052,0.260495057116374,0.767083918938126,0.260495057116374,0.767083918938126,0.313547239579497,0.770686383937875,0.313547239579497,0.770686383937875,0.310995554034415,0.826492688254186,0.306348607282431,0.829746698637105,0.250066696642294,0.827032440302821,0.281555504590722,0.741708824145943,0.325008128969256,0.794767848111857,0.346165064384327,0.828612861879194,0.394020693191094,0.838690695059724,0.368862582580209,0.849548571190494,0.389016174847422,0.832453287497665,0.354313051270848,0.829756812760858,NA,NA,0.319754324445325,0.828821800506775,0.319754324445325,0.828821800506775,0.358127388394629,0.845356483781672,0.358127388394629,0.845356483781672,0.345587442445896,0.831164870468538,0.345587442445896,0.831164870468538
"430",100,10,17,2,0.1,1.5,3,0.362685821025546,0.745694718164327,0.351887814626219,0.708976606604638,0.355210859693212,0.701455806973454,0.355210859693212,0.701455806973454,0.360174467805524,0.700196901119752,0.360174467805524,0.700196901119752,0.139366475304658,0.581874058547344,0.139366475304658,0.581874058547344,0.272040280008231,0.705075739433978,0.272040280008231,0.705075739433978,0.318733159973123,0.668653346112789,0.318733159973123,0.668653346112789,0.370129899889852,0.694769607511892,0.355046277672581,0.688804516083191,0.290698165423071,0.67829059855053,0.32213427984027,0.686191376027432,0.275762692196016,0.650903974470651,0.345565805349032,0.699989750206523,0.291931212813785,0.659082311287952,0.357181150375491,0.708763742000191,0.351578208827412,0.699870937278565,0.348008190907977,0.69098551120101,NA,NA,0.319754324445325,0.828821800506775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.297792716931938,0.685856898447918,0.399017274784557,0.707305003168893,0.345315091825311,0.675759059733415,0.345315091825311,0.675759059733415,0.344064088204536,0.676512880787086,0.344064088204536,0.676512880787086,0.354183845240609,0.690337233438889,0.354183845240609,0.690337233438889,0.367640959287987,0.702920265284198,0.367640959287987,0.702920265284198,0.379306873074804,0.714127603711871,0.379306873074804,0.714127603711871,0.344466078240119,0.673084942168044,0.353298038885009,0.683333572522079,0.261699808885928,0.676342981333456,0.347626682535497,0.705103964084409,0.372626701550203,0.725536563755919,0.349756594661325,0.682217927904251,0.368104631260791,0.714990839379529,0.348978952035815,0.6622811300996,0.353092928982319,0.682365328741905,0.331369665277331,0.687018397264227,NA,NA,0.324179782788961,0.674965514359753,0.324179782788961,0.674965514359753,0.355564682656639,0.70545545275211,0.355564682656639,0.70545545275211,0.366594774628454,0.730643522560572,0.366594774628454,0.730643522560572
"432",1000,10,17,2,0.1,1.5,3,0.369500109161916,0.743580698918892,0.432290622656597,0.801365504834802,0.441313732268135,0.767457262586864,0.441313732268135,0.767457262586864,0.440961188369741,0.766409763369805,0.440961188369741,0.766409763369805,0.414221195541699,0.773653766490609,0.414221195541699,0.773653766490609,0.399302680215646,0.746594315864263,0.399302680215646,0.746594315864263,0.394047196724404,0.737629047424293,0.394047196724404,0.737629047424293,0.449207659160562,0.764494007500095,0.427832528787472,0.761864440909498,0.341053564324412,0.703631505442208,0.296376398921713,0.657560467543948,0.363157829401382,0.697478304491459,0.439516755944371,0.765184479724715,0.376787716395155,0.740485010877572,0.431746430114033,0.755835106389174,0.431336516280537,0.760740169524345,0.438960362044886,0.767908324823801,NA,NA,0.433260022945566,0.740174320488778,0.433260022945566,0.740174320488778,0.464064086323091,0.766389577426435,0.464064086323091,0.766389577426435,0.452668839774491,0.782511720954968,0.452668839774491,0.782511720954968
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.351128278521627,0.929086571429409,0.348751655714488,0.929726391173775,0.38238698630621,0.892262759740949,0.38238698630621,0.892262759740949,0.381388124143039,0.920951324402399,0.381388124143039,0.920951324402399,0.240915767309129,0.823294759006661,0.240915767309129,0.823294759006661,0.309269678546103,0.820322862160287,0.309269678546103,0.820322862160287,0.240797481985409,0.889267150798223,0.240797481985409,0.889267150798223,0.334667030487045,0.886909417089771,0.413002842452796,0.917077669477221,NA,NA,NA,NA,NA,NA,0.300265967098021,0.856016978140346,NA,NA,0.319358423727602,0.898406814073501,0.373236284098455,0.878089472757871,0.371533917803927,0.912637273486891,0.349347861469814,0.931235448576343,0.348904616644403,0.930622020681901,0.348904616644403,0.930622020681901,0.348904616644403,0.930622020681901,0.348904616644403,0.930622020681901,0.348904616644403,0.930622020681901,0.348904616644403,0.930622020681901
"437",500,5,2,0,0.25,1.5,3,0.290218344806939,0.779396695143606,0.288271155894399,0.778430330918892,0.289481212824584,0.756551401978221,0.289481212824584,0.756551401978221,0.284669237953956,0.778762909415662,0.284669237953956,0.778762909415662,0.179312521624539,0.670790372136514,0.179312521624539,0.670790372136514,0.11529840313706,0.664334840439126,0.11529840313706,0.664334840439126,0.239030583524669,0.727393341219513,0.239030583524669,0.727393341219513,0.327521320991496,0.78654319726526,0.270576514555678,0.759403754769532,NA,NA,NA,NA,NA,NA,0.30065457216141,0.792957921358697,NA,NA,0.288621870673531,0.726640337610542,0.291458856933105,0.875091912983969,0.239358201344292,0.777747400217867,0.288271155894399,0.778430330918892,0.288472067893905,0.778430330918892,0.288472067893905,0.778430330918892,0.288472067893905,0.778430330918892,0.288472067893905,0.778430330918892,0.288472067893905,0.778430330918892,0.288472067893905,0.778430330918892
"438",1000,5,2,0,0.25,1.5,3,0.247570624617003,0.831991543865043,0.247322261823443,0.832238228243252,0.30581279588667,0.826388411530725,0.30581279588667,0.826388411530725,0.261912636694748,0.834236575018552,0.261912636694748,0.834236575018552,0.216253566803704,0.705546726618507,0.216253566803704,0.705546726618507,0.146631650654942,0.681366571419232,0.146631650654942,0.681366571419232,0.173208878844925,0.820344788428282,0.173208878844925,0.820344788428282,0.180704653197775,0.794658702887644,0.228653412850035,0.802462066702863,NA,NA,NA,NA,NA,NA,0.285990884949294,0.814961066698636,NA,NA,0.230760524706699,0.825638753544348,0.224570364336271,0.775828358845432,0.234994746287153,0.809351357448657,0.247322261823443,0.832238228243252,0.247322261823443,0.832238228243252,0.247322261823443,0.832238228243252,0.247322261823443,0.832238228243252,0.247322261823443,0.832238228243252,0.247322261823443,0.832238228243252,0.247322261823443,0.832238228243252
"439",100,10,2,0,0.25,1.5,3,0.311016650362633,0.718615129140517,0.308987222210283,0.721537114320896,0.345751855332332,0.762123148004839,0.345185719962432,0.762133727819184,0.315264858625737,0.751701209976193,0.315264858625737,0.751701209976193,0.315243532007483,0.720867579103628,0.315243532007483,0.720867579103628,0.276451529269286,0.742014333513966,0.276451529269286,0.742014333513966,0.287439011661421,0.716490302448103,0.287439011661421,0.716490302448103,0.359815048218737,0.742015496349832,0.290966154387006,0.700623277631733,NA,NA,NA,NA,NA,NA,0.325142706361221,0.72793813853481,NA,NA,0.293189326155658,0.681753419844156,0.331794661652929,0.710395602622174,0.398363023529421,0.757107062551293,0.308987222210283,0.721537114320896,0.313201952229258,0.720740524516198,0.313201952229258,0.720740524516198,0.313201952229258,0.720740524516198,0.313201952229258,0.720740524516198,0.313201952229258,0.720740524516198,0.313201952229258,0.720740524516198
"440",500,10,2,0,0.25,1.5,3,0.309307318934729,0.709037269901428,0.309043443378216,0.708649551418716,0.319084358691867,0.740580370160722,0.319084358691867,0.740580370160722,0.328997024372371,0.717102980315429,0.328997024372371,0.717102980315429,0.293783775993022,0.733838330039544,0.293783775993022,0.733838330039544,0.265094892174033,0.662966332315763,0.265094892174033,0.662966332315763,0.268918047521197,0.678941097937718,0.268918047521197,0.678941097937718,0.303130440978312,0.705819307312841,0.333299002661252,0.674596718270628,NA,NA,NA,NA,NA,NA,0.320210357697922,0.694666121072096,NA,NA,0.362521778842273,0.75323545858954,0.322508005355306,0.679221252883519,0.302255678283929,0.709726688326404,0.309043443378216,0.708649551418716,0.309011195808599,0.70875397254178,0.309011195808599,0.70875397254178,0.309011195808599,0.70875397254178,0.309011195808599,0.70875397254178,0.309011195808599,0.70875397254178,0.309011195808599,0.70875397254178
