"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.641414141414141,0.636363636363636,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.676767676767677,0.676767676767677,0.515151515151515,0.515151515151515,0.454545454545455,0.454545454545455,0.777777777777778,0.727272727272727,0.777777777777778,0.580808080808081,0.560606060606061,0.777777777777778,0.838383838383838,0.676767676767677,0.797979797979798,0.727272727272727,NA,0.757575757575758,0.757575757575758,0.585858585858586,0.585858585858586,0.484848484848485,0.484848484848485
"56",500,1,11,1,0.1,1.1,3,0.307615230460922,0.356713426853707,0.372745490981964,0.372745490981964,0.3687374749499,0.3687374749499,0.304609218436874,0.304609218436874,0.232464929859719,0.232464929859719,0.302605210420842,0.302605210420842,0.38877755511022,0.400801603206413,0.673346693386774,0.304609218436874,0.681362725450902,0.394789579158317,0.665330661322645,0.430861723446894,0.322645290581162,0.470941883767535,NA,0.372745490981964,0.372745490981964,0.507014028056112,0.507014028056112,0.486973947895792,0.486973947895792
"57",1000,1,11,1,0.1,1.1,3,0.416416416416416,0.527527527527528,0.53953953953954,0.53953953953954,0.493493493493493,0.493493493493493,0.461461461461461,0.461461461461461,0.391391391391391,0.391391391391391,0.461461461461461,0.461461461461461,0.436436436436436,0.510510510510511,0.319319319319319,0.314314314314314,0.464464464464464,0.580580580580581,0.546546546546547,0.256256256256256,0.521521521521522,0.521521521521522,NA,0.475475475475475,0.475475475475475,0.502502502502503,0.502502502502503,0.409409409409409,0.409409409409409
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.453684210526316,0.422105263157895,0.422105263157895,0.430526315789474,0.430526315789474,0.313684210526316,0.313684210526316,0.425263157894737,0.425263157894737,0.404210526315789,0.404210526315789,0.428421052631579,0.429473684210526,0.550526315789474,0.432631578947368,0.515263157894737,0.425263157894737,0.503157894736842,0.413684210526316,0.403157894736842,0.404210526315789,NA,0.436842105263158,0.436842105263158,0.435789473684211,0.435789473684211,0.427368421052632,0.427368421052632
"59",500,5,11,1,0.1,1.1,3,0.544848484848485,0.536969696969697,0.565656565656566,0.565656565656566,0.561616161616162,0.561616161616162,0.603232323232323,0.603232323232323,0.566060606060606,0.566060606060606,0.571717171717172,0.571717171717172,0.543434343434343,0.534949494949495,0.509090909090909,0.538383838383838,0.477171717171717,0.570505050505051,0.506666666666667,0.58949494949495,0.562828282828283,0.567272727272727,NA,0.543030303030303,0.543030303030303,0.542626262626263,0.542626262626263,0.512727272727273,0.512727272727273
"60",1000,5,11,1,0.1,1.1,3,0.47678391959799,0.474371859296482,0.494874371859297,0.494874371859297,0.488844221105528,0.488844221105528,0.444221105527638,0.444221105527638,0.49286432160804,0.49286432160804,0.444221105527638,0.444221105527638,0.47356783919598,0.428140703517588,0.564221105527638,0.498894472361809,0.506934673366834,0.465527638190955,0.50070351758794,0.534874371859296,0.457688442211055,0.474974874371859,NA,0.483417085427136,0.483417085427136,0.500301507537688,0.500301507537688,0.504924623115578,0.504924623115578
"61",100,10,11,1,0.1,1.1,3,0.510555555555556,0.534444444444444,0.541111111111111,0.541111111111111,0.527777777777778,0.527777777777778,0.476666666666667,0.476666666666667,0.505555555555556,0.505555555555556,0.512222222222222,0.512222222222222,0.530555555555556,0.514444444444444,0.53,0.481111111111111,0.506666666666667,0.513333333333333,0.457777777777778,0.497777777777778,0.508888888888889,0.527222222222222,NA,0.508888888888889,0.508888888888889,0.504444444444444,0.504444444444444,0.492222222222222,0.492222222222222
"62",500,10,11,1,0.1,1.1,3,0.483673469387755,0.494285714285714,0.487142857142857,0.487142857142857,0.49265306122449,0.49265306122449,0.490408163265306,0.490408163265306,0.448775510204082,0.448775510204082,0.495612244897959,0.495612244897959,0.498979591836735,0.513061224489796,0.501428571428571,0.558571428571429,0.491224489795918,0.497551020408163,0.478775510204082,0.483469387755102,0.49,0.493673469387755,NA,0.495714285714286,0.495714285714286,0.490816326530612,0.490816326530612,0.492040816326531,0.492040816326531
"63",1000,10,11,1,0.1,1.1,3,0.549747474747475,0.50989898989899,0.523737373737374,0.523737373737374,0.525050505050505,0.525050505050505,0.528585858585859,0.528585858585859,0.52479797979798,0.52479797979798,0.528585858585859,0.528585858585859,0.518686868686869,0.53050505050505,0.47969696969697,0.491818181818182,0.513030303030303,0.533434343434343,0.545353535353535,0.532727272727273,0.528989898989899,0.53959595959596,NA,0.525858585858586,0.525858585858586,0.526464646464646,0.526464646464646,0.528888888888889,0.528888888888889
"64",100,1,17,1,0.1,1.1,3,0.353535353535354,0.434343434343434,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0,0,0.338383838383838,0.338383838383838,0.297979797979798,0.297979797979798,0.333333333333333,0.282828282828283,0.434343434343434,0.565656565656566,0.616161616161616,0.323232323232323,0.383838383838384,0.313131313131313,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.437374749498998,0.561122244488978,0.613226452905812,0.613226452905812,0.618236472945892,0.618236472945892,0.55310621242485,0.55310621242485,0.581162324649299,0.581162324649299,0.67434869739479,0.67434869739479,0.602204408817635,0.528056112224449,0.552104208416834,0.620240480961924,0.526052104208417,0.613226452905812,0.440881763527054,0.62124248496994,0.668336673346693,0.517034068136273,NA,0.486973947895792,0.486973947895792,0.520040080160321,0.520040080160321,0.482965931863727,0.482965931863727
"66",1000,1,17,1,0.1,1.1,3,0.310810810810811,0.53953953953954,0.493493493493493,0.493493493493493,0.49049049049049,0.49049049049049,0.542542542542543,0.542542542542543,0.504504504504504,0.504504504504504,0.436436436436436,0.436436436436436,0.235235235235235,0.427427427427427,0.395395395395395,0.364364364364364,0.548548548548549,0.519519519519519,0.529529529529529,0.372372372372372,0.575575575575576,0.274274274274274,NA,0.248248248248248,0.248248248248248,0.404404404404404,0.404404404404404,0.55955955955956,0.55955955955956
"67",100,5,17,1,0.1,1.1,3,0.585263157894737,0.604210526315789,0.604210526315789,0.604210526315789,0.608421052631579,0.608421052631579,0.372631578947368,0.372631578947368,0.530526315789474,0.530526315789474,0.501052631578947,0.501052631578947,0.610526315789474,0.618947368421053,0.591578947368421,0.570526315789474,0.661052631578947,0.570526315789474,0.654736842105263,0.595789473684211,0.610526315789474,0.572631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.562020202020202,0.572121212121212,0.581414141414141,0.581414141414141,0.583434343434343,0.583434343434343,0.585858585858586,0.585858585858586,0.584242424242424,0.584242424242424,0.583434343434343,0.583434343434343,0.590707070707071,0.583030303030303,0.467474747474747,0.518787878787879,0.443232323232323,0.576565656565657,0.568484848484848,0.593131313131313,0.60969696969697,0.567676767676768,NA,0.584646464646465,0.584646464646465,0.597575757575758,0.597575757575758,0.568484848484848,0.568484848484848
"69",1000,5,17,1,0.1,1.1,3,0.651256281407035,0.527638190954774,0.567336683417085,0.567336683417085,0.558291457286432,0.558291457286432,0.510753768844221,0.510753768844221,0.53608040201005,0.53608040201005,0.485025125628141,0.485025125628141,0.532361809045226,0.555979899497487,0.497989949748744,0.492261306532663,0.487035175879397,0.579497487437186,0.596381909547739,0.529849246231156,0.50251256281407,0.558391959798995,NA,0.561608040201005,0.555477386934673,0.563417085427136,0.563417085427136,0.548542713567839,0.548542713567839
"70",100,10,17,1,0.1,1.1,3,0.45,0.441111111111111,0.445555555555556,0.445555555555556,0.434444444444444,0.434444444444444,0.304444444444444,0.304444444444444,0.481666666666667,0.481666666666667,0.488888888888889,0.488888888888889,0.448333333333333,0.425555555555556,0.487222222222222,0.497222222222222,0.471111111111111,0.453333333333333,0.434444444444444,0.437777777777778,0.438888888888889,0.404444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.58030612244898,0.487959183673469,0.486326530612245,0.486326530612245,0.483469387755102,0.483469387755102,0.489591836734694,0.489591836734694,0.461020408163265,0.461020408163265,0.515102040816326,0.515102040816326,0.50734693877551,0.486020408163265,0.492857142857143,0.610204081632653,0.410816326530612,0.49469387755102,0.394897959183673,0.49,0.498571428571429,0.493061224489796,NA,0.519795918367347,0.519795918367347,0.496734693877551,0.496734693877551,0.507142857142857,0.507142857142857
"72",1000,10,17,1,0.1,1.1,3,0.51020202020202,0.504343434343434,0.52040404040404,0.52040404040404,0.518080808080808,0.518080808080808,0.495757575757576,0.495757575757576,0.566262626262626,0.566262626262626,0.49,0.49,0.522424242424242,0.502222222222222,0.500606060606061,0.487979797979798,0.458181818181818,0.507777777777778,0.482525252525253,0.517979797979798,0.537777777777778,0.495151515151515,NA,0.514747474747475,0.514747474747475,0.516161616161616,0.516161616161616,0.51020202020202,0.51020202020202
"73",100,1,2,2,0.1,1.1,3,0.636363636363636,0.646464646464647,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.388888888888889,0.388888888888889,0.505050505050505,0.505050505050505,0.363636363636364,0.363636363636364,0.737373737373737,0.404040404040404,NA,NA,NA,0.464646464646465,NA,0.666666666666667,0.601010101010101,0.752525252525252,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"74",500,1,2,2,0.1,1.1,3,0.332665330661323,0.334669338677355,0.412825651302605,0.412825651302605,0.410821643286573,0.410821643286573,0.200400801603206,0.200400801603206,0.274549098196393,0.274549098196393,0.51503006012024,0.51503006012024,0.43687374749499,0.424849699398798,NA,NA,NA,0.324649298597194,NA,0.376753507014028,0.254509018036072,0.569138276553106,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355
"75",1000,1,2,2,0.1,1.1,3,0.379379379379379,0.373373373373373,0.421421421421421,0.421421421421421,0.44044044044044,0.44044044044044,0.520520520520521,0.520520520520521,0.529529529529529,0.529529529529529,0.334334334334334,0.334334334334334,0.306306306306306,0.456456456456456,NA,NA,NA,0.348348348348348,NA,0.344344344344344,0.42042042042042,0.33033033033033,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373
"76",100,5,2,2,0.1,1.1,3,0.492631578947368,0.494736842105263,0.451578947368421,0.451578947368421,0.465263157894737,0.465263157894737,0.404210526315789,0.404210526315789,0.485263157894737,0.485263157894737,0.496842105263158,0.496842105263158,0.529473684210526,0.608421052631579,NA,NA,NA,0.465263157894737,NA,0.468421052631579,0.610526315789474,0.594736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263
"77",500,5,2,2,0.1,1.1,3,0.457171717171717,0.460606060606061,0.491313131313131,0.491313131313131,0.460606060606061,0.460606060606061,0.325656565656566,0.325656565656566,0.406464646464646,0.406464646464646,0.382222222222222,0.382222222222222,0.456969696969697,0.506262626262626,NA,NA,NA,0.500606060606061,NA,0.4,0.442828282828283,0.461818181818182,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061
"78",1000,5,2,2,0.1,1.1,3,0.456281407035176,0.455879396984925,0.514773869346734,0.514773869346734,0.471959798994975,0.471959798994975,0.405929648241206,0.405929648241206,0.471457286432161,0.471457286432161,0.444623115577889,0.444623115577889,0.521407035175879,0.530050251256281,NA,NA,NA,0.491155778894472,NA,0.44,0.468542713567839,0.532060301507538,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925
"79",100,10,2,2,0.1,1.1,3,0.506666666666667,0.503333333333333,0.486111111111111,0.486111111111111,0.501111111111111,0.501111111111111,0.464444444444444,0.464444444444444,0.461666666666667,0.461666666666667,0.469444444444444,0.469444444444444,0.502777777777778,0.446111111111111,NA,NA,NA,0.482222222222222,NA,0.511111111111111,0.487777777777778,0.49,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333
"80",500,10,2,2,0.1,1.1,3,0.458163265306122,0.459591836734694,0.481224489795918,0.481224489795918,0.453877551020408,0.453877551020408,0.443673469387755,0.443673469387755,0.470510204081633,0.470510204081633,0.39969387755102,0.39969387755102,0.495510204081633,0.528571428571429,NA,NA,NA,0.454387755102041,NA,0.505714285714286,0.523061224489796,0.498775510204082,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694
"81",1000,10,2,2,0.1,1.1,3,0.534242424242424,0.532424242424242,0.519393939393939,0.519393939393939,0.541818181818182,0.541818181818182,0.437626262626263,0.437626262626263,0.376414141414141,0.376414141414141,0.474444444444444,0.474444444444444,0.472626262626263,0.461010101010101,NA,NA,NA,0.507979797979798,NA,0.551616161616162,0.487070707070707,0.451111111111111,0.532424242424242,0.532424242424242,0.532424242424242,0.532424242424242,0.532424242424242,0.532424242424242,0.532424242424242
"82",100,1,5,2,0.1,1.1,3,0.525252525252525,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.464646464646465,0.464646464646465,0.353535353535354,0.353535353535354,0.474747474747475,0.474747474747475,0.626262626262626,0.585858585858586,0.797979797979798,0.434343434343434,0.515151515151515,0.555555555555556,0.707070707070707,0.565656565656566,0.515151515151515,0.595959595959596,NA,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606
"83",500,1,5,2,0.1,1.1,3,0.6312625250501,0.334669338677355,0.30060120240481,0.30060120240481,0.316633266533066,0.316633266533066,0.324649298597194,0.324649298597194,0.30060120240481,0.30060120240481,0.326653306613226,0.326653306613226,0.408817635270541,0.43687374749499,0.38877755511022,0.462925851703407,0.282565130260521,0.346693386773547,0.342685370741483,0.496993987975952,0.276553106212425,0.340681362725451,NA,0.380761523046092,0.380761523046092,0.342685370741483,0.342685370741483,0.410821643286573,0.410821643286573
"84",1000,1,5,2,0.1,1.1,3,0.418918918918919,0.567567567567568,0.602602602602603,0.602602602602603,0.580580580580581,0.580580580580581,0.721721721721722,0.721721721721722,0.717717717717718,0.717717717717718,0.545545545545546,0.545545545545546,0.67967967967968,0.58958958958959,0.356356356356356,0.34034034034034,0.406406406406406,0.536536536536537,0.449449449449449,0.60960960960961,0.523523523523523,0.48048048048048,NA,0.511511511511512,0.511511511511512,0.514514514514514,0.514514514514514,0.513513513513513,0.513513513513513
"85",100,5,5,2,0.1,1.1,3,0.456842105263158,0.515789473684211,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737,0.469473684210526,0.469473684210526,0.435789473684211,0.435789473684211,0.511578947368421,0.511578947368421,0.517894736842105,0.454736842105263,0.406315789473684,0.456842105263158,0.474736842105263,0.461052631578947,0.429473684210526,0.433684210526316,0.471578947368421,0.487368421052632,NA,0.463157894736842,0.463157894736842,0.456842105263158,0.456842105263158,0.433684210526316,0.433684210526316
"86",500,5,5,2,0.1,1.1,3,0.516767676767677,0.517575757575758,0.546262626262626,0.546262626262626,0.543030303030303,0.543030303030303,0.527676767676768,0.527676767676768,0.553939393939394,0.553939393939394,0.507878787878788,0.507878787878788,0.517575757575758,0.53979797979798,0.579393939393939,0.513131313131313,0.564444444444444,0.528888888888889,0.509494949494949,0.539393939393939,0.52040404040404,0.449292929292929,NA,0.524848484848485,0.524848484848485,0.494545454545455,0.494545454545455,0.504242424242424,0.504242424242424
"87",1000,5,5,2,0.1,1.1,3,0.461407035175879,0.475175879396985,0.495276381909548,0.495276381909548,0.490452261306533,0.490452261306533,0.492060301507538,0.492060301507538,0.477788944723618,0.477788944723618,0.452462311557789,0.452462311557789,0.549949748743719,0.472964824120603,0.562412060301508,0.570251256281407,0.536683417085427,0.486633165829146,0.498894472361809,0.50572864321608,0.451859296482412,0.501909547738693,NA,0.485226130653266,0.485226130653266,0.504723618090452,0.504723618090452,0.501507537688442,0.501507537688442
"88",100,10,5,2,0.1,1.1,3,0.5,0.512222222222222,0.504444444444444,0.504444444444444,0.505555555555556,0.505555555555556,0.484444444444444,0.484444444444444,0.517222222222222,0.517222222222222,0.485555555555556,0.485555555555556,0.526666666666667,0.49,0.531666666666667,0.438333333333333,0.483333333333333,0.492777777777778,0.481111111111111,0.505,0.504444444444444,0.517777777777778,NA,0.523333333333333,0.523333333333333,0.52,0.52,0.528888888888889,0.528888888888889
