"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.365374115267892,0.936414500711289,0.364366163422542,0.935974001861208,0.340403049023611,0.935389617803586,0.340403049023611,0.935389617803586,0.319641795742057,0.933516924450749,0.319641795742057,0.933516924450749,0.283246585217697,0.683849474948697,0.283246585217697,0.683849474948697,0.191507922742324,0.810075982488025,0.191507922742324,0.810075982488025,0.275574233443039,0.902588985882282,0.275574233443039,0.902588985882282,0.284190871187387,0.889564681667145,0.356200024482451,0.895673848329286,NA,NA,NA,NA,NA,NA,0.327730866330383,0.90950136583701,NA,NA,0.440059333347284,0.937633454132791,0.34117821804101,0.888344871543166,0.251913299740007,0.959106460665987,0.364366163422542,0.935974001861208,0.362973366559845,0.935974001861208,0.362973366559845,0.935974001861208,0.362973366559845,0.935974001861208,0.362973366559845,0.935974001861208,0.362973366559845,0.935974001861208,0.362973366559845,0.935974001861208
"581",500,5,2,1,0.4,1.5,3,0.361995716338637,0.878330767840766,0.358687830628913,0.883672762544349,0.292265703092822,0.890286103444887,0.292265703092822,0.890286103444887,0.340123789479473,0.866961635060968,0.340123789479473,0.866961635060968,0.210680889785232,0.800777330273953,0.210680889785232,0.800777330273953,0.144027337308479,0.738422153061448,0.144027337308479,0.738422153061448,0.237839576833266,0.889085547123679,0.237839576833266,0.889085547123679,0.290847636056424,0.854926442900876,0.192288717024256,0.879187085387031,NA,NA,NA,NA,NA,NA,0.354209295730774,0.871478303912467,NA,NA,0.112569514691285,0.841861988695719,0.195374070953248,0.910888555309378,0.452975923041092,0.891529243596688,0.358492629322767,0.883672762544349,0.357985097169781,0.883776254293295,0.357985097169781,0.883776254293295,0.357985097169781,0.883776254293295,0.357985097169781,0.883776254293295,0.357985097169781,0.883776254293295,0.357985097169781,0.883776254293295
"582",1000,5,2,1,0.4,1.5,3,0.278734254162168,0.754845074173898,0.267649586252138,0.756484107368097,0.292210155815209,0.668847186285107,0.292210155815209,0.668847186285107,0.286765973754634,0.697354629260442,0.286765973754634,0.697354629260442,0.167982930278737,0.608961436378895,0.167982930278737,0.608961436378895,0.181909632646867,0.703819010569214,0.181909632646867,0.703819010569214,0.212003227377655,0.6426625264185,0.212003227377655,0.6426625264185,0.211583877418329,0.692391901707078,0.200784969531183,0.668159754086907,NA,NA,NA,NA,NA,NA,0.276340439315391,0.806473631036368,NA,NA,0.365214252051576,0.787951577094152,0.348985037772847,0.83102328521061,0.228743903897565,0.731596889555197,0.267649586252138,0.756484107368097,0.267649586252138,0.756484107368097,0.267649586252138,0.756484107368097,0.267649586252138,0.756484107368097,0.267649586252138,0.756484107368097,0.267649586252138,0.756484107368097,0.267649586252138,0.756484107368097
"583",100,10,2,1,0.4,1.5,3,0.405603068682303,0.75419452481127,0.412222263536737,0.755783149744478,0.252127445832685,0.643224815298821,0.252127445832685,0.643224815298821,0.324962429127431,0.714199531708795,0.324962429127431,0.714199531708795,0.242179116923159,0.613931994187952,0.242179116923159,0.613931994187952,0.180827224733503,0.535519571751654,0.180827224733503,0.535519571751654,0.24701480972097,0.656438552814701,0.24701480972097,0.656438552814701,0.300701741936668,0.703187146952221,0.293732368682099,0.708489853540123,NA,NA,NA,NA,NA,NA,0.271379584640304,0.658120333136532,NA,NA,0.325278737871229,0.734721262128772,0.28041618598079,0.69458381401921,0.285933081486114,0.704697007916478,0.412222263536737,0.755783149744478,0.411364751491169,0.755529550678936,0.411364751491169,0.755529550678936,0.411364751491169,0.755529550678936,0.411364751491169,0.755529550678936,0.411364751491169,0.755529550678936,0.411364751491169,0.755529550678936
"584",500,10,2,1,0.4,1.5,3,0.524477076534446,0.879116261588963,0.523889617317573,0.877943936176563,0.546347124617901,0.875413740229877,0.546347124617901,0.875413740229877,0.521704953968271,0.885601112985804,0.521704953968271,0.885601112985804,0.198803037659058,0.622523492953187,0.198803037659058,0.622523492953187,0.347187973023798,0.706791618812937,0.347187973023798,0.706791618812937,0.333023748285273,0.782384414980033,0.333023748285273,0.782384414980033,0.462936205091003,0.87226787654165,0.418853205638825,0.833023188879737,NA,NA,NA,NA,NA,NA,0.458999599611412,0.882531012633486,NA,NA,0.447567047447665,0.871922748470703,0.47114637158937,0.807714861455668,0.452961156088717,0.799084740364238,0.52380425224123,0.877825219620254,0.523889617317573,0.877939122761648,0.523889617317573,0.877939122761648,0.523889617317573,0.877939122761648,0.523889617317573,0.877939122761648,0.523889617317573,0.877939122761648,0.523889617317573,0.877939122761648
"585",1000,10,2,1,0.4,1.5,3,0.427353664964171,0.813568113499585,0.430360293233972,0.810274057978494,0.419391303117478,0.825399532917467,0.419391303117478,0.825399532917467,0.454900797744421,0.815154197830273,0.454900797744421,0.815154197830273,0.292406513457237,0.680017728967005,0.292406513457237,0.680017728967005,0.246302515481063,0.628697484518937,0.246302515481063,0.628697484518937,0.414447916674597,0.788632891406212,0.414447916674597,0.788632891406212,0.421481691307362,0.775393335270507,0.425906567905677,0.781608416417553,NA,NA,NA,NA,NA,NA,0.418384945250132,0.825700882877756,NA,NA,0.395413819734497,0.790169125546304,0.451622720225252,0.788284761488464,0.344628830424021,0.720872558296025,0.430420026139825,0.810315335173652,0.430420026139825,0.810315335173652,0.430420026139825,0.810315335173652,0.430420026139825,0.810315335173652,0.430420026139825,0.810315335173652,0.430420026139825,0.810315335173652,0.430420026139825,0.810315335173652
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.414886202865941,0.930924897218858,0.527605757606328,0.996132842542753,0.592573507336765,0.980058071610604,0.592573507336765,0.980058071610604,0.592573507336765,0.980058071610604,0.592573507336765,0.980058071610604,0.488541978893719,0.888822263413338,0.488541978893719,0.888822263413338,0.484478753374566,0.867100193993855,0.484478753374566,0.867100193993855,0.562044328781986,0.945324092270646,0.562044328781986,0.945324092270646,0.626360762532136,0.948376079573127,0.607312029004786,1.00321428678469,0.237475358253563,0.750945694378016,0.28351374442784,0.861507001370755,0.253291606887336,0.75203147857559,0.619458439729078,0.974225770797238,0.466076707170254,0.891632017988934,0.628036113018593,0.955121781718249,0.643707090498061,0.952082383186149,0.567163803554813,0.957172024914569,NA,NA,0.578802639965374,0.970671044245153,0.578802639965374,0.970671044245153,0.56223836498323,0.961972161332559,0.56223836498323,0.961972161332559,0.565440648243772,0.950348825440439,0.565440648243772,0.950348825440439
"590",500,5,5,1,0.4,1.5,3,0.31536885969178,0.790751361720556,0.503290267848989,0.939308168432451,0.540181014320532,0.897671313657603,0.540181014320532,0.897671313657603,0.520633761231805,0.903209109502436,0.520633761231805,0.903209109502436,0.47785070756319,0.854110868432162,0.47785070756319,0.854110868432162,0.464648901019024,0.886943234285828,0.464648901019024,0.886943234285828,0.548225921385231,0.951422463258482,0.548225921385231,0.951422463258482,0.516691190150817,0.917652244192617,0.384949175290267,0.884086352158695,0.191899518241613,0.779871895430499,0.289106940249277,0.824024372882036,0.134925602666482,0.777333577980216,0.514580249674724,0.925536086514372,0.276564565349557,0.910957932260924,0.569227519195414,0.930974501006606,0.455467978260136,0.932587271260876,0.592397577759635,0.926569600638717,NA,NA,0.468626980480384,0.917849013719495,0.468626980480384,0.917849013719495,0.48039719598617,0.934990896641749,0.48039719598617,0.934990896641749,0.493018803122784,0.944960994857014,0.493018803122784,0.944960994857014
"591",1000,5,5,1,0.4,1.5,3,0.513402896919443,0.96277800760317,0.682965628794243,0.932712763165556,0.651046101257794,0.960612190199493,0.651046101257794,0.960612190199493,0.634326009994129,0.957030773925469,0.634326009994129,0.957030773925469,0.544136099850314,0.952478991269107,0.544136099850314,0.952478991269107,0.529934911578964,0.918105289426061,0.529934911578964,0.918105289426061,0.608569855994327,0.908616073653914,0.608569855994327,0.908616073653914,0.650806035630518,0.938942708088075,0.53692258987999,0.967198013135085,0.500857569530722,0.88527308373561,0.254663265890542,0.843746494151436,0.46142889548223,0.946611305522795,0.641674430777495,0.944255217463712,0.487462236968637,0.968618165041413,0.644882929733566,0.947186266195236,0.649514260160947,0.955309860442068,0.632151872579432,0.951767725410518,NA,NA,0.648399305464017,0.946374563882717,0.648399305464017,0.946374563882717,0.670039275330833,0.945237106578715,0.670039275330833,0.945237106578715,0.696318566420136,0.946696508956749,0.696318566420136,0.946696508956749
"592",100,10,5,1,0.4,1.5,3,0.404457639367059,0.834039860100508,0.545276324955407,0.834723675044593,0.545810656172466,0.836411566049756,0.545810656172466,0.836411566049756,0.545810656172466,0.836411566049756,0.545810656172466,0.836411566049756,0.435790230775399,0.792852799057345,0.435790230775399,0.792852799057345,0.387254076811237,0.712745923188763,0.387254076811237,0.712745923188763,0.47095671274205,0.793487731702394,0.47095671274205,0.793487731702394,0.552352623859875,0.827647376140125,0.431269954198467,0.774285601357089,0.303112008026179,0.686065058027142,0.303860943367715,0.717789737523906,0.317186089571,0.639099839984881,0.526818786924195,0.824292324186916,0.406558120520418,0.765664101701804,0.560903764430708,0.852429568902626,0.585347869825208,0.857985463508125,0.48161016662262,0.805612055599602,NA,NA,0.521907507544992,0.819203603566119,0.521907507544992,0.819203603566119,0.514553428165823,0.815446571834177,0.514553428165823,0.815446571834177,0.495897030037867,0.801880747739911,0.495897030037867,0.801880747739911
"593",500,10,5,1,0.4,1.5,3,0.528014774825412,0.811781143541935,0.508962875882208,0.787445717535958,0.520909683108299,0.803816058345447,0.520909683108299,0.803816058345447,0.523424696711259,0.802101386141241,0.523424696711259,0.802101386141241,0.453921691755987,0.776894634774625,0.453921691755987,0.776894634774625,0.401263896483042,0.791560773900045,0.401263896483042,0.791560773900045,0.504651696499718,0.798876245293038,0.504651696499718,0.798876245293038,0.503321623231103,0.813381472181934,0.565975546451075,0.809200050951776,0.339672074167541,0.805500593961235,0.392355536633595,0.745782179259001,0.320390925353556,0.710629482809709,0.512734404136799,0.79780226616201,0.384510137801608,0.781204147912677,0.524671887805345,0.781473437626992,0.475763509094671,0.792354843130578,0.555119270472969,0.808706273913811,NA,NA,0.523525405623544,0.78598959938502,0.523525405623544,0.78598959938502,0.516249657876218,0.780728922485487,0.516249657876218,0.780728922485487,0.507358781275178,0.788533558507756,0.507358781275178,0.788533558507756
"594",1000,10,5,1,0.4,1.5,3,0.492470137483383,0.878752790052834,0.625237603725503,0.911552837393483,0.643984743441754,0.877126367669357,0.643984743441754,0.877126367669357,0.629026630025133,0.899054178055675,0.629026630025133,0.899054178055675,0.452659066535947,0.790674266797387,0.452659066535947,0.790674266797387,0.458296753145296,0.771602236753694,0.458296753145296,0.771602236753694,0.567859523544513,0.87525825761301,0.567859523544513,0.87525825761301,0.573847919452084,0.852111676507512,0.656020289349341,0.913450772660386,0.25467560178031,0.535866882846692,0.255378433487677,0.651793283684041,0.443606716362835,0.801256488120555,0.631249312635541,0.896429583004065,0.629153225428333,0.882765966490858,0.605421700815062,0.880841867699312,0.560325045880864,0.881796166240348,0.590853028407364,0.855157572483773,NA,NA,0.630861593915702,0.922072301966781,0.630861593915702,0.922072301966781,0.632051067763026,0.916365019410664,0.632051067763026,0.916365019410664,0.561809489878499,0.892772956898814,0.561809489878499,0.892772956898814
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.163408960303197,0.776909371473898,0.321867106636965,0.918087819399343,0.276520071366068,0.899395542794288,0.276520071366068,0.899395542794288,0.250907091671232,0.899760017617201,0.250907091671232,0.899760017617201,0.114445353132406,0.651870436341278,0.114445353132406,0.651870436341278,0.164686858394932,0.820576299499804,0.164686858394932,0.820576299499804,0.285061276128938,0.782307144923693,0.285061276128938,0.782307144923693,0.288393285624439,0.908235684534137,0.255958714066799,0.909228717250355,0.245884565656409,0.73734771395587,0.137196013237689,0.741751355183364,0.245504614070906,0.803425555420817,0.267041803590206,0.857962974630533,0.21580412234515,0.900148884229955,0.313226406072357,0.908162492586425,0.298622725372576,0.913239236524585,0.248247180916058,0.895001269567068,NA,NA,0.265471936085852,0.912384955128214,0.265471936085852,0.912384955128214,0.280254284927306,0.916908169650942,0.280254284927306,0.916908169650942,0.290853718697054,0.911561591313437,0.290853718697054,0.911561591313437
"599",500,5,11,1,0.4,1.5,3,0.527900316115236,0.966478422011498,0.486537764757983,1.00498236960853,0.584895801937991,0.994119027156988,0.584895801937991,0.994119027156988,0.565225698197599,0.994603459688691,0.565225698197599,0.994603459688691,0.478857895028234,0.963970387800049,0.478857895028234,0.963970387800049,0.438923625488022,0.987339000774605,0.438923625488022,0.987339000774605,0.540359456735006,0.927658448891584,0.540359456735006,0.927658448891584,0.520846798337772,0.976353947727426,0.609598042917225,0.974461852037679,0.319151214483102,0.74307100773912,0.258188860102711,0.777239735482579,0.326762642487598,0.87195616142927,0.544650288324752,0.99343827227332,0.585297567350099,0.964279693421154,0.500876291523248,0.997074665506122,0.481711522059728,1.0265713062231,0.528137541184046,0.994530483453128,NA,NA,0.574862820709002,0.97818494112848,0.574862820709002,0.97818494112848,0.534892016058852,0.993151920106806,0.534892016058852,0.993151920106806,0.528201348306021,0.994062691625356,0.528201348306021,0.994062691625356
"600",1000,5,11,1,0.4,1.5,3,0.362262103834549,0.870022288618249,0.470457610144403,0.902607716488762,0.383644261477607,0.923749572608515,0.383644261477607,0.923749572608515,0.381197881942078,0.925174869130405,0.381197881942078,0.925174869130405,0.389833081502658,0.840247215368536,0.389833081502658,0.840247215368536,0.362362988988974,0.750346160117285,0.362362988988974,0.750346160117285,0.389833081502658,0.840247215368536,0.389833081502658,0.840247215368536,0.387438608607913,0.913626288703187,0.346832364076959,0.918264888028893,0.205652103190162,0.826910710880189,0.195253937567302,0.652261924273368,0.445555955986721,0.903842531047548,0.395120149802549,0.907644657615201,0.502641410562723,0.937440804281907,0.378347566615961,0.914516754992079,0.39906018858681,0.92512791267918,0.437906989263759,0.9235852518154,NA,NA,0.300458433074926,0.910797848332109,0.300458433074926,0.910797848332109,0.32958349225141,0.909612487648087,0.32958349225141,0.909612487648087,0.376017780998645,0.839258600910903,0.376017780998645,0.839258600910903
"601",100,10,11,1,0.4,1.5,3,0.3876899814756,0.796792932269635,0.367600400533738,0.836138214691182,0.381405529645342,0.829705581465769,0.381405529645342,0.829705581465769,0.381866905331191,0.823688650224364,0.381866905331191,0.823688650224364,0.387039148499279,0.828516407056277,0.387039148499279,0.828516407056277,0.339283242252021,0.776148105935826,0.339283242252021,0.776148105935826,0.477307432579543,0.843803678531568,0.477307432579543,0.843803678531568,0.342243802098034,0.78720064234641,0.398129451875126,0.841870548124874,0.31538725895422,0.718501629934668,0.276508529470526,0.670158137196141,0.251754665061003,0.658787984835215,0.395700563268289,0.828743881176155,0.350567358399971,0.793877086044474,0.347550376665381,0.798005178890174,0.395370928943434,0.825184626612121,0.391965653568135,0.820256568654087,NA,NA,0.3249417772583,0.741369727287337,0.3249417772583,0.741369727287337,0.34871163804273,0.758381972047555,0.34871163804273,0.758381972047555,0.358940863206313,0.771463157945285,0.358940863206313,0.771463157945285
"602",500,10,11,1,0.4,1.5,3,0.501933197018991,0.919291292776928,0.533739056679267,0.876246280844578,0.56484178278485,0.897914793418653,0.56484178278485,0.897914793418653,0.568070647700799,0.897445394977282,0.568070647700799,0.897445394977282,0.562694241025942,0.90509801445272,0.562694241025942,0.90509801445272,0.481224868104164,0.825101662508081,0.481224868104164,0.825101662508081,0.543315694360576,0.886375585121881,0.543315694360576,0.886375585121881,0.577395630444981,0.896473572355089,0.586786521534776,0.90547115960687,0.297253617395817,0.578664749951122,0.311247491093922,0.692425978293833,0.368171353433795,0.719906157695902,0.56795300074264,0.902535262367217,0.540145948430402,0.914547929120619,0.553880011816858,0.912688850735847,0.539234895153607,0.908360246496491,0.551032216958183,0.89456426960055,NA,NA,0.563615813251587,0.916792350013719,0.563615813251587,0.916792350013719,0.532082817301488,0.889588545924094,0.532082817301488,0.889588545924094,0.498472741374747,0.874129316397477,0.498472741374747,0.874129316397477
"603",1000,10,11,1,0.4,1.5,3,0.535032320744639,0.840371719659401,0.456432331883714,0.813106426663784,0.474882647896564,0.806012013657154,0.474882647896564,0.806012013657154,0.473852062487945,0.809111470695867,0.473852062487945,0.809111470695867,0.437844485623579,0.796655125115975,0.437844485623579,0.796655125115975,0.351458291860056,0.693289182887418,0.351458291860056,0.693289182887418,0.437844485623579,0.796655125115975,0.437844485623579,0.796655125115975,0.525320816356257,0.817452248337072,0.437317062574524,0.813343120442814,0.410844959298699,0.714273521175096,0.395343727437346,0.805523875551195,0.502929907985857,0.786969081913133,0.475208828095957,0.806498548709132,0.561096319351491,0.81971176145659,0.447569986155352,0.818504034405723,0.428078815857951,0.800001992222857,0.450755453490201,0.799190612354606,NA,NA,0.501736283869319,0.796611753024728,0.501736283869319,0.796611753024728,0.507486577216026,0.803797946298254,0.507486577216026,0.803797946298254,0.462927045525416,0.807502392824586,0.462927045525416,0.807502392824586
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501736283869319,0.796611753024728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.510411636651574,0.957312790550062,0.459804940503224,0.960921507587245,0.590562545236508,0.920715055912402,0.590562545236508,0.920715055912402,0.607910294940863,0.926815122833716,0.607910294940863,0.926815122833716,0.0809111549824853,0.582246739754357,0.0809111549824853,0.582246739754357,0.16247142530179,0.803844364171894,0.16247142530179,0.803844364171894,0.182261101378546,0.80790781665475,0.182261101378546,0.80790781665475,0.556998622552795,0.938708455335728,0.643406460281589,0.930442647987562,0.0940016734377929,0.704774744050941,0.186155867811396,0.651908665472978,0.158347836279329,0.81007321635225,0.598452775893725,0.933868391967811,0.3623570863348,0.969580357390947,0.64857843873301,0.916687706913465,0.469371073765964,0.900743791741582,0.60324748063857,0.912359958417203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.49221442294783,0.894106399645726,0.364611302714195,0.772043086439079,0.381003212387714,0.804855373470872,0.381003212387714,0.804855373470872,0.37298889033732,0.797516160167731,0.37298889033732,0.797516160167731,0.242785826118422,0.764266189607996,0.242785826118422,0.764266189607996,0.241158022178038,0.799000191753112,0.241158022178038,0.799000191753112,0.216054487800063,0.812140959011605,0.216054487800063,0.812140959011605,0.358514410673722,0.800677508518197,0.296542220273562,0.830730506999165,0.105402613454426,0.609748901697089,0.293473688033963,0.746799331830549,0.297935678030576,0.673936293663215,0.40110724530243,0.79808467388949,0.343539192557848,0.762580144839655,0.286747403281367,0.819515222981259,0.38139976711693,0.826277000559838,0.259449745328737,0.817843810913518,NA,NA,0.347936393002968,0.82943734437077,0.347936393002968,0.82943734437077,0.346430733753801,0.775046434005976,0.346430733753801,0.775046434005976,0.290024742057181,0.72454488509897,0.290024742057181,0.72454488509897
"609",1000,5,17,1,0.4,1.5,3,0.716649667760186,0.946859957205776,0.566059803623314,0.933751684999346,0.635118400157719,0.93344955009677,0.635118400157719,0.93344955009677,0.633366264080013,0.930275465806639,0.633366264080013,0.930275465806639,0.482066252438464,0.945274475432644,0.482066252438464,0.945274475432644,0.607443886780601,0.917383956975178,0.607443886780601,0.917383956975178,0.52848442524617,0.944750003232482,0.52848442524617,0.944750003232482,0.640554324376445,0.944494351581313,0.527441739784583,0.91098543243658,0.409885019077413,0.901623436580844,0.20084712572111,0.628237953877171,0.35241760825562,0.833734935692983,0.623528732969133,0.948493452626406,0.61341966174307,0.952877858983224,0.648075823976022,0.927751977947745,0.64721612048403,0.943973998939699,0.667820303151501,0.95851559250155,NA,NA,0.655300968814011,0.943027702165294,0.655300968814011,0.943027702165294,0.6528413465616,0.918114367468428,0.6528413465616,0.918114367468428,0.592941911119137,0.901013041430755,0.592941911119137,0.901013041430755
"610",100,10,17,1,0.4,1.5,3,0.556366241021132,0.862158237844094,0.490952190302802,0.871393877332995,0.520889213244552,0.864960791121503,0.520889213244552,0.864960791121503,0.516383019652335,0.862505869236554,0.516383019652335,0.862505869236554,0.274226860226722,0.732439806439945,0.274226860226722,0.732439806439945,0.292352194191023,0.748425734323951,0.292352194191023,0.748425734323951,0.415506282585189,0.797827050748145,0.415506282585189,0.797827050748145,0.388769026545592,0.792663419537608,0.508181490372515,0.852482128144137,0.196115664194247,0.557673595836282,0.327920841367999,0.734906087721984,0.27300511117267,0.659088242978332,0.543660413452584,0.879672919880749,0.461959254010919,0.850679402578304,0.490581751728566,0.842196026049212,0.453689786746832,0.834087991030945,0.450720876691529,0.852381982411641,NA,NA,0.655300968814011,0.943027702165294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.64151583431061,0.910729063648573,0.596020244896504,0.834969816910678,0.619958287834386,0.840653957063573,0.619958287834386,0.840653957063573,0.615293450817974,0.836951447141209,0.615293450817974,0.836951447141209,0.546915501570541,0.809734609988859,0.546915501570541,0.809734609988859,0.471235189769785,0.811009708189399,0.471235189769785,0.811009708189399,0.473281014741299,0.814474087299517,0.473281014741299,0.814474087299517,0.602060969982357,0.8450818871605,0.62353789027945,0.837890681149121,0.380432276648101,0.722118743760062,0.311015922048538,0.684374139505503,0.348710055295509,0.724996486807277,0.623410677387878,0.84577299608151,0.475502432898135,0.820620016081457,0.612942922222034,0.841750955328986,0.557368877274819,0.832018877827222,0.579525871579236,0.837867137783223,NA,NA,0.572512365842757,0.860752940279692,0.572512365842757,0.860752940279692,0.585226975618302,0.838446493769453,0.585226975618302,0.838446493769453,0.584265645364711,0.853285375043453,0.584265645364711,0.853705389538272
