"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"770",500,5,5,0,0.25,2,3,0.546464646464646,0.603636363636364,0.587878787878788,0.587878787878788,0.589292929292929,0.589292929292929,0.469090909090909,0.469090909090909,0.568080808080808,0.568080808080808,0.558787878787879,0.558787878787879,0.587070707070707,0.603434343434343,0.58,0.464646464646465,0.514949494949495,0.578989898989899,0.525252525252525,0.512323232323232,0.635959595959596,0.555151515151515,NA,0.612525252525252,0.612525252525252,0.597575757575758,0.597575757575758,0.580808080808081,0.580808080808081
"771",1000,5,5,0,0.25,2,3,0.534321608040201,0.589346733668342,0.614371859296482,0.614371859296482,0.616281407035176,0.616281407035176,0.674673366834171,0.674673366834171,0.577185929648241,0.577185929648241,0.643618090452261,0.643618090452261,0.548442211055276,0.447437185929648,0.456180904522613,0.535577889447236,0.385628140703518,0.589145728643216,0.407939698492462,0.62070351758794,0.589748743718593,0.650854271356784,NA,0.627336683417085,0.627336683417085,0.60321608040201,0.60321608040201,0.552462311557789,0.552462311557789
"772",100,10,5,0,0.25,2,3,0.675,0.685555555555556,0.714444444444444,0.714444444444444,0.712777777777778,0.712777777777778,0.683888888888889,0.683888888888889,0.636111111111111,0.636111111111111,0.681666666666667,0.681666666666667,0.709722222222222,0.706944444444444,0.489722222222222,0.54,0.577777777777778,0.693333333333333,0.696666666666667,0.715,0.718333333333333,0.685,NA,0.688333333333333,0.688333333333333,0.7,0.7,0.695555555555555,0.695555555555555
"773",500,10,5,0,0.25,2,3,0.597908163265306,0.633061224489796,0.678163265306122,0.678163265306122,0.67234693877551,0.67234693877551,0.676632653061225,0.676632653061225,0.689795918367347,0.689795918367347,0.635408163265306,0.635408163265306,0.635918367346939,0.663367346938776,0.446122448979592,0.535816326530612,0.52969387755102,0.663571428571429,0.609387755102041,0.675408163265306,0.657448979591837,0.662959183673469,NA,0.656224489795918,0.656224489795918,0.639285714285714,0.639285714285714,0.600408163265306,0.600408163265306
"774",1000,10,5,0,0.25,2,3,0.741287878787879,0.685858585858586,0.68969696969697,0.68969696969697,0.694949494949495,0.694949494949495,0.664444444444444,0.664444444444444,0.648686868686869,0.648686868686869,0.695909090909091,0.695909090909091,0.700126262626263,0.717676767676768,0.623636363636364,0.609040404040404,0.485454545454545,0.694393939393939,0.591868686868687,0.647828282828283,0.718686868686869,0.667171717171717,NA,0.672777777777778,0.672777777777778,0.677020202020202,0.677020202020202,0.646616161616162,0.646616161616162
"775",100,1,11,0,0.25,2,3,0.787878787878788,0.52020202020202,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.742424242424242,0.742424242424242,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.484848484848485,0.47979797979798,0.252525252525253,0.404040404040404,0.454545454545455,0.545454545454545,0.46969696969697,0.611111111111111,0.585858585858586,0.590909090909091,NA,0.601010101010101,0.601010101010101,0.595959595959596,0.595959595959596,0.565656565656566,0.565656565656566
"776",500,1,11,0,0.25,2,3,0.50501002004008,0.644288577154309,0.602204408817635,0.602204408817635,0.600200400801603,0.600200400801603,0.582164328657315,0.582164328657315,0.644288577154309,0.644288577154309,0.633266533066132,0.633266533066132,0.638276553106212,0.627254509018036,0.67935871743487,0.467935871743487,0.647294589178357,0.598196392785571,0.647294589178357,0.635270541082164,0.55811623246493,0.550100200400802,NA,0.577154308617234,0.577154308617234,0.582164328657315,0.582164328657315,0.592184368737475,0.592184368737475
"777",1000,1,11,0,0.25,2,3,0.958458458458458,0.946446446446446,0.954954954954955,0.954954954954955,0.955455455455456,0.955455455455456,0.943443443443443,0.943443443443443,0.888388388388388,0.888388388388388,0.943443443443443,0.943443443443443,0.955455455455456,0.936936936936937,0.477477477477477,0.222222222222222,0.584084084084084,0.953953953953954,0.916416416416416,0.888388388388388,0.951451451451451,0.953453453453453,NA,0.95995995995996,0.95995995995996,0.957957957957958,0.957957957957958,0.933433433433433,0.933433433433433
"778",100,5,11,0,0.25,2,3,0.644736842105263,0.666315789473684,0.648421052631579,0.648421052631579,0.649473684210526,0.649473684210526,0.634736842105263,0.634736842105263,0.500526315789474,0.500526315789474,0.605263157894737,0.605263157894737,0.646842105263158,0.634736842105263,0.572631578947368,0.647368421052632,0.598421052631579,0.643157894736842,0.67578947368421,0.651578947368421,0.663157894736842,0.661052631578947,NA,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.666315789473684,0.666315789473684
"779",500,5,11,0,0.25,2,3,0.696969696969697,0.684242424242424,0.692929292929293,0.692929292929293,0.695151515151515,0.695151515151515,0.686464646464646,0.686464646464646,0.635353535353535,0.635353535353535,0.707676767676768,0.707676767676768,0.658383838383838,0.699191919191919,0.445252525252525,0.658585858585859,0.443030303030303,0.703434343434343,0.608686868686869,0.693131313131313,0.677979797979798,0.708484848484848,NA,0.649292929292929,0.649292929292929,0.652727272727273,0.652727272727273,0.627676767676768,0.627676767676768
"780",1000,5,11,0,0.25,2,3,0.354924623115578,0.593065326633166,0.55105527638191,0.55105527638191,0.548643216080402,0.548643216080402,0.565326633165829,0.565326633165829,0.465427135678392,0.465427135678392,0.565326633165829,0.565326633165829,0.559396984924623,0.566030150753769,0.436482412060302,0.684723618090452,0.529849246231156,0.558894472361809,0.529246231155779,0.539597989949749,0.536582914572864,0.533969849246231,NA,0.529246231155779,0.529246231155779,0.58713567839196,0.58713567839196,0.610552763819096,0.610552763819096
"781",100,10,11,0,0.25,2,3,0.6125,0.734444444444444,0.701666666666667,0.701666666666667,0.703888888888889,0.703888888888889,0.704444444444444,0.704444444444444,0.555277777777778,0.555277777777778,0.688333333333333,0.688333333333333,0.697777777777778,0.697777777777778,0.574166666666667,0.579166666666667,0.462777777777778,0.695555555555555,0.582222222222222,0.7075,0.677777777777778,0.688333333333333,NA,0.686111111111111,0.686111111111111,0.676111111111111,0.676111111111111,0.675,0.675
"782",500,10,11,0,0.25,2,3,0.508469387755102,0.605714285714286,0.634897959183673,0.634897959183673,0.635204081632653,0.635204081632653,0.610612244897959,0.610612244897959,0.58469387755102,0.58469387755102,0.589081632653061,0.589081632653061,0.629387755102041,0.629591836734694,0.625408163265306,0.443163265306122,0.556122448979592,0.631020408163265,0.627551020408163,0.615714285714286,0.632448979591837,0.63,NA,0.633775510204082,0.633775510204082,0.619387755102041,0.619387755102041,0.603061224489796,0.603061224489796
"783",1000,10,11,0,0.25,2,3,0.597550505050505,0.735656565656566,0.726111111111111,0.726111111111111,0.725454545454545,0.725454545454545,0.709444444444444,0.709444444444444,0.648939393939394,0.648939393939394,0.709444444444444,0.709444444444444,0.736515151515152,0.702676767676768,0.503636363636364,0.478434343434343,0.597020202020202,0.730151515151515,0.725757575757576,0.734646464646465,0.714292929292929,0.717525252525253,NA,0.702474747474747,0.702474747474747,0.727626262626263,0.727626262626263,0.729141414141414,0.729141414141414
"784",100,1,17,0,0.25,2,3,0.868686868686869,0.944444444444444,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859,0.803030303030303,0.803030303030303,0.924242424242424,0.919191919191919,0.467171717171717,0.815656565656566,0.436868686868687,0.929292929292929,0.868686868686869,0.924242424242424,0.914141414141414,0.924242424242424,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.60871743486974,0.607214428857715,0.627254509018036,0.627254509018036,0.635270541082164,0.635270541082164,0.645290581162325,0.645290581162325,0.530060120240481,0.530060120240481,0.452905811623247,0.452905811623247,0.645290581162325,0.592184368737475,0.495991983967936,0.907815631262525,0.543086172344689,0.633266533066132,0.587174348697395,0.655310621242485,0.688376753507014,0.623246492985972,NA,0.608216432865731,0.608216432865731,0.547094188376753,0.547094188376753,0.51002004008016,0.51002004008016
"786",1000,1,17,0,0.25,2,3,0.514764764764765,0.443943943943944,0.528528528528528,0.528528528528528,0.53003003003003,0.53003003003003,0.522522522522523,0.522522522522523,0.68968968968969,0.68968968968969,0.496496496496496,0.496496496496496,0.552552552552553,0.472972972972973,0.442442442442442,0.299299299299299,0.811811811811812,0.529029029029029,0.772272272272272,0.515515515515516,0.539039039039039,0.538538538538539,NA,0.590590590590591,0.590590590590591,0.528028028028028,0.528028028028028,0.483483483483483,0.483483483483483
"787",100,5,17,0,0.25,2,3,0.508947368421053,0.591578947368421,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.245263157894737,0.245263157894737,0.678947368421053,0.678947368421053,0.582105263157895,0.582105263157895,0.559473684210526,0.576315789473684,0.51,0.270526315789474,0.391578947368421,0.571578947368421,0.482105263157895,0.573684210526316,0.553157894736842,0.567368421052632,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.707676767676768,0.657777777777778,0.706060606060606,0.706060606060606,0.707272727272727,0.707272727272727,0.68989898989899,0.68989898989899,0.628484848484849,0.628484848484849,0.654141414141414,0.654141414141414,0.682020202020202,0.711313131313131,0.343131313131313,0.518181818181818,0.501010101010101,0.706060606060606,0.628888888888889,0.700606060606061,0.700606060606061,0.707878787878788,NA,0.63979797979798,0.63979797979798,0.636969696969697,0.636969696969697,0.611515151515152,0.611515151515152
"789",1000,5,17,0,0.25,2,3,0.690603015075377,0.778793969849246,0.761507537688442,0.761507537688442,0.761206030150754,0.761206030150754,0.764723618090452,0.764723618090452,0.72391959798995,0.72391959798995,0.76321608040201,0.76321608040201,0.747839195979899,0.76572864321608,0.29105527638191,0.614874371859296,0.598793969849246,0.760301507537688,0.798090452261307,0.761608040201005,0.744120603015075,0.76070351758794,NA,0.759597989949749,0.759597989949749,0.75678391959799,0.75678391959799,0.775276381909548,0.775276381909548
"790",100,10,17,0,0.25,2,3,0.592777777777778,0.581111111111111,0.583888888888889,0.583888888888889,0.582222222222222,0.582222222222222,0.406666666666667,0.406666666666667,0.485277777777778,0.485277777777778,0.470277777777778,0.470277777777778,0.582777777777778,0.587222222222222,0.573611111111111,0.443333333333333,0.424722222222222,0.576388888888889,0.526666666666667,0.578888888888889,0.577222222222222,0.583333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.618826530612245,0.707142857142857,0.675816326530612,0.675816326530612,0.673673469387755,0.673673469387755,0.737959183673469,0.737959183673469,0.724540816326531,0.724540816326531,0.687551020408163,0.687551020408163,0.681122448979592,0.677755102040816,0.48219387755102,0.393928571428571,0.538163265306122,0.677040816326531,0.661122448979592,0.675,0.687551020408163,0.695510204081633,NA,0.622551020408163,0.622551020408163,0.649795918367347,0.649795918367347,0.67530612244898,0.67530612244898
"792",1000,10,17,0,0.25,2,3,0.650530303030303,0.64459595959596,0.639848484848485,0.639848484848485,0.639343434343434,0.639343434343434,0.653787878787879,0.653787878787879,0.625833333333333,0.625833333333333,0.633484848484849,0.633484848484849,0.645808080808081,0.625505050505051,0.575833333333333,0.492575757575758,0.481868686868687,0.642474747474747,0.595555555555556,0.639545454545455,0.642222222222222,0.63989898989899,NA,0.622727272727273,0.622727272727273,0.639747474747475,0.639747474747475,0.628989898989899,0.628989898989899
"793",100,1,2,1,0.25,2,3,0.893939393939394,0.893939393939394,0.704545454545455,0.704545454545455,0.813131313131313,0.813131313131313,0.0252525252525253,0.0252525252525253,0.575757575757576,0.575757575757576,0.787878787878788,0.787878787878788,0.398989898989899,0.772727272727273,NA,NA,NA,0.497474747474747,NA,0.484848484848485,0.858585858585859,0.909090909090909,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394
"794",500,1,2,1,0.25,2,3,0.442885771543086,0.43687374749499,0.467935871743487,0.467935871743487,0.424849699398798,0.424849699398798,0.894789579158317,0.894789579158317,0.672344689378757,0.672344689378757,0.321643286573146,0.321643286573146,0.585170340681363,0.522044088176353,NA,NA,NA,0.379759519038076,NA,0.380761523046092,0.440881763527054,0.57815631262525,0.43687374749499,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022
"795",1000,1,2,1,0.25,2,3,0.978478478478478,0.978478478478478,0.976976976976977,0.976976976976977,0.981481481481482,0.981481481481482,0.530530530530531,0.530530530530531,0.557557557557558,0.557557557557558,0.982482482482482,0.982482482482482,0.982482482482482,0.974974974974975,NA,NA,NA,0.965465465465466,NA,0.980980980980981,0.972972972972973,0.983983983983984,0.978478478478478,0.978478478478478,0.978478478478478,0.978478478478478,0.978478478478478,0.978478478478478,0.978478478478478
"796",100,5,2,1,0.25,2,3,0.690526315789474,0.690526315789474,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.476842105263158,0.476842105263158,0.290526315789474,0.290526315789474,0.518947368421053,0.518947368421053,0.557894736842105,0.574736842105263,NA,NA,NA,0.560526315789474,NA,0.688947368421053,0.61,0.567368421052632,0.688421052631579,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"797",500,5,2,1,0.25,2,3,0.798686868686869,0.797575757575758,0.736363636363636,0.736363636363636,0.768080808080808,0.768080808080808,0.456363636363636,0.456363636363636,0.460707070707071,0.460707070707071,0.666161616161616,0.666161616161616,0.593737373737374,0.639191919191919,NA,NA,NA,0.796161616161616,NA,0.815757575757576,0.694141414141414,0.705252525252525,0.797373737373737,0.797373737373737,0.797373737373737,0.797373737373737,0.797373737373737,0.797373737373737,0.797373737373737
"798",1000,5,2,1,0.25,2,3,0.646733668341709,0.644522613065327,0.607738693467337,0.607738693467337,0.616683417085427,0.616683417085427,0.367236180904523,0.367236180904523,0.404522613065327,0.404522613065327,0.567336683417085,0.567336683417085,0.6721608040201,0.666030150753769,NA,NA,NA,0.618894472361809,NA,0.662562814070352,0.570050251256281,0.546482412060301,0.644522613065327,0.644522613065327,0.644522613065327,0.644522613065327,0.644522613065327,0.644522613065327,0.644522613065327
"799",100,10,2,1,0.25,2,3,0.623888888888889,0.625555555555556,0.646111111111111,0.646111111111111,0.636111111111111,0.636111111111111,0.408888888888889,0.408888888888889,0.55,0.55,0.558888888888889,0.558888888888889,0.586388888888889,0.603333333333333,NA,NA,NA,0.606666666666667,NA,0.534722222222222,0.566111111111111,0.689166666666667,0.626111111111111,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556
"800",500,10,2,1,0.25,2,3,0.510255102040816,0.507551020408163,0.479183673469388,0.479183673469388,0.496836734693878,0.496836734693878,0.323673469387755,0.323673469387755,0.238928571428571,0.238928571428571,0.488418367346939,0.488418367346939,0.586071428571429,0.536428571428571,NA,NA,NA,0.521683673469388,NA,0.476479591836735,0.522602040816327,0.505612244897959,0.507551020408163,0.507755102040816,0.507755102040816,0.507755102040816,0.507755102040816,0.507755102040816,0.507755102040816
"801",1000,10,2,1,0.25,2,3,0.561666666666667,0.562828282828283,0.551414141414141,0.551414141414141,0.58979797979798,0.58979797979798,0.323964646464646,0.323964646464646,0.350681818181818,0.350681818181818,0.495378787878788,0.495378787878788,0.591161616161616,0.601464646464646,NA,NA,NA,0.586969696969697,NA,0.460454545454545,0.569646464646465,0.643282828282828,0.562828282828283,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778
"802",100,1,5,1,0.25,2,3,0.994949494949495,0.98989898989899,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.873737373737374,0.873737373737374,0.843434343434343,0.843434343434343,0.934343434343434,0.934343434343434,0.98989898989899,0.957070707070707,0.00505050505050505,0.661616161616162,0.5,0.98989898989899,0.97979797979798,0.984848484848485,0.98989898989899,0.96969696969697,NA,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.98989898989899,0.98989898989899
"803",500,1,5,1,0.25,2,3,0.528056112224449,0.452905811623247,0.394789579158317,0.394789579158317,0.401803607214429,0.401803607214429,0.352705410821643,0.352705410821643,0.269539078156313,0.269539078156313,0.405811623246493,0.405811623246493,0.454909819639279,0.457915831663327,0.364729458917836,0.653306613226453,0.509018036072144,0.375751503006012,0.42685370741483,0.49498997995992,0.401803607214429,0.421843687374749,NA,0.44188376753507,0.44188376753507,0.457915831663327,0.457915831663327,0.5,0.5
"804",1000,1,5,1,0.25,2,3,0.502002002002002,0.782782782782783,0.874374374374374,0.874374374374374,0.871871871871872,0.871871871871872,0.852352352352352,0.852352352352352,0.867867867867868,0.867867867867868,0.85035035035035,0.85035035035035,0.837837837837838,0.899399399399399,0.442442442442442,0.498998998998999,0.863863863863864,0.830830830830831,0.965965965965966,0.778778778778779,0.898898898898899,0.912412412412412,NA,0.854354354354354,0.854354354354354,0.843843843843844,0.843843843843844,0.823823823823824,0.823823823823824
"805",100,5,5,1,0.25,2,3,0.646315789473684,0.731578947368421,0.771578947368421,0.771578947368421,0.771578947368421,0.771578947368421,0.795789473684211,0.795789473684211,0.806315789473684,0.806315789473684,0.781052631578947,0.781052631578947,0.783157894736842,0.784210526315789,0.415263157894737,0.536315789473684,0.437894736842105,0.775789473684211,0.642105263157895,0.734210526315789,0.766315789473684,0.748947368421053,NA,0.751578947368421,0.751578947368421,0.74,0.74,0.716842105263158,0.716842105263158
"806",500,5,5,1,0.25,2,3,0.826363636363636,0.84969696969697,0.924040404040404,0.924040404040404,0.925656565656566,0.925656565656566,0.82949494949495,0.82949494949495,0.727070707070707,0.727070707070707,0.901616161616162,0.901616161616162,0.900808080808081,0.917575757575758,0.569292929292929,0.529494949494949,0.596565656565657,0.922222222222222,0.835959595959596,0.885050505050505,0.911111111111111,0.916161616161616,NA,0.869090909090909,0.869090909090909,0.854545454545454,0.854545454545454,0.830707070707071,0.830707070707071
"807",1000,5,5,1,0.25,2,3,0.856482412060302,0.822613065326633,0.82713567839196,0.82713567839196,0.831758793969849,0.831758793969849,0.749447236180904,0.749447236180904,0.603316582914573,0.603316582914573,0.862914572864322,0.862914572864322,0.826733668341709,0.766030150753769,0.469949748743719,0.489246231155779,0.447939698492462,0.825226130653266,0.644623115577889,0.818291457286432,0.755577889447236,0.789346733668342,NA,0.828140703517588,0.828140703517588,0.821407035175879,0.821407035175879,0.771356783919598,0.771356783919598
"808",100,10,5,1,0.25,2,3,0.545555555555556,0.577777777777778,0.556111111111111,0.556111111111111,0.557777777777778,0.557777777777778,0.527777777777778,0.527777777777778,0.503333333333333,0.503333333333333,0.568333333333333,0.568333333333333,0.5525,0.555833333333333,0.419166666666667,0.387777777777778,0.3675,0.569166666666667,0.482222222222222,0.583333333333333,0.581666666666667,0.551388888888889,NA,0.570555555555556,0.570555555555556,0.562777777777778,0.562777777777778,0.548888888888889,0.548888888888889
"809",500,10,5,1,0.25,2,3,0.635969387755102,0.656530612244898,0.678163265306122,0.678163265306122,0.677755102040816,0.677755102040816,0.658367346938776,0.658367346938776,0.603010204081633,0.603010204081633,0.65734693877551,0.65734693877551,0.667244897959184,0.657244897959184,0.482908163265306,0.436020408163265,0.456734693877551,0.67530612244898,0.606734693877551,0.683469387755102,0.661530612244898,0.640510204081633,NA,0.668673469387755,0.668673469387755,0.666224489795918,0.666224489795918,0.634897959183673,0.634897959183673
"810",1000,10,5,1,0.25,2,3,0.787954545454545,0.844292929292929,0.851767676767677,0.851767676767677,0.84959595959596,0.84959595959596,0.705606060606061,0.705606060606061,0.678232323232323,0.678232323232323,0.760808080808081,0.760808080808081,0.85479797979798,0.856717171717172,0.371616161616162,0.438787878787879,0.516464646464647,0.849848484848485,0.742626262626263,0.848484848484848,0.830656565656566,0.821919191919192,NA,0.865808080808081,0.865808080808081,0.867070707070707,0.867070707070707,0.841313131313131,0.841313131313131
"811",100,1,11,1,0.25,2,3,0.936868686868687,0.944444444444444,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.94949494949495,0.94949494949495,0.858585858585859,0.858585858585859,0.929292929292929,0.929292929292929,0.94949494949495,0.95959595959596,0.358585858585859,0.727272727272727,0.727272727272727,0.964646464646465,0.939393939393939,0.984848484848485,0.96969696969697,0.974747474747475,NA,0.94949494949495,0.94949494949495,0.934343434343434,0.934343434343434,0.924242424242424,0.924242424242424
"812",500,1,11,1,0.25,2,3,0.986973947895792,0.963927855711423,0.969939879759519,0.969939879759519,0.970941883767535,0.970941883767535,0.929859719438878,0.929859719438878,0.906813627254509,0.906813627254509,0.949899799599198,0.949899799599198,0.973947895791583,0.975951903807615,0.57314629258517,0.617234468937876,0.792585170340681,0.971943887775551,0.968937875751503,0.955911823647295,0.948897795591182,0.974949899799599,NA,0.983967935871743,0.983967935871743,0.981963927855711,0.981963927855711,0.973947895791583,0.973947895791583
"813",1000,1,11,1,0.25,2,3,0.715965965965966,0.955955955955956,0.93993993993994,0.93993993993994,0.936936936936937,0.936936936936937,0.899399399399399,0.899399399399399,0.70970970970971,0.70970970970971,0.899399399399399,0.899399399399399,0.945945945945946,0.931931931931932,0.519519519519519,0.592092092092092,0.554554554554555,0.945445445445446,0.867867867867868,0.944444444444444,0.948948948948949,0.924924924924925,NA,0.876376376376376,0.876376376376376,0.893393393393393,0.893393393393393,0.89039039039039,0.89039039039039
"814",100,5,11,1,0.25,2,3,0.852105263157895,0.678947368421053,0.707368421052632,0.707368421052632,0.705263157894737,0.705263157894737,0.703157894736842,0.703157894736842,0.751578947368421,0.751578947368421,0.721052631578947,0.721052631578947,0.685263157894737,0.715789473684211,0.427368421052632,0.416315789473684,0.351578947368421,0.710526315789474,0.507368421052632,0.681052631578947,0.655263157894737,0.715789473684211,NA,0.723157894736842,0.723157894736842,0.661052631578947,0.661052631578947,0.648421052631579,0.648421052631579
"815",500,5,11,1,0.25,2,3,0.716767676767677,0.696161616161616,0.740606060606061,0.740606060606061,0.739191919191919,0.739191919191919,0.741414141414141,0.741414141414141,0.673939393939394,0.673939393939394,0.701818181818182,0.701818181818182,0.655151515151515,0.755959595959596,0.508484848484848,0.558787878787879,0.547878787878788,0.758585858585859,0.741414141414141,0.737373737373737,0.735555555555556,0.732929292929293,NA,0.73979797979798,0.73979797979798,0.723636363636364,0.723636363636364,0.701212121212121,0.701212121212121
"816",1000,5,11,1,0.25,2,3,0.895879396984925,0.836180904522613,0.889045226130653,0.889045226130653,0.891557788944724,0.891557788944724,0.838994974874372,0.838994974874372,0.758492462311558,0.758492462311558,0.838994974874372,0.838994974874372,0.874874371859296,0.88070351758794,0.539095477386935,0.632361809045226,0.652964824120603,0.887738693467337,0.862814070351759,0.849447236180904,0.877437185929648,0.878090452261306,NA,0.902311557788945,0.902311557788945,0.892462311557789,0.892462311557789,0.858291457286432,0.858291457286432
"817",100,10,11,1,0.25,2,3,0.639722222222222,0.599444444444444,0.617777777777778,0.617777777777778,0.618333333333333,0.618333333333333,0.535833333333333,0.535833333333333,0.518888888888889,0.518888888888889,0.522777777777778,0.522777777777778,0.616388888888889,0.610555555555556,0.430833333333333,0.499722222222222,0.454722222222222,0.606111111111111,0.581666666666667,0.622222222222222,0.612777777777778,0.610833333333333,NA,0.620833333333333,0.609444444444444,0.586666666666667,0.604444444444444,0.583888888888889,0.579444444444444
"818",500,10,11,1,0.25,2,3,0.79280612244898,0.676428571428571,0.725714285714286,0.725714285714286,0.726428571428571,0.726428571428571,0.669795918367347,0.669795918367347,0.659081632653061,0.659081632653061,0.639591836734694,0.639591836734694,0.737551020408163,0.732142857142857,0.471224489795918,0.526836734693878,0.580714285714286,0.729591836734694,0.678163265306122,0.742244897959184,0.72765306122449,0.698061224489796,NA,0.734795918367347,0.734795918367347,0.69265306122449,0.69265306122449,0.642959183673469,0.642959183673469
"819",1000,10,11,1,0.25,2,3,0.690782828282828,0.772676767676768,0.771111111111111,0.771111111111111,0.771060606060606,0.771060606060606,0.746919191919192,0.746919191919192,0.752727272727273,0.752727272727273,0.746919191919192,0.746919191919192,0.766186868686869,0.743939393939394,0.513989898989899,0.507272727272727,0.483333333333333,0.772020202020202,0.682979797979798,0.766666666666667,0.771767676767677,0.752575757575758,NA,0.730656565656566,0.730656565656566,0.747373737373737,0.747373737373737,0.748686868686869,0.748686868686869
"820",100,1,17,1,0.25,2,3,0.252525252525253,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0,0,0.0101010101010101,0.0101010101010101,0,0,0.095959595959596,0.0303030303030303,0.0303030303030303,0.227272727272727,0.828282828282828,0.0404040404040404,0.282828282828283,0.0353535353535354,0.0505050505050505,0.0101010101010101,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.740480961923848,0.643286573146293,0.629258517034068,0.629258517034068,0.630260521042084,0.630260521042084,0.523046092184369,0.523046092184369,0.527054108216433,0.527054108216433,0.50501002004008,0.50501002004008,0.686372745490982,0.644288577154309,0.905811623246493,0.449899799599198,0.386773547094188,0.640280561122244,0.638276553106212,0.518036072144289,0.485971943887776,0.657314629258517,NA,0.751503006012024,0.751503006012024,0.645290581162325,0.645290581162325,0.648296593186373,0.648296593186373
"822",1000,1,17,1,0.25,2,3,0.869119119119119,0.877877877877878,0.914414414414414,0.914414414414414,0.913413413413413,0.913413413413413,0.662662662662663,0.662662662662663,0.581081081081081,0.581081081081081,0.521021021021021,0.521021021021021,0.921421421421421,0.918918918918919,0.901901901901902,0.769269269269269,0.417417417417417,0.912412412412412,0.813313313313313,0.921421421421421,0.9004004004004,0.904904904904905,NA,0.93993993993994,0.93993993993994,0.922422422422422,0.922422422422422,0.904904904904905,0.904904904904905
"823",100,5,17,1,0.25,2,3,0.921578947368421,0.902105263157895,0.955789473684211,0.955789473684211,0.96,0.96,0.613684210526316,0.613684210526316,0.756842105263158,0.756842105263158,0.626315789473684,0.626315789473684,0.96,0.965263157894737,0.649473684210526,0.700526315789474,0.544210526315789,0.96,0.923157894736842,0.964210526315789,0.961052631578947,0.965263157894737,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.841111111111111,0.757777777777778,0.787878787878788,0.787878787878788,0.789494949494949,0.789494949494949,0.711313131313131,0.711313131313131,0.758383838383838,0.758383838383838,0.74969696969697,0.74969696969697,0.805858585858586,0.79979797979798,0.627878787878788,0.490707070707071,0.672323232323232,0.786060606060606,0.799393939393939,0.794343434343434,0.769090909090909,0.789494949494949,NA,0.802626262626263,0.802626262626263,0.784444444444444,0.784444444444444,0.76020202020202,0.76020202020202
"825",1000,5,17,1,0.25,2,3,0.691507537688442,0.658793969849246,0.664824120603015,0.664824120603015,0.664623115577889,0.664623115577889,0.647939698492462,0.647939698492462,0.742311557788945,0.742311557788945,0.662914572864322,0.662914572864322,0.68251256281407,0.665929648241206,0.430753768844221,0.545175879396985,0.656482412060301,0.66391959798995,0.690954773869347,0.661105527638191,0.617386934673367,0.673366834170854,NA,0.653969849246231,0.653969849246231,0.630552763819096,0.630552763819096,0.621809045226131,0.621809045226131
