"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"772",100,10,5,0,0.25,2,3,0.733333333333333,0.741111111111111,0.756666666666667,0.756666666666667,0.755555555555556,0.755555555555556,0.738888888888889,0.738888888888889,0.684444444444444,0.684444444444444,0.745555555555556,0.745555555555556,0.743888888888889,0.747222222222222,0.412777777777778,0.556666666666667,0.486666666666667,0.742222222222222,0.657777777777778,0.753333333333333,0.73,0.728888888888889,NA,0.721111111111111,0.721111111111111,0.731111111111111,0.731111111111111,0.722222222222222,0.722222222222222
"773",500,10,5,0,0.25,2,3,0.662857142857143,0.708367346938775,0.735510204081633,0.735510204081633,0.731836734693878,0.731836734693878,0.760408163265306,0.760408163265306,0.739795918367347,0.739795918367347,0.74469387755102,0.74469387755102,0.695714285714286,0.713877551020408,0.395102040816327,0.469591836734694,0.510204081632653,0.721020408163265,0.641224489795918,0.742040816326531,0.742448979591837,0.70734693877551,NA,0.728367346938775,0.728367346938775,0.701224489795918,0.701224489795918,0.658979591836735,0.658979591836735
"774",1000,10,5,0,0.25,2,3,0.731212121212121,0.676565656565657,0.678484848484848,0.678484848484848,0.686161616161616,0.686161616161616,0.664545454545455,0.664545454545455,0.634545454545455,0.634545454545455,0.70979797979798,0.70979797979798,0.652272727272727,0.671616161616162,0.526666666666667,0.665050505050505,0.545656565656566,0.698585858585859,0.61979797979798,0.631616161616162,0.694242424242424,0.671818181818182,NA,0.662828282828283,0.662828282828283,0.669292929292929,0.669292929292929,0.64979797979798,0.64979797979798
"775",100,1,11,0,0.25,2,3,0.868686868686869,0.585858585858586,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.818181818181818,0.818181818181818,0.585858585858586,0.585858585858586,0.94949494949495,0.94949494949495,0.555555555555556,0.545454545454545,0.0404040404040404,0.131313131313131,0.101010101010101,0.616161616161616,0.212121212121212,0.606060606060606,0.595959595959596,0.636363636363636,NA,0.595959595959596,0.595959595959596,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505
"776",500,1,11,0,0.25,2,3,0.799599198396794,0.767535070140281,0.813627254509018,0.813627254509018,0.81563126252505,0.81563126252505,0.853707414829659,0.853707414829659,0.749498997995992,0.749498997995992,0.839679358717435,0.839679358717435,0.837675350701403,0.813627254509018,0.458917835671343,0.763527054108216,0.509018036072144,0.807615230460922,0.69939879759519,0.823647294589178,0.827655310621243,0.809619238476954,NA,0.807615230460922,0.807615230460922,0.761523046092184,0.761523046092184,0.703406813627255,0.703406813627255
"777",1000,1,11,0,0.25,2,3,0.91991991991992,0.952952952952953,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.955955955955956,0.955955955955956,0.797797797797798,0.797797797797798,0.955955955955956,0.955955955955956,0.954954954954955,0.916916916916917,0.531531531531532,0.229229229229229,0.33033033033033,0.947947947947948,0.854854854854855,0.815815815815816,0.935935935935936,0.944944944944945,NA,0.941941941941942,0.941941941941942,0.944944944944945,0.944944944944945,0.92992992992993,0.92992992992993
"778",100,5,11,0,0.25,2,3,0.437894736842105,0.490526315789474,0.458947368421053,0.458947368421053,0.463157894736842,0.463157894736842,0.522105263157895,0.522105263157895,0.344210526315789,0.344210526315789,0.376842105263158,0.376842105263158,0.483157894736842,0.465263157894737,0.507368421052632,0.652631578947368,0.70421052631579,0.456842105263158,0.625263157894737,0.469473684210526,0.515789473684211,0.461052631578947,NA,0.543157894736842,0.543157894736842,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"779",500,5,11,0,0.25,2,3,0.586464646464646,0.705050505050505,0.665858585858586,0.665858585858586,0.671111111111111,0.671111111111111,0.693737373737374,0.693737373737374,0.696161616161616,0.696161616161616,0.722828282828283,0.722828282828283,0.637979797979798,0.688888888888889,0.418181818181818,0.705050505050505,0.401616161616162,0.686868686868687,0.593131313131313,0.656565656565657,0.638787878787879,0.685252525252525,NA,0.623838383838384,0.623838383838384,0.657373737373737,0.657373737373737,0.670707070707071,0.670707070707071
"780",1000,5,11,0,0.25,2,3,0.313467336683417,0.499095477386935,0.493869346733668,0.493869346733668,0.490854271356784,0.490854271356784,0.527839195979899,0.527839195979899,0.427537688442211,0.427537688442211,0.527839195979899,0.527839195979899,0.506331658291457,0.522412060301508,0.576884422110553,0.62070351758794,0.69608040201005,0.504924623115578,0.625326633165829,0.470753768844221,0.487236180904523,0.485628140703518,NA,0.501105527638191,0.501105527638191,0.541708542713568,0.541708542713568,0.529849246231156,0.529849246231156
"781",100,10,11,0,0.25,2,3,0.466666666666667,0.628888888888889,0.604444444444444,0.604444444444444,0.605555555555556,0.605555555555556,0.597777777777778,0.597777777777778,0.462222222222222,0.462222222222222,0.615555555555556,0.615555555555556,0.595555555555556,0.592222222222222,0.616111111111111,0.513333333333333,0.456111111111111,0.59,0.495555555555556,0.601666666666667,0.551111111111111,0.565555555555556,NA,0.588888888888889,0.588888888888889,0.58,0.58,0.585555555555556,0.585555555555556
"782",500,10,11,0,0.25,2,3,0.38765306122449,0.522857142857143,0.566530612244898,0.566530612244898,0.567959183673469,0.567959183673469,0.509183673469388,0.509183673469388,0.507142857142857,0.507142857142857,0.466326530612245,0.466326530612245,0.572448979591837,0.568163265306122,0.691632653061224,0.353265306122449,0.496530612244898,0.561428571428571,0.555510204081633,0.560408163265306,0.544285714285714,0.528163265306122,NA,0.564489795918367,0.564489795918367,0.525918367346939,0.525918367346939,0.509591836734694,0.509591836734694
"783",1000,10,11,0,0.25,2,3,0.59020202020202,0.743737373737374,0.731010101010101,0.731010101010101,0.73040404040404,0.73040404040404,0.728080808080808,0.728080808080808,0.612222222222222,0.612222222222222,0.728080808080808,0.728080808080808,0.727575757575758,0.740707070707071,0.579949494949495,0.427777777777778,0.466666666666667,0.737272727272727,0.680606060606061,0.748181818181818,0.729090909090909,0.713333333333333,NA,0.707070707070707,0.707070707070707,0.734848484848485,0.734848484848485,0.728282828282828,0.728282828282828
"784",100,1,17,0,0.25,2,3,0.868686868686869,0.939393939393939,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.898989898989899,0.898989898989899,0.727272727272727,0.727272727272727,0.616161616161616,0.616161616161616,0.929292929292929,0.929292929292929,0.631313131313131,0.767676767676768,0.646464646464647,0.939393939393939,0.919191919191919,0.929292929292929,0.909090909090909,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.949899799599198,0.871743486973948,0.92184368737475,0.92184368737475,0.923847695390782,0.923847695390782,0.92184368737475,0.92184368737475,0.627254509018036,0.627254509018036,0.75751503006012,0.75751503006012,0.92184368737475,0.915831663326653,0.236472945891784,0.923847695390782,0.841683366733467,0.917835671342685,0.939879759519038,0.927855711422846,0.93186372745491,0.92184368737475,NA,0.895791583166333,0.895791583166333,0.87374749498998,0.87374749498998,0.859719438877755,0.859719438877755
"786",1000,1,17,0,0.25,2,3,0.703703703703704,0.787787787787788,0.836836836836837,0.836836836836837,0.83983983983984,0.83983983983984,0.850850850850851,0.850850850850851,0.897897897897898,0.897897897897898,0.838838838838839,0.838838838838839,0.844844844844845,0.702702702702703,0.0500500500500501,0.3003003003003,0.76976976976977,0.832832832832833,0.87987987987988,0.842842842842843,0.838838838838839,0.840840840840841,NA,0.875875875875876,0.875875875875876,0.848848848848849,0.848848848848849,0.791791791791792,0.791791791791792
"787",100,5,17,0,0.25,2,3,0.674736842105263,0.637894736842105,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.138947368421053,0.138947368421053,0.737894736842105,0.737894736842105,0.633684210526316,0.633684210526316,0.6,0.648421052631579,0.565263157894737,0.174736842105263,0.388421052631579,0.666315789473684,0.536842105263158,0.635789473684211,0.616842105263158,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.665252525252525,0.557575757575758,0.589090909090909,0.589090909090909,0.590707070707071,0.590707070707071,0.532525252525253,0.532525252525253,0.507878787878788,0.507878787878788,0.50989898989899,0.50989898989899,0.55030303030303,0.61010101010101,0.315757575757576,0.758383838383838,0.535757575757576,0.593535353535354,0.578181818181818,0.581818181818182,0.582626262626263,0.623434343434343,NA,0.545050505050505,0.545050505050505,0.531313131313131,0.531313131313131,0.503838383838384,0.503838383838384
"789",1000,5,17,0,0.25,2,3,0.607939698492462,0.790753768844221,0.767035175879397,0.767035175879397,0.767638190954774,0.767638190954774,0.787537688442211,0.787537688442211,0.763417085427136,0.763417085427136,0.77286432160804,0.77286432160804,0.762814070351759,0.768442211055276,0.362613065326633,0.611457286432161,0.514572864321608,0.769045226130653,0.765829145728643,0.745527638190955,0.735075376884422,0.782713567839196,NA,0.758793969849246,0.758793969849246,0.777889447236181,0.777889447236181,0.793969849246231,0.793969849246231
"790",100,10,17,0,0.25,2,3,0.478888888888889,0.51,0.498888888888889,0.498888888888889,0.495555555555556,0.495555555555556,0.372222222222222,0.372222222222222,0.447777777777778,0.447777777777778,0.36,0.36,0.504444444444444,0.511111111111111,0.623888888888889,0.541666666666667,0.439444444444444,0.478333333333333,0.45,0.486666666666667,0.497777777777778,0.498888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.64234693877551,0.763877551020408,0.73734693877551,0.73734693877551,0.735510204081633,0.735510204081633,0.752857142857143,0.752857142857143,0.753469387755102,0.753469387755102,0.786530612244898,0.786530612244898,0.753469387755102,0.75265306122449,0.50530612244898,0.408775510204082,0.407142857142857,0.741224489795918,0.643265306122449,0.741020408163265,0.750204081632653,0.743877551020408,NA,0.701020408163265,0.701020408163265,0.728571428571429,0.728571428571429,0.739795918367347,0.739795918367347
"792",1000,10,17,0,0.25,2,3,0.671565656565657,0.664141414141414,0.672222222222222,0.672222222222222,0.670808080808081,0.670808080808081,0.687979797979798,0.687979797979798,0.65030303030303,0.65030303030303,0.644545454545455,0.644545454545455,0.688585858585859,0.647777777777778,0.510858585858586,0.602828282828283,0.36959595959596,0.677070707070707,0.525959595959596,0.67979797979798,0.684545454545455,0.676969696969697,NA,0.656767676767677,0.656767676767677,0.654343434343434,0.654343434343434,0.645555555555556,0.645555555555556
"793",100,1,2,1,0.25,2,3,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.0303030303030303,0.0303030303030303,0.656565656565657,0.656565656565657,0.939393939393939,0.939393939393939,0.777777777777778,0.747474747474748,NA,NA,NA,0.888888888888889,NA,0.95959595959596,0.909090909090909,0.929292929292929,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"794",500,1,2,1,0.25,2,3,0.0681362725450902,0.0601202404809619,0.104208416833667,0.104208416833667,0.0440881763527054,0.0440881763527054,0.821643286573146,0.821643286573146,0.717434869739479,0.717434869739479,0.0521042084168337,0.0521042084168337,0.380761523046092,0.218436873747495,NA,NA,NA,0.0120240480961924,NA,0.272545090180361,0.00200400801603206,0.366733466933868,0.0601202404809619,0.064128256513026,0.064128256513026,0.064128256513026,0.064128256513026,0.064128256513026,0.064128256513026
"795",1000,1,2,1,0.25,2,3,0.981981981981982,0.980980980980981,0.965965965965966,0.965965965965966,0.983983983983984,0.983983983983984,0.208208208208208,0.208208208208208,0.217217217217217,0.217217217217217,0.985985985985986,0.985985985985986,0.98998998998999,0.974974974974975,NA,NA,NA,0.952952952952953,NA,0.987987987987988,0.968968968968969,0.988988988988989,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981
"796",100,5,2,1,0.25,2,3,0.734736842105263,0.734736842105263,0.743157894736842,0.743157894736842,0.705263157894737,0.705263157894737,0.466315789473684,0.466315789473684,0.410526315789474,0.410526315789474,0.395789473684211,0.395789473684211,0.507368421052632,0.669473684210526,NA,NA,NA,0.516842105263158,NA,0.594736842105263,0.722105263157895,0.512631578947368,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263
"797",500,5,2,1,0.25,2,3,0.836767676767677,0.835151515151515,0.846060606060606,0.846060606060606,0.837171717171717,0.837171717171717,0.528888888888889,0.528888888888889,0.425858585858586,0.425858585858586,0.762626262626263,0.762626262626263,0.631111111111111,0.87959595959596,NA,NA,NA,0.822222222222222,NA,0.911515151515152,0.786666666666667,0.688080808080808,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515,0.835151515151515
"798",1000,5,2,1,0.25,2,3,0.549145728643216,0.546934673366834,0.467336683417085,0.467336683417085,0.484020100502513,0.484020100502513,0.249447236180905,0.249447236180905,0.338190954773869,0.338190954773869,0.326231155778894,0.326231155778894,0.602412060301508,0.554170854271357,NA,NA,NA,0.544120603015075,NA,0.563115577889447,0.635979899497487,0.427437185929648,0.546934673366834,0.546934673366834,0.546934673366834,0.546934673366834,0.546934673366834,0.546934673366834,0.546934673366834
"799",100,10,2,1,0.25,2,3,0.774444444444444,0.777777777777778,0.762222222222222,0.762222222222222,0.774444444444444,0.774444444444444,0.445,0.445,0.586666666666667,0.586666666666667,0.643888888888889,0.643888888888889,0.686111111111111,0.627222222222222,NA,NA,NA,0.72,NA,0.629444444444444,0.65,0.807222222222222,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"800",500,10,2,1,0.25,2,3,0.491020408163265,0.487142857142857,0.467959183673469,0.467959183673469,0.479387755102041,0.479387755102041,0.247244897959184,0.247244897959184,0.25530612244898,0.25530612244898,0.602142857142857,0.602142857142857,0.609897959183674,0.484489795918367,NA,NA,NA,0.475714285714286,NA,0.470918367346939,0.564285714285714,0.444081632653061,0.487142857142857,0.487551020408163,0.487551020408163,0.487551020408163,0.487551020408163,0.487551020408163,0.487551020408163
"801",1000,10,2,1,0.25,2,3,0.443939393939394,0.445555555555556,0.452828282828283,0.452828282828283,0.464848484848485,0.464848484848485,0.404090909090909,0.404090909090909,0.408484848484849,0.408484848484849,0.373282828282828,0.373282828282828,0.496969696969697,0.598787878787879,NA,NA,NA,0.45979797979798,NA,0.45979797979798,0.460808080808081,0.479292929292929,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556
"802",100,1,5,1,0.25,2,3,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.868686868686869,0.868686868686869,0.98989898989899,0.98989898989899,0,0.474747474747475,0.272727272727273,1,0.96969696969697,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,1,1,1,1
"803",500,1,5,1,0.25,2,3,0.24248496993988,0.0781563126252505,0.0501002004008016,0.0501002004008016,0.0521042084168337,0.0521042084168337,0.0661322645290581,0.0661322645290581,0.0280561122244489,0.0280561122244489,0.0420841683366733,0.0420841683366733,0.0581162324649299,0.0841683366733467,0.240480961923848,0.6312625250501,0.555110220440882,0.0601202404809619,0.314629258517034,0.134268537074148,0.00601202404809619,0.102204408817635,NA,0.062124248496994,0.062124248496994,0.0741482965931864,0.0741482965931864,0.100200400801603,0.100200400801603
"804",1000,1,5,1,0.25,2,3,0.874874874874875,0.986986986986987,0.993993993993994,0.993993993993994,0.991991991991992,0.991991991991992,0.841841841841842,0.841841841841842,0.792792792792793,0.792792792792793,0.967967967967968,0.967967967967968,0.982982982982983,0.983983983983984,0.399399399399399,0.927927927927928,0.751751751751752,0.98998998998999,0.986986986986987,0.986986986986987,0.988988988988989,0.987987987987988,NA,0.98998998998999,0.98998998998999,0.987987987987988,0.987987987987988,0.987987987987988,0.987987987987988
"805",100,5,5,1,0.25,2,3,0.722105263157895,0.812631578947368,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737,0.858947368421053,0.858947368421053,0.873684210526316,0.873684210526316,0.882105263157895,0.882105263157895,0.877894736842105,0.84421052631579,0.261052631578947,0.401052631578947,0.378947368421053,0.808421052631579,0.604210526315789,0.810526315789474,0.810526315789474,0.84,NA,0.810526315789474,0.810526315789474,0.808421052631579,0.808421052631579,0.785263157894737,0.785263157894737
"806",500,5,5,1,0.25,2,3,0.68,0.774141414141414,0.893333333333333,0.893333333333333,0.897373737373737,0.897373737373737,0.70020202020202,0.70020202020202,0.553131313131313,0.553131313131313,0.823030303030303,0.823030303030303,0.856565656565657,0.886464646464647,0.626262626262626,0.372929292929293,0.417373737373737,0.88040404040404,0.717979797979798,0.808888888888889,0.881212121212121,0.890909090909091,NA,0.835959595959596,0.835959595959596,0.807676767676768,0.807676767676768,0.782222222222222,0.782222222222222
"807",1000,5,5,1,0.25,2,3,0.848040201005025,0.777085427135678,0.795778894472362,0.795778894472362,0.8,0.8,0.710150753768844,0.710150753768844,0.611859296482412,0.611859296482412,0.850050251256281,0.850050251256281,0.804623115577889,0.710552763819095,0.495678391959799,0.606633165829146,0.413266331658291,0.783517587939699,0.682814070351759,0.754170854271357,0.625527638190955,0.733869346733668,NA,0.797989949748744,0.797989949748744,0.778693467336683,0.778693467336683,0.726231155778895,0.726231155778895
"808",100,10,5,1,0.25,2,3,0.372222222222222,0.436666666666667,0.404444444444444,0.404444444444444,0.406666666666667,0.406666666666667,0.356666666666667,0.356666666666667,0.387777777777778,0.387777777777778,0.402222222222222,0.402222222222222,0.387777777777778,0.382777777777778,0.396666666666667,0.406666666666667,0.413888888888889,0.417222222222222,0.432222222222222,0.447777777777778,0.438888888888889,0.374444444444444,NA,0.412222222222222,0.412222222222222,0.414444444444444,0.414444444444444,0.415555555555556,0.415555555555556
"809",500,10,5,1,0.25,2,3,0.648775510204082,0.68530612244898,0.700408163265306,0.700408163265306,0.704081632653061,0.704081632653061,0.6,0.6,0.583265306122449,0.583265306122449,0.637142857142857,0.637142857142857,0.69234693877551,0.684285714285714,0.456938775510204,0.512244897959184,0.460408163265306,0.712448979591837,0.676122448979592,0.68265306122449,0.709183673469388,0.632857142857143,NA,0.683877551020408,0.683877551020408,0.68734693877551,0.68734693877551,0.664285714285714,0.664285714285714
"810",1000,10,5,1,0.25,2,3,0.83479797979798,0.801717171717172,0.816363636363636,0.816363636363636,0.813737373737374,0.813737373737374,0.642525252525252,0.642525252525252,0.647272727272727,0.647272727272727,0.694141414141414,0.694141414141414,0.815050505050505,0.848585858585859,0.328989898989899,0.351818181818182,0.484949494949495,0.804949494949495,0.681010101010101,0.793838383838384,0.805353535353535,0.752929292929293,NA,0.829393939393939,0.829393939393939,0.831414141414141,0.831414141414141,0.802727272727273,0.802727272727273
"811",100,1,11,1,0.25,2,3,0.909090909090909,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929,0.737373737373737,0.737373737373737,0.878787878787879,0.878787878787879,0.94949494949495,0.939393939393939,0.333333333333333,0.565656565656566,0.525252525252525,0.94949494949495,0.898989898989899,0.98989898989899,0.95959595959596,0.96969696969697,NA,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"812",500,1,11,1,0.25,2,3,1,0.997995991983968,1,1,1,1,0.979959919839679,0.979959919839679,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,1,1,0.703406813627255,0.474949899799599,0.881763527054108,1,1,1,1,1,NA,1,1,1,1,0.993987975951904,0.993987975951904
"813",1000,1,11,1,0.25,2,3,0.888888888888889,0.982982982982983,0.978978978978979,0.978978978978979,0.978978978978979,0.978978978978979,0.985985985985986,0.985985985985986,0.853853853853854,0.853853853853854,0.985985985985986,0.985985985985986,0.987987987987988,0.968968968968969,0.545545545545546,0.261261261261261,0.746746746746747,0.97997997997998,0.983983983983984,0.978978978978979,0.975975975975976,0.966966966966967,NA,0.970970970970971,0.970970970970971,0.965965965965966,0.965965965965966,0.970970970970971,0.970970970970971
"814",100,5,11,1,0.25,2,3,0.827368421052632,0.564210526315789,0.585263157894737,0.585263157894737,0.576842105263158,0.576842105263158,0.570526315789474,0.570526315789474,0.673684210526316,0.673684210526316,0.595789473684211,0.595789473684211,0.564210526315789,0.597894736842105,0.587368421052632,0.310526315789474,0.278947368421053,0.572631578947368,0.322105263157895,0.509473684210526,0.466315789473684,0.591578947368421,NA,0.612631578947368,0.612631578947368,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947
"815",500,5,11,1,0.25,2,3,0.517979797979798,0.717979797979798,0.733333333333333,0.733333333333333,0.734545454545455,0.734545454545455,0.74989898989899,0.74989898989899,0.672727272727273,0.672727272727273,0.709090909090909,0.709090909090909,0.744646464646465,0.757171717171717,0.438383838383838,0.64040404040404,0.56040404040404,0.740606060606061,0.732525252525253,0.74989898989899,0.700606060606061,0.737777777777778,NA,0.717575757575758,0.717575757575758,0.707474747474747,0.707474747474747,0.721616161616162,0.721616161616162
"816",1000,5,11,1,0.25,2,3,0.964723618090452,0.780904522613065,0.884020100502513,0.884020100502513,0.890050251256281,0.890050251256281,0.795778894472362,0.795778894472362,0.65286432160804,0.65286432160804,0.795778894472362,0.795778894472362,0.858693467336683,0.85427135678392,0.637386934673367,0.685427135678392,0.700100502512563,0.873165829145729,0.892462311557789,0.861909547738693,0.876381909547739,0.851256281407035,NA,0.929045226130653,0.929045226130653,0.883618090452261,0.883618090452261,0.831758793969849,0.831758793969849
"817",100,10,11,1,0.25,2,3,0.792777777777778,0.652222222222222,0.725555555555556,0.725555555555556,0.733333333333333,0.733333333333333,0.621111111111111,0.621111111111111,0.638888888888889,0.638888888888889,0.576666666666667,0.576666666666667,0.773333333333333,0.756666666666667,0.468333333333333,0.561666666666667,0.493333333333333,0.752222222222222,0.706666666666667,0.665555555555556,0.751111111111111,0.693333333333333,NA,0.705555555555556,0.705555555555556,0.684444444444444,0.684444444444444,0.643333333333333,0.643333333333333
"818",500,10,11,1,0.25,2,3,0.876836734693878,0.727755102040816,0.817755102040816,0.817755102040816,0.816122448979592,0.816122448979592,0.741632653061225,0.741632653061225,0.744897959183674,0.744897959183674,0.729183673469388,0.729183673469388,0.821428571428571,0.836734693877551,0.371020408163265,0.377551020408163,0.602448979591837,0.826938775510204,0.762857142857143,0.832244897959184,0.833673469387755,0.774897959183673,NA,0.858163265306122,0.858163265306122,0.773877551020408,0.773877551020408,0.685918367346939,0.685918367346939
"819",1000,10,11,1,0.25,2,3,0.847070707070707,0.905353535353535,0.936868686868687,0.936868686868687,0.938080808080808,0.938080808080808,0.901212121212121,0.901212121212121,0.903434343434343,0.903434343434343,0.901212121212121,0.901212121212121,0.937878787878788,0.922929292929293,0.628787878787879,0.524343434343434,0.488585858585859,0.939292929292929,0.841616161616162,0.943333333333333,0.937474747474747,0.919090909090909,NA,0.902424242424242,0.902424242424242,0.894040404040404,0.894040404040404,0.848787878787879,0.848787878787879
"820",100,1,17,1,0.25,2,3,0.252525252525253,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0,0,0.0101010101010101,0.0101010101010101,0,0,0.095959595959596,0.0303030303030303,0.0303030303030303,0.227272727272727,0.828282828282828,0.0404040404040404,0.282828282828283,0.0353535353535354,0.0505050505050505,0.0101010101010101,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.969939879759519,0.971943887775551,0.965931863727455,0.965931863727455,0.957915831663327,0.957915831663327,0.973947895791583,0.973947895791583,0.675350701402806,0.675350701402806,0.967935871743487,0.967935871743487,0.971943887775551,0.969939879759519,0.927855711422846,0.350701402805611,0.19438877755511,0.967935871743487,0.835671342685371,0.959919839679359,0.909819639278557,0.943887775551102,NA,0.969939879759519,0.969939879759519,0.94188376753507,0.94188376753507,0.899799599198397,0.899799599198397
"822",1000,1,17,1,0.25,2,3,1,0.84984984984985,0.937937937937938,0.937937937937938,0.936936936936937,0.936936936936937,0.73973973973974,0.73973973973974,0.424424424424424,0.424424424424424,0.66966966966967,0.66966966966967,0.952952952952953,0.950950950950951,0.891891891891892,0.645645645645646,0.174174174174174,0.935935935935936,0.763763763763764,0.951951951951952,0.912912912912913,0.935935935935936,NA,0.982982982982983,0.982982982982983,0.946946946946947,0.946946946946947,0.903903903903904,0.903903903903904
"823",100,5,17,1,0.25,2,3,0.848421052631579,0.829473684210526,0.922105263157895,0.922105263157895,0.928421052631579,0.928421052631579,0.574736842105263,0.574736842105263,0.804210526315789,0.804210526315789,0.642105263157895,0.642105263157895,0.930526315789474,0.938947368421053,0.44,0.703157894736842,0.430526315789474,0.926315789473684,0.856842105263158,0.938947368421053,0.930526315789474,0.941052631578947,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.995959595959596,0.976565656565657,0.996767676767677,0.996767676767677,0.996767676767677,0.996767676767677,0.927676767676768,0.927676767676768,0.884848484848485,0.884848484848485,0.946262626262626,0.946262626262626,0.995555555555556,0.996767676767677,0.595151515151515,0.608080808080808,0.763636363636364,0.996767676767677,0.991919191919192,0.996767676767677,0.997171717171717,0.991515151515151,NA,0.994343434343434,0.994343434343434,0.984242424242424,0.984242424242424,0.962828282828283,0.962828282828283
"825",1000,5,17,1,0.25,2,3,0.413869346733668,0.330854271356784,0.335678391959799,0.335678391959799,0.335276381909548,0.335276381909548,0.311959798994975,0.311959798994975,0.495879396984925,0.495879396984925,0.337688442211055,0.337688442211055,0.371256281407035,0.337688442211055,0.64964824120603,0.654472361809045,0.536281407035176,0.334673366834171,0.395979899497487,0.333266331658291,0.239195979899497,0.353969849246231,NA,0.335678391959799,0.335678391959799,0.276582914572864,0.276582914572864,0.266331658291457,0.266331658291457
"826",100,10,17,1,0.25,2,3,0.838333333333333,0.918888888888889,0.923333333333333,0.923333333333333,0.92,0.92,0.643333333333333,0.643333333333333,0.694444444444444,0.694444444444444,0.603333333333333,0.603333333333333,0.914444444444444,0.884444444444444,0.627222222222222,0.517777777777778,0.632777777777778,0.923333333333333,0.854444444444444,0.908888888888889,0.916666666666667,0.906666666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.676734693877551,0.540204081632653,0.562040816326531,0.562040816326531,0.566530612244898,0.566530612244898,0.604489795918367,0.604489795918367,0.528571428571429,0.528571428571429,0.530204081632653,0.530204081632653,0.572755102040816,0.618163265306122,0.376530612244898,0.386020408163265,0.438775510204082,0.571428571428571,0.542244897959184,0.548367346938776,0.564489795918367,0.572244897959184,NA,0.586734693877551,0.586734693877551,0.514081632653061,0.514081632653061,0.521428571428571,0.521428571428571
