"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"830",500,1,2,2,0.25,2,3,0.2372,0.000770034792426544,0.0483241100885282,9.6841903985026e-05,5.82290095161513,0.0116691401835975,1.00537254074133,1.00537254074134,0.938032905107651,0.938032905107653,0.982368210079901,0.982368210079901,0.00916655037381203,0.000305168811918007,NA,NA,NA,0.0550326724083485,NA,0.00858212168694061,0.000624457039829024,0.0686716533278435,0.385449141467184,0.00034029935349209,0.00034029935349209,0.00034029935349209,0.00034029935349209,0.00034029935349209,0.00034029935349209
"831",1000,1,2,2,0.25,2,3,0.0122,0.00271103416200374,2.71459494981804,0.00271731226208012,151.51494670453,0.151666613317847,1.19053996557499,1.19053996557498,1.15335506438791,1.15335506438791,1.09995243457471,1.09995243457471,0.65521511993582,0.000466396016154835,NA,NA,NA,1.12786781482068,NA,0.865290514391053,0.00178974737309563,0.820409124438866,2.72103468803292,0.00736064684217177,0.00736064684217177,0.00736064684217177,0.00736064684217177,0.00736064684217177,0.00736064684217177
"832",100,5,2,2,0.25,2,3,0.1347,0.00790532733112431,0.214853873252617,0.00217024114396583,3.59229426168043,0.0362858006230346,1.09784326693414,1.09784326693414,0.97747297032061,0.97747297032061,1.07739284749108,1.07739284749108,0.0283649133074818,0.000112109689813927,NA,NA,NA,0.239670579049914,NA,0.102279358708326,0.00165740781981897,0.0496290893315535,0.782634652491509,0.00578894496145537,0.00578894496145536,0.00578894496145537,0.00578894496145536,0.00578894496145537,0.00578894496145536
"833",500,5,2,2,0.25,2,3,0.2598,0.000712531171181592,0.237459832754847,0.000475871408326348,5.1583442132586,0.0103373631528228,1.13145520070213,1.13145520070212,1.04554942750152,1.04554942750152,0.997230963381352,0.997230963381352,0.194979442133007,7.44417647523948e-06,NA,NA,NA,0.11416237992711,NA,0.0252577753509791,0.000285229467949039,0.0532433178350235,0.356841606788244,0.000214979070449331,0.000214979070449331,0.000214979070449331,0.000214979070449331,0.000214979070449331,0.000214979070449331
"834",1000,5,2,2,0.25,2,3,0.1088,0.000937818749062812,0.0712592744842587,7.13306050893481e-05,7.3991079782517,0.00740651449274445,0.886306123104539,0.886306123104537,1.10007116326742,1.10007116326742,1.00671230379618,1.00671230379618,0.0568530940403598,0.000113974822555811,NA,NA,NA,0.0807903259076823,NA,0.799060356066902,5.3413765289903e-05,0.0187756633450953,0.938541759039585,0.000778231273254614,0.000778231273254614,0.000778231273254614,0.000778231273254614,0.000778231273254614,0.000778231273254614
"835",100,10,2,2,0.25,2,3,0.0825,0.0120704498840678,0.228929343337313,0.00231241760946781,2.5418163129092,0.0256749122516081,1.09399885804414,1.09399885804414,1.32260013690178,1.32260013690178,1.09869340773773,1.09869340773773,0.0644822879612732,0.000473946658996763,NA,NA,NA,0.0392986904916888,NA,0.0392986904916888,0.000651336242033063,0.0481363658678002,1.21413316535899,0.0135780372365882,0.0135780372365883,0.0135780372365882,0.0135780372365883,0.0135780372365882,0.0135780372365883
"836",500,10,2,2,0.25,2,3,0.2805,0.000595461402588829,0.34734935173133,0.000696090885233119,4.72467214216829,0.00946828084602865,0.88906547485768,0.8890654748577,1.4075224903959,1.4075224903959,1.07040700980009,1.07040700980009,0.113717310391363,5.10209474571671e-05,NA,NA,NA,0.0742467790308505,NA,0.035832623195342,7.7006135234009e-05,0.0354836614103284,0.298668936146292,0.000169078648727251,0.000169078648727251,0.000169078648727251,0.000169078648727251,0.000169078648727251,0.000169078648727251
"837",1000,10,2,2,0.25,2,3,0.0521,0.00157650166596147,0.147415211462796,0.000147562774237033,10.7208680413001,0.0107315996409411,1.16008990107854,1.16008990107854,1.129081785398,1.129081785398,1.02555497464508,1.02555497464508,0.100576884750758,5.68608944234023e-05,NA,NA,NA,0.118492625637577,NA,0.0937697201748313,9.57398979124224e-05,0.0795175037018069,1.5777708032163,0.00264362333139714,0.00264362333139714,0.00264362333139714,0.00264362333139714,0.00264362333139714,0.00264362333139714
"838",100,1,5,2,0.25,2,3,0.0378,0.0658173267396277,109.48779011516,1.10593727389051,101.378224749394,1.0240224722161,1.16443875095071,1.16443875095071,1.27608199604499,1.27608199604499,1.1851877401522,1.1851877401522,2.93181493979553,0.0241056690828834,0.730402749816264,0.659732566441256,0.761565717696478,1.80370945822597,0.305326536680677,2.43663745717943,0.0264537363148143,2.67473970368506,NA,0.0193841927638267,0.0193841927638266,0.0101117248968223,0.0101117248968223,0.00544355877541028,0.00544355877541028
"839",500,1,5,2,0.25,2,3,0.0464,0.0223478317777728,127.625514334505,0.255762553776564,826.383491557344,1.65607914139748,1.36712509382509,1.36712509382509,1.48536428186322,1.48536428186322,1.46702352794436,1.46702352794436,3.65258005660121,0.0071979070646523,0.740523181559932,0.461284335518269,0.66435726774005,4.0053001295305,0.466136366253237,3.13520371975275,0.00722300358100149,3.49560290688395,NA,0.0326220796603647,0.0326220796603647,0.00971683923231457,0.00971683923231456,0.00622134291362107,0.00622134291362107
"840",1000,1,5,2,0.25,2,3,0.0424,0.00983066759971529,79.4862641670881,0.0795658299970852,1189.15550572,1.19034585157157,1.04364842014955,1.04364842014955,1.09615978827412,1.09615978827412,1.43363181991442,1.43363181991442,3.52941069027588,0.003314602250421,0.538756748776914,0.877752107939525,0.65478506772469,3.28208382689873,0.357404432344253,3.22744627838849,0.00354934158065534,3.38497989278674,NA,0.00738134418078454,0.00738134418078454,0.00224885432434283,0.00224885432434283,0.00134860087023403,0.00134860087023403
"841",100,5,5,2,0.25,2,3,0.1245,0.0399894459557488,79.4582643645754,0.802608730955307,73.6464858990079,0.743903897969777,1.31177841497843,1.31177841497843,1.42024115719204,1.42024115719204,1.51107428299884,1.51107428299884,1.43807843209464,0.0173792450977481,0.77237938789697,0.70393299817889,0.731418542413892,1.85646990816638,0.39297654983337,1.72054526467706,0.0188646991605174,1.9882962450709,NA,0.00692279477584387,0.00692279477584386,0.00281463067789891,0.00281463067789892,0.0022186702085515,0.0022186702085515
"842",500,5,5,2,0.25,2,3,0.1045,0.0140935185218709,64.4169184105502,0.129092020862826,327.827505696495,0.656968949291573,1.12785259313856,1.12785259313856,1.33235338382848,1.33235338382848,1.35715337145156,1.35715337145156,1.63721708209314,0.003169799782565,0.518494464909147,0.699869741802108,0.641663171474341,2.1264339881883,0.348548603665942,1.6849265325982,0.00366262852153117,2.19932579952196,NA,0.00136621601593017,0.00136621601593017,0.00043413558204717,0.00043413558204717,0.000241027825692259,0.000241027825692259
"843",1000,5,5,2,0.25,2,3,0.0278,0.00576652922199824,48.7052873145955,0.0487540413559514,738.812493176141,0.739552045221362,1.0236206668371,1.0236206668371,1.14358110953872,1.14358110953872,1.28303456766561,1.28303456766561,2.11814439438061,0.0020141987665909,0.88824182007975,0.633964391399469,0.701347566005712,1.94673754809926,0.40684352604351,1.8540576664761,0.00163664715025298,1.71335065282491,NA,0.000729140236906446,0.000729140236906445,0.000271935196641076,0.000271935196641076,0.000145982181344332,0.000145982181344332
"844",100,10,5,2,0.25,2,3,0.0199,0.0807481478732832,123.741569051585,1.2499148389049,114.608038605764,1.15765695561378,1.27266689213477,1.27266689213477,1.2641579429119,1.2641579429119,1.45119362036604,1.45119362036604,3.0149956839723,0.0199154626697564,0.61956814160626,0.795572728178483,0.793961443092865,2.30431950280065,0.229642696958475,3.0149956839723,0.0218637177969044,3.08924555492074,NA,0.0547048080589858,0.0547048080589858,0.0279830971189875,0.0279830971189875,0.00946355516711305,0.00946355516711304
"845",500,10,5,2,0.25,2,3,0.1106,0.0109368961627834,82.2133608477738,0.164756234163875,458.141666736022,0.918119572617279,1.21700753651772,1.21700753651772,1.24011978249653,1.24011978249653,1.33619646334411,1.33619646334411,1.99361351103224,0.00400914853362304,0.806638110571238,0.833477114730852,0.793606060199194,2.25882266985746,0.292573511417859,1.89808561178585,0.00472138804693711,2.48196477248879,NA,0.00345947917944096,0.00345947917944096,0.00090952252385742,0.00090952252385742,0.00010218815965485,0.00010218815965485
"846",1000,10,5,2,0.25,2,3,0.0536,0.00634017989513803,63.7068908950099,0.0637706615565665,875.243643197021,0.876119762959981,1.13233106042789,1.13233106042789,1.20849580223786,1.20849580223786,1.35871469072582,1.35871469072582,2.16884233873446,0.0029569949630945,0.7897028046747,0.771954466968098,0.677430787328056,2.18816957367833,0.34677123574684,2.50848751369486,0.00232270509350541,2.74712265388344,NA,0.00325376860100772,0.00325376860100772,0.000298157531237992,0.000298157531237992,0.000409988775457961,0.000409988775457961
"847",100,1,11,2,0.25,2,3,0.0162,0.463246235204717,10015.4164158119,101.165822381938,311.302118069787,3.14446583908876,1.00080541957669,1.00080541957669,1.34179331039603,1.34179331039603,1.16187750648911,1.16187750648911,7.65897452309066,0.0674373546711569,0.36651383639332,0.388804128873898,0.40644915129423,7.1966894506346,0.426978568459289,8.76194815158911,0.0634384836609685,6.61200499908345,NA,0.106645810490994,0.106645810490994,0.0189295512973324,0.0189295512973324,0.00862043204026991,0.00862043204026994
"848",500,1,11,2,0.25,2,3,0.0079,0.136279887788029,13144.6991493546,26.3420824636365,2522.24178205779,5.0545927496148,1.33465076276663,1.33465076276663,1.37334698695349,1.37334698695349,1.42979346982934,1.42979346982934,10.7514823070577,0.0234813408151516,0.364016745435037,0.322789149778606,0.415120373847749,9.86548094474927,0.249110098164198,11.7818498729669,0.0232476320848466,8.93778401620074,NA,0.0481579060991875,0.0481579060991874,0.00990380990233021,0.00990380990233021,0.00617190593070412,0.00617190593070412
"849",1000,1,11,2,0.25,2,3,0.0044,0.0700800599729609,11662.7599494927,11.6744343838765,4558.68091215531,4.56324415631162,1.43024314212856,1.43024314212856,1.4401769138982,1.4401769138982,1.42260413605925,1.42260413605925,10.4277421359724,0.0104299390395203,0.418600256656708,0.286231802515122,0.345208905365358,10.3188364979057,0.471602471553072,9.22098503576434,0.00923021525101535,11.0074010319383,NA,0.0184171369586475,0.0184171369586474,0.00591303454448238,0.00591303454448238,0.00467220568818957,0.00467220568818957
"850",100,5,11,2,0.25,2,3,0.0278,0.454253188111524,10335.8315468424,104.402338856994,353.639992514579,3.5721211365109,1.01076607038367,1.01076607038367,1.0560644075274,1.0560644075274,1.04769668064505,1.04769668064505,7.34706869930089,0.0787077779475561,0.589730126574164,0.224784568553283,0.322750269917764,7.94610087506115,0.464303344618755,7.165829350099,0.0684293298219813,7.31850495505023,NA,0.318811834130063,0.318811834130062,0.072823442652525,0.072823442652525,0.0390215003396306,0.0390215003396304
"851",500,5,11,2,0.25,2,3,0.008,0.089702957185672,10783.8619305386,21.6109457525823,2096.39837350456,4.20119914529971,1.14809021792182,1.14809021792182,1.34365867497173,1.34365867497173,1.21653024713847,1.21653024713847,9.16114871595611,0.0175383451291664,0.430224088233628,0.381759107380677,0.318430701357312,8.89275699487202,0.53692333316196,8.5699702569059,0.0184787994057917,9.18509219294423,NA,0.0303202350829612,0.0303202350829612,0.00465199308766091,0.00465199308766091,0.00196995247208666,0.00196995247208666
"852",1000,5,11,2,0.25,2,3,0.0025,0.0428041792579428,16413.1432505096,16.4295728233329,6437.89839594751,6.44434273868619,1.20906885506498,1.20906885506498,1.37790534766069,1.37790534766069,1.20261115283939,1.20261115283939,6.82979678139897,0.00755349885990296,0.249153744359286,0.393504338541462,0.336269788943744,14.2834619185433,0.523696411933017,13.3887335977152,0.00753688425410507,8.28669674453231,NA,0.0928887392519868,0.0928887392519867,0.00094274974546218,0.00094274974546218,0.000222018964431786,0.000222018964431786
"853",100,10,11,2,0.25,2,3,0.0116,0.385227570525639,8675.31115488475,87.6294056048965,284.384998356225,2.87257574097197,1.00190544271552,1.00190544271552,1.13479390528434,1.13479390528434,1.06283481061068,1.06283481061068,6.07047100351078,0.0624871490012254,0.414699500942237,0.487292865304669,0.394972540420409,6.10222235789885,0.408463380601858,6.70630261701743,0.0654891841998001,5.99363120877169,NA,0.091371381362298,0.091371381362298,0.0327633312596889,0.032763331259689,0.00588461357596042,0.00588461357596039
"854",500,10,11,2,0.25,2,3,0.0012,0.107397668312215,11218.2619598757,22.4814868935385,2159.50224926427,4.32765981816487,1.20981581529289,1.20981581529289,1.35628111043015,1.35628111043015,1.2608878545423,1.2608878545423,9.49470608450221,0.0189887104653653,0.272223498413466,0.519405298624669,0.35356109325217,8.99905806304759,0.495081992418958,9.80104450169095,0.019505694870967,9.01606485635076,NA,0.0285131866495712,0.0285131866495712,0.00579580914694614,0.00579580914694613,0.00172261817897104,0.00172261817897104
"855",1000,10,11,2,0.25,2,3,0.0159,0.0375545157185614,9192.50575059445,9.20170745805251,3610.87065434597,3.61448513948546,1.19676775325835,1.19676775325835,1.2970313370097,1.2970313370097,1.19037575188361,1.19037575188361,8.57505726301826,0.00824494420583205,0.379608881492793,0.366393464526686,0.320197771364311,8.15053356739982,0.447754737127003,8.70418907551338,0.00816445066048522,8.50148098033077,NA,0.0147456093201477,0.0147456093201477,0.00217425702987815,0.00217425702987815,0.000200910246968077,0.000200910246968077
"856",100,1,17,2,0.25,2,3,0.0586,0.921715668177341,14793.3121690745,149.427395647217,496.415275075337,5.01429570783168,0.986811670145002,0.986811670145002,1.02663292913793,1.02663292913793,1.03160534876669,1.03160534876669,11.7225183363402,0.107355968845897,0.113978520490909,0.161458405038557,0.221162280504077,11.1254746209196,0.492397343395581,11.7622039482669,0.10933804663703,12.2637486081086,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,3e-04,0.397585970566409,27403.8551701236,54.9175454311094,5367.62615942306,10.7567658505472,1.08602901660744,1.08602901660744,1.2903101039282,1.2903101039282,1.24368789461014,1.24368789461014,21.3810595028362,0.047186151888146,0.228424957922816,0.192987500534332,0.232528352466937,23.1445200696214,0.747059639826398,22.3936216886539,0.0464732383372508,23.2906843114839,NA,0.24599659325062,0.245996593250619,0.0337457614046143,0.0337457614046142,0.00800362613816745,0.00800362613816745
"858",1000,1,17,2,0.25,2,3,0.0029,0.159088061365566,21247.6003479799,21.2688692171971,8366.28315359331,8.37465781140471,1.10990932974304,1.10990932974304,1.55955328429043,1.55955328429043,1.21074709947482,1.21074709947482,18.6363288127303,0.017954267439552,0.174540329409981,0.216811171475881,0.206465082353871,18.5262789871013,0.537904854248855,18.5463004124801,0.0183191286672033,18.5421087686528,NA,0.0448370172618033,0.0448370172618034,0.00707657102832069,0.00707657102832069,0.00163329365119234,0.00163329365119233
"859",100,5,17,2,0.25,2,3,0.0053,1.08186860256753,17502.2908658628,176.790816826897,606.178928065589,6.12301947540999,0.989226260813366,0.989226260813366,1.08781097448867,1.08781097448867,1.0206903778177,1.0206903778177,14.0135628538484,0.141551139937863,0.222811357078644,0.256652293795083,0.167685385969861,13.6662611948213,0.589301766358072,13.1482495089033,0.141100406625783,14.0533859699398,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0026,0.200787658233242,16077.4671359211,32.219373017878,3146.2957532606,6.30520191034189,1.00747834787264,1.00747834787264,1.28385466274896,1.28385466274896,1.07958831719983,1.07958831719983,14.0771478901719,0.023576124951465,0.181776133061001,0.22086432329648,0.204760860511759,12.0081436077204,0.440296732828423,12.8921975837777,0.0250298461228688,13.2778459769112,NA,0.0453147150805459,0.0453147150805458,0.00683834535133987,0.00683834535133987,0.00117360785279203,0.00117360785279203
"861",1000,5,17,2,0.25,2,3,0.0045,0.0937360062511154,16271.6953695106,16.2879833528634,6447.13524187385,6.45358883070455,1.04813990731333,1.04813990731333,1.44925836704518,1.44925836704518,1.1039606333152,1.1039606333152,13.4591632886354,0.0134636465959494,0.202415339368631,0.406273034679938,0.194758281865052,13.6097948437986,0.518401808889151,13.0396168007485,0.0146725153212353,12.9067174018594,NA,0.0173506576667663,0.0173506576667663,0.00137286402491395,0.00137286402491395,0.000376039316212417,0.000376039316212419
"862",100,10,17,2,0.25,2,3,0.0062,0.913615769525362,16709.7377519986,168.785229818168,553.137561138521,5.58724809230829,0.990241423335037,0.990241423335037,1.05731677325619,1.05731677325619,1.03454316267428,1.03454316267428,13.1135455270572,0.147946641596061,0.116448201674659,0.276079582745852,0.38770860434083,12.1679456453297,0.608132713464992,12.1679456453297,0.124197550945241,12.218651459192,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0083,0.216331551620456,14745.6002288159,29.5503010597513,2878.23741528881,5.76801085228218,1.01889234244687,1.01889234244687,1.18917346503826,1.18917346503826,1.04683765063642,1.04683765063642,12.5079298317705,0.0261982106233504,0.174380510890296,0.180750454415522,0.221182558809994,12.4710375401457,0.551503104160373,12.6169511605208,0.0247371587311367,12.071300690081,NA,0.0454865036081538,0.0454865036081538,0.00314232939159445,0.00314232939159445,0.00102376032527297,0.00102376032527297
"864",1000,10,17,2,0.25,2,3,0.0046,0.100263750125115,16286.3289334461,16.3026315650111,6449.97474308205,6.45643117425631,1.04673115302415,1.04673115302415,1.30293800458287,1.30293800458287,1.07579545945485,1.07579545945485,14.2490592455252,0.0128242794478743,0.146213221326696,0.372474135109809,0.252525248050962,12.7060707629518,0.483764363411555,15.6946998774225,0.0155118854347129,12.9009711801478,NA,0.0201277921428437,0.0201277921428437,0.00150416663475299,0.00150416663475299,0.000461551939708702,0.000461551939708704
"865",100,1,2,0,0.4,2,3,0.0566,0.0144066308563385,0.631815261615798,0.00638197233955351,7.37547451195498,0.0744997425449998,1.56533116400014,1.56533116400014,1.06467864287292,1.06467864287292,1.00450641234431,1.00450641234431,0.0346865058330578,0.00289805604070659,NA,NA,NA,0.167528281255794,NA,0.317163325947797,0.00289805604070659,0.226408188875305,1.47586661142103,0.0230149284760738,0.0230149284760738,0.0230149284760738,0.0230149284760738,0.0230149284760738,0.0230149284760738
"866",500,1,2,0,0.4,2,3,0.2453,0.000813847325585065,0.0895830440063302,0.000179525138289238,5.31309831801818,0.0106474916192749,1.05747637027774,1.05747637027774,1.06215392495817,1.06215392495817,0.99172233733767,0.991722337337669,0.038422644100554,1.69948673451777e-05,NA,NA,NA,0.0491864499261285,NA,0.0338730343706186,0.000174949348731857,0.0818363541040023,0.406223543577862,0.000322896313951011,0.000322896313951011,0.000322896313951011,0.000322896313951011,0.000322896313951011,0.000322896313951011
"867",1000,1,2,0,0.4,2,3,0.4167,8.03289718870753e-05,0.0156481671440628,1.56638309750379e-05,1.99699073748762,0.00199898972721484,0.871107458335244,0.871107458335244,0.939636355731563,0.939636355731563,0.968920769362972,0.968920769362972,0.0176390091652723,1.99757740700496e-05,NA,NA,NA,0.0184427833884212,NA,0.0600016457526167,3.24820690497385e-05,0.0190076908335079,0.0808970810161402,7.21116486554909e-06,7.21116486554909e-06,7.21116486554909e-06,7.21116486554909e-06,7.21116486554909e-06,7.21116486554909e-06
"868",100,5,2,0,0.4,2,3,0.2369,0.00420649340277758,0.541934730041597,0.00547408818223835,4.43755419683238,0.0448237797659836,1.02420019113582,1.02420019113582,1.50978705957377,1.50978705957377,1.12897358928845,1.12897358928845,0.128235500491645,0.0013971177896638,NA,NA,NA,0.111263236697716,NA,0.0737005488513564,0.000616119045715707,0.140292468858108,0.416905065319599,0.00205176889191807,0.00205176889191807,0.00205176889191807,0.00205176889191807,0.00205176889191807,0.00205176889191807
"869",500,5,2,0,0.4,2,3,0.2235,0.000909582168788588,0.127385867152373,0.000255282298902553,5.19275891405678,0.0104063304890918,0.970273770902416,0.970273770902412,0.916866248670672,0.916866248670671,0.985301084335076,0.985301084335076,0.106254470506281,0.000197221431217865,NA,NA,NA,0.0717617867193422,NA,0.0173205103966299,0.000275019030958447,0.111420470609975,0.453893556856184,0.000343343074155044,0.000343343074155044,0.000343343074155044,0.000343343074155044,0.000343343074155044,0.000343343074155044
"870",1000,5,2,0,0.4,2,3,0.1956,0.000533329991701685,0.096638590618685,9.67353259446295e-05,4.71654061832176,0.00472126188020196,0.894446330850893,0.894446330850897,0.939047057380961,0.939047057380968,1.01753953250824,1.01753953250824,0.1243761284336,8.40768528041352e-05,NA,NA,NA,0.026060284518189,NA,0.233783586038213,0.00010269219150133,0.0146787708130871,0.533315610729899,0.000254128569671188,0.000254128569671187,0.000254128569671188,0.000254128569671187,0.000254128569671188,0.000254128569671187
"871",100,10,2,0,0.4,2,3,0.2282,0.00450942667280131,0.12747107399096,0.0012875866059693,1.10601696782646,0.0111718885639036,0.638653259754527,0.638653259754527,1.28411984615963,1.28411984615963,1.58116814679697,1.58116814679697,0.159883971478438,0.000376764142137787,NA,NA,NA,0.0976428753241053,NA,0.0427869168862703,0.00189359522380438,0.125687953409448,0.446435767065251,0.00170452183537574,0.00170452183537574,0.00170452183537574,0.00170452183537574,0.00170452183537574,0.00170452183537574
"872",500,10,2,0,0.4,2,3,0.1767,0.00121071255735912,0.136671190869794,0.000273890162063715,6.83046806321366,0.0136883127519312,1.08447250121582,1.08447250121582,1.07444616574181,1.07444616574181,1.02651004925434,1.02651004925434,0.180976219148509,0.000304051671061865,NA,NA,NA,0.0304827740203259,NA,0.0836501580256596,4.2029622066158e-05,0.0198633177024758,0.604171991556648,0.000820737390325341,0.00082073739032534,0.000820737390325341,0.00082073739032534,0.000820737390325341,0.00082073739032534
"873",1000,10,2,0,0.4,2,3,0.2043,0.000492729419216152,0.0649508544468878,6.50158703172053e-05,7.0457667104409,0.00705281952997087,0.881324233324792,0.881324233324792,0.964728641713441,0.964728641713441,1.03597867461285,1.03597867461285,0.0337584751117098,8.97983542693086e-05,NA,NA,NA,0.0465238729968746,NA,0.0498745168650598,4.43823335618005e-05,0.087794398061608,0.492583011859723,0.000241599928807386,0.000241599928807386,0.000241599928807386,0.000241599928807386,0.000241599928807386,0.000241599928807386
"874",100,1,5,0,0.4,2,3,0.0854,0.0773547807719734,89.0425641902579,0.899419840305635,83.0371347758014,0.838758937129307,1.19990252912412,1.19990252912412,1.33864112380638,1.33864112380638,1.33575139638103,1.33575139638103,2.29436727240271,0.0138544629136703,0.55838970557718,0.564287394338156,0.753929681209321,1.94772498080109,0.194115815066958,2.39209324635095,0.0145817192235656,1.63384319449277,NA,0.0184893860323426,0.0184893860323426,0.00660531575477437,0.00660531575477437,0.00412367160923093,0.00412367160923093
"875",500,1,5,0,0.4,2,3,0.2252,0.00567745303379627,34.4891584083543,0.0691165499165418,226.443072209563,0.453793731882891,1.00170978505395,1.00170978505395,1.05662912832047,1.05662912832047,0.993389559496931,0.993389559496931,0.899526939780251,0.00195985745024265,0.528772811958008,0.676747874905548,0.669117692096132,0.846168272262114,0.407074496233941,1.05213518331255,0.00164980346016173,0.972011580449368,NA,0.000216503225646839,0.000216503225646839,6.31229787286295e-05,6.31229787286295e-05,1.64346480069794e-05,1.64346480069794e-05
"876",1000,1,5,0,0.4,2,3,0.1114,0.00815323265852743,56.6637670560953,0.0567204875436389,802.113396365333,0.802916312678011,1.07232551023845,1.07232551023845,1.19226052250825,1.19226052250825,1.38240992409846,1.38240992409846,2.35883276584469,0.00204919516803972,0.780793815483756,0.555233758184133,0.736894994508861,1.98540213269597,0.282691545209201,2.5206850932482,0.00262226286764002,2.03310519664553,NA,0.00103153993834158,0.00103153993834158,0.000450055531973153,0.000450055531973153,0.000440405142735174,0.000440405142735174
"877",100,5,5,0,0.4,2,3,0.0118,0.0615670362743456,70.4621321191759,0.711738708274504,65.4424302497504,0.661034648987378,1.10695672638469,1.10695672638469,1.31352450758298,1.31352450758298,1.18791429489137,1.18791429489137,1.63357104685464,0.0159038032480536,0.625571747599619,0.771393324846316,0.651982180950012,1.63357104685464,0.467755760440161,2.53082516702587,0.0156742259502901,1.67475404914693,NA,0.0166907846718457,0.0166907846718457,0.00456162080897387,0.00456162080897387,0.00236306997588686,0.00236306997588686
"878",500,5,5,0,0.4,2,3,0.0575,0.0148012307511828,75.103827532411,0.150508672409641,492.764152188795,0.987503310999588,1.18287478891916,1.18287478891916,1.31332209846978,1.31332209846978,1.23563746577326,1.23563746577326,2.10009536464527,0.00492980059623062,0.748002112417142,0.510557869393101,0.719720489918317,2.4346199767014,0.402318619966576,2.30964539257331,0.00493853042855612,1.9154876613754,NA,0.00592355785848301,0.00592355785848301,0.00185775263935427,0.00185775263935427,0.000720826878933732,0.000720826878933733
"879",1000,5,5,0,0.4,2,3,0.1518,0.00676037814709071,40.8304359017351,0.0408713072089441,620.474294043638,0.621095389433071,1.07638250942042,1.07638250942042,1.16992938650692,1.16992938650692,1.24619598037674,1.24619598037674,1.64497349794116,0.00195926379771105,0.951975454541506,0.751090998513497,0.750626902546118,1.90476659315929,0.229775106870658,1.96742196620113,0.00174303078207688,1.72099331063598,NA,0.000527463209181758,0.000527463209181758,0.000231119111719447,0.000231119111719447,0.000157690227365241,0.000157690227365241
"880",100,10,5,0,0.4,2,3,0.0718,0.0609523343493629,106.591581726757,1.07668264370462,98.3337070898646,0.993269768584491,1.1003132881403,1.1003132881403,1.23727293190317,1.23727293190317,1.19538164147629,1.19538164147629,2.64448794277687,0.0287506056553175,0.627292175209519,0.65349955017169,0.703207244817324,2.13635214455305,0.269934053220142,2.2937475522155,0.0206437249403712,2.67904902108928,NA,0.0337809881024017,0.0337809881024017,0.0115792958922505,0.0115792958922505,0.00229893766702276,0.00229893766702276
"881",500,10,5,0,0.4,2,3,0.0608,0.019216169078735,101.522132832627,0.203451168001256,678.12797640959,1.35897390062042,1.16534621759024,1.16534621759024,1.36058802277793,1.36058802277793,1.47389026252833,1.47389026252833,1.81282395498783,0.00356461005150879,0.580074086478715,0.747583436330822,0.699576136834056,1.7400643677976,0.335158966876529,2.52349510696271,0.00314367281064943,2.25408369631173,NA,0.00353798190308006,0.00353798190308007,0.0019107903630684,0.0019107903630684,0.000960560958603832,0.000960560958603831
"882",1000,10,5,0,0.4,2,3,0.0396,0.00534084744028397,49.5278052732576,0.0495773826559136,765.440057362607,0.766206263626234,1.07066961986918,1.07066961986918,1.27202945868088,1.27202945868088,1.42948314569219,1.42948314569219,2.347103802682,0.00222618518017285,0.533265344758872,0.78008214103164,0.669783558034066,1.93279875196541,0.264822019637477,1.74152684815964,0.00163524143253051,2.23614402213001,NA,0.0012036018928731,0.0012036018928731,0.000326002835514777,0.000326002835514778,0.000846262109989351,0.000846262109989352
"883",100,1,11,0,0.4,2,3,0.0022,0.585148274379311,15028.0091098522,151.798071816688,518.56017642943,5.23798158009525,1.02303563659666,1.02303563659666,1.351641765117,1.351641765117,1.16921928017151,1.16921928017151,10.7816807078344,0.123456831728417,0.330336279781567,0.331703413822471,0.255308380337447,11.5887585942868,0.601374601565598,11.0004485365382,0.108905865735701,11.1180436574042,NA,1.17974086373845,1.17974086373845,0.266180624774476,0.266180624774476,0.100107408196843,0.100107408196844
