"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"708",1000,5,11,1,0.1,2,3,0.0093,0.0474698492840263,9567.12358422847,9.57670028451298,3703.5057456119,3.70721295857047,1.16176448276279,1.16176448276279,1.11767790410235,1.11767790410235,1.15555943575119,1.15555943575119,7.42077950473153,0.00807239261113546,0.346554681540447,0.44125689535797,0.279151803509236,8.44199334199056,0.501910467515558,8.06432021852433,0.00820932928341233,8.45218162214149,NA,0.00769877635803853,0.00769877635803852,0.00149081375524559,0.00149081375524559,0.000600729716445424,0.000600729716445426
"709",100,10,11,1,0.1,2,3,0.0148,0.353671841460421,10267.062305286,103.707700053394,338.770635409592,3.4219256101979,1.01749047757282,1.01749047757282,1.04982678105027,1.04982678105027,1.12931383023265,1.12931383023265,6.77431032330824,0.0731377083643748,0.305169560969783,0.29604010808824,0.424452895360873,6.65984406546193,0.441006523699365,7.09297730822203,0.0716621328855903,7.75350372902963,NA,0.154661260820362,0.154661260820362,0.0306380958465123,0.0306380958465123,0.0158178565634373,0.0158178565634373
"710",500,10,11,1,0.1,2,3,0.0111,0.0901223582086219,9626.56437241227,19.2917121691629,1480.15387639222,2.96624023325094,1.06612676152577,1.06612676152577,1.35831082095029,1.35831082095029,1.10029473309115,1.10029473309115,7.97276070727638,0.0125945119805792,0.351459474864139,0.289035483521663,0.30095565187909,8.30624695163731,0.51127624562859,7.0438261143467,0.0128840284190424,6.30394047577837,NA,0.0115091470162403,0.0115091470162403,0.00206180304967832,0.00206180304967832,0.00060170859661683,0.000601708596616831
"711",1000,10,11,1,0.1,2,3,0.0027,0.0392249550787803,10284.4116280845,10.2947063344189,4037.97821466947,4.04202023490438,1.28515446706158,1.28515446706158,1.46141599931324,1.46141599931324,1.27829038746231,1.27829038746231,9.04605093216592,0.00937429198170706,0.278330375008584,0.524194106681551,0.315850746242726,9.1394759971025,0.489139084877336,10.0538987990711,0.00965382799231028,9.29925687152626,NA,0.0189934264553189,0.0189934264553189,0.00218238167798532,0.00218238167798532,0.00047284921069101,0.00047284921069101
"712",100,1,17,1,0.1,2,3,0.0028,1.23719936342093,21601.2605221797,218.194550729088,761.763081490918,7.69457658071634,0.987215023220013,0.987215023220013,1.02168069672725,1.02168069672725,1.01704376195278,1.01704376195278,17.0121881302142,0.169836890224343,0.205999304717643,0.268670057159688,0.205282850993324,17.0972404468491,0.634105927380365,18.032749159228,0.171840284143578,16.7815307718124,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0029,0.208408399526914,16699.2958375865,33.4655227206143,3250.86293666492,6.51475538409803,1.00867791686236,1.00867791686236,1.1907312506194,1.1907312506194,1.06082037088572,1.06082037088572,13.2286480893854,0.0288377064770839,0.307670783523736,0.349511498518654,0.231417316153113,13.6698666287014,0.507466367561939,13.2286480893854,0.0266033533162971,14.3894877446335,NA,0.0401313085095962,0.0401313085095962,0.00545429982810255,0.00545429982810255,0.00157545989596372,0.00157545989596372
"714",1000,1,17,1,0.1,2,3,0.0218,0.115989747501097,14980.0342658079,14.995029295103,5833.04994040883,5.83888882923807,1.01165871253064,1.01165871253064,1.06895556397314,1.06895556397314,1.03392478449465,1.03392478449465,12.5026410685647,0.0129313108638576,0.187458835657582,0.206310530876998,0.225970651846075,13.1284885807737,0.434716726362949,14.294222434866,0.011834545926918,13.1433273196341,NA,0.00534062390416076,0.00534062390416075,0.000820248153780354,0.000820248153780354,0.000357412085799971,0.000357412085799971
"715",100,5,17,1,0.1,2,3,0.0047,0.964627566458057,16808.2524770274,169.780328050782,570.809015623552,5.76574763256114,0.990320406583947,0.990320406583947,1.0163445372015,1.0163445372015,1.05052281176841,1.05052281176841,14.4474072661003,0.125524724842985,0.277045456191778,0.275159805754339,0.164187128922943,12.8334706585349,0.603282250596198,12.1681610145927,0.127454679662124,12.5017428108237,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0119,0.26599966979589,17421.5002382898,34.9128261288373,3394.48618060203,6.80257751623654,1.01593247244531,1.01593247244531,1.16290185960489,1.16290185960489,1.05131134637599,1.05131134637599,16.5323145829835,0.0281388427947151,0.329559888073507,0.153754302157924,0.200243613110768,15.0721051854863,0.608480134954305,15.2362868696981,0.0288932341730796,14.0486086113242,NA,0.0523514624881206,0.0523514624881207,0.0040649572260103,0.0040649572260103,0.00250360858849048,0.00250360858849048
"717",1000,5,17,1,0.1,2,3,1e-04,0.116508911073066,20316.5785813954,20.3369154968923,8048.19320918146,8.0562494586401,1.03139485098717,1.03139485098717,1.18318195850889,1.18318195850889,1.04911241200743,1.04911241200743,16.9113140549921,0.0169522805498151,0.17979701501274,0.215041942249425,0.205170414094962,17.2355648805586,0.565600880182992,17.6064264354409,0.0174186439843468,18.1460499689019,NA,0.0979165069326837,0.0979165069326838,0.00399196003368593,0.00399196003368593,0.00158520779825439,0.00158520779825439
"718",100,10,17,1,0.1,2,3,0.0114,0.86863442478774,17303.7203295024,174.785053833358,590.478454391329,5.96442883223565,0.98941200912949,0.98941200912949,1.03744687603094,1.03744687603094,1.0233730575051,1.0233730575051,12.6554122422715,0.138337982952357,0.282088657607833,0.193463974284548,0.225841669547738,12.8522505877845,0.562863565443898,12.6353301025537,0.128162672384721,13.0187739267123,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0059,0.217845939608473,17220.4373651052,34.5098945192489,3362.18462424883,6.73784493837441,1.00588585122218,1.00588585122218,1.11156161526923,1.11156161526923,1.03073689120945,1.03073689120945,15.3960173603982,0.0303472423064309,0.323087668818951,0.263057626213362,0.162335978189723,14.5663500597299,0.540572449365934,16.475277764458,0.0293329323723436,15.7917403377063,NA,0.038033834673525,0.0380338346735251,0.00564809161872798,0.00564809161872798,0.00223374712602421,0.00223374712602422
"720",1000,10,17,1,0.1,2,3,0.0022,0.105105361748526,17290.8927088811,17.3082009097909,6794.38265209312,6.80118383592905,1.03092778947657,1.03092778947657,1.17810529596663,1.17810529596663,1.07714774563161,1.07714774563161,15.4843208486764,0.0134330813982024,0.201831491513748,0.211834401486589,0.221540847122089,15.3523281790306,0.559419368819994,14.9533640428521,0.015341287461691,14.0081081581945,NA,0.0406227340806896,0.0406227340806895,0.00214231066657786,0.00214231066657786,0.000627459156274537,0.000627459156274538
"721",100,1,2,2,0.1,2,3,0.2341,0.00417467215435483,0.235666156084013,0.00238046622307084,3.02461968547405,0.0305517139946874,0.944495011076348,0.944495011076347,1.0442328279332,1.0442328279332,1.14526945285544,1.14526945285544,0.13322117301728,0.000433211427531249,NA,NA,NA,0.0343480704690514,NA,0.152498555708103,0.00139928284154103,0.0448493880905137,0.413301630517411,0.00173491885272219,0.00173491885272219,0.00173491885272219,0.00173491885272219,0.00173491885272219,0.00173491885272219
"722",500,1,2,2,0.1,2,3,0.1412,0.00145648894970685,0.303147447532106,0.000607509914894,11.444179677909,0.0229342278114409,0.923642609523458,0.923642609523458,0.944738142017206,0.944738142017206,1.04131210848214,1.04131210848214,0.0800636770070984,0.000297213436665094,NA,NA,NA,0.0830208269136938,NA,0.0647493121160723,9.80828420603097e-05,0.105050392167109,0.730255288935364,0.00104534209102976,0.00104534209102976,0.00104534209102976,0.00104534209102976,0.00104534209102976,0.00104534209102976
"723",1000,1,2,2,0.1,2,3,0.1689,0.000654006543937533,0.129153016625496,0.000129282298924421,13.4448910821028,0.0134583494315344,0.911774562578464,0.911774562578463,0.990023067427413,0.990023067427411,0.993604266332139,0.993604266332139,0.107903723171069,1.95235087688816e-05,NA,NA,NA,0.0882887115874947,NA,0.0649186144777814,6.17626598478933e-05,0.0625411305786292,0.656039980223872,0.000433658082021108,0.000433658082021108,0.000433658082021108,0.000433658082021108,0.000433658082021108,0.000433658082021108
"724",100,5,2,2,0.1,2,3,0.2185,0.00449229476811819,0.168374094605012,0.00170074843035366,1.86772094841914,0.0188658681658499,1.4546629850592,1.4546629850592,0.940260035701194,0.940260035701193,1.22487521803352,1.22487521803352,0.0690057630161757,0.000101319957094594,NA,NA,NA,0.0181993854831012,NA,0.0476319030606038,0.000161747748058876,0.0362890385631174,0.451337957790385,0.00277937846903803,0.00277937846903803,0.00277937846903803,0.00277937846903803,0.00277937846903803,0.00277937846903803
"725",500,5,2,2,0.1,2,3,0.148,0.00141709260033604,0.525436398021635,0.00105297875355037,8.5516838006472,0.0171376428870685,1.31891195534902,1.31891195534902,1.11442186699753,1.11442186699753,1.06629712611411,1.06629712611411,0.140098435296752,0.000171857122340024,NA,NA,NA,0.144299213893311,NA,0.169208925688408,0.000372798686267856,0.144335262703987,0.724078039475343,0.00107627947513656,0.00107627947513656,0.00107627947513656,0.00107627947513656,0.00107627947513656,0.00107627947513656
"726",1000,5,2,2,0.1,2,3,0.0799,0.00119921344054055,0.134090550123036,0.000134224774897933,24.3027141698215,0.0243270412110325,0.824444919996539,0.824444919996539,1.1377400247765,1.13774002477649,1.00284438352887,1.00284438352887,0.0522741048463801,6.41192616021025e-05,NA,NA,NA,0.263176104905557,NA,0.109073041377203,0.000131029726818083,0.19061195891923,1.20142781488606,0.0014647175996457,0.0014647175996457,0.0014647175996457,0.0014647175996457,0.0014647175996457,0.0014647175996457
"727",100,10,2,2,0.1,2,3,0.1355,0.00843451731839125,0.402545581769548,0.00406611698757119,5.68926168515655,0.0574672897490561,0.892301069191508,0.892301069191508,1.08964053603335,1.08964053603335,1.1518904631588,1.1518904631588,0.173402144084065,0.00048535069140157,NA,NA,NA,0.106440704196794,NA,0.0560316321824291,0.00107095410024635,0.0592691446057937,0.835018665037351,0.00522607723485398,0.00522607723485397,0.00522607723485398,0.00522607723485397,0.00522607723485398,0.00522607723485397
"728",500,10,2,2,0.1,2,3,0.0968,0.00206670869120323,0.221942542160622,0.00044477463358842,7.32368600485886,0.014676725460639,0.894485766404639,0.894485766404639,1.0290557415414,1.0290557415414,1.0495335271752,1.0495335271752,0.0938885973303872,0.000209137748577747,NA,NA,NA,0.0936221584429592,NA,0.0760848422254592,0.000277199748502305,0.0546482803633843,1.03298559724008,0.00234541418900574,0.00234541418900574,0.00234541418900574,0.00234541418900574,0.00234541418900574,0.00234541418900574
"729",1000,10,2,2,0.1,2,3,0.1658,0.000693928984322401,0.238085407091245,0.000238323730822068,51.6505771607382,0.0517022794401784,0.876337885184384,0.876337885184384,1.09525268011587,1.09525268011587,1.02008550909355,1.02008550909355,0.103399119868684,6.58249727916865e-05,NA,NA,NA,0.0676271977103816,NA,0.12665368879957,0.000132390881304109,0.0702014510430116,0.693306036301691,0.000451109159388991,0.000451109159388991,0.000451109159388991,0.000451109159388991,0.000451109159388991,0.000451109159388991
"730",100,1,5,2,0.1,2,3,0.0081,0.0757299436122088,169.746662320941,1.71461275071658,156.888331354664,1.58473061974409,1.34121822359055,1.34121822359055,1.32703483193412,1.32703483193412,1.45141348554106,1.45141348554106,3.25364872366849,0.0351975467214672,0.681001279218481,0.717740932072122,0.681001279218481,3.3995590852943,0.353724006941352,4.00281820643799,0.0328651386229141,3.06213067802833,NA,0.0808402717165681,0.0808402717165681,0.0226381208078375,0.0226381208078375,0.00639801854995734,0.00639801854995735
"731",500,1,5,2,0.1,2,3,0.0314,0.0109977736640623,92.3047681944349,0.184979495379629,611.235966849577,1.22492177725366,1.16744267074051,1.16744267074051,1.22685526872614,1.22685526872614,1.29225526802819,1.29225526802819,2.96265278303206,0.00648679724605017,0.707657542818947,0.772635705016593,0.628422416102402,3.17141804151048,0.383718352986385,1.84887460002903,0.00556375408841619,2.83280585929517,NA,0.00542243657422237,0.00542243657422236,0.00108542063875653,0.00108542063875653,0.000289865716684693,0.000289865716684693
"732",1000,1,5,2,0.1,2,3,0.057,0.00507394259712779,61.3383523203244,0.0613997520723968,875.819675770915,0.876696372143059,1.13119667538669,1.13119667538669,1.14139212483502,1.14139212483502,1.2411556696036,1.2411556696036,1.87482769128437,0.00275605148872891,0.693342481983862,0.718656102702563,0.702856168233526,2.35014603984866,0.315100876160822,2.48919648634682,0.00214984551741623,2.58804766461918,NA,0.00100049286495709,0.00100049286495709,0.000134494049598641,0.000134494049598641,5.28419888457154e-05,5.28419888457154e-05
"733",100,5,5,2,0.1,2,3,0.0214,0.0810844507360719,129.0564392429,1.30360039639293,119.498088173568,1.2070513956926,1.16404038123983,1.16404038123983,1.24182561557088,1.24182561557088,1.34691648991403,1.34691648991404,2.7049632050651,0.0280736552679954,0.613130509963827,0.682396892343815,0.659533438226545,2.65179857327595,0.321123944856143,2.91941687795261,0.0229736462985067,2.4990843917902,NA,0.0474787409373163,0.0474787409373163,0.0164665656201252,0.0164665656201252,0.0159744977840879,0.0159744977840879
"734",500,5,5,2,0.1,2,3,0.0631,0.0160248952028257,51.9894230675558,0.104187220576264,351.177593836012,0.70376271309822,1.1335302975101,1.1335302975101,1.16998542532189,1.16998542532189,1.2632859064287,1.2632859064287,1.87287187075621,0.00352047251542316,0.745940713355514,0.510041049215596,0.711680973448084,1.76403780667682,0.267836735197889,2.12539961229434,0.00418738708839156,2.3801954856174,NA,0.0015855005615175,0.0015855005615175,0.000416853949973923,0.000416853949973923,0.000175964144037463,0.000175964144037463
"735",1000,5,5,2,0.1,2,3,0.0588,0.00717935870295559,59.947237008779,0.060007244253032,873.885339915071,0.874760100015086,1.09226054808238,1.09226054808238,1.17259356697918,1.17259356697918,1.30226340481942,1.30226340481942,2.56621713935864,0.00225076602625043,0.714974662496798,0.724369452926816,0.719821307913629,2.34736229552413,0.349345221381543,2.31314066241638,0.00219332541789956,2.42632577276735,NA,0.00193406248598888,0.00193406248598889,0.000426481849697084,0.000426481849697084,0.000297614028148241,0.000297614028148241
"736",100,10,5,2,0.1,2,3,0.1262,0.0574189848089915,92.0988802689391,0.930291719888274,46.8198360321361,0.472927636688244,1.05091725996788,1.05091725996788,1.43896542540259,1.43896542540259,1.16328357269556,1.16328357269556,1.54787127374822,0.0156350633711942,0.652712613212922,0.658436223962094,0.607299809105328,1.57847830892546,0.323593298254551,1.86134030176821,0.0140970069024857,1.5476338580605,NA,0.00112552624006951,0.00112552624006951,0.00050299465165777,0.00050299465165777,0.000396305915025394,0.000396305915025395
"737",500,10,5,2,0.1,2,3,0.0856,0.0153166057262901,82.6659541177874,0.165663234704985,553.572536609295,1.10936380082023,1.29042254512959,1.29042254512959,1.22372045667092,1.22372045667092,1.39182490881202,1.39182490881202,2.69723169118521,0.00575078947798096,0.729183252574852,0.620562544693545,0.550119459825887,2.79407338187948,0.312362251270527,1.87003757329704,0.00524065884656718,2.51271957462122,NA,0.00404305357284873,0.00404305357284873,0.000952508548977157,0.000952508548977156,0.000970980119845073,0.000970980119845074
"738",1000,10,5,2,0.1,2,3,0.0494,0.00693176617768946,57.2740480123325,0.0573313793917243,824.239754296692,0.825064819115808,1.06988274052512,1.06988274052512,1.21217018457263,1.21217018457263,1.41873032771933,1.41873032771933,2.47428348326128,0.00194227542406761,0.729365189379849,0.751397898866308,0.756244757362632,2.06580804030358,0.282083134761583,1.12766569939563,0.00188248972250313,2.22516734257102,NA,0.00419728514262298,0.00419728514262298,0.00100594315528186,0.00100594315528185,0.00146638181339896,0.00146638181339896
"739",100,1,11,2,0.1,2,3,0.0086,0.408281438546622,11882.469484066,120.024944283495,403.121187323318,4.07193118508402,1.00755245811041,1.00755245811041,1.21786464913992,1.21786464913992,1.08933200829071,1.08933200829071,9.04455029266142,0.0881101520703886,0.273272353353809,0.237796293725135,0.341882247223075,9.04455029266142,0.46340541429347,6.8881387156392,0.0916858345797643,7.18239833761383,NA,0.255065309089603,0.255065309089604,0.0625159722530526,0.0625159722530527,0.0252821835133364,0.0252821835133363
"740",500,1,11,2,0.1,2,3,0.0118,0.0936827998744394,10221.6631253326,20.4842948403458,1971.97376996405,3.95185124241292,1.13932005837523,1.13932005837523,1.37650250373809,1.37650250373809,1.19675602398638,1.19675602398638,8.51634411600314,0.0176109973619746,0.374148115331008,0.3326145478336,0.317257600623866,8.49401898769367,0.394265004091492,8.51016587007384,0.0174921819777702,8.55154113523889,NA,0.0422597772137659,0.0422597772137659,0.00653691134058946,0.00653691134058946,0.00250725151897987,0.00250725151897987
"741",1000,1,11,2,0.1,2,3,0.0159,0.0458705415033826,9944.35483686284,9.95430914600885,3861.7673187556,3.86563295170731,1.2708463468898,1.2708463468898,1.41644363502162,1.41644363502162,1.26405868773515,1.26405868773515,9.44491415902842,0.00947295125708613,0.319623404450265,0.483817681158163,0.292192146344318,8.75219319370445,0.473596377561999,8.4601258603328,0.00938834667241694,8.59313312222826,NA,0.0237111984196406,0.0237111984196406,0.00228710273274763,0.00228710273274763,0.000458149256699749,0.00045814925669975
"742",100,5,11,2,0.1,2,3,0.0247,0.363719278247638,9311.5253531099,94.0558116475747,318.1238963803,3.2133726907101,0.997428782567467,0.997428782567467,1.03132533231099,1.03132533231099,1.03788946860985,1.03788946860985,6.41021487682617,0.0678324338853002,0.16844579703115,0.296990490950373,0.27876108755215,7.06256404456152,0.518889408602663,7.08655949251737,0.0647496452204663,6.6724947281711,NA,0.172135542598683,0.172135542598683,0.0318473748247379,0.0318473748247379,0.0147528533556028,0.0147528533556029
"743",500,5,11,2,0.1,2,3,0.0085,0.106446256889054,10778.5417004921,21.600283968922,2073.11830413515,4.15454569966964,1.12172686797724,1.12172686797724,1.28637059075856,1.28637059075856,1.24461751146802,1.24461751146802,8.94501623474344,0.01895895362488,0.367427246628993,0.362633314232918,0.288089916802992,9.23308653319123,0.373599231644062,6.79985599497771,0.0182070446716826,8.96741791142478,NA,0.0310882509444522,0.0310882509444522,0.00338521093161654,0.00338521093161654,0.00254719449646732,0.00254719449646732
"744",1000,5,11,2,0.1,2,3,0.0029,0.039964760463014,9125.79648921717,9.13493142063781,3590.10639723742,3.59370009733476,1.1837610114604,1.1837610114604,1.4711388142017,1.4711388142017,1.17743847979791,1.17743847979791,7.68589701260882,0.00803653779314887,0.20095552966034,0.285182248834335,0.326652133366207,7.45854218248416,0.468958267114644,8.39006405235984,0.00774797036779838,7.77006743964562,NA,0.012622597321807,0.0126225973218069,0.0015952515628419,0.0015952515628419,0.000384364472453874,0.000384364472453874
"745",100,10,11,2,0.1,2,3,0.0135,0.304896434042017,8531.87664131482,86.1805721344931,282.14014551455,2.84990045974293,0.999423054031895,0.999423054031895,1.13427582447161,1.13427582447161,1.00596412735536,1.00596412735536,6.09170815245098,0.0597127320139065,0.329402895478211,0.281303383050056,0.29201027470508,6.24372958439406,0.481353714200443,6.8864504642724,0.0596970032511513,6.30121086461866,NA,0.206738144779937,0.206738144779937,0.0413138067038793,0.0413138067038793,0.0198947750594837,0.0198947750594838
"746",500,10,11,2,0.1,2,3,0.0108,0.0783999943568344,6407.13060157201,12.8399410853147,1220.54386954963,2.44597969849626,1.15477644787743,1.15477644787743,1.37598326879863,1.37598326879863,1.15773240245646,1.15773240245646,5.71029139820181,0.0143909477268685,0.369367259697282,0.336417769641715,0.28811729991538,5.46252782541608,0.470202503283372,7.05838521192343,0.0137939792709352,7.2224665897496,NA,0.010044802530407,0.010044802530407,0.000697244466308129,0.000697244466308129,0.000359217116218103,0.000359217116218102
"747",1000,10,11,2,0.1,2,3,0.0078,0.0366252107495842,7355.99380774883,7.36335716491374,2880.07043171366,2.88295338509876,1.21705680125267,1.21705680125267,1.27701036597182,1.27701036597182,1.21055643497395,1.21055643497395,7.39829182368082,0.00738741391943441,0.264183098536076,0.181101238234797,0.371702175223844,7.31019106185637,0.402995485879077,6.07489029456253,0.00712953622251428,7.712516230339,NA,0.0112901749019201,0.0112901749019202,0.000813501105470363,0.000813501105470363,0.000443646727608796,0.000443646727608796
"748",100,1,17,2,0.1,2,3,0.0065,0.782208729648036,14932.5409309101,150.83374677687,516.344556675992,5.21560158258578,0.985796915153103,0.985796915153103,1.00988356641863,1.00988356641863,1.00202554565863,1.00202554565863,11.3988548785254,0.114718902979365,0.149717203579196,0.269662394812203,0.197245933461238,11.4625426558277,0.503346033355354,11.4599475646207,0.11575704610728,11.3343758273168,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0027,0.216565166445226,17047.8858016664,34.1640998029386,3337.58590122754,6.68854890025558,1.0255159661602,1.0255159661602,1.20882966574903,1.20882966574903,1.07562731620697,1.07562731620697,13.8410824682878,0.0285961213958678,0.252145990080197,0.230240623703518,0.221455065589119,14.4539173093613,0.423127553832208,14.2975209868676,0.0270844917972406,15.0681411770493,NA,0.0668899738804707,0.0668899738804707,0.00701379096895516,0.00701379096895516,0.0022757862755957,0.00227578627559571
"750",1000,1,17,2,0.1,2,3,0.0111,0.09203419701497,13982.5595747726,13.9965561309035,5530.89112802767,5.53642755558325,1.01903966362245,1.01903966362245,1.18194032134547,1.18194032134547,1.06050853679574,1.06050853679574,11.8027128812101,0.0124027240660868,0.235740748135584,0.145521833628752,0.224016369370855,11.8826192489951,0.385161158302066,12.0447665058089,0.0112491326212199,12.6440630204963,NA,0.0189613189422511,0.0189613189422511,0.00137995337887496,0.00137995337887496,0.000324844056778211,0.000324844056778212
"751",100,5,17,2,0.1,2,3,0.0137,0.854648747550114,16290.6544416803,164.552065067478,558.087821421578,5.63725072143008,0.990044069194139,0.990044069194139,1.08520789770641,1.08520789770641,1.02896479904964,1.02896479904964,12.9141350099226,0.126312702908248,0.164457946313385,0.144597760280994,0.218405816089702,12.5189824060808,0.535956052693937,11.6845648410132,0.126312702908248,11.7218009164074,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0034,0.186469556067524,14907.8500740831,29.8754510502668,2899.51203910875,5.81064536895542,1.00917448190529,1.00917448190529,1.15631134587736,1.15631134587736,1.02256893809203,1.02256893809203,10.7331095056588,0.0235584218768782,0.151811863020036,0.279939924643582,0.173922496270581,12.272436974373,0.432429051645883,12.4136084834654,0.021933131090756,10.9927948803158,NA,0.0600459354502727,0.0600459354502725,0.00487721011679055,0.00487721011679055,0.000683516798352234,0.000683516798352232
"753",1000,5,17,2,0.1,2,3,0.0099,0.0871700058874118,13270.6346132515,13.2839185317833,5238.47740213602,5.24372112325928,1.02971297691177,1.02971297691177,1.28463523683908,1.28463523683908,1.05848245699283,1.05848245699283,11.4043994076793,0.0119730359874426,0.162826283223214,0.228685689756852,0.230936630732415,11.5089499591184,0.35249092426531,11.5931475435661,0.0116225501514801,11.5111376238343,NA,0.00802004020989534,0.00802004020989535,0.000962735282149359,0.000962735282149359,0.000540683435227634,0.000540683435227633
"754",100,10,17,2,0.1,2,3,0.0055,0.87472932587851,16809.8035734834,169.795995691752,572.490678459318,5.78273412585169,0.988048910989609,0.988048910989609,1.0709150526072,1.0709150526072,1.01629131049887,1.01629131049887,11.5798480786802,0.116968162410912,0.208807503978417,0.203184751453029,0.153183211773935,11.849948362338,0.481313211462605,11.5798480786802,0.119463208793309,14.1989979685346,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.006,0.197314530792377,19483.8452699707,39.0457821041497,3823.85808063507,7.66304224576167,1.01600750882925,1.01600750882925,1.29907443370206,1.29907443370206,1.10277401235825,1.10277401235825,13.1956363537389,0.0239238587465057,0.208128221282268,0.219413269762683,0.209911246547352,14.9581340419831,0.457510144881812,11.799358169729,0.0321729420596005,13.6134771467678,NA,0.0205724973285942,0.0205724973285943,0.00646701950545217,0.00646701950545218,0.00151668156645612,0.00151668156645611
"756",1000,10,17,2,0.1,2,3,0.0176,0.0796270832662502,15853.1269829634,15.8689959789423,6291.97449863209,6.2982727714035,1.026199993648,1.026199993648,1.12496433714354,1.12496433714354,1.03908767570154,1.03908767570154,13.8337242644055,0.0110328805096913,0.239784924792867,0.322977114915726,0.216476017066572,13.6533532648369,0.405152143231852,12.5284086136847,0.0116686487287026,13.7961328096541,NA,0.0106217555599161,0.0106217555599161,0.00086064948223568,0.000860649482235681,0.000179817800974661,0.000179817800974661
"757",100,1,2,0,0.25,2,3,0.0620000000000001,0.0138109586461296,0.709628098906508,0.00716796059501523,9.02818227213517,0.0911937603245976,0.91465735634351,0.91465735634351,1.02153922425261,1.02153922425261,1.18908836818835,1.18908836818835,0.0966689186041697,0.000696255739789653,NA,NA,NA,0.153389551097886,NA,0.0681186326988946,0.00199292957950491,0.253152881192089,1.40417831542678,0.0207595118724511,0.0207595118724511,0.0207595118724511,0.0207595118724511,0.0207595118724511,0.0207595118724511
"758",500,1,2,0,0.25,2,3,0.2684,0.00062630391282786,0.0623057536189358,0.000124861229697267,3.36727138486151,0.00674803884741786,1.00665940500463,1.00665940500463,1.02523229964112,1.02523229964112,0.9630329374929,0.9630329374929,0.0529830815773587,5.36374991279426e-05,NA,NA,NA,0.0193265059812551,NA,0.0548552947634101,9.15621461061444e-05,0.119874410117879,0.312588793837715,0.000143939250615768,0.000143939250615769,0.000143939250615768,0.000143939250615769,0.000143939250615768,0.000143939250615769
"759",1000,1,2,0,0.25,2,3,0.2032,0.000509489041142147,0.132568175872797,0.000132700876749547,10.6270969592554,0.0106377346939494,1.0385138516247,1.0385138516247,1.09462021020367,1.09462021020367,1.001506881832,1.001506881832,0.0329966723553216,8.21922800417806e-05,NA,NA,NA,0.0566548881296189,NA,0.0441759439258022,5.14025221424255e-05,0.0644875085508958,0.513529843953955,0.000289915057768619,0.000289915057768619,0.000289915057768619,0.000289915057768619,0.000289915057768619,0.000289915057768619
"760",100,5,2,0,0.25,2,3,0.1797,0.00605083694398128,0.140483857730828,0.00141902886596797,4.16999895004336,0.0421212015155895,1.1152259061343,1.1152259061343,1.05951920351891,1.05951920351891,1.0605162063332,1.0605162063332,0.0656742083714016,0.000573504875220003,NA,NA,NA,0.171713717030471,NA,0.145377712295882,0.000889291387849288,0.0431680012574558,0.599357794130874,0.00392712780191861,0.00392712780191861,0.00392712780191861,0.00392712780191861,0.00392712780191861,0.00392712780191861
"761",500,5,2,0,0.25,2,3,0.2315,0.000876031827341167,0.0964695637587338,0.000193325779075618,7.68307723913504,0.0153969483750201,0.916581310338297,0.91658131033829,1.01350474908889,1.01350474908889,1.02364756901371,1.02364756901371,0.0827349195678392,9.39883397494384e-05,NA,NA,NA,0.0492223985021805,NA,0.0450337990682842,9.02604269277709e-05,0.0204878104984929,0.437236966779229,0.000402744855296106,0.000402744855296106,0.000402744855296106,0.000402744855296106,0.000402744855296106,0.000402744855296106
"762",1000,5,2,0,0.25,2,3,0.2444,0.00106801498363494,0.349923559110387,0.000350273832943331,20.6824651392107,0.0207031683075182,0.966854568441076,0.966854568441078,0.983867443089818,0.983867443089818,1.03990605117998,1.03990605117998,0.180560353528088,0.000137196077802049,NA,NA,NA,0.256677307345327,NA,0.173448044766641,0.000175788308905141,0.0501623490776511,1.06820405593775,0.00100690565558597,0.00100690565558597,0.00100690565558597,0.00100690565558597,0.00100690565558597,0.00100690565558597
