"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"773",500,10,5,0,0.25,2,3,0.373217239965468,0.739741943708002,0.440531603664198,0.775054466563743,0.444290031476784,0.786526295053828,0.444290031476784,0.786526295053828,0.442628708471426,0.782473332344901,0.442628708471426,0.782473332344901,0.400491091548366,0.767523279398089,0.400491091548366,0.767523279398089,0.425079292543765,0.782968358872507,0.425079292543765,0.782968358872507,0.442156111835443,0.745934849417776,0.442156111835443,0.745934849417776,0.454078940129424,0.780776065982696,0.424938082925999,0.78454599809866,0.335017623985498,0.666289957963219,0.292016305558398,0.668391857706908,0.300283288042818,0.670811376911853,0.434357310610487,0.781969220001758,0.339248605325127,0.727715316148166,0.444904233837878,0.790886228509089,0.423620816123658,0.757195510406954,0.441301555063189,0.799106608202117,NA,NA,0.433736587442149,0.756232262395115,0.433736587442149,0.756232262395115,0.423571454817973,0.76089280643546,0.423571454817973,0.76089280643546,0.418654731752162,0.765116289956453,0.418654731752162,0.765116289956453
"774",1000,10,5,0,0.25,2,3,0.375086472434687,0.822717303110085,0.520723879187024,0.848569050105906,0.511248025200557,0.846338179087761,0.511248025200557,0.846338179087761,0.523060107059063,0.850789182607068,0.523060107059063,0.850789182607068,0.492836005097466,0.835627892177027,0.492836005097466,0.835627892177027,0.469912417657647,0.81074789501474,0.469912417657647,0.81074789501474,0.515380922480833,0.844821097721187,0.515380922480833,0.844821097721187,0.478511858935567,0.838912383488675,0.542968941747544,0.847183044393125,0.323851071797177,0.696451958505853,0.328763331930369,0.709285894920146,0.300031777363249,0.663933522341468,0.517080482789524,0.863185452525503,0.379901205485953,0.767472531887785,0.466413296601597,0.821540750033109,0.563551569799112,0.867207436228415,0.480459601570514,0.812387720644303,NA,NA,0.498627667606885,0.843782819562056,0.498627667606885,0.843782819562056,0.506840072940113,0.847200331100291,0.506840072940113,0.847200331100291,0.502262438908778,0.827570965799329,0.502262438908778,0.827570965799329
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.313652318703124,0.896842894643346,0.371967267603651,0.906264998483371,0.410140993475358,0.888179152389812,0.410140993475358,0.888179152389812,0.392045136971983,0.88617251846156,0.392045136971983,0.88617251846156,0.295454682023779,0.938032435193973,0.295454682023779,0.938032435193973,0.30315829412628,0.898296412841656,0.30315829412628,0.898296412841656,0.286296730560037,0.882124322071542,0.286296730560037,0.882124322071542,0.375134644593152,0.882760092248954,0.35905442133439,0.886208736560346,0.198469200146203,0.784319031002524,0.403332159779961,0.891404682325303,0.221697192288284,0.757507860994803,0.408289361812317,0.888552743450841,0.341916347667965,0.868060139605806,0.36321395399969,0.904154467052941,0.395848167575571,0.88882141126976,0.380202458411852,0.891772128886453,NA,NA,0.375181524746378,0.849997600813684,0.375181524746378,0.849997600813684,0.376574983290577,0.872261518652717,0.376574983290577,0.872261518652717,0.343889156570447,0.885964107711044,0.343889156570447,0.885964107711044
"779",500,5,11,0,0.25,2,3,0.379402676058466,0.902199940648366,0.442870829181125,0.924362041026269,0.495313437567265,0.924258366313283,0.495313437567265,0.924258366313283,0.496416487349993,0.924744793183357,0.496416487349993,0.924744793183357,0.457424498054468,0.918725124109836,0.457424498054468,0.918725124109836,0.438678963545821,0.911006313070166,0.438678963545821,0.911006313070166,0.501265003389463,0.91052582307054,0.501265003389463,0.91052582307054,0.481765158125244,0.908795078396037,0.494271611782373,0.90216328702316,0.173266058846419,0.668648502909656,0.209606273607714,0.788777564776125,0.214383758604347,0.72098381427713,0.499488666768417,0.925402018457321,0.376869589801199,0.870447392986327,0.501133810182111,0.902159647229901,0.518901906895896,0.929328499328406,0.495041200298018,0.933364152504942,NA,NA,0.542730855705481,0.880154854466008,0.542730855705481,0.880154854466008,0.50077504083408,0.904321936339822,0.50077504083408,0.904321936339822,0.425757232616831,0.895464114877948,0.425757232616831,0.895464114877948
"780",1000,5,11,0,0.25,2,3,0.296185122870093,0.746441685555212,0.446681633594996,0.934382345126034,0.46807179833311,0.89809192329766,0.46807179833311,0.89809192329766,0.468949396614504,0.895195569460177,0.468949396614504,0.895195569460177,0.452639451285312,0.918929843082914,0.452639451285312,0.918929843082914,0.313429160947555,0.803153753625309,0.313429160947555,0.803153753625309,0.452639451285312,0.918929843082914,0.452639451285312,0.918929843082914,0.486712777135078,0.904195281297491,0.459744087338803,0.907028609194887,0.196911368765148,0.650387537474048,0.324474589943226,0.816940871515647,0.11131185289943,0.691287212492464,0.477221150639053,0.898400591910307,0.28384038458111,0.786916455148229,0.489369598976418,0.897209407111013,0.477486871265567,0.859217821226018,0.500549974052545,0.887786785035862,NA,NA,0.433620436557569,0.838925049160526,0.433620436557569,0.838925049160526,0.4666691160919,0.882173485404642,0.4666691160919,0.882173485404642,0.447911660765206,0.938931119911671,0.447911660765206,0.938931119911671
"781",100,10,11,0,0.25,2,3,0.332268488094573,0.718066709964202,0.457143596658996,0.795715848413424,0.437984240904494,0.798058938067506,0.437984240904494,0.798058938067506,0.429814096962227,0.800913169857957,0.429814096962227,0.800913169857957,0.434107061724136,0.810337382720308,0.434107061724136,0.810337382720308,0.424035985769005,0.793550183570159,0.424035985769005,0.793550183570159,0.479006499037117,0.81877127874066,0.479006499037117,0.81877127874066,0.417263473093564,0.79606986023977,0.448636079422783,0.806613412695089,0.279484980010586,0.603848353322747,0.293212736212636,0.678453930454031,0.205505099970443,0.542040379596297,0.420127281614542,0.80397666892105,0.298470346936307,0.707469924960439,0.426339910959744,0.808660089040256,0.397589635503701,0.776304456198704,0.395213629500422,0.788350354822987,NA,NA,0.378487084919406,0.771512915080594,0.378487084919406,0.771512915080594,0.383249479151949,0.764528298625829,0.383249479151949,0.764528298625829,0.402096216955693,0.750845067919505,0.402096216955693,0.750845067919505
"782",500,10,11,0,0.25,2,3,0.394715462086105,0.75394628531612,0.562922265565352,0.849891242655294,0.562483258024922,0.824920316837445,0.562483258024922,0.824920316837445,0.560470810143706,0.823209033764998,0.560470810143706,0.823209033764998,0.519112354339316,0.82598968647701,0.519112354339316,0.82598968647701,0.523821375184589,0.805637730944668,0.523821375184589,0.805637730944668,0.540602606903827,0.826023436660755,0.540602606903827,0.826023436660755,0.560315856315687,0.821133072747333,0.521724015674229,0.817780344650335,0.318685295865536,0.668620667927972,0.282049718115558,0.653610193626761,0.288617549261058,0.642741843306278,0.569460183228564,0.824120496359841,0.389638749921188,0.752892672441236,0.542401782132509,0.828006381132798,0.51278883052289,0.811181556259169,0.54189946536481,0.83130649548148,NA,NA,0.541322054123791,0.8157112287817,0.541322054123791,0.8157112287817,0.575230640338455,0.839214604281972,0.575230640338455,0.839214604281972,0.558152015750942,0.850907965336643,0.558152015750942,0.850907965336643
"783",1000,10,11,0,0.25,2,3,0.434707697397894,0.772586610615234,0.494372758103657,0.857371875977692,0.501607701626275,0.818585655220972,0.501607701626275,0.818585655220972,0.500950641714217,0.817852677536786,0.500950641714217,0.817852677536786,0.527176076015984,0.835850789561452,0.527176076015984,0.835850789561452,0.507988267391466,0.82025695843844,0.507988267391466,0.82025695843844,0.527176076015984,0.835850789561452,0.527176076015984,0.835850789561452,0.517964254458312,0.838144021139385,0.500235295077958,0.79468485358266,0.326201944966657,0.660471873820651,0.273545248478238,0.628016537425199,0.291274015085584,0.679130025318456,0.502412711542391,0.817912846511279,0.534107759710319,0.826498300895741,0.523860095695891,0.826389726237627,0.498650156022423,0.812480850485743,0.501257039726969,0.816773693879065,NA,NA,0.493754989084683,0.797070361843258,0.493754989084683,0.797070361843258,0.505702450250522,0.826516334374895,0.505702450250522,0.826516334374895,0.493702120454228,0.86277905699093,0.493702120454228,0.86277905699093
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493754989084683,0.797070361843258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.276203996855267,0.895840243547389,0.302878920855296,0.899535990011341,0.329884361127047,0.888627428627578,0.329884361127047,0.888627428627578,0.322669522051315,0.884077370772647,0.322669522051315,0.884077370772647,0.00621999188474602,0.738445114702529,0.00621999188474602,0.738445114702529,0.2538064969987,0.865140871422353,0.2538064969987,0.865140871422353,0.253212087992243,0.922499724457493,0.253212087992243,0.922499724457493,0.309763058252583,0.884449984271011,0.331056346697436,0.90540712099552,0.179582120286544,0.716255568327562,0.101091149190587,0.699119983099018,0.139445559571469,0.643712335165374,0.278530228595749,0.888447395017946,0.180919542720304,0.810347397460658,0.327103275994863,0.886230368982346,0.321672827208286,0.881853080686408,0.317947841330713,0.891608343130981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.440607653556359,0.842686516431016,0.500528440464825,0.904490835373691,0.559182502713768,0.847814642657968,0.559182502713768,0.847814642657968,0.557530194711293,0.848177949262646,0.557530194711293,0.848177949262646,0.515783432388377,0.935272797256513,0.515783432388377,0.935272797256513,0.458316753929505,0.909012116217288,0.458316753929505,0.909012116217288,0.343919829286244,0.870905211601221,0.343919829286244,0.870905211601221,0.530516732006408,0.851625370962586,0.491441329063075,0.839726497174027,0.162860973557543,0.758688956955175,0.31596896401241,0.812268148524776,0.130503643547059,0.708605528314552,0.54224253414906,0.837681325231376,0.334795302756923,0.841287949647668,0.568984921647824,0.852675523264972,0.542898249441094,0.841013776077331,0.577566401249979,0.850692044740816,NA,NA,0.500452178089022,0.807989182791877,0.500452178089022,0.807989182791877,0.512458918599726,0.836442526227171,0.512458918599726,0.836442526227171,0.501027068198513,0.868575801029079,0.501027068198513,0.868575801029079
"789",1000,5,17,0,0.25,2,3,0.463525332568352,0.974507555475882,0.522225162090081,0.952542387656366,0.500545405951428,0.998547437185548,0.500545405951428,0.998547437185548,0.500184652562579,0.998107452635848,0.500184652562579,0.998107452635848,0.51190043342127,0.98143789958178,0.51190043342127,0.98143789958178,0.542966309859846,0.922109969321985,0.542966309859846,0.922109969321985,0.545070756282041,0.968260198810423,0.545070756282041,0.968260198810423,0.462651480265919,0.99190191351051,0.514446785147913,0.986624681819344,0.244845799256584,0.590102534697187,0.371654374840257,0.798723272618469,0.257946143846773,0.843107806526072,0.500541595869161,0.999784709584486,0.541865212600335,0.900619923568379,0.507304339762273,0.998934888786414,0.453472656164093,1.02310586054259,0.496364021890431,1.00693074206506,NA,NA,0.536723741599377,0.982472238300121,0.536723741599377,0.982472238300121,0.48724762830209,0.99552688528904,0.48724762830209,0.99552688528904,0.529259104389573,0.970661230740426,0.529259104389573,0.970661230740426
"790",100,10,17,0,0.25,2,3,0.445301124321189,0.836109251277437,0.56443000095778,0.899759166440332,0.515676824532122,0.866752609564949,0.515676824532122,0.866752609564949,0.516445488651219,0.868169407430126,0.516445488651219,0.868169407430126,0.202354464531242,0.658756646579869,0.202354464531242,0.658756646579869,0.347351538335269,0.779157861414862,0.347351538335269,0.779157861414862,0.410252742624636,0.810858368486475,0.410252742624636,0.810858368486475,0.525861071400984,0.870277031734819,0.512651863287929,0.864646894011049,0.321458123737634,0.7018752095957,0.285946389706166,0.606697404539505,0.24388664730005,0.613335574922172,0.521455336164388,0.870661617160059,0.424776665697884,0.791890000968783,0.516091858292125,0.867635207044186,0.513189608821383,0.87014372451195,0.520437117246443,0.885118438309112,NA,NA,0.536723741599377,0.982472238300121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.388202551009746,0.785526686023289,0.543463580809442,0.904772401039102,0.486877861742089,0.859040505604849,0.486877861742089,0.859040505604849,0.485707760755483,0.85714938210166,0.485707760755483,0.85714938210166,0.49305127433133,0.876726615373968,0.49305127433133,0.876726615373968,0.358401539157042,0.782010619808093,0.358401539157042,0.782010619808093,0.418462832177767,0.856914227708653,0.418462832177767,0.856914227708653,0.463955674472692,0.84727053290235,0.478540507467152,0.855949288451215,0.236172017983915,0.669594016446424,0.24409434347436,0.594055133797638,0.226107323468502,0.560423288776396,0.485552808388569,0.85771249773388,0.404761775442472,0.782177000067732,0.507779861744645,0.85589360764311,0.494472179762363,0.857364554931515,0.504061324000849,0.865362309886472,NA,NA,0.42033146322473,0.79192370496823,0.42033146322473,0.79192370496823,0.437865224394294,0.813155183768971,0.437865224394294,0.813155183768971,0.454049705973939,0.827615130732088,0.454049705973939,0.827615130732088
"792",1000,10,17,0,0.25,2,3,0.48090425158115,0.869486973669668,0.523090179345325,0.853893692980716,0.534714015571786,0.845999966137649,0.534714015571786,0.845999966137649,0.532032128259934,0.845896994665768,0.532032128259934,0.845896994665768,0.568333426044649,0.838358806658526,0.568333426044649,0.838358806658526,0.53928965485965,0.833365390227555,0.53928965485965,0.833365390227555,0.537414116742932,0.818146740902972,0.537414116742932,0.818146740902972,0.542528525801523,0.841978450790021,0.530073558005678,0.843158765226646,0.340451955541654,0.704693960496213,0.288196020957615,0.599523669087777,0.393531775873064,0.734477500009347,0.549463547189769,0.850276374523387,0.50174906659529,0.840959906973557,0.536247845398173,0.850833844934368,0.545313687560246,0.853030907347241,0.548789606914233,0.854232644489749,NA,NA,0.512293360014191,0.83349678473474,0.512293360014191,0.83349678473474,0.531931420098325,0.861734764485926,0.531931420098325,0.861734764485926,0.527012616152983,0.856527116934547,0.527012616152983,0.856527116934547
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.51721962516436,0.894591741400816,0.515197484217989,0.894591741400816,0.472751387658866,0.928346853510944,0.472751387658866,0.928346853510944,0.476485296341997,0.927466837980664,0.476485296341997,0.927466837980664,0.221307566438477,0.738287205636705,0.221307566438477,0.738287205636705,0.143119657396459,0.708478308150514,0.143119657396459,0.708478308150514,0.283082931142235,0.831157188864126,0.283082931142235,0.831157188864126,0.391384046281593,0.838184214177938,0.242106467041997,0.852765667477608,NA,NA,NA,NA,NA,NA,0.412626100202557,0.906092966265845,NA,NA,0.370817159200147,0.921456164685262,0.400325252485117,0.967785572470705,0.330624244897306,0.914259787156188,0.515197484217989,0.892978554860572,0.519208472977728,0.894591741400816,0.519208472977728,0.894591741400816,0.519208472977728,0.894591741400816,0.519208472977728,0.894591741400816,0.519208472977728,0.894591741400816,0.519208472977728,0.894591741400816
"797",500,5,2,1,0.25,2,3,0.779206937300277,1.00990382427192,0.777377774586193,1.00954320651754,0.720584333591969,1.01066659062391,0.720584333591969,1.01066659062391,0.731236116391305,1.01300427441241,0.731236116391305,1.01300427441241,0.416587741995034,0.821980900907287,0.416587741995034,0.821980900907287,0.281709052173041,0.885233391042541,0.281709052173041,0.885233391042541,0.241772334319961,1.01824552803472,0.241772334319961,1.01824552803472,0.658431664876929,1.00932729168062,0.705515342537604,1.01055885753298,NA,NA,NA,NA,NA,NA,0.76710005064457,1.01175801038084,NA,NA,0.696143994633445,1.00795071402018,0.537939602149595,1.01345709659323,0.533995395147608,0.980839777379025,0.777377774586193,1.00954320651754,0.777377774586193,1.00954320651754,0.777377774586193,1.00954320651754,0.777377774586193,1.00954320651754,0.777377774586193,1.00954320651754,0.777377774586193,1.00954320651754,0.777377774586193,1.00954320651754
"798",1000,5,2,1,0.25,2,3,0.401700277248794,0.949243804960058,0.395342032263548,0.95028361611631,0.410543021651,0.922534638907621,0.410543021651,0.922534638907621,0.394685895358732,0.952435764780337,0.394685895358732,0.952435764780337,0.207975904981396,0.743918351676597,0.207975904981396,0.743918351676597,0.106623419599899,0.650989335181147,0.106623419599899,0.650989335181147,0.295521451619774,0.939553925264648,0.295521451619774,0.939553925264648,0.373401942872062,0.970164042615441,0.393028365181428,0.86309805671575,NA,NA,NA,NA,NA,NA,0.327296576569055,0.946071503779669,NA,NA,0.455653357153296,0.78147580513918,0.470462715734222,0.892230083791097,0.274878074317109,0.927806640143483,0.395342032263548,0.95028361611631,0.395342032263548,0.95028361611631,0.395342032263548,0.95028361611631,0.395342032263548,0.95028361611631,0.395342032263548,0.95028361611631,0.395342032263548,0.95028361611631,0.395342032263548,0.95028361611631
"799",100,10,2,1,0.25,2,3,0.59273610978532,0.892825731556127,0.598759054650542,0.895642363364295,0.618220020106194,0.882107901043432,0.618220020106194,0.882107901043432,0.654513715648747,0.896597395462364,0.654513715648747,0.896597395462364,0.279600070650731,0.682212474886341,0.279600070650731,0.682212474886341,0.431138072253015,0.809417483302541,0.431138072253015,0.809417483302541,0.457973729440083,0.830263125321931,0.457973729440083,0.830263125321931,0.553423201661943,0.890965606448249,0.5151477664656,0.830963344645511,NA,NA,NA,NA,NA,NA,0.552235084651169,0.889987137571053,NA,NA,0.500000210883782,0.861910331864352,0.526221660202265,0.866749741459683,0.561781762446429,0.901494703763001,0.59844327418896,0.895642363364295,0.598759054650542,0.895642363364295,0.598759054650542,0.895642363364295,0.598759054650542,0.895642363364295,0.598759054650542,0.895642363364295,0.598759054650542,0.895642363364295,0.598759054650542,0.895642363364295
"800",500,10,2,1,0.25,2,3,0.477557341136421,0.759381434373784,0.477852131051321,0.759494807724189,0.423717092613147,0.753017601264404,0.423717092613147,0.753017601264404,0.446283520542156,0.749226683539477,0.446283520542156,0.749226683539477,0.28423145824076,0.570129057567014,0.28423145824076,0.570129057567014,0.146801651567817,0.476983510674842,0.146801651567817,0.476983510674842,0.343795990167966,0.731408091464687,0.343795990167966,0.731408091464687,0.388569428084899,0.790022884335019,0.43066550445137,0.799218826542537,NA,NA,NA,NA,NA,NA,0.39051404378169,0.757617414276248,NA,NA,0.46151717728095,0.812360373739458,0.394709919541436,0.746106406989176,0.352597812160623,0.736789942941418,0.478086507056225,0.759668594984591,0.47823798654735,0.759721197126119,0.47823798654735,0.759721197126119,0.47823798654735,0.759721197126119,0.47823798654735,0.759721197126119,0.47823798654735,0.759721197126119,0.47823798654735,0.759721197126119
"801",1000,10,2,1,0.25,2,3,0.572498873524221,0.91988790813271,0.572058048245779,0.919536624395837,0.611139751167991,0.913494650853683,0.611139751167991,0.913494650853683,0.596522180676589,0.917264845509657,0.596522180676589,0.917264845509657,0.270956035801893,0.605357095511239,0.270956035801893,0.605357095511239,0.229878008731761,0.613707849854098,0.229878008731761,0.613707849854098,0.434994259503,0.851144387390005,0.434994259503,0.851144387390005,0.493869969741815,0.868857302985457,0.48607132044753,0.870922161718352,NA,NA,NA,NA,NA,NA,0.585929023922163,0.896454295260694,NA,NA,0.423681362748804,0.81046005139261,0.537748211916695,0.904560997094827,0.544860191160698,0.909646459407919,0.5720389112362,0.919543040278361,0.572058048245779,0.919536624395837,0.572058048245779,0.919536624395837,0.572058048245779,0.919536624395837,0.572058048245779,0.919536624395837,0.572058048245779,0.919536624395837,0.572058048245779,0.919536624395837
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.404368796711119,0.994994964534519,0.554358696024766,0.967746567133128,0.627712277179888,0.970929143113079,0.627712277179888,0.970929143113079,0.627712277179888,0.970929143113079,0.627712277179888,0.970929143113079,0.541684579067833,0.972354591948884,0.541684579067833,0.972354591948884,0.518057772297569,0.996727768861559,0.518057772297569,0.996727768861559,0.467263028077652,0.972505125700388,0.467263028077652,0.972505125700388,0.675034340621078,0.954439343589448,0.678594869594029,0.956396091461772,0.226499062663453,0.696689527657812,0.197017541861254,0.77228538569876,0.156230394564984,0.719559079119226,0.60602220943996,0.970219368775642,0.445626995857516,0.989171317993938,0.621166962075865,0.940231411606198,0.623612735279822,0.954357076212165,0.629677675548929,0.947164429714229,NA,NA,0.572265780344148,0.9622240309608,0.572265780344148,0.9622240309608,0.553215280141365,0.954153140911267,0.553215280141365,0.954153140911267,0.574671321302161,0.95211954340343,0.574671321302161,0.95211954340343
"806",500,5,5,1,0.25,2,3,0.571435727886563,1.00343662958629,0.703176401802931,0.970372929971857,0.800578904975792,0.98402845601795,0.800578904975792,0.98402845601795,0.798584103220168,0.989806732020362,0.798584103220168,0.989806732020362,0.516461313565171,0.946009426921662,0.516461313565171,0.946009426921662,0.520175133092909,0.942092874648239,0.520175133092909,0.942092874648239,0.727321220020257,0.960847228245992,0.727321220020257,0.960847228245992,0.766066977650651,0.986195507817592,0.743983212351221,0.990164296898331,0.173656533475172,0.658238226887751,0.217647033986748,0.791628855531821,0.284735668619237,0.716541912988685,0.785623364532515,0.978826348822424,0.527149954898408,0.966644830519817,0.718241141512778,0.972977404408289,0.736053795520553,0.992596888021707,0.772949248962095,0.990606471121173,NA,NA,0.747227123471959,0.966606911071518,0.747227123471959,0.966606911071518,0.697255627665573,0.969535967093915,0.697255627665573,0.969535967093915,0.679743617748868,0.961006717010936,0.679743617748868,0.961006717010936
"807",1000,5,5,1,0.25,2,3,0.662194878824234,1.00008765102311,0.780070932781893,1.00459303685046,0.802471983703718,0.996350953961838,0.802471983703718,0.996350953961838,0.802199142770717,0.998220142177316,0.802199142770717,0.998220142177316,0.559918326521241,0.983449200282304,0.559918326521241,0.983449200282304,0.534858636294577,0.952917506456746,0.534858636294577,0.952917506456746,0.735137487336509,0.995581229997411,0.735137487336509,0.995581229997411,0.805211556219503,0.986532976111339,0.731488890763924,0.986994166698582,0.323321693100134,0.71466825664861,0.191388878519476,0.63493888331793,0.290499686168045,0.854459142925001,0.800720813055417,1.00108891194549,0.488771256764558,0.975643371292649,0.813912058545805,1.000598540741,0.830691345745233,0.999152815885942,0.794410850886408,1.00209866144949,NA,NA,0.780669362211374,1.00346007600341,0.780669362211374,1.00346007600341,0.766935365522297,1.00583668510542,0.766935365522297,1.00583668510542,0.666432069874605,0.992195742607307,0.666432069874605,0.992195742607307
