"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"510",1000,5,2,2,0.25,1.5,3,0.4773,1.08852037676577e-05,0.00978885514171376,9.79865379550915e-06,3.36007674822894,0.00336344018841735,1.06100132679376,1.06100132679376,0.560847411118401,0.560847411118398,0.930505369683219,0.93050536968322,0.0154824147987953,2.12277958252793e-05,NA,NA,NA,0.00915659296500443,NA,0.0212065680294541,0.000168403429089206,0.450136192407631,0.011034309271893,1.13229992751704e-07,1.13229992751704e-07,1.13229992751704e-07,1.13229992751704e-07,1.13229992751704e-07,1.13229992751704e-07
"511",100,10,2,2,0.25,1.5,3,0.3519,0.00150882174447769,0.334776424781263,0.00338158004829558,1.07746234371481,0.0108834580173213,1.14832314487141,1.14832314487141,1.57778205830722,1.57778205830722,1.05074007920845,1.05074007920845,0.0443507103254071,0.000802120895417695,NA,NA,NA,0.0420924700032126,NA,0.0648082725926832,0.000124419641388344,0.0328447296010455,0.149384696622239,0.000286251585609757,0.000286251585609757,0.000286251585609757,0.000286251585609757,0.000286251585609757,0.000286251585609757
"512",500,10,2,2,0.25,1.5,3,0.2863,0.000765579090550861,0.102253310274381,0.000204916453455675,6.01839677641755,0.0120609153836023,0.82516241969647,0.825162419696467,0.953962371934845,0.953962371934845,1.01272740661505,1.01272740661505,0.177735412574673,7.57264963982401e-05,NA,NA,NA,0.0673177637731953,NA,0.0345590399116467,0.000317389666032522,0.0526244071715578,0.386183464416699,0.000322966313301567,0.000322966313301567,0.000322966313301567,0.000322966313301567,0.000322966313301567,0.000322966313301567
"513",1000,10,2,2,0.25,1.5,3,0.0602,0.0015077985588097,0.402742393498228,0.000403145539037267,41.0095563355728,0.0410506069425154,1.01236120947619,1.01236120947619,0.821643231595063,0.821643231595065,1.011509954882,1.011509954882,0.00325485869658487,3.00412801261529e-05,NA,NA,NA,0.0274713413336152,NA,0.300031371076037,0.000127417114206246,0.184644242831231,1.50964145459042,0.00260648386667975,0.00260648386667975,0.00260648386667975,0.00260648386667975,0.00260648386667975,0.00260648386667975
"514",100,1,5,2,0.25,1.5,3,0.042,0.0391043361353049,91.2240344754453,0.921454893691366,84.2043630517491,0.850549121734839,1.13032038922124,1.13032038922124,1.36704323915349,1.36704323915349,1.15083851822782,1.15083851822782,1.96339090769359,0.0193243935568898,0.365018782529629,0.831103399583483,0.610487853120006,1.91311496213209,0.418275243588293,1.96339090769359,0.0214845112078656,2.15352174080353,NA,0.0062436698447977,0.0062436698447977,0.00120931805499756,0.00120931805499755,6.84676047190193e-05,6.84676047190192e-05
"515",500,1,5,2,0.25,1.5,3,0.0825,0.00915622234618607,47.854501996759,0.0959008056047274,316.340720903068,0.63394934048711,1.39125773652603,1.39125773652602,1.39328588884434,1.39328588884434,1.29764220060117,1.29764220060117,1.63112752356004,0.00253436893085542,0.503655234164673,0.956985421207591,0.730024330796199,1.42773156513833,0.225638323062764,1.42285628378703,0.00289033628490987,1.75879172779978,NA,0.000858482963515207,0.000858482963515207,0.000238183910605709,0.000238183910605709,0.000162505125218275,0.000162505125218275
"516",1000,1,5,2,0.25,1.5,3,0.2939,0.00461894677205605,46.2220537291549,0.0462683220512062,633.31388415176,0.633947831983744,1.05044184887712,1.05044184887712,1.23332796312107,1.23332796312107,1.31248129711027,1.31248129711027,1.4791113395845,0.00186241732741242,0.409585920544407,0.38960310306827,0.609494700421714,1.48753415860813,0.395822657204033,1.53856717696591,0.00204915188533451,1.86494717492093,NA,0.000566264685311995,0.000566264685311994,0.00014760195465574,0.00014760195465574,5.61251884280276e-05,5.61251884280276e-05
"517",100,5,5,2,0.25,1.5,3,0.0432,0.0694332228339067,115.87834229876,1.17048830604808,107.203622358393,1.082864872307,1.03231193270503,1.03231193270503,1.2496401631351,1.2496401631351,1.09976432335065,1.09976432335065,2.27004789050949,0.0186759076282431,0.309002169713816,0.612096013353381,0.865906984621274,2.27004789050949,0.212751244139231,2.67056150294506,0.0254753274566892,2.42961669429842,NA,0.0258694543397296,0.0258694543397296,0.00528894821510953,0.00528894821510953,0.00152977172035273,0.00152977172035274
"518",500,5,5,2,0.25,1.5,3,0.1655,0.00657373415461408,140.488346701569,0.281539772949036,922.233847556411,1.84816402315914,1.10859083743408,1.10859083743408,1.14295783315289,1.14295783315289,1.29351681221161,1.29351681221161,1.51789663529308,0.00246846109408288,0.498852372027439,0.718262118478992,0.568952487648704,4.10959568104061,0.331145060657076,1.16415936013881,0.0093329490798143,4.36653218769197,NA,0.000327981545686026,0.000327981545686026,0.0073611269583821,0.0073611269583821,0.00473706323476366,0.00473706323476366
"519",1000,5,5,2,0.25,1.5,3,0.1905,0.00435855662338724,32.9881032712013,0.0330211243955969,485.139838124396,0.485625463587984,1.02822656001692,1.02822656001692,1.12432232593222,1.12432232593222,1.18546127690646,1.18546127690646,0.899680592463569,0.000639891185457071,0.929453612860681,0.816920180763461,0.765721141081346,1.39418494749129,0.170895667284616,1.24723170842248,0.00139918202858297,1.05010457476233,NA,0.00014433104711005,0.00014433104711005,5.28445555155492e-05,5.28445555155493e-05,3.23781106149878e-05,3.23781106149879e-05
"520",100,10,5,2,0.25,1.5,3,0.0164,0.0262886754430181,52.4568603667858,0.52986727643218,48.6187670489154,0.491098657059752,1.15249512937237,1.15249512937237,1.24655328775945,1.24655328775945,0.996202187732444,0.996202187732443,1.31862403871401,0.0115028402998788,0.883082055041588,0.888274233791885,0.861274468427672,1.61712364195993,0.1033402300441,0.828992111979172,0.0136421418917611,1.19429391011122,NA,0.000814762892370826,0.000814762892370827,0.000219686100494901,0.000219686100494901,7.38856354756725e-05,7.38856354756724e-05
"521",500,10,5,2,0.25,1.5,3,0.012,0.0134346670289211,64.3546439772799,0.128967222399358,429.874936183229,0.861472818002462,1.33391554878417,1.33391554878417,1.20315860760166,1.20315860760166,1.39564803470657,1.39564803470657,2.15043923984063,0.00420810620662885,0.527821619345577,0.508839433212711,0.714320430225704,2.21512566804028,0.250422779794435,2.47287789774506,0.00461538827013691,2.36237703969671,NA,0.00609124046435829,0.00609124046435829,0.00139243279610478,0.00139243279610478,0.00520164111770503,0.00520164111770503
"522",1000,10,5,2,0.25,1.5,3,0.0708,0.00275410736595191,34.7785550076012,0.0348133683759772,513.919035843947,0.514433469313261,0.966774027389993,0.966774027389993,1.03237275928078,1.03237275928078,1.15453972300004,1.15453972300004,1.41891428123593,0.00145391759499147,0.747274020572537,0.589140208263386,0.774960080174261,1.26521911906563,0.206173529112485,2.05414518360967,0.00103507188489048,1.18732270221901,NA,0.000783940739330524,0.000783940739330524,7.22397356492185e-05,7.22397356492185e-05,8.7348806410414e-06,8.7348806410414e-06
"523",100,1,11,2,0.25,1.5,3,0.0092,0.242403337466862,8133.69491339681,82.1585344787557,268.19724258031,2.70906305636676,0.995225337861058,0.995225337861058,0.996722805626114,0.996722805626114,0.995496339968508,0.995496339968508,5.71433567732982,0.0587988588194967,0.243066204483683,0.210592894674167,0.243066204483683,5.90618131421893,0.53177336756016,6.40799684397969,0.0596583971133225,5.95123635284684,NA,0.157148467500719,0.157148467500719,0.0225941316800299,0.0225941316800299,0.00718037712771983,0.00718037712771981
"524",500,1,11,2,0.25,1.5,3,0.0655,0.0564703810541292,6015.40822443974,12.0549263014824,1134.66464866541,2.2738770514337,1.02650980817535,1.02650980817534,1.08625361006235,1.08625361006235,1.02227733418545,1.02227733418545,2.24758521946752,0.0102487250331688,0.198873006490546,0.334131173630261,0.249229939966724,5.04062204091728,0.492617673495971,4.56991265707373,0.00450417879652809,5.04334422523434,NA,0.00269386430768391,0.00269386430768391,0.000560608280323928,0.000560608280323928,0.000313268854207663,0.000313268854207664
"525",1000,1,11,2,0.25,1.5,3,1e-04,0.140270258042288,28401.0708241815,28.429500324506,11212.8451250476,11.2240691942418,1.66390999163508,1.66390999163508,1.94097716316584,1.94097716316584,1.65502295826957,1.65502295826957,24.6339363600167,0.0240069082776929,0.350968757506952,0.298619828675908,0.153740451938321,24.5771362804041,0.961425179386163,25.3550402562443,0.0195603939625283,24.5278546973322,NA,0.85946342449595,0.85946342449595,0.107375343596928,0.107375343596928,0.0277288569319926,0.0277288569319927
"526",100,5,11,2,0.25,1.5,3,0.0061,0.282259318419252,10268.7272012568,103.724517184412,348.579011161803,3.52100011274548,0.994741463393853,0.994741463393853,1.21824618732425,1.21824618732425,1.09226526738849,1.09226526738849,7.22391890386542,0.0552072345344242,0.119009502012646,0.20615732456386,0.220185798576522,7.93317732167606,0.417971389101473,7.9998501041864,0.059415930926426,5.86210077465364,NA,0.267471074739264,0.267471074739264,0.0542369441442102,0.0542369441442103,0.0189765487638456,0.0189765487638455
"527",500,5,11,2,0.25,1.5,3,0.0422,0.0914406222759943,7448.72325230118,14.927301106816,1437.07383592582,2.87990748682528,1.06178974299626,1.06178974299626,1.25202729891917,1.25202729891917,1.34800085998692,1.34800085998692,6.34703727677325,0.0100988382659077,0.270050448016529,0.479537256103352,0.372159565064205,6.35621024579293,0.273149098737897,6.47225257267359,0.0127328818157553,6.47192406224987,NA,0.00465712275307187,0.00465712275307187,0.000525188910664267,0.000525188910664267,0.00114973584850383,0.00114973584850383
"528",1000,5,11,2,0.25,1.5,3,0.0205,0.0480057233973527,9666.18364270478,9.67585950220699,3811.59220085757,3.81540760846604,1.26140706842395,1.26140706842395,1.35820151477804,1.35820151477804,1.25466982496672,1.25466982496672,7.8005964499866,0.00803183826524312,0.36561623037211,0.607569122626333,0.318740589885695,8.24507552077618,0.400663368854018,8.52461827383516,0.00792581905881298,9.04905562945116,NA,0.0135984173047594,0.0135984173047594,0.00230729297367795,0.00230729297367795,0.000828921911747804,0.000828921911747804
"529",100,10,11,2,0.25,1.5,3,0.0337,0.231615958972537,5846.59033619787,59.0564680424027,182.464127005028,1.84307198994978,1.01354391600994,1.01354391600994,0.969481958361234,0.969481958361234,1.00213416903029,1.00213416903029,4.27609460572041,0.0428279232573707,0.412648107430744,0.534700101193875,0.415159923177432,3.96966932463464,0.298412709130147,4.33821297245557,0.0346150606846059,3.78794697201974,NA,0.0318734249210972,0.0318734249210973,0.00643660560679782,0.00643660560679782,0.00215085244628966,0.00215085244628967
"530",500,10,11,2,0.25,1.5,3,0.022,0.0707624548071887,8373.06625657848,16.7796918969509,1596.63235818881,3.19966404446655,1.06709575803887,1.06709575803887,1.20940321470643,1.20940321470643,1.14772976686876,1.14772976686876,6.26151831324675,0.0141535401783867,0.15867045798476,0.532461560978625,0.430779903386923,7.43276303256985,0.24030130009368,6.52991158781968,0.0150939871510116,5.72234191892546,NA,0.013336842674926,0.013336842674926,0.00133313029179184,0.00133313029179184,9.05494711870973e-05,9.05494711870973e-05
"531",1000,10,11,2,0.25,1.5,3,0.0055,0.118973949127694,8978.53810521521,8.98752563084605,3532.58582439089,3.53612194633722,1.45593719305213,1.45593719305213,1.06386205774999,1.06386205774999,1.44816095366551,1.44816095366551,22.7558217653597,0.0213779537851267,0.174589166385203,0.78556124390593,0.304546605728366,22.4199783700696,0.279181186878421,20.9873070115884,0.0228764658800216,7.96754405247265,NA,0.0132657192703123,0.0132657192703123,0.00234970982949651,0.00234970982949651,0.0272575147828683,0.0272575147828683
"532",100,1,17,2,0.25,1.5,3,1e-04,1.62978327729897,27131.2018532057,274.052543971775,967.253199486321,9.77023433824566,0.989084228484329,0.989084228484329,1.19924643016533,1.19924643016533,1.07904238560788,1.07904238560788,21.9396647805915,0.219165780234405,0.195824666538423,0.247961079883794,0.258682590914403,21.5897693269377,0.65737655935644,21.0578215015479,0.212103836685762,20.6616412657182,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,2e-04,0.423938795004021,30517.5291375089,61.1573730210599,6046.15435573375,12.1165417950576,1.07450498873536,1.07450498873536,1.23925699808913,1.23925699808913,1.23630057878414,1.23630057878414,25.6712521062069,0.0477870574259801,0.350510947846312,0.308865837723658,0.149852120965799,25.4399388184053,0.743211592863916,25.7352200037843,0.0518349329641778,25.5852665855619,NA,0.50355268514936,0.503552685149359,0.0943363078829174,0.0943363078829173,0.0579370923250669,0.0579370923250669
"534",1000,1,17,2,0.25,1.5,3,0.002,0.0947198529588942,15486.0101124266,15.5015116240506,6112.66783426342,6.1187866208843,1.05486514607663,1.05486514607663,1.25778886087923,1.25778886087923,1.13011038705827,1.13011038705827,13.2503853715863,0.012505328596084,0.255638726582135,0.0851425632251883,0.177933774548156,13.1751099886806,0.509140299884059,12.9508011466787,0.012810061464504,13.5691718183937,NA,0.0301183054848073,0.0301183054848074,0.00218141622597386,0.00218141622597386,0.000432431978266923,0.000432431978266924
"535",100,5,17,2,0.25,1.5,3,0.0059,1.15275609442629,20453.4461099904,206.600465757479,721.22606931768,7.2851118112897,0.988385364200639,0.988385364200639,1.04477384878252,1.04477384878252,1.03127060559748,1.03127060559748,16.4881340548661,0.152816221222196,0.291546089436176,0.112386316392607,0.302850266722704,16.2968295596133,0.558032374247325,16.4133272716799,0.164614439996094,15.7368223040752,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0058,0.158584965686411,14119.8947352564,28.2963822349827,2738.67390470741,5.48832445833149,0.997153759585635,0.997153759585635,1.12991005471643,1.12991005471643,1.05583682818145,1.05583682818145,9.10113004243851,0.0242160099049568,0.10119059045661,0.165586398971134,0.243248418181332,11.7519315952701,0.360788971147117,11.4195304828776,0.0238263521930021,11.4886940682259,NA,0.0220036582029568,0.0220036582029568,0.00130581228278586,0.00130581228278586,0.00071925308125515,0.000719253081255153
"537",1000,5,17,2,0.25,1.5,3,1e-04,0.248931169236831,36229.6658598763,36.2659317916679,14407.134956911,14.4215565134244,1.23807976740294,1.23807976740294,1.7298782254892,1.7298782254892,1.39462185325583,1.39462185325583,29.8402638485262,0.0304231957999621,0.385635651575941,0.212850313428205,0.203832197169683,30.3753189479664,0.7736199290396,29.9454192641289,0.031323110099644,30.1365533105389,NA,0.521414954387361,0.521414954387361,0.0357138974179384,0.0357138974179384,0.0117464611315064,0.0117464611315064
"538",100,10,17,2,0.25,1.5,3,0.0029,0.693869123111061,13640.8461436112,137.786324682941,446.35356936323,4.5086219127599,0.993280209680613,0.993280209680612,1.23203697406753,1.23203697406753,1.04943473134914,1.04943473134914,10.0104962973039,0.101998172053533,0.175323982383011,0.0980943414030909,0.204699753151816,9.81218006089889,0.486046927296523,9.81218006089889,0.101116124215191,9.80386300540886,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0086,0.265622438076285,16676.3600991132,33.4195593168601,3296.03685486735,6.60528427829129,1.01944745433778,1.01944745433778,1.60700582593703,1.60700582593703,1.09196883659514,1.09196883659514,21.0037137587248,0.042769287652332,0.147965075984847,0.12333657241803,0.221440164788197,21.0459245802552,0.635648590749101,13.8006047453805,0.0403800650598092,20.3873113409743,NA,0.0844288008989871,0.084428800898987,0.00429286719050881,0.00429286719050881,0.00480273584205324,0.00480273584205326
"540",1000,10,17,2,0.25,1.5,3,0.0056,0.0813802048101492,13790.7643215395,13.80456889043,5415.78620360992,5.42120741102095,1.01620590007214,1.01620590007214,1.21282394735272,1.21282394735272,1.04842193932441,1.0484219393244,11.2059526969657,0.0109532977824638,0.12664079083861,0.179936996004787,0.17166816082603,11.9013514494394,0.37729764859657,10.3714925888943,0.011464707894219,10.9578168683181,NA,0.0119989833668709,0.0119989833668709,0.000503831529438438,0.000503831529438438,0.000159487964534851,0.000159487964534851
"541",100,1,2,0,0.4,1.5,3,0.3616,0.00137562672555577,0.148210148907826,0.00149707221119016,2.00252012716524,0.0202274760319721,0.899724669744433,0.899724669744433,1.10431676887587,1.10431676887587,1.44468114541822,1.44468114541822,0.0154624088558814,0.000156185948039206,NA,NA,NA,0.0457827161947967,NA,0.000238808663831608,0.000462451678735321,0.0763295178931969,0.138447351620502,0.000168142635969633,0.000168142635969633,0.000168142635969633,0.000168142635969633,0.000168142635969633,0.000168142635969633
"542",500,1,2,0,0.4,1.5,3,0.097,0.00210007063874261,0.442540993333633,0.000886855698063391,15.5323894733496,0.0311270330127246,1.02151726045356,1.02151726045357,0.960309610709053,0.960309610709056,1.05392778792292,1.05392778792292,0.20417019590719,0.000328583983654707,NA,NA,NA,0.213840780675535,NA,0.182653761411596,0.000172666081605426,0.14221174109629,1.04914809682091,0.00211806201695022,0.00211806201695022,0.00211806201695022,0.00211806201695022,0.00211806201695022,0.00211806201695022
"543",1000,1,2,0,0.4,1.5,3,0.0649,0.00140974819498985,0.1141217666929,0.000114236002695597,29.1213722247029,0.0291505227474504,1.05161353422063,1.05161353422063,1.1545757100249,1.1545757100249,1.01954483045345,1.01954483045345,0.0433984106195704,3.55637692313338e-06,NA,NA,NA,0.364638885427258,NA,0.345392261024894,0.00015089581209958,0.291781296170204,1.41720779374338,0.00202896149191696,0.00202896149191696,0.00202896149191696,0.00202896149191696,0.00202896149191696,0.00202896149191696
"544",100,5,2,0,0.4,1.5,3,0.3934,0.00102916062682437,0.122243625496342,0.00123478409592265,1.01854433188416,0.0102883265846885,0.808723135308559,0.808723135308559,0.970889283155021,0.970889283155021,0.978508038508748,0.978508038508748,0.0204966668830035,0.000192773858719242,NA,NA,NA,0.0265899331985787,NA,0.206359171272992,0.000607084294974997,0.0050204998295616,0.107120672602164,0.000126093406474576,0.000126093406474576,0.000126093406474576,0.000126093406474576,0.000126093406474576,0.000126093406474576
"545",500,5,2,0,0.4,1.5,3,0.3207,0.000421092573215556,0.0835888869825362,0.000167512799564201,2.55245523259852,0.00511514074669042,0.924019674710554,0.924019674710557,0.999322455652224,0.999322455652223,1.13836998999331,1.13836998999331,0.00587552370302485,5.2588221113245e-06,NA,NA,NA,0.0318606894845156,NA,0.00442925949836837,2.95823885330185e-05,0.00216313263806087,0.210422699778926,9.67127668200236e-05,9.67127668200235e-05,9.67127668200236e-05,9.67127668200235e-05,9.67127668200236e-05,9.67127668200235e-05
"546",1000,5,2,0,0.4,1.5,3,0.1389,0.000760082577251298,0.182674251011541,0.000182857108119661,14.6872747376269,0.0147019767143412,0.912552109101992,0.912552109101992,1.00368926506631,1.00368926506631,0.944289345186937,0.944289345186937,0.00574491546766591,0.000104763112428713,NA,NA,NA,0.0420006053601624,NA,0.0178914364808704,0.000390600083544392,0.058196746243647,0.760961522595049,0.00058817999330665,0.00058817999330665,0.00058817999330665,0.00058817999330665,0.00058817999330665,0.00058817999330665
"547",100,10,2,0,0.4,1.5,3,0.1954,0.00531160236324723,0.336029032136632,0.00339423264784477,3.68418232344586,0.0372139628630895,1.53320686006248,1.53320686006247,1.27558212560358,1.27558212560358,1.30845601007498,1.30845601007498,0.0417461687708111,0.000182212045645783,NA,NA,NA,0.0302042208362941,NA,0.0171824440188781,0.000433623745996922,0.0347857486718702,0.52613501133562,0.00302892190594251,0.00302892190594251,0.00302892190594251,0.00302892190594251,0.00302892190594251,0.00302892190594251
"548",500,10,2,0,0.4,1.5,3,0.0932,0.00215207541011905,0.380282397341728,0.000762088972628715,10.022763978685,0.0200856993560822,1.18602931477804,1.18602931477804,1.20805275762204,1.20805275762204,0.987628156705982,0.987628156705982,0.408398187791986,0.00119704964115496,NA,NA,NA,0.118750858546885,NA,0.00307630195691633,0.000389227049268748,0.614550642168147,1.07492307907056,0.00172071616208931,0.00172071616208931,0.00172071616208931,0.00172071616208931,0.00172071616208931,0.00172071616208931
"549",1000,10,2,0,0.4,1.5,3,0.3644,0.000148733565794507,0.09556872815113,9.56643925436734e-05,3.00444422941383,0.00300745168109492,0.924636445557845,0.924636445557843,1.19296082610961,1.19296082610961,0.973571963835019,0.973571963835019,0.01342631362267,1.33075975095043e-06,NA,NA,NA,0.0461724464669984,NA,0.0284172016818075,2.85082792737812e-06,0.117647626749456,0.149723080083493,2.48763864651868e-05,2.48763864651868e-05,2.48763864651868e-05,2.48763864651868e-05,2.48763864651868e-05,2.48763864651868e-05
"550",100,1,5,0,0.4,1.5,3,0.0951,0.0576839940945294,88.3393888845801,0.892317059440203,81.9259412445806,0.827534760046269,1.01823012235573,1.01823012235573,1.13675551155494,1.13675551155494,1.21053049956457,1.21053049956457,1.49550760528915,0.017362380661797,0.866679315576573,0.729357733261367,0.704836905365989,1.49550760528915,0.31402858870796,1.67083000622733,0.0206657237059236,2.15820817103555,NA,0.00480089656595973,0.00480089656595974,0.00146785842478264,0.00146785842478264,0.00114733910301618,0.00114733910301618
"551",500,1,5,0,0.4,1.5,3,0.0758,0.0128889029547455,77.7731690526442,0.155858054213716,529.472958975904,1.06106805405993,1.25642039273427,1.25642039273427,1.13277926194351,1.13277926194351,1.42431487268951,1.42431487268951,2.74379165962192,0.00446876143028249,0.829838511363333,0.572514954126327,0.629347137104671,2.73425179630411,0.414084252740634,3.30544611229111,0.00566510578725408,2.89632851866109,NA,0.00628496876628788,0.00628496876628787,0.00124613118413437,0.00124613118413437,4.76134531270313e-05,4.76134531270313e-05
"552",1000,1,5,0,0.4,1.5,3,0.1959,0.00170804890698499,23.3090185048934,0.0233323508557492,324.226235054417,0.324550785840257,1.04508196674569,1.04508196674569,1.05410407684495,1.05410407684495,1.06878392456706,1.06878392456706,1.33765068833107,0.000839087117615057,0.614002229687489,0.891747960186427,0.660921489420176,0.860429887774254,0.270789747579359,0.677742549911865,0.000766826028685675,1.35525182054759,NA,3.84159074624717e-05,3.84159074624717e-05,8.44048212365899e-06,8.44048212365899e-06,2.42924143763888e-06,2.42924143763888e-06
"553",100,5,5,0,0.4,1.5,3,8e-04,0.0812619579531272,106.448626474417,1.07523865125674,98.5090722557201,0.995041133896163,0.960187200840641,0.960187200840641,1.05994740697753,1.05994740697753,1.10466988912648,1.10466988912648,2.30130915755676,0.0108067836582996,0.708544261932195,0.646048413587006,0.708544261932195,2.43783475612205,0.186983542835648,2.62010533592772,0.0108067836582996,2.31182196733543,NA,0.615279556991759,0.615279556991759,0.0298154862919406,0.0298154862919406,0.0255695453268359,0.0255695453268359
"554",500,5,5,0,0.4,1.5,3,0.0045,0.023450905839338,143.418852907296,0.287412530876344,961.226377614843,1.92630536596161,1.27421826894837,1.27421826894837,1.32081361032805,1.32081361032805,1.5515838670416,1.5515838670416,4.42468683683223,0.0101535189151865,0.880279934288696,0.675563189423389,0.734639847404944,4.15370809415793,0.245576353020695,4.5512093323074,0.00410963999467453,3.34142850227889,NA,0.0431580052058917,0.0431580052058917,0.010063033264098,0.010063033264098,0.000700409141084265,0.000700409141084264
"555",1000,5,5,0,0.4,1.5,3,0.0162,0.0159660014063259,57.3957106536158,0.0574531638174332,803.820857278542,0.804625482761303,1.29412224956301,1.29412224956301,1.14008829361792,1.14008829361792,1.34498515273679,1.34498515273679,2.52848572943273,0.00237658493488222,0.350049281632119,0.693482688838179,0.692184720843917,2.24789256910197,0.281793416484856,4.203305924534,0.00287986891904712,2.60218901038543,NA,0.00172779726563567,0.00172779726563567,0.000411447816662639,0.000411447816662639,0.00608489629283227,0.00608489629283227
"556",100,10,5,0,0.4,1.5,3,0.0726,0.0670219392868031,102.040776951323,1.03071491870024,93.9943977968863,0.94943836158471,1.48471027600139,1.48471027600139,1.26535843784092,1.26535843784092,1.2414198201956,1.2414198201956,1.90381514818852,0.0287559081754879,0.857147837110964,0.751947487863973,0.715648185898497,2.14801799716782,0.339503744574054,2.95933863815219,0.0311186679966899,1.77700189796414,NA,0.00970579013653504,0.00970579013653504,0.00480249483857365,0.00480249483857366,0.00290951845189802,0.00290951845189802
"557",500,10,5,0,0.4,1.5,3,0.081,0.00919239673438552,124.219752319363,0.248937379397521,790.827800731889,1.58482525196771,1.23040125834919,1.23040125834919,1.1120093768138,1.1120093768138,1.38449965655948,1.38449965655948,2.4368090052991,0.00502233683300649,0.52865482692027,0.671247412210357,0.687527829876244,3.74517025773014,0.288423834339943,1.26448174379123,0.00702651556591193,3.69713063757387,NA,0.00845958663681385,0.00845958663681385,0.00266178742513445,0.00266178742513445,5.23068812853721e-05,5.2306881285372e-05
"558",1000,10,5,0,0.4,1.5,3,0.3759,0.00515622147410298,201.734071980834,0.201936007988822,2837.60645541287,2.84044690231519,1.49290384090904,1.49290384090904,1.3838478057375,1.3838478057375,1.6602914594523,1.6602914594523,6.53878628171324,0.00754042404928002,0.488661850519574,0.917871455307503,0.573167773307941,1.39146474663947,0.39535433056572,6.65581187789954,0.00178356783909567,7.73661052490933,NA,0.000235159431605434,0.000235159431605434,0.0323599847601999,0.0323599847601999,0.0290550258469732,0.0290550258469732
"559",100,1,11,0,0.4,1.5,3,0.0559,0.231953544456763,6856.491567182,69.2574905775959,215.992082885352,2.18173821096315,0.991595246175135,0.991595246175135,1.06428230891711,1.06428230891711,1.03439029994793,1.03439029994793,4.28481709645913,0.0491997718928884,0.394498385713478,0.32089382515209,0.394498385713478,4.64480137924804,0.283608834512584,4.28481709645913,0.0469171856489701,4.93621957696231,NA,0.0108718392268481,0.0108718392268481,0.00226876014111581,0.00226876014111581,0.000962897858044887,0.000962897858044877
"560",500,1,11,0,0.4,1.5,3,0.022,0.045497347598868,6129.76560213238,12.2840994030709,1172.54009155058,2.34977974258633,1.06388013281768,1.06388013281768,1.26820053133999,1.26820053133999,1.08753123638844,1.08753123638844,5.74454888918916,0.00936072887903087,0.456939193757598,0.206316484161636,0.31350156550534,5.11559144494952,0.361235089190082,5.03225969320717,0.0110180252511191,5.59275932675962,NA,0.00410799999470558,0.00410799999470558,0.000385803820046193,0.000385803820046193,9.81929610270816e-05,9.81929610270815e-05
"561",1000,1,11,0,0.4,1.5,3,0.0083,0.0274338936520606,6847.00317250017,6.85385702952969,2627.24752728571,2.62987740469041,1.10782736972959,1.10782736972959,1.23700943875769,1.23700943875769,1.10191040375937,1.10191040375937,5.93839517878321,0.00622166722515743,0.118669067239258,0.329341056303218,0.42311890107824,6.20352404211357,0.244975731520823,6.42991133827394,0.00704124357138803,4.61989087027932,NA,0.00838404163412759,0.0083840416341276,0.000678550467093458,0.000678550467093458,0.000120470683732176,0.000120470683732176
"562",100,5,11,0,0.4,1.5,3,0.0022,0.27103858923113,7350.0407482217,74.2428358406232,239.081934379219,2.41496903413353,0.99412553219719,0.99412553219719,1.08285469035867,1.08285469035867,1.01527983207059,1.01527983207059,5.53838837731765,0.0559433169426025,0.29457761813972,0.347932092441058,0.318366274358359,5.28027886186577,0.410402633084229,5.53838837731765,0.0570548579958928,5.98282573564073,NA,0.0629332498812833,0.0629332498812832,0.0107622917387508,0.0107622917387508,0.0450904831041912,0.0450904831041912
