"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"715",100,5,17,1,0.1,2,3,0.632105263157895,0.602105263157895,0.595789473684211,0.595789473684211,0.606315789473684,0.606315789473684,0.609473684210526,0.609473684210526,0.575789473684211,0.575789473684211,0.387368421052632,0.387368421052632,0.609473684210526,0.603157894736842,0.550526315789474,0.379473684210526,0.486315789473684,0.605263157894737,0.589473684210526,0.597368421052632,0.602631578947368,0.612631578947368,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.677777777777778,0.588484848484848,0.619393939393939,0.619393939393939,0.616363636363636,0.616363636363636,0.61959595959596,0.61959595959596,0.635959595959596,0.635959595959596,0.657373737373737,0.657373737373737,0.612323232323232,0.618585858585859,0.752525252525252,0.432727272727273,0.529090909090909,0.616969696969697,0.618787878787879,0.588282828282828,0.626262626262626,0.605656565656566,NA,0.599191919191919,0.599191919191919,0.577171717171717,0.577171717171717,0.56,0.56
"717",1000,5,17,1,0.1,2,3,0.72678391959799,0.763517587939698,0.774673366834171,0.774673366834171,0.77356783919598,0.77356783919598,0.818693467336683,0.818693467336683,0.699497487437186,0.699497487437186,0.796381909547739,0.796381909547739,0.780301507537688,0.773869346733668,0.454170854271357,0.457587939698492,0.459798994974874,0.77678391959799,0.767336683417085,0.777185929648241,0.789246231155779,0.783316582914573,NA,0.754673366834171,0.754673366834171,0.761206030150754,0.761206030150754,0.751557788944724,0.751557788944724
"718",100,10,17,1,0.1,2,3,0.508888888888889,0.52,0.567777777777778,0.567777777777778,0.562777777777778,0.562777777777778,0.418333333333333,0.418333333333333,0.533611111111111,0.533611111111111,0.495277777777778,0.495277777777778,0.613055555555556,0.575555555555556,0.453611111111111,0.5525,0.523888888888889,0.557777777777778,0.563888888888889,0.532777777777778,0.561388888888889,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.608826530612245,0.541938775510204,0.526224489795918,0.526224489795918,0.528877551020408,0.528877551020408,0.507448979591837,0.507448979591837,0.573520408163265,0.573520408163265,0.56234693877551,0.56234693877551,0.540714285714286,0.516836734693878,0.319744897959184,0.476836734693878,0.547040816326531,0.525510204081633,0.547857142857143,0.529081632653061,0.557551020408163,0.547448979591837,NA,0.524591836734694,0.524591836734694,0.526632653061224,0.526632653061224,0.521428571428571,0.521428571428571
"720",1000,10,17,1,0.1,2,3,0.747474747474747,0.628131313131313,0.72040404040404,0.72040404040404,0.720909090909091,0.720909090909091,0.686363636363636,0.686363636363636,0.634545454545455,0.634545454545455,0.680454545454545,0.680454545454545,0.730353535353535,0.715050505050505,0.52030303030303,0.571767676767677,0.570757575757576,0.726313131313131,0.738383838383838,0.703939393939394,0.717676767676768,0.720858585858586,NA,0.751161616161616,0.751161616161616,0.718030303030303,0.718030303030303,0.658737373737374,0.658737373737374
"721",100,1,2,2,0.1,2,3,0.883838383838384,0.888888888888889,0.838383838383838,0.838383838383838,0.904040404040404,0.904040404040404,0.487373737373737,0.487373737373737,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727,0.747474747474747,0.484848484848485,NA,NA,NA,0.871212121212121,NA,0.95959595959596,0.429292929292929,0.46969696969697,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"722",500,1,2,2,0.1,2,3,0.80561122244489,0.81062124248497,0.634268537074148,0.634268537074148,0.730460921843687,0.730460921843687,0.498496993987976,0.498496993987976,0.505511022044088,0.505511022044088,0.595190380761523,0.595190380761523,0.514028056112224,0.517535070140281,NA,NA,NA,0.849699398797595,NA,0.924849699398798,0.593186372745491,0.898797595190381,0.81062124248497,0.81062124248497,0.81062124248497,0.81062124248497,0.81062124248497,0.81062124248497,0.81062124248497
"723",1000,1,2,2,0.1,2,3,0.859359359359359,0.860860860860861,0.83033033033033,0.83033033033033,0.833833833833834,0.833833833833834,0.586086086086086,0.586086086086086,0.23048048048048,0.23048048048048,0.377877877877878,0.377877877877878,0.652652652652653,0.839339339339339,NA,NA,NA,0.816316316316316,NA,0.904404404404404,0.567067067067067,0.874874874874875,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861
"724",100,5,2,2,0.1,2,3,0.750526315789474,0.750526315789474,0.745263157894737,0.745263157894737,0.731578947368421,0.731578947368421,0.482631578947368,0.482631578947368,0.561052631578947,0.561052631578947,0.61578947368421,0.61578947368421,0.663684210526316,0.685263157894737,NA,NA,NA,0.703157894736842,NA,0.746315789473684,0.717894736842105,0.636315789473684,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474
"725",500,5,2,2,0.1,2,3,0.797575757575758,0.798787878787879,0.76989898989899,0.76989898989899,0.771515151515151,0.771515151515151,0.579292929292929,0.579292929292929,0.587676767676768,0.587676767676768,0.624949494949495,0.624949494949495,0.66040404040404,0.71959595959596,NA,NA,NA,0.755858585858586,NA,0.673939393939394,0.745656565656566,0.732525252525253,0.798585858585859,0.798585858585859,0.798585858585859,0.798585858585859,0.798585858585859,0.798585858585859,0.798585858585859
"726",1000,5,2,2,0.1,2,3,0.718241206030151,0.716381909547739,0.716381909547739,0.716381909547739,0.724321608040201,0.724321608040201,0.4278391959799,0.4278391959799,0.410552763819096,0.410552763819096,0.658592964824121,0.658592964824121,0.631658291457286,0.681457286432161,NA,NA,NA,0.653517587939698,NA,0.682613065326633,0.582010050251256,0.725025125628141,0.716381909547739,0.716381909547739,0.716381909547739,0.716381909547739,0.716381909547739,0.716381909547739,0.716381909547739
"727",100,10,2,2,0.1,2,3,0.646666666666667,0.648333333333333,0.671666666666667,0.671666666666667,0.652222222222222,0.652222222222222,0.590555555555556,0.590555555555556,0.604444444444444,0.604444444444444,0.520833333333333,0.520833333333333,0.641111111111111,0.690555555555556,NA,NA,NA,0.648055555555556,NA,0.658333333333333,0.634444444444444,0.650277777777778,0.648333333333333,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444
"728",500,10,2,2,0.1,2,3,0.625867346938775,0.626632653061225,0.64765306122449,0.64765306122449,0.626326530612245,0.626326530612245,0.43280612244898,0.43280612244898,0.453979591836735,0.453979591836735,0.553163265306122,0.553163265306122,0.54765306122449,0.583469387755102,NA,NA,NA,0.626836734693878,NA,0.582040816326531,0.634795918367347,0.552142857142857,0.626632653061225,0.626938775510204,0.626938775510204,0.626938775510204,0.626938775510204,0.626938775510204,0.626938775510204
"729",1000,10,2,2,0.1,2,3,0.66010101010101,0.660454545454545,0.638989898989899,0.638989898989899,0.650454545454545,0.650454545454545,0.412550505050505,0.412550505050505,0.353106060606061,0.353106060606061,0.634191919191919,0.634191919191919,0.608636363636364,0.624141414141414,NA,NA,NA,0.637626262626263,NA,0.680454545454545,0.65540404040404,0.522676767676768,0.660454545454545,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404
"730",100,1,5,2,0.1,2,3,0.565656565656566,0.676767676767677,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.686868686868687,0.686868686868687,0.767676767676768,0.767676767676768,0.601010101010101,0.601010101010101,0.646464646464646,0.666666666666667,0.679292929292929,0.113636363636364,0.55050505050505,0.671717171717172,0.641414141414141,0.646464646464646,0.712121212121212,0.606060606060606,NA,0.641414141414141,0.641414141414141,0.651515151515152,0.651515151515152,0.631313131313131,0.631313131313131
"731",500,1,5,2,0.1,2,3,0.584168336673347,0.531062124248497,0.610220440881764,0.610220440881764,0.61122244488978,0.61122244488978,0.506012024048096,0.506012024048096,0.429859719438878,0.429859719438878,0.597194388777555,0.597194388777555,0.602204408817635,0.704408817635271,0.274549098196393,0.642284569138277,0.433867735470942,0.605210420841683,0.539078156312625,0.509018036072144,0.645290581162325,0.560120240480962,NA,0.613226452905812,0.613226452905812,0.533066132264529,0.533066132264529,0.434869739478958,0.434869739478958
"732",1000,1,5,2,0.1,2,3,0.464214214214214,0.519519519519519,0.666166166166166,0.666166166166166,0.665165165165165,0.665165165165165,0.67967967967968,0.67967967967968,0.863363363363363,0.863363363363363,0.673173173173173,0.673173173173173,0.642142142142142,0.711711711711712,0.621621621621622,0.175175175175175,0.804304304304304,0.681681681681682,0.867367367367367,0.633633633633634,0.654154154154154,0.665665665665666,NA,0.62962962962963,0.62962962962963,0.573573573573574,0.573573573573574,0.43993993993994,0.43993993993994
"733",100,5,5,2,0.1,2,3,0.744210526315789,0.853684210526316,0.814736842105263,0.814736842105263,0.815789473684211,0.815789473684211,0.738947368421053,0.738947368421053,0.775789473684211,0.775789473684211,0.766315789473684,0.766315789473684,0.828421052631579,0.838947368421053,0.541052631578947,0.364736842105263,0.342105263157895,0.812631578947368,0.544210526315789,0.816842105263158,0.744736842105263,0.811578947368421,NA,0.802105263157895,0.802105263157895,0.802105263157895,0.802105263157895,0.816842105263158,0.816842105263158
"734",500,5,5,2,0.1,2,3,0.553838383838384,0.495353535353535,0.540606060606061,0.540606060606061,0.535151515151515,0.535151515151515,0.494949494949495,0.494949494949495,0.471919191919192,0.471919191919192,0.536363636363636,0.536363636363636,0.549494949494949,0.574141414141414,0.424949494949495,0.672121212121212,0.478383838383838,0.521414141414141,0.467474747474747,0.574949494949495,0.525656565656566,0.570909090909091,NA,0.527676767676768,0.527676767676768,0.536363636363636,0.536363636363636,0.537777777777778,0.537777777777778
"735",1000,5,5,2,0.1,2,3,0.549497487437186,0.513366834170854,0.536281407035176,0.536281407035176,0.529849246231156,0.529849246231156,0.482914572864322,0.482914572864322,0.461407035175879,0.461407035175879,0.537989949748744,0.537989949748744,0.547035175879397,0.564723618090452,0.488643216080402,0.434170854271357,0.692060301507538,0.524924623115578,0.64251256281407,0.544824120603015,0.544522613065327,0.478090452261307,NA,0.514170854271357,0.514170854271357,0.522211055276382,0.522211055276382,0.520502512562814,0.520502512562814
"736",100,10,5,2,0.1,2,3,0.61,0.580555555555555,0.579444444444444,0.579444444444444,0.578333333333333,0.578333333333333,0.529444444444444,0.529444444444444,0.568333333333333,0.568333333333333,0.532777777777778,0.532777777777778,0.598333333333333,0.602777777777778,0.498333333333333,0.485555555555556,0.521388888888889,0.587777777777778,0.567777777777778,0.612222222222222,0.598888888888889,0.558333333333333,NA,0.594444444444444,0.594444444444444,0.595,0.595,0.590555555555556,0.590555555555556
"737",500,10,5,2,0.1,2,3,0.530816326530612,0.566428571428572,0.553877551020408,0.553877551020408,0.547755102040816,0.547755102040816,0.517551020408163,0.517551020408163,0.52765306122449,0.52765306122449,0.524795918367347,0.524795918367347,0.572551020408163,0.553979591836735,0.43234693877551,0.556071428571429,0.366326530612245,0.540204081632653,0.406836734693878,0.54015306122449,0.525612244897959,0.547040816326531,NA,0.546224489795918,0.546224489795918,0.54765306122449,0.54765306122449,0.56030612244898,0.56030612244898
"738",1000,10,5,2,0.1,2,3,0.614949494949495,0.719040404040404,0.730757575757576,0.730757575757576,0.721464646464646,0.721464646464646,0.681818181818182,0.681818181818182,0.65479797979798,0.65479797979798,0.694949494949495,0.694949494949495,0.702070707070707,0.650555555555556,0.584217171717172,0.48530303030303,0.538939393939394,0.707474747474747,0.646515151515151,0.704520202020202,0.688434343434343,0.67540404040404,NA,0.720505050505051,0.720505050505051,0.726464646464646,0.726464646464646,0.723434343434343,0.723434343434343
"739",100,1,11,2,0.1,2,3,0.616161616161616,0.757575757575758,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697,0.904040404040404,0.904040404040404,0.752525252525253,0.752525252525253,0.853535353535354,0.853535353535354,0.782828282828283,0.732323232323232,0.292929292929293,0.138888888888889,0.381313131313131,0.681818181818182,0.454545454545455,0.666666666666667,0.717171717171717,0.611111111111111,NA,0.439393939393939,0.439393939393939,0.419191919191919,0.419191919191919,0.484848484848485,0.484848484848485
"740",500,1,11,2,0.1,2,3,0.63877755511022,0.778557114228457,0.733466933867736,0.733466933867736,0.731462925851703,0.731462925851703,0.745490981963928,0.745490981963928,0.80561122244489,0.80561122244489,0.706412825651303,0.706412825651303,0.768537074148297,0.748496993987976,0.197394789579158,0.61623246492986,0.2625250501002,0.715430861723447,0.454909819639279,0.751503006012024,0.759519038076152,0.755511022044088,NA,0.744488977955912,0.744488977955912,0.792585170340681,0.792585170340681,0.854709418837675,0.854709418837675
"741",1000,1,11,2,0.1,2,3,0.384884884884885,0.513513513513513,0.476476476476477,0.476476476476477,0.474974974974975,0.474974974974975,0.504004004004004,0.504004004004004,0.304304304304304,0.304304304304304,0.504004004004004,0.504004004004004,0.483483483483483,0.491991991991992,0.426926926926927,0.368868868868869,0.392392392392392,0.476976976976977,0.457957957957958,0.494994994994995,0.491491491491492,0.491991991991992,NA,0.398398398398398,0.398398398398398,0.461961961961962,0.461961961961962,0.519019019019019,0.519019019019019
"742",100,5,11,2,0.1,2,3,0.595789473684211,0.684210526315789,0.674736842105263,0.674736842105263,0.652631578947368,0.652631578947368,0.509473684210526,0.509473684210526,0.52,0.52,0.465263157894737,0.465263157894737,0.682105263157895,0.623157894736842,0.63421052631579,0.553684210526316,0.595789473684211,0.671578947368421,0.662105263157895,0.669473684210526,0.634736842105263,0.690526315789474,NA,0.657894736842105,0.657894736842105,0.645263157894737,0.645263157894737,0.648421052631579,0.648421052631579
"743",500,5,11,2,0.1,2,3,0.725656565656566,0.777171717171717,0.735757575757576,0.735757575757576,0.730505050505051,0.730505050505051,0.757373737373737,0.757373737373737,0.725050505050505,0.725050505050505,0.758989898989899,0.758989898989899,0.750707070707071,0.747272727272727,0.536666666666667,0.54,0.433131313131313,0.730909090909091,0.615959595959596,0.74020202020202,0.741212121212121,0.733535353535353,NA,0.728686868686869,0.728686868686869,0.757171717171717,0.757171717171717,0.773737373737374,0.773737373737374
"744",1000,5,11,2,0.1,2,3,0.788743718592965,0.775276381909548,0.760502512562814,0.760502512562814,0.759597989949749,0.759597989949749,0.769849246231156,0.769849246231156,0.64713567839196,0.64713567839196,0.769849246231156,0.769849246231156,0.767035175879397,0.750954773869347,0.452763819095477,0.456532663316583,0.588341708542714,0.768241206030151,0.745326633165829,0.738592964824121,0.752462311557789,0.741206030150754,NA,0.74321608040201,0.74321608040201,0.750251256281407,0.750251256281407,0.757286432160804,0.757286432160804
"745",100,10,11,2,0.1,2,3,0.553055555555556,0.605,0.595,0.595,0.593333333333333,0.593333333333333,0.523333333333333,0.523333333333333,0.598333333333333,0.598333333333333,0.615,0.615,0.575,0.583888888888889,0.53,0.396111111111111,0.388888888888889,0.599444444444444,0.480555555555556,0.611111111111111,0.593888888888889,0.611111111111111,NA,0.530555555555556,0.530555555555556,0.513333333333333,0.513333333333333,0.506111111111111,0.506111111111111
"746",500,10,11,2,0.1,2,3,0.533673469387755,0.529591836734694,0.521020408163265,0.521020408163265,0.518979591836735,0.518979591836735,0.535204081632653,0.535204081632653,0.51015306122449,0.51015306122449,0.524897959183673,0.524897959183673,0.510408163265306,0.516173469387755,0.42515306122449,0.392091836734694,0.409591836734694,0.520510204081633,0.475204081632653,0.525,0.522040816326531,0.519387755102041,NA,0.515816326530612,0.515816326530612,0.525612244897959,0.525612244897959,0.517857142857143,0.517857142857143
"747",1000,10,11,2,0.1,2,3,0.692449494949495,0.735858585858586,0.739141414141414,0.739141414141414,0.739949494949495,0.739949494949495,0.768434343434343,0.768434343434343,0.763282828282828,0.763282828282828,0.768434343434343,0.768434343434343,0.724090909090909,0.730505050505051,0.333636363636364,0.537121212121212,0.377929292929293,0.735959595959596,0.634646464646465,0.727626262626263,0.735151515151515,0.753585858585859,NA,0.728838383838384,0.728838383838384,0.736212121212121,0.736212121212121,0.730151515151515,0.730151515151515
"748",100,1,17,2,0.1,2,3,0.603535353535354,0.767676767676768,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.601010101010101,0.601010101010101,0.585858585858586,0.585858585858586,0.416666666666667,0.416666666666667,0.702020202020202,0.696969696969697,0.45959595959596,0.671717171717172,0.55050505050505,0.651515151515151,0.671717171717172,0.702020202020202,0.641414141414141,0.671717171717172,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.774048096192385,0.614228456913828,0.695390781563126,0.695390781563126,0.707414829659319,0.707414829659319,0.503006012024048,0.503006012024048,0.676352705410822,0.676352705410822,0.582164328657315,0.582164328657315,0.698396793587174,0.703406813627254,0.707414829659319,0.246993987975952,0.786573146292585,0.69438877755511,0.879759519038076,0.691382765531062,0.693386773547094,0.671342685370741,NA,0.74248496993988,0.74248496993988,0.727454909819639,0.727454909819639,0.753507014028056,0.753507014028056
"750",1000,1,17,2,0.1,2,3,0.733233233233233,0.899399399399399,0.865865865865866,0.865865865865866,0.863863863863864,0.863863863863864,0.752752752752753,0.752752752752753,0.655655655655656,0.655655655655656,0.713713713713714,0.713713713713714,0.867867867867868,0.877377377377377,0.303303303303303,0.769269269269269,0.66016016016016,0.864864864864865,0.845845845845846,0.861361361361361,0.873373373373373,0.86036036036036,NA,0.863363363363363,0.863363363363363,0.886886886886887,0.886886886886887,0.925425425425425,0.925425425425425
"751",100,5,17,2,0.1,2,3,0.644736842105263,0.738947368421053,0.701052631578947,0.701052631578947,0.704210526315789,0.704210526315789,0.361052631578947,0.361052631578947,0.657368421052632,0.657368421052632,0.661052631578947,0.661052631578947,0.692631578947368,0.690526315789474,0.534736842105263,0.524210526315789,0.497894736842105,0.709473684210526,0.638947368421053,0.697894736842105,0.71,0.718947368421053,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.751616161616162,0.726666666666667,0.746262626262626,0.746262626262626,0.744848484848485,0.744848484848485,0.691111111111111,0.691111111111111,0.752727272727273,0.752727272727273,0.706666666666667,0.706666666666667,0.766868686868687,0.761212121212121,0.504242424242424,0.558787878787879,0.653737373737374,0.755757575757576,0.764444444444444,0.732727272727273,0.732929292929293,0.747070707070707,NA,0.776161616161616,0.776161616161616,0.781616161616162,0.781616161616162,0.768080808080808,0.768080808080808
"753",1000,5,17,2,0.1,2,3,0.549597989949749,0.556683417085427,0.548743718592965,0.548743718592965,0.548140703517588,0.548140703517588,0.556582914572864,0.556582914572864,0.440804020100503,0.440804020100503,0.537185929648241,0.537185929648241,0.529748743718593,0.556281407035176,0.455075376884422,0.43678391959799,0.471155778894472,0.544221105527638,0.478492462311558,0.554472361809045,0.522010050251256,0.551155778894472,NA,0.522914572864322,0.522914572864322,0.548241206030151,0.548241206030151,0.570251256281407,0.570251256281407
"754",100,10,17,2,0.1,2,3,0.553055555555556,0.637222222222222,0.620555555555556,0.620555555555556,0.621666666666667,0.621666666666667,0.346944444444444,0.346944444444444,0.622777777777778,0.622777777777778,0.577222222222222,0.577222222222222,0.611666666666667,0.630555555555556,0.480555555555556,0.379166666666667,0.4225,0.627777777777778,0.545,0.622777777777778,0.626111111111111,0.631111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.752857142857143,0.77734693877551,0.762040816326531,0.762040816326531,0.761836734693877,0.761836734693877,0.755918367346939,0.755918367346939,0.665,0.665,0.75,0.75,0.760918367346939,0.766530612244898,0.4425,0.561632653061225,0.540102040816327,0.760816326530612,0.709183673469388,0.757959183673469,0.766530612244898,0.761938775510204,NA,0.751326530612245,0.751326530612245,0.764183673469388,0.764183673469388,0.765408163265306,0.765408163265306
"756",1000,10,17,2,0.1,2,3,0.63739898989899,0.776313131313131,0.735050505050505,0.735050505050505,0.735858585858586,0.735858585858586,0.732929292929293,0.732929292929293,0.596212121212121,0.596212121212121,0.726616161616162,0.726616161616162,0.756212121212121,0.732929292929293,0.503232323232323,0.544823232323232,0.456414141414141,0.732323232323232,0.64520202020202,0.736515151515152,0.748181818181818,0.746363636363636,NA,0.713080808080808,0.713080808080808,0.744040404040404,0.744040404040404,0.754292929292929,0.754292929292929
"757",100,1,2,0,0.25,2,3,0.404040404040404,0.393939393939394,0.171717171717172,0.171717171717172,0.272727272727273,0.272727272727273,0.376262626262626,0.376262626262626,0.464646464646465,0.464646464646465,0.196969696969697,0.196969696969697,0.207070707070707,0.358585858585859,NA,NA,NA,0.351010101010101,NA,0.398989898989899,0.416666666666667,0.28030303030303,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"758",500,1,2,0,0.25,2,3,0.837675350701403,0.838677354709419,0.82064128256513,0.82064128256513,0.834669338677355,0.834669338677355,0.288577154308617,0.288577154308617,0.193887775551102,0.193887775551102,0.646793587174349,0.646793587174349,0.833667334669339,0.771543086172345,NA,NA,NA,0.814629258517034,NA,0.869739478957916,0.5,0.632264529058116,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419
"759",1000,1,2,0,0.25,2,3,0.553303303303303,0.548048048048048,0.485985985985986,0.485985985985986,0.528528528528528,0.528528528528528,0.254254254254254,0.254254254254254,0.149399399399399,0.149399399399399,0.590590590590591,0.590590590590591,0.543543543543544,0.688688688688689,NA,NA,NA,0.502752752752753,NA,0.497997997997998,0.478478478478478,0.520520520520521,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048
"760",100,5,2,0,0.25,2,3,0.583157894736842,0.582105263157895,0.537368421052632,0.537894736842105,0.576842105263158,0.576842105263158,0.487894736842105,0.487894736842105,0.506315789473684,0.506315789473684,0.613684210526316,0.613684210526316,0.722631578947369,0.595263157894737,NA,NA,NA,0.566315789473684,NA,0.454210526315789,0.505263157894737,0.537368421052632,0.582105263157895,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684
"761",500,5,2,0,0.25,2,3,0.463030303030303,0.462020202020202,0.454949494949495,0.454949494949495,0.463232323232323,0.463232323232323,0.462525252525253,0.462525252525253,0.218282828282828,0.218282828282828,0.423333333333333,0.423333333333333,0.462020202020202,0.433939393939394,NA,NA,NA,0.443838383838384,NA,0.442222222222222,0.544242424242424,0.558383838383838,0.462020202020202,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222
"762",1000,5,2,0,0.25,2,3,0.645427135678392,0.644422110552764,0.611959798994975,0.611959798994975,0.651356783919598,0.651356783919598,0.578592964824121,0.578592964824121,0.472713567839196,0.472713567839196,0.406984924623116,0.406984924623116,0.494974874371859,0.716482412060301,NA,NA,NA,0.676582914572864,NA,0.69894472361809,0.495678391959799,0.578391959798995,0.644422110552764,0.644422110552764,0.644422110552764,0.644422110552764,0.644422110552764,0.644422110552764,0.644422110552764
"763",100,10,2,0,0.25,2,3,0.491944444444444,0.493888888888889,0.590277777777778,0.590277777777778,0.541666666666667,0.541666666666667,0.480555555555556,0.480555555555556,0.486388888888889,0.486388888888889,0.508611111111111,0.508611111111111,0.554166666666667,0.582777777777778,NA,NA,NA,0.555,NA,0.565833333333333,0.595,0.569722222222222,0.493888888888889,0.493333333333333,0.493333333333333,0.493333333333333,0.493333333333333,0.493333333333333,0.493333333333333
"764",500,10,2,0,0.25,2,3,0.545510204081633,0.545714285714286,0.576428571428571,0.576428571428571,0.546122448979592,0.546122448979592,0.563367346938776,0.563367346938776,0.570357142857143,0.570357142857143,0.507959183673469,0.507959183673469,0.496734693877551,0.479948979591837,NA,NA,NA,0.531428571428571,NA,0.574081632653061,0.607397959183673,0.554489795918367,0.545714285714286,0.545918367346939,0.545918367346939,0.545918367346939,0.545918367346939,0.545918367346939,0.545918367346939
"765",1000,10,2,0,0.25,2,3,0.538510101010101,0.539292929292929,0.538737373737374,0.538737373737374,0.527171717171717,0.527171717171717,0.423308080808081,0.423308080808081,0.472651515151515,0.472651515151515,0.471641414141414,0.471641414141414,0.515959595959596,0.498181818181818,NA,NA,NA,0.536414141414141,NA,0.576590909090909,0.53010101010101,0.457575757575758,0.539292929292929,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444
"766",100,1,5,0,0.25,2,3,0.651515151515152,0.888888888888889,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.792929292929293,0.792929292929293,0.575757575757576,0.575757575757576,0.873737373737374,0.873737373737374,0.838383838383838,0.813131313131313,0.330808080808081,0.732323232323232,0.48989898989899,0.777777777777778,0.590909090909091,0.833333333333333,0.838383838383838,0.883838383838384,NA,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.747474747474747,0.747474747474747
"767",500,1,5,0,0.25,2,3,0.823647294589178,0.854709418837675,0.81062124248497,0.81062124248497,0.814629258517034,0.814629258517034,0.770541082164329,0.770541082164329,0.715430861723447,0.715430861723447,0.909819639278557,0.909819639278557,0.712424849699399,0.814629258517034,0.414829659318637,0.330661322645291,0.460921843687375,0.836673346693387,0.786573146292585,0.840681362725451,0.832665330661323,0.843687374749499,NA,0.82064128256513,0.82064128256513,0.836673346693387,0.836673346693387,0.876753507014028,0.876753507014028
"768",1000,1,5,0,0.25,2,3,0.437437437437437,0.566566566566567,0.632632632632633,0.632632632632633,0.614114114114114,0.614114114114114,0.774774774774775,0.774774774774775,0.684184184184184,0.684184184184184,0.6001001001001,0.6001001001001,0.607107107107107,0.608608608608609,0.92042042042042,0.242742742742743,0.635635635635636,0.58958958958959,0.728728728728729,0.61961961961962,0.645145145145145,0.5995995995996,NA,0.594094094094094,0.594094094094094,0.56956956956957,0.56956956956957,0.519519519519519,0.519519519519519
"769",100,5,5,0,0.25,2,3,0.531578947368421,0.617894736842105,0.656842105263158,0.656842105263158,0.657894736842105,0.657894736842105,0.709473684210526,0.709473684210526,0.664210526315789,0.664210526315789,0.663157894736842,0.663157894736842,0.656842105263158,0.686315789473684,0.670526315789474,0.558421052631579,0.618947368421053,0.678947368421053,0.654736842105263,0.622631578947368,0.647368421052632,0.686315789473684,NA,0.646315789473684,0.646315789473684,0.638947368421053,0.638947368421053,0.621052631578947,0.621052631578947
"770",500,5,5,0,0.25,2,3,0.632727272727273,0.603636363636364,0.624040404040404,0.624040404040404,0.623232323232323,0.623232323232323,0.631313131313131,0.631313131313131,0.67050505050505,0.67050505050505,0.625050505050505,0.625050505050505,0.602020202020202,0.607070707070707,0.481212121212121,0.430808080808081,0.389292929292929,0.625050505050505,0.479393939393939,0.582828282828283,0.598989898989899,0.611515151515152,NA,0.611717171717172,0.611717171717172,0.602626262626263,0.602626262626263,0.603232323232323,0.603232323232323
