"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"734",500,5,5,2,0.1,2,3,0.70969696969697,0.70020202020202,0.69010101010101,0.69010101010101,0.691313131313131,0.691313131313131,0.787474747474747,0.787474747474747,0.806464646464646,0.806464646464646,0.725656565656566,0.725656565656566,0.715151515151515,0.716363636363636,0.487676767676768,0.511515151515151,0.424646464646465,0.695353535353535,0.623030303030303,0.691313131313131,0.697373737373737,0.654141414141414,NA,0.711515151515152,0.711515151515152,0.71030303030303,0.71030303030303,0.731313131313131,0.731313131313131
"735",1000,5,5,2,0.1,2,3,0.542211055276382,0.66894472361809,0.665125628140704,0.665125628140704,0.66391959798995,0.66391959798995,0.624924623115578,0.624924623115578,0.506130653266332,0.506130653266332,0.673969849246231,0.673969849246231,0.570653266331658,0.654874371859297,0.627939698492462,0.585527638190955,0.545326633165829,0.675979899497487,0.618492462311558,0.654070351758794,0.603015075376884,0.66572864321608,NA,0.672763819095477,0.672763819095477,0.672361809045226,0.672361809045226,0.678592964824121,0.678592964824121
"736",100,10,5,2,0.1,2,3,0.622777777777778,0.64,0.646666666666667,0.646666666666667,0.646666666666667,0.646666666666667,0.594444444444444,0.594444444444444,0.601111111111111,0.601111111111111,0.625555555555556,0.625555555555556,0.608333333333333,0.665555555555556,0.528888888888889,0.577777777777778,0.599444444444444,0.615,0.578888888888889,0.637777777777778,0.639444444444444,0.620555555555556,NA,0.643333333333333,0.643333333333333,0.631111111111111,0.631111111111111,0.598888888888889,0.598888888888889
"737",500,10,5,2,0.1,2,3,0.46,0.555510204081633,0.552040816326531,0.552040816326531,0.547755102040816,0.547755102040816,0.579591836734694,0.579591836734694,0.613673469387755,0.613673469387755,0.577959183673469,0.577959183673469,0.516326530612245,0.546530612244898,0.544081632653061,0.471020408163265,0.618367346938775,0.537142857142857,0.57469387755102,0.539387755102041,0.470816326530612,0.538979591836735,NA,0.536326530612245,0.536326530612245,0.558979591836735,0.558979591836735,0.589183673469388,0.589183673469388
"738",1000,10,5,2,0.1,2,3,0.603737373737374,0.603434343434343,0.612727272727273,0.612727272727273,0.615454545454545,0.615454545454545,0.58010101010101,0.58010101010101,0.657373737373737,0.657373737373737,0.641616161616162,0.641616161616162,0.663030303030303,0.617373737373737,0.593131313131313,0.425555555555556,0.514242424242424,0.59040404040404,0.520707070707071,0.652676767676768,0.58949494949495,0.553030303030303,NA,0.612525252525252,0.612525252525252,0.61,0.61,0.613737373737374,0.613737373737374
"739",100,1,11,2,0.1,2,3,0.464646464646465,0.707070707070707,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.838383838383838,0.838383838383838,0.363636363636364,0.363636363636364,0.575757575757576,0.575757575757576,0.535353535353535,0.565656565656566,0.373737373737374,0.323232323232323,0.191919191919192,0.565656565656566,0.242424242424242,0.646464646464647,0.525252525252525,0.353535353535354,NA,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566
"740",500,1,11,2,0.1,2,3,0.603206412825651,0.735470941883767,0.647294589178357,0.647294589178357,0.639278557114228,0.639278557114228,0.665330661322645,0.665330661322645,0.671342685370741,0.671342685370741,0.653306613226453,0.653306613226453,0.649298597194389,0.633266533066132,0.821643286573146,0.198396793587174,0.486973947895792,0.633266533066132,0.669338677354709,0.613226452905812,0.67935871743487,0.705410821643287,NA,0.653306613226453,0.653306613226453,0.691382765531062,0.691382765531062,0.803607214428858,0.803607214428858
"741",1000,1,11,2,0.1,2,3,0.776276276276276,0.921921921921922,0.913913913913914,0.913913913913914,0.910910910910911,0.910910910910911,0.836836836836837,0.836836836836837,0.682682682682683,0.682682682682683,0.836836836836837,0.836836836836837,0.918918918918919,0.904904904904905,0.616616616616617,0.724724724724725,0.880880880880881,0.915915915915916,0.955955955955956,0.885885885885886,0.858858858858859,0.861861861861862,NA,0.934934934934935,0.934934934934935,0.945945945945946,0.945945945945946,0.957957957957958,0.957957957957958
"742",100,5,11,2,0.1,2,3,0.546315789473684,0.661052631578947,0.661052631578947,0.661052631578947,0.658947368421053,0.658947368421053,0.646315789473684,0.646315789473684,0.637894736842105,0.637894736842105,0.671578947368421,0.671578947368421,0.688421052631579,0.654736842105263,0.425263157894737,0.508421052631579,0.498947368421053,0.667368421052632,0.684210526315789,0.604210526315789,0.698947368421053,0.661052631578947,NA,0.673684210526316,0.673684210526316,0.68,0.68,0.67578947368421,0.67578947368421
"743",500,5,11,2,0.1,2,3,0.702020202020202,0.622222222222222,0.614545454545455,0.614545454545455,0.618181818181818,0.618181818181818,0.595555555555556,0.595555555555556,0.596767676767677,0.596767676767677,0.587474747474747,0.587474747474747,0.592727272727273,0.61010101010101,0.474343434343434,0.608080808080808,0.647676767676768,0.620606060606061,0.620606060606061,0.635555555555556,0.626262626262626,0.635151515151515,NA,0.667878787878788,0.667878787878788,0.639191919191919,0.639191919191919,0.642424242424242,0.642424242424242
"744",1000,5,11,2,0.1,2,3,0.541608040201005,0.714170854271357,0.690452261306533,0.690452261306533,0.690854271356784,0.690854271356784,0.685427135678392,0.685427135678392,0.634572864321608,0.634572864321608,0.685427135678392,0.685427135678392,0.662110552763819,0.676381909547739,0.549547738693467,0.52894472361809,0.586532663316583,0.692060301507538,0.561608040201005,0.672361809045226,0.664522613065327,0.663718592964824,NA,0.655276381909548,0.655276381909548,0.680402010050251,0.680402010050251,0.692261306532663,0.692261306532663
"745",100,10,11,2,0.1,2,3,0.636111111111111,0.666666666666667,0.673333333333333,0.673333333333333,0.671111111111111,0.671111111111111,0.622222222222222,0.622222222222222,0.684444444444444,0.684444444444444,0.65,0.65,0.644444444444444,0.647777777777778,0.611666666666667,0.396111111111111,0.453333333333333,0.663333333333333,0.567777777777778,0.653333333333333,0.652222222222222,0.673333333333333,NA,0.628888888888889,0.628888888888889,0.616666666666667,0.616666666666667,0.575555555555556,0.575555555555556
"746",500,10,11,2,0.1,2,3,0.727142857142857,0.745714285714286,0.718367346938775,0.718367346938775,0.718571428571429,0.718571428571429,0.737551020408163,0.737551020408163,0.689591836734694,0.689591836734694,0.717551020408163,0.717551020408163,0.735918367346939,0.721224489795918,0.480204081632653,0.539183673469388,0.428979591836735,0.717755102040816,0.592448979591837,0.741836734693878,0.687142857142857,0.671836734693878,NA,0.686938775510204,0.686938775510204,0.711632653061224,0.711632653061224,0.746326530612245,0.746326530612245
"747",1000,10,11,2,0.1,2,3,0.581565656565657,0.644545454545455,0.61969696969697,0.61969696969697,0.618585858585859,0.618585858585859,0.617777777777778,0.617777777777778,0.663030303030303,0.663030303030303,0.617777777777778,0.617777777777778,0.580909090909091,0.628080808080808,0.4,0.414343434343434,0.549191919191919,0.602424242424242,0.634747474747475,0.644242424242424,0.603131313131313,0.610909090909091,NA,0.596161616161616,0.596161616161616,0.626969696969697,0.626969696969697,0.641616161616162,0.641616161616162
"748",100,1,17,2,0.1,2,3,0.666666666666667,0.96969696969697,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818,0.686868686868687,0.686868686868687,0.898989898989899,0.888888888888889,0.787878787878788,0.585858585858586,0.767676767676768,0.888888888888889,0.737373737373737,0.888888888888889,0.888888888888889,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.94689378757515,0.871743486973948,0.851703406813627,0.851703406813627,0.849699398797595,0.849699398797595,0.869739478957916,0.869739478957916,0.945891783567134,0.945891783567134,0.911823647294589,0.911823647294589,0.87374749498998,0.853707414829659,0.404809619238477,0.551102204408818,0.0200400801603206,0.869739478957916,0.148296593186373,0.787575150300601,0.823647294589178,0.87374749498998,NA,0.835671342685371,0.835671342685371,0.801603206412826,0.801603206412826,0.7374749498998,0.7374749498998
"750",1000,1,17,2,0.1,2,3,0.880880880880881,0.454454454454454,0.735735735735736,0.735735735735736,0.733733733733734,0.733733733733734,0.741741741741742,0.741741741741742,0.346346346346346,0.346346346346346,0.64964964964965,0.64964964964965,0.750750750750751,0.743743743743744,0.80980980980981,0.497497497497497,0.0680680680680681,0.73973973973974,0.167167167167167,0.742742742742743,0.726726726726727,0.777777777777778,NA,0.811811811811812,0.811811811811812,0.747747747747748,0.747747747747748,0.654654654654655,0.654654654654655
"751",100,5,17,2,0.1,2,3,0.534736842105263,0.6,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.263157894736842,0.263157894736842,0.561052631578947,0.561052631578947,0.507368421052632,0.507368421052632,0.562105263157895,0.541052631578947,0.337894736842105,0.455789473684211,0.490526315789474,0.578947368421053,0.536842105263158,0.545263157894737,0.530526315789474,0.568421052631579,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.498585858585859,0.688484848484848,0.593939393939394,0.593939393939394,0.595959595959596,0.595959595959596,0.592727272727273,0.592727272727273,0.594343434343434,0.594343434343434,0.563636363636364,0.563636363636364,0.591515151515152,0.59030303030303,0.518787878787879,0.501414141414141,0.345050505050505,0.591919191919192,0.429090909090909,0.638787878787879,0.531717171717172,0.573737373737374,NA,0.503838383838384,0.503838383838384,0.505454545454545,0.505454545454545,0.511919191919192,0.511919191919192
"753",1000,5,17,2,0.1,2,3,0.714974874371859,0.641005025125628,0.65608040201005,0.65608040201005,0.655276381909548,0.655276381909548,0.731859296482412,0.731859296482412,0.70251256281407,0.70251256281407,0.649849246231156,0.649849246231156,0.663517587939699,0.655276381909548,0.530251256281407,0.395376884422111,0.46251256281407,0.662914572864322,0.604221105527638,0.634773869346734,0.62,0.672763819095477,NA,0.642412060301508,0.642412060301508,0.593969849246231,0.593969849246231,0.579698492462312,0.579698492462312
"754",100,10,17,2,0.1,2,3,0.574444444444444,0.625555555555556,0.588888888888889,0.588888888888889,0.591111111111111,0.591111111111111,0.432222222222222,0.432222222222222,0.534444444444444,0.534444444444444,0.48,0.48,0.568888888888889,0.574444444444444,0.546666666666667,0.525555555555556,0.518333333333333,0.57,0.554444444444444,0.574444444444444,0.58,0.581111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.580612244897959,0.686122448979592,0.654489795918367,0.654489795918367,0.654081632653061,0.654081632653061,0.584081632653061,0.584081632653061,0.663469387755102,0.663469387755102,0.62469387755102,0.62469387755102,0.623061224489796,0.64734693877551,0.59734693877551,0.494183673469388,0.449795918367347,0.653061224489796,0.561632653061224,0.665918367346939,0.665918367346939,0.655510204081633,NA,0.620612244897959,0.620612244897959,0.653265306122449,0.653265306122449,0.666326530612245,0.666326530612245
"756",1000,10,17,2,0.1,2,3,0.502777777777778,0.565757575757576,0.583232323232323,0.583232323232323,0.581010101010101,0.581010101010101,0.594141414141414,0.594141414141414,0.612626262626263,0.612626262626263,0.628080808080808,0.628080808080808,0.577171717171717,0.592727272727273,0.428585858585859,0.474545454545455,0.451818181818182,0.585858585858586,0.481414141414141,0.580707070707071,0.570808080808081,0.586868686868687,NA,0.582525252525253,0.582525252525253,0.563535353535354,0.563535353535354,0.551818181818182,0.551818181818182
"757",100,1,2,0,0.25,2,3,0.343434343434343,0.343434343434343,0.434343434343434,0.434343434343434,0.353535353535354,0.353535353535354,0.54040404040404,0.54040404040404,0.131313131313131,0.131313131313131,0.48989898989899,0.48989898989899,0.404040404040404,0.454545454545455,NA,NA,NA,0.292929292929293,NA,0.151515151515152,0.414141414141414,0.565656565656566,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343
"758",500,1,2,0,0.25,2,3,0.911823647294589,0.911823647294589,0.937875751503006,0.937875751503006,0.911823647294589,0.911823647294589,0.455911823647295,0.455911823647295,0.372745490981964,0.372745490981964,0.911823647294589,0.911823647294589,0.739478957915832,0.915831663326653,NA,NA,NA,0.905811623246493,NA,0.911823647294589,0.795591182364729,0.741482965931864,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589
"759",1000,1,2,0,0.25,2,3,0.381381381381381,0.372372372372372,0.451451451451451,0.451451451451451,0.373373373373373,0.373373373373373,0.639139139139139,0.639139139139139,0.612112112112112,0.612112112112112,0.361361361361361,0.361361361361361,0.527527527527528,0.363363363363363,NA,NA,NA,0.507507507507508,NA,0.582582582582583,0.547547547547548,0.255255255255255,0.372372372372372,0.372372372372372,0.372372372372372,0.372372372372372,0.372372372372372,0.372372372372372,0.372372372372372
"760",100,5,2,0,0.25,2,3,0.629473684210526,0.627368421052632,0.685263157894737,0.685263157894737,0.595789473684211,0.595789473684211,0.52,0.52,0.390526315789474,0.390526315789474,0.537894736842105,0.537894736842105,0.574736842105263,0.64,NA,NA,NA,0.53578947368421,NA,0.566315789473684,0.590526315789474,0.569473684210526,0.627368421052632,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947
"761",500,5,2,0,0.25,2,3,0.507878787878788,0.508686868686869,0.486060606060606,0.486060606060606,0.515555555555556,0.515555555555556,0.393939393939394,0.393939393939394,0.333535353535354,0.333535353535354,0.433939393939394,0.433939393939394,0.376161616161616,0.427878787878788,NA,NA,NA,0.465252525252525,NA,0.45979797979798,0.398787878787879,0.522828282828283,0.508686868686869,0.507878787878788,0.507878787878788,0.507878787878788,0.507878787878788,0.507878787878788,0.507878787878788
"762",1000,5,2,0,0.25,2,3,0.53929648241206,0.540301507537688,0.587537688442211,0.587537688442211,0.515376884422111,0.515376884422111,0.492562814070352,0.492562814070352,0.51427135678392,0.51427135678392,0.478592964824121,0.478592964824121,0.661105527638191,0.590552763819095,NA,NA,NA,0.587537688442211,NA,0.412261306532663,0.482713567839196,0.603015075376884,0.540301507537688,0.540502512562814,0.540502512562814,0.540502512562814,0.540502512562814,0.540502512562814,0.540502512562814
"763",100,10,2,0,0.25,2,3,0.446666666666667,0.446666666666667,0.391111111111111,0.391111111111111,0.432222222222222,0.432222222222222,0.419444444444444,0.419444444444444,0.438333333333333,0.438333333333333,0.422222222222222,0.422222222222222,0.445555555555556,0.458888888888889,NA,NA,NA,0.416111111111111,NA,0.430555555555556,0.423333333333333,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667
"764",500,10,2,0,0.25,2,3,0.474897959183673,0.474489795918367,0.478571428571429,0.478571428571429,0.491428571428571,0.491428571428571,0.411836734693878,0.411836734693878,0.34765306122449,0.34765306122449,0.451530612244898,0.451530612244898,0.480612244897959,0.448877551020408,NA,NA,NA,0.472244897959184,NA,0.551428571428571,0.546326530612245,0.45530612244898,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367
"765",1000,10,2,0,0.25,2,3,0.65959595959596,0.659393939393939,0.567878787878788,0.567878787878788,0.640808080808081,0.640808080808081,0.523888888888889,0.523888888888889,0.472222222222222,0.472222222222222,0.613787878787879,0.613787878787879,0.564646464646465,0.62989898989899,NA,NA,NA,0.685656565656566,NA,0.564747474747475,0.637676767676768,0.561111111111111,0.659393939393939,0.659393939393939,0.659393939393939,0.659393939393939,0.659393939393939,0.659393939393939,0.659393939393939
"766",100,1,5,0,0.25,2,3,0.575757575757576,0.656565656565657,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.717171717171717,0.717171717171717,0.717171717171717,0.747474747474748,0.818181818181818,0.141414141414141,0.494949494949495,0.757575757575758,0.929292929292929,0.696969696969697,0.787878787878788,0.717171717171717,NA,0.606060606060606,0.606060606060606,0.626262626262626,0.626262626262626,0.383838383838384,0.383838383838384
"767",500,1,5,0,0.25,2,3,0.985971943887776,0.983967935871743,0.987975951903808,0.987975951903808,0.983967935871743,0.983967935871743,0.971943887775551,0.971943887775551,0.98997995991984,0.98997995991984,0.973947895791583,0.973947895791583,0.985971943887776,0.985971943887776,0.529058116232465,0.440881763527054,0.432865731462926,0.98997995991984,0.94188376753507,0.965931863727455,0.991983967935872,0.98997995991984,NA,0.98997995991984,0.98997995991984,0.987975951903808,0.987975951903808,0.975951903807615,0.975951903807615
"768",1000,1,5,0,0.25,2,3,0.522022022022022,0.947947947947948,0.925925925925926,0.925925925925926,0.921921921921922,0.921921921921922,0.936936936936937,0.936936936936937,0.92992992992993,0.92992992992993,0.93993993993994,0.93993993993994,0.914914914914915,0.938938938938939,0.146146146146146,0.252252252252252,0.374374374374374,0.927927927927928,0.620620620620621,0.958958958958959,0.906906906906907,0.926926926926927,NA,0.933933933933934,0.933933933933934,0.93993993993994,0.93993993993994,0.926926926926927,0.926926926926927
"769",100,5,5,0,0.25,2,3,0.698947368421053,0.722105263157895,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.692631578947368,0.692631578947368,0.751578947368421,0.751578947368421,0.690526315789474,0.690526315789474,0.746315789473684,0.731578947368421,0.690526315789474,0.529473684210526,0.434736842105263,0.755789473684211,0.715789473684211,0.722105263157895,0.742105263157895,0.730526315789474,NA,0.726315789473684,0.726315789473684,0.72421052631579,0.72421052631579,0.72421052631579,0.72421052631579
"770",500,5,5,0,0.25,2,3,0.590505050505051,0.687272727272727,0.664242424242424,0.664242424242424,0.662222222222222,0.662222222222222,0.61010101010101,0.61010101010101,0.591919191919192,0.591919191919192,0.644444444444444,0.644444444444444,0.601616161616162,0.59030303030303,0.364444444444444,0.58020202020202,0.425050505050505,0.667070707070707,0.541010101010101,0.691313131313131,0.685656565656566,0.639191919191919,NA,0.656969696969697,0.656969696969697,0.664242424242424,0.664242424242424,0.681212121212121,0.681212121212121
"771",1000,5,5,0,0.25,2,3,0.641105527638191,0.716984924623116,0.695477386934673,0.695477386934673,0.69286432160804,0.69286432160804,0.493266331658291,0.493266331658291,0.521608040201005,0.521608040201005,0.645427135678392,0.645427135678392,0.653266331658292,0.686030150753769,0.323417085427136,0.317587939698492,0.33929648241206,0.69286432160804,0.471758793969849,0.643618090452261,0.618693467336683,0.701306532663317,NA,0.68321608040201,0.68321608040201,0.696884422110553,0.696884422110553,0.664924623115578,0.664924623115578
"772",100,10,5,0,0.25,2,3,0.57,0.64,0.641111111111111,0.641111111111111,0.642222222222222,0.642222222222222,0.61,0.61,0.637777777777778,0.637777777777778,0.602222222222222,0.602222222222222,0.636666666666667,0.628888888888889,0.38,0.510555555555556,0.518888888888889,0.665555555555556,0.633333333333333,0.638888888888889,0.647777777777778,0.611111111111111,NA,0.645555555555556,0.645555555555556,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
"773",500,10,5,0,0.25,2,3,0.612755102040816,0.647959183673469,0.701428571428571,0.701428571428571,0.701020408163265,0.701020408163265,0.676530612244898,0.676530612244898,0.645918367346939,0.645918367346939,0.671836734693878,0.671836734693878,0.63265306122449,0.661530612244898,0.523877551020408,0.532857142857143,0.498979591836735,0.692244897959184,0.557551020408163,0.698979591836735,0.704387755102041,0.682857142857143,NA,0.706326530612245,0.706326530612245,0.685714285714286,0.685714285714286,0.658163265306122,0.658163265306122
"774",1000,10,5,0,0.25,2,3,0.576717171717172,0.706767676767677,0.693131313131313,0.693131313131313,0.70010101010101,0.70010101010101,0.612929292929293,0.612929292929293,0.638787878787879,0.638787878787879,0.672121212121212,0.672121212121212,0.701919191919192,0.704444444444444,0.62520202020202,0.431212121212121,0.422121212121212,0.703232323232323,0.533838383838384,0.641111111111111,0.676767676767677,0.672525252525253,NA,0.700909090909091,0.700909090909091,0.71020202020202,0.71020202020202,0.671515151515152,0.671515151515152
"775",100,1,11,0,0.25,2,3,0.313131313131313,0.404040404040404,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303,0.393939393939394,0.393939393939394,0.121212121212121,0.121212121212121,0.484848484848485,0.484848484848485,0.323232323232323,0.303030303030303,0.686868686868687,0.186868686868687,0.626262626262626,0.343434343434343,0.535353535353535,0.282828282828283,0.282828282828283,0.252525252525253,NA,0.292929292929293,0.292929292929293,0.232323232323232,0.232323232323232,0.222222222222222,0.222222222222222
"776",500,1,11,0,0.25,2,3,0.732464929859719,0.907815631262525,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.531062124248497,0.531062124248497,0.771543086172345,0.771543086172345,0.801603206412826,0.785571142284569,0.577154308617234,0.366733466933868,0.238476953907816,0.779559118236473,0.458917835671343,0.759519038076152,0.777555110220441,0.81563126252505,NA,0.753507014028056,0.753507014028056,0.847695390781563,0.847695390781563,0.875751503006012,0.875751503006012
"777",1000,1,11,0,0.25,2,3,0.686686686686687,0.840840840840841,0.754754754754755,0.754754754754755,0.74974974974975,0.74974974974975,0.66966966966967,0.66966966966967,0.38038038038038,0.38038038038038,0.66966966966967,0.66966966966967,0.754754754754755,0.746746746746747,0.910910910910911,0.433433433433433,0.372372372372372,0.754754754754755,0.528528528528528,0.800800800800801,0.796796796796797,0.667667667667668,NA,0.65965965965966,0.65965965965966,0.731731731731732,0.731731731731732,0.817817817817818,0.817817817817818
"778",100,5,11,0,0.25,2,3,0.708421052631579,0.705263157894737,0.707368421052632,0.707368421052632,0.701052631578947,0.701052631578947,0.711578947368421,0.711578947368421,0.68,0.68,0.804210526315789,0.804210526315789,0.726315789473684,0.703157894736842,0.325263157894737,0.405263157894737,0.442105263157895,0.692631578947368,0.597894736842105,0.690526315789474,0.701052631578947,0.708421052631579,NA,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.576842105263158,0.576842105263158
"779",500,5,11,0,0.25,2,3,0.715353535353535,0.764848484848485,0.768888888888889,0.768888888888889,0.771717171717172,0.771717171717172,0.74989898989899,0.74989898989899,0.703030303030303,0.703030303030303,0.736969696969697,0.736969696969697,0.791515151515152,0.77010101010101,0.430707070707071,0.35050505050505,0.461414141414141,0.764848484848485,0.633131313131313,0.772929292929293,0.767272727272727,0.774545454545455,NA,0.711111111111111,0.711111111111111,0.722020202020202,0.722020202020202,0.694949494949495,0.694949494949495
"780",1000,5,11,0,0.25,2,3,0.777386934673367,0.844422110552764,0.825929648241206,0.825929648241206,0.827939698492462,0.827939698492462,0.805025125628141,0.805025125628141,0.652060301507538,0.652060301507538,0.805025125628141,0.805025125628141,0.82391959798995,0.823316582914573,0.562613065326633,0.690452261306533,0.582311557788945,0.82251256281407,0.78713567839196,0.814070351758794,0.813065326633166,0.830954773869347,NA,0.778693467336683,0.778693467336683,0.807236180904523,0.807236180904523,0.81427135678392,0.81427135678392
"781",100,10,11,0,0.25,2,3,0.556111111111111,0.611111111111111,0.595555555555556,0.595555555555556,0.587777777777778,0.587777777777778,0.595555555555556,0.595555555555556,0.567777777777778,0.567777777777778,0.543333333333333,0.543333333333333,0.593333333333333,0.565555555555556,0.532222222222222,0.581111111111111,0.613333333333333,0.596666666666667,0.677777777777778,0.601111111111111,0.583333333333333,0.56,NA,0.527777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.541111111111111,0.541111111111111
"782",500,10,11,0,0.25,2,3,0.629285714285714,0.666122448979592,0.658367346938776,0.658367346938776,0.655510204081633,0.655510204081633,0.652244897959184,0.652244897959184,0.641632653061225,0.641632653061225,0.643877551020408,0.643877551020408,0.658163265306122,0.675918367346939,0.458571428571429,0.493571428571429,0.384081632653061,0.649387755102041,0.556326530612245,0.636734693877551,0.648163265306122,0.681020408163265,NA,0.652448979591837,0.652448979591837,0.645510204081633,0.645510204081633,0.658775510204082,0.658775510204082
"783",1000,10,11,0,0.25,2,3,0.581919191919192,0.726363636363636,0.713434343434343,0.713434343434343,0.714949494949495,0.714949494949495,0.706161616161616,0.706161616161616,0.694242424242424,0.694242424242424,0.706161616161616,0.706161616161616,0.724343434343434,0.696969696969697,0.46489898989899,0.530707070707071,0.463131313131313,0.716464646464646,0.661919191919192,0.710808080808081,0.69979797979798,0.706767676767677,NA,0.697070707070707,0.697070707070707,0.708787878787879,0.708787878787879,0.733232323232323,0.733232323232323
"784",100,1,17,0,0.25,2,3,0.388888888888889,0.919191919191919,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.272727272727273,0.272727272727273,0.808080808080808,0.808080808080808,0.898989898989899,0.898989898989899,0.818181818181818,0.808080808080808,0.565656565656566,0.808080808080808,0.656565656565657,0.777777777777778,0.98989898989899,0.797979797979798,0.636363636363636,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.731462925851703,0.94188376753507,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.853707414829659,0.853707414829659,0.817635270541082,0.817635270541082,0.851703406813627,0.851703406813627,0.909819639278557,0.879759519038076,0.134268537074148,0.254509018036072,0.206412825651303,0.891783567134269,0.595190380761523,0.903807615230461,0.885771543086172,0.899799599198397,NA,0.739478957915832,0.739478957915832,0.807615230460922,0.807615230460922,0.867735470941884,0.867735470941884
"786",1000,1,17,0,0.25,2,3,0.621621621621622,0.878878878878879,0.786786786786787,0.786786786786787,0.791791791791792,0.791791791791792,0.76976976976977,0.76976976976977,0.700700700700701,0.700700700700701,0.5995995995996,0.5995995995996,0.778778778778779,0.802802802802803,0.704704704704705,0.828828828828829,0.678678678678679,0.775775775775776,0.893893893893894,0.790790790790791,0.781781781781782,0.811811811811812,NA,0.884884884884885,0.884884884884885,0.863863863863864,0.863863863863864,0.884884884884885,0.884884884884885
"787",100,5,17,0,0.25,2,3,0.464210526315789,0.604210526315789,0.534736842105263,0.534736842105263,0.541052631578947,0.541052631578947,0.349473684210526,0.349473684210526,0.537894736842105,0.537894736842105,0.547368421052632,0.547368421052632,0.526315789473684,0.557894736842105,0.469473684210526,0.62,0.58421052631579,0.542105263157895,0.574736842105263,0.513684210526316,0.557894736842105,0.56,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.640808080808081,0.773333333333333,0.736969696969697,0.736969696969697,0.736565656565657,0.736565656565657,0.725252525252525,0.725252525252525,0.579393939393939,0.579393939393939,0.635959595959596,0.635959595959596,0.732121212121212,0.652121212121212,0.400808080808081,0.467878787878788,0.569292929292929,0.73979797979798,0.614545454545455,0.738585858585859,0.646868686868687,0.703030303030303,NA,0.626666666666667,0.626666666666667,0.692525252525253,0.692525252525253,0.745454545454545,0.745454545454545
"789",1000,5,17,0,0.25,2,3,0.557788944723618,0.682412060301508,0.615276381909548,0.615276381909548,0.615477386934673,0.615477386934673,0.701306532663317,0.701306532663317,0.608844221105528,0.608844221105528,0.635778894472362,0.635778894472362,0.585326633165829,0.612261306532663,0.600603015075377,0.512562814070352,0.489849246231156,0.618894472361809,0.581909547738694,0.628341708542714,0.617085427135678,0.596381909547739,NA,0.55035175879397,0.55035175879397,0.613065326633166,0.613065326633166,0.682613065326633,0.682613065326633
