"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.439393939393939,0.555555555555556,0.454545454545455,0.454545454545455,0.439393939393939,0.439393939393939,0.484848484848485,0.484848484848485,0.414141414141414,0.414141414141414,0.601010101010101,0.601010101010101,0.348484848484849,0.464646464646465,0.305555555555556,0.404040404040404,0.21969696969697,0.5,0.398989898989899,0.393939393939394,0.47979797979798,0.393939393939394,NA,0.484848484848485,0.484848484848485,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576
"56",500,1,11,1,0.1,1.1,3,0.527555110220441,0.506012024048096,0.532064128256513,0.532064128256513,0.544088176352705,0.544088176352705,0.43186372745491,0.43186372745491,0.404809619238477,0.404809619238477,0.518036072144288,0.518036072144288,0.582164328657315,0.435871743486974,0.736472945891784,0.422845691382766,0.57815631262525,0.557114228456914,0.595190380761523,0.562124248496994,0.596192384769539,0.55811623246493,NA,0.385771543086172,0.385771543086172,0.493987975951904,0.493987975951904,0.509018036072144,0.509018036072144
"57",1000,1,11,1,0.1,1.1,3,0.381381381381381,0.277277277277277,0.35985985985986,0.35985985985986,0.352352352352352,0.352352352352352,0.367367367367367,0.367367367367367,0.316316316316316,0.316316316316316,0.367367367367367,0.367367367367367,0.425925925925926,0.382382382382382,0.473473473473473,0.557557557557558,0.17967967967968,0.352352352352352,0.2002002002002,0.4004004004004,0.198198198198198,0.395395395395395,NA,0.375875875875876,0.375875875875876,0.384884884884885,0.384884884884885,0.352352352352352,0.352352352352352
"58",100,5,11,1,0.1,1.1,3,0.478421052631579,0.470526315789474,0.518947368421053,0.518947368421053,0.517894736842105,0.517894736842105,0.506315789473684,0.506315789473684,0.548421052631579,0.548421052631579,0.574736842105263,0.574736842105263,0.54,0.522105263157895,0.543684210526316,0.549473684210526,0.491578947368421,0.526315789473684,0.5,0.524210526315789,0.494736842105263,0.52,NA,0.506315789473684,0.506315789473684,0.5,0.5,0.486315789473684,0.486315789473684
"59",500,5,11,1,0.1,1.1,3,0.468383838383838,0.536767676767677,0.549090909090909,0.549090909090909,0.551919191919192,0.551919191919192,0.556969696969697,0.556969696969697,0.61989898989899,0.61989898989899,0.590909090909091,0.590909090909091,0.54040404040404,0.564242424242424,0.55969696969697,0.502626262626263,0.551313131313131,0.554141414141414,0.611717171717172,0.51979797979798,0.544040404040404,0.535959595959596,NA,0.55010101010101,0.55010101010101,0.551515151515152,0.551515151515152,0.57010101010101,0.57010101010101
"60",1000,5,11,1,0.1,1.1,3,0.545979899497487,0.594974874371859,0.575778894472362,0.575778894472362,0.574472361809045,0.574472361809045,0.611457286432161,0.611457286432161,0.58070351758794,0.58070351758794,0.611457286432161,0.611457286432161,0.57035175879397,0.571758793969849,0.489447236180905,0.437587939698492,0.505125628140703,0.57748743718593,0.525326633165829,0.563316582914573,0.57105527638191,0.539447236180905,NA,0.550854271356784,0.550854271356784,0.552060301507538,0.552060301507538,0.565226130653266,0.565226130653266
"61",100,10,11,1,0.1,1.1,3,0.532222222222222,0.558333333333333,0.538333333333333,0.538333333333333,0.541666666666667,0.541666666666667,0.552777777777778,0.552777777777778,0.545555555555556,0.545555555555556,0.505555555555556,0.505555555555556,0.557777777777778,0.540277777777778,0.517777777777778,0.600277777777778,0.481388888888889,0.522222222222222,0.505555555555556,0.534722222222222,0.543333333333333,0.524444444444444,NA,0.478888888888889,0.478888888888889,0.494444444444444,0.494444444444444,0.493333333333333,0.493333333333333
"62",500,10,11,1,0.1,1.1,3,0.483418367346939,0.437040816326531,0.477857142857143,0.477857142857143,0.477448979591837,0.477448979591837,0.482755102040816,0.482755102040816,0.496581632653061,0.496581632653061,0.485204081632653,0.485204081632653,0.47530612244898,0.498979591836735,0.527755102040816,0.53530612244898,0.497959183673469,0.463163265306122,0.498265306122449,0.489795918367347,0.470102040816327,0.489285714285714,NA,0.50234693877551,0.50234693877551,0.474285714285714,0.474285714285714,0.450816326530612,0.450816326530612
"63",1000,10,11,1,0.1,1.1,3,0.475353535353535,0.508989898989899,0.477222222222222,0.477222222222222,0.474848484848485,0.474848484848485,0.507878787878788,0.507878787878788,0.499343434343434,0.499343434343434,0.507878787878788,0.507878787878788,0.485757575757576,0.500808080808081,0.555353535353535,0.531515151515151,0.551515151515152,0.486010101010101,0.503080808080808,0.469747474747475,0.512171717171717,0.464772727272727,NA,0.472979797979798,0.472979797979798,0.483484848484849,0.483484848484849,0.520707070707071,0.520707070707071
"64",100,1,17,1,0.1,1.1,3,0.565656565656566,0.616161616161616,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.0909090909090909,0.0909090909090909,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.585858585858586,0.656565656565657,0.151515151515152,0.212121212121212,0.0555555555555556,0.545454545454545,0.212121212121212,0.555555555555556,0.595959595959596,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.384769539078156,0.639278557114228,0.454909819639279,0.454909819639279,0.456913827655311,0.456913827655311,0.114228456913828,0.114228456913828,0.334669338677355,0.334669338677355,0.711422845691383,0.711422845691383,0.438877755511022,0.486973947895792,0.545090180360721,0.154308617234469,0.268537074148297,0.490981963927856,0.619238476953908,0.492985971943888,0.278557114228457,0.523046092184369,NA,0.412825651302605,0.412825651302605,0.430861723446894,0.430861723446894,0.561122244488978,0.561122244488978
"66",1000,1,17,1,0.1,1.1,3,0.284284284284284,0.423923923923924,0.40990990990991,0.40990990990991,0.397397397397397,0.397397397397397,0.466966966966967,0.466966966966967,0.394894894894895,0.394894894894895,0.393893893893894,0.393893893893894,0.4004004004004,0.431181181181181,0.405655655655656,0.374624624624625,0.291291291291291,0.324824824824825,0.330830830830831,0.24024024024024,0.408908908908909,0.496496496496497,NA,0.461961961961962,0.461961961961962,0.417917917917918,0.426926926926927,0.394894894894895,0.463963963963964
"67",100,5,17,1,0.1,1.1,3,0.581578947368421,0.476842105263158,0.503157894736842,0.503157894736842,0.495789473684211,0.495789473684211,0.264210526315789,0.264210526315789,0.431052631578947,0.431052631578947,0.378947368421053,0.378947368421053,0.477894736842105,0.514210526315789,0.555789473684211,0.554736842105263,0.607368421052632,0.506315789473684,0.543157894736842,0.509473684210526,0.469473684210526,0.515789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.51030303030303,0.491313131313131,0.494343434343434,0.494343434343434,0.50040404040404,0.50040404040404,0.442626262626263,0.442626262626263,0.472929292929293,0.472929292929293,0.525656565656566,0.525656565656566,0.491313131313131,0.484646464646465,0.504848484848485,0.500909090909091,0.58040404040404,0.493535353535353,0.506868686868687,0.478787878787879,0.519191919191919,0.513131313131313,NA,0.487676767676768,0.487676767676768,0.458181818181818,0.458181818181818,0.467878787878788,0.467878787878788
"69",1000,5,17,1,0.1,1.1,3,0.543869346733668,0.540301507537688,0.547939698492462,0.547939698492462,0.547738693467337,0.547738693467337,0.566532663316583,0.566532663316583,0.540804020100503,0.540804020100503,0.580502512562814,0.580502512562814,0.556482412060301,0.563517587939699,0.619899497487437,0.595577889447236,0.448140703517588,0.547839195979899,0.495477386934673,0.561507537688442,0.550753768844221,0.571557788944724,NA,0.533266331658292,0.533266331658292,0.536884422110553,0.536884422110553,0.52572864321608,0.52572864321608
"70",100,10,17,1,0.1,1.1,3,0.5025,0.435555555555556,0.468888888888889,0.468888888888889,0.476111111111111,0.476111111111111,0.2375,0.2375,0.442777777777778,0.442777777777778,0.405833333333333,0.405833333333333,0.475555555555556,0.487222222222222,0.523888888888889,0.544166666666667,0.556388888888889,0.487777777777778,0.565,0.481388888888889,0.463888888888889,0.458333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.53719387755102,0.478877551020408,0.489285714285714,0.489285714285714,0.493163265306122,0.493163265306122,0.499438775510204,0.499438775510204,0.497448979591837,0.497448979591837,0.42765306122449,0.42765306122449,0.480612244897959,0.497142857142857,0.459387755102041,0.541581632653061,0.430408163265306,0.488571428571429,0.457959183673469,0.488979591836735,0.503469387755102,0.476530612244898,NA,0.510102040816326,0.510102040816326,0.513571428571429,0.513571428571429,0.51969387755102,0.51969387755102
"72",1000,10,17,1,0.1,1.1,3,0.518333333333333,0.479343434343434,0.456969696969697,0.456969696969697,0.456161616161616,0.456161616161616,0.426565656565657,0.426565656565657,0.483383838383838,0.483383838383838,0.463787878787879,0.463787878787879,0.477626262626263,0.461010101010101,0.475757575757576,0.466616161616162,0.523989898989899,0.464242424242424,0.540050505050505,0.459343434343434,0.46469696969697,0.478888888888889,NA,0.507070707070707,0.507070707070707,0.479949494949495,0.479949494949495,0.48550505050505,0.48550505050505
"73",100,1,2,2,0.1,1.1,3,0.262626262626263,0.262626262626263,0.196969696969697,0.196969696969697,0.176767676767677,0.176767676767677,0.363636363636364,0.363636363636364,0.247474747474747,0.247474747474747,0.196969696969697,0.196969696969697,0.22979797979798,0.297979797979798,NA,NA,NA,0.146464646464646,NA,0.318181818181818,0.348484848484849,0.356060606060606,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263
"74",500,1,2,2,0.1,1.1,3,0.203406813627254,0.187374749498998,0.185370741482966,0.185370741482966,0.168336673346693,0.168336673346693,0.246492985971944,0.246492985971944,0.258016032064128,0.258016032064128,0.317635270541082,0.317635270541082,0.452905811623247,0.227454909819639,NA,NA,NA,0.18436873747495,NA,0.435871743486974,0.25751503006012,0.37374749498998,0.187374749498998,0.187374749498998,0.187374749498998,0.187374749498998,0.187374749498998,0.187374749498998,0.187374749498998
"75",1000,1,2,2,0.1,1.1,3,0.515515515515516,0.51001001001001,0.579079079079079,0.579079079079079,0.578578578578579,0.578578578578579,0.238738738738739,0.238738738738739,0.478978978978979,0.478978978978979,0.651401401401401,0.651401401401401,0.431931931931932,0.488988988988989,NA,NA,NA,0.345345345345345,NA,0.502002002002002,0.607107107107107,0.32982982982983,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001
"76",100,5,2,2,0.1,1.1,3,0.526315789473684,0.525263157894737,0.512105263157895,0.512105263157895,0.490526315789474,0.490526315789474,0.453157894736842,0.453157894736842,0.414210526315789,0.414210526315789,0.456315789473684,0.456315789473684,0.498421052631579,0.528947368421053,NA,NA,NA,0.487368421052632,NA,0.547368421052632,0.582631578947368,0.542105263157895,0.526315789473684,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789
"77",500,5,2,2,0.1,1.1,3,0.32030303030303,0.321212121212121,0.326262626262626,0.326262626262626,0.311717171717172,0.311717171717172,0.343434343434343,0.343434343434343,0.416969696969697,0.416969696969697,0.400909090909091,0.400909090909091,0.464141414141414,0.508484848484849,NA,NA,NA,0.352929292929293,NA,0.407474747474747,0.398888888888889,0.345252525252525,0.321212121212121,0.320808080808081,0.320808080808081,0.320808080808081,0.320808080808081,0.320808080808081,0.320808080808081
"78",1000,5,2,2,0.1,1.1,3,0.348241206030151,0.34251256281407,0.398492462311558,0.398492462311558,0.37427135678392,0.37427135678392,0.411758793969849,0.411758793969849,0.404170854271357,0.404170854271357,0.548442211055276,0.548442211055276,0.448492462311558,0.445929648241206,NA,NA,NA,0.375879396984925,NA,0.44070351758794,0.441809045226131,0.376683417085427,0.34251256281407,0.342211055276382,0.342211055276382,0.342211055276382,0.342211055276382,0.342211055276382,0.342211055276382
"79",100,10,2,2,0.1,1.1,3,0.446666666666667,0.447222222222222,0.451944444444444,0.451944444444444,0.457222222222222,0.457222222222222,0.516388888888889,0.516388888888889,0.51,0.51,0.455555555555556,0.455555555555556,0.423055555555556,0.478333333333333,NA,NA,NA,0.473055555555556,NA,0.436111111111111,0.538055555555556,0.461111111111111,0.447222222222222,0.448333333333333,0.448333333333333,0.448333333333333,0.448333333333333,0.448333333333333,0.448333333333333
"80",500,10,2,2,0.1,1.1,3,0.495408163265306,0.496836734693878,0.499183673469388,0.499183673469388,0.478775510204082,0.478775510204082,0.449234693877551,0.449234693877551,0.459591836734694,0.459591836734694,0.469183673469388,0.469183673469388,0.558979591836735,0.473469387755102,NA,NA,NA,0.476581632653061,NA,0.506173469387755,0.531785714285714,0.520765306122449,0.496836734693878,0.496530612244898,0.496530612244898,0.496530612244898,0.496530612244898,0.496530612244898,0.496530612244898
"81",1000,10,2,2,0.1,1.1,3,0.537272727272727,0.535454545454545,0.500050505050505,0.500050505050505,0.51,0.51,0.436464646464646,0.436464646464646,0.390732323232323,0.390732323232323,0.471287878787879,0.471287878787879,0.563080808080808,0.506565656565657,NA,NA,NA,0.51290404040404,NA,0.533080808080808,0.432676767676768,0.484444444444444,0.535454545454545,0.53550505050505,0.53550505050505,0.53550505050505,0.53550505050505,0.53550505050505,0.53550505050505
"82",100,1,5,2,0.1,1.1,3,0.378787878787879,0.727272727272727,0.646464646464646,0.646464646464646,0.641414141414141,0.641414141414141,0.570707070707071,0.570707070707071,0.54040404040404,0.54040404040404,0.616161616161616,0.616161616161616,0.686868686868687,0.717171717171717,0.434343434343434,0.522727272727273,0.482323232323232,0.661616161616162,0.54040404040404,0.565656565656566,0.464646464646465,0.621212121212121,NA,0.525252525252525,0.525252525252525,0.565656565656566,0.565656565656566,0.621212121212121,0.621212121212121
"83",500,1,5,2,0.1,1.1,3,0.55811623246493,0.751503006012024,0.703406813627255,0.703406813627255,0.69438877755511,0.69438877755511,0.764529058116233,0.764529058116233,0.807615230460922,0.807615230460922,0.723446893787575,0.723446893787575,0.69438877755511,0.559118236472946,0.409819639278557,0.614228456913828,0.493987975951904,0.655310621242485,0.55811623246493,0.767535070140281,0.758517034068136,0.687374749498998,NA,0.722444889779559,0.722444889779559,0.754509018036072,0.754509018036072,0.787575150300601,0.787575150300601
"84",1000,1,5,2,0.1,1.1,3,0.501001001001001,0.407407407407407,0.479479479479479,0.479479479479479,0.518518518518518,0.518518518518518,0.337337337337337,0.337337337337337,0.281281281281281,0.281281281281281,0.527027027027027,0.527027027027027,0.461961961961962,0.456456456456456,0.365365365365365,0.625125125125125,0.733733733733734,0.494494494494495,0.652652652652653,0.472972972972973,0.569069069069069,0.544044044044044,NA,0.468468468468468,0.468468468468468,0.456956956956957,0.456956956956957,0.32032032032032,0.32032032032032
"85",100,5,5,2,0.1,1.1,3,0.520526315789474,0.485263157894737,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.515789473684211,0.515789473684211,0.525789473684211,0.525789473684211,0.473684210526316,0.473684210526316,0.460526315789474,0.477368421052632,0.490526315789474,0.476842105263158,0.634736842105263,0.445263157894737,0.554736842105263,0.451578947368421,0.447894736842105,0.496315789473684,NA,0.470526315789474,0.470526315789474,0.450526315789474,0.450526315789474,0.458947368421053,0.458947368421053
"86",500,5,5,2,0.1,1.1,3,0.528888888888889,0.565454545454545,0.557979797979798,0.557979797979798,0.552323232323232,0.552323232323232,0.47959595959596,0.47959595959596,0.511717171717172,0.511717171717172,0.518383838383838,0.518383838383838,0.553737373737374,0.533131313131313,0.543939393939394,0.494141414141414,0.551919191919192,0.555959595959596,0.558383838383838,0.528686868686869,0.529191919191919,0.567474747474747,NA,0.546666666666667,0.546666666666667,0.558989898989899,0.558989898989899,0.566666666666667,0.566666666666667
"87",1000,5,5,2,0.1,1.1,3,0.60391959798995,0.581005025125628,0.583718592964824,0.583718592964824,0.580804020100502,0.580804020100502,0.527236180904523,0.527236180904523,0.602211055276382,0.602211055276382,0.57035175879397,0.57035175879397,0.561708542713568,0.565628140703518,0.474170854271357,0.414472361809045,0.457085427135678,0.562814070351759,0.492964824120603,0.612160804020101,0.565829145728643,0.598190954773869,NA,0.575477386934673,0.575477386934673,0.575477386934673,0.575477386934673,0.57035175879397,0.57035175879397
"88",100,10,5,2,0.1,1.1,3,0.458611111111111,0.466666666666667,0.476666666666667,0.476666666666667,0.475555555555556,0.475555555555556,0.515555555555556,0.515555555555556,0.48,0.48,0.457777777777778,0.457777777777778,0.453333333333333,0.4775,0.465555555555556,0.562777777777778,0.510277777777778,0.473333333333333,0.511666666666667,0.490555555555556,0.487222222222222,0.488055555555556,NA,0.498888888888889,0.498888888888889,0.491666666666667,0.491666666666667,0.475555555555556,0.475555555555556
