"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"413",500,10,5,2,0.1,1.5,3,0.0401,0.0155935179537488,59.8596963890819,0.119959311400966,473.948656400004,0.949796906613235,1.27052438935381,1.27052438935381,1.2736859892151,1.2736859892151,1.39932090286533,1.39932090286533,2.70863955614878,0.00431767589879394,0.632652811859154,0.600189435889634,0.664363950841144,2.50588468953115,0.384978542127407,2.35841541538875,0.00476460624953429,2.48286304766444,NA,0.00415092223716143,0.00415092223716143,0.00239282316533242,0.00239282316533242,0.00100867967693623,0.00100867967693623
"414",1000,10,5,2,0.1,1.5,3,0.0504,0.00854624748711454,69.0835238151654,0.0691526764916571,813.749886802624,0.814564451253877,1.12056805686062,1.12056805686062,1.21192304409518,1.21192304409518,1.29324661153192,1.29324661153192,1.81281700574166,0.00105796216241418,0.623219721104919,0.634728312053883,0.673508467334291,2.83154622644727,0.273797933270307,1.71411008603602,0.00241093601929686,1.972212637985,NA,0.000314641534925103,0.000314641534925103,0.000383360009571852,0.000383360009571852,0.000897074283032482,0.000897074283032482
"415",100,1,11,2,0.1,1.5,3,0.0257,0.370605714400799,10181.511008101,102.843545536373,344.287061885364,3.47764708975115,1.00075396714761,1.00075396714761,1.13418830594799,1.13418830594799,1.04690549908553,1.04690549908553,7.34577025693719,0.0736023424015372,0.237527058316236,0.342236214834439,0.309812531632663,7.49379699061809,0.497563680894862,7.80114987585012,0.0750739377746279,7.15051914291125,NA,0.193297376096891,0.193297376096891,0.038281316857489,0.038281316857489,0.0199365238175515,0.0199365238175515
"416",500,1,11,2,0.1,1.5,3,0.05465,0.0487438623975329,5725.49794302503,11.4739437735972,1088.1130446733,2.18058726387435,1.02432806435297,1.02432806435297,1.14038865468789,1.14038865468789,1.01777199782715,1.01777199782715,4.688790353542,0.00974094840515932,0.439576647780031,0.367491297598948,0.29964187532237,4.835228139552,0.393050653033924,5.18725000101204,0.00951892577075649,4.71085430921862,NA,0.00497634072825162,0.00497634072825162,0.000624684495157567,0.000624684495157566,0.000259178545543218,0.000259178545543218
"417",1000,1,11,2,0.1,1.5,3,0.00815,0.0447637601473955,9717.9142085717,9.72764185042212,3786.26876594691,3.79005882477168,1.32534040156528,1.32534040156528,1.36209075767363,1.36209075767363,1.31826168671376,1.31826168671376,8.21350070844916,0.0087132216808878,0.324801753288361,0.334856932924092,0.310085291110338,8.42203549029512,0.44166266245503,8.6206085632647,0.00851743615181942,7.72435512644506,NA,0.0187896997594328,0.0187896997594328,0.00173780932674632,0.00173780932674632,0.000406566551463162,0.000406566551463161
"418",100,5,11,2,0.1,1.5,3,0.0475,0.293280507097901,9098.59178147898,91.9049674896867,299.117134371707,3.02138519567381,0.996439100607847,0.996439100607847,1.13503688964189,1.13503688964189,1.00142503218693,1.00142503218693,7.56162153066377,0.0641339098354652,0.330843460384828,0.277367157317053,0.303691906051873,6.78562395053391,0.386691950314848,6.99441618989372,0.0717162167223992,6.48847859510464,NA,0.0507755841772528,0.0507755841772527,0.0104454742987607,0.0104454742987607,0.00670206088417357,0.00670206088417358
"419",500,5,11,2,0.1,1.5,3,0.03125,0.0577996816582156,11791.550494182,23.6303617117876,2257.00500723989,4.52305612673324,1.10505611430819,1.10505611430819,1.21792987527925,1.21792987527925,1.08170474192022,1.08170474192022,7.20973176605227,0.0129596798533669,0.375185638413288,0.347954302346219,0.318907231466104,10.0981876792517,0.41201937834241,7.85577808832451,0.0105469136365532,5.80114877889174,NA,0.0133273019300503,0.0133273019300503,0.00323723724742121,0.00323723724742121,0.00111174690467872,0.00111174690467872
"420",1000,5,11,2,0.1,1.5,3,0.0181,0.0401375716792263,7801.09611353032,7.80890501854887,3306.48709065974,3.30979688754729,1.13403404268218,1.13403404268218,1.48398329433583,1.48398329433583,1.12797710545263,1.12797710545263,7.20306916216659,0.00688315069208141,0.33035519302591,0.369668504232747,0.322369664483728,7.1135277453172,0.365170479903732,6.72021848935282,0.00706241086796712,7.01368017376363,NA,0.0053523855475603,0.0053523855475603,0.00097185551665712,0.00097185551665712,0.000283120117204136,0.000283120117204136
"421",100,10,11,2,0.1,1.5,3,0.01475,0.244067764515422,6888.18507389344,69.5776270090246,230.258348715275,2.3258419062149,0.998456274523051,0.998456274523051,1.09303338745556,1.09303338745556,1.0401267036102,1.0401267036102,5.30763024862416,0.0515765290427775,0.369449595144417,0.345763837998756,0.316678783442905,4.84568524627294,0.502184443686432,5.1747789026486,0.0608008748002462,4.8451528507907,NA,0.0682244563057065,0.0682244563057066,0.00847312703330079,0.00847312703330079,0.00420710370977744,0.00420710370977743
"422",500,10,11,2,0.1,1.5,3,0.0053,0.0624708929487233,6875.0508355034,13.7776569849767,1303.41176589838,2.61204762705087,1.06347932366272,1.06347932366272,1.3638568065697,1.3638568065697,1.1393846316735,1.1393846316735,7.96354997909837,0.013660535636622,0.285841096062152,0.43889213508337,0.305703549305314,6.05310884962934,0.427706914297972,7.31172901256562,0.01711812371399,4.79522930095303,NA,0.0114368365607634,0.0114368365607634,0.00135373177582615,0.00135373177582615,0.000183900273433151,0.000183900273433151
"423",1000,10,11,2,0.1,1.5,3,0.0051,0.0241543147391153,5938.79421124211,5.9447389501923,2322.1116666407,2.32443610274344,1.14226627963852,1.14226627963852,1.42428267910045,1.42428267910045,1.13616537358563,1.13616537358563,8.23812329004852,0.0053607895384828,0.286098027077145,0.225539656142508,0.317045007417743,6.98604851224206,0.382527428719092,6.16976136409513,0.00532694493042038,5.12155565349475,NA,0.00382996018484236,0.00382996018484236,0.000261086232128489,0.000261086232128489,5.51012929216994e-05,5.51012929216994e-05
"424",100,1,17,2,0.1,1.5,3,0.0147,0.724261102930613,14745.4022394951,148.943456964597,496.594683850679,5.01610791768362,0.983925834722643,0.983925834722643,0.980673103545627,0.980673103545627,1.01488078368706,1.01488078368706,11.1679186874794,0.114913250399913,0.239267941887269,0.220406580435412,0.202497601891899,10.8509221678793,0.44699828025085,11.422976161232,0.111077445502582,10.1086025309855,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.03115,0.124209594701057,10642.1169784777,21.3268877324202,2048.69160632404,4.10559440145099,1.00490583769549,1.00490583769549,1.10782485247258,1.10782485247258,1.03507181183206,1.03507181183206,9.01614470989968,0.0189240703592137,0.207589176233478,0.246362103276964,0.225738065950368,8.81717765827624,0.417152373089017,9.49391353716069,0.0188117308269531,9.03533176995053,NA,0.00885275024398005,0.00885275024398006,0.000834015510327063,0.000834015510327062,0.000274830694832844,0.000274830694832844
"426",1000,1,17,2,0.1,1.5,3,0.00695,0.075878247192575,12626.1666243128,12.6388054297426,4980.22853209022,4.98521374583605,1.01549605873613,1.01549605873613,1.15329022114229,1.15329022114229,1.04778651128111,1.04778651128111,10.3999145635801,0.011183788925152,0.19555535317167,0.219998254395946,0.201104561396311,10.8428018654315,0.40940653296636,11.3086802203256,0.010772927803605,10.8735689419612,NA,0.0118621938709695,0.0118621938709695,0.000742810116248208,0.000742810116248208,0.000183101117532682,0.000183101117532683
"427",100,5,17,2,0.1,1.5,3,0.00255,0.747674125614799,14850.6116369378,150.006178150887,504.410825709913,5.09505884555468,0.987805099729807,0.987805099729807,1.05793791197928,1.05793791197928,1.03158240832118,1.03158240832118,11.535284131461,0.110620119478491,0.257686744339707,0.225308741631535,0.219350458883212,11.07184396867,0.48632157459584,9.72522927101575,0.106573607351425,11.2537860373655,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.00435,0.172226157691597,12070.0181821216,24.1884131906244,2348.40367145882,4.70621978248261,1.00296075966999,1.00296075966999,1.10846451379773,1.10846451379772,0.996832363963751,0.996832363963752,10.4094223955428,0.0220536118287983,0.200857649977319,0.175298983618605,0.237837315932171,9.82493992598911,0.417635738841694,10.515684115984,0.0205045635764807,9.5631375602352,NA,0.0470773300251423,0.0470773300251423,0.0025793273003461,0.0025793273003461,0.000510075225622621,0.000510075225622621
"429",1000,5,17,2,0.1,1.5,3,0.0163,0.0694372260290995,12296.1094942893,12.3084179122015,4857.77975627263,4.8626423986713,1.03295260070318,1.03295260070318,1.32584026752949,1.32584026752949,1.075749457478,1.075749457478,10.8519447108632,0.0105344760870642,0.278027297844309,0.239030079521795,0.220156625478249,9.93263575259214,0.391740011786219,10.5013426457367,0.0103339769956885,10.7161005856709,NA,0.00387826374302388,0.00387826374302389,0.00028424891697935,0.00028424891697935,0.000137787308286329,0.000137787308286329
"430",100,10,17,2,0.1,1.5,3,0.00615,0.864465787306093,12515.9907377866,126.424148866531,411.842028190789,4.16002048677564,0.98931437732046,0.98931437732046,1.04991727960902,1.04991727960902,1.01411854405574,1.01411854405574,10.3751027420267,0.103169382743484,0.306699439807474,0.239837813670574,0.211948535392508,9.55780966084253,0.484647100090806,9.07106049721121,0.0997602931450162,8.71079676326773,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0124,0.172952471031031,11812.4709055256,23.6722863838189,2298.40854765882,4.6060291536249,1.01324030478409,1.01324030478409,1.21919392300744,1.21919392300744,1.03962402665598,1.03962402665598,9.87321657070418,0.0227038544016192,0.283316697687652,0.22989442905232,0.217425249345967,10.6077812581306,0.427189924456487,11.4771106776379,0.0208027232851159,11.7453513232509,NA,0.0181831218931321,0.0181831218931321,0.00132128684960893,0.00132128684960893,0.00177414717878923,0.00177414717878923
"432",1000,10,17,2,0.1,1.5,3,0.00525,0.0745398262222499,11866.778381304,11.8786570383424,4703.24926857754,4.70795722580334,1.04126991771184,1.04126991771184,1.25510758746394,1.25510758746394,1.04582786414759,1.04582786414758,11.0200307198846,0.012399568957594,0.153313265091869,0.155403315267592,0.212201507541936,10.5158749236535,0.461073689513209,10.9335577364804,0.0109292559582868,10.5264152949346,NA,0.00962046018432292,0.00962046018432292,0.00071798423835766,0.000717984238357661,0.00025288135025356,0.00025288135025356
"433",100,1,2,0,0.25,1.5,3,0.2596,0.00356087225848435,0.23313813422035,0.00235493064869041,2.49437751340874,0.0251957324586741,0.964993965304084,0.964993965304084,1.06530063436576,1.06530063436576,1.07256167725023,1.07256167725023,0.0431106503965501,0.00020162843573796,NA,NA,NA,0.0436009382207872,NA,0.0590134270680365,0.000671345580683488,0.0787965569360123,0.362080487687654,0.00127362991763398,0.00127362991763398,0.00127362991763398,0.00127362991763398,0.00127362991763398,0.00127362991763398
"434",500,1,2,0,0.25,1.5,3,0.29065,0.000533609855366289,0.0757824996850944,0.000151868736843877,3.21693287998564,0.00644675927852834,1.0177589131366,1.0177589131366,0.970535048738475,0.970535048738474,0.982626639450256,0.982626639450256,0.0574125840881226,0.000169322081067309,NA,NA,NA,0.0483028775462612,NA,0.122011654689796,5.35964273828127e-05,0.0740693235718986,0.26777797429346,0.000142515057339451,0.000142515057339451,0.000142515057339451,0.000142515057339451,0.000142515057339451,0.000142515057339451
"435",1000,1,2,0,0.25,1.5,3,0.2014,0.000508561218067909,0.137714223739519,0.000137852075815334,8.17335222340356,0.00818153375716072,0.942157347468713,0.942157347468718,0.992279974370886,0.992279974370888,1.00161242133336,1.00161242133336,0.137597494414867,7.66323634212654e-05,NA,NA,NA,0.0470005286988303,NA,0.0425584546174664,2.64760798477405e-05,0.0571258931698577,0.508990066900218,0.000260056778175647,0.000260056778175647,0.000260056778175647,0.000260056778175647,0.000260056778175647,0.000260056778175647
"436",100,5,2,0,0.25,1.5,3,0.16605,0.00647447493040459,0.262331699190358,0.00264981514333695,3.32765844597206,0.0336127115754753,1.18441941772357,1.18441941772357,1.14677537345139,1.14677537345139,1.17124725098914,1.17124725098914,0.0846753354171041,0.000662851206631725,NA,NA,NA,0.0416037488644791,NA,0.0832558075264919,0.000397182578301451,0.0454776222086448,0.651767852222364,0.00365531640258585,0.00365531640258585,0.00365531640258585,0.00365531640258585,0.00365531640258585,0.00365531640258585
"437",500,5,2,0,0.25,1.5,3,0.114,0.00189074418539737,0.212266131256222,0.000425383028569584,19.8734156324752,0.0398264842334171,1.21130244827457,1.21130244827457,1.09596955104874,1.09596955104874,1.02924421010642,1.02924421010642,0.0695573289226946,4.21760280475831e-05,NA,NA,NA,0.107790777836714,NA,0.085380823787205,5.77813551982127e-05,0.0296864055296444,0.945495082875593,0.00191302542733929,0.00191302542733929,0.00191302542733929,0.00191302542733929,0.00191302542733929,0.00191302542733929
"438",1000,5,2,0,0.25,1.5,3,0.25075,0.000364249206584888,0.0573835450770972,5.74409860631601e-05,8.95510540323176,0.00896406947270446,0.817709354750008,0.817709354750007,0.960119918772808,0.960119918772808,1.02137840211666,1.02137840211666,0.0612715208576653,6.34646165421959e-05,NA,NA,NA,0.0327082705247038,NA,0.0236482963889635,8.70127415655009e-05,0.10667249617629,0.365369420598788,0.000137082364218756,0.000137082364218756,0.000137082364218756,0.000137082364218756,0.000137082364218756,0.000137082364218756
"439",100,10,2,0,0.25,1.5,3,0.1937,0.00648125461516403,0.243160720823254,0.00245616889720459,3.72568666170303,0.0376331986030609,0.839110567636602,0.839110567636602,0.936336454837436,0.936336454837436,1.26512624894812,1.26512624894812,0.035276909241135,0.00104660693473393,NA,NA,NA,0.0387399511738196,NA,0.0829538715582121,0.000502405046850696,0.0525129296712263,0.649707957652593,0.0032432961530023,0.0032432961530023,0.0032432961530023,0.0032432961530023,0.0032432961530023,0.0032432961530023
"440",500,10,2,0,0.25,1.5,3,0.2425,0.000753994235359342,0.112405289581025,0.000225261101364779,3.38390923130275,0.00678138122505562,1.18673417630121,1.18673417630121,1.02657192116314,1.02657192116314,1.01943841453977,1.01943841453977,0.0821127323480327,8.7379157150555e-05,NA,NA,NA,0.0377750787705476,NA,0.0709761694634593,8.89753242268101e-05,0.0213529333749553,0.376976039850871,0.000325342991881516,0.000325342991881516,0.000325342991881516,0.000325342991881516,0.000325342991881516,0.000325342991881516
"441",1000,10,2,0,0.25,1.5,3,0.30635,0.000259104581437082,0.0584367827353338,5.84952780133471e-05,6.81580955096963,0.00682263218315278,0.825850315882675,0.82585031588268,0.921658612869921,0.921658612869921,1.01895870895428,1.01895870895428,0.027212073471319,3.2118558194804e-05,NA,NA,NA,0.0512831554489114,NA,0.0275402996120367,2.8372548560949e-05,0.0527055522186924,0.259440234818516,9.17845093231568e-05,9.17845093231568e-05,9.17845093231568e-05,9.17845093231568e-05,9.17845093231568e-05,9.17845093231568e-05
"442",100,1,5,0,0.25,1.5,3,0.09935,0.0714008015199114,113.045861861282,1.1418773925382,104.600507393418,1.0565707817517,1.12370698161042,1.12370698161042,1.31853080363817,1.31853080363817,1.228024777044,1.228024777044,2.48369412760814,0.0266638326745929,0.714368240533968,0.553255434222592,0.63296217000539,2.01859139297665,0.447064169250209,2.28387605345406,0.0250908844845853,2.18319518940652,NA,0.0371996853348675,0.0371996853348675,0.0142732660462501,0.0142732660462501,0.011465637137491,0.011465637137491
"443",500,1,5,0,0.25,1.5,3,0.14185,0.00910198478009029,41.7652835991785,0.0836979631246062,278.971592234182,0.55906130708253,1.16870648648686,1.16870648648686,1.26391476191162,1.26391476191162,1.25538405760325,1.25538405760325,1.24206438839393,0.00305363239059387,0.825117866621194,0.7748040194409,0.66576945131226,1.41058294167197,0.270070952831562,1.54269311586729,0.00328763396783543,1.55685357771898,NA,0.000507182859566442,0.000507182859566442,0.000143499696793242,0.000143499696793242,8.79399627786e-05,8.79399627786001e-05
"444",1000,1,5,0,0.25,1.5,3,0.2317,0.00423959248119913,38.8536803906742,0.0388925729636378,553.283417296165,0.553837254550716,1.02438212129932,1.02438212129932,1.07424315501101,1.07424315501101,1.27052670057939,1.27052670057939,1.49331269369307,0.0013867646134169,0.839636911251802,0.660401704547045,0.725243375639326,1.50564361560041,0.202630872404055,1.67698399854738,0.00131993586771911,1.04865264400302,NA,0.000336761902016761,0.000336761902016761,7.28146097919111e-05,7.28146097919112e-05,2.78349652817626e-05,2.78349652817626e-05
"445",100,5,5,0,0.25,1.5,3,0.0347,0.0596667789056618,127.356894722599,1.28643328002625,117.869157214887,1.19059754762512,1.19412295653116,1.19412295653116,1.30452647102658,1.30452647102658,1.39298124276858,1.39298124276858,3.12984863803768,0.0295409332001065,0.627537619399573,0.818421956607128,0.715034027641603,2.97578489578745,0.307948872153223,2.43595383316476,0.0182930097166474,2.25320008790313,NA,0.0282581334779647,0.0282581334779647,0.00996901446838521,0.00996901446838521,0.00514186052459545,0.00514186052459545
"446",500,5,5,0,0.25,1.5,3,0.15045,0.0149275489998712,57.3498302381919,0.114929519515415,612.367515975833,1.22718941077321,1.21472387832023,1.21472387832023,1.23805174257484,1.23805174257484,1.28339503451875,1.28339503451875,3.36896036505466,0.00232131109849416,0.780245565233142,0.70961259785,0.664690627443309,3.14462826761073,0.273159031467009,1.26210176382457,0.0026261531295077,2.66849416861122,NA,0.00242744785875865,0.00242744785875865,0.0011619646997334,0.0011619646997334,0.000320559187400558,0.000320559187400558
"447",1000,5,5,0,0.25,1.5,3,0.1154,0.00512128032537871,50.9177105573383,0.0509686792365749,839.838579519163,0.840679258777941,1.10977008193874,1.10977008193874,1.17063112689781,1.17063112689781,1.2721304150031,1.2721304150031,2.12122573797642,0.00158234057308811,0.694007697195487,0.514891955638358,0.689571161293204,1.90909301885025,0.257921009946255,1.92972533024932,0.00233435578432148,1.78782993653695,NA,0.00112007184573855,0.00112007184573855,0.000150376845000755,0.000150376845000755,0.000663542941913416,0.000663542941913416
"448",100,10,5,0,0.25,1.5,3,0.07425,0.102438301278393,164.465977536393,1.6612725003676,151.845468731483,1.53379261344932,1.37902285623143,1.37902285623143,1.21636694934571,1.21636694934571,1.4194743445011,1.4194743445011,2.64589155935445,0.0261093935290655,0.586653112966653,0.618974961197971,0.75439466725212,3.55160848973494,0.340571406741657,2.7170286393101,0.0329064659844637,2.41244397924522,NA,0.0334750774827582,0.0334750774827582,0.03113273505274,0.03113273505274,0.0185369826679137,0.0185369826679137
"449",500,10,5,0,0.25,1.5,3,0.0792,0.00885891852605435,49.0925710006626,0.0983819058129511,333.863268368702,0.669064666069544,1.1390927581815,1.1390927581815,1.42174437390853,1.42174437390853,1.20284668491596,1.20284668491596,1.59786749501996,0.00327440097139462,0.614722784470153,0.757102121629084,0.684969320582347,1.37965540805448,0.363818771988477,1.6236143683966,0.0026581186084333,1.93877497124475,NA,0.000999949739782916,0.000999949739782916,0.000765275898112293,0.000765275898112293,0.00043176521235795,0.00043176521235795
"450",1000,10,5,0,0.25,1.5,3,0.0846,0.00804544076270831,61.5928425600968,0.0616544970571539,803.778779413174,0.80458336277595,1.08407750814565,1.08407750814565,1.27050699810896,1.27050699810896,1.32880532257486,1.32880532257486,1.90759260276723,0.00194023678898646,0.671063107708578,0.763586135218088,0.657803849441075,2.39151443337972,0.241959088667015,2.60939555549885,0.00181310619954466,2.31760033079848,NA,0.00338160479338111,0.00338160479338111,0.000625756704065498,0.000625756704065498,8.4380528779474e-05,8.4380528779474e-05
"451",100,1,11,0,0.25,1.5,3,0.02085,0.499898414852217,11725.9928647486,118.444372371198,403.622826473001,4.07699824720203,0.994872842468306,0.994872842468306,1.12350870882779,1.12350870882779,1.06900990799111,1.06900990799111,9.18482818439288,0.0874638809582293,0.363190208499939,0.349788035089824,0.299398181145786,8.6589242148647,0.496507082281936,9.03810861695274,0.0875621904134823,8.54421077104661,NA,0.238585760984868,0.238585760984868,0.0465293308688114,0.0465293308688113,0.0230565960281582,0.0230565960281583
"452",500,1,11,0,0.25,1.5,3,0.02155,0.0649586830839322,7432.16897435557,14.8941262011134,1415.32836745995,2.83632939370731,1.07467184874423,1.07467184874423,1.24115191054605,1.24115191054605,1.11921416934164,1.11921416934164,6.2104910393831,0.0129867784243848,0.359662996215929,0.287071771516136,0.327226196659573,6.29344364973138,0.375233628384723,6.66000213244331,0.0131664119660217,6.07115275436707,NA,0.00914013358352819,0.00914013358352819,0.00127489083281381,0.00127489083281381,0.00028024020305267,0.000280240203052669
"453",1000,1,11,0,0.25,1.5,3,0.00805,0.031029014882256,8775.72016388669,8.78450466855524,3445.09548981237,3.44854403384621,1.23508838957875,1.23508838957875,1.40002916428895,1.40002916428895,1.22849171561037,1.22849171561037,7.67742962741806,0.00787852639609518,0.305562584816745,0.349176713155089,0.354867251732911,7.80721316665069,0.37111500031928,7.99680419521939,0.00762582849090467,7.41942036357048,NA,0.0171262023172955,0.0171262023172955,0.00149941770242028,0.00149941770242028,0.000214705752780521,0.000214705752780521
"454",100,5,11,0,0.25,1.5,3,0.02125,0.306978519315754,8576.70529403862,86.6333868084709,287.474055490436,2.90377833828724,0.997089684643804,0.997089684643804,1.07405835184001,1.07405835184001,1.01467804254231,1.01467804254231,5.51285533328424,0.0614166841286339,0.350507808691374,0.302462488155469,0.376188792941408,6.30706538057285,0.401707784211387,6.35153542888161,0.084204764835878,6.2120261342483,NA,0.226472284633128,0.226472284633128,0.0288896207291594,0.0288896207291594,0.0208551693794463,0.0208551693794463
"455",500,5,11,0,0.25,1.5,3,0.00895,0.0664459983455945,7942.71777854084,15.9172700972762,1516.43128208818,3.03894044506649,1.11129051734469,1.11129051734469,1.33424500237309,1.33424500237309,1.14540677622236,1.14540677622236,6.72518356771536,0.0139322525683979,0.36282205816492,0.30770937108103,0.309710951299407,6.74598529327825,0.511487526354201,6.6538970140823,0.0128294384037199,7.022839512808,NA,0.0436508632334079,0.0436508632334078,0.00238047589369665,0.00238047589369665,0.000500416469771799,0.0005004164697718
"456",1000,5,11,0,0.25,1.5,3,0.0086,0.0294230640471393,6523.714284698,6.53024452922723,2563.06674883925,2.56563238122047,1.11804757882293,1.11804757882293,1.32221584816128,1.32221584816128,1.11207602616252,1.11207602616252,5.6955888064785,0.00628817717863973,0.255660364024791,0.311533228470503,0.328089115621339,6.24030454267501,0.393733053523667,6.28258396202058,0.00595745074709299,5.75308440788826,NA,0.00345408583641882,0.00345408583641882,0.000699867705200501,0.000699867705200501,0.000205265761660163,0.000205265761660163
"457",100,10,11,0,0.25,1.5,3,0.00595,0.392129535699808,9241.15183466639,93.3449680269333,315.475635343942,3.18662257923173,1.00580794835859,1.00580794835859,1.07464232029121,1.07464232029121,1.04664163776694,1.04664163776694,7.01388749946893,0.0720838609701993,0.251267071176609,0.202673309029625,0.362772020485824,7.02022371943686,0.453977278142713,7.2445678226659,0.0655845382125588,7.15160212571903,NA,0.0838594884552537,0.0838594884552537,0.0358468768662231,0.0358468768662231,0.0154935376041757,0.0154935376041757
"458",500,10,11,0,0.25,1.5,3,0.02495,0.0666801801399753,6796.50831991904,13.6202571541464,1315.81643876529,2.6369066909124,1.12264707157965,1.12264707157965,1.24683809363139,1.24683809363139,1.11754294437503,1.11754294437503,8.00967770365829,0.0127706639873858,0.233943073754647,0.372703286761221,0.312278542616482,6.18559399570788,0.371003087506058,6.73607131705355,0.0114880566331371,6.88450189003219,NA,0.00875760987797102,0.00875760987797101,0.00268810360757734,0.00268810360757734,0.000957146459134868,0.00095714645913487
"459",1000,10,11,0,0.25,1.5,3,0.00475,0.0244877521378767,6338.66662686347,6.34501163850198,2483.33167672853,2.48581749422276,1.08473690088938,1.08473690088938,1.32636963032479,1.32636963032479,1.07894326236358,1.07894326236358,5.54448222422637,0.00540262278611279,0.240606239687348,0.281817174910307,0.309720848275923,6.11302338950229,0.418910156580332,4.99921962239147,0.00600784792079791,5.46050276948421,NA,0.010597481532771,0.010597481532771,0.000601256030579564,0.000601256030579564,6.78650582830488e-05,6.78650582830488e-05
"460",100,1,17,0,0.25,1.5,3,0.01165,0.784768907698377,15199.5518721553,153.530826991468,513.419711038665,5.18605768725924,0.985861682478467,0.985861682478467,1.06462228965909,1.06462228965909,1.02505061328843,1.02505061328843,11.5971811047118,0.117451893854966,0.141024386144655,0.257700004672173,0.180848836342715,11.2713210577712,0.444092849800869,11.0513707589524,0.119865475624267,12.2020793181807,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00595,0.270140141337155,18340.135119858,36.7537777953066,3588.61519864471,7.19161362453849,1.0320354265222,1.0320354265222,1.45966918188638,1.45966918188638,1.13134732028732,1.13134732028732,15.6146108462002,0.0304020248309423,0.132875715005277,0.213970938542267,0.237953016288528,15.187706370033,0.480870410583627,15.2759038815254,0.0300959473223743,16.0171280962251,NA,0.0460139006677813,0.0460139006677813,0.00797096575093087,0.00797096575093087,0.00347073772695483,0.00347073772695483
"462",1000,1,17,0,0.25,1.5,3,0.03895,0.0588563815896209,10371.6148511024,10.3819968479504,4085.30995215605,4.08939935150756,0.998170063084123,0.998170063084123,1.10025644359316,1.10025644359316,1.00178683605604,1.00178683605604,9.51417719698189,0.0090042032568979,0.213928972440793,0.160538135437612,0.186939203194483,9.05137079971934,0.404633843342639,9.73019391029121,0.00953128280002261,8.1793764630602,NA,0.00331145010472052,0.00331145010472053,0.000352665261295583,0.000352665261295583,0.000158783475421201,0.000158783475421201
"463",100,5,17,0,0.25,1.5,3,0.00095,1.00778262355125,15604.7184994383,157.623419186245,565.643209911663,5.71356777688549,0.990617330457645,0.990617330457645,1.10909340610276,1.10909340610276,1.02595192848416,1.02595192848416,11.7338577772418,0.125523776022909,0.210333139299765,0.184548696929766,0.196373224575664,12.5803952612984,0.497026020582558,12.5080043011674,0.126649374436166,12.2519120548038,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0113,0.153395822581119,16629.8528715998,33.3263584601199,3254.80657684853,6.52265847063834,1.00497829107747,1.00497829107747,1.23370919668272,1.23370919668272,1.02988313743336,1.02988313743336,12.8905035257552,0.02542747922683,0.302783007538058,0.159753638662075,0.223736640784994,12.6970890730784,0.460656661605707,13.4378619360291,0.0261821447129311,11.7585468266457,NA,0.0324855122060875,0.0324855122060874,0.00488113338411754,0.00488113338411753,0.00133523358743234,0.00133523358743233
"465",1000,5,17,0,0.25,1.5,3,0.0134,0.0890310124672857,15472.6983530101,15.4881865395496,6138.65899532884,6.14480379912797,1.01620583493971,1.01620583493971,1.37508445431336,1.37508445431336,1.02013908523976,1.02013908523976,12.1798647033652,0.0117653455917242,0.295370041863532,0.167409640946885,0.185731971534486,11.6291990414189,0.474082995640428,13.7619891558686,0.0127139440500835,12.0820934983962,NA,0.0201542528036371,0.0201542528036371,0.00206236105626481,0.00206236105626481,0.000391913506445957,0.000391913506445957
"466",100,10,17,0,0.25,1.5,3,0.00425,0.806704473096277,14668.0490720425,148.162111838813,531.083251462561,5.36447728750062,0.989353557392203,0.989353557392203,1.05179803652098,1.05179803652098,1.03314140294687,1.03314140294687,11.9570055486751,0.127143550567687,0.275521839270075,0.202688456827037,0.239971777334415,11.8372888469363,0.550199712047009,12.3486248846145,0.118920809550155,12.3650978724271,NA,NA,NA,NA,NA,NA,NA
