"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"459",1000,10,11,0,0.25,1.5,3,0.00475,0.0244877521378767,6255.27638606297,6.26153792398696,2444.42012495919,2.44686699195114,1.07061975044717,1.07061975044717,1.27736519586129,1.27736519586129,1.06490151238632,1.06490151238632,5.54448222422637,0.00517485730130763,0.214381786938647,0.281817174910307,0.319844147578249,6.11302338950229,0.418910156580332,4.99921962239147,0.00596002850267354,5.46050276948421,NA,0.010597481532771,0.010597481532771,0.000601256030579564,0.000601256030579564,6.78650582830488e-05,6.78650582830488e-05
"460",100,1,17,0,0.25,1.5,3,0.00475,1.0095803087381,18851.5872418951,190.420073150456,649.068007540317,6.55624250040724,0.988288707071223,0.988288707071223,1.08152103370621,1.08152103370621,1.02505061328843,1.02505061328843,15.4563147868047,0.14619642595491,0.211959657460038,0.257700004672173,0.238069972815301,14.7156671822989,0.492061415739852,13.6415530369065,0.145994034199254,14.2533772902903,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00595,0.270140141337155,18340.135119858,36.7537777953066,3588.61519864471,7.19161362453849,1.0320354265222,1.0320354265222,1.45966918188638,1.45966918188638,1.13134732028732,1.13134732028732,15.6146108462002,0.0304020248309423,0.132875715005277,0.213970938542267,0.237953016288528,15.187706370033,0.480870410583627,15.2759038815254,0.0300959473223743,16.0171280962251,NA,0.0460139006677813,0.0460139006677813,0.00797096575093087,0.00797096575093087,0.00347073772695483,0.00347073772695483
"462",1000,1,17,0,0.25,1.5,3,0.03895,0.0745417153085957,12300.8550436652,12.3131682118771,4855.33867362416,4.86019887249666,1.01218731115822,1.01218731115822,1.10025644359316,1.10025644359316,1.02757698334619,1.02757698334619,11.2611159415693,0.010749591751631,0.201948362198227,0.140082428272545,0.214607850825061,10.3177751067424,0.370273848391196,10.9180758472393,0.0102785305600048,9.9749932656816,NA,0.0060332941722179,0.0060332941722179,0.000718247584745611,0.000718247584745611,0.000280119101329507,0.000280119101329506
"463",100,5,17,0,0.25,1.5,3,0.00095,1.04217435623208,16589.9188108316,167.574937483147,611.064323143176,6.17236690043612,0.98997533672256,0.98997533672256,1.11977169064657,1.11977169064657,1.02595192848416,1.02595192848416,12.4246379474013,0.135039195988787,0.215283659059879,0.169946245309925,0.194704311628574,13.617272792586,0.531775894478196,13.4477380572559,0.136955292560425,13.7540521689276,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.014,0.145453668837324,18072.0521300847,36.216537334839,3545.61184058372,7.10543455026798,1.00713744498375,1.00713744498375,1.24920394389636,1.24920394389636,1.02988313743336,1.02988313743336,13.5498549968101,0.02542747922683,0.302783007538058,0.0897813949439202,0.223736640784994,12.6970890730784,0.460656661605707,14.1387458043039,0.0261821447129311,13.3219487124194,NA,0.0519367634532116,0.0519367634532115,0.00684040167176634,0.00684040167176634,0.00146805395643601,0.001468053956436
"465",1000,5,17,0,0.25,1.5,3,0.0134,0.095438608634867,16687.0683163545,16.7037720884429,6599.84961605112,6.60645607212324,1.01620583493971,1.01620583493971,1.60691019575794,1.60691019575794,1.0168839092313,1.0168839092313,14.5850199324871,0.0117898358018139,0.295370041863532,0.145528536437336,0.174317991280853,11.6291990414189,0.488696446163292,14.3499838544305,0.014056182133965,13.2509863647986,NA,0.0201542528036371,0.0201542528036371,0.00228026326598429,0.00228026326598429,0.000516035910601083,0.000516035910601083
"466",100,10,17,0,0.25,1.5,3,0.00235,0.738122582391898,14490.1298866376,146.364948349875,480.493043264259,4.85346508347736,0.987664677120617,0.987664677120617,1.05651498763444,1.05651498763444,1.02073962916305,1.02073962916305,10.2241998696332,0.132137901580396,0.224158840294866,0.173459175323419,0.239971777334415,11.5506037405932,0.560056097364552,11.2943839912307,0.116665867520603,11.4331187011028,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00395,0.155658605646964,13570.737658326,27.1958670507535,2641.60021681907,5.29378800965746,1.01025616187503,1.01025616187503,1.13627232009863,1.13627232009863,1.03668574893671,1.03668574893671,11.8736426606595,0.0212170168163337,0.225368418103779,0.170146297539325,0.199910673070932,11.1544101702431,0.431291048728318,11.827506406341,0.0236411217092114,11.7900697459905,NA,0.0475995105655287,0.0475995105655287,0.0013932827075063,0.0013932827075063,0.000354899410866844,0.000354899410866845
"468",1000,10,17,0,0.25,1.5,3,0.0169,0.0984599402165023,10958.6002146602,10.9695697844446,4334.49919853122,4.33883803656779,1.03644181739167,1.03644181739167,1.19284959325967,1.19284959325967,1.1292402810062,1.1292402810062,8.76060155101195,0.0117361875939361,0.307716293692676,0.106991891611226,0.207873108113175,8.58651878689979,0.391549438101608,9.81091871877479,0.00968136602871138,8.93183309402945,NA,0.00754374887824385,0.00754374887824384,0.00260999584106039,0.00260999584106039,0.000815895768634328,0.000815895768634328
"469",100,1,2,1,0.25,1.5,3,0.21225,0.00507962333690599,0.334770828799148,0.00338152352322372,3.82146314197167,0.0386006377976936,0.969683388955108,0.969683388955108,0.852493315887336,0.852493315887336,1.1542273185532,1.1542273185532,0.025811610673802,0.00036920954973945,NA,NA,NA,0.0369394451859966,NA,0.0531583153794481,0.000411570110658541,0.160457662282855,0.505773997252311,0.00213867312569596,0.00213867312569596,0.00213867312569596,0.00213867312569596,0.00213867312569596,0.00213867312569596
"470",500,1,2,1,0.25,1.5,3,0.34085,0.000400632884032419,0.0626028821045229,0.000125456677564174,1.97220940579142,0.00395232345849985,0.955799397385343,0.955799397385343,0.982061142692895,0.982061142692891,0.979638595443955,0.979638595443955,0.0475495385269538,4.45979347264781e-05,NA,NA,NA,0.0179393312402005,NA,0.0256516616280924,0.000111261725358073,0.311433413122866,0.200002590909572,0.000113909330476151,0.000113909330476151,0.000113909330476151,0.000113909330476151,0.000113909330476151,0.000113909330476151
"471",1000,1,2,1,0.25,1.5,3,0.2815,0.000321425489904444,0.099231624204349,9.93309551595087e-05,7.91659118558548,0.00792451570128676,0.957972960041911,0.957972960041912,0.975409978206374,0.975409978206375,1.0078782014439,1.0078782014439,0.111643837012483,2.25439814871692e-05,NA,NA,NA,0.0539312161533276,NA,0.0891144916922586,8.78389135616775e-06,0.078695526522984,0.322997857464726,0.000139404650808613,0.000139404650808613,0.000139404650808613,0.000139404650808613,0.000139404650808613,0.000139404650808613
"472",100,5,2,1,0.25,1.5,3,0.11275,0.0102177094328803,0.16438446910004,0.00166044918282869,6.87542038771867,0.0694486907850371,1.14303686611206,1.14303686611206,1.33146267966634,1.33146267966634,1.20402748931064,1.20402748931064,0.39059248170263,0.000456209739966361,NA,NA,NA,0.177975766851191,NA,0.170737579786416,0.0029548487067344,0.344994730313556,1.01405309001672,0.0101839718913102,0.0101839718913102,0.0101839718913102,0.0101839718913102,0.0101839718913102,0.0101839718913102
"473",500,5,2,1,0.25,1.5,3,0.12275,0.00208027238764987,0.206442811774478,0.000413713049648252,24.6417243661699,0.0493822131586572,1.15448657590217,1.15448657590217,1.12848103398812,1.12848103398812,1.09547380443238,1.09547380443238,0.0798072071974189,0.000452028597983191,NA,NA,NA,0.0864793232683463,NA,0.251279139854027,0.000166453744694402,0.290930906318856,1.04448599637562,0.00281483231193628,0.00281483231193628,0.00281483231193628,0.00281483231193628,0.00281483231193628,0.00281483231193628
"474",1000,5,2,1,0.25,1.5,3,0.1433,0.000850853708474909,0.379978359504104,0.000380358718222326,24.029983221822,0.0240540372590811,0.955362922244427,0.955362922244426,0.98036691457552,0.980366914575537,1.05295239002403,1.05295239002403,0.0988743897202599,6.48971752157043e-05,NA,NA,NA,0.0581569222652183,NA,0.0777181565165325,0.000195676971197108,0.26616410873827,0.856801960706318,0.000787978353181824,0.000787978353181824,0.000787978353181824,0.000787978353181824,0.000787978353181824,0.000787978353181824
"475",100,10,2,1,0.25,1.5,3,0.12235,0.0112644365414235,0.276557219441357,0.00279350726708442,7.31339074674722,0.0738726338055275,0.919280005454501,0.919280005454501,1.26746969933526,1.26746969933526,1.01483684764977,1.01483684764977,0.0232688227155669,0.00117586512671946,NA,NA,NA,0.0833704119391892,NA,0.0446626897381448,0.0023954351405039,0.0752523829220794,1.12310531972349,0.0165382098331703,0.0165382098331703,0.0165382098331703,0.0165382098331703,0.0165382098331703,0.0165382098331703
"476",500,10,2,1,0.25,1.5,3,0.2094,0.00095757714102513,0.275803790217539,0.000552713006447974,6.39657486049052,0.0128187872955722,0.82229301013711,0.822293010137112,1.06756628840317,1.06756628840317,1.07134931030421,1.07134931030421,0.136372542362698,0.000121217217105143,NA,NA,NA,0.158356163777911,NA,0.136243557051672,0.000223349975675117,0.0840132060000659,0.479874409416277,0.000496385884227971,0.000496385884227971,0.000496385884227971,0.000496385884227971,0.000496385884227971,0.000496385884227971
"477",1000,10,2,1,0.25,1.5,3,0.24365,0.00031493101571127,0.0715062642094289,7.15778420514804e-05,11.1046151129448,0.0111157308437886,0.782435216062619,0.78243521606262,1.19339217279177,1.19339217279177,1.03392733322913,1.03392733322913,0.078592231852209,0.000104273264058149,NA,NA,NA,0.0888140482034485,NA,0.100800526967347,7.86751614949358e-05,0.152893361011069,0.318424561975701,0.000101874669777652,0.000101874669777652,0.000101874669777652,0.000101874669777652,0.000101874669777652,0.000101874669777652
"478",100,1,5,1,0.25,1.5,3,0.19185,0.0543688582771309,91.3908052404392,0.923139446873123,84.5215027191073,0.853752552718256,1.00465752218653,1.00465752218653,1.1426684686094,1.1426684686094,1.09508017751869,1.09508017751869,2.29826129575045,0.0176126848472206,0.668011316248409,0.62152197970032,0.696753940702721,1.99005977129096,0.342016132243548,1.93838482516289,0.0185631092947954,2.20050322546155,NA,0.0376496132951989,0.0376496132951989,0.0101783428359777,0.0101783428359777,0.00401476849323972,0.00401476849323973
"479",500,1,5,1,0.25,1.5,3,0.0398,0.0238152799046291,109.792718664016,0.22002548830464,715.635247327604,1.43413877219961,1.26386869697145,1.26386869697145,1.25674437095841,1.25674437095841,1.40860695709679,1.40860695709679,3.75437854373682,0.00595412649517377,0.658801221917879,0.72264552547059,0.640045883788919,3.59108363493762,0.45155764549111,3.33595818116044,0.00589710219642008,3.35939502410542,NA,0.00972093667421386,0.00972093667421386,0.00473371665909482,0.00473371665909482,0.00406116329923072,0.00406116329923072
"480",1000,1,5,1,0.25,1.5,3,0.05495,0.00999466286504312,92.2564940134521,0.0923488428563084,1437.8827942008,1.43932211631712,1.13076670943388,1.13076670943388,1.14364805401857,1.14364805401857,1.48539493330424,1.48539493330424,3.69979525989667,0.00371107629686952,0.545751479031261,0.665880316203058,0.692948049058927,3.81116287556058,0.390363941409096,3.47534832744433,0.00359791609009886,3.28542496000109,NA,0.00929499962071382,0.00929499962071382,0.00247650019978645,0.00247650019978644,0.00160827494020768,0.00160827494020768
"481",100,5,5,1,0.25,1.5,3,0.02895,0.0728414063668973,144.498536120568,1.45958117293503,133.551815595794,1.34900823834135,1.1141617220284,1.1141617220284,1.1281248124975,1.1281248124975,1.11918742439166,1.11918742439166,1.88493919536773,0.0328748459423684,0.639079645397578,0.832469998655684,0.672664352629709,3.00065663923447,0.346137163669863,3.13864484668903,0.0223528594950085,1.95736457400038,NA,0.0169141856245869,0.0169141856245869,0.0141054521691071,0.0141054521691071,0.0224532543078161,0.0224532543078161
"482",500,5,5,1,0.25,1.5,3,0.0118,0.0205846288047836,109.96424918806,0.22036923684982,759.173590541408,1.52138996100483,1.26175942762914,1.26175942762914,1.38466712051815,1.38466712051815,1.46598743915495,1.46598743915495,3.46092520369614,0.00819973746133724,0.583895182880753,0.669196981898825,0.647936731800042,3.63687791831025,0.331813187367329,3.6808922876945,0.00528260776708708,3.69366919557496,NA,0.0184121398552812,0.0184121398552812,0.00422844974096458,0.00422844974096458,0.00212849976248474,0.00212849976248474
"483",1000,5,5,1,0.25,1.5,3,0.05665,0.00460580465482721,65.1742148476654,0.0652394543019673,705.838908223855,0.706545453677532,1.07185589633223,1.07185589633223,1.15389483100131,1.15389483100131,1.27858124082235,1.27858124082235,3.00827424823327,0.0015875177299721,0.593815523073312,0.839668567501112,0.69428364212334,1.92429647633751,0.336515966354379,2.21116988697003,0.00231133462412853,1.76829050120388,NA,0.00138233656880257,0.00138233656880257,0.000647830950845635,0.000647830950845635,0.00103255726196106,0.00103255726196106
"484",100,10,5,1,0.25,1.5,3,0.0463,0.0516029968559471,85.3107053236999,0.861724296198989,78.9290123981537,0.797262751496502,1.23778295327665,1.23778295327665,1.31595189045582,1.31595189045582,1.20615087262744,1.20615087262744,2.03914344846766,0.0174672840369667,0.562649472289243,0.61739242989576,0.758320256291994,1.756103302088,0.347190657182207,1.57091830691631,0.0159988907046922,1.82332341621649,NA,0.0100962087555691,0.0100962087555691,0.00775553060899646,0.00775553060899645,0.00841606961413243,0.00841606961413243
"485",500,10,5,1,0.25,1.5,3,0.01385,0.0108574516127862,84.3930580698234,0.169124364869386,590.283523959264,1.18293291374602,1.19674038218083,1.19674038218083,1.26230690002372,1.26230690002372,1.40780759547445,1.40780759547445,2.41069556514799,0.00539138709497468,0.532833894010685,0.547235588507936,0.787995864802077,2.79424677801875,0.369086879295777,1.61159656466063,0.00427233503556266,2.12941307761776,NA,0.00364765054464208,0.00364765054464208,0.00204219632103741,0.00204219632103741,0.000256949262023402,0.000256949262023402
"486",1000,10,5,1,0.25,1.5,3,0.07745,0.010341456417722,49.2257703610665,0.0492750454064729,681.075221258558,0.681756978236795,1.08693039154422,1.08693039154422,1.20533426797243,1.20533426797243,1.16389795552861,1.16389795552861,1.68219980288833,0.00181820810394784,0.776348806879994,0.585306073378762,0.71465502170564,1.71195216353331,0.271496016945398,3.25228223736219,0.00155787550442817,1.47808420292343,NA,0.0068010307161538,0.0068010307161538,0.00191369588624177,0.00191369588624177,0.000995971987038925,0.000995971987038925
"487",100,1,11,1,0.25,1.5,3,0.00465,0.358309416881857,9991.58563510469,100.9251074253,328.898707449167,3.3222091661532,1.01144090500239,1.01144090500239,1.0830790137571,1.0830790137571,1.11194536981606,1.11194536981606,7.23790961747421,0.0732572635105126,0.494208330831663,0.310972704610561,0.43749386954219,6.84485163742902,0.38480635890948,7.0997880310108,0.0703402529287097,6.72529298071917,NA,0.22888638549831,0.22888638549831,0.0295047387792997,0.0295047387792997,0.0115259812030899,0.01152598120309
"488",500,1,11,1,0.25,1.5,3,0.0131,0.117895271888402,11121.3788545518,22.2873323738513,2115.80136060887,4.24008288699173,1.0995932083923,1.0995932083923,1.21263200612326,1.21263200612326,1.09234197765775,1.09234197765775,10.0929517647043,0.0180261361459644,0.297956498370045,0.372804243494742,0.345957619477308,9.45430761827586,0.46809303895928,9.11189287943221,0.0199128163879778,9.83320413874515,NA,0.0433595786833868,0.0433595786833868,0.00736640879762872,0.00736640879762872,0.00416501359750489,0.00416501359750489
"489",1000,1,11,1,0.25,1.5,3,0.03815,0.0421609620035516,9764.7499198631,9.77452444430741,3789.46320158569,3.79325645804373,1.22404936286452,1.22404936286452,1.24019807579931,1.24019807579931,1.21751164893559,1.21751164893559,9.14454952069292,0.00875660302891581,0.304194341465272,0.355884734094811,0.274035473810555,8.64394642578614,0.608138364767722,8.8698487557871,0.00763637751084367,8.73263433529469,NA,0.0205073937461719,0.0205073937461719,0.00208755884955995,0.00208755884955995,0.00043386313185233,0.00043386313185233
"490",100,5,11,1,0.25,1.5,3,0.0069,0.544925905987518,14319.7882195385,144.644325449883,498.849449320136,5.03888332646602,1.00949189652222,1.00949189652222,1.05577986662339,1.05577986662339,1.11976367901243,1.11976367901243,11.0964365460396,0.108719338523815,0.4571925491336,0.381087320645116,0.381455573778698,11.0964365460396,0.431691999629812,11.432573355413,0.0676922019766484,11.3679198524356,NA,0.302307587201245,0.302307587201245,0.0690636282481509,0.069063628248151,0.0414005000034029,0.0414005000034029
"491",500,5,11,1,0.25,1.5,3,0.0113,0.0847010085111434,10473.6083337995,20.9891950577144,1985.25446096828,3.97846585364385,1.12095685024949,1.12095685024949,1.24500647332073,1.24500647332073,1.12585392527887,1.12585392527887,8.71190369489639,0.0161799731459094,0.244344436306978,0.334082498089765,0.322042435177731,9.01718063146637,0.502700003023796,7.96185687552497,0.0170153771690461,7.49739069602652,NA,0.0145214450530022,0.0145214450530022,0.00192819610530567,0.00192819610530566,0.000885315899923669,0.000885315899923668
"492",1000,5,11,1,0.25,1.5,3,0.027,0.0421845698403603,8588.77825650315,8.59737563213528,3328.75262462529,3.33208470933462,1.06526342012528,1.06526342012528,1.12356812860351,1.12356812860351,1.05957379051472,1.05957379051472,7.78851389432257,0.00687847505932561,0.363220451510173,0.192440132220584,0.298909246980222,7.86051262463552,0.481445823491126,7.76877172232264,0.00724306344077125,7.76760291305708,NA,0.00526827571628204,0.00526827571628205,0.000684275597419089,0.000684275597419089,0.000534172415061772,0.000534172415061772
"493",100,10,11,1,0.25,1.5,3,0.0336,0.381960277147134,10748.6625585323,108.572349076083,337.964074348192,3.41377852876962,0.994841027255882,0.994841027255882,1.12371027487459,1.12371027487459,1.03128579655306,1.03128579655306,6.70037659446302,0.0785656429628339,0.319372116319549,0.164469044046497,0.328335911371862,7.52219279438648,0.438411232560937,7.3334670768658,0.0834785949034867,5.53115698491815,NA,0.296258484590033,0.296258484590033,0.0355643593654206,0.0355643593654206,0.0229945313755507,0.0229945313755507
"494",500,10,11,1,0.25,1.5,3,0.04575,0.0708636003600572,7284.58865236936,14.5983740528444,1351.5366297059,2.70849023989159,1.09387001025221,1.09387001025221,1.14497241578284,1.14497241578284,1.11998839003109,1.11998839003109,7.97270185719019,0.0159329775904194,0.430207937498969,0.238391187829999,0.31204533208385,7.95693115863345,0.511633482260921,6.92978365468054,0.0140891844302005,7.6241044659877,NA,0.0105710664992091,0.0105710664992091,0.0018778495007647,0.0018778495007647,0.00142033364351291,0.00142033364351291
"495",1000,10,11,1,0.25,1.5,3,0.01605,0.0360445703310694,7260.19137161624,7.26745883044669,2788.52094528492,2.79131225754247,1.10299161372533,1.10299161372533,1.10512317695147,1.10512317695147,1.09710047578978,1.09710047578978,5.76433214496933,0.00639435415318311,0.276666233633867,0.396006680531248,0.307006338235443,6.71295931564915,0.390585422146958,6.26487366754984,0.0056896486637135,6.0909744728467,NA,0.00353351753734437,0.00353351753734437,0.000759411505019953,0.000759411505019953,0.000248345831665077,0.000248345831665077
"496",100,1,17,1,0.25,1.5,3,0.01635,1.20597504299375,19535.6364917076,197.3296615324,671.722421057611,6.78507496017789,0.98727904959158,0.98727904959158,1.09539585766729,1.09539585766729,1.04919692023226,1.04919692023226,14.4985710930083,0.153642410275256,0.156000747462043,0.261989434602246,0.188121769196055,14.7825705747924,0.609051794167188,14.6231489657356,0.149994831587092,14.4148739190716,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.01565,0.218864958221267,18196.9190735805,36.466771690542,3563.46823321642,7.14121890424133,1.01449076720593,1.01449076720593,1.28430877963655,1.28430877963655,1.05331371867762,1.05331371867762,15.2811506558968,0.0313347945672737,0.272215646452118,0.234683231799616,0.207124494607503,15.2292007162798,0.620210522533331,15.3054974624932,0.0306054575827887,14.9183559086807,NA,0.113469891538759,0.113469891538759,0.00669375617731759,0.00669375617731759,0.00196648421446192,0.00196648421446192
"498",1000,1,17,1,0.25,1.5,3,0.00815,0.1214284558452,18002.3430007679,18.020363364132,7112.20445236423,7.11932377614037,1.03824959872822,1.03824959872822,1.19498651347558,1.19498651347558,1.13344414895426,1.13344414895426,15.8679189270871,0.0153141901737045,0.24615714923612,0.290441524485344,0.211256727747005,15.3562264061665,0.496924507602704,16.1742577674233,0.0152317559086383,15.484243903643,NA,0.0278130578513136,0.0278130578513136,0.00258793875421673,0.00258793875421673,0.000693148971366987,0.000693148971366988
"499",100,5,17,1,0.25,1.5,3,0.0013,1.38337145584638,19314.2700728577,195.093637099573,667.665929219232,6.74410029514376,0.989509843442512,0.989509843442512,1.05438911522118,1.05438911522118,1.05408092179529,1.05408092179529,14.9113583823202,0.149628236987316,0.225111150177661,0.157257994356538,0.193923122415947,14.5850047808586,0.575932213534208,14.9113583823202,0.152827400688345,14.8226706150081,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0143,0.185246746401172,15139.7519187614,30.3401842059347,2935.44176488409,5.88264882742302,1.00736789030878,1.00736789030878,1.45148422810259,1.45148422810259,1.0861054512592,1.0861054512592,11.7370483254636,0.0249659607558917,0.134191926400187,0.126749533721381,0.177716795122372,12.8072495389306,0.554705563222586,12.6457713066054,0.0259971106215312,12.9519430752935,NA,0.0415936241910512,0.0415936241910511,0.00256442897152068,0.00256442897152068,0.000862884784728443,0.000862884784728444
"501",1000,5,17,1,0.25,1.5,3,0.0116,0.088821849969923,13562.3613636812,13.5759373009822,5344.2515043341,5.34960110543954,1.04367271713055,1.04367271713055,1.16996594479461,1.16996594479461,1.0729034060049,1.0729034060049,13.8997632989858,0.0120276309420534,0.204945317215954,0.195455731340256,0.219134103592787,12.4827747105464,0.471307916993546,12.9049089446483,0.0125848256261217,13.4520864853941,NA,0.0137893914432426,0.0137893914432426,0.0017809727467648,0.0017809727467648,0.000298735940266015,0.000298735940266014
"502",100,10,17,1,0.25,1.5,3,0.0112,0.927809846739251,16343.4957508568,165.085815665221,561.466713098471,5.6713809403886,0.989946400319703,0.989946400319703,1.01074977852501,1.01074977852501,1.02497448928164,1.02497448928164,11.7413749559506,0.126459320733954,0.248460918390851,0.228762804775937,0.258666972647771,12.8060033647991,0.526957546309256,12.3787290536332,0.131274407799529,12.3904744453865,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0098,0.189390955755304,14620.4234874195,29.2994458665722,2614.56845463284,5.23961614154879,1.00307525687742,1.00307525687742,1.10848282579,1.10848282579,1.04865817411891,1.04865817411891,10.8462447404642,0.0244673698442598,0.172260222655132,0.327474327512647,0.232947083783256,12.7150069832614,0.455048370470074,13.2252480356488,0.0238526209352516,12.6494613344818,NA,0.017332138282438,0.017332138282438,0.00156818800749301,0.00156818800749301,0.0010980581381998,0.0010980581381998
"504",1000,10,17,1,0.25,1.5,3,0.00355,0.114695519212766,17285.4182638286,17.3027209848134,6843.58601267087,6.85043644911999,1.04168762247559,1.04168762247559,1.28912997459418,1.28912997459418,1.09080765461531,1.09080765461531,14.6343823486277,0.0146804667618662,0.365952973304044,0.200873943300798,0.223382326992523,14.7613879744402,0.51426916410402,14.5240867704452,0.0150634271244985,15.0825108098638,NA,0.046023786285054,0.0460237862850541,0.00330927961388336,0.00330927961388336,0.000697698196077444,0.000697698196077443
"505",100,1,2,2,0.25,1.5,3,0.21605,0.00480060530673009,0.25763319532044,0.00260235550828728,3.25120163912385,0.0328404205972106,0.718706407534332,0.718706407534332,1.10162905658862,1.10162905658862,1.24790910593144,1.24790910593144,0.0253152984503663,0.00168343857599553,NA,NA,NA,0.0368217657316033,NA,0.0849708061714393,0.000916934763073373,0.0399308276551445,0.475972667787821,0.00221967959554533,0.00221967959554533,0.00221967959554533,0.00221967959554533,0.00221967959554533,0.00221967959554533
"506",500,1,2,2,0.25,1.5,3,0.19995,0.00173519756370617,0.241739554403962,0.000484448004817558,16.4093155262246,0.0328843998521536,1.06714305816372,1.06714305816372,0.989586039097705,0.989586039097705,1.04283113607089,1.04283113607089,0.0398176469515339,6.32972674644363e-05,NA,NA,NA,0.0604223950411171,NA,0.0379473421072339,0.000610567028838636,0.250089926799021,0.867113286624596,0.00303542588995412,0.00303542588995412,0.00303542588995412,0.00303542588995412,0.00303542588995412,0.00303542588995412
"507",1000,1,2,2,0.25,1.5,3,0.1926,0.000722227757697335,0.23469711111654,0.0002349320431597,23.2880190566611,0.0233113303870482,0.841386955962813,0.841386955962813,0.961638367134858,0.961638367134858,1.01691389804444,1.01691389804444,0.0571864056649637,7.81236561361934e-05,NA,NA,NA,0.109871271174916,NA,0.0605556923119421,7.48722490503473e-05,0.073860598254979,0.721832498161764,0.000687084446869987,0.000687084446869987,0.000687084446869987,0.000687084446869987,0.000687084446869987,0.000687084446869987
"508",100,5,2,2,0.25,1.5,3,0.2267,0.0043297167935899,0.348420804596629,0.00351940206663261,3.24819312681203,0.0328100315839599,0.750314567971237,0.750314567971237,1.21743905706687,1.21743905706687,1.17406579679932,1.17406579679932,0.0758514089802795,0.00203980311554738,NA,NA,NA,0.0572438510875166,NA,0.0876680568810633,0.000628609184407762,0.136016117252591,0.434544546208281,0.00189029503333156,0.00189029503333156,0.00189029503333156,0.00189029503333156,0.00189029503333156,0.00189029503333156
"509",500,5,2,2,0.25,1.5,3,0.26305,8.8774735318869e-05,0.0439854847180132,8.81472639639542e-05,1.96091844997887,0.00392969629254283,1.10582041993406,1.10582041993406,0.835900109052083,0.835900109052082,1.02703487387315,1.02703487387315,0.034498887183382,0.000492928803454359,NA,NA,NA,0.0377807516490136,NA,0.02323131479535,0.000380817468058479,0.0196946562375007,0.0447200378328342,4.92316487532692e-06,4.92316487532691e-06,4.92316487532692e-06,4.92316487532691e-06,4.92316487532692e-06,4.92316487532691e-06
"510",1000,5,2,2,0.25,1.5,3,0.082,0.00136456168211506,0.134373023841134,0.000134507531372507,9.77868391369831,0.0097884723860844,0.94894021964478,0.948940219644778,1.04616560066604,1.04616560066604,1.07440873566389,1.07440873566389,0.112811940446842,5.47510603556857e-05,NA,NA,NA,0.138172831593255,NA,0.0135403383876059,2.59604295551486e-05,0.105979011263988,1.36755122861946,0.00240059131100417,0.00240059131100417,0.00240059131100417,0.00240059131100417,0.00240059131100417,0.00240059131100417
"511",100,10,2,2,0.25,1.5,3,0.2732,0.00328725697619674,0.357878777781297,0.00361493714930603,2.72608618798879,0.0275362241210989,0.673576531528275,0.673576531528275,1.0465638954342,1.0465638954342,1.13190932499339,1.13190932499339,0.0679267972245187,0.000469111864070393,NA,NA,NA,0.110308294995732,NA,0.0233458636930185,0.00175669574295605,0.0765079213221299,0.339878208189199,0.00174919805420634,0.00174919805420634,0.00174919805420634,0.00174919805420634,0.00174919805420634,0.00174919805420634
"512",500,10,2,2,0.25,1.5,3,0.17125,0.00122618679726078,0.209247949532634,0.00041933456820167,8.86523770672111,0.0177660074282988,0.899656306427431,0.899656306427432,0.944463801533596,0.944463801533597,1.03730387144927,1.03730387144927,0.0915431461470889,0.000125290826242974,NA,NA,NA,0.0642987299405246,NA,0.0539548764945346,0.000132126283817709,0.0846703419168835,0.61305069202739,0.000783009142851548,0.000783009142851548,0.000783009142851548,0.000783009142851548,0.000783009142851548,0.000783009142851548
