"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"512",500,10,2,2,0.25,1.5,3,0.417791789721541,0.758952529530306,0.41835160303808,0.759064615991886,0.4301121538621,0.796010295117492,0.4301121538621,0.796010295117492,0.424682365417639,0.767562532541544,0.424682365417639,0.767562532541544,0.29276367624341,0.568664895185162,0.29276367624341,0.568664895185162,0.233458185415785,0.60524422158944,0.233458185415785,0.60524422158944,0.316898253608839,0.764938481085038,0.316898253608839,0.764938481085038,0.341499772568693,0.753523100716827,0.384532117899564,0.731386249447375,NA,NA,NA,NA,NA,NA,0.379685778611823,0.7247439046392,NA,NA,0.36623263041127,0.720297981833628,0.379293365349698,0.765294863063322,0.342211362436777,0.722278433481591,0.41835160303808,0.759212314167529,0.41835160303808,0.759226075180252,0.41835160303808,0.759226075180252,0.41835160303808,0.759226075180252,0.41835160303808,0.759226075180252,0.41835160303808,0.759226075180252,0.41835160303808,0.759226075180252
"513",1000,10,2,2,0.25,1.5,3,0.300164191584989,0.700648688054183,0.298715926075165,0.698267186292842,0.328234538566597,0.713847362917211,0.328234538566597,0.713847362917211,0.277050120245843,0.684895975594878,0.277050120245843,0.684895975594878,0.359641920130138,0.727125756637539,0.359641920130138,0.727125756637539,0.234273556388736,0.711599049508245,0.234273556388736,0.711599049508245,0.280977574199148,0.705604550169731,0.280977574199148,0.705604550169731,0.308043406176647,0.663673765540524,0.351357433064924,0.740157718450228,NA,NA,NA,NA,NA,NA,0.252095265056876,0.644667033748621,NA,NA,0.225208549027016,0.631862158043691,0.26470463027787,0.649614623516715,0.284003710219914,0.622429341098665,0.298715926075165,0.698435229718504,0.298715926075165,0.698333846741959,0.298715926075165,0.698333846741959,0.298715926075165,0.698333846741959,0.298715926075165,0.698333846741959,0.298715926075165,0.698333846741959,0.298715926075165,0.698333846741959
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.269764630328088,0.962931006267629,0.453134741780654,0.825161866430948,0.474147234701781,0.869282788403821,0.474147234701781,0.869282788403821,0.474147234701781,0.869282788403821,0.474147234701781,0.869282788403821,0.407296267191915,0.873537571570536,0.407296267191915,0.873537571570536,0.382609707089198,0.903138039091967,0.382609707089198,0.903138039091967,0.371745715096029,0.86523865151738,0.371745715096029,0.86523865151738,0.458383359278509,0.875240509998673,0.468347414846679,0.906683893976826,0.208715701822024,0.823619269042428,0.220022078077978,0.890425165821074,0.0780017038996988,0.772524611889775,0.489854675309342,0.86103322094862,0.180846824771475,0.728626859439052,0.450644626122021,0.820130499977759,0.401724993650666,0.83195921687565,0.438079610998762,0.84134819328071,NA,NA,0.476917755007163,0.799218763443455,0.476917755007163,0.799218763443455,0.481864195582001,0.77797002807992,0.481864195582001,0.77797002807992,0.428134025480267,0.754383993697728,0.428134025480267,0.754383993697728
"518",500,5,5,2,0.25,1.5,3,0.308513073227753,0.865865035742734,0.330234374966604,0.812391887659659,0.413228740819948,0.850259906491181,0.413228740819948,0.850259906491181,0.397009419176021,0.848644351888427,0.397009419176021,0.848644351888427,0.292630765788962,0.754470640570775,0.292630765788962,0.754470640570775,0.0977678461919804,0.777427288311572,0.0977678461919804,0.777427288311572,0.458677506971437,0.873039664745734,0.458677506971437,0.873039664745734,0.301932209082926,0.75933763476887,0.350147663971403,0.827093357607314,0.227065502250238,0.714308821637081,0.186046694145643,0.74064005005918,0.31363093773674,0.74247917074952,0.353618506799758,0.840014807535032,0.379586930087541,0.795545330770089,0.310378669479522,0.810745416697137,0.340007806698883,0.811337092706516,0.439583985537093,0.826287650876348,NA,NA,0.401365482527827,0.810018266830377,0.401365482527827,0.810018266830377,0.38876897827301,0.838627798081427,0.38876897827301,0.838627798081427,0.327759769410433,0.767997806347143,0.327759769410433,0.767997806347143
"519",1000,5,5,2,0.25,1.5,3,0.174850582505349,0.781456433939267,0.227912916427426,0.825613472266564,0.231185805225094,0.812791853548597,0.231185805225094,0.812791853548597,0.224762982316175,0.813533560507929,0.224762982316175,0.813533560507929,0.250783685924208,0.83064454418602,0.250783685924208,0.83064454418602,0.200356445374797,0.704734703173156,0.200356445374797,0.704734703173156,0.281944984971952,0.793137106688174,0.281944984971952,0.793137106688174,0.164315869381124,0.777099183131951,0.181154240038397,0.798979286772909,0.324598334093676,0.782537344298284,0.260958478258832,0.748672493097721,0.259782481028511,0.653541809516339,0.208051710349142,0.818603565070681,0.244806439662083,0.786934603971557,0.320655229471113,0.791216070857135,0.233864752704448,0.807374538586379,0.260455401562138,0.773616819714348,NA,NA,0.229847494686111,0.822192975794118,0.229847494686111,0.822192975794118,0.211453910743045,0.831935978081882,0.211453910743045,0.831935978081882,0.245355461145963,0.833789016245918,0.245355461145963,0.833789016245918
"520",100,10,5,2,0.25,1.5,3,0.317214217035715,0.755008005186507,0.378554086948822,0.810334801940067,0.357734704260816,0.791154184628073,0.357734704260816,0.791154184628073,0.358881745765375,0.792229365345736,0.358881745765375,0.792229365345736,0.388111305958212,0.818104524887932,0.388111305958212,0.818104524887932,0.396533988760975,0.786927863547361,0.396533988760975,0.786927863547361,0.326241721117532,0.793923637254735,0.326241721117532,0.793923637254735,0.353815372234005,0.776627086615425,0.352603456848651,0.785957734446237,0.296342531864589,0.683657468135412,0.223076596023786,0.556213994625484,0.168959080635918,0.589221587689923,0.384973598571691,0.813915290317198,0.320531267084441,0.69057984402667,0.400181566421425,0.796827686853727,0.372844538388127,0.793100909509989,0.326169913608064,0.772278309225801,NA,NA,0.366650093474484,0.812209649995172,0.366650093474484,0.812209649995172,0.364877735739214,0.824313137339597,0.364877735739214,0.824313137339597,0.350663759330915,0.798225129557974,0.350663759330915,0.798225129557974
"521",500,10,5,2,0.25,1.5,3,0.318411060097064,0.71971967053606,0.335051134815808,0.765357028449498,0.326120869440128,0.748981171376198,0.326120869440128,0.748981171376198,0.327738153402413,0.747363887413913,0.327738153402413,0.747363887413913,0.355886650314248,0.733092941522486,0.355886650314248,0.733092941522486,0.355477352318596,0.736169370639742,0.355477352318596,0.736169370639742,0.355231374409088,0.76599311538683,0.355231374409088,0.76599311538683,0.356070503732511,0.753442231767035,0.309953621319143,0.720064302669178,0.312273746517216,0.662681322051469,0.407755535258126,0.781224056578608,0.266875317576782,0.63394100895383,0.338422300943511,0.742394025587102,0.288447958437322,0.67843659677673,0.357892224974423,0.756393489311291,0.337730671562073,0.734106063131805,0.31053948865927,0.73680745011624,NA,NA,0.321296679349763,0.729285506338639,0.321296679349763,0.729285506338639,0.325543488120275,0.738946307798093,0.325543488120275,0.738946307798093,0.338240921661075,0.739718262012394,0.338240921661075,0.739718262012394
"522",1000,10,5,2,0.25,1.5,3,0.327541038125459,0.771770722282367,0.388827440600831,0.756223064449674,0.378861017437147,0.763725471375013,0.378861017437147,0.763725471375013,0.38354797800433,0.76270027831612,0.38354797800433,0.76270027831612,0.384253591164751,0.751838904737982,0.384253591164751,0.751838904737982,0.425611582673305,0.754922203663125,0.425611582673305,0.754922203663125,0.375984342967121,0.769874242891465,0.375984342967121,0.769874242891465,0.382513565879762,0.773234982775522,0.357809600437752,0.736937874309723,0.4244260593963,0.742470812128514,0.357960257886761,0.704231941939818,0.426028438435181,0.763668531261789,0.388439252445197,0.762612863300133,0.39615800671425,0.763033912477669,0.395599392956067,0.756725207169563,0.365254191047057,0.743028637235771,0.378489677010776,0.756863858342759,NA,NA,0.383769064608381,0.740931956050775,0.383769064608381,0.740931956050775,0.387902144415666,0.74825947174595,0.387902144415666,0.74825947174595,0.404414224550777,0.759534968301879,0.404414224550777,0.759534968301879
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.362071095209167,0.905508101008626,0.467488992880641,0.898989982770565,0.405936248982308,0.922104866789823,0.405936248982308,0.922104866789823,0.393951403760126,0.93540455363811,0.393951403760126,0.93540455363811,0.254196083929717,0.941451675993282,0.254196083929717,0.941451675993282,0.191465272516463,0.7726800261706,0.191465272516463,0.7726800261706,0.358515727886472,0.976221114218791,0.358515727886472,0.976221114218791,0.35342118716106,0.902515504696233,0.420649922666136,0.922681160841378,0.121828601742191,0.732908240363072,0.284528041687613,0.728221103094608,0.216097752443064,0.736060994805622,0.362936944347847,0.934981854235282,0.391507156004876,0.863229686100388,0.359655253503144,0.879861230032705,0.457322000002596,0.930823903035846,0.374797725525544,0.953140297959363,NA,NA,0.270498039957061,0.878975644253466,0.270498039957061,0.878975644253466,0.278119558836683,0.892406756952791,0.278119558836683,0.892406756952791,0.294408477995014,0.898088064900902,0.294408477995014,0.898088064900902
"527",500,5,11,2,0.25,1.5,3,0.375555975263425,0.856303741797843,0.369694515370793,0.888136450266651,0.28311847661203,0.876393340286094,0.28311847661203,0.876393340286094,0.278859101598112,0.87413113876816,0.278859101598112,0.87413113876816,0.382669571480014,0.905056159001811,0.382669571480014,0.905056159001811,0.249871339047138,0.92185102022074,0.249871339047138,0.92185102022074,0.256561623064477,0.903423710016579,0.256561623064477,0.903423710016579,0.316595420045935,0.874047393972292,0.34698989897695,0.86578163134633,0.303136817000308,0.8455228655717,0.249414824514604,0.826919995078009,0.0513511926744499,0.608702182389091,0.298999177940757,0.871715349560538,0.134820527347978,0.746539711329928,0.321730017895529,0.884784997283051,0.299145365781733,0.888361245237679,0.212625250077513,0.889638780685949,NA,NA,0.279437404753693,0.831678285624738,0.279437404753693,0.831678285624738,0.296265205797108,0.852825703293801,0.296265205797108,0.852825703293801,0.304212749564976,0.893473317529824,0.304212749564976,0.893473317529824
"528",1000,5,11,2,0.25,1.5,3,0.378281415007324,0.913766998007481,0.383629968076919,0.893368599707507,0.340168229229454,0.915686382496258,0.340168229229454,0.915686382496258,0.341816947447352,0.915805607384365,0.341816947447352,0.915805607384365,0.341824756693766,0.889532027225832,0.341824756693766,0.889532027225832,0.274112212797815,0.927498607242442,0.274112212797815,0.927498607242442,0.341824756693766,0.889532027225832,0.341824756693766,0.889532027225832,0.331584116697985,0.878885112051696,0.349290378474523,0.895332737103366,0.228964651492877,0.793748916346319,0.194542424870275,0.73383146656749,0.282161608913835,0.836632360935411,0.353626988797984,0.905273991183533,0.229473102721639,0.911543295587952,0.327670501876116,0.907706382545994,0.340360131737058,0.917592373992134,0.40052872776667,0.906754556993772,NA,NA,0.337546459899902,0.901122056502336,0.337546459899902,0.901122056502336,0.38651717433705,0.915536802088851,0.38651717433705,0.915536802088851,0.433112344246571,0.882528025111657,0.433112344246571,0.882528025111657
"529",100,10,11,2,0.25,1.5,3,0.247176574632731,0.711712314256158,0.284630484257949,0.68888966950284,0.268547249553853,0.674232808873707,0.268547249553853,0.674232808873707,0.268889122835441,0.674420401782975,0.268889122835441,0.674420401782975,0.278622234339065,0.741377765660935,0.278622234339065,0.741377765660935,0.341492976878141,0.758380631047259,0.341492976878141,0.758380631047259,0.326454635242261,0.703322104885212,0.326454635242261,0.703322104885212,0.28569333464732,0.687639998686013,0.312399044204746,0.709823178017476,0.339411123815594,0.641135184642818,0.31700946363367,0.732093801060069,0.2482869967156,0.6417130032844,0.273845352737592,0.683932425040186,0.300442751816406,0.659557248183594,0.290526627626424,0.679435976106243,0.28157322880877,0.690818265952984,0.292386709144691,0.689835513077532,NA,NA,0.284830864525072,0.664058024363817,0.284830864525072,0.664058024363817,0.282862942108788,0.666025946780101,0.282862942108788,0.666025946780101,0.271916121440884,0.683639434114672,0.271916121440884,0.683639434114672
"530",500,10,11,2,0.25,1.5,3,0.360997343089509,0.738060323667079,0.369677880745279,0.830322119254721,0.358111567776994,0.792413504568006,0.358111567776994,0.792413504568006,0.357018516893031,0.792777401474316,0.357018516893031,0.792777401474316,0.425178715286699,0.805705679051955,0.425178715286699,0.805705679051955,0.314986115400652,0.773393197167662,0.314986115400652,0.773393197167662,0.39942791489962,0.791511562052322,0.39942791489962,0.791511562052322,0.332040694691963,0.758979713471302,0.377261867167582,0.802738132832418,0.303841450417101,0.666974876113511,0.324058324263758,0.658798818593385,0.365059907051531,0.677736820156531,0.362922367270527,0.796669469464167,0.359860709312143,0.768105569576418,0.339282792113902,0.786023330335078,0.363687788993745,0.784568303943683,0.360658241629993,0.80920988429777,NA,NA,0.336850442140576,0.744168049226555,0.336850442140576,0.744168049226555,0.333615178448116,0.75930579750017,0.333615178448116,0.75930579750017,0.316785969154551,0.766145454360129,0.316785969154551,0.766145454360129
"531",1000,10,11,2,0.25,1.5,3,0.455721958952804,0.780035616804772,0.373531938915245,0.772175909234938,0.431172125358526,0.799938985752585,0.431172125358526,0.799938985752585,0.431363452512198,0.799545638396893,0.431363452512198,0.799545638396893,0.362679870146385,0.781296287700452,0.362679870146385,0.781296287700452,0.398473052073909,0.748395634794778,0.398473052073909,0.748395634794778,0.362679870146385,0.781296287700452,0.362679870146385,0.781296287700452,0.445054403610637,0.812925394369161,0.440661458738742,0.802570864493582,0.390889134411962,0.728908845386017,0.362543549578091,0.757961500926959,0.328572153532191,0.736574727184549,0.435513346108206,0.801220640294602,0.382577677961331,0.749341513957861,0.414801691360883,0.80762255106336,0.439058634755465,0.804779749082919,0.400489476628094,0.780092097543447,NA,NA,0.44188696707604,0.81134792499931,0.44188696707604,0.81134792499931,0.442484637300381,0.808222433406689,0.442484637300381,0.808222433406689,0.411533422419895,0.782203951317479,0.411533422419895,0.782203951317479
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44188696707604,0.81134792499931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.342058046896513,0.831851425058128,0.338433964132394,0.855934761214425,0.335254609512296,0.870574609387237,0.335254609512296,0.870574609387237,0.323072356986131,0.854841765678882,0.323072356986131,0.854841765678882,0.0768118938283806,0.723211439130801,0.0768118938283806,0.723211439130801,0.275142967916231,0.915040939001005,0.275142967916231,0.915040939001005,0.270540748074963,0.896236643851737,0.270540748074963,0.896236643851737,0.33272664149741,0.846220726923642,0.28439236613599,0.827186581232431,0.242554763971997,0.852182078133266,0.236467115347922,0.67090130570471,0.265880716688665,0.791615120331844,0.326623243281545,0.848113598823718,0.355641001263004,0.816399202535823,0.329352093289306,0.888516599815746,0.312640878357362,0.878938069011059,0.404348136253962,0.813470324864006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.405748876134501,0.884756174370549,0.384942650933075,0.88051189452147,0.366295552261041,0.857946871981383,0.366295552261041,0.857946871981383,0.372097158996303,0.86103415413501,0.372097158996303,0.86103415413501,0.400888144899326,0.883558546282938,0.400888144899326,0.883558546282938,0.184822307334271,0.771137288625325,0.184822307334271,0.771137288625325,0.382195519108951,0.85820852129509,0.382195519108951,0.85820852129509,0.391125223634459,0.854935382426147,0.386638409476903,0.846047952356707,0.22814533857396,0.812752911627223,0.268595442768665,0.811186256106212,0.238366673772247,0.633767388888269,0.382549717257579,0.869975535267674,0.304200546546938,0.725643559139558,0.359368771373141,0.85113627913191,0.33452645168927,0.84527152810871,0.378380729163083,0.862831392049039,NA,NA,0.332497454131386,0.811744970111038,0.332497454131386,0.811744970111038,0.359842153179781,0.856319462981835,0.359842153179781,0.856319462981835,0.390992940390673,0.895471706073974,0.390992940390673,0.895471706073974
"537",1000,5,17,2,0.25,1.5,3,0.332150115322584,0.945035814325657,0.464994674617692,0.936814370608439,0.416919502168819,0.924359685974548,0.416919502168819,0.924359685974548,0.413546211522517,0.923665791676925,0.413546211522517,0.923665791676925,0.49061313388184,0.900633085957124,0.49061313388184,0.900633085957124,0.470084821363676,0.911104199693444,0.470084821363676,0.911104199693444,0.563896140725384,0.918984103333694,0.563896140725384,0.918984103333694,0.426274839122473,0.918701153853571,0.382668927968528,0.943698444573397,0.257880365712112,0.731496044136707,0.243498425150007,0.791705892129003,0.163291594725946,0.78550453440735,0.417913519083114,0.919898019516225,0.436919366134166,0.849675138841543,0.425066238534764,0.910688381789465,0.425524398442392,0.936218386304531,0.386445939325635,0.930854380589201,NA,NA,0.392043335908062,0.901135793958544,0.392043335908062,0.901135793958544,0.398287892898425,0.920995676446266,0.398287892898425,0.920995676446266,0.412057705920978,0.929851841817716,0.412057705920978,0.929851841817716
"538",100,10,17,2,0.25,1.5,3,0.429376853520755,0.820186535350541,0.443025854290122,0.768334337783648,0.40184863006331,0.773706925492246,0.40184863006331,0.773706925492246,0.412836658524666,0.776052230364222,0.412836658524666,0.776052230364222,0.222574721560045,0.701692921500061,0.222574721560045,0.701692921500061,0.420310269389382,0.868578619499507,0.420310269389382,0.868578619499507,0.360704924581179,0.75809138377999,0.360704924581179,0.75809138377999,0.398538306861458,0.768128359805209,0.398274956230678,0.766169488213766,0.428083280343963,0.74128557253733,0.339649730966086,0.709044292746381,0.300766460693009,0.689629877676296,0.411436290142404,0.784119265413151,0.355649936538028,0.729066949277274,0.389635474112388,0.803422997750138,0.408819181024047,0.789464985191719,0.414187846405756,0.776923264705355,NA,NA,0.392043335908062,0.901135793958544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.365984541780012,0.665444029648559,0.349819791063949,0.730314712682287,0.386005112176846,0.722261524412891,0.386005112176846,0.722261524412891,0.384779955649753,0.724332282967032,0.384779955649753,0.724332282967032,0.35592628041729,0.745161623529551,0.35592628041729,0.745161623529551,0.371488890153456,0.713972277015589,0.371488890153456,0.713972277015589,0.312317955845116,0.739926942114068,0.312317955845116,0.739926942114068,0.397650907346825,0.727472742406086,0.386506889269196,0.733735420773716,0.323297900655409,0.67996740546704,0.306455827735192,0.66254362054655,0.244549826120191,0.595796586802219,0.395534067713616,0.72031249222748,0.337914616811795,0.63358359561921,0.395387775868419,0.748223330714213,0.409081625476321,0.716586164227709,0.373947272218767,0.711630959847251,NA,NA,0.348809019721901,0.640370471217708,0.348809019721901,0.640370471217708,0.370037993451431,0.690298659304436,0.370037993451431,0.690298659304436,0.342654583451493,0.705508681854629,0.342654583451493,0.705508681854629
"540",1000,10,17,2,0.25,1.5,3,0.404737495655553,0.761862619958806,0.412353985027525,0.786909841964985,0.414272213477033,0.781802101163718,0.414272213477033,0.781802101163718,0.413217928168809,0.781140631525245,0.413217928168809,0.781140631525245,0.421257299890681,0.769186801113558,0.421257299890681,0.769186801113558,0.393895295792597,0.799628798977277,0.393895295792597,0.799628798977277,0.442715347609093,0.79793886256691,0.442715347609093,0.79793886256691,0.410139043429645,0.789848879945011,0.414493011328952,0.756745053364051,0.291055880607477,0.566923917372321,0.431597291793448,0.726390068573809,0.366603489848164,0.746636573226465,0.412172145410277,0.786817753579622,0.444694518306327,0.773877589593776,0.397302619373579,0.754260374324156,0.420570336171353,0.778613891750275,0.425641166193176,0.790261079272558,NA,NA,0.462725918171129,0.785841241661745,0.462725918171129,0.785841241661745,0.449615176608757,0.776753287580805,0.449615176608757,0.776753287580805,0.429166320337319,0.781944790773792,0.429166320337319,0.781944790773792
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.275064949395597,0.85495327268537,0.286267428509333,0.85495327268537,0.293011921195429,0.839344316949073,0.293011921195429,0.839344316949073,0.331555950873956,0.87675274570358,0.331555950873956,0.87675274570358,0.148103267059288,0.621216741550073,0.148103267059288,0.621216741550073,0.0875922000827813,0.599027965575144,0.0875922000827813,0.599027965575144,0.141094008140074,0.825983918232336,0.141094008140074,0.825983918232336,0.381524944027102,0.769905443264429,0.278245069865876,0.86703189902739,NA,NA,NA,NA,NA,NA,0.244758896707054,0.798585754675391,NA,NA,0.289365308464712,0.822298693868309,0.365373160868974,0.786919575198551,0.223986712535906,0.777435535180365,0.286267428509333,0.85495327268537,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364
"545",500,5,2,0,0.4,1.5,3,0.203789551728219,0.745705397766731,0.201859264075317,0.747635685419632,0.200975189189489,0.743255108941707,0.200975189189489,0.743255108941707,0.184697493320778,0.730858062234778,0.184697493320778,0.730858062234778,0.359874537348459,0.766590773508831,0.359874537348459,0.766590773508831,0.115786625617688,0.742202184478046,0.115786625617688,0.742202184478046,0.0789170397031659,0.77292415543261,0.0789170397031659,0.77292415543261,0.063756163703894,0.665132725184995,0.179566399075463,0.695642063413219,NA,NA,NA,NA,NA,NA,0.149926530356924,0.729266707454008,NA,NA,0.215027532788024,0.77842330147245,0.168849747061408,0.691514449189307,0.186486428568668,0.782001098569919,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632
"546",1000,5,2,0,0.4,1.5,3,0.352544244059161,0.812279876543854,0.356874429245578,0.814180847136331,0.30800385206356,0.835153785664528,0.30800385206356,0.835153785664528,0.303048928204153,0.82658896585133,0.303048928204153,0.82658896585133,0.235480325218046,0.733343602365017,0.235480325218046,0.733343602365017,0.105587310154867,0.597729272759706,0.105587310154867,0.597729272759706,0.279787193795412,0.790564564998558,0.279787193795412,0.790564564998558,0.346330687396751,0.830754739738927,0.173756164771185,0.796294494654659,NA,NA,NA,NA,NA,NA,0.305950011131848,0.841103204146262,NA,NA,0.333046139923063,0.811476473142264,0.405547278908461,0.814657260169751,0.322523552485034,0.849734109722373,0.356874429245578,0.814180847136331,0.357292699079424,0.814164587352737,0.357292699079424,0.814164587352737,0.357292699079424,0.814164587352737,0.357292699079424,0.814164587352737,0.357292699079424,0.814164587352737,0.357292699079424,0.814164587352737
