"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"522",1000,10,5,2,0.25,1.5,3,0.297060434721043,0.722384009723402,0.383415143699365,0.773857583573363,0.348880904344199,0.742937277473983,0.348880904344199,0.742937277473983,0.352107886011847,0.750417366513405,0.352107886011847,0.750417366513405,0.367217444223485,0.700156293150252,0.367217444223485,0.700156293150252,0.307749876290727,0.600936992396142,0.307749876290727,0.600936992396142,0.372799354198286,0.757604686205754,0.372799354198286,0.757604686205754,0.348038113049657,0.756709361697818,0.333334029655461,0.734342738021307,0.360443789962713,0.747536008017085,0.451994294576809,0.8070966145141,0.235629221900911,0.586289970018281,0.36053520939889,0.754414285550606,0.290503455775148,0.714244018972327,0.34782093127709,0.763896240440081,0.337527687302998,0.729694534919224,0.386744706105202,0.771285596925101,NA,NA,0.350773389995996,0.757206407983802,0.350773389995996,0.757206407983802,0.36222223130165,0.762727263647845,0.36222223130165,0.762727263647845,0.393045688730509,0.779378553693733,0.393045688730509,0.779378553693733
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.419860444468692,0.933823766057624,0.373512151619368,0.96332995364379,0.376676315219847,0.9643763163591,0.376676315219847,0.9643763163591,0.39374114442339,0.96625885557661,0.39374114442339,0.96625885557661,0.238739602883594,0.9233656602743,0.238739602883594,0.9233656602743,0.345336415574519,0.933610952846533,0.345336415574519,0.933610952846533,0.43837574605806,0.988992674994572,0.43837574605806,0.988992674994572,0.394121890724353,0.974299161907226,0.407931749333432,0.962594566456042,0.178629281636609,0.501370718363391,0.261633044236124,0.685735376816507,0.277913115660826,0.718928989602332,0.378703733477329,0.972875213891093,0.45540359919211,0.889859558702627,0.342680710115792,0.972056131989471,0.410122515183573,0.951982747974322,0.388739557592723,0.994418337144119,NA,NA,0.242016151324884,0.909562796043538,0.242016151324884,0.909562796043538,0.238999721235324,0.908368699817308,0.238999721235324,0.908368699817308,0.234439642688218,0.90240246257494,0.234439642688218,0.90240246257494
"527",500,5,11,2,0.25,1.5,3,0.324873794612973,0.913308023568845,0.292801510495385,1.01790556021169,0.286182537916359,0.984928573194752,0.286182537916359,0.984928573194752,0.283331887051545,0.986567102847444,0.283331887051545,0.986567102847444,0.272482470287069,1.0172144994099,0.272482470287069,1.0172144994099,0.406690767816776,0.947248626122618,0.406690767816776,0.947248626122618,0.278085035611983,0.974036176509229,0.278085035611983,0.974036176509229,0.311130478166459,0.985839218803238,0.274462545871529,0.957052605643623,0.333041536799255,0.884736240978523,0.203120295386357,0.726778694512633,0.0401123839305584,0.66857448475631,0.29721842834639,0.986417935289974,0.137513080057857,0.830163687618911,0.257413326255601,0.984202835360561,0.334348656061074,0.97999477828236,0.347278281384394,0.982822728716616,NA,NA,0.253610193216212,0.924167584561566,0.253610193216212,0.924167584561566,0.242253735763039,0.935524042014739,0.242253735763039,0.935524042014739,0.240666969109058,0.963373434931346,0.240666969109058,0.963373434931346
"528",1000,5,11,2,0.25,1.5,3,0.25384695932759,0.616002286903566,0.249032317307883,0.697701351033826,0.21319802997117,0.641676341888126,0.21319802997117,0.641676341888126,0.215195351960628,0.641488065124799,0.215195351960628,0.641488065124799,0.2043477382617,0.647712563245838,0.2043477382617,0.647712563245838,0.305130434082056,0.755573083505883,0.305130434082056,0.755573083505883,0.2043477382617,0.647712563245838,0.2043477382617,0.647712563245838,0.228635613215121,0.678500065176839,0.216045795961598,0.654506967857498,0.153504448932822,0.746395048554615,0.245024524834933,0.663216681195218,0.258406933610647,0.819784021163222,0.233057518866766,0.6200078077664,0.22052923192748,0.733239612293625,0.201210108260339,0.657885369126596,0.221422671343353,0.649733107551119,0.245916488170919,0.627048335949684,NA,NA,0.235297568198378,0.613948662957401,0.235297568198378,0.613948662957401,0.253269719051377,0.660298120144603,0.253269719051377,0.660298120144603,0.296259794039431,0.678815582844991,0.296259794039431,0.678815582844991
"529",100,10,11,2,0.25,1.5,3,0.425346584418416,0.807431193359362,0.47472234238492,0.819722102059525,0.483456484474228,0.812099071081327,0.483456484474228,0.812099071081327,0.47858174209207,0.804751591241264,0.47858174209207,0.804751591241264,0.385719825016094,0.760946841650572,0.385719825016094,0.760946841650572,0.398778395137664,0.796221604862336,0.398778395137664,0.796221604862336,0.396010709622969,0.740655957043698,0.396010709622969,0.740655957043698,0.48942583840531,0.808351939372468,0.46781554882837,0.811073340060519,0.301645096670768,0.662243792218121,0.291378158932939,0.684177396622616,0.242798257036206,0.608868409630461,0.472026603765695,0.802417840678749,0.377799841569818,0.726644602874626,0.478274738547686,0.796725261452314,0.477443858373504,0.811445030515385,0.450122940754188,0.795432614801367,NA,NA,0.452281414531354,0.809940807690869,0.452281414531354,0.809940807690869,0.466665692432457,0.815556529789765,0.466665692432457,0.815556529789765,0.458043414367473,0.798623252299194,0.458043414367473,0.798623252299194
"530",500,10,11,2,0.25,1.5,3,0.274290986612173,0.72356615624497,0.370464230874808,0.777903116063968,0.357364446564264,0.76426820649696,0.357364446564264,0.76426820649696,0.35683691067296,0.763979415857652,0.35683691067296,0.763979415857652,0.336267992493307,0.738629966690366,0.336267992493307,0.738629966690366,0.344381220938313,0.807149391306585,0.344381220938313,0.807149391306585,0.352639198572024,0.752462842244303,0.352639198572024,0.752462842244303,0.366379555685595,0.768110240232772,0.357311815383338,0.779422878494213,0.469831503424703,0.700576659840603,0.354761029291393,0.647279787035138,0.502239498508032,0.77122988924707,0.338131246289683,0.765542223098072,0.483269284674886,0.795914388794502,0.363421698636527,0.769843607485922,0.382740847855003,0.779912213369486,0.364228797303911,0.775771202696089,NA,NA,0.355652037838695,0.742307145834774,0.355652037838695,0.742307145834774,0.354053409422435,0.755130264046953,0.354053409422435,0.755130264046953,0.35191245212512,0.764618160119778,0.35191245212512,0.764618160119778
"531",1000,10,11,2,0.25,1.5,3,0.50755149428468,0.825074768341583,0.449424659727206,0.79673695643441,0.468649557067353,0.802764584346788,0.468649557067353,0.802764584346788,0.469854328795351,0.802569913628892,0.469854328795351,0.802569913628892,0.434419744804424,0.815479245094566,0.434419744804424,0.815479245094566,0.486336151371852,0.812249707214007,0.486336151371852,0.812249707214007,0.434419744804424,0.815479245094566,0.434419744804424,0.815479245094566,0.470471177832471,0.815286397925105,0.484546160503749,0.810807374849786,0.445968754904547,0.789283770347978,0.436272005137363,0.803323954458596,0.456354384025938,0.727483999812446,0.46542918118963,0.8048738491134,0.473066118866708,0.79551973971915,0.471234114794581,0.82007901651855,0.48466303571441,0.816145045093671,0.441511820855455,0.789296259952626,NA,NA,0.477326754044218,0.820147993430529,0.477326754044218,0.820147993430529,0.464773216925561,0.810984358832014,0.464773216925561,0.810984358832014,0.450398449275396,0.796773267896321,0.450398449275396,0.796773267896321
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.477326754044218,0.820147993430529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.36880040584698,0.836462752047757,0.458325241406346,0.821674758593654,0.432028332405639,0.791129562331203,0.432028332405639,0.791129562331203,0.425794312572788,0.799468845321949,0.425794312572788,0.799468845321949,0.177834785950452,0.664270477207443,0.177834785950452,0.664270477207443,0.258169877782411,0.89340906958601,0.258169877782411,0.89340906958601,0.31225880660088,0.897214877609647,0.31225880660088,0.897214877609647,0.420811422227426,0.800241209351521,0.40518165937725,0.79481834062275,0.226327141552869,0.652620226868184,0.242064373974606,0.595830362867499,0.180702307816665,0.682455586920177,0.37787810591697,0.792648209872503,0.254216212465719,0.699467998060597,0.401375778106408,0.781782116630434,0.391274048769269,0.783462793335994,0.456890815995103,0.799951289268055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.365036253290107,0.906882938629085,0.457463625940268,0.929203040726398,0.423868325790043,0.901384199462483,0.423868325790043,0.901384199462483,0.433814023101131,0.902347593060485,0.433814023101131,0.902347593060485,0.463568064125076,0.94289658233957,0.463568064125076,0.94289658233957,0.382135207301054,0.829177924012077,0.382135207301054,0.829177924012077,0.462941942778436,0.9334216935852,0.462941942778436,0.9334216935852,0.450395385458632,0.894251079187832,0.415996697836523,0.90642754458772,0.163038784036728,0.731506670508727,0.316268689315411,0.80453939149267,0.147172713942445,0.601918195148464,0.424841163396364,0.90889621034101,0.368170685574765,0.692031334627255,0.411421793435288,0.903729721716227,0.379499425644317,0.898480372335481,0.423494114025318,0.913879623348419,NA,NA,0.370881196875142,0.858613752619807,0.370881196875142,0.858613752619807,0.411265705840116,0.883279748705339,0.411265705840116,0.883279748705339,0.440538212619401,0.916229464148276,0.440538212619401,0.916229464148276
"537",1000,5,17,2,0.25,1.5,3,0.448823694362752,0.99479439608951,0.378779820571978,0.949863395508424,0.415067816360382,0.930861831880824,0.415067816360382,0.930861831880824,0.415183631385517,0.931550036956191,0.415183631385517,0.931550036956191,0.361368116975889,0.950591682019086,0.361368116975889,0.950591682019086,0.337897247768934,0.898484661778805,0.337897247768934,0.898484661778805,0.329753448229589,0.926527958805587,0.329753448229589,0.926527958805587,0.407941778181952,0.904018020813023,0.436776278073715,0.917997591273018,0.260656682910985,0.743162412566402,0.338840031246786,0.824175044130099,0.355784100749186,0.826326452014633,0.423269937833297,0.92627780086017,0.487691243090161,0.906881621231448,0.416002540663213,0.936158263356888,0.385629546817974,0.938993568759915,0.421412701528468,0.925119961788115,NA,NA,0.406788375805121,0.920045795049151,0.406788375805121,0.920045795049151,0.380322520623031,0.924401097467422,0.380322520623031,0.924401097467422,0.376209027368073,0.940373887204791,0.376209027368073,0.940373887204791
"538",100,10,17,2,0.25,1.5,3,0.488734705502564,0.815709738941881,0.461459008985869,0.819652102125243,0.448212943537674,0.80623150090677,0.448212943537674,0.80623150090677,0.446623125083502,0.80559909713872,0.446623125083502,0.80559909713872,0.320104671149571,0.728228662183763,0.320104671149571,0.728228662183763,0.452195104181586,0.881693784707303,0.452195104181586,0.881693784707303,0.432766687003708,0.77501109077407,0.432766687003708,0.77501109077407,0.447711403535834,0.803399707575277,0.451876105748113,0.817012783140776,0.406777964806273,0.815444257415949,0.291061570281951,0.629493985273605,0.376719767723604,0.769391343387507,0.44096843844927,0.806809339328507,0.454250749542396,0.799082583790938,0.423521645673348,0.780367243215541,0.44343703131247,0.809896302020863,0.425719496551035,0.799280503448965,NA,NA,0.406788375805121,0.920045795049151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.493618030424282,0.837708500187963,0.45092002800173,0.854386094447249,0.482695924371637,0.859753055220199,0.482695924371637,0.859753055220199,0.481784768377396,0.859031558153217,0.481784768377396,0.859031558153217,0.460960687387021,0.881896455470121,0.460960687387021,0.881896455470121,0.504255876027257,0.849009430095192,0.504255876027257,0.849009430095192,0.537030661541342,0.877663216009678,0.537030661541342,0.877663216009678,0.494382746379283,0.856841743416635,0.486058681306353,0.868227032979361,0.42034372579518,0.768023621143596,0.285462257215813,0.669639783600513,0.196721552853664,0.563074365513683,0.488869587445758,0.863579392146078,0.404155411076325,0.757681323617552,0.483163146074191,0.862959302905401,0.501397273316921,0.85268435933614,0.467638226708369,0.85623932431204,NA,NA,0.461274361636986,0.818725638363014,0.461274361636986,0.818725638363014,0.461530374800153,0.83397982928148,0.461530374800153,0.83397982928148,0.43975766860179,0.827385188541067,0.43975766860179,0.827385188541067
"540",1000,10,17,2,0.25,1.5,3,0.332103152707903,0.726987756383006,0.349127909398058,0.72885188858174,0.33237549327153,0.71742248652645,0.33237549327153,0.71742248652645,0.332078838795469,0.717315100598471,0.332078838795469,0.717315100598471,0.343112673897057,0.728907528123145,0.343112673897057,0.728907528123145,0.356465225659262,0.723736794542758,0.356465225659262,0.723736794542758,0.357033780824088,0.722360158569851,0.357033780824088,0.722360158569851,0.337829416409676,0.736311997731738,0.319595257871157,0.708182519906621,0.342489270559214,0.665894567824624,0.434397948136844,0.765703061964166,0.438858641955603,0.769626206529245,0.338336454042124,0.719845364139694,0.453590282538094,0.78014709119928,0.294510367750882,0.704479531239017,0.358704084318438,0.712103996489643,0.350870026685521,0.73064512482963,NA,NA,0.337909402450154,0.720878476337725,0.337909402450154,0.720878476337725,0.365409109081526,0.737621193948778,0.365409109081526,0.737621193948778,0.370987040800955,0.743053363239449,0.370987040800955,0.743053363239449
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.404158068093998,0.823210352958634,0.410960579771635,0.824828893912576,0.358581030539385,0.792997916829036,0.358581030539385,0.792997916829036,0.355857842973436,0.818878999131827,0.355857842973436,0.818878999131827,0.156561616799183,0.637122593727133,0.156561616799183,0.637122593727133,0.21726068799579,0.545897206741053,0.21726068799579,0.545897206741053,0.222328994153979,0.707144690056547,0.222328994153979,0.707144690056547,0.272959670907443,0.809145592250452,0.220197683526727,0.786118105946957,NA,NA,NA,NA,NA,NA,0.300515381142961,0.782642513593881,NA,NA,0.277160453731106,0.67231323047942,0.320551839030446,0.774185003074817,0.347807724531887,0.76166595967864,0.410960579771635,0.824828893912576,0.413746799690893,0.824147937151212,0.413746799690893,0.824147937151212,0.413746799690893,0.824147937151212,0.413746799690893,0.824147937151212,0.413746799690893,0.824147937151212,0.413746799690893,0.824147937151212
"545",500,5,2,0,0.4,1.5,3,0.125395101818213,0.701877625454514,0.124126288395858,0.702136337866768,0.131842198320125,0.709773963296037,0.131842198320125,0.709773963296037,0.124016031163812,0.699014271866491,0.124016031163812,0.699014271866491,0.304512670585364,0.807204501131808,0.304512670585364,0.807204501131808,0.169850406620765,0.629341512571154,0.169850406620765,0.629341512571154,0.150465227244934,0.61377719699749,0.150465227244934,0.61377719699749,0.0322669067881776,0.620258345737075,0.115263288070055,0.567969035162269,NA,NA,NA,NA,NA,NA,0.0981274365465861,0.690559432140283,NA,NA,0.200556500831965,0.767120266844803,0.103920174188576,0.600322250053849,0.213031561507619,0.721917933441876,0.124126288395858,0.702136337866768,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746
"546",1000,5,2,0,0.4,1.5,3,0.462047792226638,0.956846680135171,0.459170897758151,0.956105484151397,0.519778389294018,0.944342213721058,0.519778389294018,0.944342213721058,0.472820076045197,0.939240225462341,0.472820076045197,0.939240225462341,0.189109379885184,0.605463484436424,0.189109379885184,0.605463484436424,0.152271352129619,0.703105532292492,0.152271352129619,0.703105532292492,0.245163841314872,0.860665304413771,0.245163841314872,0.860665304413771,0.459474948359238,0.961429574253827,0.303719703731061,0.818491351545321,NA,NA,NA,NA,NA,NA,0.444852133692282,0.962786057262492,NA,NA,0.48355305695719,0.890919304851855,0.485738141099034,0.920091004629609,0.405450645483499,0.939473977632079,0.459170897758151,0.956105484151397,0.459170897758151,0.956105484151397,0.459170897758151,0.956105484151397,0.459170897758151,0.956105484151397,0.459170897758151,0.956105484151397,0.459170897758151,0.956105484151397,0.459170897758151,0.956105484151397
"547",100,10,2,0,0.4,1.5,3,0.343553448945732,0.694224328832045,0.348638966066157,0.69913881171162,0.305720241821706,0.642613091511627,0.305720241821706,0.642613091511627,0.340737002442764,0.672596330890569,0.340737002442764,0.672596330890569,0.133665456768429,0.529667876564905,0.133665456768429,0.529667876564905,0.208316722288562,0.580572166600327,0.208316722288562,0.580572166600327,0.362474262432623,0.729192404234043,0.362474262432623,0.729192404234043,0.348993584765317,0.666006415234683,0.2806399331766,0.659915622378955,NA,NA,NA,NA,NA,NA,0.383191095931787,0.700142237401547,NA,NA,0.223203511614556,0.617352043940999,0.388398861683346,0.767712249427765,0.268045661786922,0.675287671546411,0.348359109984998,0.698307556681669,0.349621215003662,0.699267673885227,0.349621215003662,0.699267673885227,0.349621215003662,0.699267673885227,0.349621215003662,0.699267673885227,0.349621215003662,0.699267673885227,0.349621215003662,0.699267673885227
"548",500,10,2,0,0.4,1.5,3,0.416018585758601,0.764389577506705,0.416488771883599,0.765347962810279,0.361452748894011,0.722424802126397,0.361452748894011,0.722424802126397,0.394857702709653,0.751876991167898,0.394857702709653,0.751876991167898,0.253929098968943,0.656172941847384,0.253929098968943,0.656172941847384,0.170991343163892,0.560641309897332,0.170991343163892,0.560641309897332,0.31745296675285,0.67958784957368,0.31745296675285,0.67958784957368,0.317042836148592,0.662140837320796,0.354095946974542,0.714883644862192,NA,NA,NA,NA,NA,NA,0.394660654397616,0.798706692541159,NA,NA,0.33057796818556,0.690646521610359,0.413387309182088,0.758041262246483,0.311678508537612,0.690566389421571,0.416488771883599,0.765347962810279,0.416488771883599,0.765347962810279,0.416488771883599,0.765347962810279,0.416488771883599,0.765347962810279,0.416488771883599,0.765347962810279,0.416488771883599,0.765347962810279,0.416488771883599,0.765347962810279
"549",1000,10,2,0,0.4,1.5,3,0.405707383984489,0.7081815049044,0.405990310725164,0.709363224628372,0.384756748118193,0.694031130669686,0.384756748118193,0.694031130669686,0.402351948944652,0.695627849035146,0.402351948944652,0.695627849035146,0.255029215489263,0.618809168349121,0.255029215489263,0.618809168349121,0.241690093809889,0.587804855685061,0.241690093809889,0.587804855685061,0.345090674294516,0.743141648937807,0.345090674294516,0.743141648937807,0.30111149034103,0.661514772285233,0.456833623788553,0.760237083282155,NA,NA,NA,NA,NA,NA,0.417133269685113,0.707311174759331,NA,NA,0.359360165287386,0.763670137742917,0.220025294614161,0.570075715486849,0.330721583635375,0.697864274950484,0.405990310725164,0.709363224628372,0.405859502755787,0.709292012395728,0.405859502755787,0.709292012395728,0.405859502755787,0.709292012395728,0.405859502755787,0.709292012395728,0.405859502755787,0.709292012395728,0.405859502755787,0.709292012395728
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.2671425161628,0.753910115416147,0.218970123449916,0.778924613392189,0.233180827302012,0.815240225329567,0.233180827302012,0.815240225329567,0.234093231231778,0.816433084557695,0.234093231231778,0.816433084557695,0.265564132095613,0.888120078430703,0.265564132095613,0.888120078430703,0.206107080205656,0.78757713032066,0.206107080205656,0.78757713032066,0.22551933933575,0.911322765927408,0.22551933933575,0.911322765927408,0.202738176307,0.766735507903527,0.30260256565114,0.798450065927807,0.289366795389613,0.852738467768281,0.243123102588263,0.842140055306474,0.357785072952894,0.780109663889211,0.242279028041085,0.79982623511681,0.308835409604343,0.760638274606183,0.197218112359383,0.814360835009038,0.254321244531515,0.82357349231059,0.173448132447048,0.847604499131899,NA,NA,0.232533462728195,0.750624432008647,0.232533462728195,0.750624432008647,0.217482273736422,0.72146509468463,0.217482273736422,0.72146509468463,0.22347831094603,0.704942741685549,0.22347831094603,0.704942741685549
"554",500,5,5,0,0.4,1.5,3,0.189904249801167,0.745247265350348,0.326504763941049,0.809252811816527,0.237302256207262,0.790172491267485,0.237302256207262,0.790172491267485,0.236836699838134,0.784981481980048,0.236836699838134,0.784981481980048,0.100764591415814,0.695599044947823,0.100764591415814,0.695599044947823,0.123289691042622,0.707821420068489,0.123289691042622,0.707821420068489,0.231217797773529,0.78736806081233,0.231217797773529,0.78736806081233,0.269404416025032,0.791201644581028,0.147497600607077,0.761189268079791,0.296107525182237,0.907528838454127,0.397741426490974,0.745490896741349,0.222377434856346,0.647925595446685,0.270589672083652,0.809410327916348,0.184808670753902,0.76711052116529,0.255572767609166,0.766245414209016,0.345621462774045,0.832560355407773,0.245519469769171,0.832864368614668,NA,NA,0.245215619822366,0.825087410480664,0.245215619822366,0.825087410480664,0.277678744171205,0.8273717608793,0.277678744171205,0.8273717608793,0.314405461467296,0.8415541344923,0.314405461467296,0.8415541344923
"555",1000,5,5,0,0.4,1.5,3,0.138841755587119,0.633419550945544,0.0488162961046279,0.558821894850146,0.0628931977780495,0.53067464141793,0.0628931977780495,0.53067464141793,0.0602958605389808,0.532869968606748,0.0602958605389808,0.532869968606748,0.125907578958094,0.633288400941404,0.125907578958094,0.633288400941404,0.213724952150988,0.650797660914339,0.213724952150988,0.650797660914339,0.0303113213225335,0.563256517873446,0.0303113213225335,0.563256517873446,0.0370547745679633,0.473899999301383,0.0765988340662059,0.444808201109673,0.312624933533212,0.751696674506989,0.191401310406822,0.723774568990163,0.496633402425512,0.913818858881021,0.061339254201875,0.522379338762949,0.379446614675321,0.8113071541689,0.0685858356313238,0.474831249795812,0.0549677360663713,0.449755882024081,0.0230958276496498,0.566250906018692,NA,NA,0.0625212474301936,0.532453626941666,0.0625212474301936,0.532453626941666,0.0469364854472564,0.543415273346713,0.0469364854472564,0.543415273346713,0.0519709638163423,0.571144614073105,0.0519709638163423,0.571144614073105
"556",100,10,5,0,0.4,1.5,3,0.254132519521224,0.586978591589887,0.317810209919575,0.649967567858203,0.273515086396967,0.622040469158588,0.273515086396967,0.622040469158588,0.27509568121078,0.623793207678108,0.27509568121078,0.623793207678108,0.290432383371675,0.636234283294992,0.290432383371675,0.636234283294992,0.266158432221562,0.615508234445105,0.266158432221562,0.615508234445105,0.313535026182466,0.6331316404842,0.313535026182466,0.6331316404842,0.2700229156787,0.635532639876855,0.245331165220443,0.611335501446223,0.172379799531541,0.502620200468459,0.228188566474721,0.567366989080835,0.341908795947859,0.692535648496585,0.268007895481093,0.618658771185574,0.301906942096672,0.67031528012555,0.308221177874535,0.656778822125465,0.295553322254268,0.643891122190177,0.217929603574709,0.586514840869735,NA,NA,0.298719756117962,0.626835799437594,0.298719756117962,0.626835799437594,0.322562170647903,0.637437829352097,0.322562170647903,0.637437829352097,0.323029231231762,0.653637435434904,0.323029231231762,0.653637435434904
