"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"740",500,1,11,2,0.1,2,3,0.0154,0.0847884627490653,8633.92407866523,17.3024530634574,1661.28921569482,3.32923690520004,1.11117816929131,1.11117816929131,1.38135632249496,1.38135632249496,1.1792608107088,1.1792608107088,7.23749275682646,0.0139470190786561,0.202728344427699,0.406833774458843,0.328028589554103,7.21584201808611,0.464659057012832,6.83275080324517,0.0155746966910571,7.55604987007733,NA,0.0208698623855444,0.0208698623855443,0.00294847810868179,0.00294847810868179,0.00178494125106148,0.00178494125106147
"741",1000,1,11,2,0.1,2,3,0.0077,0.0568965159295046,10528.0523347667,10.5385909256924,4109.09955343576,4.11321276620196,1.29820061067817,1.29820061067817,1.31681412811331,1.31681412811331,1.2912668509194,1.2912668509194,9.61614050808799,0.00970335099035619,0.275529069032881,0.239585778365329,0.321734114442887,9.32457892774235,0.422480823365238,9.7381736220603,0.00797988384090628,8.38770384137758,NA,0.0150345538495959,0.0150345538495959,0.00278805257975988,0.00278805257975989,0.00111981489265426,0.00111981489265427
"742",100,5,11,2,0.1,2,3,0.0377,0.516471054892421,8634.83000189206,87.2205050696167,281.730363292007,2.84576124537381,0.995029220051827,0.995029220051827,1.14783768776301,1.14783768776301,1.07362434249203,1.07362434249203,6.93404385751529,0.0676642081053571,0.435301628200801,0.274394674909027,0.242022850042576,6.49553967938231,0.434517924863736,6.92218529374228,0.0675067121487744,6.34385316782065,NA,0.165097835859364,0.165097835859364,0.0150871554841109,0.0150871554841109,0.00682525812914122,0.00682525812914123
"743",500,5,11,2,0.1,2,3,0.0131,0.0926575273893223,7489.12925090742,15.0082750519187,1446.76236547807,2.89932337771157,1.12319255995816,1.12319255995816,1.36864731260223,1.36864731260223,1.16227117716778,1.16227117716778,6.55150724380987,0.0131798274645477,0.352355297008343,0.2846524579016,0.335530942432206,6.31449512220991,0.444342859855499,7.20317472787316,0.0159639696036961,7.34920940300379,NA,0.0157995614044185,0.0157995614044185,0.00260830767195738,0.00260830767195738,0.00149364647480955,0.00149364647480955
"744",1000,5,11,2,0.1,2,3,0.0255,0.0461201196844708,9280.56735769617,9.28985721491108,3607.23849769401,3.61084934704105,1.28150427395154,1.28150427395154,1.41830855888483,1.41830855888483,1.27465969023132,1.27465969023132,7.90547037048286,0.00818980574615809,0.395693660579379,0.424207852240995,0.304126396822432,8.29670496675602,0.491556280135806,8.29741939955802,0.00707634627716138,10.3464204929082,NA,0.0195451544158649,0.0195451544158648,0.00160364518137006,0.00160364518137006,0.000359784433540421,0.000359784433540419
"745",100,10,11,2,0.1,2,3,0.0094,0.407395455627285,10609.348627042,107.165137646889,334.955426423432,3.38338814569123,1.00371683047423,1.00371683047423,1.09206457300498,1.09206457300498,1.0532320431884,1.0532320431884,8.21857956121806,0.0701476896146648,0.34213245262679,0.269909891157744,0.312221533222098,7.56101030664931,0.477672190736352,7.95931312903355,0.0713544219064503,6.92858588449842,NA,0.179972776638104,0.179972776638104,0.0400014569239143,0.0400014569239143,0.0157421290322075,0.0157421290322074
"746",500,10,11,2,0.1,2,3,0.0327,0.0825311042133205,7806.22213427126,15.6437317320065,1494.21372987028,2.99441629232521,1.07732429919894,1.07732429919894,1.3249315624337,1.3249315624337,1.03974548313093,1.03974548313093,6.85701445522914,0.0138857335526401,0.396249984828879,0.314637321780395,0.282906733427786,6.57090794505481,0.405828053969965,7.40870124002798,0.0151628113634141,7.2009783789972,NA,0.0111003309911796,0.0111003309911796,0.00184141627078114,0.00184141627078114,0.000931711727462443,0.000931711727462442
"747",1000,10,11,2,0.1,2,3,0.0179,0.03964342438735,8051.4473571516,8.05950686401561,3134.55287763723,3.13769056820543,1.16821594460445,1.16821594460445,1.40006463932712,1.40006463932712,1.16197643998581,1.16197643998581,7.26723784685892,0.00744185640740711,0.498947626331078,0.199245335109537,0.366805663785519,7.28846321320958,0.430239774220586,7.46387642652699,0.00693027489954844,7.08886246355945,NA,0.00535006374127551,0.0053500637412755,0.00106206273578482,0.00106206273578482,0.000282272074017905,0.000282272074017905
"748",100,1,17,2,0.1,2,3,0.0053,1.12512827313339,18873.4076969871,190.640481787748,649.347566761069,6.55906633091989,0.988092165534863,0.988092165534863,1.20042512605207,1.20042512605207,1.0622945938992,1.0622945938992,13.9973981007278,0.149917298039366,0.154512604219216,0.205982774312941,0.172997761848939,14.5244085064283,0.632161777836132,13.5811903123894,0.148255847276995,14.1160918485744,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0011,0.239158884879055,17152.9531802566,34.3746556718569,3368.05922366236,6.74961768269011,1.02020253685355,1.02020253685355,1.37996924155126,1.37996924155126,1.12939152885118,1.12939152885118,13.4397620802156,0.0280859033998921,0.23262386131338,0.186562610624304,0.273597878333299,14.4467833241751,0.38537805829863,14.4319865006592,0.0295404910368665,15.2976098472887,NA,0.105657967186088,0.105657967186088,0.00732317977549741,0.00732317977549741,0.00192468092023122,0.00192468092023121
"750",1000,1,17,2,0.1,2,3,0.0075,0.099788805081819,15521.6755267299,15.5372127394694,6125.953122956,6.13208520816416,1.03263342376258,1.03263342376258,1.29100017782349,1.29100017782349,1.09341845678347,1.09341845678347,12.7421875067394,0.012909190319153,0.127636058111694,0.206324360834682,0.243358722339146,13.4194181213992,0.39525728536443,13.1388467338165,0.0129725557695838,14.2549066882671,NA,0.0320794249367127,0.0320794249367129,0.00197862127323901,0.00197862127323901,0.000568527809715337,0.000568527809715333
"751",100,5,17,2,0.1,2,3,0.0164,0.796444748720618,14514.047014796,146.60653550299,481.051088379219,4.85910190282039,0.98919989713193,0.98919989713193,1.1017751943412,1.1017751943412,1.03987339857404,1.03987339857404,10.850100553789,0.11335520449382,0.365222471066515,0.171127127552974,0.161529266077251,10.4051944609807,0.389198335177129,10.6785390501406,0.10718687090192,11.0713058920806,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0053,0.185427977506877,14191.0393677085,28.4389566487145,2774.30548634911,5.55973043356535,1.01023256102863,1.01023256102863,1.19281498371915,1.19281498371915,1.07832724563681,1.07832724563681,12.9194044170751,0.0237876729837017,0.244536804747242,0.210439745208337,0.217306741636601,11.2067606045517,0.464384880456779,12.1252585268428,0.0229771644123653,11.4179181331632,NA,0.0126811818108057,0.0126811818108056,0.00145790109041101,0.00145790109041101,0.000541342479612435,0.000541342479612436
"753",1000,5,17,2,0.1,2,3,0.013,0.0753603034265974,12567.3814785384,12.5799614399783,4942.07930811669,4.94702633445114,1.01250697111798,1.01250697111798,1.21569891152472,1.21569891152472,1.04715978789493,1.04715978789493,11.818741907666,0.0109579662504055,0.215296102270858,0.193029224662639,0.232482749458794,11.9981906456733,0.437242980431172,11.6894726576148,0.0107725781943985,12.0577088437887,NA,0.0156170287563711,0.0156170287563712,0.00129246010375406,0.00129246010375406,0.000309167064135828,0.000309167064135828
"754",100,10,17,2,0.1,2,3,0.0127,0.867829654909954,14621.3297607618,147.690199603654,487.091265798488,4.92011379594432,0.990921927264177,0.990921927264177,1.01674130846984,1.01674130846984,1.01706245749679,1.01706245749679,11.9605406603707,0.106009099049564,0.202259678911928,0.220329906040748,0.249481485436636,10.4949008059068,0.41820949992634,10.1582362957346,0.105297402431952,11.4761912438018,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0033,0.192016426425651,14685.3401644517,29.4295394077189,2847.2310368996,5.70587382144209,1.01264320908585,1.01264320908585,1.16464291551457,1.16464291551457,1.03424334628429,1.03424334628429,12.3133390579337,0.0245509488235044,0.143728023370045,0.254609971941013,0.247061562037949,12.3637743877092,0.387962367024266,11.7520092142163,0.0225680210011116,11.7318378745602,NA,0.0601372860765616,0.0601372860765616,0.00455905432022759,0.00455905432022759,0.00190600318106706,0.00190600318106706
"756",1000,10,17,2,0.1,2,3,0.0031,0.0978954829862567,13345.6075986795,13.3589665652448,5293.37525170537,5.298673925631,1.02684458960949,1.02684458960949,1.26754335279814,1.26754335279814,1.23606988888802,1.23606988888802,13.3315914511628,0.011500380039496,0.155700437127071,0.179962617003091,0.229311068942817,11.334466470239,0.4099938627438,11.3838952271962,0.0113225438535022,10.8692333630382,NA,0.0190150014223494,0.0190150014223494,0.00106404716000261,0.00106404716000261,0.000432780834181941,0.000432780834181942
"757",100,1,2,0,0.25,2,3,0.1488,0.00714750433922642,0.293150273353946,0.00296111387226208,3.12396238600507,0.0315551756162128,1.15214379912414,1.15214379912414,1.03903601075019,1.03903601075019,1.05774210168657,1.05774210168657,0.0574507729034371,0.000462478581342296,NA,NA,NA,0.0331385634732212,NA,0.0120647352154584,0.000580310837408456,0.255500896480591,0.719736596903513,0.00561216813659122,0.00561216813659121,0.00561216813659122,0.00561216813659121,0.00561216813659122,0.00561216813659121
"758",500,1,2,0,0.25,2,3,0.0304,0.0041605963153143,1.76745062861467,0.0035419852276847,56.4611596875498,0.113148616608316,1.02208393879283,1.02208393879283,1.00201819823857,1.00201819823857,1.17028784599663,1.17028784599663,0.204838760623028,0.00138959062373392,NA,NA,NA,0.649683246555745,NA,0.896342412132778,0.000669402208262102,1.13305958157709,2.08566671242233,0.00859990992316807,0.00859990992316806,0.00859990992316807,0.00859990992316806,0.00859990992316807,0.00859990992316806
"759",1000,1,2,0,0.25,2,3,0.3095,0.000236962843800703,0.0565839146410297,5.6640555196226e-05,5.48656442965916,0.00549205648614531,0.895232736198155,0.895232736198159,1.03150118603039,1.03150118603039,0.986848121629397,0.986848121629397,0.0348732803441985,2.55541795028298e-05,NA,NA,NA,0.0521908802066971,NA,0.11828832201971,6.07101288540232e-05,0.0130222905170398,0.237361560941409,5.42041385117635e-05,5.42041385117635e-05,5.42041385117635e-05,5.42041385117635e-05,5.42041385117635e-05,5.42041385117635e-05
"760",100,5,2,0,0.25,2,3,0.1214,0.00875407024122488,0.199922501123272,0.00201941920326537,3.0977102956721,0.0312900029865869,1.05245744625153,1.05245744625153,1.54829778287716,1.54829778287716,1.09461225993932,1.09461225993932,0.0288786298216255,0.000221485590673004,NA,NA,NA,0.026542930138472,NA,0.127782662762275,0.000297078753770441,0.0170405536594812,0.889442433060424,0.0068049073810167,0.0068049073810167,0.0068049073810167,0.0068049073810167,0.0068049073810167,0.0068049073810167
"761",500,5,2,0,0.25,2,3,0.153,0.00141715626608238,0.147765266409727,0.000296122778376207,11.2877879674738,0.0226208175700877,0.946282881794915,0.946282881794919,1.14649475224812,1.14649475224812,1.01220786758207,1.01220786758207,0.052168561175239,3.69109338395485e-05,NA,NA,NA,0.261197904316891,NA,0.195786854840465,0.000282270045372929,0.0459612146488282,0.711147169088057,0.00116935769872907,0.00116935769872907,0.00116935769872907,0.00116935769872907,0.00116935769872907,0.00116935769872907
"762",1000,5,2,0,0.25,2,3,0.2065,0.000478169963854913,0.115847121209137,0.00011596308429343,9.98268972424851,0.00999268240665517,0.900190616835586,0.900190616835586,1.0579950865025,1.0579950865025,1.02966253801522,1.02966253801522,0.0439328539939603,0.000100487479473305,NA,NA,NA,0.0330226803450357,NA,0.164564909175412,0.000117828246150573,0.133661535050298,0.482732366973976,0.000221965605769975,0.000221965605769975,0.000221965605769975,0.000221965605769975,0.000221965605769975,0.000221965605769975
"763",100,10,2,0,0.25,2,3,0.295,0.00259815716347495,0.182252027412797,0.00184092956982623,1.79508444634185,0.0181321661246651,0.829628673567458,0.829628673567458,0.836618406483111,0.836618406483111,1.00400994022751,1.00400994022751,0.0302832277065588,0.000177164437317467,NA,NA,NA,0.0289687199088276,NA,0.028626312509169,0.000410319878015597,0.0311396520106701,0.269361578108992,0.000793962665657443,0.000793962665657443,0.000793962665657443,0.000793962665657443,0.000793962665657443,0.000793962665657443
"764",500,10,2,0,0.25,2,3,0.2772,0.000605306874583059,0.0429442545142188,8.60606302890143e-05,3.59272537015767,0.00719985044119773,0.848404813562201,0.848404813562201,0.812293051277511,0.812293051277511,1.02388979321244,1.02388979321244,0.0287848578055216,7.34301828889776e-05,NA,NA,NA,0.055846100744019,NA,0.0751024640249776,7.70247525538892e-05,0.0688307319692525,0.302166565982204,0.000182780392094214,0.000182780392094214,0.000182780392094214,0.000182780392094214,0.000182780392094214,0.000182780392094214
"765",1000,10,2,0,0.25,2,3,0.2827,0.000279414059546068,0.113230398150879,0.000113343741892771,9.36154733274934,0.00937091825100035,0.899546371622491,0.899546371622493,1.01058414543701,1.01058414543701,1.06210318238123,1.06210318238123,0.0457852398394745,0.000102426906801699,NA,NA,NA,0.06728576348428,NA,0.146662640257895,7.19138758147678e-05,0.065129972037181,0.279207111987222,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05
"766",100,1,5,0,0.25,2,3,0.0844,0.0659360088378955,122.078474893861,1.2331159080188,112.610771144161,1.1374825368097,1.2703355702015,1.2703355702015,1.51521940667496,1.51521940667496,1.35068923753995,1.35068923753995,2.56115851848204,0.0248490622652502,0.772711115512513,0.866891145680321,0.720626380794599,2.56115851848204,0.331780893072823,2.56115851848204,0.026764616173858,2.43284987893646,NA,0.0345659497639521,0.0345659497639521,0.0127351721838721,0.0127351721838721,0.010383741820498,0.010383741820498
"767",500,1,5,0,0.25,2,3,0.0058,0.0331976889741539,181.213965797655,0.36315424007546,1189.28603762773,2.38333875276098,1.33260886134937,1.33260886134937,1.55393886686395,1.55393886686395,1.59522501825512,1.59522501825512,4.4361698991697,0.0120487314352695,0.678895118445989,0.729267558082644,0.710209490146974,5.53325633947061,0.397058385561948,5.91263155385125,0.0112521657034566,6.16209246715369,NA,0.130293192136186,0.130293192136186,0.0432131950653181,0.0432131950653181,0.0104570977778927,0.0104570977778927
"768",1000,1,5,0,0.25,2,3,0.012,0.0117087856780183,126.266112872137,0.126392505377515,1721.72264853956,1.7234460946342,1.27867038015113,1.27867038015113,1.40203895108935,1.40203895108935,1.47812741004602,1.47812741004602,4.07327473517362,0.00445245793604702,0.85877688391357,0.599740845716983,0.64872590394836,4.36935465373784,0.489077381919406,4.44800547811097,0.00300348656267187,4.58735411789204,NA,0.0172765777048403,0.0172765777048403,0.00560032277964953,0.00560032277964953,0.00324038597522243,0.00324038597522243
"769",100,5,5,0,0.25,2,3,0.123,0.0685777504646756,98.9443489995629,0.999437868682454,91.6389752537546,0.92564621468439,1.10481227050041,1.10481227050041,1.32710703899768,1.32710703899768,1.28181240829707,1.28181240829707,2.77260336768191,0.0239837803048265,0.616307686865314,0.691706063348891,0.753394448750875,2.12095347669689,0.364646324942474,2.38518785726138,0.0280060946230496,2.74460835953248,NA,0.0182921293662969,0.0182921293662969,0.00848320427818933,0.00848320427818933,0.0074698677647043,0.0074698677647043
"770",500,5,5,0,0.25,2,3,0.0485,0.0262266566548994,49.5102384403476,0.0992189147101154,327.322185067293,0.655956282699985,1.24430550877811,1.24430550877811,1.31694413443474,1.31694413443474,1.29051180806898,1.29051180806898,2.65821622195606,0.00780476871297595,0.870279631358452,0.661605721410318,0.761663391639883,2.96110066844342,0.379587886304847,2.07297897539136,0.00454189755794418,1.66313050867667,NA,0.0231580524920701,0.0231580524920701,0.00817906296903502,0.00817906296903502,0.000389591654497352,0.000389591654497352
"771",1000,5,5,0,0.25,2,3,0.0436,0.00778474706434757,58.3740239971303,0.0584324564535839,789.252460802387,0.790042503305693,1.10806590098017,1.10806590098017,1.12368241953995,1.12368241953995,1.22279616123054,1.22279616123054,2.14333135402569,0.00208912535040469,0.720814335299473,0.708585531335199,0.653930603989636,1.57821557677635,0.216384004497208,2.16042729779582,0.00185337163047938,1.68404281252756,NA,0.000981982259986772,0.000981982259986772,0.000230766836195645,0.000230766836195645,0.000355679393244259,0.000355679393244259
"772",100,10,5,0,0.25,2,3,0.0738,0.0651712489960686,96.6427993460207,0.976189892384048,89.4873958336406,0.903913089228693,1.08299962158045,1.08299962158045,1.22504855168539,1.22504855168539,1.24270484448755,1.24270484448755,2.23940805915134,0.0193686724130455,0.751402473266057,0.733814189012731,0.701783325277031,2.15975348538884,0.355809653472658,1.41996249278266,0.0204667638220033,1.96087992981679,NA,0.0278468709021829,0.0278468709021829,0.00262570823552581,0.0026257082355258,0.00494943760625803,0.00494943760625803
"773",500,10,5,0,0.25,2,3,0.0237,0.00987048193807829,59.3236441137938,0.118885058344276,391.295006156053,0.784158328970045,1.19125596006232,1.19125596006232,1.28234577219799,1.28234577219799,1.36659378149457,1.36659378149457,1.97596981481028,0.00471269907231269,0.709648617170187,0.729133856077284,0.754209400078926,1.91415135265264,0.287977403453892,2.06079270785477,0.00600090002409813,2.41448863504967,NA,0.00203539477791422,0.00203539477791422,0.000381627064369286,0.000381627064369286,0.000191180506511595,0.000191180506511595
"774",1000,10,5,0,0.25,2,3,0.0339,0.00951996141342674,45.3265761354042,0.0453719480834877,1114.30205265901,1.11541747012914,1.07754646906476,1.07754646906476,1.15770812690808,1.15770812690808,1.37090324213838,1.37090324213838,2.77127529017229,0.0030390893052757,0.561236053868064,0.825185626718009,0.71805323875426,2.7897488124172,0.302126888913682,2.85070655400518,0.00328586211824795,2.65288859408274,NA,0.00370438209862121,0.00370438209862122,0.0012573857894774,0.0012573857894774,0.000399516132829754,0.000399516132829754
"775",100,1,11,0,0.25,2,3,0.0389,0.365767280399375,9534.5575627432,96.3086622499313,325.212839603563,3.28497817781376,0.993749674914704,0.993749674914704,1.03563855475735,1.03563855475735,1.0453361996825,1.0453361996825,5.91569406138138,0.066452516676963,0.260820339674167,0.268082239233395,0.319958835991743,6.8635679983389,0.465104275937977,5.91569406138138,0.0597544854684988,6.48753095325012,NA,0.223398759965422,0.223398759965422,0.039578668144295,0.039578668144295,0.0167465254047915,0.0167465254047915
"776",500,1,11,0,0.25,2,3,0.01,0.113754472339422,10421.2977626677,20.8843642538431,2017.15203072791,4.0423888391341,1.19011610416932,1.19011610416932,1.48047120520806,1.48047120520806,1.24236939400395,1.24236939400395,8.86396184244896,0.0171229769969266,0.294678254373351,0.366274693807817,0.361802742439764,8.52531372134671,0.378435546407692,8.32497588812648,0.016995402334329,8.63072577920681,NA,0.0380566504753751,0.0380566504753752,0.00690095927291026,0.00690095927291026,0.00272119057120118,0.00272119057120118
"777",1000,1,11,0,0.25,2,3,0.0126,0.0490191042995118,9607.16875078536,9.61678553632169,3764.22481612077,3.7679928089297,1.26063262534506,1.26063262534506,1.30388507682169,1.30388507682169,1.25389951823025,1.25389951823025,8.29180721886277,0.00869641011685676,0.296005183788498,0.33802046286955,0.335267845938193,8.51967994232954,0.393859789348649,8.87005110187092,0.00855797413326926,9.13405455691919,NA,0.0155213399506182,0.0155213399506182,0.00249194795215149,0.00249194795215149,0.000980036434743633,0.000980036434743633
"778",100,5,11,0,0.25,2,3,0.0283,0.345322665959289,9033.4198740556,91.246665394501,296.371300083726,2.99364949579521,1.00305216061794,1.00305216061794,1.16705008231043,1.16705008231043,1.0434423302015,1.0434423302015,6.71361872778862,0.0646515921932681,0.230060090271399,0.368418624086963,0.431036627533248,6.36193103988063,0.389874309452247,6.59408316785031,0.0665328408496076,6.50627722122499,NA,0.150570253153058,0.150570253153058,0.0291205235602876,0.0291205235602876,0.0086726874913604,0.00867268749136045
"779",500,5,11,0,0.25,2,3,0.0077,0.0816051263360577,7618.54549003523,15.2676262325355,1485.93272436313,2.97782109090808,1.17324751100056,1.17324751100056,1.2314478228936,1.2314478228936,1.19373647448649,1.19373647448649,6.71065163358731,0.0131649025483655,0.301972044832114,0.259949186863509,0.337565437877691,6.40665065072035,0.366766868531759,6.3995348905426,0.016627075497829,6.76235633242832,NA,0.0118544346293422,0.0118544346293422,0.00094799798841435,0.000947997988414351,0.000311575101445794,0.000311575101445794
"780",1000,5,11,0,0.25,2,3,0.0101,0.0439237420933532,9618.54955954299,9.62817773728027,2997.65697817269,3.0006576358085,1.33327238531106,1.33327238531106,1.34018844420299,1.34018844420299,1.32615130530484,1.32615130530484,6.66555025767658,0.00900818480197067,0.392234390027688,0.314522060632532,0.327538994586906,8.73704932887939,0.394662872879657,7.34342144037217,0.00864577444251098,8.18869344719191,NA,0.0174072816289005,0.0174072816289006,0.000706932842769961,0.000706932842769961,0.000668175651468151,0.000668175651468151
"781",100,10,11,0,0.25,2,3,0.0173,0.367850045246534,11677.5182856875,117.954730158459,398.935532885319,4.02965184732645,1.01028998999408,1.01028998999408,1.04207316119148,1.04207316119148,1.04961015329358,1.04961015329358,6.99715104682769,0.0869573334692645,0.419256002431911,0.325754153515932,0.347745166925955,8.73544748213838,0.4268884753153,7.77173821047785,0.0693614510088077,7.51280017174852,NA,0.476751446393695,0.476751446393694,0.0286809728213843,0.0286809728213843,0.0258302811398336,0.0258302811398336
"782",500,10,11,0,0.25,2,3,0.0125,0.0709139311440739,8636.84888206702,17.3083143929199,1679.57223280304,3.36587621804217,1.11668260646936,1.11668260646936,1.25789840569828,1.25789840569828,1.13408272532404,1.13408272532404,7.58122190638835,0.0150192494566617,0.441316236592035,0.292415797329518,0.29658864370457,7.34718457825615,0.434111106399713,6.72190470565599,0.0143463276423074,6.91733095369755,NA,0.0152287978344668,0.0152287978344667,0.00212746130537104,0.00212746130537104,0.000474875835901287,0.000474875835901288
"783",1000,10,11,0,0.25,2,3,0.003,0.0318629455050173,7378.84347023258,7.38622969993251,2845.88469646492,2.84873342989482,1.1949990929832,1.1949990929832,1.32209967209822,1.32209967209822,1.18861653811876,1.18861653811876,6.16015370831564,0.00777351733049982,0.369121192220242,0.26551784075081,0.333838049930094,6.4825455337263,0.444070399395736,6.84203506659271,0.00673308646776411,6.96432737265581,NA,0.00341200254576411,0.00341200254576411,0.00049341143320341,0.00049341143320341,0.000240599780332096,0.000240599780332096
"784",100,1,17,0,0.25,2,3,0.0143,1.22410383740191,19064.3573666449,192.569266329747,657.054354130269,6.63691266798252,0.989541022514719,0.989541022514719,1.07461257251581,1.07461257251581,1.03442651794144,1.03442651794144,15.3680771345243,0.14799828851471,0.178782272126396,0.187803583319175,0.190831047387821,14.9284980270737,0.590211930291192,15.0023290493585,0.14916279947572,15.3787690339385,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0039,0.269195167837564,20850.6752218431,41.7849202842548,4083.42304162855,8.18321250827366,1.04128552746728,1.04128552746728,1.34544457872573,1.34544457872573,1.12853030102195,1.12853030102195,17.7652322270532,0.034308328859742,0.338436368229125,0.26886152469611,0.214948646894683,16.9314127724604,0.451361328380116,17.1835355211507,0.0327298259723105,17.3777391451299,NA,0.0741803068307678,0.0741803068307677,0.00815462482371967,0.00815462482371968,0.00345514324206239,0.00345514324206239
"786",1000,1,17,0,0.25,2,3,0.0032,0.120095357812031,16643.428477205,16.6600885657708,6621.24683987024,6.62787471458482,1.05602751623701,1.05602751623702,1.29124282423756,1.29124282423756,1.09828838431801,1.09828838431801,14.292775694043,0.0145674729139499,0.230919300546765,0.146517635010471,0.205107825810157,14.2037861910537,0.513857636861574,14.0571183919192,0.014060023213482,14.7104162881861,NA,0.0713517815314131,0.0713517815314131,0.00399245677287806,0.00399245677287805,0.00119311346151497,0.00119311346151497
"787",100,5,17,0,0.25,2,3,0.0244,0.782260764255702,15290.6413357501,154.450922583335,520.448382165342,5.25705436530649,0.990927652994224,0.990927652994224,1.08925816045162,1.08925816045162,1.04154456859076,1.04154456859076,11.5051895695644,0.122250456823824,0.0916471330549329,0.149012834287599,0.242797185840188,11.5051895695644,0.5184089044696,14.9319974823561,0.116874595715344,14.6507908836534,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0123,0.188360804647064,13409.4067505588,26.8725586183542,2612.11856641979,5.23470654593143,1.00294528730263,1.00294528730263,1.24528327738549,1.24528327738549,1.00915781483349,1.00915781483349,11.1877815479528,0.0207012018317764,0.2495234626131,0.200305152013682,0.234229035728313,11.7487895667318,0.430452568857088,12.2126920409247,0.0248349470548663,12.0009827544514,NA,0.0274727177787765,0.0274727177787764,0.00289641324929674,0.00289641324929674,0.0010438467963129,0.0010438467963129
"789",1000,5,17,0,0.25,2,3,0.006,0.0943749757753682,15364.8886670416,15.3802689359775,6089.84104206213,6.09593697904118,1.03950687158008,1.03950687158008,1.32266767632981,1.32266767632981,1.09292870068188,1.09292870068188,12.4715118885914,0.0126901410531666,0.192714008808357,0.202327035464754,0.212827716907044,13.1920600590444,0.473518698508499,12.6064336131143,0.013379403619185,12.9957084035205,NA,0.0130264532690114,0.0130264532690113,0.00184204901439186,0.00184204901439186,0.00114833747793909,0.00114833747793909
"790",100,10,17,0,0.25,2,3,0.0067,1.07862617984348,16504.3482422849,166.710588305908,567.541177766867,5.7327391693623,0.989365308654165,0.989365308654165,1.08233908884522,1.08233908884522,1.04418469624298,1.04418469624298,12.5460483517951,0.130824732397627,0.271113265446792,0.349542434442469,0.286690755435172,12.5301130686667,0.529755421211873,12.4256722869998,0.124468919419332,12.6783744892372,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0059,0.192395079765091,13340.4568929711,26.7343825510442,2601.08956320941,5.212604335089,1.0100131432357,1.0100131432357,1.23826040232116,1.23826040232116,1.06952827235891,1.06952827235891,11.3467304940733,0.0235600742195023,0.131459774287845,0.170663437179523,0.195223218483636,11.292011205345,0.474805866271527,11.1523888259998,0.0221146335400212,11.994564748776,NA,0.0281652688686425,0.0281652688686425,0.0026931633778842,0.0026931633778842,0.00118851769473812,0.00118851769473811
"792",1000,10,17,0,0.25,2,3,0.0038,0.106217402672989,16513.8688511871,16.5303992504375,6544.15706160452,6.55070776937389,1.02995616988699,1.02995616988699,1.25010407942962,1.25010407942962,1.05439401842157,1.05439401842157,14.3298175300554,0.0142914801239383,0.219845201214435,0.241294092304232,0.228261693252714,13.4179681750515,0.402891373052875,13.962152879019,0.0141377721068119,12.6106150615001,NA,0.0177176218294225,0.0177176218294225,0.00110397300918445,0.00110397300918444,0.000639444035223498,0.000639444035223496
"793",100,1,2,1,0.25,2,3,0.408,0.000927867416261122,0.17397287625923,0.00175730178039626,1.60137871689741,0.0161755425949233,1.0570207428024,1.0570207428024,1.09021472941614,1.09021472941614,1.32398463932263,1.32398463932263,0.030965733995938,0.000631786170052523,NA,NA,NA,0.0182259708009946,NA,0.0182259708009946,0.000353886045257698,0.0348032357854569,0.0922425456528533,6.93636864221266e-05,6.93636864221265e-05,6.93636864221266e-05,6.93636864221265e-05,6.93636864221266e-05,6.93636864221265e-05
