"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"678",1000,1,17,0,0.1,2,3,0.775275275275275,0.86986986986987,0.826826826826827,0.826826826826827,0.827827827827828,0.827827827827828,0.872872872872873,0.872872872872873,0.898898898898899,0.898898898898899,0.767767767767768,0.767767767767768,0.826826826826827,0.775775775775776,0.179179179179179,0.613613613613614,0.128128128128128,0.824824824824825,0.58958958958959,0.833833833833834,0.773773773773774,0.78978978978979,NA,0.780780780780781,0.780780780780781,0.85985985985986,0.85985985985986,0.905905905905906,0.905905905905906
"679",100,5,17,0,0.1,2,3,0.557894736842105,0.532631578947368,0.532631578947368,0.532631578947368,0.545263157894737,0.545263157894737,0.311578947368421,0.311578947368421,0.484210526315789,0.484210526315789,0.553684210526316,0.553684210526316,0.486315789473684,0.541052631578947,0.557894736842105,0.509473684210526,0.467368421052632,0.545263157894737,0.475789473684211,0.536842105263158,0.545263157894737,0.514736842105263,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.47959595959596,0.607272727272727,0.578989898989899,0.578989898989899,0.582626262626263,0.582626262626263,0.524848484848485,0.524848484848485,0.444040404040404,0.444040404040404,0.575353535353535,0.575353535353535,0.511515151515151,0.564444444444444,0.507070707070707,0.295353535353535,0.36040404040404,0.572121212121212,0.382222222222222,0.57010101010101,0.532525252525253,0.573333333333333,NA,0.549494949494949,0.549494949494949,0.543030303030303,0.543030303030303,0.547474747474747,0.547474747474747
"681",1000,5,17,0,0.1,2,3,0.523618090452261,0.642211055276382,0.614874371859296,0.614874371859296,0.61608040201005,0.61608040201005,0.593366834170854,0.593366834170854,0.524020100502513,0.524020100502513,0.546934673366834,0.546934673366834,0.60643216080402,0.595979899497487,0.421105527638191,0.5678391959799,0.482211055276382,0.629346733668342,0.534472361809045,0.600603015075377,0.638190954773869,0.619095477386935,NA,0.647236180904523,0.647236180904523,0.638994974874372,0.638994974874372,0.65105527638191,0.65105527638191
"682",100,10,17,0,0.1,2,3,0.591111111111111,0.54,0.536666666666667,0.536666666666667,0.545555555555556,0.545555555555556,0.256666666666667,0.256666666666667,0.59,0.59,0.536111111111111,0.536111111111111,0.511111111111111,0.558888888888889,0.520555555555556,0.468333333333333,0.443888888888889,0.522777777777778,0.476666666666667,0.532222222222222,0.515555555555556,0.53,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.577142857142857,0.626530612244898,0.607959183673469,0.607959183673469,0.606938775510204,0.606938775510204,0.696530612244898,0.696530612244898,0.587142857142857,0.587142857142857,0.623469387755102,0.623469387755102,0.599795918367347,0.631632653061225,0.618775510204082,0.429795918367347,0.502040816326531,0.586122448979592,0.59734693877551,0.617959183673469,0.602244897959184,0.60734693877551,NA,0.531632653061225,0.531632653061225,0.545714285714286,0.545714285714286,0.564081632653061,0.564081632653061
"684",1000,10,17,0,0.1,2,3,0.539040404040404,0.667575757575758,0.604646464646465,0.604646464646465,0.603939393939394,0.603939393939394,0.65989898989899,0.65989898989899,0.644343434343434,0.644343434343434,0.617676767676768,0.617676767676768,0.598686868686869,0.611414141414141,0.501818181818182,0.570505050505051,0.394141414141414,0.608888888888889,0.539393939393939,0.604848484848485,0.633838383838384,0.594949494949495,NA,0.553535353535354,0.553535353535354,0.59949494949495,0.59949494949495,0.63989898989899,0.63989898989899
"685",100,1,2,1,0.1,2,3,0.838383838383838,0.848484848484849,0.888888888888889,0.888888888888889,0.838383838383838,0.838383838383838,0.348484848484849,0.348484848484849,0.727272727272727,0.727272727272727,0.797979797979798,0.797979797979798,0.878787878787879,0.878787878787879,NA,NA,NA,0.878787878787879,NA,0.767676767676768,0.777777777777778,0.787878787878788,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"686",500,1,2,1,0.1,2,3,0.917835671342685,0.917835671342685,0.915831663326653,0.915831663326653,0.909819639278557,0.909819639278557,0.374749498997996,0.374749498997996,0.160320641282565,0.160320641282565,0.840681362725451,0.840681362725451,0.943887775551102,0.899799599198397,NA,NA,NA,0.907815631262525,NA,0.939879759519038,0.575150300601202,0.43687374749499,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685
"687",1000,1,2,1,0.1,2,3,0.339339339339339,0.329329329329329,0.590590590590591,0.590590590590591,0.560560560560561,0.560560560560561,0.468468468468468,0.468468468468468,0.466466466466466,0.466466466466466,0.583083083083083,0.583083083083083,0.804804804804805,0.497497497497497,NA,NA,NA,0.352852852852853,NA,0.541541541541542,0.530530530530531,0.785785785785786,0.329329329329329,0.329329329329329,0.329329329329329,0.329329329329329,0.329329329329329,0.329329329329329,0.329329329329329
"688",100,5,2,1,0.1,2,3,0.848421052631579,0.852631578947368,0.829473684210526,0.829473684210526,0.833684210526316,0.833684210526316,0.507368421052632,0.507368421052632,0.629473684210526,0.629473684210526,0.72,0.72,0.818947368421053,0.736842105263158,NA,NA,NA,0.734736842105263,NA,0.72421052631579,0.790526315789474,0.741052631578947,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368
"689",500,5,2,1,0.1,2,3,0.96,0.96040404040404,0.965656565656566,0.965656565656566,0.964444444444444,0.964444444444444,0.413737373737374,0.413737373737374,0.567272727272727,0.567272727272727,0.941010101010101,0.941010101010101,0.961616161616162,0.898585858585859,NA,NA,NA,0.951515151515152,NA,0.971313131313131,0.771717171717172,0.898989898989899,0.96040404040404,0.96040404040404,0.96040404040404,0.96040404040404,0.96040404040404,0.96040404040404,0.96040404040404
"690",1000,5,2,1,0.1,2,3,0.889447236180904,0.889045226130653,0.894070351758794,0.894070351758794,0.88321608040201,0.88321608040201,0.615879396984925,0.615879396984925,0.639899497487437,0.639899497487437,0.79608040201005,0.79608040201005,0.866331658291457,0.758391959798995,NA,NA,NA,0.861909547738693,NA,0.857286432160804,0.926834170854271,0.852462311557789,0.889045226130653,0.889045226130653,0.889045226130653,0.889045226130653,0.889045226130653,0.889045226130653,0.889045226130653
"691",100,10,2,1,0.1,2,3,0.894444444444444,0.894444444444444,0.921111111111111,0.921111111111111,0.914444444444444,0.914444444444444,0.676666666666667,0.676666666666667,0.737777777777778,0.737777777777778,0.903333333333333,0.903333333333333,0.867777777777778,0.844444444444444,NA,NA,NA,0.801111111111111,NA,0.881111111111111,0.865,0.901111111111111,0.894444444444444,0.894444444444444,0.894444444444444,0.894444444444444,0.894444444444444,0.894444444444444,0.894444444444444
"692",500,10,2,1,0.1,2,3,0.724285714285714,0.721836734693878,0.740408163265306,0.740408163265306,0.726122448979592,0.726122448979592,0.504897959183673,0.504897959183673,0.383979591836735,0.383979591836735,0.592142857142857,0.592142857142857,0.716632653061224,0.640204081632653,NA,NA,NA,0.675510204081633,NA,0.726734693877551,0.651632653061225,0.684897959183673,0.721836734693878,0.721836734693878,0.721836734693878,0.721836734693878,0.721836734693878,0.721836734693878,0.721836734693878
"693",1000,10,2,1,0.1,2,3,0.73449494949495,0.734141414141414,0.678282828282828,0.678282828282828,0.712727272727273,0.712727272727273,0.407575757575758,0.407575757575758,0.447323232323232,0.447323232323232,0.640707070707071,0.640707070707071,0.642121212121212,0.63510101010101,NA,NA,NA,0.712020202020202,NA,0.678787878787879,0.684848484848485,0.772121212121212,0.734141414141414,0.734141414141414,0.734141414141414,0.734141414141414,0.734141414141414,0.734141414141414,0.734141414141414
"694",100,1,5,1,0.1,2,3,0.121212121212121,0.747474747474748,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.757575757575758,0.757575757575758,0.555555555555556,0.555555555555556,0.686868686868687,0.494949494949495,0.333333333333333,0.292929292929293,0.606060606060606,0.686868686868687,0.575757575757576,0.494949494949495,0.535353535353535,0.545454545454545,NA,0.707070707070707,0.707070707070707,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778
"695",500,1,5,1,0.1,2,3,0.645290581162325,0.605210420841683,0.721442885771543,0.721442885771543,0.739478957915832,0.739478957915832,0.613226452905812,0.613226452905812,0.537074148296593,0.537074148296593,0.725450901803607,0.725450901803607,0.761523046092184,0.813627254509018,0.458917835671343,0.234468937875752,0.48496993987976,0.669338677354709,0.543086172344689,0.74749498997996,0.671342685370741,0.697394789579158,NA,0.731462925851703,0.731462925851703,0.633266533066132,0.633266533066132,0.617234468937876,0.617234468937876
"696",1000,1,5,1,0.1,2,3,0.795795795795796,0.980980980980981,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.96996996996997,0.96996996996997,0.974974974974975,0.974974974974975,0.974974974974975,0.974974974974975,0.988988988988989,0.973973973973974,0.229229229229229,0.213213213213213,0.805805805805806,0.97997997997998,0.986986986986987,0.963963963963964,0.974974974974975,0.974974974974975,NA,0.995995995995996,0.995995995995996,0.992992992992993,0.992992992992993,0.987987987987988,0.987987987987988
"697",100,5,5,1,0.1,2,3,0.512631578947368,0.534736842105263,0.572631578947368,0.572631578947368,0.570526315789474,0.570526315789474,0.501052631578947,0.501052631578947,0.417894736842105,0.417894736842105,0.583157894736842,0.583157894736842,0.587368421052632,0.595789473684211,0.632631578947368,0.513684210526316,0.678947368421053,0.635789473684211,0.671578947368421,0.562105263157895,0.635789473684211,0.578947368421053,NA,0.517894736842105,0.517894736842105,0.52,0.52,0.484210526315789,0.484210526315789
"698",500,5,5,1,0.1,2,3,0.472323232323232,0.570505050505051,0.584646464646465,0.584646464646465,0.578181818181818,0.578181818181818,0.636767676767677,0.636767676767677,0.657777777777778,0.657777777777778,0.524848484848485,0.524848484848485,0.571313131313131,0.626666666666667,0.526868686868687,0.510707070707071,0.490909090909091,0.525252525252525,0.514747474747475,0.588282828282828,0.559191919191919,0.595555555555556,NA,0.626666666666667,0.626666666666667,0.609292929292929,0.609292929292929,0.604848484848485,0.604848484848485
"699",1000,5,5,1,0.1,2,3,0.792261306532663,0.861306532663317,0.852060301507538,0.852060301507538,0.860100502512563,0.860100502512563,0.760603015075377,0.760603015075377,0.758391959798995,0.758391959798995,0.855276381909548,0.855276381909548,0.872964824120603,0.877788944723618,0.576683417085427,0.533869346733668,0.50070351758794,0.85427135678392,0.816281407035176,0.870954773869347,0.850653266331658,0.85427135678392,NA,0.839195979899497,0.839195979899497,0.838793969849246,0.838793969849246,0.852663316582915,0.852663316582915
"700",100,10,5,1,0.1,2,3,0.538888888888889,0.592222222222222,0.576666666666667,0.576666666666667,0.578888888888889,0.578888888888889,0.55,0.55,0.571111111111111,0.571111111111111,0.546666666666667,0.546666666666667,0.547777777777778,0.612777777777778,0.488333333333333,0.517222222222222,0.392222222222222,0.588888888888889,0.464444444444444,0.529444444444444,0.588333333333333,0.596666666666667,NA,0.585555555555556,0.585555555555556,0.593333333333333,0.593333333333333,0.582222222222222,0.582222222222222
"701",500,10,5,1,0.1,2,3,0.589081632653061,0.581632653061224,0.560612244897959,0.560612244897959,0.553877551020408,0.553877551020408,0.613061224489796,0.613061224489796,0.572448979591837,0.572448979591837,0.585510204081633,0.585510204081633,0.538571428571429,0.562857142857143,0.572040816326531,0.51,0.594285714285714,0.543877551020408,0.603265306122449,0.597959183673469,0.555816326530612,0.583061224489796,NA,0.56265306122449,0.56265306122449,0.562857142857143,0.562857142857143,0.563469387755102,0.563469387755102
"702",1000,10,5,1,0.1,2,3,0.596262626262626,0.58949494949495,0.591616161616162,0.591616161616162,0.584545454545455,0.584545454545455,0.626666666666667,0.626666666666667,0.617575757575758,0.617575757575758,0.564141414141414,0.564141414141414,0.612929292929293,0.629090909090909,0.443181818181818,0.567070707070707,0.584040404040404,0.575454545454545,0.558181818181818,0.610505050505051,0.617979797979798,0.585252525252525,NA,0.576565656565657,0.576565656565657,0.566666666666667,0.566666666666667,0.592626262626263,0.592626262626263
"703",100,1,11,1,0.1,2,3,0.393939393939394,0.373737373737374,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.151515151515152,0.151515151515152,0.217171717171717,0.217171717171717,0.272727272727273,0.272727272727273,0.474747474747475,0.404040404040404,0.222222222222222,0.707070707070707,0.696969696969697,0.434343434343434,0.565656565656566,0.393939393939394,0.525252525252525,0.494949494949495,NA,0.505050505050505,0.505050505050505,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515
"704",500,1,11,1,0.1,2,3,0.501002004008016,0.507014028056112,0.430861723446894,0.430861723446894,0.404809619238477,0.404809619238477,0.370741482965932,0.370741482965932,0.795591182364729,0.795591182364729,0.408817635270541,0.408817635270541,0.416833667334669,0.380761523046092,0.412825651302605,0.565130260521042,0.751503006012024,0.406813627254509,0.64128256513026,0.380761523046092,0.272545090180361,0.306613226452906,NA,0.503006012024048,0.503006012024048,0.507014028056112,0.507014028056112,0.488977955911824,0.49498997995992
"705",1000,1,11,1,0.1,2,3,0.36986986986987,0.694694694694695,0.49049049049049,0.49049049049049,0.479479479479479,0.479479479479479,0.561561561561562,0.561561561561562,0.507507507507508,0.507507507507508,0.561561561561562,0.561561561561562,0.606606606606607,0.586586586586587,0.332332332332332,0.47047047047047,0.519519519519519,0.532532532532533,0.517517517517518,0.478478478478478,0.42042042042042,0.510510510510511,NA,0.516516516516517,0.516516516516517,0.481481481481481,0.481481481481481,0.651651651651652,0.651651651651652
"706",100,5,11,1,0.1,2,3,0.711578947368421,0.587368421052632,0.646315789473684,0.646315789473684,0.648421052631579,0.648421052631579,0.621052631578947,0.621052631578947,0.595789473684211,0.595789473684211,0.486315789473684,0.486315789473684,0.621052631578947,0.614736842105263,0.692631578947368,0.394736842105263,0.564210526315789,0.654736842105263,0.627368421052632,0.627368421052632,0.648421052631579,0.649473684210526,NA,0.629473684210526,0.629473684210526,0.618947368421053,0.618947368421053,0.602105263157895,0.602105263157895
"707",500,5,11,1,0.1,2,3,0.847070707070707,0.749090909090909,0.8,0.8,0.803636363636364,0.803636363636364,0.735757575757576,0.735757575757576,0.715959595959596,0.715959595959596,0.745454545454545,0.745454545454545,0.791919191919192,0.823434343434343,0.493535353535354,0.786262626262626,0.637171717171717,0.793131313131313,0.804848484848485,0.81979797979798,0.795555555555556,0.806868686868687,NA,0.818181818181818,0.818181818181818,0.810505050505051,0.810505050505051,0.768080808080808,0.768080808080808
"708",1000,5,11,1,0.1,2,3,0.813165829145729,0.771256281407035,0.786733668341709,0.786733668341709,0.782311557788945,0.782311557788945,0.832763819095477,0.832763819095477,0.628341708542714,0.628341708542714,0.832763819095477,0.832763819095477,0.776884422110553,0.743115577889447,0.501909547738693,0.307738693467337,0.682010050251256,0.791959798994975,0.685025125628141,0.730653266331658,0.813065326633166,0.805025125628141,NA,0.772663316582915,0.772663316582915,0.763819095477387,0.763819095477387,0.721809045226131,0.721809045226131
"709",100,10,11,1,0.1,2,3,0.620555555555556,0.54,0.52,0.52,0.528888888888889,0.528888888888889,0.453333333333333,0.453333333333333,0.479444444444444,0.479444444444444,0.453333333333333,0.453333333333333,0.568333333333333,0.525555555555556,0.486666666666667,0.563333333333333,0.477777777777778,0.52,0.572222222222222,0.516666666666667,0.523333333333333,0.503333333333333,NA,0.601111111111111,0.601111111111111,0.621111111111111,0.621111111111111,0.663333333333333,0.663333333333333
"710",500,10,11,1,0.1,2,3,0.581836734693878,0.626938775510204,0.626326530612245,0.626326530612245,0.62530612244898,0.62530612244898,0.634081632653061,0.634081632653061,0.656122448979592,0.656122448979592,0.603877551020408,0.603877551020408,0.628367346938775,0.605102040816327,0.462040816326531,0.459489795918367,0.554285714285714,0.63265306122449,0.59530612244898,0.556734693877551,0.626938775510204,0.636938775510204,NA,0.63,0.63,0.637755102040816,0.637755102040816,0.640204081632653,0.640204081632653
"711",1000,10,11,1,0.1,2,3,0.903535353535354,0.84949494949495,0.882828282828283,0.882828282828283,0.884141414141414,0.884141414141414,0.855050505050505,0.855050505050505,0.784646464646465,0.784646464646465,0.855050505050505,0.855050505050505,0.857878787878788,0.866565656565657,0.494747474747475,0.479494949494949,0.618383838383838,0.88040404040404,0.838585858585859,0.872929292929293,0.871111111111111,0.887878787878788,NA,0.865858585858586,0.865858585858586,0.867676767676768,0.867676767676768,0.835858585858586,0.835858585858586
"712",100,1,17,1,0.1,2,3,0.883838383838384,0.818181818181818,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.0252525252525253,0.0252525252525253,0.272727272727273,0.272727272727273,0.141414141414141,0.141414141414141,0.898989898989899,0.888888888888889,0.646464646464647,0.686868686868687,0.828282828282828,0.888888888888889,0.838383838383838,0.909090909090909,0.909090909090909,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.932865731462926,0.575150300601202,0.729458917835671,0.729458917835671,0.731462925851703,0.731462925851703,0.607214428857715,0.607214428857715,0.671342685370741,0.671342685370741,0.224448897795591,0.224448897795591,0.693386773547094,0.775551102204409,0.220440881763527,0.0681362725450902,0.340681362725451,0.663326653306613,0.496993987975952,0.705410821643287,0.623246492985972,0.735470941883767,NA,0.727454909819639,0.727454909819639,0.803607214428858,0.803607214428858,0.62124248496994,0.62124248496994
"714",1000,1,17,1,0.1,2,3,0.727727727727728,0.865865865865866,0.836836836836837,0.836836836836837,0.83983983983984,0.83983983983984,0.857857857857858,0.857857857857858,0.632632632632633,0.632632632632633,0.880880880880881,0.880880880880881,0.826826826826827,0.833833833833834,0.613613613613614,0.278278278278278,0.259259259259259,0.82982982982983,0.561561561561562,0.795795795795796,0.84984984984985,0.78978978978979,NA,0.802802802802803,0.802802802802803,0.878878878878879,0.878878878878879,0.887887887887888,0.887887887887888
"715",100,5,17,1,0.1,2,3,0.831578947368421,0.711578947368421,0.745263157894737,0.745263157894737,0.745263157894737,0.745263157894737,0.416842105263158,0.416842105263158,0.543157894736842,0.543157894736842,0.643157894736842,0.643157894736842,0.713684210526316,0.781052631578947,0.433684210526316,0.522105263157895,0.543157894736842,0.753684210526316,0.789473684210526,0.757894736842105,0.730526315789474,0.776842105263158,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.526868686868687,0.505858585858586,0.514747474747475,0.514747474747475,0.520808080808081,0.520808080808081,0.587070707070707,0.587070707070707,0.568888888888889,0.568888888888889,0.488080808080808,0.488080808080808,0.494545454545455,0.512323232323232,0.586666666666667,0.473939393939394,0.474343434343434,0.515555555555556,0.536161616161616,0.514747474747475,0.523636363636364,0.523232323232323,NA,0.593535353535354,0.593535353535354,0.588686868686869,0.588686868686869,0.579393939393939,0.579393939393939
"717",1000,5,17,1,0.1,2,3,0.950653266331658,0.842211055276382,0.921608040201005,0.921608040201005,0.921809045226131,0.921809045226131,0.872361809045226,0.872361809045226,0.658894472361809,0.658894472361809,0.83356783919598,0.83356783919598,0.921005025125628,0.925025125628141,0.637587939698492,0.544522613065327,0.747738693467337,0.902311557788945,0.941909547738694,0.886633165829146,0.902311557788945,0.898693467336683,NA,0.934472361809045,0.934472361809045,0.907738693467337,0.907738693467337,0.890251256281407,0.890251256281407
"718",100,10,17,1,0.1,2,3,0.708333333333333,0.701111111111111,0.71,0.71,0.718888888888889,0.718888888888889,0.52,0.52,0.539444444444444,0.539444444444444,0.595555555555556,0.595555555555556,0.71,0.745555555555556,0.542777777777778,0.436111111111111,0.36,0.708888888888889,0.606666666666667,0.716666666666667,0.674444444444444,0.703333333333333,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.752857142857143,0.651428571428571,0.65734693877551,0.65734693877551,0.655918367346939,0.655918367346939,0.664897959183673,0.664897959183673,0.666122448979592,0.666122448979592,0.702040816326531,0.702040816326531,0.626938775510204,0.642448979591837,0.391632653061224,0.473061224489796,0.501632653061225,0.676530612244898,0.558163265306122,0.612040816326531,0.658979591836735,0.708775510204082,NA,0.616530612244898,0.616530612244898,0.618979591836735,0.618979591836735,0.602448979591837,0.602448979591837
"720",1000,10,17,1,0.1,2,3,0.615909090909091,0.483232323232323,0.568989898989899,0.568989898989899,0.571010101010101,0.571010101010101,0.577777777777778,0.577777777777778,0.598989898989899,0.598989898989899,0.586868686868687,0.586868686868687,0.532626262626263,0.551111111111111,0.571717171717172,0.543131313131313,0.518585858585859,0.572424242424242,0.626666666666667,0.55030303030303,0.532878787878788,0.545454545454545,NA,0.621616161616162,0.621616161616162,0.558181818181818,0.558181818181818,0.518484848484848,0.518484848484848
"721",100,1,2,2,0.1,2,3,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.454545454545455,0.454545454545455,0.222222222222222,0.222222222222222,0.424242424242424,0.424242424242424,0.752525252525252,0.752525252525252,0.565656565656566,0.535353535353535,NA,NA,NA,0.722222222222222,NA,0.717171717171717,0.656565656565657,0.545454545454545,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"722",500,1,2,2,0.1,2,3,0.547094188376753,0.547094188376753,0.615230460921844,0.615230460921844,0.585170340681363,0.585170340681363,0.410821643286573,0.410821643286573,0.37374749498998,0.37374749498998,0.240480961923848,0.240480961923848,0.665330661322645,0.839679358717435,NA,NA,NA,0.511022044088176,NA,0.379759519038076,0.521042084168337,0.759519038076152,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753
"723",1000,1,2,2,0.1,2,3,0.673673673673674,0.671671671671672,0.718718718718719,0.718718718718719,0.732732732732733,0.732732732732733,0.451451451451451,0.451451451451451,0.304304304304304,0.304304304304304,0.531031031031031,0.531031031031031,0.667667667667668,0.867867867867868,NA,NA,NA,0.814814814814815,NA,0.604604604604605,0.617617617617618,0.554554554554555,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672
"724",100,5,2,2,0.1,2,3,0.507368421052632,0.507368421052632,0.387368421052632,0.387368421052632,0.435789473684211,0.435789473684211,0.402105263157895,0.402105263157895,0.214736842105263,0.214736842105263,0.396842105263158,0.396842105263158,0.453684210526316,0.363157894736842,NA,NA,NA,0.442105263157895,NA,0.423157894736842,0.408421052631579,0.498947368421053,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"725",500,5,2,2,0.1,2,3,0.74989898989899,0.745050505050505,0.718383838383838,0.718383838383838,0.707878787878788,0.707878787878788,0.452525252525253,0.452525252525253,0.452525252525253,0.452525252525253,0.61030303030303,0.61030303030303,0.702626262626263,0.63030303030303,NA,NA,NA,0.630909090909091,NA,0.612121212121212,0.636767676767677,0.762424242424242,0.745050505050505,0.744646464646465,0.744646464646465,0.744646464646465,0.744646464646465,0.744646464646465,0.744646464646465
"726",1000,5,2,2,0.1,2,3,0.702010050251256,0.701306532663317,0.683819095477387,0.683819095477387,0.729246231155779,0.729246231155779,0.503819095477387,0.503819095477387,0.618291457286432,0.618291457286432,0.589145728643216,0.589145728643216,0.730452261306533,0.614773869346734,NA,NA,NA,0.688442211055276,NA,0.66070351758794,0.653266331658292,0.620904522613065,0.701306532663317,0.701306532663317,0.701306532663317,0.701306532663317,0.701306532663317,0.701306532663317,0.701306532663317
"727",100,10,2,2,0.1,2,3,0.655555555555556,0.656666666666667,0.643333333333333,0.643333333333333,0.633333333333333,0.633333333333333,0.442777777777778,0.442777777777778,0.444444444444444,0.444444444444444,0.625555555555556,0.625555555555556,0.622222222222222,0.618888888888889,NA,NA,NA,0.643333333333333,NA,0.612777777777778,0.567222222222222,0.599444444444444,0.656666666666667,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778
"728",500,10,2,2,0.1,2,3,0.64969387755102,0.649795918367347,0.666734693877551,0.666734693877551,0.665510204081633,0.665510204081633,0.494795918367347,0.494795918367347,0.540408163265306,0.540408163265306,0.614387755102041,0.614387755102041,0.611020408163265,0.618775510204082,NA,NA,NA,0.636836734693878,NA,0.614795918367347,0.54734693877551,0.644285714285714,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694
"729",1000,10,2,2,0.1,2,3,0.660909090909091,0.66,0.637979797979798,0.637979797979798,0.652929292929293,0.652929292929293,0.462929292929293,0.462929292929293,0.522474747474747,0.522474747474747,0.503333333333333,0.503333333333333,0.672070707070707,0.642626262626263,NA,NA,NA,0.628484848484849,NA,0.585858585858586,0.65479797979798,0.631868686868687,0.66,0.66010101010101,0.66010101010101,0.66010101010101,0.66010101010101,0.66010101010101,0.66010101010101
"730",100,1,5,2,0.1,2,3,0.96969696969697,0.888888888888889,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.808080808080808,0.808080808080808,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.858585858585859,0.919191919191919,0.545454545454545,0.454545454545455,0.505050505050505,0.888888888888889,0.737373737373737,0.893939393939394,0.919191919191919,0.898989898989899,NA,0.818181818181818,0.818181818181818,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828
"731",500,1,5,2,0.1,2,3,0.799599198396794,0.55310621242485,0.809619238476954,0.809619238476954,0.81563126252505,0.81563126252505,0.466933867735471,0.466933867735471,0.569138276553106,0.569138276553106,0.639278557114228,0.639278557114228,0.797595190380762,0.839679358717435,0.577154308617234,0.292585170340681,0.807615230460922,0.835671342685371,0.751503006012024,0.587174348697395,0.791583166332665,0.801603206412826,NA,0.725450901803607,0.725450901803607,0.665330661322645,0.665330661322645,0.593186372745491,0.593186372745491
"732",1000,1,5,2,0.1,2,3,0.878878878878879,0.505505505505506,0.65965965965966,0.65965965965966,0.655655655655656,0.655655655655656,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732,0.724724724724725,0.724724724724725,0.537537537537538,0.752752752752753,0.483483483483483,0.184184184184184,0.366366366366366,0.672672672672673,0.886886886886887,0.6996996996997,0.641641641641642,0.737737737737738,NA,0.554554554554555,0.554554554554555,0.449449449449449,0.449449449449449,0.453453453453453,0.453453453453453
"733",100,5,5,2,0.1,2,3,0.652631578947368,0.68,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.637894736842105,0.637894736842105,0.692631578947368,0.692631578947368,0.627368421052632,0.627368421052632,0.656842105263158,0.657894736842105,0.522105263157895,0.522105263157895,0.509473684210526,0.658947368421053,0.629473684210526,0.67578947368421,0.665263157894737,0.604210526315789,NA,0.627368421052632,0.627368421052632,0.629473684210526,0.629473684210526,0.623157894736842,0.623157894736842
