"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"772",100,10,5,0,0.25,2,3,0.573888888888889,0.621111111111111,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.628888888888889,0.628888888888889,0.587777777777778,0.587777777777778,0.617777777777778,0.617777777777778,0.626666666666667,0.636111111111111,0.535,0.575,0.582777777777778,0.643333333333333,0.657777777777778,0.613333333333333,0.631111111111111,0.641111111111111,NA,0.615555555555556,0.615555555555556,0.624444444444444,0.624444444444444,0.632222222222222,0.632222222222222
"773",500,10,5,0,0.25,2,3,0.58,0.633877551020408,0.620816326530612,0.620816326530612,0.612857142857143,0.612857142857143,0.592857142857143,0.592857142857143,0.615714285714286,0.615714285714286,0.60530612244898,0.60530612244898,0.643673469387755,0.612857142857143,0.506326530612245,0.469591836734694,0.471020408163265,0.610204081632653,0.514897959183673,0.616530612244898,0.608367346938775,0.618571428571429,NA,0.602040816326531,0.602040816326531,0.611632653061224,0.611632653061224,0.608979591836735,0.608979591836735
"774",1000,10,5,0,0.25,2,3,0.523737373737374,0.676565656565657,0.678484848484848,0.678484848484848,0.686161616161616,0.686161616161616,0.664343434343434,0.664343434343434,0.634545454545455,0.634545454545455,0.678181818181818,0.678181818181818,0.652272727272727,0.671616161616162,0.526666666666667,0.528080808080808,0.47959595959596,0.69020202020202,0.568585858585859,0.631616161616162,0.694242424242424,0.636969696969697,NA,0.662828282828283,0.662828282828283,0.669292929292929,0.669292929292929,0.643434343434343,0.643434343434343
"775",100,1,11,0,0.25,2,3,0.818181818181818,0.747474747474748,0.818181818181818,0.818181818181818,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.888888888888889,0.888888888888889,0.727272727272727,0.727272727272727,0.656565656565657,0.868686868686869,0.464646464646465,0.131313131313131,0.333333333333333,0.838383838383838,0.747474747474748,0.818181818181818,0.848484848484849,0.636363636363636,NA,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.686868686868687,0.686868686868687
"776",500,1,11,0,0.25,2,3,0.799599198396794,0.777555110220441,0.82565130260521,0.82565130260521,0.827655310621243,0.827655310621243,0.853707414829659,0.853707414829659,0.733466933867735,0.733466933867735,0.845691382765531,0.845691382765531,0.837675350701403,0.813627254509018,0.637274549098196,0.581162324649299,0.535070140280561,0.829659318637275,0.723446893787575,0.80561122244489,0.827655310621243,0.871743486973948,NA,0.799599198396794,0.799599198396794,0.767535070140281,0.767535070140281,0.741482965931864,0.741482965931864
"777",1000,1,11,0,0.25,2,3,0.86036036036036,0.828828828828829,0.851851851851852,0.851851851851852,0.854854854854855,0.854854854854855,0.877877877877878,0.877877877877878,0.797797797797798,0.797797797797798,0.877877877877878,0.877877877877878,0.852852852852853,0.854854854854855,0.423423423423423,0.35035035035035,0.497497497497497,0.872872872872873,0.848848848848849,0.815815815815816,0.851851851851852,0.801801801801802,NA,0.834834834834835,0.834834834834835,0.850850850850851,0.850850850850851,0.878878878878879,0.878878878878879
"778",100,5,11,0,0.25,2,3,0.572631578947368,0.593684210526316,0.602105263157895,0.602105263157895,0.583157894736842,0.583157894736842,0.566315789473684,0.566315789473684,0.591578947368421,0.591578947368421,0.549473684210526,0.549473684210526,0.573684210526316,0.527368421052632,0.507368421052632,0.652631578947368,0.492631578947368,0.589473684210526,0.625263157894737,0.534736842105263,0.6,0.604210526315789,NA,0.568421052631579,0.568421052631579,0.557894736842105,0.557894736842105,0.568421052631579,0.568421052631579
"779",500,5,11,0,0.25,2,3,0.625858585858586,0.705050505050505,0.709090909090909,0.709090909090909,0.704242424242424,0.704242424242424,0.68,0.68,0.678383838383838,0.678383838383838,0.692525252525253,0.692525252525253,0.678787878787879,0.688888888888889,0.436767676767677,0.471515151515151,0.484444444444444,0.711515151515152,0.624242424242424,0.703838383838384,0.717171717171717,0.71030303030303,NA,0.699393939393939,0.699393939393939,0.67030303030303,0.67030303030303,0.670707070707071,0.670707070707071
"780",1000,5,11,0,0.25,2,3,0.606331658291457,0.72964824120603,0.710753768844221,0.710753768844221,0.711557788944724,0.711557788944724,0.733668341708543,0.733668341708543,0.613266331658291,0.613266331658291,0.733668341708543,0.733668341708543,0.711155778894472,0.704120603015075,0.42251256281407,0.530452261306533,0.363618090452261,0.71356783919598,0.613065326633166,0.716582914572864,0.695879396984925,0.738894472361809,NA,0.66251256281407,0.66251256281407,0.699497487437186,0.699497487437186,0.712562814070352,0.712562814070352
"781",100,10,11,0,0.25,2,3,0.527222222222222,0.634444444444444,0.607777777777778,0.607777777777778,0.61,0.61,0.646666666666667,0.646666666666667,0.596111111111111,0.596111111111111,0.62,0.62,0.617777777777778,0.602222222222222,0.464444444444444,0.513333333333333,0.392222222222222,0.607777777777778,0.514444444444444,0.611111111111111,0.61,0.618888888888889,NA,0.561111111111111,0.561111111111111,0.567777777777778,0.567777777777778,0.578888888888889,0.578888888888889
"782",500,10,11,0,0.25,2,3,0.629285714285714,0.729183673469388,0.692040816326531,0.692040816326531,0.690816326530612,0.690816326530612,0.665714285714286,0.665714285714286,0.636122448979592,0.636122448979592,0.656326530612245,0.656326530612245,0.705918367346939,0.681020408163265,0.559183673469388,0.429591836734694,0.456734693877551,0.695918367346939,0.597142857142857,0.671020408163265,0.709183673469388,0.702857142857143,NA,0.677959183673469,0.677959183673469,0.712857142857143,0.712857142857143,0.725714285714286,0.725714285714286
"783",1000,10,11,0,0.25,2,3,0.60489898989899,0.648484848484848,0.626969696969697,0.626969696969697,0.626161616161616,0.626161616161616,0.688888888888889,0.688888888888889,0.654141414141414,0.654141414141414,0.688888888888889,0.688888888888889,0.664242424242424,0.616969696969697,0.49959595959596,0.486717171717172,0.491616161616162,0.627474747474748,0.68,0.646565656565657,0.629494949494949,0.633838383838384,NA,0.602525252525253,0.602525252525253,0.627777777777778,0.627777777777778,0.657777777777778,0.657777777777778
"784",100,1,17,0,0.25,2,3,0.792929292929293,0.898989898989899,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.595959595959596,0.595959595959596,0.727272727272727,0.727272727272727,0.646464646464647,0.646464646464647,0.858585858585859,0.858585858585859,0.631313131313131,0.707070707070707,0.646464646464647,0.878787878787879,0.757575757575758,0.878787878787879,0.868686868686869,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.732464929859719,0.81563126252505,0.849699398797595,0.849699398797595,0.849699398797595,0.849699398797595,0.543086172344689,0.543086172344689,0.627254509018036,0.627254509018036,0.663326653306613,0.663326653306613,0.871743486973948,0.829659318637275,0.346693386773547,0.809619238476954,0.841683366733467,0.845691382765531,0.773547094188377,0.859719438877755,0.835671342685371,0.801603206412826,NA,0.74749498997996,0.74749498997996,0.717434869739479,0.717434869739479,0.723446893787575,0.723446893787575
"786",1000,1,17,0,0.25,2,3,0.703703703703704,0.564564564564565,0.603603603603604,0.603603603603604,0.601601601601602,0.601601601601602,0.621621621621622,0.621621621621622,0.491491491491492,0.491491491491492,0.463463463463463,0.463463463463463,0.55955955955956,0.638638638638639,0.667667667667668,0.298298298298298,0.37037037037037,0.611611611611612,0.664664664664665,0.632632632632633,0.546546546546547,0.650650650650651,NA,0.725725725725726,0.725725725725726,0.708708708708709,0.708708708708709,0.738738738738739,0.738738738738739
"787",100,5,17,0,0.25,2,3,0.569473684210526,0.564210526315789,0.602105263157895,0.602105263157895,0.587368421052632,0.587368421052632,0.351578947368421,0.351578947368421,0.556842105263158,0.556842105263158,0.633684210526316,0.633684210526316,0.6,0.616842105263158,0.457894736842105,0.418947368421053,0.388421052631579,0.564210526315789,0.465263157894737,0.614736842105263,0.616842105263158,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.665252525252525,0.757979797979798,0.722424242424242,0.722424242424242,0.724444444444444,0.724444444444444,0.789090909090909,0.789090909090909,0.694141414141414,0.694141414141414,0.618585858585859,0.618585858585859,0.711515151515152,0.690909090909091,0.507070707070707,0.52,0.41010101010101,0.707878787878788,0.578181818181818,0.736161616161616,0.713535353535354,0.735757575757576,NA,0.683636363636364,0.683636363636364,0.713939393939394,0.713939393939394,0.722828282828283,0.722828282828283
"789",1000,5,17,0,0.25,2,3,0.773266331658292,0.787537688442211,0.767035175879397,0.767035175879397,0.767638190954774,0.767638190954774,0.787537688442211,0.787537688442211,0.763417085427136,0.763417085427136,0.77286432160804,0.77286432160804,0.762814070351759,0.768442211055276,0.456683417085427,0.611457286432161,0.514572864321608,0.769045226130653,0.737085427135678,0.777688442211055,0.753165829145729,0.782713567839196,NA,0.758793969849246,0.758793969849246,0.735678391959799,0.735678391959799,0.756582914572864,0.756582914572864
"790",100,10,17,0,0.25,2,3,0.612777777777778,0.733333333333333,0.677777777777778,0.677777777777778,0.676666666666667,0.676666666666667,0.441111111111111,0.441111111111111,0.522777777777778,0.522777777777778,0.595,0.595,0.691111111111111,0.676666666666667,0.5,0.523888888888889,0.431111111111111,0.676666666666667,0.613333333333333,0.675555555555556,0.682222222222222,0.702222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.59530612244898,0.736938775510204,0.686122448979592,0.686122448979592,0.685714285714286,0.685714285714286,0.698571428571429,0.698571428571429,0.606938775510204,0.606938775510204,0.649795918367347,0.649795918367347,0.657755102040816,0.661020408163265,0.453265306122449,0.424489795918367,0.407142857142857,0.690612244897959,0.604081632653061,0.700612244897959,0.675714285714286,0.680408163265306,NA,0.576326530612245,0.576326530612245,0.613061224489796,0.613061224489796,0.631632653061225,0.631632653061225
"792",1000,10,17,0,0.25,2,3,0.671565656565657,0.685959595959596,0.698585858585859,0.698585858585859,0.696969696969697,0.696969696969697,0.703838383838384,0.703838383838384,0.661111111111111,0.661111111111111,0.688585858585859,0.688585858585859,0.691212121212121,0.69030303030303,0.515151515151515,0.43040404040404,0.558989898989899,0.712525252525253,0.674343434343434,0.688080808080808,0.706262626262626,0.718989898989899,NA,0.67040404040404,0.67040404040404,0.67979797979798,0.67979797979798,0.671818181818182,0.671818181818182
"793",100,1,2,1,0.25,2,3,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.297979797979798,0.297979797979798,0.494949494949495,0.494949494949495,0.919191919191919,0.919191919191919,0.868686868686869,0.797979797979798,NA,NA,NA,0.888888888888889,NA,0.636363636363636,0.838383838383838,0.888888888888889,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"794",500,1,2,1,0.25,2,3,0.817635270541082,0.813627254509018,0.831663326653307,0.831663326653307,0.80561122244489,0.80561122244489,0.795591182364729,0.795591182364729,0.627254509018036,0.627254509018036,0.791583166332665,0.791583166332665,0.861723446893788,0.82565130260521,NA,NA,NA,0.80561122244489,NA,0.881763527054108,0.879759519038076,0.789579158316633,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018
"795",1000,1,2,1,0.25,2,3,0.788288288288288,0.781781781781782,0.794794794794795,0.794794794794795,0.745745745745746,0.745745745745746,0.852852852852853,0.852852852852853,0.768768768768769,0.768768768768769,0.463963963963964,0.463963963963964,0.785785785785786,0.931931931931932,NA,NA,NA,0.600600600600601,NA,0.718718718718719,0.788788788788789,0.509009009009009,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783,0.782782782782783
"796",100,5,2,1,0.25,2,3,0.692631578947368,0.690526315789474,0.67578947368421,0.67578947368421,0.690526315789474,0.690526315789474,0.477894736842105,0.477894736842105,0.458947368421053,0.458947368421053,0.554736842105263,0.554736842105263,0.594736842105263,0.502105263157895,NA,NA,NA,0.644210526315789,NA,0.635789473684211,0.682105263157895,0.622105263157895,0.690526315789474,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263
"797",500,5,2,1,0.25,2,3,0.847272727272727,0.849292929292929,0.846060606060606,0.846060606060606,0.837171717171717,0.837171717171717,0.565050505050505,0.565050505050505,0.52020202020202,0.52020202020202,0.609090909090909,0.609090909090909,0.856161616161616,0.826666666666667,NA,NA,NA,0.853535353535353,NA,0.836363636363636,0.786666666666667,0.722424242424242,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929
"798",1000,5,2,1,0.25,2,3,0.744321608040201,0.742110552763819,0.739095477386935,0.739095477386935,0.749346733668342,0.749346733668342,0.485025125628141,0.485025125628141,0.370552763819095,0.370552763819095,0.640402010050251,0.640402010050251,0.676582914572864,0.718391959798995,NA,NA,NA,0.693668341708543,NA,0.654472361809045,0.695678391959799,0.63035175879397,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819,0.742110552763819
"799",100,10,2,1,0.25,2,3,0.757777777777778,0.762222222222222,0.762222222222222,0.762222222222222,0.776666666666667,0.776666666666667,0.497777777777778,0.497777777777778,0.586666666666667,0.586666666666667,0.643888888888889,0.643888888888889,0.730555555555556,0.718888888888889,NA,NA,NA,0.722222222222222,NA,0.727222222222222,0.716111111111111,0.743888888888889,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222,0.762222222222222
"800",500,10,2,1,0.25,2,3,0.58030612244898,0.578775510204082,0.592040816326531,0.592040816326531,0.601020408163265,0.601020408163265,0.400102040816327,0.400102040816327,0.316530612244898,0.316530612244898,0.508979591836735,0.508979591836735,0.609897959183674,0.612244897959184,NA,NA,NA,0.562244897959184,NA,0.619183673469388,0.564285714285714,0.567142857142857,0.578775510204082,0.578775510204082,0.578775510204082,0.578775510204082,0.578775510204082,0.578775510204082,0.578775510204082
"801",1000,10,2,1,0.25,2,3,0.732424242424242,0.733535353535353,0.765656565656566,0.765656565656566,0.760707070707071,0.760707070707071,0.436717171717172,0.436717171717172,0.408484848484849,0.408484848484849,0.617474747474748,0.617474747474748,0.685353535353535,0.662020202020202,NA,NA,NA,0.739242424242424,NA,0.57949494949495,0.723838383838384,0.728181818181818,0.733636363636364,0.733535353535353,0.733535353535353,0.733535353535353,0.733535353535353,0.733535353535353,0.733535353535353
"802",100,1,5,1,0.25,2,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,1,1,0.98989898989899,0.98989898989899,0.393939393939394,0.717171717171717,0.727272727272727,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,1,1,1,1,1,1
"803",500,1,5,1,0.25,2,3,0.807615230460922,0.727454909819639,0.739478957915832,0.739478957915832,0.751503006012024,0.751503006012024,0.639278557114228,0.639278557114228,0.68436873747495,0.68436873747495,0.769539078156313,0.769539078156313,0.733466933867735,0.831663326653307,0.290581162324649,0.675350701402806,0.725450901803607,0.691382765531062,0.647294589178357,0.855711422845691,0.797595190380762,0.741482965931864,NA,0.795591182364729,0.795591182364729,0.775551102204409,0.775551102204409,0.581162324649299,0.581162324649299
"804",1000,1,5,1,0.25,2,3,0.388388388388388,0.964964964964965,0.981981981981982,0.981981981981982,0.97997997997998,0.97997997997998,0.841841841841842,0.841841841841842,0.710710710710711,0.710710710710711,0.973973973973974,0.973973973973974,0.950950950950951,0.967967967967968,0.511511511511512,0.605605605605606,0.751751751751752,0.976976976976977,0.984984984984985,0.963963963963964,0.978978978978979,0.983983983983984,NA,0.978978978978979,0.978978978978979,0.984984984984985,0.984984984984985,0.981981981981982,0.981981981981982
"805",100,5,5,1,0.25,2,3,0.696842105263158,0.709473684210526,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474,0.732631578947368,0.732631578947368,0.738947368421053,0.738947368421053,0.68,0.68,0.751578947368421,0.768421052631579,0.389473684210526,0.466315789473684,0.378947368421053,0.751578947368421,0.68,0.755789473684211,0.767368421052632,0.736842105263158,NA,0.722105263157895,0.722105263157895,0.698947368421053,0.698947368421053,0.686315789473684,0.686315789473684
"806",500,5,5,1,0.25,2,3,0.853737373737374,0.845252525252525,0.893333333333333,0.893333333333333,0.897373737373737,0.897373737373737,0.730909090909091,0.730909090909091,0.724444444444444,0.724444444444444,0.838787878787879,0.838787878787879,0.874949494949495,0.886464646464647,0.395959595959596,0.508282828282828,0.417373737373737,0.88040404040404,0.727272727272727,0.865050505050505,0.881212121212121,0.890909090909091,NA,0.859393939393939,0.859393939393939,0.837171717171717,0.837171717171717,0.827070707070707,0.827070707070707
"807",1000,5,5,1,0.25,2,3,0.793065326633166,0.868140703517588,0.858492462311558,0.858492462311558,0.863517587939698,0.863517587939698,0.755577889447236,0.755577889447236,0.717989949748744,0.717989949748744,0.850050251256281,0.850050251256281,0.848844221105528,0.821507537688442,0.495678391959799,0.377889447236181,0.585527638190955,0.866934673366834,0.768844221105528,0.882412060301508,0.885628140703518,0.844824120603015,NA,0.858291457286432,0.858291457286432,0.864120603015075,0.864120603015075,0.808442211055276,0.808442211055276
"808",100,10,5,1,0.25,2,3,0.718888888888889,0.718888888888889,0.707777777777778,0.707777777777778,0.708888888888889,0.708888888888889,0.698888888888889,0.698888888888889,0.681111111111111,0.681111111111111,0.734444444444444,0.734444444444444,0.717222222222222,0.728888888888889,0.451111111111111,0.452777777777778,0.446666666666667,0.732222222222222,0.676666666666667,0.74,0.724444444444444,0.728333333333333,NA,0.728888888888889,0.728888888888889,0.711111111111111,0.711111111111111,0.682222222222222,0.682222222222222
"809",500,10,5,1,0.25,2,3,0.611326530612245,0.627755102040816,0.655918367346939,0.655918367346939,0.651428571428571,0.651428571428571,0.6,0.6,0.619795918367347,0.619795918367347,0.637142857142857,0.637142857142857,0.642142857142857,0.630204081632653,0.488979591836735,0.454795918367347,0.453061224489796,0.638163265306122,0.515510204081633,0.68265306122449,0.613877551020408,0.632857142857143,NA,0.653469387755102,0.653469387755102,0.645102040816326,0.645102040816326,0.605510204081633,0.605510204081633
"810",1000,10,5,1,0.25,2,3,0.612929292929293,0.70959595959596,0.720909090909091,0.720909090909091,0.719292929292929,0.719292929292929,0.642525252525252,0.642525252525252,0.609393939393939,0.609393939393939,0.694141414141414,0.694141414141414,0.71949494949495,0.680707070707071,0.494848484848485,0.477272727272727,0.500707070707071,0.72010101010101,0.668787878787879,0.647878787878788,0.682929292929293,0.752929292929293,NA,0.733939393939394,0.733939393939394,0.726767676767677,0.726767676767677,0.722929292929293,0.722929292929293
"811",100,1,11,1,0.25,2,3,0.909090909090909,0.909090909090909,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.929292929292929,0.929292929292929,0.777777777777778,0.777777777777778,0.868686868686869,0.868686868686869,0.94949494949495,0.939393939393939,0.575757575757576,0.565656565656566,0.555555555555556,0.94949494949495,0.818181818181818,0.939393939393939,0.95959595959596,0.96969696969697,NA,0.888888888888889,0.888888888888889,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"812",500,1,11,1,0.25,2,3,0.983466933867736,0.990981963927856,0.992985971943888,0.992985971943888,0.992985971943888,0.992985971943888,0.977955911823647,0.977955911823647,0.962925851703407,0.962925851703407,0.972945891783567,0.972945891783567,0.992985971943888,0.992985971943888,0.414829659318637,0.418837675350701,0.361723446893788,0.990981963927856,0.964929859719439,0.993987975951904,0.996993987975952,0.99498997995992,NA,0.995991983967936,0.995991983967936,0.996993987975952,0.996993987975952,0.992985971943888,0.992985971943888
"813",1000,1,11,1,0.25,2,3,0.888888888888889,0.920920920920921,0.978978978978979,0.978978978978979,0.978978978978979,0.978978978978979,0.946946946946947,0.946946946946947,0.632632632632633,0.632632632632633,0.946946946946947,0.946946946946947,0.97997997997998,0.961961961961962,0.526526526526527,0.261261261261261,0.362362362362362,0.97997997997998,0.954954954954955,0.956956956956957,0.975975975975976,0.966966966966967,NA,0.970970970970971,0.970970970970971,0.965965965965966,0.965965965965966,0.80980980980981,0.80980980980981
"814",100,5,11,1,0.25,2,3,0.827368421052632,0.833684210526316,0.829473684210526,0.829473684210526,0.833684210526316,0.833684210526316,0.791578947368421,0.791578947368421,0.673684210526316,0.673684210526316,0.701052631578947,0.701052631578947,0.806315789473684,0.833684210526316,0.473684210526316,0.501052631578947,0.437894736842105,0.848421052631579,0.692631578947368,0.852631578947368,0.84421052631579,0.84,NA,0.812631578947368,0.812631578947368,0.781052631578947,0.781052631578947,0.736842105263158,0.736842105263158
"815",500,5,11,1,0.25,2,3,0.64989898989899,0.674343434343434,0.733333333333333,0.733333333333333,0.734545454545455,0.734545454545455,0.732929292929293,0.732929292929293,0.672727272727273,0.672727272727273,0.694545454545455,0.694545454545455,0.717979797979798,0.754747474747475,0.475151515151515,0.64040404040404,0.538989898989899,0.740606060606061,0.732525252525253,0.724848484848485,0.700606060606061,0.728080808080808,NA,0.74020202020202,0.74020202020202,0.707474747474747,0.707474747474747,0.680808080808081,0.680808080808081
"816",1000,5,11,1,0.25,2,3,0.827035175879397,0.760804020100503,0.748944723618091,0.748944723618091,0.757185929648241,0.757185929648241,0.634371859296482,0.634371859296482,0.65286432160804,0.65286432160804,0.634371859296482,0.634371859296482,0.733467336683417,0.764623115577889,0.570954773869347,0.57929648241206,0.609849246231156,0.736281407035176,0.681809045226131,0.729045226130653,0.708743718592965,0.743718592964824,NA,0.757788944723618,0.757788944723618,0.761005025125628,0.761005025125628,0.811658291457286,0.811658291457286
"817",100,10,11,1,0.25,2,3,0.792777777777778,0.706666666666667,0.731111111111111,0.731111111111111,0.733333333333333,0.733333333333333,0.646666666666667,0.646666666666667,0.691666666666667,0.691666666666667,0.576666666666667,0.576666666666667,0.773333333333333,0.741111111111111,0.440555555555556,0.425555555555556,0.477777777777778,0.752222222222222,0.643333333333333,0.742222222222222,0.728888888888889,0.742222222222222,NA,0.705555555555556,0.705555555555556,0.684444444444444,0.684444444444444,0.703333333333333,0.703333333333333
"818",500,10,11,1,0.25,2,3,0.767448979591837,0.756734693877551,0.817755102040816,0.817755102040816,0.816122448979592,0.816122448979592,0.747551020408163,0.747551020408163,0.744897959183674,0.744897959183674,0.763877551020408,0.763877551020408,0.821428571428571,0.821836734693878,0.444387755102041,0.516734693877551,0.558979591836735,0.826938775510204,0.719591836734694,0.823469387755102,0.833673469387755,0.774897959183673,NA,0.826530612244898,0.826530612244898,0.773877551020408,0.773877551020408,0.728979591836735,0.728979591836735
"819",1000,10,11,1,0.25,2,3,0.840050505050505,0.708282828282828,0.736060606060606,0.736060606060606,0.73030303030303,0.73030303030303,0.623636363636364,0.623636363636364,0.687878787878788,0.687878787878788,0.623636363636364,0.623636363636364,0.706363636363636,0.76969696969697,0.556161616161616,0.504747474747475,0.576666666666667,0.752222222222222,0.728888888888889,0.735757575757576,0.751414141414141,0.746969696969697,NA,0.763838383838384,0.763838383838384,0.727373737373737,0.727373737373737,0.658080808080808,0.658080808080808
"820",100,1,17,1,0.25,2,3,0.904040404040404,0.863636363636364,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414,0.94949494949495,0.94949494949495,0.48989898989899,0.48989898989899,0.333333333333333,0.333333333333333,0.929292929292929,0.914141414141414,0.595959595959596,0.787878787878788,0.707070707070707,0.904040404040404,0.888888888888889,0.909090909090909,0.924242424242424,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.967935871743487,0.605210420841683,0.919839679358717,0.919839679358717,0.925851703406814,0.925851703406814,0.867735470941884,0.867735470941884,0.571142284569138,0.571142284569138,0.707414829659319,0.707414829659319,0.859719438877755,0.949899799599198,0.88376753507014,0.390781563126253,0.19438877755511,0.895791583166333,0.721442885771543,0.891783567134269,0.827655310621243,0.881763527054108,NA,0.727454909819639,0.727454909819639,0.839679358717435,0.839679358717435,0.739478957915832,0.739478957915832
"822",1000,1,17,1,0.25,2,3,0.96996996996997,0.986986986986987,0.984984984984985,0.984984984984985,0.985985985985986,0.985985985985986,0.984984984984985,0.984984984984985,0.737737737737738,0.737737737737738,0.974974974974975,0.974974974974975,0.97997997997998,0.987987987987988,0.591591591591592,0.598598598598599,0.611611611611612,0.985985985985986,0.95995995995996,0.987987987987988,0.976976976976977,0.986986986986987,NA,0.97997997997998,0.97997997997998,0.968968968968969,0.968968968968969,0.986986986986987,0.986986986986987
"823",100,5,17,1,0.25,2,3,0.857368421052632,0.867368421052632,0.908421052631579,0.908421052631579,0.911578947368421,0.911578947368421,0.586315789473684,0.586315789473684,0.712631578947369,0.712631578947369,0.681052631578947,0.681052631578947,0.92,0.916842105263158,0.506315789473684,0.678947368421053,0.487894736842105,0.906315789473684,0.827368421052632,0.910526315789474,0.909473684210526,0.913684210526316,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.868484848484849,0.786262626262626,0.843636363636364,0.843636363636364,0.842020202020202,0.842020202020202,0.851313131313131,0.851313131313131,0.77010101010101,0.77010101010101,0.807272727272727,0.807272727272727,0.873131313131313,0.87030303030303,0.595151515151515,0.477373737373737,0.643636363636364,0.843232323232323,0.881212121212121,0.875151515151515,0.836363636363636,0.875959595959596,NA,0.837171717171717,0.837171717171717,0.789090909090909,0.789090909090909,0.766464646464647,0.766464646464647
"825",1000,5,17,1,0.25,2,3,0.798090452261306,0.825929648241206,0.83035175879397,0.83035175879397,0.829547738693467,0.829547738693467,0.677185929648241,0.677185929648241,0.661306532663317,0.661306532663317,0.74713567839196,0.74713567839196,0.801407035175879,0.827738693467337,0.64964824120603,0.550552763819095,0.583517587939699,0.824522613065327,0.780502512562814,0.774472361809045,0.762814070351759,0.796180904522613,NA,0.806231155778894,0.806231155778894,0.825929648241206,0.825929648241206,0.812663316582915,0.812663316582915
"826",100,10,17,1,0.25,2,3,0.803888888888889,0.711111111111111,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.456666666666667,0.456666666666667,0.599444444444444,0.599444444444444,0.646666666666667,0.646666666666667,0.791111111111111,0.783333333333333,0.552222222222222,0.483888888888889,0.551111111111111,0.804444444444444,0.688888888888889,0.827777777777778,0.812222222222222,0.797777777777778,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.676734693877551,0.659183673469388,0.67469387755102,0.67469387755102,0.678163265306122,0.678163265306122,0.739183673469388,0.739183673469388,0.590612244897959,0.590612244897959,0.662244897959184,0.662244897959184,0.680408163265306,0.684489795918367,0.474285714285714,0.473163265306122,0.438775510204082,0.672857142857143,0.596938775510204,0.669591836734694,0.685510204081633,0.628775510204082,NA,0.654897959183673,0.654897959183673,0.638571428571429,0.638571428571429,0.630204081632653,0.630204081632653
