"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"851",500,5,11,2,0.25,2,3,0.0093,0.0913637505343501,9924.66744521483,19.889113116663,1919.85360227911,3.84740200857537,1.15202828283591,1.15202828283591,1.35406439179509,1.35406439179509,1.23621740050568,1.23621740050568,8.71823222746357,0.0154043232778474,0.391268506218163,0.348866824400257,0.339655740126636,8.56240270914807,0.44140866431473,8.07394006087555,0.0170859624526613,8.77644869146665,NA,0.0268863834967714,0.0268863834967714,0.0043283291649382,0.0043283291649382,0.000924655747938478,0.000924655747938478
"852",1000,5,11,2,0.25,2,3,0.00865,0.0392867424170108,10956.2164319543,10.9671836155699,4287.0701492945,4.2913615108053,1.19813832731767,1.19813832731767,1.38595501078722,1.38595501078722,1.19173900563267,1.19173900563267,6.99035372810802,0.00733948201080776,0.285684920350827,0.289690856452984,0.347807518969186,9.71051949150321,0.497635030166527,8.08797015350413,0.00844347252255471,8.89893567617142,NA,0.0230891048290776,0.0230891048290776,0.00148236504134152,0.00148236504134152,0.00021964081704111,0.00021964081704111
"853",100,10,11,2,0.25,2,3,0.01085,0.358742783166432,8484.99315606651,85.7070015764294,273.80795232251,2.76573689214656,1.00209889061893,1.00209889061893,1.1199693311986,1.1199693311986,1.0643127030107,1.0643127030107,6.25485695313873,0.0592996384289327,0.381486643398649,0.382637213301646,0.408433153096898,6.08634668070481,0.426027585518748,6.13930195375325,0.0662018985687926,5.94218290959753,NA,0.105192248163064,0.105192248163064,0.0259437566425538,0.0259437566425538,0.0074681918894637,0.00746819188946371
"854",500,10,11,2,0.25,2,3,0.01295,0.0879841618754363,9342.21770650208,18.7218791713469,1800.09283976182,3.60740048048461,1.13012461765702,1.13012461765702,1.33806268208826,1.33806268208826,1.2101807607167,1.2101807607167,7.728932700169,0.0162860804617595,0.376547746501106,0.404823379019481,0.324769440595153,7.88098081801201,0.448363450009699,7.59142913969478,0.0160124518141818,8.15195234019702,NA,0.0235918641916126,0.0235918641916126,0.003418931267976,0.003418931267976,0.00104332549710601,0.00104332549710601
"855",1000,10,11,2,0.25,2,3,0.01455,0.037400990198789,8674.17538253422,8.682858240775,3475.11798155101,3.47859657812914,1.19065051128242,1.19065051128242,1.36228557670927,1.36228557670927,1.18429118242832,1.18429118242832,7.99190448022314,0.00784580817519254,0.422007158244717,0.334532894228303,0.322917164162208,7.68146341133647,0.407701689262699,7.65979892311179,0.00720015679214596,7.51915633359895,NA,0.0125080496869196,0.0125080496869196,0.00161715450129483,0.00161715450129483,0.000254207907372978,0.000254207907372978
"856",100,1,17,2,0.25,2,3,0.00555,1.05647316525929,18398.1878216229,185.840281026494,640.892667430761,6.47366330738142,0.988079707429078,0.988079707429078,1.03247219008006,1.03247219008006,1.03655244130232,1.03655244130232,13.6111953605241,0.146453398959018,0.213967781677238,0.205502056037398,0.210628277306889,13.8081733428357,0.543172361512024,14.204786114927,0.143680985721991,13.8598836916167,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.002,0.215395871095885,17756.6182826426,35.5844053760372,3480.12110234703,6.9741905858658,1.02714717871632,1.02714717871632,1.26772028553769,1.26772028553769,1.10775627494874,1.10775627494874,14.5629440817555,0.0302463249919461,0.203473602226383,0.183320590856776,0.230454642704481,15.0445952995614,0.46834806107028,14.460647442917,0.0297041169786168,14.407871105135,NA,0.0809264103453641,0.0809264103453642,0.00747545991666381,0.00747545991666381,0.00238496404076223,0.00238496404076224
"858",1000,1,17,2,0.25,2,3,0.00355,0.132778131088433,19008.3469828416,19.0273743571988,7502.2885717661,7.50979837013624,1.09381803020118,1.09381803020118,1.2864431976753,1.2864431976753,1.12080256421808,1.12080256421808,16.7370427853201,0.016076863696449,0.235530384930439,0.200376240103505,0.211695581693687,16.3008100025202,0.507486314633141,15.8636570321516,0.0160050393648562,16.9904091434648,NA,0.0341809170141391,0.0341809170141391,0.00435804039827011,0.00435804039827011,0.000992310783959987,0.000992310783959987
"859",100,5,17,2,0.25,2,3,0.00405,1.07505664796101,17312.4949875895,174.873686743328,596.36722709478,6.02391138479576,0.989860354203619,0.989860354203619,1.07855081454902,1.07855081454902,1.03226300495488,1.03226300495488,13.9371029120575,0.137544952406674,0.203797191164442,0.169459258298448,0.189057296771964,13.4526713313011,0.628953324261612,13.1031878535287,0.136950849117706,13.5779079327929,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00245,0.200068216609909,16275.7110618237,32.6166554345163,3178.04687992989,6.36883142270519,1.00993200905634,1.00993200905634,1.29722296468737,1.29722296468737,1.08085503450883,1.08085503450883,14.0239529391654,0.0273697766615389,0.197313823307824,0.247195368246624,0.222554491665524,13.7357931938958,0.446371114535266,13.8396575140528,0.0271533017109047,13.5468687418368,NA,0.0522331344527659,0.0522331344527659,0.00519953116094621,0.00519953116094621,0.0017502409067317,0.0017502409067317
"861",1000,5,17,2,0.25,2,3,0.00585,0.0896024567152367,15570.1170255488,15.5857027282771,6182.99870958147,6.18918789747895,1.05050563237042,1.05050563237042,1.33780859570786,1.33780859570785,1.1037186332866,1.1037186332866,12.669352141715,0.0129309870879394,0.213365586090759,0.270396664660014,0.200938874135683,12.61365970752,0.472868053028839,12.608341534981,0.0128746821345346,11.7500602423708,NA,0.014785415141477,0.014785415141477,0.0012654298253934,0.0012654298253934,0.000397490832413716,0.000397490832413717
"862",100,10,17,2,0.25,2,3,0.0057,0.897802195494861,16554.5236979688,167.217411090594,560.158046069459,5.65816208150969,0.99057244190147,0.99057244190147,1.061029977865,1.061029977865,1.03349048101571,1.03349048101571,12.3660052613583,0.134523647147492,0.23218362390563,0.194247435332003,0.243719530126269,12.5481932169305,0.505141650722105,12.2180954314952,0.130930482704971,12.2205927520327,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00585,0.194066303119479,14584.6194437204,29.2276942759928,2846.58034807157,5.70456983581476,1.01560697278541,1.01560697278541,1.21204995342768,1.21204995342768,1.04578304503832,1.04578304503832,12.1264485389329,0.0241367306651084,0.189292984776626,0.172257153192963,0.216372546815338,11.9021883904316,0.520063117620932,11.8442609422352,0.0252914511513792,11.9788809542245,NA,0.0379287228394222,0.0379287228394221,0.00296980152425816,0.00296980152425816,0.00129226453670523,0.00129226453670523
"864",1000,10,17,2,0.25,2,3,0.0069,0.100472594812044,15801.8520271078,15.8176696968046,6251.36246389208,6.25762008397605,1.03447329327381,1.03447329327381,1.3175942761101,1.3175942761101,1.08707918888024,1.08707918888024,13.2318947852683,0.0135455349133903,0.147445960623205,0.254809138937623,0.23962314964463,12.9227210692324,0.482281676415803,14.4992403909725,0.0130240070124853,12.566780172591,NA,0.0204927626441967,0.0204927626441967,0.00197129328795575,0.00197129328795575,0.00046642869107179,0.00046642869107179
"865",100,1,2,0,0.4,2,3,0.15075,0.00735903717654915,0.582271312630308,0.00588152841040714,6.10628946524656,0.0616796915681471,0.87673980228693,0.87673980228693,1.02354468762264,1.02354468762264,1.2388813641453,1.2388813641453,0.130135522424592,0.00139755018952616,NA,NA,NA,0.119384026286522,NA,0.201094102144808,0.00264329946288478,0.044609473835935,0.748062037693519,0.00642424286618192,0.00642424286618192,0.00642424286618192,0.00642424286618192,0.00642424286618192,0.00642424286618192
"866",500,1,2,0,0.4,2,3,0.20015,0.00104348739991567,0.188074722210723,0.000376903250923292,6.29798481265606,0.0126212120494109,1.02115951027941,1.02115951027941,1.07499418154292,1.07499418154292,0.997203601892781,0.997203601892781,0.0393369132298011,9.62463278396802e-05,NA,NA,NA,0.0470637464207179,NA,0.0455933386564448,0.000121415590568953,0.0633586955337027,0.524050265975022,0.000545350796076048,0.000545350796076048,0.000545350796076048,0.000545350796076048,0.000545350796076048,0.000545350796076048
"867",1000,1,2,0,0.4,2,3,0.21215,0.000520690884495651,0.102540883514573,0.000102643527041615,10.396828280172,0.0104072355156877,0.902511604110873,0.902511604110873,0.963469305525761,0.963469305525763,1.01469521176237,1.01469521176237,0.103651604326018,3.76537360685207e-05,NA,NA,NA,0.0779560489248655,NA,0.0721393504462919,3.18573812372151e-05,0.15252637741684,0.5215362942499,0.000275429891555202,0.000275429891555202,0.000275429891555202,0.000275429891555202,0.000275429891555202,0.000275429891555202
"868",100,5,2,0,0.4,2,3,0.14005,0.0060920598980676,0.307718275664946,0.00310826541075703,3.93939945348831,0.0397919136715991,1.04788017353239,1.04788017353239,1.16842035773563,1.16842035773563,1.10999611934161,1.10999611934161,0.129213285315962,0.00129985937335347,NA,NA,NA,0.0816984577924626,NA,0.0952123181791699,0.00108160622692596,0.106773758388828,0.612613533806271,0.00330749347577713,0.00330749347577713,0.00330749347577713,0.00330749347577713,0.00330749347577713,0.00330749347577713
"869",500,5,2,0,0.4,2,3,0.2094,0.000899784177183035,0.224679103423281,0.000450258724295153,6.59343776537389,0.0132133021350178,1.07433478307005,1.07433478307005,0.985894456002462,0.985894456002462,1.01905903086301,1.01905903086301,0.0770596397137679,0.00020958231649508,NA,NA,NA,0.0716159037626574,NA,0.07953381478566,0.00018398445077971,0.0609033151985623,0.448999427213994,0.000339203362963225,0.000339203362963225,0.000339203362963225,0.000339203362963225,0.000339203362963225,0.000339203362963225
"870",1000,5,2,0,0.4,2,3,0.18395,0.000712571287731476,0.0969096662933815,9.70066729663478e-05,8.51814292238442,0.0085266695919764,0.887043877934329,0.887043877934333,0.930995831387899,0.930995831387902,1.02664296259543,1.02664296259543,0.0892530777246484,6.50943227370332e-05,NA,NA,NA,0.0586358469338214,NA,0.0820025410474544,0.000116147595586029,0.0490828361573645,0.713081971824086,0.000514198970151361,0.000514198970151361,0.000514198970151361,0.000514198970151361,0.000514198970151361,0.000514198970151361
"871",100,10,2,0,0.4,2,3,0.18435,0.00471475223539084,0.169916414660654,0.00171632742081469,2.03210253028414,0.0205262881846883,0.773419030422104,0.773419030422105,1.32572643422439,1.32572643422439,1.22113692713615,1.22113692713615,0.10688853244248,0.000385241332650095,NA,NA,NA,0.048935242981782,NA,0.0344882883413072,0.000829142334322394,0.0793132956404901,0.483593361596363,0.00226415803856557,0.00226415803856557,0.00226415803856557,0.00226415803856557,0.00226415803856557,0.00226415803856557
"872",500,10,2,0,0.4,2,3,0.1661,0.00128794324141784,0.15231097056629,0.000305232405944469,7.35268102129829,0.0147348317060086,1.05978979987958,1.05978979987958,1.06833859536655,1.06833859536655,1.04297623411879,1.04297623411879,0.222573832788591,0.000258074320698947,NA,NA,NA,0.0432598807978312,NA,0.136128036372544,0.000159075439902121,0.0345392191138579,0.645125024800945,0.000962158004100255,0.000962158004100254,0.000962158004100255,0.000962158004100254,0.000962158004100255,0.000962158004100254
"873",1000,10,2,0,0.4,2,3,0.1688,0.000652609854401961,0.0767328825917553,7.68096922840397e-05,10.9392862973939,0.0109502365339279,1.02081777766869,1.02081777766869,1.14239112857804,1.14239112857804,1.03187715219546,1.03187715219546,0.138737291701951,9.05716414999089e-05,NA,NA,NA,0.0719454257325046,NA,0.0632554865875457,9.60613366300135e-05,0.0714107367579906,0.653781375021203,0.000431797333559686,0.000431797333559686,0.000431797333559686,0.000431797333559686,0.000431797333559686,0.000431797333559686
"874",100,1,5,0,0.4,2,3,0.1172,0.098577690548494,161.929634219228,1.63565287090129,149.601943309996,1.51113074050501,1.35150819292056,1.35150819292056,1.47985830049697,1.47985830049697,1.43325053439988,1.43325053439988,3.09104988926386,0.0309884709537643,0.591353592967905,0.549784531945643,0.64060000530402,3.4886059123392,0.455556749611297,3.51707929302039,0.0309187781708118,3.23423148692848,NA,0.0999649626733411,0.0999649626733411,0.0376453095869521,0.0376453095869521,0.0256711810848212,0.0256711810848212
"875",500,1,5,0,0.4,2,3,0.08415,0.0187727770118075,83.0024952411771,0.166337665813982,556.585020399031,1.11540084248303,1.17967470774681,1.17967470774681,1.1832022879687,1.1832022879687,1.36687556237533,1.36687556237533,2.86446026537134,0.00486665264121649,0.609876542381017,0.688164589781102,0.6699686552468,2.86971055657584,0.34427639161762,3.17676789506321,0.00413645293322198,2.26703255705427,NA,0.00744938052678203,0.00744938052678203,0.00283560140532183,0.00283560140532183,0.00208372937928574,0.00208372937928574
"876",1000,1,5,0,0.4,2,3,0.0995,0.00750500217328722,55.9522947894489,0.0560083030925414,798.275590068048,0.799074664732781,1.05571312150081,1.05571312150081,1.11785713911984,1.11785713911984,1.35590295643026,1.35590295643026,2.26175968146827,0.00210628518276903,0.606130148054801,0.59967811128512,0.730437907281192,1.89866285496916,0.291728469220482,2.30450456113994,0.00210595400649064,2.04504893023223,NA,0.00105530424375534,0.00105530424375533,0.000418832746839323,0.000418832746839323,0.000321851158448092,0.000321851158448092
"877",100,5,5,0,0.4,2,3,0.04045,0.0657482065954005,91.5054473122784,0.924297447598772,86.1288420778742,0.869988303816911,1.11721871676915,1.11721871676915,1.30263903701249,1.30263903701249,1.15733122854772,1.15733122854772,2.22756513146069,0.0206689795160992,0.631457646347003,0.778023943313862,0.699055503578802,2.08289375359916,0.349335122570031,2.19282709412015,0.0168460497828375,2.08783505683782,NA,0.0192816987299678,0.0192816987299678,0.00507535255702543,0.00507535255702543,0.00263991155952005,0.00263991155952005
"878",500,5,5,0,0.4,2,3,0.04825,0.014699710163695,69.9081435310269,0.140096480022098,459.976723108695,0.921797040297986,1.17456703891106,1.17456703891106,1.29884959542122,1.29884959542122,1.32047259718203,1.32047259718203,2.47698708359892,0.00442612221618255,0.672626603165861,0.601585376029325,0.682335898645749,2.3305495956789,0.336139287611454,1.93296311991862,0.00485380220864868,2.12200029036351,NA,0.00574947947565272,0.00574947947565271,0.00133711665208581,0.00133711665208581,0.000694655183075549,0.00069465518307555
"879",1000,5,5,0,0.4,2,3,0.06625,0.00736801459399873,56.5121391999748,0.0565687079078827,720.097128926641,0.720817946873515,1.14292356450676,1.14292356450676,1.21107839874231,1.21107839874231,1.30743001006826,1.30743001006826,2.08976080723324,0.00198040434624063,0.732657351329638,0.755073680445183,0.722744461943289,2.15840648061636,0.267625667356621,1.95785870051196,0.00173501520941673,1.98443813319331,NA,0.00103559825574464,0.00103559825574464,0.000331803490056003,0.000331803490056003,0.000181081483102864,0.000181081483102864
"880",100,10,5,0,0.4,2,3,0.0488,0.061527798919946,90.4248096162488,0.913381915315645,83.6118760220529,0.84456440426316,1.11274248048453,1.11274248048453,1.25311196885121,1.25311196885121,1.17146305174238,1.17146305174238,1.58125631095374,0.0211970990568107,0.573772003762899,0.581004439593674,0.818776697741017,1.80892852865481,0.259307425006714,1.86266660412801,0.0217986723097064,1.79832311083731,NA,0.00666493039144822,0.00666493039144822,0.00356721264434478,0.00356721264434478,0.00173307728965625,0.00173307728965625
"881",500,10,5,0,0.4,2,3,0.0731,0.0199967743820682,75.2302986871872,0.15076212161761,506.18240243848,1.01439359206108,1.24882516526951,1.24882516526951,1.2974720230379,1.2974720230379,1.40822859495999,1.40822859495999,1.66045943035379,0.00399752477853414,0.601728302539186,0.742298482022526,0.697240903196331,2.08235879383586,0.332083817387641,2.13569433477239,0.00427806044967554,1.96471784581549,NA,0.00347169720807559,0.00347169720807559,0.00166245839671412,0.00166245839671412,0.0015010225603362,0.0015010225603362
"882",1000,10,5,0,0.4,2,3,0.03425,0.00952926682837239,59.7983697219721,0.059858227949922,1027.43438021063,1.02846284305369,1.06925828817721,1.06925828817721,1.2786498008301,1.2786498008301,1.3594574301207,1.3594574301207,2.53687480485837,0.00258729221901904,0.65591919724986,0.718857830875376,0.7051544653358,3.04062712570489,0.320420243051735,2.34337756046057,0.00205955087447351,2.38492913656634,NA,0.00376085710589271,0.00376085710589271,0.000951227213841859,0.000951227213841859,0.000741077927650481,0.000741077927650481
"883",100,1,11,0,0.4,2,3,0.00525,0.528149837606581,11979.712566231,121.007197638697,416.371197947978,4.2057696762422,1.02093024475982,1.02093024475982,1.30037463888505,1.30037463888505,1.13959766553204,1.13959766553204,9.45460557558231,0.0949040566452691,0.348739021132591,0.335462906805143,0.248901005182042,8.95691093544935,0.575044421601073,9.0578409576191,0.0949040566452691,9.39740231516111,NA,0.494298524223853,0.494298524223853,0.103094205150427,0.103094205150427,0.0626030633513949,0.0626030633513948
"884",500,1,11,0,0.4,2,3,0.003,0.108452736264125,11456.8804026037,22.9596801655384,2221.00252866927,4.45090687108071,1.19522474089208,1.19522474089208,1.58706280994746,1.58706280994746,1.24811979986573,1.24811979986573,9.35196087719346,0.0187191875381229,0.329984618385483,0.276589284786615,0.304019688376491,9.55367700013166,0.487408155696761,8.93912160597653,0.0192141628235618,10.009165580132,NA,0.081057159482116,0.0810571594821161,0.00930667320696914,0.00930667320696914,0.00266141201587893,0.00266141201587893
"885",1000,1,11,0,0.4,2,3,0.03105,0.0432663339018508,8262.08003398484,8.27035038436922,3216.07013110729,3.21928942052782,1.20218720481276,1.20218720481276,1.34477281792981,1.34477281792981,1.19576625785381,1.19576625785381,7.20764171010237,0.00707667211966754,0.382091253838884,0.534232638036947,0.374678988238856,7.44378255264384,0.334663755673027,7.22127223539882,0.00757019371394739,7.34432209083532,NA,0.00787339464630572,0.00787339464630571,0.00114283152168389,0.00114283152168389,0.000406737051265056,0.000406737051265056
"886",100,5,11,0,0.4,2,3,0.00755,0.393780966598864,10165.7049098648,102.683887978432,342.217939586924,3.45674686451438,0.999587530823972,0.999587530823972,1.15780583164607,1.15780583164607,1.06253601398215,1.06253601398215,7.40462619585563,0.075281537778245,0.338466839516696,0.305185894348772,0.304733544166911,7.15969728170266,0.4356685175963,8.02803881801684,0.0773950820483213,7.27941165808243,NA,0.304959655560205,0.304959655560205,0.0470962159224368,0.0470962159224368,0.0302797054124682,0.0302797054124682
"887",500,5,11,0,0.4,2,3,0.01015,0.0766509460822838,8880.15719925679,17.7959062109355,1689.84391794055,3.38646075739589,1.13106963906475,1.13106963906475,1.36007415138276,1.36007415138276,1.18191008573398,1.18191008573398,7.11505846218117,0.0138702956619722,0.368552478955795,0.383530613098878,0.321798922451394,7.59417356238784,0.451401335470251,7.38654333701088,0.0140140267824697,6.96171000178666,NA,0.0160045936626369,0.0160045936626369,0.00226917844373754,0.00226917844373754,0.000772859707661014,0.000772859707661012
"888",1000,5,11,0,0.4,2,3,0.01745,0.0340059859520648,7817.22794400263,7.82505299699963,3069.53254596073,3.07260515111184,1.22169808930964,1.22169808930964,1.37832538835156,1.37832538835156,1.21517293366008,1.21517293366008,7.31802082350421,0.00645370851520881,0.332729388166807,0.304601639293452,0.308431866646092,6.68136152180192,0.408223239633068,7.13887450827422,0.00704303891309528,6.27915821775491,NA,0.00654450649751951,0.00654450649751952,0.000935106104140449,0.000935106104140449,0.00019206000360429,0.00019206000360429
"889",100,10,11,0,0.4,2,3,0.0106,0.388626820219869,9503.94605403222,95.9994550912345,313.911261862683,3.17082082689579,0.999840986359949,0.999840986359949,1.17514127014103,1.17514127014103,1.10893882260117,1.10893882260117,7.32727020083012,0.0748819942401621,0.382783460691478,0.276998522222236,0.362746554282935,6.96763548410468,0.481952981511958,7.17366869277568,0.0763690255148577,6.47465877859391,NA,0.133408597075711,0.133408597075711,0.0262504332276953,0.0262504332276953,0.0118303087060074,0.0118303087060075
"890",500,10,11,0,0.4,2,3,0.01495,0.0822841285692248,9347.22347641757,18.7319107743839,1735.82141172641,3.47860002349982,1.14721039307867,1.14721039307867,1.31193842058792,1.31193842058792,1.18243400824051,1.18243400824051,7.52261144409738,0.0157992433284952,0.340441741656547,0.248736486673392,0.326832382382225,7.78349320577345,0.470147844947971,7.72307920416256,0.0153030894355118,7.45610875381275,NA,0.0237079812989996,0.0237079812989996,0.00245087681522368,0.00245087681522368,0.00166822626325857,0.00166822626325857
"891",1000,10,11,0,0.4,2,3,0.00805,0.0395556354016715,8860.24994840073,8.8691190674682,3476.41911999595,3.47989901901496,1.2695599476108,1.2695599476108,1.37693675682852,1.37693675682852,1.26277915918435,1.26277915918435,7.48549790249766,0.00776566711618217,0.29051248506114,0.486573187320635,0.309706995750714,7.36593012419733,0.437996732215097,7.91578555386379,0.00821522801520379,8.11232237471634,NA,0.00671030691439719,0.00671030691439718,0.0014041010765161,0.0014041010765161,0.000233827923636809,0.000233827923636809
"892",100,1,17,0,0.4,2,3,0.0048,1.13358070896007,17976.9386005169,181.58523838906,616.197440614435,6.22421657186298,0.988026012271195,0.988026012271195,1.09666254645314,1.09666254645314,1.04972397115665,1.04972397115665,13.911907816137,0.131793283798981,0.208594638894514,0.202300315372472,0.172951921706467,13.1226391856335,0.616557987143788,14.221922909951,0.1333041216287,13.9184481200395,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0026,0.25187703775052,18415.4958760097,36.9048013547289,3602.95831310337,7.22035734088851,1.02202622751164,1.02202622751164,1.31614765258854,1.31614765258854,1.0960900510668,1.0960900510668,14.8536996436528,0.0308453954078843,0.240742765593359,0.17066184375461,0.206608984031917,15.4923842834264,0.500136183124537,15.0078248263986,0.029695437374129,15.7115781563513,NA,0.0877028373563838,0.0877028373563838,0.0119586065461122,0.0119586065461122,0.00437552631622667,0.00437552631622666
"894",1000,1,17,0,0.4,2,3,0.0023,0.113955675632747,17651.2250270049,17.6688939209258,6996.78536104286,7.00378915019305,1.06205783611941,1.06205783611941,1.34788277780866,1.34788277780866,1.15213739219556,1.15213739219556,15.1757059952861,0.0137879875816905,0.211619411295205,0.272025976496721,0.199454954270979,15.1012220736016,0.476684622292579,15.3508711323784,0.0155047624926165,15.3400155494679,NA,0.0367570379697396,0.0367570379697396,0.00314660250581814,0.00314660250581814,0.000964495649574574,0.000964495649574573
"895",100,5,17,0,0.4,2,3,0.00645,0.979139588397117,16866.0114242107,170.363751759704,581.254156712241,5.87125410820446,0.990109246795957,0.990109246795957,1.07871166249736,1.07871166249736,1.02138941612306,1.02138941612306,12.1324826539705,0.130954206222118,0.200949010879395,0.169007827804237,0.19908996209272,13.0062862638573,0.539527353690734,13.1316859136312,0.119479657124499,12.800918466867,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.00335,0.192381611835319,15885.5122052178,31.8346937980318,3109.65307554269,6.23176969046632,1.02136215224785,1.02136215224785,1.23652310583929,1.23652310583929,1.07819064488665,1.07819064488665,13.3724267763011,0.0274499387390173,0.204554497232579,0.254430492882315,0.197233814947527,13.1900041154667,0.492277141430423,13.90656504271,0.025270530698416,13.6415387397635,NA,0.0472230193904795,0.0472230193904794,0.00688403988853328,0.00688403988853328,0.00237881305071821,0.00237881305071821
"897",1000,5,17,0,0.4,2,3,0.0056,0.0891344875330281,15475.0425990511,15.4905331321833,6116.32916589293,6.12245161751044,1.03221694916902,1.03221694916902,1.36111930038901,1.36111930038901,1.07944305801794,1.07944305801794,12.970756522678,0.013366004030913,0.2234741436307,0.206250816260089,0.22357092449773,12.1453858862237,0.474413084160951,13.3055674040431,0.012837065163365,13.3612829247564,NA,0.0237070528862026,0.0237070528862027,0.00181395011187797,0.00181395011187797,0.000370157393864463,0.000370157393864462
"898",100,10,17,0,0.4,2,3,0.0071,0.888973703428851,17001.4967092302,171.732289992224,581.237653530986,5.8710874094039,0.991913819911537,0.991913819911537,1.049237720788,1.049237720788,1.03573579404496,1.03573579404496,11.9231197257685,0.11789119900244,0.239825115690382,0.16370282202686,0.242728303456024,11.9108921840874,0.515297709125359,12.8791611048285,0.127111892234567,13.8586715963897,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.00525,0.20353250779577,15593.6386142261,31.2497767820162,3042.21181440741,6.0966168625399,1.01375623461005,1.01375623461005,1.1697867039079,1.1697867039079,1.04609359564497,1.04609359564497,12.716090669114,0.0262818698089192,0.159551644965568,0.294061674118485,0.23906681766359,13.4970119167468,0.447566987162111,13.0316342606471,0.0257153800389181,13.1221873496666,NA,0.0381354816555551,0.0381354816555552,0.00344686087807923,0.00344686087807923,0.00153565780878518,0.00153565780878518
"900",1000,10,17,0,0.4,2,3,0.00785,0.0919395046355406,13695.4839558121,13.7091931489611,5409.26697485116,5.41468165650766,1.02953268165013,1.02953268165013,1.23581095160981,1.23581095160981,1.08118124534607,1.08118124534607,11.8223266180707,0.0118503379379133,0.239520707002327,0.191384957197008,0.26671270884921,11.8256489952986,0.437802520567665,11.8323225282237,0.0121788309692503,12.1092990416548,NA,0.0126428587929024,0.0126428587929024,0.00112425024093402,0.00112425024093402,0.000345819672644253,0.000345819672644252
"901",100,1,2,1,0.4,2,3,0.0749,0.0126467239192991,0.555544913988347,0.00561156478776108,7.98194677401145,0.0806257249900146,0.969441003580803,0.969441003580803,1.1086486792226,1.1086486792226,1.26459605573875,1.26459605573875,0.0502035825830694,0.00130602137737698,NA,NA,NA,0.113087939522255,NA,0.0795953100799501,0.000709149802589678,0.0909750867207625,1.26128322625428,0.0174025791149788,0.0174025791149788,0.0174025791149788,0.0174025791149788,0.0174025791149788,0.0174025791149788
"902",500,1,2,1,0.4,2,3,0.0365,0.00402408938597813,1.22965059963825,0.00246422965859369,46.3733762021616,0.0929326176396023,1.20961067668772,1.20961067668772,1.21635595721607,1.21635595721607,1.18012932884052,1.18012932884052,0.105686055382872,0.000778596232571844,NA,NA,NA,0.511313704750331,NA,0.331253295941755,0.000475708775385612,0.567477406176206,2.01136820695801,0.0076756801055905,0.0076756801055905,0.0076756801055905,0.0076756801055905,0.0076756801055905,0.0076756801055905
"903",1000,1,2,1,0.4,2,3,0.221,0.000451373653495055,0.129605819981589,0.000129735555537126,10.4025708738883,0.0104129838577461,0.918615124694983,0.918615124694983,1.02888648069852,1.02888648069852,0.999318402384704,0.999318402384704,0.0562045121172704,6.63486855957849e-05,NA,NA,NA,0.0524647367844014,NA,0.0360865322085946,9.36051367455741e-05,0.06496385431323,0.452006100650386,0.000199459300262778,0.000199459300262778,0.000199459300262778,0.000199459300262778,0.000199459300262778,0.000199459300262778
"904",100,5,2,1,0.4,2,3,0.087,0.0109108589069316,0.5072390695003,0.00512362696464949,8.12230539848754,0.0820434888736115,1.00202974612084,1.00202974612084,1.28621233673408,1.28621233673408,1.53782816333979,1.53782816333979,0.159944102412915,0.00185063183783172,NA,NA,NA,0.137010998717608,NA,0.149371053281939,0.00332842003088141,0.135143225233598,1.1712746351411,0.0111051645221728,0.0111051645221728,0.0111051645221728,0.0111051645221728,0.0111051645221728,0.0111051645221728
"905",500,5,2,1,0.4,2,3,0.1303,0.00168453973095502,0.231315109579769,0.000463557333827195,11.1108180791653,0.0222661684953213,1.00630151413242,1.00630151413242,1.03463409326485,1.03463409326485,1.16187748200988,1.16187748200988,0.171950963192004,0.000176078067820816,NA,NA,NA,0.0945702281889761,NA,0.115072048788811,0.000221079129274049,0.197818720443857,0.846803486793161,0.00119971993280796,0.00119971993280796,0.00119971993280796,0.00119971993280796,0.00119971993280796,0.00119971993280796
