"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"891",1000,10,11,0,0.4,2,3,0.556419008188808,0.907317163611133,0.612634727338311,0.85574537683674,0.592717971735939,0.862272249643004,0.592717971735939,0.862272249643004,0.592514145248796,0.862097349195009,0.592514145248796,0.862097349195009,0.586528992761345,0.884946609906865,0.586528992761345,0.884946609906865,0.545544499420519,0.828443967041001,0.545544499420519,0.828443967041001,0.586528992761345,0.884946609906865,0.586528992761345,0.884946609906865,0.608188801579773,0.869263348086567,0.594977631530714,0.866527266571567,0.311309512026546,0.713685409113091,0.212050670264852,0.578186614039074,0.233983184637353,0.612587979376478,0.576988072079495,0.863568502178548,0.426468588482959,0.768624659065836,0.569586343424578,0.855760483082819,0.581086835875647,0.867137840500929,0.573980439232322,0.875835572960878,NA,NA,0.582099030887504,0.859066062724348,0.582099030887504,0.859066062724348,0.593614177647551,0.846992310446499,0.593614177647551,0.846992310446499,0.580406039912333,0.844034787496338,0.580406039912333,0.844034787496338
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582099030887504,0.859066062724348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.560108854374646,0.955572008160457,0.601777111931177,0.930143842984374,0.653336624671653,0.970960772871779,0.653336624671653,0.970960772871779,0.657635162843375,0.967624267206345,0.657635162843375,0.967624267206345,0.204768365987662,0.840086040140789,0.204768365987662,0.840086040140789,0.343395603019822,0.941175552938133,0.343395603019822,0.941175552938133,0.460402454467377,0.92384686448409,0.460402454467377,0.92384686448409,0.636902632575092,0.96629219118261,0.649270730367351,0.969526392981017,0.158303491596436,0.684102015334363,0.152707729227332,0.68126178215096,0.172291812446149,0.711858524043979,0.663959164051854,0.965368287394115,0.466587334070947,0.890238284855666,0.671713700937063,0.976029117955227,0.633741304114978,0.97069844336566,0.647590990795762,0.958906986006569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.344033759558295,0.916168260643725,0.538437692130436,0.983289824592172,0.458275328925721,0.946619697554298,0.458275328925721,0.946619697554298,0.458765302656746,0.945272444350419,0.458765302656746,0.945272444350419,0.514828539548464,0.975012445783603,0.514828539548464,0.975012445783603,0.447645413977672,0.97798172235768,0.447645413977672,0.97798172235768,0.38174752942448,0.974354803357462,0.38174752942448,0.974354803357462,0.538625932625908,0.952928925458252,0.508975022056066,0.931024977943934,0.156442675204446,0.658860924998261,0.301314994698023,0.764283375461918,0.328763754074876,0.821135634576755,0.455223584062066,0.950152028093346,0.49688155161627,0.929381074646357,0.453928826911832,0.945401465840174,0.469248929437694,0.947609139223273,0.48469486362566,0.962577863647067,NA,NA,0.381330023251532,0.914023512102003,0.381330023251532,0.914023512102003,0.425882803853472,0.95251495255982,0.425882803853472,0.95251495255982,0.469193769694533,0.958442252696057,0.469193769694533,0.958442252696057
"897",1000,5,17,0,0.4,2,3,0.40964978551041,0.917468825532957,0.557524354774447,0.926342000572599,0.490964565278533,0.920144359524201,0.490964565278533,0.920144359524201,0.489447824754167,0.921035767745626,0.489447824754167,0.921035767745626,0.507094171743148,0.908262440357066,0.507094171743148,0.908262440357066,0.398563619652232,0.915689123208047,0.398563619652232,0.915689123208047,0.520368500077786,0.944302137457451,0.520368500077786,0.944302137457451,0.514336400745894,0.928136462062357,0.517777868142657,0.91989386131024,0.327453360844355,0.764405935638057,0.230646501045933,0.857149011885688,0.229566438020685,0.816336380828528,0.487054995789797,0.919377261071405,0.399076201432404,0.928776122887745,0.529755944158062,0.914198795096797,0.452808896838183,0.916740146020427,0.494055682006633,0.929461905933066,NA,NA,0.471842863279821,0.919700609458844,0.471842863279821,0.919700609458844,0.568078461880643,0.907120862098154,0.568078461880643,0.907120862098154,0.59009635131922,0.928191210669431,0.59009635131922,0.928191210669431
"898",100,10,17,0,0.4,2,3,0.471712351926892,0.840509870295331,0.470200513024666,0.856466153642,0.472490955571797,0.855505458923445,0.472490955571797,0.855505458923445,0.475967349747136,0.851596794166643,0.475967349747136,0.851596794166643,0.362297263313612,0.845080885059705,0.362297263313612,0.845080885059705,0.433329036062709,0.782226519492847,0.433329036062709,0.782226519492847,0.386457542857158,0.803828063063915,0.386457542857158,0.803828063063915,0.481694397865097,0.848383519965326,0.476201972808581,0.864035544427168,0.239713711320975,0.649193366495406,0.290507752307552,0.696866572283621,0.305423626736951,0.744576373263049,0.481323297395151,0.85709928766031,0.398067289580019,0.81082159930887,0.497541442352093,0.841622926432799,0.475922056499566,0.856517330060784,0.490480953934708,0.884229503669339,NA,NA,0.471842863279821,0.919700609458844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.503919729260069,0.87158324632284,0.710091618373158,0.925731927885816,0.682781643525672,0.896188345764826,0.682781643525672,0.896188345764826,0.681160518919138,0.897594775061441,0.681160518919138,0.897594775061441,0.649167456067964,0.9198625406578,0.649167456067964,0.9198625406578,0.557271662999059,0.862320173735635,0.557271662999059,0.862320173735635,0.520113740420693,0.902078841126621,0.520113740420693,0.902078841126621,0.661756163800004,0.899335625719787,0.665480511565305,0.89042847961647,0.358367173470685,0.734026119722391,0.268352458913668,0.588586316596536,0.290023287743441,0.613341482693586,0.675661465451615,0.89403607756222,0.471010935595833,0.822119191240678,0.697425523025569,0.908884901972697,0.683942286702794,0.890125121948545,0.680218999021158,0.906317563201457,NA,NA,0.601953104160501,0.853555047290159,0.601953104160501,0.853555047290159,0.617473748915533,0.868662726832256,0.617473748915533,0.868662726832256,0.627686868048354,0.88148280695586,0.627686868048354,0.88148280695586
"900",1000,10,17,0,0.4,2,3,0.508742811910431,0.851863248695629,0.606032074602621,0.900982307126086,0.628351039257863,0.900373452807952,0.628351039257863,0.900373452807952,0.627415168790268,0.9015496875859,0.627415168790268,0.9015496875859,0.609381035411765,0.915487571143909,0.609381035411765,0.915487571143909,0.551830798156311,0.856856070530557,0.551830798156311,0.856856070530557,0.603389805199668,0.910833117037615,0.603389805199668,0.910833117037615,0.640168765788362,0.903123074813528,0.583773067819927,0.905538715358701,0.288661613038794,0.61195780479805,0.300000897972844,0.636734257509981,0.222953527642057,0.600913158873876,0.621500383684499,0.89936765714371,0.31864737460135,0.725134692011251,0.630229404220914,0.899028877776373,0.614247172223726,0.883126565150011,0.59855365449069,0.903623247308043,NA,NA,0.5451326550976,0.879109769144824,0.5451326550976,0.879109769144824,0.573840461602279,0.88720975769252,0.573840461602279,0.88720975769252,0.609149002176748,0.845560935443066,0.609149002176748,0.845560935443066
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.668028978695522,1.0154377865962,0.656916016285783,1.01604270755818,0.624321540082541,1.00645956379887,0.624321540082541,1.00645956379887,0.559944241779204,1.02326524783309,0.559944241779204,1.02326524783309,0.302817659084379,0.728685659305384,0.302817659084379,0.728685659305384,0.613278615264915,0.923425180503419,0.613278615264915,0.923425180503419,0.581293440440387,0.978893497859035,0.581293440440387,0.978893497859035,0.645576224167384,0.981792196885248,0.430283930280749,1.01013466264321,NA,NA,NA,NA,NA,NA,0.730732554036729,1.00697092510755,NA,NA,0.472353233055821,0.985213094454152,0.496593853560576,1.0073788022225,0.558933689603674,0.986329468291063,0.656916016285783,1.0154377865962,0.656916016285783,1.01604270755818,0.656916016285783,1.01604270755818,0.656916016285783,1.01604270755818,0.656916016285783,1.01604270755818,0.656916016285783,1.01604270755818,0.656916016285783,1.01604270755818
"905",500,5,2,1,0.4,2,3,0.571277841312044,0.95093850311684,0.563169440864728,0.950900548351831,0.440089705219529,0.971911566018484,0.440089705219529,0.971911566018484,0.572763531447742,0.95854959986539,0.572763531447742,0.95854959986539,0.151666727824412,0.631617302859036,0.151666727824412,0.631617302859036,0.208616018081858,0.713758041654472,0.208616018081858,0.713758041654472,0.237493927567071,0.909167630952232,0.237493927567071,0.909167630952232,0.444720558925267,0.957850067648824,0.363574276254774,0.987131198277525,NA,NA,NA,NA,NA,NA,0.547668962868871,0.966823862883869,NA,NA,0.279551822237147,0.885279626505205,0.563008703260745,0.904377212065421,0.366303327520444,0.955689475911231,0.563169440864728,0.950900548351831,0.564337496744746,0.950900548351831,0.564337496744746,0.950900548351831,0.564337496744746,0.950900548351831,0.564337496744746,0.950900548351831,0.564337496744746,0.950900548351831,0.564337496744746,0.950900548351831
"906",1000,5,2,1,0.4,2,3,0.29753661939,0.892966811676489,0.294250280961419,0.894667712157786,0.455242752333743,0.919082788328013,0.455242752333743,0.919082788328013,0.366293357173065,0.91536158678729,0.366293357173065,0.91536158678729,0.190202214668284,0.69882021021179,0.190202214668284,0.69882021021179,0.103489008856221,0.709507942283507,0.103489008856221,0.709507942283507,0.223393373380334,0.857008636669918,0.223393373380334,0.857008636669918,0.251611474451356,0.819486267551171,0.454639892156033,0.905801043000794,NA,NA,NA,NA,NA,NA,0.273556757778274,0.907663064329397,NA,NA,0.276999216969432,0.870739476497904,0.220008571490313,0.841297961173004,0.44300051416178,0.810064812471385,0.294250280961419,0.894667712157786,0.294250280961419,0.894667712157786,0.294250280961419,0.894667712157786,0.294250280961419,0.894667712157786,0.294250280961419,0.894667712157786,0.294250280961419,0.894667712157786,0.294250280961419,0.894667712157786
"907",100,10,2,1,0.4,2,3,0.473461904306241,0.88242122413303,0.482432163050474,0.884234503616193,0.537688242630924,0.883422868480187,0.537688242630924,0.883422868480187,0.492455764593923,0.869766457628299,0.492455764593923,0.869766457628299,0.438980869527328,0.767733057141067,0.438980869527328,0.767733057141067,0.325390872525748,0.718233575178186,0.325390872525748,0.718233575178186,0.378318567499065,0.836125876945379,0.378318567499065,0.836125876945379,0.504195677120245,0.899137656213088,0.517664693896367,0.853899159815036,NA,NA,NA,NA,NA,NA,0.444730047104704,0.856443506500857,NA,NA,0.513381957127144,0.891062487317301,0.499253798788393,0.869635090100496,0.428649063740667,0.871249971591545,0.482432163050474,0.884234503616193,0.486932627748017,0.884178483363094,0.486932627748017,0.884178483363094,0.486932627748017,0.884178483363094,0.486932627748017,0.884178483363094,0.486932627748017,0.884178483363094,0.486932627748017,0.884178483363094
"908",500,10,2,1,0.4,2,3,0.512872107386726,0.880393198735723,0.506837871749469,0.879284577230123,0.562016167950954,0.880432811640882,0.562016167950954,0.880432811640882,0.529067590624125,0.878176203642468,0.529067590624125,0.878176203642468,0.245320315765502,0.614679684234498,0.245320315765502,0.614679684234498,0.228499243550767,0.63249055990901,0.228499243550767,0.63249055990901,0.374430382318216,0.782842470444067,0.374430382318216,0.782842470444067,0.45083278080742,0.871208035519111,0.53110993716836,0.897053328137762,NA,NA,NA,NA,NA,NA,0.538642991586552,0.859872475333839,NA,NA,0.452480747751477,0.806294762452605,0.410183112002327,0.880020969630326,0.450427311939508,0.791388600857385,0.507064425626652,0.879466186618246,0.507290124616484,0.87964865089372,0.507290124616484,0.87964865089372,0.507290124616484,0.87964865089372,0.507290124616484,0.87964865089372,0.507290124616484,0.87964865089372,0.507290124616484,0.87964865089372
"909",1000,10,2,1,0.4,2,3,0.661816682125997,0.93484998454067,0.664574094993772,0.934011763592086,0.645795932928553,0.968749521616902,0.645795932928553,0.968749521616902,0.645225523631452,0.945885587479659,0.645225523631452,0.945885587479659,0.293281730496854,0.667662815142236,0.293281730496854,0.667662815142236,0.281357345881807,0.718677302424815,0.281357345881807,0.718677302424815,0.544503671907362,0.920281216087851,0.544503671907362,0.920281216087851,0.574681306743515,0.884561800078894,0.577385287276604,0.871771224471773,NA,NA,NA,NA,NA,NA,0.610165497695956,0.919228441697983,NA,NA,0.622392927433898,0.891344446303476,0.484286760560244,0.868249544070992,0.508838738889451,0.914748218104545,0.664574094993772,0.934011763592086,0.664574094993772,0.934011763592086,0.664574094993772,0.934011763592086,0.664574094993772,0.934011763592086,0.664574094993772,0.934011763592086,0.664574094993772,0.934011763592086,0.664574094993772,0.934011763592086
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.485301135912769,1.00825508282149,0.746562722347717,1.00124411998839,0.69890578023243,1.00488165586859,0.69890578023243,1.00488165586859,0.692836620008517,1.00488165586859,0.692836620008517,1.00488165586859,0.501540514878235,0.995869041231929,0.501540514878235,0.995869041231929,0.558036917217285,0.95101912251312,0.558036917217285,0.95101912251312,0.511663264343931,0.978334679552394,0.511663264343931,0.978334679552394,0.843289249776566,0.999543884272982,0.582279319455452,1.00368926278358,0.223897213898559,0.659822183975288,0.252295587305016,0.749809675852879,0.242728060588929,0.748581853189645,0.630441037482527,1.00669238697782,0.371012813967151,0.97635560708548,0.619857657728739,1.0066690516281,0.582522872257769,0.975371864584336,0.658883188575508,1.00562212949654,NA,NA,0.742107932104663,0.995857745301467,0.742107932104663,0.995857745301467,0.737153846632542,0.99436889259843,0.737153846632542,0.99436889259843,0.624013708002582,0.991492659011769,0.624013708002582,0.991492659011769
"914",500,5,5,1,0.4,2,3,0.346066988282471,0.934832216701736,0.562370168173794,0.987729880604143,0.577453103979991,0.979953253940208,0.577453103979991,0.979953253940208,0.559431727095991,0.974314023755146,0.559431727095991,0.974314023755146,0.617461153775738,0.975864871844824,0.617461153775738,0.975864871844824,0.608549839278558,0.953707621307492,0.608549839278558,0.953707621307492,0.589847331634517,0.97594546512529,0.589847331634517,0.97594546512529,0.482769530766771,0.957619141429598,0.504300249046012,0.992217383805424,0.267043561361122,0.82277448298994,0.390521475501933,0.877357312376854,0.34917825993071,0.807185376432926,0.536949633005275,0.976824729547099,0.39963015630359,0.957401675985442,0.428254239449152,0.989139348175443,0.571747023202147,0.986687548187126,0.546801471859174,0.963257708168607,NA,NA,0.535194460255153,0.982610727695128,0.535194460255153,0.982610727695128,0.524882584129488,0.989992350890997,0.524882584129488,0.989992350890997,0.588188330200304,0.996878201751466,0.588188330200304,0.996878201751466
"915",1000,5,5,1,0.4,2,3,0.424246589936402,1,0.903839890528232,1.00074409430299,0.862148550505565,0.992114030201094,0.862148550505565,0.992114030201094,0.876207880509921,0.994955761126386,0.876207880509921,0.994955761126386,0.765242204965516,1.00615266560298,0.765242204965516,1.00615266560298,0.652961601873461,0.90241383434469,0.652961601873461,0.90241383434469,0.848983134677734,0.990631809537767,0.848983134677734,0.990631809537767,0.840739834548198,0.971521471984465,0.878715691772091,0.990136049339276,0.337380627891021,0.714202966608112,0.228430916155998,0.741730161122985,0.183801330932041,0.776585072618967,0.900757549484259,0.993354321066862,0.706528543252461,0.975883517049047,0.875634723737238,0.980317676101143,0.856733859063495,0.99452242234354,0.767873843406229,0.978055804834977,NA,NA,0.902964490035122,0.983266665743772,0.902964490035122,0.983266665743772,0.902971019867425,0.977631995207952,0.902971019867425,0.977631995207952,0.904924443393645,0.984820744231605,0.904924443393645,0.984820744231605
"916",100,10,5,1,0.4,2,3,0.484552896929096,0.882113769737571,0.665451244566444,0.914716744301122,0.631517790594966,0.926523023301047,0.631517790594966,0.926523023301047,0.631517790594966,0.925119588968303,0.631517790594966,0.925119588968303,0.60514439499841,0.903060653333374,0.60514439499841,0.903060653333374,0.642291793686918,0.940389285165154,0.642291793686918,0.940389285165154,0.66812063509339,0.948100060263302,0.66812063509339,0.948100060263302,0.65401721897307,0.921538336582485,0.622292161650621,0.904374505016045,0.290240401712671,0.749803195758109,0.31882481899645,0.625619625447994,0.230600035786336,0.68460031281096,0.576959731823972,0.938595823731584,0.427325931758832,0.80719654845732,0.58945655387874,0.916099001676816,0.635149475538834,0.921759081251897,0.644424627914355,0.938511447855122,NA,NA,0.572167602957356,0.900108852103684,0.572167602957356,0.900108852103684,0.558804924046799,0.89008396484209,0.558804924046799,0.89008396484209,0.523719942617356,0.86262332368979,0.523719942617356,0.86262332368979
"917",500,10,5,1,0.4,2,3,0.637730144942705,0.916351487710356,0.747256004197899,0.909750822334034,0.72519037907558,0.920608984740795,0.72519037907558,0.920608984740795,0.73556378507584,0.923418739286084,0.73556378507584,0.923418739286084,0.459119757179828,0.815982283636498,0.459119757179828,0.815982283636498,0.338724713231289,0.773112021462589,0.338724713231289,0.773112021462589,0.653534755910777,0.924832591027999,0.653534755910777,0.924832591027999,0.69858431578499,0.921007520949704,0.653635857481137,0.911357630611836,0.382734376503189,0.723531033143949,0.337702111487199,0.6657244634166,0.50191230180761,0.883393820641369,0.750097853911574,0.923366472083732,0.605712477982375,0.926043113462986,0.741678951671743,0.931106164159738,0.673147857231724,0.938447587843737,0.723039629509522,0.941749284726836,NA,NA,0.734476648996753,0.924190244321131,0.734476648996753,0.924190244321131,0.732924171158721,0.920172551849007,0.732924171158721,0.920172551849007,0.709408064160477,0.905299759699172,0.709408064160477,0.905299759699172
"918",1000,10,5,1,0.4,2,3,0.470609888718186,0.874541626433329,0.745578865317615,0.918057498318749,0.704500685219138,0.889438708720256,0.704500685219138,0.889438708720256,0.704128599624411,0.895265339769528,0.704128599624411,0.895265339769528,0.656584655023895,0.865637567198328,0.656584655023895,0.865637567198328,0.599523013580096,0.923128673624976,0.599523013580096,0.923128673624976,0.734112291508836,0.918614981218437,0.734112291508836,0.918614981218437,0.673808448210109,0.907868613644968,0.69513374536952,0.885856859658007,0.381863139424793,0.748439890878238,0.439857690796717,0.801133571154271,0.432182710392106,0.686355128006832,0.708169232272576,0.910214606111263,0.615310425140826,0.84132783029647,0.749396964620626,0.909996974773314,0.692463499456324,0.924737176276357,0.635881361117993,0.875027729791098,NA,NA,0.70558763133197,0.900472974728636,0.70558763133197,0.900472974728636,0.719978432630291,0.902837817787814,0.719978432630291,0.902837817787814,0.732697882049251,0.906527038695819,0.732697882049251,0.906527038695819
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743563990971842,0.97805217064432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.806171167819452,1.01575315467628,0.742950887231905,0.977798788777707,0.732768192554972,1.00088717119207,0.732768192554972,1.00088717119207,0.711835311319097,0.999476944865721,0.711835311319097,0.999476944865721,0.502676889124457,0.983549156357932,0.502676889124457,0.983549156357932,0.433312169347625,0.956161514862901,0.433312169347625,0.956161514862901,0.431503115313251,0.902434259948758,0.431503115313251,0.902434259948758,0.570724677884365,1.0131378132595,0.586347461218972,1.00189255868741,0.243042137610035,0.700760072910737,0.121733446015081,0.670979386216211,0.223231655195104,0.738939792417846,0.680113405994409,0.996801080696301,0.485122201336104,0.981058735692204,0.691296283368616,0.996807101727917,0.710215351393409,1.00604438085074,0.64592500452238,1.00077610929736,NA,NA,0.500511166223592,0.969676973253293,0.500511166223592,0.969676973253293,0.546923252189341,0.961802368881914,0.546923252189341,0.961802368881914,0.554186863623829,0.968244414482271,0.554186863623829,0.968244414482271
"923",500,5,11,1,0.4,2,3,0.395174306011912,1.00096966059044,0.512010243292265,0.975481026622783,0.504292179113484,0.965933162108782,0.504292179113484,0.965933162108782,0.506813440461575,0.968921748172276,0.506813440461575,0.968921748172276,0.514605610957319,0.961080051400022,0.514605610957319,0.961080051400022,0.451691955975431,0.930934306650832,0.451691955975431,0.930934306650832,0.615931473096671,0.953667561176817,0.615931473096671,0.953667561176817,0.473111715882681,0.96597298879262,0.442873950435971,0.978809344753694,0.323830541251905,0.849697197524644,0.226719624452219,0.769774579971709,0.269283722802486,0.715368948479879,0.429679803730776,0.967060104905262,0.550818071071217,0.954354904994241,0.568788251782155,0.973284803544552,0.523678891191899,0.982944051206889,0.606958734948212,0.972646577978848,NA,NA,0.462287268724762,0.990854592937285,0.462287268724762,0.990854592937285,0.567118974551859,0.991294684454565,0.567118974551859,0.991294684454565,0.471853905487774,0.968028789047858,0.471853905487774,0.968028789047858
"924",1000,5,11,1,0.4,2,3,0.942988001996318,0.999080353244657,0.87252182930112,1.00361454854684,0.884997469640721,1.00064316731072,0.884997469640721,1.00064316731072,0.886067535398528,1.00064316731072,0.886067535398528,1.00064316731072,0.826844703445923,1.00389555732944,0.826844703445923,1.00389555732944,0.813465175537614,1.01787408568309,0.813465175537614,1.01787408568309,0.826844703445923,1.00389555732944,0.826844703445923,1.00389555732944,0.872936816069651,1.00064316731072,0.88879152345717,1.00067420702419,0.142465156203184,0.661554944299329,0.346629264129822,0.807975496512468,0.405301370363367,0.82591242446182,0.869373668173723,1.00067356968463,0.94248019284043,1.00113898117304,0.895566139985555,1,0.884420457267683,1,0.898264706366045,1.00003824554762,NA,NA,0.873986742309482,1.00057860849785,0.873986742309482,1.00057860849785,0.87724455539674,1.00056283550292,0.87724455539674,1.00056283550292,0.847165689113416,1.00065977111703,0.847165689113416,1.00065977111703
"925",100,10,11,1,0.4,2,3,0.765597218743462,0.978598243780421,0.814530770977954,0.973214258800414,0.843917424971857,0.976082575028143,0.843917424971857,0.976082575028143,0.844352927436939,0.976758183674172,0.844352927436939,0.976758183674172,0.715578928581642,0.962743463173566,0.715578928581642,0.962743463173566,0.708263497849218,0.92792841259827,0.708263497849218,0.92792841259827,0.759984140288097,0.966920049525476,0.759984140288097,0.966920049525476,0.846984823896409,0.983015176103591,0.813284926737115,0.967997103359538,0.20095386714586,0.586268355076362,0.279234870359598,0.682322789094919,0.149535640243622,0.452111759100268,0.821553011388268,0.983150404232845,0.516954310982711,0.900144998038999,0.764755930145223,0.973331750096294,0.84684278937848,0.977383159534637,0.811661324070281,0.999629749495277,NA,NA,0.644679860102835,0.919799821953655,0.644679860102835,0.919799821953655,0.642374213128284,0.914366802194511,0.642374213128284,0.914366802194511,0.655125255235791,0.922150405110019,0.655125255235791,0.922150405110019
