"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"753",1000,5,17,2,0.1,2,3,0.325414259673975,0.794768776093109,0.365010793496263,0.90266898464855,0.36368617671975,0.829810315061974,0.36368617671975,0.829810315061974,0.365194485732271,0.827617359001748,0.365194485732271,0.827617359001748,0.354761263720022,0.848963009133242,0.354761263720022,0.848963009133242,0.386539575392653,0.787753447812492,0.386539575392653,0.787753447812492,0.397356848303715,0.802887311776435,0.397356848303715,0.802887311776435,0.358742778305178,0.832374586713663,0.352156408382135,0.821680155575887,0.26634929508429,0.853647845507355,0.280514894130918,0.727727005292402,0.184093391091981,0.648067411288258,0.366238674504074,0.829916923816376,0.299408233512893,0.72766499445453,0.361179736114083,0.841664612909836,0.351327580411663,0.844938465268562,0.332424365117245,0.814221301967277,NA,NA,0.389665267188905,0.80957534376216,0.389665267188905,0.80957534376216,0.357673751595024,0.875384352136923,0.357673751595024,0.875384352136923,0.359396037076019,0.908663153862633,0.359396037076019,0.908663153862633
"754",100,10,17,2,0.1,2,3,0.403486777411266,0.796609192951097,0.405071363490277,0.823661978625374,0.398559781400408,0.806850964961375,0.398559781400408,0.806850964961375,0.398895237454221,0.805707351077033,0.398895237454221,0.805707351077033,0.198627207177708,0.62942288055567,0.198627207177708,0.62942288055567,0.319791339032316,0.710208660967684,0.319791339032316,0.710208660967684,0.349958707534394,0.758593420220956,0.349958707534394,0.758593420220956,0.402518805939581,0.801262976666923,0.424613728648623,0.806347187586362,0.373270741645065,0.705896218816908,0.305260025470972,0.689231471821326,0.317007373368265,0.708548182187291,0.398323485609901,0.80889958587601,0.39860425433118,0.799173523446598,0.410205991731266,0.795579982995044,0.399827356632331,0.801692064492387,0.403879820362717,0.804071430042847,NA,NA,0.389665267188905,0.80957534376216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.419676782777089,0.77422303332588,0.473863678505702,0.817360811290217,0.463594424691905,0.793171664130866,0.463594424691905,0.793171664130866,0.463993706762137,0.791636493366885,0.463993706762137,0.791636493366885,0.442749949957594,0.804632041594071,0.442749949957594,0.804632041594071,0.389566445804503,0.808392737868966,0.389566445804503,0.808392737868966,0.450706677630518,0.808005132546834,0.450706677630518,0.808005132546834,0.456764134507383,0.793154855612189,0.470244211550427,0.778784860166611,0.305840818495622,0.713603526690853,0.32993140367602,0.691814171336813,0.339689295183479,0.699494378285909,0.461353544696027,0.795990199147155,0.431847131892613,0.753734462804517,0.465580152497285,0.790715890133189,0.465285989547807,0.798876376703843,0.474292039770366,0.787859689387316,NA,NA,0.400137531647248,0.770041536353829,0.400137531647248,0.770041536353829,0.424320192781456,0.782152705384793,0.424320192781456,0.782152705384793,0.423543732032005,0.797153756814091,0.423543732032005,0.797153756814091
"756",1000,10,17,2,0.1,2,3,0.389941589281923,0.760512956172622,0.471417324679506,0.8086802931286,0.4932914561661,0.801642291650284,0.4932914561661,0.801642291650284,0.493756975116204,0.801745588551272,0.493756975116204,0.801745588551272,0.477168141020854,0.797292905708331,0.477168141020854,0.797292905708331,0.413675976581261,0.750768467863183,0.413675976581261,0.750768467863183,0.451341264267007,0.786641964133236,0.451341264267007,0.786641964133236,0.487007235181582,0.796494796508548,0.482700646178499,0.789797024478534,0.318281919975026,0.643031211338105,0.257623966276476,0.630557631872689,0.321620947510183,0.69007608108553,0.499088966581901,0.804555833396995,0.443504760542518,0.765495076075375,0.504447939605206,0.790628249169196,0.446068247454751,0.807119524075839,0.495464208796305,0.801591539388087,NA,NA,0.46231835511367,0.799771797692924,0.46231835511367,0.799771797692924,0.496643586805249,0.799053394174627,0.496643586805249,0.799053394174627,0.502961379956907,0.808480506280137,0.502961379956907,0.808480506280137
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.360813070314227,0.870860320606744,0.359541157373627,0.869826168021316,0.336995634648057,0.830372786404575,0.336995634648057,0.830372786404575,0.306823510725979,0.836583006216236,0.306823510725979,0.836583006216236,0.203991218242551,0.783732003191864,0.203991218242551,0.783732003191864,0.186914316214105,0.731242807342115,0.186914316214105,0.731242807342115,0.129252724742767,0.733507605593902,0.129252724742767,0.733507605593902,0.270613423000891,0.817595795782079,0.308192805712326,0.797760445546047,NA,NA,NA,NA,NA,NA,0.222428509676288,0.834969133225626,NA,NA,0.27950292607533,0.869804778783787,0.291272703179318,0.845023201556742,0.256255309995258,0.786383843303773,0.359541157373627,0.869826168021316,0.359541157373627,0.869826168021316,0.359541157373627,0.869826168021316,0.359541157373627,0.869826168021316,0.359541157373627,0.869826168021316,0.359541157373627,0.869826168021316,0.359541157373627,0.869826168021316
"761",500,5,2,0,0.25,2,3,0.264551173747597,0.835052775196721,0.264475957159187,0.835333002634871,0.289642149297917,0.851043435021734,0.289642149297917,0.851043435021734,0.267200766411266,0.830307013424693,0.267200766411266,0.830307013424693,0.157688484291699,0.693096452298171,0.157688484291699,0.693096452298171,0.180043895984522,0.61890734423911,0.180043895984522,0.61890734423911,0.141667021078292,0.806361517157839,0.141667021078292,0.806361517157839,0.32240316635427,0.849768376849031,0.278079908072541,0.795455445462812,NA,NA,NA,NA,NA,NA,0.252070673638959,0.816068810954746,NA,NA,0.340750046531129,0.840366862048012,0.316780842258612,0.795050801978034,0.197856472742544,0.783461047939131,0.264475957159187,0.835333002634871,0.265172846997755,0.835237557013154,0.265172846997755,0.835237557013154,0.265172846997755,0.835237557013154,0.265172846997755,0.835237557013154,0.265172846997755,0.835237557013154,0.265172846997755,0.835237557013154
"762",1000,5,2,0,0.25,2,3,0.326146259662916,0.868380035767069,0.326052458037648,0.869682443122409,0.22002311396092,0.878705856288474,0.22002311396092,0.878705856288474,0.284634067912504,0.878533662273286,0.284634067912504,0.878533662273286,0.193151909810266,0.73785763521758,0.193151909810266,0.73785763521758,0.144394785121547,0.563564644916467,0.144394785121547,0.563564644916467,0.251240537932967,0.8826303088013,0.251240537932967,0.8826303088013,0.191261604701209,0.842161681942662,0.315177416595178,0.935943829441837,NA,NA,NA,NA,NA,NA,0.295610407360476,0.878452836951885,NA,NA,0.293966824073928,0.86629433666641,0.251423347228622,0.885589967703751,0.265703944701695,0.854142959594558,0.326052458037648,0.869682443122409,0.326052458037648,0.869682443122409,0.326052458037648,0.869682443122409,0.326052458037648,0.869682443122409,0.326052458037648,0.869682443122409,0.326052458037648,0.869682443122409,0.326052458037648,0.869682443122409
"763",100,10,2,0,0.25,2,3,0.445173230623604,0.785181404671931,0.444727035464125,0.7847434521497,0.469736533436477,0.808257865695768,0.469736533436477,0.808257865695768,0.471733183685166,0.788013280720587,0.471733183685166,0.788013280720587,0.296361900901361,0.668082543543083,0.296361900901361,0.668082543543083,0.266540854095314,0.679843072713871,0.266540854095314,0.679843072713871,0.353536384445672,0.732603788363432,0.353536384445672,0.732603788363432,0.398169577908784,0.754782873655932,0.424894672989969,0.77129746429413,NA,NA,NA,NA,NA,NA,0.451852613624586,0.779422374713482,NA,NA,0.403372204198837,0.747742261944324,0.469125530108873,0.804184789075842,0.36271134052052,0.741177548368369,0.445339571561734,0.7847434521497,0.44572900859027,0.7847434521497,0.44572900859027,0.7847434521497,0.44572900859027,0.7847434521497,0.44572900859027,0.7847434521497,0.44572900859027,0.7847434521497,0.44572900859027,0.7847434521497
"764",500,10,2,0,0.25,2,3,0.454622509628203,0.833983707269393,0.451071884251546,0.83417198029484,0.439594507203764,0.818869362625951,0.439594507203764,0.818869362625951,0.417794732985629,0.821464726725372,0.417794732985629,0.821464726725372,0.259095137336757,0.658659964704059,0.259095137336757,0.658659964704059,0.245879270875606,0.662248511355927,0.245879270875606,0.662248511355927,0.364854765560708,0.739895022418473,0.364854765560708,0.739895022418473,0.424212266181744,0.81810930138851,0.487501064524181,0.8227572902323,NA,NA,NA,NA,NA,NA,0.450447694450388,0.807019518349173,NA,NA,0.428010554520555,0.8056629148672,0.426186323999333,0.803541276069324,0.344631793766812,0.755043625041485,0.451071884251546,0.83417198029484,0.451071884251546,0.834036634880402,0.451071884251546,0.834036634880402,0.451071884251546,0.834036634880402,0.451071884251546,0.834036634880402,0.451071884251546,0.834036634880402,0.451071884251546,0.834036634880402
"765",1000,10,2,0,0.25,2,3,0.392174178684406,0.768194851446193,0.395214622395108,0.767900150053032,0.407854006772079,0.778113826250928,0.407854006772079,0.778113826250928,0.383014992433331,0.783698165051197,0.383014992433331,0.783698165051197,0.335175988805257,0.72323061504621,0.335175988805257,0.72323061504621,0.328836035447293,0.706639988512614,0.328836035447293,0.706639988512614,0.358195171442367,0.740592707345512,0.358195171442367,0.740592707345512,0.348150088906637,0.758330917478004,0.432228872229003,0.796756476926598,NA,NA,NA,NA,NA,NA,0.359424170071422,0.728555627908376,NA,NA,0.395931993407725,0.789315220558885,0.412034776999632,0.741803606838752,0.383587705226418,0.759758144436922,0.395214622395108,0.767900150053032,0.395214622395108,0.767900150053032,0.395214622395108,0.767900150053032,0.395214622395108,0.767900150053032,0.395214622395108,0.767900150053032,0.395214622395108,0.767900150053032,0.395214622395108,0.767900150053032
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.203051897203129,0.813773293204911,0.403066693315029,0.866406990895497,0.431337981987635,0.861246104673851,0.431337981987635,0.861246104673851,0.42890326231475,0.861225619692312,0.42890326231475,0.861225619692312,0.426471971654261,0.805711412989779,0.426471971654261,0.805711412989779,0.380927688318775,0.798202191685591,0.380927688318775,0.798202191685591,0.39089844359432,0.778561156275672,0.39089844359432,0.778561156275672,0.380252592864133,0.873431617662183,0.414926569657703,0.866658929447598,0.195916728230155,0.755380729145806,0.21122592593036,0.815978201794844,0.172485289754886,0.721229614616199,0.400126263400003,0.849326463462541,0.23200884234595,0.73366002373791,0.440585143749248,0.84710745164309,0.372387873060171,0.842540395908126,0.4490777308843,0.858643719391995,NA,NA,0.361752650336455,0.830956522813419,0.361752650336455,0.830956522813419,0.331510690457085,0.82319525031791,0.331510690457085,0.82319525031791,0.343536697727913,0.835671443927918,0.343536697727913,0.835671443927918
"770",500,5,5,0,0.25,2,3,0.39937218959238,0.913238072989569,0.42777723356262,0.897759507956003,0.456361908552393,0.89966781914808,0.456361908552393,0.89966781914808,0.449430688300846,0.902413970143295,0.449430688300846,0.902413970143295,0.436897417807124,0.910247761236942,0.436897417807124,0.910247761236942,0.384351419034341,0.913675394416487,0.384351419034341,0.913675394416487,0.387574984079825,0.927858485316789,0.387574984079825,0.927858485316789,0.444697805434088,0.849963689836861,0.400562120230835,0.901756427641438,0.230085386400028,0.783268397092468,0.339115165757502,0.824026930946679,0.25154376621828,0.743382275803994,0.407934986804387,0.897346881465373,0.334969845253295,0.843468135805617,0.366084343451965,0.919982778942561,0.388114422839699,0.911222510216886,0.371500105477397,0.919210836260541,NA,NA,0.415849606379802,0.896505267189612,0.415849606379802,0.896505267189612,0.416076832888879,0.900663020126534,0.416076832888879,0.900663020126534,0.392249074261582,0.892423104353497,0.392249074261582,0.892423104353497
"771",1000,5,5,0,0.25,2,3,0.334005145696083,0.872892340806144,0.429334571774628,0.873465949786803,0.477930128898458,0.872348209999271,0.477930128898458,0.872348209999271,0.464695867696726,0.877880021433958,0.464695867696726,0.877880021433958,0.39800317442649,0.882934351732283,0.39800317442649,0.882934351732283,0.367197546431776,0.904942349472202,0.367197546431776,0.904942349472202,0.451981795251513,0.890076228844321,0.451981795251513,0.890076228844321,0.476172285044644,0.909459987444655,0.495788061008051,0.848848786705642,0.244672251302198,0.709357785890361,0.218468619448926,0.738336692252905,0.223842616395631,0.641731438293751,0.477980608008325,0.880591384081519,0.255618738168729,0.822468585983047,0.456134951821757,0.889493807598517,0.530473797452122,0.871675299897936,0.533860678219093,0.884413334997458,NA,NA,0.473654539540904,0.876806203545954,0.473654539540904,0.876806203545954,0.446758750737007,0.87641186717597,0.446758750737007,0.87641186717597,0.380524790620866,0.862091067947449,0.380524790620866,0.862091067947449
"772",100,10,5,0,0.25,2,3,0.338814143862344,0.784676075330467,0.414181040980105,0.796432826303662,0.43999937250995,0.797132009979322,0.43999937250995,0.797132009979322,0.438874384087608,0.798183432210607,0.438874384087608,0.798183432210607,0.410531820806197,0.803997025281138,0.410531820806197,0.803997025281138,0.376899438561168,0.769933975810739,0.376899438561168,0.769933975810739,0.404808873306661,0.805599998731107,0.404808873306661,0.805599998731107,0.434838285558423,0.821001004673493,0.45268899565892,0.796485223811198,0.314827260032921,0.688158596032713,0.362656648093357,0.774847040197735,0.379809979210414,0.778523354122919,0.448445667492069,0.807280389390156,0.457661699474134,0.828851694177591,0.441356847926936,0.789035603182595,0.483417679549182,0.789400564687546,0.455070639429884,0.786851365623692,NA,NA,0.453331244308428,0.781726569426139,0.453331244308428,0.781726569426139,0.456705607223653,0.790785468843777,0.456705607223653,0.790785468843777,0.419822067686001,0.807811993071565,0.419822067686001,0.807811993071565
"773",500,10,5,0,0.25,2,3,0.401606691780204,0.784414267663535,0.462488555892878,0.814858382882633,0.449437360336889,0.812407864898672,0.449437360336889,0.812407864898672,0.446584651013551,0.810300321526222,0.446584651013551,0.810300321526222,0.420519838179796,0.771576165419721,0.420519838179796,0.771576165419721,0.425079292543765,0.782968358872507,0.425079292543765,0.782968358872507,0.447722716522348,0.784579857353043,0.447722716522348,0.784579857353043,0.481672913609141,0.824110064897256,0.431699105066714,0.806872323504715,0.335017623985498,0.68438722863871,0.267443902093808,0.618465428533108,0.288360255465583,0.654877876618835,0.443020339252608,0.808213192368694,0.349843538179897,0.703756029461794,0.454651457444343,0.790886228509089,0.453320215146558,0.787456729815983,0.451813574403837,0.800688802905484,NA,NA,0.438149631795226,0.787954412560388,0.438149631795226,0.787954412560388,0.438294316068914,0.794650461377329,0.438294316068914,0.794650461377329,0.448054461518427,0.784713788582703,0.448054461518427,0.784713788582703
"774",1000,10,5,0,0.25,2,3,0.331476368624907,0.756604439455901,0.494299215057435,0.837458782834624,0.497858132679499,0.845267022429676,0.497858132679499,0.845267022429676,0.497772912553823,0.843111232849322,0.497772912553823,0.843111232849322,0.470393535132505,0.831278232965315,0.470393535132505,0.831278232965315,0.469912417657647,0.81074789501474,0.469912417657647,0.81074789501474,0.475800348835185,0.833391570356734,0.475800348835185,0.833391570356734,0.478511858935567,0.832157677132007,0.539061619984915,0.847183044393125,0.344555219598985,0.723424578380812,0.327304792288909,0.709058844074727,0.308901709155512,0.685930023919847,0.493355527150389,0.847367962753977,0.407869709406404,0.762015707250662,0.449737271776258,0.821540750033109,0.495958345235003,0.853334584057927,0.473498099256178,0.812387720644303,NA,NA,0.480061675573959,0.829534284022001,0.480061675573959,0.829534284022001,0.483962831583434,0.837956360335758,0.483962831583434,0.837956360335758,0.479527117207312,0.813705206025012,0.479527117207312,0.813705206025012
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.271671479560744,0.896842894643346,0.327141091880846,0.906264998483371,0.350356639165372,0.888179152389812,0.350356639165372,0.888179152389812,0.339454743823412,0.88617251846156,0.339454743823412,0.88617251846156,0.242729192688888,0.93374314060895,0.242729192688888,0.93374314060895,0.263694551511979,0.898296412841656,0.263694551511979,0.898296412841656,0.247601937708822,0.882124322071542,0.247601937708822,0.882124322071542,0.326298314548945,0.882760092248954,0.300099448792503,0.886208736560346,0.249365179523792,0.814417746358715,0.464190920963748,0.891404682325303,0.221697192288284,0.762726197882041,0.344531111724345,0.888552743450841,0.341916347667965,0.862333887157523,0.293696283417396,0.901798850765799,0.35454182419417,0.88882141126976,0.366159038690794,0.891772128886453,NA,NA,0.335441672059803,0.849997600813684,0.335441672059803,0.849997600813684,0.33274518015001,0.872261518652717,0.33274518015001,0.872261518652717,0.319660726891433,0.885964107711044,0.319660726891433,0.885964107711044
"779",500,5,11,0,0.25,2,3,0.359396777701582,0.872540834938874,0.433311469644539,0.926861830209785,0.495313437567265,0.914091091867669,0.495313437567265,0.914091091867669,0.496416487349993,0.91244894244277,0.496416487349993,0.91244894244277,0.432462625969739,0.918725124109836,0.432462625969739,0.918725124109836,0.429919177143976,0.931815878149253,0.429919177143976,0.931815878149253,0.43083243160938,0.923145996049003,0.43083243160938,0.923145996049003,0.481765158125244,0.905543012362818,0.494271611782373,0.90216328702316,0.252455265330812,0.73582485024449,0.251337905179668,0.706334334997247,0.214383758604347,0.72098381427713,0.499488666768417,0.908600380929119,0.376869589801199,0.870447392986327,0.468996530606043,0.902159647229901,0.490207331672149,0.921572433379203,0.483304533178032,0.899304771504489,NA,NA,0.521745035207112,0.879252006935778,0.521745035207112,0.879252006935778,0.474543625799514,0.904321936339822,0.474543625799514,0.904321936339822,0.425757232616831,0.895464114877948,0.425757232616831,0.895464114877948
"780",1000,5,11,0,0.25,2,3,0.356209734363822,0.871604345062896,0.53562673601981,0.969555623029178,0.510862176988779,0.90750833022764,0.510862176988779,0.90750833022764,0.510608265380438,0.905755880290527,0.510608265380438,0.905755880290527,0.506061369816718,0.920471293499865,0.506061369816718,0.920471293499865,0.374037639916963,0.828776430434796,0.374037639916963,0.828776430434796,0.506061369816718,0.920471293499865,0.506061369816718,0.920471293499865,0.535786401922072,0.913271120592406,0.523239813714353,0.924770606396709,0.196911368765148,0.650387537474048,0.349292687594797,0.813036591968758,0.11131185289943,0.719593578127302,0.51599882547621,0.912386743651626,0.311680312883281,0.841607418712235,0.54120207872292,0.918208123192169,0.527598802938226,0.891552007931044,0.515663679251525,0.908287210335608,NA,NA,0.465074199677579,0.848912781216135,0.465074199677579,0.848912781216135,0.508272164469538,0.91467606291928,0.508272164469538,0.91467606291928,0.511895169029197,0.959264971323039,0.511895169029197,0.959264971323039
"781",100,10,11,0,0.25,2,3,0.336478349673497,0.723043903760643,0.457143596658996,0.820024124848891,0.437984240904494,0.81386852405266,0.437984240904494,0.81386852405266,0.436352526709254,0.813833805445238,0.436352526709254,0.813833805445238,0.43288524720293,0.827922625019355,0.43288524720293,0.827922625019355,0.405455583549966,0.776766638672256,0.405455583549966,0.776766638672256,0.454201250166387,0.809015583410074,0.454201250166387,0.809015583410074,0.442570497635572,0.816045719118564,0.448636079422783,0.811490933467162,0.275022539660704,0.603848353322747,0.322302440691718,0.716873583525997,0.223871433253737,0.597872768180063,0.431797503930158,0.798984994299444,0.334752297261783,0.729580904231589,0.429263919570473,0.820240334936904,0.427361173443458,0.794045781381058,0.429526167222082,0.829593372656882,NA,NA,0.378487084919406,0.771512915080594,0.378487084919406,0.771512915080594,0.383249479151949,0.764528298625829,0.383249479151949,0.764528298625829,0.402096216955693,0.750845067919505,0.402096216955693,0.750845067919505
"782",500,10,11,0,0.25,2,3,0.460484546078779,0.812085578028383,0.549921827764853,0.849891242655294,0.529633147446041,0.826319864248039,0.529633147446041,0.826319864248039,0.526787239197059,0.824285854418044,0.526787239197059,0.824285854418044,0.477965833748952,0.820809676455129,0.477965833748952,0.820809676455129,0.510429438756119,0.814264438794902,0.510429438756119,0.814264438794902,0.489301376201264,0.826023436660755,0.489301376201264,0.826023436660755,0.545703684606714,0.835305283658794,0.478118256794869,0.817780344650335,0.353780205520631,0.743604036504622,0.264458813264122,0.594520778572612,0.280659427681012,0.647538422746955,0.53618122822418,0.828920812592147,0.386614065482567,0.794995614623433,0.515225166551392,0.830380797745091,0.502147019461287,0.821517465301496,0.534601993157767,0.83130649548148,NA,NA,0.518584818663788,0.816109058887232,0.518584818663788,0.816109058887232,0.536175078203757,0.839214604281972,0.536175078203757,0.839214604281972,0.558152015750942,0.850907965336643,0.558152015750942,0.850907965336643
"783",1000,10,11,0,0.25,2,3,0.434707697397894,0.772586610615234,0.475974638123701,0.825166599503731,0.4719200760318,0.790698865832053,0.4719200760318,0.790698865832053,0.470246210306286,0.789556944990145,0.470246210306286,0.789556944990145,0.512146494277825,0.83036703921016,0.512146494277825,0.83036703921016,0.483477542129623,0.805119548708947,0.483477542129623,0.805119548708947,0.512146494277825,0.83036703921016,0.512146494277825,0.83036703921016,0.473275549957128,0.815354157175961,0.467822436196492,0.786031041476868,0.336665009815525,0.670910747760232,0.311925760411497,0.660704342385908,0.291274015085584,0.657201337343486,0.469020088257332,0.794928332673267,0.465178284120087,0.797118511305415,0.487821884438894,0.791900507079745,0.469771637592996,0.807654478892894,0.472798447139047,0.790449275650408,NA,NA,0.451469268756957,0.766827010530444,0.451469268756957,0.766827010530444,0.462522634981306,0.786139296890608,0.462522634981306,0.786139296890608,0.471418125315151,0.833342948069128,0.471418125315151,0.833342948069128
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.451469268756957,0.766827010530444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.276203996855267,0.867159246330566,0.318662938565372,0.899535990011341,0.329884361127047,0.885853295913647,0.329884361127047,0.885853295913647,0.322669522051315,0.882119699770088,0.322669522051315,0.882119699770088,0.00621999188474602,0.738445114702529,0.00621999188474602,0.738445114702529,0.274921626700922,0.865140871422353,0.274921626700922,0.865140871422353,0.254411434242705,0.905006883111581,0.254411434242705,0.905006883111581,0.309763058252583,0.884449984271011,0.331056346697436,0.900980597532815,0.179582120286544,0.716255568327562,0.156893482837311,0.699119983099018,0.13102505997069,0.605677726625161,0.278530228595749,0.888447395017946,0.180919542720304,0.810347397460658,0.327103275994863,0.880905292919885,0.321672827208286,0.880441779754413,0.317947841330713,0.884328236863843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
