"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.166666666666667,0.383838383838384,0.267676767676768,0.267676767676768,0.292929292929293,0.292929292929293,0.5,0.5,0.638888888888889,0.638888888888889,0.505050505050505,0.505050505050505,0.267676767676768,0.303030303030303,0.512626262626263,0.429292929292929,0.398989898989899,0.212121212121212,0.282828282828283,0.277777777777778,0.297979797979798,0.292929292929293,NA,0.101010101010101,0.101010101010101,0.116161616161616,0.116161616161616,0.151515151515152,0.151515151515152
"56",500,1,11,1,0.1,1.1,3,0.547595190380762,0.601202404809619,0.630260521042084,0.630260521042084,0.625250501002004,0.625250501002004,0.69939879759519,0.69939879759519,0.709418837675351,0.709418837675351,0.582164328657315,0.582164328657315,0.687374749498998,0.62625250501002,0.619238476953908,0.295591182364729,0.754509018036072,0.648296593186373,0.760521042084168,0.678356713426854,0.693386773547094,0.647294589178357,NA,0.518036072144289,0.518036072144289,0.55310621242485,0.55310621242485,0.650300601202405,0.650300601202405
"57",1000,1,11,1,0.1,1.1,3,0.342842842842843,0.403403403403403,0.396896896896897,0.396896896896897,0.397397397397397,0.397397397397397,0.263763763763764,0.263763763763764,0.393393393393393,0.393393393393393,0.263763763763764,0.263763763763764,0.327327327327327,0.517517517517518,0.423423423423423,0.537037037037037,0.180680680680681,0.446446446446446,0.351851851851852,0.0815815815815816,0.454454454454454,0.354854854854855,NA,0.413913913913914,0.413913913913914,0.37987987987988,0.37987987987988,0.322322322322322,0.322322322322322
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.469473684210526,0.431578947368421,0.431578947368421,0.448421052631579,0.448421052631579,0.435789473684211,0.435789473684211,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.429473684210526,0.507368421052632,0.590526315789474,0.495789473684211,0.527368421052632,0.434736842105263,0.501052631578947,0.442105263157895,0.417894736842105,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.450526315789474,0.450526315789474,0.484210526315789,0.484210526315789
"59",500,5,11,1,0.1,1.1,3,0.411010101010101,0.482222222222222,0.45030303030303,0.45030303030303,0.449292929292929,0.449292929292929,0.43979797979798,0.43979797979798,0.507272727272727,0.507272727272727,0.437979797979798,0.437979797979798,0.442424242424242,0.466262626262626,0.521515151515151,0.440808080808081,0.534343434343434,0.443232323232323,0.524444444444444,0.436363636363636,0.444848484848485,0.433131313131313,NA,0.446262626262626,0.446262626262626,0.415757575757576,0.415757575757576,0.454545454545455,0.454545454545455
"60",1000,5,11,1,0.1,1.1,3,0.380854271356784,0.392462311557789,0.366934673366834,0.366934673366834,0.367537688442211,0.367537688442211,0.333768844221106,0.333768844221106,0.352763819095477,0.352763819095477,0.333768844221106,0.333768844221106,0.394623115577889,0.364422110552764,0.588643216080402,0.53105527638191,0.514572864321608,0.369045226130653,0.46251256281407,0.389547738693467,0.416934673366834,0.366331658291457,NA,0.381809045226131,0.381809045226131,0.381809045226131,0.381809045226131,0.403115577889447,0.403115577889447
"61",100,10,11,1,0.1,1.1,3,0.453611111111111,0.461666666666667,0.422777777777778,0.422777777777778,0.422222222222222,0.422222222222222,0.433333333333333,0.433333333333333,0.479444444444444,0.479444444444444,0.469444444444444,0.469444444444444,0.439722222222222,0.441388888888889,0.511944444444444,0.514444444444444,0.541388888888889,0.424444444444444,0.431111111111111,0.420277777777778,0.439722222222222,0.438888888888889,NA,0.421666666666667,0.421666666666667,0.432777777777778,0.432777777777778,0.448888888888889,0.448888888888889
"62",500,10,11,1,0.1,1.1,3,0.538061224489796,0.560408163265306,0.540102040816327,0.540102040816327,0.539081632653061,0.539081632653061,0.574285714285714,0.574285714285714,0.583571428571429,0.583571428571429,0.57734693877551,0.57734693877551,0.546836734693878,0.557857142857143,0.493979591836735,0.519183673469388,0.504489795918367,0.535,0.507551020408163,0.554489795918367,0.548163265306122,0.534081632653061,NA,0.536326530612245,0.536326530612245,0.53765306122449,0.53765306122449,0.554081632653061,0.554081632653061
"63",1000,10,11,1,0.1,1.1,3,0.557121212121212,0.501111111111111,0.525555555555556,0.525555555555556,0.527676767676768,0.527676767676768,0.519343434343434,0.519343434343434,0.556414141414141,0.556414141414141,0.519343434343434,0.519343434343434,0.518383838383838,0.523131313131313,0.552575757575757,0.500808080808081,0.521767676767677,0.515808080808081,0.56510101010101,0.519747474747475,0.509545454545455,0.531161616161616,NA,0.536767676767677,0.536767676767677,0.531111111111111,0.531111111111111,0.515909090909091,0.515909090909091
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.176767676767677,0.207070707070707,0.207070707070707,0.186868686868687,0.186868686868687,0.0606060606060606,0.0606060606060606,0.244949494949495,0.244949494949495,0.194444444444444,0.194444444444444,0.237373737373737,0.227272727272727,0.318181818181818,0.651515151515151,0.429292929292929,0.181818181818182,0.227272727272727,0.202020202020202,0.277777777777778,0.196969696969697,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.230460921843687,0.469939879759519,0.433867735470942,0.433867735470942,0.432865731462926,0.432865731462926,0.414829659318637,0.414829659318637,0.285571142284569,0.285571142284569,0.248496993987976,0.248496993987976,0.399799599198397,0.362725450901804,0.480961923847695,0.364729458917836,0.340681362725451,0.442885771543086,0.327655310621242,0.486973947895792,0.447895791583166,0.417835671342685,NA,0.411823647294589,0.411823647294589,0.466933867735471,0.466933867735471,0.496993987975952,0.496993987975952
"66",1000,1,17,1,0.1,1.1,3,0.0783283283283283,0.244744744744745,0.195195195195195,0.195195195195195,0.192692692692693,0.192692692692693,0.163663663663664,0.163663663663664,0.217717717717718,0.217717717717718,0.154654654654655,0.154654654654655,0.165165165165165,0.226726726726727,0.42042042042042,0.641141141141141,0.223223223223223,0.21021021021021,0.162662662662663,0.243243243243243,0.302302302302302,0.144644644644645,NA,0.152652652652653,0.152652652652653,0.214214214214214,0.214214214214214,0.263763763763764,0.263763763763764
"67",100,5,17,1,0.1,1.1,3,0.61,0.602105263157895,0.605263157894737,0.605263157894737,0.612631578947368,0.612631578947368,0.270526315789474,0.270526315789474,0.480526315789474,0.480526315789474,0.461578947368421,0.461578947368421,0.60421052631579,0.624210526315789,0.628421052631579,0.578947368421053,0.691578947368421,0.605263157894737,0.690526315789474,0.603157894736842,0.622631578947368,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.576565656565657,0.645252525252525,0.617171717171717,0.617171717171717,0.62040404040404,0.62040404040404,0.66989898989899,0.66989898989899,0.576767676767677,0.576767676767677,0.545252525252525,0.545252525252525,0.593333333333333,0.593737373737374,0.514343434343434,0.437474747474747,0.465656565656566,0.597575757575758,0.557979797979798,0.565656565656566,0.598181818181818,0.58,NA,0.591111111111111,0.591111111111111,0.618585858585859,0.618585858585859,0.586868686868687,0.586868686868687
"69",1000,5,17,1,0.1,1.1,3,0.547788944723618,0.51678391959799,0.518693467336683,0.518693467336683,0.518592964824121,0.518592964824121,0.470150753768844,0.470150753768844,0.540201005025126,0.540201005025126,0.478693467336683,0.478693467336683,0.496482412060302,0.488140703517588,0.467035175879397,0.415175879396985,0.472562814070352,0.513668341708543,0.579095477386935,0.527738693467337,0.484623115577889,0.537788944723618,NA,0.558190954773869,0.558190954773869,0.565125628140704,0.565125628140704,0.559597989949749,0.559597989949749
"70",100,10,17,1,0.1,1.1,3,0.450277777777778,0.414444444444444,0.429444444444444,0.429444444444444,0.431111111111111,0.431111111111111,0.267777777777778,0.267777777777778,0.483611111111111,0.483611111111111,0.467777777777778,0.467777777777778,0.428888888888889,0.436944444444444,0.472777777777778,0.460277777777778,0.508611111111111,0.443333333333333,0.437777777777778,0.4275,0.410555555555556,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.465102040816327,0.426020408163265,0.455408163265306,0.455408163265306,0.456836734693878,0.456836734693878,0.44,0.44,0.355,0.355,0.43234693877551,0.43234693877551,0.479285714285714,0.461020408163265,0.503010204081633,0.579285714285714,0.393877551020408,0.459285714285714,0.383979591836735,0.47,0.473826530612245,0.454081632653061,NA,0.473265306122449,0.473265306122449,0.465714285714286,0.465714285714286,0.472755102040816,0.472755102040816
"72",1000,10,17,1,0.1,1.1,3,0.526060606060606,0.520656565656566,0.557373737373737,0.557373737373737,0.555808080808081,0.555808080808081,0.526616161616162,0.526616161616162,0.569242424242424,0.569242424242424,0.521060606060606,0.521060606060606,0.531994949494949,0.579924242424242,0.485909090909091,0.444848484848485,0.411515151515152,0.554444444444445,0.462979797979798,0.586565656565657,0.555505050505051,0.562929292929293,NA,0.534747474747475,0.534747474747475,0.549040404040404,0.549040404040404,0.521464646464646,0.521464646464646
"73",100,1,2,2,0.1,1.1,3,0.737373737373737,0.737373737373737,0.803030303030303,0.803030303030303,0.787878787878788,0.787878787878788,0.386363636363636,0.386363636363636,0.512626262626263,0.512626262626263,0.462121212121212,0.462121212121212,0.797979797979798,0.734848484848485,NA,NA,NA,0.744949494949495,NA,0.742424242424242,0.555555555555556,0.823232323232323,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"74",500,1,2,2,0.1,1.1,3,0.462925851703407,0.454909819639279,0.490981963927856,0.490981963927856,0.51503006012024,0.51503006012024,0.267034068136273,0.267034068136273,0.1312625250501,0.1312625250501,0.565130260521042,0.565130260521042,0.51002004008016,0.535070140280561,NA,NA,NA,0.384268537074148,NA,0.457915831663327,0.454909819639279,0.533066132264529,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"75",1000,1,2,2,0.1,1.1,3,0.428178178178178,0.421421421421421,0.452952952952953,0.452952952952953,0.420920920920921,0.420920920920921,0.426426426426426,0.426426426426426,0.540540540540541,0.540540540540541,0.522522522522523,0.522522522522523,0.481981981981982,0.606106106106106,NA,NA,NA,0.446446446446446,NA,0.25025025025025,0.377377377377377,0.415415415415415,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421
"76",100,5,2,2,0.1,1.1,3,0.475789473684211,0.474736842105263,0.416315789473684,0.416315789473684,0.463157894736842,0.463157894736842,0.390526315789474,0.390526315789474,0.391578947368421,0.391578947368421,0.496842105263158,0.496842105263158,0.504736842105263,0.605263157894737,NA,NA,NA,0.448421052631579,NA,0.479473684210526,0.568947368421053,0.48578947368421,0.474736842105263,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211
"77",500,5,2,2,0.1,1.1,3,0.501616161616162,0.503030303030303,0.482828282828283,0.482828282828283,0.496969696969697,0.496969696969697,0.354343434343434,0.354343434343434,0.354242424242424,0.354242424242424,0.352626262626263,0.352626262626263,0.461616161616162,0.517171717171717,NA,NA,NA,0.532828282828283,NA,0.395757575757576,0.561313131313131,0.438181818181818,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303,0.503030303030303
"78",1000,5,2,2,0.1,1.1,3,0.428391959798995,0.428341708542714,0.418492462311558,0.418492462311558,0.419396984924623,0.419396984924623,0.392914572864322,0.392914572864322,0.352361809045226,0.352361809045226,0.41643216080402,0.41643216080402,0.541005025125628,0.48713567839196,NA,NA,NA,0.435326633165829,NA,0.485527638190955,0.505628140703518,0.421407035175879,0.428341708542714,0.428241206030151,0.428241206030151,0.428241206030151,0.428241206030151,0.428241206030151,0.428241206030151
"79",100,10,2,2,0.1,1.1,3,0.543055555555556,0.547777777777778,0.540277777777778,0.540277777777778,0.537777777777778,0.537777777777778,0.386388888888889,0.386388888888889,0.400277777777778,0.400277777777778,0.460277777777778,0.460277777777778,0.511111111111111,0.376944444444444,NA,NA,NA,0.552777777777778,NA,0.527222222222222,0.503333333333333,0.49,0.548333333333333,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778
"80",500,10,2,2,0.1,1.1,3,0.487142857142857,0.488265306122449,0.513061224489796,0.513061224489796,0.476020408163265,0.476020408163265,0.485561224489796,0.485561224489796,0.570510204081633,0.570510204081633,0.441938775510204,0.441938775510204,0.549948979591837,0.570918367346939,NA,NA,NA,0.463112244897959,NA,0.56734693877551,0.513571428571429,0.492551020408163,0.488163265306122,0.487959183673469,0.487959183673469,0.487959183673469,0.487959183673469,0.487959183673469,0.487959183673469
"81",1000,10,2,2,0.1,1.1,3,0.541767676767677,0.542323232323232,0.518181818181818,0.518181818181818,0.548838383838384,0.548838383838384,0.411464646464646,0.411464646464646,0.347171717171717,0.347171717171717,0.524090909090909,0.524090909090909,0.483636363636364,0.409747474747475,NA,NA,NA,0.562070707070707,NA,0.580757575757576,0.536262626262626,0.513282828282828,0.542323232323232,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253
"82",100,1,5,2,0.1,1.1,3,0.575757575757576,0.53030303030303,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.601010101010101,0.601010101010101,0.494949494949495,0.494949494949495,0.681818181818182,0.681818181818182,0.560606060606061,0.585858585858586,0.585858585858586,0.318181818181818,0.5,0.373737373737374,0.535353535353535,0.525252525252525,0.371212121212121,0.646464646464646,NA,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404
"83",500,1,5,2,0.1,1.1,3,0.554108216432866,0.374749498997996,0.32064128256513,0.32064128256513,0.321643286573146,0.321643286573146,0.460921843687375,0.460921843687375,0.57314629258517,0.57314629258517,0.375751503006012,0.375751503006012,0.399799599198397,0.417835671342685,0.135270541082164,0.428857715430862,0.148296593186373,0.294589178356713,0.297595190380762,0.49749498997996,0.331663326653307,0.228456913827655,NA,0.384769539078156,0.384769539078156,0.396793587174349,0.396793587174349,0.485971943887776,0.485971943887776
"84",1000,1,5,2,0.1,1.1,3,0.431181181181181,0.494994994994995,0.493493493493493,0.493493493493493,0.485985985985986,0.485985985985986,0.797297297297297,0.797297297297297,0.742742742742743,0.742742742742743,0.482482482482482,0.482482482482482,0.497997997997998,0.540540540540541,0.244744744744745,0.361361361361361,0.395895895895896,0.48048048048048,0.578578578578579,0.485485485485486,0.617617617617618,0.414914914914915,NA,0.487487487487487,0.487487487487487,0.495495495495495,0.495495495495495,0.471471471471472,0.471471471471472
"85",100,5,5,2,0.1,1.1,3,0.470526315789474,0.468421052631579,0.467368421052632,0.467368421052632,0.464210526315789,0.464210526315789,0.411578947368421,0.411578947368421,0.336842105263158,0.336842105263158,0.429473684210526,0.429473684210526,0.494210526315789,0.42,0.394210526315789,0.458947368421053,0.428947368421053,0.478421052631579,0.423157894736842,0.463684210526316,0.475263157894737,0.505263157894737,NA,0.424210526315789,0.424210526315789,0.422105263157895,0.422105263157895,0.431578947368421,0.431578947368421
"86",500,5,5,2,0.1,1.1,3,0.582525252525252,0.511111111111111,0.565858585858586,0.565858585858586,0.563030303030303,0.563030303030303,0.569292929292929,0.569292929292929,0.611717171717172,0.611717171717172,0.514949494949495,0.514949494949495,0.620808080808081,0.567676767676768,0.609292929292929,0.516767676767677,0.525252525252525,0.540808080808081,0.553939393939394,0.527878787878788,0.546464646464646,0.568888888888889,NA,0.558181818181818,0.558181818181818,0.524848484848485,0.524848484848485,0.486666666666667,0.486666666666667
"87",1000,5,5,2,0.1,1.1,3,0.434070351758794,0.507537688442211,0.499899497487437,0.499899497487437,0.502010050251256,0.502010050251256,0.456884422110553,0.456884422110553,0.426834170854271,0.426834170854271,0.435678391959799,0.435678391959799,0.554673366834171,0.523517587939698,0.512964824120603,0.543015075376884,0.519597989949749,0.496381909547739,0.450452261306533,0.509045226130653,0.494170854271357,0.520402010050251,NA,0.501105527638191,0.501105527638191,0.505527638190955,0.505527638190955,0.520502512562814,0.520502512562814
"88",100,10,5,2,0.1,1.1,3,0.442222222222222,0.327222222222222,0.340555555555556,0.340555555555556,0.338888888888889,0.338888888888889,0.358888888888889,0.358888888888889,0.326666666666667,0.326666666666667,0.29,0.29,0.354444444444444,0.344722222222222,0.545833333333333,0.488611111111111,0.485277777777778,0.325555555555556,0.37,0.355833333333333,0.398611111111111,0.345833333333333,NA,0.321666666666667,0.321666666666667,0.298888888888889,0.298888888888889,0.264444444444444,0.264444444444444
