"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"852",1000,5,11,2,0.25,2,3,0.0019,0.0392867424170108,12261.2608742402,12.2735344086488,4798.49392181185,4.80329721903088,1.19813832731767,1.19813832731767,1.42952207245397,1.42952207245397,1.19173900563267,1.19173900563267,6.74437317660493,0.00725428628207237,0.353796016191879,0.29411757346132,0.322115278402193,10.7848583590304,0.514544560044063,10.2158056005818,0.0106976768833982,7.8590050004349,NA,0.050288685578149,0.050288685578149,0.000847332174713147,0.000847332174713147,0.000214118361627421,0.000214118361627421
"853",100,10,11,2,0.25,2,3,0.01635,0.364998191205247,9030.37073352743,91.2158659952265,291.592576209441,2.94537955767112,1.00021728502193,1.00021728502193,1.07674152857996,1.07674152857996,1.061105343338,1.061105343338,6.53691170120378,0.0648699888249586,0.491480131636094,0.424108985868585,0.292259391166472,6.42706674831186,0.375281982182942,6.72910687787115,0.0636007548476345,6.12634610820272,NA,0.142607354759883,0.142607354759883,0.0259437566425538,0.0259437566425538,0.0088959613865474,0.00889596138654735
"854",500,10,11,2,0.25,2,3,0.00635,0.0875949023153557,10174.2170300358,20.3892124850417,1959.83965266581,3.92753437407978,1.17230170262087,1.17230170262087,1.28565927267026,1.28565927267026,1.20137765513979,1.20137765513979,8.80193034488239,0.0171571164852003,0.315774612448171,0.614227509727803,0.314682885404757,8.34770084839744,0.443431748721163,9.23436408435019,0.0176720671127431,8.54039318259289,NA,0.0226591753320474,0.0226591753320474,0.00478130372720085,0.00478130372720085,0.000985635404119819,0.000985635404119818
"855",1000,10,11,2,0.25,2,3,0.01605,0.044032036087829,9201.95162904168,9.21116279183351,3571.92965501261,3.57550516017279,1.22518976921419,1.22518976921419,1.32065134146685,1.32065134146685,1.21864596431319,1.21864596431319,8.09373711895579,0.00831607106681019,0.355587092698178,0.296294559236819,0.292543053609466,8.12311712510797,0.45164551619703,10.1928673662024,0.00833346659517276,9.43441719432687,NA,0.0162257646728466,0.0162257646728465,0.00126591068981823,0.00126591068981823,0.000448608111261312,0.000448608111261312
"856",100,1,17,2,0.25,2,3,0.02975,1.04727655426858,18067.2321103062,182.497294043497,623.9421070319,6.30244552557475,0.986221867753758,0.986221867753758,1.06299788940877,1.06299788940877,1.0436539718205,1.0436539718205,14.0221157069143,0.136110878753699,0.099363902169253,0.0964761607511696,0.210841643956822,13.8760016961151,0.548626343651187,14.1790432104201,0.139971290150037,14.1451323114026,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00225,0.377465115637405,24967.5646520909,50.035199703589,4871.36378111465,9.76225206636202,1.07438247201085,1.07438247201085,1.26772028553769,1.26772028553769,1.22666687469186,1.22666687469186,19.9635173861439,0.0437003244785486,0.309446131920773,0.319381884213855,0.225362050052496,20.8305748635634,0.590816402845398,20.5947468290369,0.0428151609362586,21.1396242748054,NA,0.15802646886815,0.158026468868149,0.0225825534350325,0.0225825534350324,0.0074034685284678,0.00740346852846782
"858",1000,1,17,2,0.25,2,3,0.01665,0.110493881499591,16292.8168387879,16.3091259647526,6407.63623407628,6.41405028436064,1.0505294252507,1.0505294252507,1.3554349261585,1.3554349261585,1.10851611970528,1.10851611970528,14.0023871671398,0.0132320135121131,0.152304387051083,0.189414573880939,0.215782198369947,14.162402943179,0.466096559029645,14.1202792021094,0.0147340446283903,13.8296430790348,NA,0.0381488913645067,0.0381488913645068,0.00377783327279616,0.00377783327279616,0.00126569713006954,0.00126569713006954
"859",100,5,17,2,0.25,2,3,0.00515,1.18542084749175,19164.3989922017,193.579787800017,668.497376588589,6.75249875342009,0.989957687489931,0.989957687489931,1.06296392158129,1.06296392158129,1.00177047682174,1.00177047682174,15.4289602913605,0.157889607412571,0.277187566877017,0.208402061387582,0.132943049539817,15.1975605243888,0.65344247326463,14.7033027472886,0.155039394494488,14.3766527055284,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0019,0.208138037910504,16956.3614614721,33.9806842915273,3319.5638046484,6.65243247424529,1.00728542867137,1.00728542867137,1.23858385581314,1.23858385581314,1.0505791277035,1.0505791277035,14.6487724399851,0.0259337001699256,0.186934014536223,0.241919333344368,0.210881093707566,12.0326964567466,0.437450088501017,12.4050865246309,0.0242470741855269,13.7759200848274,NA,0.0483605042728571,0.0483605042728571,0.00964164769798651,0.00964164769798651,0.000840482946233336,0.000840482946233335
"861",1000,5,17,2,0.25,2,3,0.00525,0.0896024567152367,16049.7490554586,16.065814870329,6368.40623041557,6.374781011427,1.06538880800515,1.06538880800515,1.40976075502999,1.40976075502999,1.11602806710057,1.11602806710057,12.2757564348998,0.013451860351728,0.267291405258388,0.314519745415936,0.165725169863464,12.4447495498073,0.539689329558849,12.0917946261244,0.0141084328688567,12.1730263498341,NA,0.0172265747317955,0.0172265747317955,0.0012654298253934,0.0012654298253934,0.000370200052564779,0.00037020005256478
"862",100,10,17,2,0.25,2,3,0.0113,0.802227755939429,17765.3787947132,179.448270653669,617.531339089061,6.2376902938289,0.990401153011122,0.990401153011121,1.08866730813996,1.08866730813996,1.04583761865438,1.04583761865438,12.2454545937257,0.139259810451462,0.201573599475272,0.272628219649866,0.287883591466184,13.5372201212367,0.755408706678016,13.2429100885203,0.112823973251854,10.6986573450587,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0066,0.232816603334619,15352.3504025421,30.7662332716274,2997.87494591443,6.00776542267421,1.02009516721832,1.02009516721832,1.14990684598878,1.14990684598878,1.08255721954377,1.08255721954377,13.4122508215605,0.0270374450086992,0.168243659255833,0.146803597034757,0.211809038487855,12.8745686933801,0.567891507549279,13.0766702468084,0.0257177665666225,12.6888734130228,NA,0.0496379341064327,0.0496379341064328,0.00359030373254531,0.00359030373254531,0.00129226453670523,0.00129226453670523
"864",1000,10,17,2,0.25,2,3,0.0043,0.114028415096279,17256.5963971859,17.2738702674533,6820.83232530058,6.82765998528587,1.05730828699787,1.05730828699787,1.38544252744266,1.38544252744266,1.09377051293208,1.09377051293208,15.183607831594,0.0141043946226323,0.172315339093642,0.355172077312804,0.237740153786709,14.2210336123733,0.533555263188907,13.2693938807343,0.0140473772187697,14.4435020066386,NA,0.0179803311001133,0.0179803311001133,0.00134171325384424,0.00134171325384424,0.000372813123400059,0.000372813123400059
"865",100,1,2,0,0.4,2,3,0.1723,0.0163390035977069,4.3814119773504,0.0442566866399031,32.6070196320466,0.329363834667138,2.72636241570368,2.72636241570367,1.28229330160553,1.28229330160553,1.17890266726786,1.17890266726786,0.851537574309739,0.00315160213366815,NA,NA,NA,0.424826897284945,NA,0.870874705865873,0.0104013737366245,1.35154338256999,1.65591243744285,0.0554508059483453,0.0554508059483452,0.0554508059483453,0.0554508059483452,0.0554508059483453,0.0554508059483452
"866",500,1,2,0,0.4,2,3,0.2832,0.000592689993269356,0.145713365861965,0.00029201075323039,5.10660149918294,0.010233670339044,1.06308627591742,1.06308627591742,1.04564304213361,1.04564304213361,0.978875809929258,0.978875809929258,0.0362709208464235,3.23214262455633e-05,NA,NA,NA,0.0388030647732903,NA,0.0341832941998057,0.000378363578209332,0.111263299283971,0.295884300319532,0.00020337938796545,0.00020337938796545,0.00020337938796545,0.00020337938796545,0.00020337938796545,0.00020337938796545
"867",1000,1,2,0,0.4,2,3,0.4506,4.74575618123127e-05,0.0118565509787066,1.18684193981047e-05,1.82044611830116,0.00182226838668785,0.8468699177909,0.8468699177909,0.930245455168942,0.930245455168942,0.957322506847377,0.957322506847377,0.0100967195275439,1.91616071717124e-05,NA,NA,NA,0.018009376744119,NA,0.0381903968956566,2.33578288538899e-05,0.0153405434706056,0.0477767738042845,3.70926966161678e-06,3.70926966161678e-06,3.70926966161678e-06,3.70926966161678e-06,3.70926966161678e-06,3.70926966161678e-06
"868",100,5,2,0,0.4,2,3,0.18245,0.00681827694711577,1.08313016134486,0.0109407087004531,6.82377054116842,0.0689269751633174,1.005345067001,1.005345067001,1.61981448590538,1.61981448590538,1.49204430533408,1.49204430533408,0.0946156430087501,0.00147268972323209,NA,NA,NA,0.202542243083168,NA,0.158344997976301,0.00090453165055266,0.135548137505741,0.676963224356252,0.00610296477069139,0.00610296477069139,0.00610296477069139,0.00610296477069139,0.00610296477069139,0.00610296477069139
"869",500,5,2,0,0.4,2,3,0.1889,0.0011991524716723,0.183350769824369,0.000367436412473687,7.27808314760085,0.01458533696914,1.16348600798147,1.16348600798147,0.99632888058468,0.996328880584679,0.992245614438864,0.992245614438863,0.122187321457268,0.000198291271993029,NA,NA,NA,0.0901118617576797,NA,0.0609989677175381,0.000463114064998098,0.086221122983858,0.600578036266324,0.000715572083505326,0.000715572083505326,0.000715572083505326,0.000715572083505326,0.000715572083505326,0.000715572083505326
"870",1000,5,2,0,0.4,2,3,0.15205,0.00134288610721156,0.727923432432033,0.000728652084516553,73.9310775173472,0.0740050825999472,0.892973029150545,0.892973029150536,0.925546456659249,0.925546456659252,1.01845616554492,1.01845616554492,0.0892530777246484,5.54620510440987e-05,NA,NA,NA,0.518253993078805,NA,0.161862822590897,0.000829928957095955,0.0351003618458589,1.34812316033187,0.00263846193401213,0.00263846193401213,0.00263846193401213,0.00263846193401213,0.00263846193401213,0.00263846193401213
"871",100,10,2,0,0.4,2,3,0.19215,0.0057579165698843,0.169560691188151,0.00171273425442577,1.97319150098636,0.0199312272826905,0.541638373554906,0.541638373554906,1.51099984785407,1.51099984785407,1.64953362165714,1.64953362165714,0.110742576001586,0.000705290023942728,NA,NA,NA,0.105317498967367,NA,0.0702148961051878,0.00250029107660641,0.192132835722614,0.570792222571458,0.00319388979373246,0.00319388979373246,0.00319388979373246,0.00319388979373246,0.00319388979373246,0.00319388979373246
"872",500,10,2,0,0.4,2,3,0.1632,0.001361556948998,0.0859816779405031,0.000172307971824655,5.89517302279091,0.011813973993569,1.16589968217791,1.16589968217791,1.0479448506686,1.0479448506686,1.02142724370647,1.02142724370647,0.19004039396187,0.000242273616781005,NA,NA,NA,0.0253263181924495,NA,0.0896934448093654,2.35527807435267e-05,0.0143200766940719,0.680514121844745,0.000986952223900448,0.000986952223900448,0.000986952223900448,0.000986952223900448,0.000986952223900448,0.000986952223900448
"873",1000,10,2,0,0.4,2,3,0.25955,0.000360200884890802,0.0753863932796634,7.54618551347987e-05,8.81159725480122,0.00882041767247369,1.40910419419878,1.40910419419879,0.947652027580921,0.947652027580921,1.06342484830815,1.06342484830815,0.0508029922284788,4.69070147039686e-05,NA,NA,NA,0.051457651262654,NA,0.0520311595362976,4.00048269381054e-05,0.313784279944518,0.360022505155048,0.000148591879345638,0.000148591879345638,0.000148591879345638,0.000148591879345638,0.000148591879345638,0.000148591879345638
"874",100,1,5,0,0.4,2,3,0.1958,0.111387458609063,169.272520812918,1.70982344255472,156.432738978609,1.58012867655161,1.28855175577118,1.28855175577118,1.37625384879883,1.37625384879883,1.43945730948032,1.43945730948032,3.6952420245982,0.0325605828716606,0.570116270284288,0.70507950634969,0.635433378501043,3.40384964052258,0.452584677508815,3.47442107971935,0.0350332992404181,3.62434854511078,NA,0.27795134766952,0.27795134766952,0.0910585661871596,0.0910585661871596,0.0343035794603778,0.0343035794603778
"875",500,1,5,0,0.4,2,3,0.1156,0.0249436601469892,140.261291343795,0.281084752191975,911.421336368471,1.82649566406507,1.05974615628978,1.05974615628978,1.0796693109819,1.0796693109819,1.16126194409555,1.16126194409555,4.90487238061233,0.00895139613102386,0.534349146126462,0.776718932170966,0.697172102161847,4.15518805258851,0.404799971192746,4.37671467814855,0.00919012171104357,4.85021860690429,NA,0.201083634038738,0.201083634038737,0.0549824010943265,0.0549824010943264,0.0472977464054876,0.0472977464054876
"876",1000,1,5,0,0.4,2,3,0.08785,0.009087557925328,82.2121167120766,0.0822944111231998,1158.87014996095,1.1600301801411,1.10675474566994,1.10675474566994,1.23397334378275,1.23397334378275,1.40491184404404,1.40491184404404,3.59064909080128,0.00265526488840325,0.667740641362699,0.675026805258064,0.67653606435536,2.58691786632681,0.332872009500024,3.14439185648155,0.00320753310726425,3.35917178260358,NA,0.0106511980808157,0.0106511980808157,0.00392242419013951,0.00392242419013951,0.00433584035007119,0.00433584035007119
"877",100,5,5,0,0.4,2,3,0.13375,0.0815089795919254,66.4501006692641,0.671213138073375,61.5912371454588,0.622133708539988,1.01679727270313,1.01679727270313,1.20527955971217,1.20527955971217,1.12280444072703,1.12280444072703,1.52071092116861,0.0151034757791388,0.634011591458348,0.849971752722776,0.627546241870617,1.50778560789474,0.556187522948211,2.93758782430689,0.0156571948250576,1.53497420326856,NA,0.0720161817963501,0.0720161817963502,0.00258816136336987,0.00258816136336987,0.0106619874290964,0.0106619874290964
"878",500,5,5,0,0.4,2,3,0.02985,0.0253321942004541,139.96245038809,0.280485872521222,897.406187937184,1.79840919426289,1.32055836630818,1.32055836630818,1.31624628773371,1.31624628773371,1.38947163875853,1.38947163875853,4.14588523691586,0.00878492095760736,0.529973293610335,0.570236476289673,0.696497802564655,4.31142361570202,0.329903366320344,3.90643044068895,0.00888391943359748,3.98369626983881,NA,0.0516813696442938,0.0516813696442938,0.0166726083762931,0.016672608376293,0.00836830372095314,0.00836830372095313
"879",1000,5,5,0,0.4,2,3,0.1064,0.00625157841642844,35.9262133162956,0.0359621754917874,605.41533302612,0.6060213543805,1.03705731151539,1.03705731151539,1.12008750469783,1.12008750469783,1.22195734488564,1.22195734488564,1.69109508342833,0.00188880864310743,0.954406533034978,0.548748150709937,0.769774471178145,2.03919563077364,0.216958947112635,1.95785870051196,0.00155082818505673,1.37690196857118,NA,0.000487869415933272,0.000487869415933272,0.000208457419524086,0.000208457419524086,0.000168959920957625,0.000168959920957625
"880",100,10,5,0,0.4,2,3,0.0666,0.0657084391726786,132.019730332564,1.33353262962185,122.043514057395,1.23276276825651,1.20678165087114,1.20678165087114,1.29720489035045,1.29720489035045,1.22342957687356,1.22342957687356,2.33077072123138,0.0324977509265746,0.543681738493743,0.695007414628905,0.650016406609785,2.60614019382863,0.358612962796905,2.08672451265583,0.0277748030238539,2.69599157845133,NA,0.0245280974566399,0.0245280974566399,0.0100086805708562,0.0100086805708562,0.00598206256905691,0.00598206256905692
"881",500,10,5,0,0.4,2,3,0.052,0.0221268253546342,105.400761248962,0.211223970438801,707.769735121431,1.41837622268824,1.13308858676359,1.13308858676359,1.25962367732464,1.25962367732464,1.52892164940365,1.52892164940365,1.88846978147164,0.0055364219014094,0.590749947509986,0.664835821968175,0.68575698198053,2.67548641498322,0.375877815541451,3.23092626983687,0.00473754529105008,1.85495074488723,NA,0.00935347617250455,0.00935347617250455,0.00275605130735904,0.00275605130735904,0.00116567019324018,0.00116567019324018
"882",1000,10,5,0,0.4,2,3,0.0821,0.00581125047419602,58.6831686476185,0.0587419105581767,841.142437806419,0.841984422228647,1.0948965038696,1.0948965038696,1.21486647705784,1.21486647705784,1.43382619850719,1.43382619850719,1.68886350585247,0.00143965573695381,0.485226446565436,0.68426499528564,0.730326413327556,1.75328918394352,0.237154633790091,2.22138915209651,0.00243667437776958,1.52536088301136,NA,0.00372445757393791,0.00372445757393791,0.00137909559348333,0.00137909559348333,0.00337332783423055,0.00337332783423055
"883",100,1,11,0,0.4,2,3,0.03355,0.433455345904736,13077.1851209171,132.092778999163,448.011861635364,4.52537233975115,1.01777933478106,1.01777933478106,1.22545113977944,1.22545113977944,1.159746659268,1.159746659268,9.56730892939026,0.106647447358168,0.246004364455432,0.340969938294968,0.205474379076167,9.95950320180896,0.681605687465856,10.0686090551168,0.0920337328908758,9.11619787333571,NA,1.00472584120661,1.00472584120661,0.148076865719845,0.148076865719845,0.0557582679065084,0.0557582679065085
"884",500,1,11,0,0.4,2,3,0,0.174961182504673,20065.067280781,40.2105556729077,3905.80011282854,7.82725473512734,1.4552963331643,1.4552963331643,1.71927232632435,1.71927232632435,1.49940949925728,1.49940949925728,15.0890865803481,0.0340514251297225,0.213639662154347,0.276589284786615,0.321188253166728,16.9550032187216,0.675031785044332,15.6661492038558,0.0338495489995967,16.7613597640896,NA,0.427871015359414,0.427871015359414,0.0429069763198573,0.0429069763198573,0.0135942836699225,0.0135942836699225
"885",1000,1,11,0,0.4,2,3,0.05935,0.0361676661252679,7793.7622829508,7.8015638467976,3045.02562134017,3.04807369503521,1.12620298439239,1.12620298439239,1.32467636077205,1.32467636077205,1.12018787326922,1.12018787326922,7.13175477720356,0.00660592412830823,0.385269389917921,0.588668290331218,0.404146357276621,6.73770600947918,0.26134828214763,7.11419523739926,0.00709390255210499,6.87107489243474,NA,0.00728734067824668,0.00728734067824668,0.000996139253335918,0.000996139253335919,0.000168271001834309,0.000168271001834309
"886",100,5,11,0,0.4,2,3,0.02835,0.423409634741793,10571.4587852798,106.782411972523,364.049922372137,3.6772719431529,0.992401843545729,0.992401843545729,1.16687533175922,1.16687533175922,1.04559213706079,1.04559213706079,7.57017559607918,0.0835842503637286,0.421907458974619,0.379027425396389,0.363235761994745,7.61720063472405,0.399087357720188,7.61720063472404,0.109482775814,7.93234869927925,NA,0.162682592928504,0.162682592928504,0.0168258811767672,0.0168258811767672,0.0560073067738676,0.0560073067738674
"887",500,5,11,0,0.4,2,3,0.01375,0.0938693259152757,12485.0727108388,25.0201857932641,2423.27012805349,4.85625276163024,1.19858726208908,1.19858726208908,1.3151610594126,1.3151610594126,1.2368623261376,1.2368623261376,10.8133064081088,0.0152942536079492,0.464889987982544,0.390953339386795,0.376381041679058,10.2439318530081,0.45344734239803,10.1727335423508,0.0151936848547839,10.4002337098095,NA,0.130609089024984,0.130609089024984,0.0128782042208508,0.0128782042208508,0.0016276146677524,0.0016276146677524
"888",1000,5,11,0,0.4,2,3,0.01535,0.0363259740826803,8372.60760353753,8.38098859212966,3272.09446103617,3.27536983086704,1.22018694151836,1.22018694151836,1.32876184462583,1.32876184462583,1.21366985699098,1.21366985699098,8.48132309889742,0.00764367344393575,0.227515442657821,0.356216919830749,0.307541227823314,7.36058748752568,0.467825201631789,7.27680636899465,0.00881227269567161,6.8916654229676,NA,0.0133442229121972,0.0133442229121972,0.00109511466966233,0.00109511466966233,0.000593069395832703,0.000593069395832704
"889",100,10,11,0,0.4,2,3,0.0106,0.400462877726788,9677.33641414895,97.7508728701914,288.574036844434,2.91488926105489,0.997917026868881,0.997917026868881,1.25873622058203,1.25873622058203,1.14828946868578,1.14828946868578,6.53014911241825,0.0642895747159632,0.467788234403649,0.202781492742317,0.420389616288019,7.30919702930919,0.421114752867038,6.9095492776775,0.0620915347328424,7.94666223654638,NA,0.117452771442184,0.117452771442184,0.0301089397212657,0.0301089397212657,0.0104464252628185,0.0104464252628184
"890",500,10,11,0,0.4,2,3,0.0135,0.0789292272669063,9437.04383168132,18.9119114863353,1817.70975444627,3.64270491873,1.10671200134542,1.10671200134542,1.22287976610392,1.22287976610392,1.16688252645325,1.16688252645325,6.70784823479337,0.0168683052799929,0.393861370028336,0.277024155424875,0.305630244692501,7.86599008741463,0.410634834462537,7.83252569238509,0.0153587836502671,7.04283833772246,NA,0.0247545718259743,0.0247545718259743,0.00273322582592098,0.00273322582592098,0.00154015179873208,0.00154015179873208
"891",1000,10,11,0,0.4,2,3,0.00525,0.0492318799368739,10341.959690562,10.3523120025646,4023.1991837323,4.02722641014245,1.31836227714326,1.31836227714326,1.39249569853899,1.39249569853899,1.31132083283215,1.31132083283215,6.72020615927071,0.00957477639790556,0.369527314281717,0.214333433281269,0.355386694995071,8.40175928252163,0.421754477274641,8.71724040580827,0.00943579420852522,9.52547008025779,NA,0.0110016191642253,0.0110016191642253,0.00234869444632154,0.00234869444632154,0.000513397099599584,0.000513397099599584
"892",100,1,17,0,0.4,2,3,0.00905,1.03704585608581,16857.7837687316,170.280644128602,568.489274480987,5.74231590384836,0.984586984822736,0.984586984822736,1.05092859328868,1.05092859328868,1.03476874592832,1.03476874592832,13.2278421387242,0.119412618624082,0.290663743883985,0.137720521817955,0.286165532293319,12.1438776011152,0.419400850560255,12.6091353498265,0.115557638445933,12.618696196969,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.00925,0.208649209891924,15861.3978799324,31.7863684968585,3106.41211169158,6.22527477292901,1.01051671650393,1.01051671650393,1.15941878559027,1.15941878559027,1.06041856825478,1.06041856825478,13.4702654188088,0.0261702827606119,0.331673339450273,0.0960851301675024,0.206608984031917,13.364839344385,0.444053912822739,12.4374711365079,0.0269826821264885,13.7401077260374,NA,0.0643014804874845,0.0643014804874845,0.00765910462499543,0.00765910462499543,0.00272207965894885,0.00272207965894884
"894",1000,1,17,0,0.4,2,3,0.0045,0.0952595651954332,15027.2356982337,15.0422779762099,5928.87608017878,5.93481089106985,1.07175798809575,1.07175798809575,1.30920778648576,1.30920778648576,1.11308499567039,1.11308499567039,13.0300516662767,0.0126523225576254,0.253062922764441,0.266837209571961,0.253753046409288,12.8072568669071,0.368264352891083,12.9218518581129,0.0130468931106128,13.616736200582,NA,0.0213010244362651,0.0213010244362652,0.00159950603388942,0.00159950603388942,0.000375426624095602,0.000375426624095602
"895",100,5,17,0,0.4,2,3,0.00375,1.10963109569618,19856.817982861,200.573919018798,687.312859577379,6.94255413714524,0.99097159326286,0.99097159326286,1.08326630748532,1.08326630748532,0.982966708831178,0.982966708831178,15.0024200948858,0.152419282115487,0.272769029708396,0.179591250773491,0.200241815357765,15.418021213338,0.42868539822276,14.6377479735574,0.144406952282149,14.8590588569054,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.00105,0.178769231200824,14612.6410789478,29.2838498576108,2859.72654827866,5.73091492641014,1.01936015911454,1.01936015911454,1.23652310583929,1.23652310583929,1.07763272970597,1.07763272970597,11.7228836543785,0.0246838034276073,0.280930672265625,0.211689431723364,0.214252328289888,12.0385652228727,0.443084395434246,12.0602511193598,0.0244932686160411,12.4736059202969,NA,0.0619554712870112,0.0619554712870113,0.00640409889253445,0.00640409889253445,0.00197810657579841,0.00197810657579841
"897",1000,5,17,0,0.4,2,3,0.0056,0.102791475492265,15235.3441576045,15.2505947523569,6023.49309309303,6.02952261570874,1.04030812104915,1.04030812104915,1.42243347973164,1.42243347973164,1.11032047630951,1.11032047630951,12.5782523954726,0.0135180627269511,0.238209084254171,0.387871873638154,0.127641436773686,13.1960683424356,0.575860151661319,13.1705825706498,0.0130296797981393,13.6413264858344,NA,0.0315043063859553,0.0315043063859553,0.00178811306834333,0.00178811306834333,0.000414826413859196,0.000414826413859196
"898",100,10,17,0,0.4,2,3,0.01175,0.899097293004001,16428.8137938397,165.947614079189,563.720044093306,5.69414185952834,0.992076508219654,0.992076508219654,1.0724687574824,1.0724687574824,1.02799659139263,1.02799659139263,11.924010244696,0.127485247407883,0.106561228982897,0.166586285551773,0.209777757002772,13.0270072133148,0.589307471228082,11.6239304627473,0.127111892234567,13.2122054942507,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.00335,0.189084049465967,15593.6386142261,31.2497767820162,3042.21181440741,6.0966168625399,1.02398696502454,1.02398696502454,1.06524655135147,1.06524655135147,1.0901586560419,1.0901586560419,13.4119132842931,0.0248185214643782,0.119551070993691,0.540342787685046,0.255574404352837,13.0860805885096,0.398680239900429,12.7102116071278,0.0271564469540336,13.0472104676479,NA,0.046858796392311,0.0468587963923109,0.00485526334500601,0.00485526334500601,0.0019387211788523,0.0019387211788523
"900",1000,10,17,0,0.4,2,3,0.0115,0.0867206040411892,13612.478947419,13.6261050524715,5361.35929103989,5.36672601705694,1.02846283665697,1.02846283665697,1.28708730911817,1.28708730911817,1.08118124534607,1.08118124534607,12.7431660992722,0.0118617668155735,0.351203227830045,0.166517741022919,0.186469377466296,11.7386710243035,0.437802520567665,11.6300644024035,0.0116956530773772,12.3342142561601,NA,0.0146776742438242,0.0146776742438242,0.000994139642521125,0.000994139642521125,0.000300592233132477,0.000300592233132477
"901",100,1,2,1,0.4,2,3,0.0259,0.0217169838004378,2.44106974555568,0.024657270157128,29.10602342682,0.294000236634546,0.968211088772,0.968211088772,1.61528740297728,1.61528740297728,1.59129648645897,1.59129648645897,0.390842080304862,0.00260928242500169,NA,NA,NA,0.539419981736938,NA,0.783140046766817,0.00495658842721643,0.115320950565126,2.15748884080444,0.044809024401906,0.044809024401906,0.044809024401906,0.044809024401906,0.044809024401906,0.044809024401906
"902",500,1,2,1,0.4,2,3,0.14995,0.00378446100518369,3.82146408988525,0.00765824466910872,111.744079827477,0.223936031718392,1.20106121329892,1.20106121329892,1.20933344091823,1.20933344091822,1.16898239447626,1.16898239447626,0.257508421741687,0.00122853308455969,NA,NA,NA,1.17205077979187,NA,0.953861594717306,0.00206306222993739,0.34507089638068,1.8901584867609,0.0134962648046315,0.0134962648046315,0.0134962648046315,0.0134962648046315,0.0134962648046315,0.0134962648046315
"903",1000,1,2,1,0.4,2,3,0.2293,0.000508855759715196,0.0830448003937511,8.31279283220725e-05,8.62943822071392,0.00863807629701093,0.898725664484011,0.898725664484009,1.00550965075886,1.00550965075887,0.98301818256361,0.98301818256361,0.0149597020941835,0.000252033149028939,NA,NA,NA,0.0461989138853647,NA,0.0181643969949426,6.9781452116769e-05,0.0261978117592624,0.509366179784684,0.000357824201570244,0.000357824201570244,0.000357824201570244,0.000357824201570244,0.000357824201570244,0.000357824201570244
"904",100,5,2,1,0.4,2,3,0.09945,0.0102205122332882,0.859396581933693,0.00868077355488579,8.81453570540079,0.0890357141959676,0.762257277599349,0.76225727759935,1.25725380474317,1.25725380474317,1.31351987816133,1.31351987816133,0.0507269670284512,0.00191438444781867,NA,NA,NA,0.159689531292294,NA,0.159707043296678,0.00280196017444026,0.0784341287437086,1.04384495727812,0.00981694039969175,0.00981694039969175,0.00981694039969175,0.00981694039969175,0.00981694039969175,0.00981694039969175
"905",500,5,2,1,0.4,2,3,0.1583,0.00479984582248448,3.99480861399931,0.00800562848496856,192.066392592338,0.384902590365406,1.99464985167529,1.99464985167529,2.47604748203438,2.47604748203438,2.27688792549975,2.27688792549975,0.0707874844175344,0.000212806950690015,NA,NA,NA,1.24822841340756,NA,2.07242727715521,0.000884667816629429,0.796059488868361,2.40454181797215,0.017305929223111,0.017305929223111,0.017305929223111,0.017305929223111,0.017305929223111,0.017305929223111
"906",1000,5,2,1,0.4,2,3,0.14885,0.00086980734341123,0.127497997689056,0.000127625623312368,40.2320939336151,0.040272366299915,1.15998776929048,1.15998776929048,1.02329404612083,1.02329404612083,1.61520803356453,1.61520803356453,0.158506250612834,0.000124322720265543,NA,NA,NA,0.125588867287669,NA,0.0715335564157634,0.00146537424860076,0.0880593755511417,0.870964036532988,0.000953488822217171,0.000953488822217172,0.000953488822217171,0.000953488822217172,0.000953488822217171,0.000953488822217172
